Time,Channel A,Channel B
-0.35773247,-0.10635700,0.96530040
-0.35763247,-0.11307110,0.96423230
-0.35753247,-0.12070070,0.96240120
-0.35743247,-0.12756740,0.96118040
-0.35733247,-0.13290810,0.95889160
-0.35723247,-0.14008000,0.95767080
-0.35713247,-0.14679400,0.95583970
-0.35703247,-0.15442370,0.95385600
-0.35693247,-0.16144290,0.95095680
-0.35683247,-0.16830960,0.94973600
-0.35673247,-0.17441330,0.94683680
-0.35663247,-0.18189030,0.94561600
-0.35653247,-0.18845180,0.94409010
-0.35643247,-0.19592880,0.94195380
-0.35633247,-0.20233770,0.93920710
-0.35623247,-0.20813620,0.93661310
-0.35613247,-0.21591850,0.93539230
-0.35603247,-0.22385330,0.93310340
-0.35593247,-0.22934660,0.93081460
-0.35583247,-0.23606070,0.92944120
-0.35573247,-0.24292730,0.92715230
-0.35563247,-0.25009920,0.92501600
-0.35553247,-0.25711840,0.92303230
-0.35543247,-0.26337470,0.92135380
-0.35533247,-0.27115700,0.91937010
-0.35523247,-0.27756580,0.91753900
-0.35513247,-0.28382210,0.91555530
-0.35503247,-0.29084140,0.91311380
-0.35493247,-0.29831840,0.91128270
-0.35483247,-0.30442210,0.90868860
-0.35473247,-0.31205180,0.90624710
-0.35463247,-0.31830810,0.90395830
-0.35453247,-0.32486950,0.90151680
-0.35443247,-0.33249910,0.90105900
-0.35433247,-0.33845030,0.89815970
-0.35423247,-0.34531690,0.89739670
-0.35413247,-0.35126810,0.89434490
-0.35403247,-0.35889770,0.89175090
-0.35393247,-0.36515400,0.89098790
-0.35383247,-0.37110510,0.88808860
-0.35373247,-0.37980290,0.88610490
-0.35363247,-0.38651690,0.88335820
-0.35353247,-0.39185770,0.88167970
-0.35343247,-0.39979250,0.87939080
-0.35333247,-0.40635400,0.87725450
-0.35323247,-0.41322060,0.87542340
-0.35313247,-0.41886650,0.87343970
-0.35303247,-0.42725910,0.86993010
-0.35293247,-0.43321030,0.86733600
-0.35283247,-0.44007690,0.86657310
-0.35273247,-0.44663840,0.86504720
-0.35263247,-0.45335250,0.86153750
-0.35253247,-0.45869320,0.85940120
-0.35243247,-0.46632280,0.85787530
-0.35233247,-0.47349470,0.85467090
-0.35223247,-0.47990350,0.85299240
-0.35213247,-0.48631240,0.85161900
-0.35203247,-0.49333170,0.84826200
-0.35193247,-0.50096130,0.84627830
-0.35183247,-0.50630210,0.84459970
-0.35173247,-0.51332130,0.84154790
-0.35163247,-0.51835690,0.83986940
-0.35153247,-0.52522360,0.83681750
-0.35143247,-0.53315840,0.83407090
-0.35133247,-0.54033020,0.83330790
-0.35123247,-0.54673910,0.83025600
-0.35113247,-0.55345310,0.82735680
-0.35103247,-0.56062500,0.82598350
-0.35093247,-0.56657610,0.82338940
-0.35083247,-0.57298500,0.82064270
-0.35073247,-0.58015690,0.81789610
-0.35063247,-0.58656570,0.81667530
-0.35053247,-0.59266940,0.81377610
-0.35043247,-0.59968870,0.81179240
-0.35033247,-0.60670800,0.80904570
-0.35023247,-0.61342200,0.80767240
-0.35013247,-0.61967830,0.80431530
-0.35003247,-0.62715540,0.80187390
-0.34993247,-0.63341160,0.79973750
-0.34983247,-0.63951530,0.79760120
-0.34973247,-0.64577170,0.79454940
-0.34963247,-0.65324870,0.79287090
-0.34953247,-0.66103090,0.78920870
-0.34943247,-0.66759240,0.78737750
-0.34933247,-0.67323830,0.78524120
-0.34923247,-0.68010500,0.78249460
-0.34913247,-0.68605610,0.77944270
-0.34903247,-0.69444870,0.77715380
-0.34893247,-0.70039980,0.77501760
-0.34883247,-0.70589310,0.77303390
-0.34873247,-0.71214940,0.77105020
-0.34863247,-0.71932130,0.76876130
-0.34853247,-0.72573020,0.76433600
-0.34843247,-0.73213910,0.76250490
-0.34833247,-0.73824270,0.76036860
-0.34823247,-0.74556720,0.75807980
-0.34813247,-0.75182350,0.75579090
-0.34803247,-0.75853750,0.75304420
-0.34793247,-0.76479390,0.75075530
-0.34783247,-0.77135530,0.74831380
-0.34773247,-0.77837460,0.74510940
-0.34763247,-0.78371530,0.74282050
-0.34753247,-0.79027680,0.73992130
-0.34743247,-0.79668570,0.73686940
-0.34733247,-0.80324720,0.73442790
-0.34723247,-0.80935080,0.73198650
-0.34713247,-0.81591240,0.72939230
-0.34703247,-0.82247380,0.72801910
-0.34693247,-0.83040860,0.72466200
-0.34683247,-0.83697020,0.72267830
-0.34673247,-0.84215830,0.72069460
-0.34663247,-0.84841450,0.71718500
-0.34653247,-0.85390790,0.71489610
-0.34643247,-0.86199530,0.71245460
-0.34633247,-0.86840420,0.70894500
-0.34623247,-0.87496570,0.70574050
-0.34613247,-0.88137450,0.70390940
-0.34603247,-0.88656270,0.70162050
-0.34593247,-0.89342930,0.69917910
-0.34583247,-0.89983830,0.69597460
-0.34573247,-0.90655230,0.69368570
-0.34563247,-0.91280860,0.69124420
-0.34553247,-0.91952270,0.68803980
-0.34543247,-0.92516860,0.68651380
-0.34533247,-0.93173010,0.68422500
-0.34523247,-0.93783380,0.68086800
-0.34513247,-0.94424270,0.67827390
-0.34503247,-0.95034640,0.67644270
-0.34493247,-0.95706050,0.67339090
-0.34483247,-0.96301160,0.66988130
-0.34473247,-0.96911530,0.66728720
-0.34463247,-0.97613450,0.66347240
-0.34453247,-0.98178050,0.66148870
-0.34443247,-0.98849450,0.65904720
-0.34433247,-0.99444560,0.65660570
-0.34423247,-1.00207500,0.65340130
-0.34413247,-1.00772100,0.65141760
-0.34403247,-1.01367200,0.64912870
-0.34393247,-1.02008100,0.64607690
-0.34383247,-1.02649000,0.64333020
-0.34373247,-1.03320400,0.64027830
-0.34363247,-1.03869700,0.63753160
-0.34353247,-1.04449600,0.63509020
-0.34343247,-1.05151500,0.63234350
-0.34333247,-1.05716100,0.62852870
-0.34323247,-1.06341700,0.62654500
-0.34313247,-1.06875800,0.62303540
-0.34303247,-1.07577700,0.62074650
-0.34293247,-1.08111800,0.61861020
-0.34283247,-1.08829000,0.61418500
-0.34273247,-1.09454600,0.61189610
-0.34263247,-1.10065000,0.60930200
-0.34253247,-1.10553300,0.60594500
-0.34243247,-1.11163700,0.60441910
-0.34233247,-1.11819800,0.60029910
-0.34223247,-1.12414900,0.59846790
-0.34213247,-1.13071100,0.59587390
-0.34203247,-1.13681400,0.59236430
-0.34193247,-1.14169700,0.59038050
-0.34183247,-1.14810600,0.58732870
-0.34173247,-1.15512600,0.58320870
-0.34163247,-1.16122900,0.58168280
-0.34153247,-1.16733300,0.57847830
-0.34143247,-1.17267400,0.57573170
-0.34133247,-1.17908300,0.57344280
-0.34123247,-1.18503400,0.56947540
-0.34113247,-1.19113700,0.56703390
-0.34103247,-1.19647800,0.56474500
-0.34093247,-1.20273400,0.56108280
-0.34083247,-1.20853300,0.55787840
-0.34073247,-1.21387400,0.55543680
-0.34063247,-1.22074000,0.55284280
-0.34053247,-1.22653900,0.55024870
-0.34043247,-1.23264300,0.54780720
-0.34033247,-1.23859400,0.54475540
-0.34023247,-1.24454500,0.54109320
-0.34013247,-1.25095400,0.53880430
-0.34003247,-1.25583700,0.53605760
-0.33993247,-1.26209300,0.53285320
-0.33983247,-1.26941700,0.53056430
-0.33973247,-1.27384300,0.52766500
-0.33963247,-1.28040400,0.52400280
-0.33953247,-1.28559200,0.52186650
-0.33943247,-1.29200100,0.51713620
-0.33933247,-1.29795200,0.51484730
-0.33923247,-1.30375100,0.51240580
-0.33913247,-1.30848100,0.50981170
-0.33903247,-1.31428000,0.50569170
-0.33893247,-1.32007800,0.50355540
-0.33883247,-1.32770800,0.50080870
-0.33873247,-1.33213300,0.49851980
-0.33863247,-1.33777900,0.49455240
-0.33853247,-1.34312000,0.49150060
-0.33843247,-1.34891800,0.48921170
-0.33833247,-1.35502200,0.48524430
-0.33823247,-1.36036300,0.48310800
-0.33813247,-1.36722900,0.47975100
-0.33803247,-1.37196000,0.47669910
-0.33793247,-1.37760600,0.47395240
-0.33783247,-1.38355700,0.47120580
-0.33773247,-1.38966000,0.46876430
-0.33763247,-1.39530600,0.46479690
-0.33753247,-1.40110500,0.46098210
-0.33743247,-1.40598800,0.45915100
-0.33733247,-1.41132800,0.45472580
-0.33723247,-1.41743200,0.45289470
-0.33713247,-1.42353600,0.45014800
-0.33703247,-1.42918200,0.44724880
-0.33693247,-1.43345400,0.44343390
-0.33683247,-1.43986300,0.44114510
-0.33673247,-1.44612000,0.43778800
-0.33663247,-1.45146000,0.43397320
-0.33653247,-1.45695400,0.43229470
-0.33643247,-1.46305700,0.42847990
-0.33633247,-1.46870300,0.42542800
-0.33623247,-1.47343400,0.42252880
-0.33613247,-1.47923200,0.41962950
-0.33603247,-1.48472500,0.41703540
-0.33593247,-1.48976100,0.41398360
-0.33583247,-1.49556000,0.41032140
-0.33573247,-1.49983200,0.40803250
-0.33563247,-1.50593600,0.40498060
-0.33553247,-1.51112400,0.40101320
-0.33543247,-1.51661700,0.39902950
-0.33533247,-1.52272100,0.39536730
-0.33523247,-1.52714600,0.39231540
-0.33513247,-1.53248700,0.38911100
-0.33503247,-1.53843800,0.38605910
-0.33493247,-1.54301600,0.38285470
-0.33483247,-1.54820400,0.37888730
-0.33473247,-1.55400300,0.37583540
-0.33463247,-1.55949600,0.37339400
-0.33453247,-1.56468400,0.37079990
-0.33443247,-1.57063500,0.36774810
-0.33433247,-1.57536500,0.36484880
-0.33423247,-1.58070600,0.36149170
-0.33413247,-1.58726800,0.35782950
-0.33403247,-1.59215100,0.35447250
-0.33393247,-1.59520200,0.35157320
-0.33383247,-1.60130600,0.34836880
-0.33373247,-1.60725700,0.34562210
-0.33363247,-1.61229300,0.34195990
-0.33353247,-1.61717600,0.33921320
-0.33343247,-1.62221100,0.33616140
-0.33333247,-1.62663700,0.33249910
-0.33323247,-1.63197700,0.32990510
-0.33313247,-1.63792800,0.32609030
-0.33303247,-1.64235400,0.32227550
-0.33293247,-1.64784700,0.31952880
-0.33283247,-1.65334000,0.31769770
-0.33273247,-1.65822300,0.31357770
-0.33263247,-1.66325900,0.31113620
-0.33253247,-1.66829400,0.30777920
-0.33243247,-1.67302500,0.30487990
-0.33233247,-1.67836500,0.30182810
-0.33223247,-1.68279100,0.29938660
-0.33213247,-1.68858900,0.29602950
-0.33203247,-1.69301400,0.29190950
-0.33193247,-1.69927100,0.28824730
-0.33183247,-1.70323800,0.28534810
-0.33173247,-1.70949400,0.28229620
-0.33163247,-1.71437700,0.27924440
-0.33153247,-1.71834500,0.27680290
-0.33143247,-1.72307500,0.27298810
-0.33133247,-1.72841600,0.26947840
-0.33123247,-1.73329900,0.26734220
-0.33113247,-1.73833400,0.26337470
-0.33103247,-1.74291200,0.26047550
-0.33093247,-1.74703200,0.25635550
-0.33083247,-1.75237300,0.25299840
-0.33073247,-1.75832400,0.24979400
-0.33063247,-1.76198600,0.24750510
-0.33053247,-1.76671600,0.24460590
-0.33043247,-1.77144700,0.24094360
-0.33033247,-1.77648200,0.23865470
-0.33023247,-1.78167100,0.23438220
-0.33013247,-1.78670600,0.23148290
-0.33003247,-1.79158900,0.22843100
-0.32993247,-1.79540400,0.22476880
-0.32983247,-1.79982900,0.22171700
-0.32973247,-1.80455900,0.21881770
-0.32963247,-1.80929000,0.21530810
-0.32953247,-1.81463100,0.21134070
-0.32943247,-1.81844500,0.20905180
-0.32933247,-1.82393900,0.20584740
-0.32923247,-1.82775400,0.20294810
-0.32913247,-1.83278900,0.19898070
-0.32903247,-1.83828200,0.19608140
-0.32893247,-1.84118200,0.19272440
-0.32883247,-1.84652200,0.18967250
-0.32873247,-1.85110000,0.18631550
-0.32863247,-1.85598300,0.18280590
-0.32853247,-1.85995100,0.18021180
-0.32843247,-1.86468100,0.17593920
-0.32833247,-1.86864800,0.17349770
-0.32823247,-1.87383700,0.16998810
-0.32813247,-1.87902500,0.16724140
-0.32803247,-1.88299200,0.16373180
-0.32793247,-1.88665400,0.15961180
-0.32783247,-1.89169000,0.15701770
-0.32773247,-1.89596200,0.15396590
-0.32763247,-1.90038800,0.15076140
-0.32753247,-1.90511800,0.14694660
-0.32743247,-1.90954300,0.14420000
-0.32733247,-1.91305300,0.14099550
-0.32723247,-1.91702000,0.13794370
-0.32713247,-1.92297100,0.13473920
-0.32703247,-1.92678600,0.13077180
-0.32693247,-1.93075300,0.12817770
-0.32683247,-1.93502600,0.12436290
-0.32673247,-1.93914600,0.12283700
-0.32663247,-1.94296100,0.11825920
-0.32653247,-1.94738600,0.11505480
-0.32643247,-1.95257400,0.11154520
-0.32633247,-1.95608400,0.10849330
-0.32623247,-1.96111900,0.10544150
-0.32613247,-1.96401900,0.10269480
-0.32603247,-1.96859600,0.09918515
-0.32593247,-1.97256400,0.09659109
-0.32583247,-1.97714200,0.09247109
-0.32573247,-1.98141400,0.08987701
-0.32563247,-1.98538200,0.08606219
-0.32553247,-1.98965400,0.08224738
-0.32543247,-1.99255300,0.07980590
-0.32533247,-1.99758900,0.07675405
-0.32523247,-2.00064100,0.07309183
-0.32513247,-2.00537100,0.06958220
-0.32503247,-2.00933900,0.06591998
-0.32493247,-2.01422200,0.06363109
-0.32483247,-2.01681600,0.05981628
-0.32473247,-2.02154600,0.05752739
-0.32463247,-2.02505600,0.05386517
-0.32453247,-2.02932800,0.04974517
-0.32443247,-2.03299000,0.04715110
-0.32433247,-2.03680500,0.04333628
-0.32423247,-2.04077300,0.04104739
-0.32413247,-2.04413000,0.03692739
-0.32403247,-2.04962300,0.03402814
-0.32393247,-2.05160700,0.03006073
-0.32383247,-2.05633700,0.02716147
-0.32373247,-2.05999900,0.02349925
-0.32363247,-2.06381400,0.02090518
-0.32353247,-2.06762900,0.01770074
-0.32343247,-2.07113900,0.01556444
-0.32333247,-2.07495400,0.01052889
-0.32323247,-2.07785300,0.00762963
-0.32313247,-2.08258300,0.00457778
-0.32303247,-2.08594000,0.00152593
-0.32293247,-2.08960200,-0.00259407
-0.32283247,-2.09402800,-0.00579852
-0.32273247,-2.09830000,-0.00885037
-0.32263247,-2.10165700,-0.01129185
-0.32253247,-2.10547200,-0.01525925
-0.32243247,-2.10760800,-0.01861629
-0.32233247,-2.11172800,-0.02227851
-0.32223247,-2.11630600,-0.02533036
-0.32213247,-2.11966300,-0.02853481
-0.32203247,-2.12179900,-0.03204443
-0.32193247,-2.12454600,-0.03448591
-0.32183247,-2.12973400,-0.03845332
-0.32173247,-2.13232800,-0.04165776
-0.32163247,-2.13614300,-0.04501480
-0.32153247,-2.13950000,-0.04821924
-0.32143247,-2.14316200,-0.05203406
-0.32133247,-2.14682500,-0.05523850
-0.32123247,-2.15048700,-0.05798517
-0.32113247,-2.15277600,-0.06164739
-0.32103247,-2.15796400,-0.06485184
-0.32093247,-2.16040500,-0.06805628
-0.32083247,-2.16315200,-0.07171850
-0.32073247,-2.16620400,-0.07431257
-0.32063247,-2.17032400,-0.07736442
-0.32053247,-2.17352800,-0.08163701
-0.32043247,-2.17703800,-0.08377331
-0.32033247,-2.18009000,-0.08835109
-0.32023247,-2.18359900,-0.09186071
-0.32013247,-2.18665100,-0.09384441
-0.32003247,-2.19107600,-0.09628589
-0.31993247,-2.19321300,-0.09964293
-0.31983247,-2.19626500,-0.10345770
-0.31973247,-2.19977400,-0.10834070
-0.31963247,-2.20114800,-0.10925630
-0.31953247,-2.20587800,-0.11398660
-0.31943247,-2.20816700,-0.11642810
-0.31933247,-2.21274400,-0.12070070
-0.31923247,-2.21503400,-0.12405770
-0.31913247,-2.21747500,-0.12604140
-0.31903247,-2.22266300,-0.12955110
-0.31893247,-2.22403600,-0.13306070
-0.31883247,-2.22785100,-0.13519700
-0.31873247,-2.22937700,-0.13901180
-0.31863247,-2.23319200,-0.14343700
-0.31853247,-2.23624400,-0.14572590
-0.31843247,-2.23929600,-0.14755700
-0.31833247,-2.24280500,-0.15289770
-0.31823247,-2.24478900,-0.15656000
-0.31813247,-2.24829900,-0.15854370
-0.31803247,-2.25119800,-0.16174810
-0.31793247,-2.25363900,-0.16525770
-0.31783247,-2.25669100,-0.16907250
-0.31773247,-2.25943800,-0.17166660
-0.31763247,-2.26233700,-0.17471850
-0.31753247,-2.26508400,-0.17716000
-0.31743247,-2.26798300,-0.18204290
-0.31733247,-2.27057700,-0.18402660
-0.31723247,-2.27454400,-0.18814660
-0.31713247,-2.27561300,-0.19104590
-0.31703247,-2.27835900,-0.19318220
-0.31693247,-2.28125900,-0.19730220
-0.31683247,-2.28324200,-0.19959110
-0.31673247,-2.28675200,-0.20416880
-0.31663247,-2.28782000,-0.20767850
-0.31653247,-2.29102400,-0.21149330
-0.31643247,-2.29377100,-0.21393470
-0.31633247,-2.29606000,-0.21729180
-0.31623247,-2.29895900,-0.22003850
-0.31613247,-2.30094300,-0.22370070
-0.31603247,-2.30292700,-0.22659990
-0.31593247,-2.30582600,-0.22904140
-0.31583247,-2.30903100,-0.23300880
-0.31573247,-2.31101400,-0.23651840
-0.31563247,-2.31406600,-0.23865470
-0.31553247,-2.31559200,-0.24353770
-0.31543247,-2.32001700,-0.24506360
-0.31533247,-2.32169600,-0.24933620
-0.31523247,-2.32276400,-0.25238810
-0.31513247,-2.32535800,-0.25482960
-0.31503247,-2.32825700,-0.25772880
-0.31493247,-2.33069800,-0.26245920
-0.31483247,-2.33237700,-0.26459550
-0.31473247,-2.33588700,-0.26856290
-0.31463247,-2.33741300,-0.27298810
-0.31453247,-2.33954900,-0.27436140
-0.31443247,-2.34244800,-0.27802360
-0.31433247,-2.34397400,-0.28122810
-0.31423247,-2.34641600,-0.28458510
-0.31413247,-2.34794200,-0.28778960
-0.31403247,-2.35084100,-0.28977330
-0.31393247,-2.35328200,-0.29435100
-0.31383247,-2.35526600,-0.29602950
-0.31373247,-2.35786000,-0.30060730
-0.31363247,-2.35984400,-0.30350660
-0.31353247,-2.36198000,-0.30564290
-0.31343247,-2.36350600,-0.30930510
-0.31333247,-2.36579500,-0.31266210
-0.31323247,-2.36823600,-0.31479840
-0.31313247,-2.37022000,-0.31830810
-0.31303247,-2.37098300,-0.32258060
-0.31293247,-2.37296700,-0.32532730
-0.31283247,-2.37495000,-0.32807400
-0.31273247,-2.37785000,-0.33173620
-0.31263247,-2.37968100,-0.33448280
-0.31253247,-2.38120700,-0.33845030
-0.31243247,-2.38334300,-0.33997620
-0.31233247,-2.38517400,-0.34409620
-0.31223247,-2.38654700,-0.34684290
-0.31213247,-2.38822600,-0.34974210
-0.31203247,-2.39051500,-0.35325180
-0.31193247,-2.39280400,-0.35645620
-0.31183247,-2.39387200,-0.35889770
-0.31173247,-2.39631300,-0.36225470
-0.31163247,-2.39799200,-0.36591690
-0.31153247,-2.39951800,-0.36896880
-0.31143247,-2.40104400,-0.37171550
-0.31133247,-2.40241700,-0.37537770
-0.31123247,-2.40440100,-0.37736140
-0.31113247,-2.40623200,-0.38056580
-0.31103247,-2.40607900,-0.38392280
-0.31093247,-2.40806300,-0.38651690
-0.31083247,-2.41035200,-0.39033170
-0.31073247,-2.41294600,-0.39353620
-0.31063247,-2.41355600,-0.39689320
-0.31053247,-2.41554000,-0.39994510
-0.31043247,-2.41584500,-0.40299690
-0.31033247,-2.41798100,-0.40513320
-0.31023247,-2.41874500,-0.40894800
-0.31013247,-2.42118600,-0.41184730
-0.31003247,-2.42255900,-0.41550950
-0.30993247,-2.42393300,-0.41901910
-0.30983247,-2.42393300,-0.42115540
-0.30973247,-2.42545800,-0.42435990
-0.30963247,-2.42790000,-0.42741170
-0.30953247,-2.42912100,-0.43092130
-0.30943247,-2.42988400,-0.43321030
-0.30933247,-2.43186700,-0.43626210
-0.30923247,-2.43308800,-0.43931390
-0.30913247,-2.43415600,-0.44175540
-0.30903247,-2.43644500,-0.44465470
-0.30893247,-2.43644500,-0.44770650
-0.30883247,-2.43766600,-0.45213170
-0.30873247,-2.43873400,-0.45426800
-0.30863247,-2.43949700,-0.45823540
-0.30853247,-2.44193900,-0.46021910
-0.30843247,-2.44239600,-0.46388130
-0.30833247,-2.44377000,-0.46678060
-0.30823247,-2.44590600,-0.46983250
-0.30813247,-2.44682100,-0.47318950
-0.30803247,-2.44621100,-0.47654650
-0.30793247,-2.44850000,-0.47944580
-0.30783247,-2.44880500,-0.48203990
-0.30773247,-2.45002600,-0.48463390
-0.30763247,-2.45109400,-0.48768580
-0.30753247,-2.45155200,-0.48997470
-0.30743247,-2.45307800,-0.49287390
-0.30733247,-2.45368800,-0.49684130
-0.30723247,-2.45521400,-0.49928280
-0.30713247,-2.45582400,-0.50279240
-0.30703247,-2.45765600,-0.50553910
-0.30693247,-2.45796100,-0.50874350
-0.30683247,-2.45933400,-0.51179540
-0.30673247,-2.46025000,-0.51484730
-0.30663247,-2.46070700,-0.51667840
-0.30653247,-2.46101300,-0.51988280
-0.30643247,-2.46131800,-0.52293470
-0.30633247,-2.46192800,-0.52583390
-0.30623247,-2.46299600,-0.52858060
-0.30613247,-2.46330100,-0.53178500
-0.30603247,-2.46437000,-0.53453170
-0.30593247,-2.46559000,-0.53758350
-0.30583247,-2.46467500,-0.54048280
-0.30573247,-2.46711600,-0.54368720
-0.30563247,-2.46665900,-0.54597620
-0.30553247,-2.46772700,-0.54948570
-0.30543247,-2.46772700,-0.55223240
-0.30533247,-2.46772700,-0.55482650
-0.30523247,-2.46940500,-0.55909910
-0.30513247,-2.46925300,-0.56123540
-0.30503247,-2.47047300,-0.56474500
-0.30493247,-2.47169400,-0.56672870
-0.30483247,-2.47062600,-0.57023840
-0.30473247,-2.47184700,-0.57359540
-0.30463247,-2.47322000,-0.57512130
-0.30453247,-2.47199900,-0.57969910
-0.30443247,-2.47245700,-0.58107240
-0.30433247,-2.47306800,-0.58381910
-0.30423247,-2.47276200,-0.58656570
-0.30413247,-2.47398300,-0.58915980
-0.30403247,-2.47367800,-0.59282210
-0.30393247,-2.47413600,-0.59587390
-0.30383247,-2.47474600,-0.59709470
-0.30373247,-2.47444100,-0.60136720
-0.30363247,-2.47535600,-0.60365610
-0.30353247,-2.47581400,-0.60670800
-0.30343247,-2.47428800,-0.60960720
-0.30333247,-2.47444100,-0.61159090
-0.30323247,-2.47550900,-0.61464280
-0.30313247,-2.47535600,-0.61830500
-0.30303247,-2.47673000,-0.62105170
-0.30293247,-2.47611900,-0.62334050
-0.30283247,-2.47581400,-0.62547680
-0.30273247,-2.47627200,-0.62929170
-0.30263247,-2.47688200,-0.63158050
-0.30253247,-2.47581400,-0.63539530
-0.30243247,-2.47596700,-0.63692130
-0.30233247,-2.47611900,-0.64104130
-0.30223247,-2.47673000,-0.64226200
-0.30213247,-2.47673000,-0.64561910
-0.30203247,-2.47596700,-0.64806060
-0.30193247,-2.47566200,-0.65126500
-0.30183247,-2.47596700,-0.65446940
-0.30173247,-2.47703500,-0.65630050
-0.30163247,-2.47566200,-0.65919980
-0.30153247,-2.47627200,-0.66255680
-0.30143247,-2.47566200,-0.66438790
-0.30133247,-2.47535600,-0.66774500
-0.30123247,-2.47428800,-0.66942350
