Time,Channel A,Channel B
0.01083227,1.68034900,1.83538300
0.01093227,1.68431700,1.83721400
0.01103227,1.68813100,1.83843500
0.01113227,1.69118300,1.84118200
0.01123227,1.69606600,1.84179200
0.01133227,1.70018600,1.84316500
0.01143227,1.70430600,1.84560700
0.01153227,1.70827400,1.84728500
0.01163227,1.71269900,1.84881100
0.01173227,1.71697100,1.85094800
0.01183227,1.72048100,1.85201600
0.01193227,1.72444800,1.85384700
0.01203227,1.72765300,1.85567800
0.01213227,1.73192500,1.85628800
0.01223227,1.73528200,1.85918800
0.01233227,1.74001300,1.86025600
0.01243227,1.74428500,1.86223900
0.01253227,1.74672700,1.86330800
0.01263227,1.75084700,1.86498600
0.01273227,1.75481400,1.86681700
0.01283227,1.75923900,1.86773300
0.01293227,1.76320700,1.86941100
0.01303227,1.76717400,1.87170000
0.01313227,1.76946300,1.87383700
0.01323227,1.77404100,1.87398900
0.01333227,1.77755100,1.87505700
0.01343227,1.78212800,1.87765100
0.01353227,1.78624800,1.87871900
0.01363227,1.78945300,1.88009300
0.01373227,1.79219900,1.88131400
0.01383227,1.79693000,1.88238200
0.01393227,1.80043900,1.88421300
0.01403227,1.80517000,1.88558600
0.01413227,1.80806900,1.88757000
0.01423227,1.81096800,1.88833300
0.01433227,1.81478300,1.89031600
0.01443227,1.81875100,1.89230000
0.01453227,1.82332800,1.89321600
0.01463227,1.82668500,1.89443600
0.01473227,1.83095800,1.89519900
0.01483227,1.83401000,1.89748800
0.01493227,1.83721400,1.89764100
0.01503227,1.84194500,1.90008200
0.01513227,1.84499600,1.90008200
0.01523227,1.84896400,1.90252400
0.01533227,1.85277900,1.90328700
0.01543227,1.85674600,1.90374500
0.01553227,1.86010300,1.90603400
0.01563227,1.86300200,1.90725400
0.01573227,1.86758000,1.90771200
0.01583227,1.87154800,1.91061100
0.01593227,1.87414200,1.91183200
0.01603227,1.87871900,1.91274800
0.01613227,1.88070300,1.91335800
0.01623227,1.88558600,1.91412100
0.01633227,1.88894300,1.91579900
0.01643227,1.89245300,1.91702000
0.01653227,1.89626800,1.91808800
0.01663227,1.89947200,1.91991900
0.01673227,1.90343900,1.92144500
0.01683227,1.90603400,1.92175100
0.01693227,1.91000100,1.92388700
0.01703227,1.91366300,1.92449700
0.01713227,1.91717300,1.92541300
0.01723227,1.92022500,1.92678600
0.01733227,1.92434500,1.92739600
0.01743227,1.92770200,1.92877000
0.01753227,1.93075300,1.92892200
0.01763227,1.93441600,1.93044800
0.01773227,1.93716200,1.93243200
0.01783227,1.94097700,1.93227900
0.01793227,1.94433400,1.93395800
0.01803227,1.94769100,1.93487300
0.01813227,1.95074300,1.93548400
0.01823226,1.95486300,1.93685700
0.01833226,1.95837300,1.93884100
0.01843226,1.96157700,1.93929900
0.01853226,1.96417100,1.93990900
0.01863226,1.96874900,1.94067200
0.01873226,1.97210600,1.94250300
0.01883226,1.97500500,1.94372400
0.01893226,1.97836200,1.94372400
0.01903226,1.98187200,1.94525000
0.01913226,1.98568700,1.94586000
0.01923226,1.98812800,1.94708100
0.01933226,1.99133300,1.94738600
0.01943226,1.99591100,1.94875900
0.01953226,1.99865700,1.95013300
0.01963226,2.00125100,1.94982800
0.01973226,2.00430300,1.95150600
0.01983226,2.00766000,1.95150600
0.01993226,2.01086400,1.95364200
0.02003226,2.01361100,1.95349000
0.02013226,2.01757900,1.95440500
0.02023226,2.02063100,1.95593100
0.02033226,2.02276700,1.95669400
0.02043226,2.02719200,1.95776200
0.02053226,2.02902300,1.95822000
0.02063226,2.03268500,1.96020400
0.02073226,2.03543200,1.95989900
0.02083226,2.03924700,1.96142500
0.02093226,2.04229900,1.96188200
0.02103226,2.04596100,1.96111900
0.02113226,2.04763900,1.96295000
0.02123226,2.05145400,1.96340800
0.02133226,2.05481100,1.96386600
0.02143226,2.05755800,1.96508700
0.02153226,2.06061000,1.96539200
0.02163226,2.06396700,1.96676500
0.02173226,2.06747700,1.96676500
0.02183226,2.07037600,1.96768100
0.02193226,2.07358000,1.96844400
0.02203226,2.07586900,1.96920700
0.02213226,2.07876800,1.97058000
0.02223226,2.08273600,1.97042800
0.02233226,2.08471900,1.97088500
0.02243226,2.08868700,1.97225900
0.02253226,2.09036500,1.97241100
0.02263226,2.09372200,1.97363200
0.02273226,2.09646900,1.97271600
0.02283226,2.09921600,1.97454800
0.02293226,2.10211500,1.97500500
0.02303226,2.10501400,1.97561600
0.02313226,2.10882900,1.97637900
0.02323226,2.11111800,1.97637900
0.02333226,2.11294900,1.97744700
0.02343226,2.11737400,1.97759900
0.02353226,2.12057900,1.97805700
0.02363226,2.12286800,1.97851500
0.02373226,2.12530900,1.97927800
0.02383226,2.12775000,1.97958300
0.02393226,2.13232800,1.98049900
0.02403226,2.13431200,1.98049900
0.02413226,2.13797400,1.98065100
0.02423226,2.13843200,1.98217700
0.02433226,2.14255200,1.98187200
0.02443226,2.14468800,1.98202500
0.02453226,2.14789300,1.98294000
0.02463226,2.15048700,1.98309300
0.02473226,2.15430200,1.98339800
0.02483226,2.15704800,1.98400800
0.02493226,2.15903200,1.98446600
0.02503226,2.16208400,1.98538200
0.02513226,2.16452500,1.98538200
0.02523226,2.16757700,1.98492400
0.02533226,2.17108700,1.98599200
0.02543226,2.17352800,1.98538200
0.02553226,2.17627500,1.98583900
0.02563226,2.17856400,1.98706000
0.02573226,2.18070000,1.98675500
0.02583226,2.18375200,1.98812800
0.02593226,2.18680400,1.98767100
0.02603226,2.18924500,1.98828100
0.02613226,2.19214500,1.98873900
0.02623226,2.19428100,1.98934900
0.02633226,2.19657000,1.98828100
0.02643226,2.19901100,1.98934900
0.02653226,2.20221600,1.98873900
0.02663226,2.20404700,1.98950200
0.02673226,2.20664100,1.98965400
0.02683226,2.20908200,1.98934900
0.02693226,2.21213400,1.99041700
0.02703226,2.21350700,1.99041700
0.02713226,2.21549100,1.99072200
0.02723226,2.21778000,1.99148500
0.02733226,2.22129000,1.99087500
0.02743226,2.22342600,1.99148500
0.02753226,2.22647800,1.99133300
0.02763226,2.22846200,1.99163800
0.02773226,2.23090300,1.99194300
0.02783226,2.23319200,1.99148500
0.02793226,2.23502300,1.99179100
0.02803226,2.23838000,1.99240100
0.02813226,2.24036400,1.99087500
0.02823226,2.24265300,1.99209600
0.02833226,2.24524700,1.99163800
0.02843226,2.24692500,1.99179100
0.02853226,2.24982500,1.99194300
0.02863226,2.25104500,1.99270600
0.02873226,2.25379200,1.99240100
0.02883226,2.25653900,1.99270600
0.02893226,2.25913300,1.99240100
0.02903226,2.26096400,1.99194300
0.02913226,2.26432100,1.99148500
0.02923226,2.26569400,1.99163800
0.02933226,2.26752500,1.99194300
0.02943226,2.27042500,1.99240100
0.02953226,2.27332400,1.99209600
0.02963226,2.27576500,1.99240100
0.02973226,2.27668100,1.99179100
0.02983226,2.27958000,1.99270600
0.02993226,2.28217400,1.99087500
0.03003226,2.28400500,1.99133300
0.03013226,2.28644700,1.99194300
0.03023226,2.28705700,1.99163800
0.03033226,2.29102400,1.99057000
0.03043226,2.29178700,1.99087500
0.03053226,2.29499200,1.99072200
0.03063226,2.29621300,1.99133300
0.03073226,2.29880700,1.99072200
0.03083226,2.30079000,1.99072200
0.03093226,2.30277400,1.99041700
0.03103226,2.30597900,1.99072200
0.03113226,2.30704700,1.98965400
0.03123226,2.30979300,1.98965400
0.03133226,2.31131900,1.98919600
0.03143226,2.31330300,1.98995900
0.03153226,2.31543900,1.98995900
0.03163226,2.31757600,1.98950200
0.03173226,2.31971200,1.98904400
0.03183226,2.32017000,1.98812800
0.03193226,2.32383200,1.98919600
0.03203226,2.32581600,1.98690800
0.03213226,2.32688400,1.98782300
0.03223226,2.32825700,1.98751800
0.03233226,2.33161400,1.98675500
0.03243226,2.33191900,1.98675500
0.03253226,2.33375000,1.98553400
0.03263226,2.33603900,1.98583900
0.03273226,2.33802300,1.98553400
0.03283226,2.33939600,1.98492400
0.03293226,2.34107500,1.98538200
0.03303226,2.34336400,1.98477100
0.03313226,2.34550000,1.98416100
0.03323226,2.34748400,1.98400800
0.03333226,2.34931500,1.98278800
0.03343226,2.35038300,1.98217700
0.03353226,2.35206200,1.98294000
0.03363226,2.35541800,1.98080400
0.03373226,2.35648700,1.98187200
0.03383226,2.35801300,1.98095600
0.03393226,2.35969100,1.97958300
0.03403226,2.36152200,1.97973600
0.03413226,2.36320100,1.97866800
0.03423226,2.36518500,1.97866800
0.03433226,2.36686300,1.97866800
0.03443226,2.36747300,1.97744700
0.03453226,2.36945700,1.97683600
0.03463226,2.37159300,1.97698900
0.03473226,2.37281400,1.97592100
0.03483226,2.37388200,1.97485300
0.03493226,2.37678100,1.97485300
0.03503226,2.37861300,1.97378500
0.03513226,2.38029100,1.97332700
0.03523226,2.38181700,1.97241100
0.03533226,2.38273300,1.97225900
0.03543226,2.38380100,1.97149600
0.03553226,2.38593700,1.97058000
0.03563226,2.38731100,1.97058000
0.03573226,2.38853100,1.97027500
0.03583226,2.39097300,1.96859600
0.03593226,2.39249800,1.96905400
0.03603226,2.39433000,1.96691800
0.03613226,2.39555000,1.96691800
0.03623226,2.39631300,1.96539200
0.03633226,2.39829700,1.96585000
0.03643226,2.39936500,1.96554500
0.03653226,2.40104400,1.96401900
0.03663226,2.40211200,1.96401900
0.03673226,2.40348500,1.96371400
0.03683226,2.40424800,1.96295000
0.03693226,2.40623200,1.96157700
0.03703226,2.40760500,1.96173000
0.03713226,2.40867300,1.96050900
0.03723226,2.41035200,1.95913600
0.03733226,2.41111500,1.95822000
0.03743226,2.41340400,1.95745700
0.03753226,2.41431900,1.95654200
0.03763226,2.41477700,1.95593100
0.03773226,2.41615000,1.95623600
0.03783226,2.41782900,1.95486300
0.03793226,2.42027000,1.95379500
0.03803226,2.42088100,1.95318500
0.03813226,2.42194900,1.95196400
0.03823226,2.42255900,1.95013300
0.03833226,2.42317000,1.95028500
0.03843226,2.42530600,1.94891200
0.03853226,2.42622200,1.94799600
0.03863226,2.42866300,1.94784400
0.03873226,2.42896800,1.94753900
0.03883226,2.43003600,1.94540200
0.03893226,2.43156200,1.94463900
0.03903226,2.43247800,1.94463900
0.03913226,2.43354600,1.94250300
0.03923226,2.43491900,1.94143500
0.03933226,2.43598700,1.94174000
0.03943226,2.43766600,1.93945100
0.03953226,2.43751300,1.93838300
0.03963226,2.43888700,1.93716200
0.03973226,2.43919200,1.93701000
0.03983226,2.44132800,1.93533100
0.03993226,2.44254900,1.93319500
0.04003226,2.44224400,1.93289000
0.04013226,2.44453300,1.93197400
0.04023226,2.44529600,1.93090600
0.04033226,2.44727900,1.93060100
0.04043226,2.44773700,1.92953300
0.04053226,2.44773700,1.92709100
0.04063226,2.44911000,1.92617600
0.04073226,2.44972100,1.92587100
0.04083226,2.45094200,1.92403900
0.04093226,2.45262000,1.92358200
0.04103226,2.45262000,1.92281900
0.04113226,2.45307800,1.92022500
0.04123226,2.45460400,1.91930900
0.04133226,2.45460400,1.91869900
0.04143226,2.45567200,1.91793600
0.04153226,2.45689200,1.91641000
0.04163226,2.45780800,1.91488400
0.04173226,2.45902900,1.91396800
0.04183226,2.45918200,1.91335800
0.04193226,2.46025000,1.91198500
0.04203226,2.46116500,1.91045900
0.04213226,2.46238600,1.90923800
0.04223226,2.46253800,1.90817000
0.04233226,2.46360700,1.90679600
0.04243226,2.46437000,1.90466000
0.04253226,2.46498000,1.90374500
0.04263226,2.46635300,1.90359200
0.04273226,2.46528500,1.90115100
0.04283226,2.46696400,1.90038800
0.04293226,2.46864200,1.89886200
0.04303226,2.46742200,1.89825100
0.04313226,2.46879500,1.89642000
0.04323226,2.47016800,1.89535200
0.04333226,2.47123600,1.89489400
0.04343226,2.47016800,1.89169000
0.04353226,2.47322000,1.89077400
0.04363226,2.47291500,1.88985900
0.04373226,2.47306800,1.88802800
0.04383226,2.47337300,1.88665400
0.04393226,2.47474600,1.88512800
0.04403226,2.47444100,1.88421300
0.04413226,2.47398300,1.88161900
0.04423226,2.47581400,1.88131400
0.04433226,2.47581400,1.87856700
0.04443226,2.47627200,1.87765100
0.04453226,2.47627200,1.87627800
0.04463226,2.47718700,1.87459900
0.04473226,2.47734000,1.87383700
0.04483226,2.47840800,1.87170000
0.04493226,2.47825600,1.87017400
0.04503226,2.47962900,1.86849600
0.04513226,2.47978100,1.86666500
0.04523226,2.47962900,1.86529100
0.04533226,2.47962900,1.86422300
0.04543226,2.48054500,1.86178200
0.04553226,2.47993400,1.86025600
0.04563226,2.48054500,1.85857700
0.04573226,2.48252800,1.85750900
0.04583226,2.48176500,1.85659300
0.04593226,2.48207000,1.85430500
0.04603226,2.48359600,1.85354200
0.04613226,2.48313900,1.85155800
0.04623226,2.48237600,1.84988000
0.04633226,2.48390200,1.84820100
0.04643226,2.48374900,1.84560700
0.04653226,2.48374900,1.84469100
0.04663226,2.48451200,1.84240200
0.04673226,2.48435900,1.84072400
0.04683226,2.48435900,1.84011400
0.04693226,2.48497000,1.83813000
0.04703226,2.48497000,1.83629900
0.04713226,2.48542700,1.83462000
0.04723226,2.48542700,1.83248400
0.04733226,2.48527500,1.83095800
0.04743226,2.48497000,1.82943200
0.04753226,2.48497000,1.82821100
0.04763226,2.48481700,1.82653300
0.04773226,2.48588500,1.82439600
0.04783226,2.48512200,1.82226000
0.04793226,2.48619000,1.82058200
0.04803226,2.48619000,1.81859800
0.04813226,2.48634300,1.81768200
0.04823226,2.48573300,1.81569900
0.04833226,2.48603800,1.81447800
0.04843226,2.48573300,1.81188400
0.04853226,2.48634300,1.80990000
0.04863226,2.48573300,1.80745900
0.04873226,2.48649500,1.80608500
0.04883226,2.48649500,1.80471200
0.04893226,2.48588500,1.80181300
0.04903226,2.48603800,1.79952400
0.04913226,2.48542700,1.79845600
0.04923226,2.48619000,1.79708200
0.04933226,2.48573300,1.79525100
0.04943226,2.48573300,1.79250500
0.04953226,2.48603800,1.79067300
0.04963226,2.48466400,1.78930000
0.04973226,2.48435900,1.78746900
0.04983226,2.48481700,1.78579100
0.04993226,2.48451200,1.78334900
0.05003226,2.48497000,1.78151800
0.05013226,2.48497000,1.77938200
0.05023226,2.48466400,1.77724500
0.05033226,2.48374900,1.77495600
0.05043226,2.48405400,1.77282000
0.05053226,2.48329100,1.77098900
0.05063226,2.48329100,1.76992100
0.05073226,2.48344400,1.76839500
0.05083226,2.48344400,1.76442800
0.05093226,2.48268100,1.76305400
0.05103226,2.48252800,1.76076500
0.05113226,2.48191800,1.76015500
0.05123226,2.48237600,1.75679800
0.05133226,2.48176500,1.75435700
0.05143226,2.48191800,1.75313600
0.05153226,2.48130800,1.75084700
0.05163226,2.48069700,1.74916800
0.05173226,2.47978100,1.74550600
0.05183226,2.47917100,1.74398000
0.05193226,2.47932400,1.74245400
0.05203226,2.47932400,1.74016500
0.05213226,2.47840800,1.73818200
0.05223226,2.47749300,1.73635100
0.05233226,2.47795000,1.73345100
0.05243226,2.47749300,1.73192500
0.05253226,2.47718700,1.72933100
0.05263226,2.47581400,1.72643200
0.05273226,2.47611900,1.72551700
0.05283226,2.47520400,1.72231200
0.05293226,2.47413600,1.72124400
0.05303226,2.47413600,1.71926000
0.05313226,2.47398300,1.71620800
0.05323226,2.47276200,1.71483500
0.05333226,2.47199900,1.71254600
0.05343226,2.47199900,1.70934200
0.05353226,2.47154100,1.70735800
0.05363226,2.47047300,1.70506900
0.05373226,2.47032100,1.70308500
0.05383226,2.46940500,1.70079600
0.05393226,2.46879500,1.69744000
0.05403226,2.46894700,1.69591400
0.05413226,2.46772700,1.69347200
0.05423226,2.46711600,1.69133600
0.05433226,2.46543800,1.68904700
0.05443226,2.46543800,1.68630000
0.05453226,2.46437000,1.68431700
0.05463226,2.46421700,1.68187500
0.05473226,2.46375900,1.67989100
0.05483226,2.46253800,1.67821300
0.05493226,2.46162300,1.67531400
0.05503226,2.46086000,1.67317700
0.05513226,2.46009700,1.66966800
0.05523226,2.46025000,1.66859900
0.05533226,2.45994400,1.66646300
0.05543226,2.45780800,1.66341100
0.05553226,2.45719800,1.66066500
0.05563226,2.45521400,1.65807100
0.05573226,2.45399300,1.65562900
0.05583226,2.45323000,1.65440800
0.05593226,2.45307800,1.65059400
0.05603226,2.45246700,1.64830500
0.05613226,2.45078900,1.64616800
0.05623226,2.45063600,1.64357400
0.05633226,2.44911000,1.64052200
0.05643226,2.44880500,1.63838600
0.05653226,2.44819500,1.63594500
0.05663226,2.44590600,1.63411400
0.05673226,2.44605900,1.63106200
0.05683226,2.44544800,1.62740000
0.05693226,2.44361700,1.62587400
0.05703226,2.44254900,1.62343200
0.05713226,2.44163300,1.62083800
0.05723226,2.44041300,1.61854900
0.05733226,2.43919200,1.61519200
0.05743226,2.43934400,1.61244500
0.05753226,2.43766600,1.61122500
0.05763226,2.43553000,1.60847800
0.05773226,2.43507200,1.60603700
0.05783226,2.43308800,1.60252700
0.05793226,2.43263000,1.60054300
0.05803226,2.43217300,1.59779700
0.05813226,2.43018900,1.59474500
0.05823226,2.42957900,1.59260800
0.05833226,2.42820500,1.59001400
0.05843226,2.42698500,1.58772500
0.05853226,2.42606900,1.58467400
0.05863226,2.42530600,1.58192700
0.05873226,2.42347500,1.57933300
0.05883226,2.42286400,1.57597600
0.05893226,2.42194900,1.57399200
0.05903226,2.41920200,1.57139800
0.05913226,2.41843900,1.56804100
0.05923226,2.41660800,1.56666800
0.05933226,2.41538700,1.56254800
0.05943226,2.41508200,1.56010600
0.05953226,2.41355600,1.55797000
0.05963226,2.41218300,1.55537600
0.05973226,2.41035200,1.55262900
0.05983226,2.40943600,1.54988300
0.05993226,2.40852100,1.54698300
0.06003226,2.40607900,1.54377900
0.06013226,2.40562200,1.53981100
0.06023226,2.40348500,1.53798000
0.06033226,2.40272200,1.53599700
0.06043226,2.40165400,1.53172400
0.06053226,2.39997600,1.52989300
0.06063226,2.39829700,1.52684100
0.06073226,2.39646600,1.52440000
0.06083226,2.39463500,1.52134800
0.06093226,2.39326100,1.51951700
0.06103226,2.39234600,1.51570200
0.06113226,2.39082000,1.51280200
0.06123226,2.38959900,1.51066600
0.06133226,2.38807300,1.50776700
0.06143226,2.38685300,1.50380000
0.06153226,2.38456400,1.50120500
0.06163226,2.38380100,1.49861100
0.06173226,2.38166500,1.49525400
0.06183226,2.38120700,1.49266000
0.06193226,2.37846000,1.48930300
0.06203226,2.37846000,1.48564100
0.06213226,2.37586600,1.48350500
0.06223226,2.37403500,1.48091100
0.06233226,2.37266200,1.47740100
0.06243226,2.37067800,1.47404400
0.06253226,2.36991500,1.47267100
0.06263226,2.36838900,1.46931400
0.06273226,2.36579500,1.46641400
0.06283226,2.36411600,1.46336300
0.06293226,2.36259000,1.46046300
0.06303226,2.36060700,1.45603800
0.06313226,2.35908100,1.45374900
0.06323226,2.35694500,1.45024000
0.06333226,2.35587600,1.44840800
0.06343226,2.35343500,1.44505100
0.06353226,2.35206200,1.44245700
0.06363226,2.34992500,1.43940500
0.06373226,2.34839900,1.43589600
0.06383226,2.34717800,1.43376000
0.06393226,2.34550000,1.42948700
0.06403226,2.34351600,1.42689300
0.06413226,2.34183800,1.42384100
0.06423226,2.33863300,1.42002600
0.06433226,2.33817600,1.41895800
0.06443226,2.33603900,1.41422800
0.06453226,2.33405600,1.41041300
0.06463226,2.33314000,1.40797100
0.06473226,2.33039300,1.40537700
0.06483226,2.32917300,1.40186800
0.06493226,2.32627300,1.39896800
0.06503226,2.32367900,1.39591700
0.06513226,2.32230600,1.39332300
0.06523226,2.32047500,1.39027100
0.06533226,2.31788100,1.38523500
0.06543226,2.31681300,1.38386200
0.06553226,2.31406600,1.38050500
0.06563226,2.31208200,1.37714800
0.06573226,2.31009900,1.37470600
0.06583226,2.30826700,1.37089100
0.06593226,2.30689400,1.36845000
0.06603226,2.30353700,1.36509300
0.06613226,2.30185900,1.36127800
0.06623226,2.30048500,1.35807400
0.06633226,2.29804400,1.35471700
0.06643226,2.29560200,1.35074900
0.06653226,2.29285600,1.34846000
0.06663226,2.29133000,1.34479800
0.06673226,2.29026200,1.34159400
0.06683226,2.28721000,1.33808400
0.06693226,2.28537900,1.33518500
0.06703226,2.28278400,1.33289600
0.06713226,2.28110600,1.32908100
0.06723226,2.27835900,1.32618200
0.06733226,2.27698600,1.32221400
0.06743226,2.27485000,1.31855200
0.06753226,2.27271300,1.31534800
0.06763226,2.27027200,1.31168600
0.06773226,2.26615200,1.30817600
0.06783226,2.26508400,1.30497100
0.06793226,2.26325300,1.30176700
0.06803226,2.26065900,1.29856300
0.06813226,2.25867500,1.29581600
0.06823226,2.25608100,1.29230600
0.06833226,2.25409700,1.28818600
0.06843226,2.25180800,1.28528700
0.06853226,2.24967200,1.28269300
0.06863226,2.24692500,1.27842000
0.06873226,2.24494100,1.27613200
0.06883226,2.24234700,1.27201200
0.06893226,2.24005900,1.26834900
0.06903226,2.23731200,1.26529700
0.06913226,2.23578600,1.26148300
0.06923226,2.23273400,1.25904100
0.06933226,2.22968200,1.25446300
0.06943226,2.22815600,1.25202200
0.06953226,2.22495200,1.24881700
0.06963226,2.22251000,1.24530800
0.06973226,2.22083200,1.24225600
0.06983226,2.21808500,1.23813600
0.06993226,2.21488100,1.23447400
0.07003226,2.21305000,1.23035400
0.07013226,2.21121900,1.22776000
0.07023226,2.20755600,1.22455500
0.07033226,2.20572500,1.22135100
0.07043226,2.20297900,1.21723100
0.07053226,2.19977400,1.21387400
0.07063226,2.19946900,1.21082200
0.07073226,2.19519600,1.20716000
0.07083226,2.19306000,1.20258200
0.07093226,2.19077100,1.19937700
0.07103226,2.18771900,1.19647800
0.07113226,2.18451500,1.19388400
0.07123226,2.18192100,1.18930600
0.07133226,2.17993700,1.18671200
0.07143226,2.17688500,1.18259200
0.07153226,2.17368100,1.17847200
0.07163226,2.17246000,1.17603100
0.07173226,2.16971300,1.17252100
0.07183226,2.16620400,1.16840100
0.07193226,2.16422000,1.16443400
0.07203226,2.15994700,1.16107700
0.07213226,2.15842200,1.15726200
0.07223226,2.15475900,1.15314200
0.07233226,2.15323400,1.14978500
0.07243226,2.15063900,1.14581700
