Time,Channel A,Channel B
-0.46457823,-1.91503600,-1.14124000
-0.46447823,-1.91839300,-1.14032400
-0.46437823,-1.92007200,-1.14047700
-0.46427823,-1.92434500,-1.13956100
-0.46417823,-1.92724400,-1.13910300
-0.46407823,-1.92968500,-1.13788300
-0.46397823,-1.93212700,-1.13712000
-0.46387823,-1.93594200,-1.13635700
-0.46377823,-1.93868800,-1.13589900
-0.46367823,-1.94265600,-1.13483100
-0.46357823,-1.94494500,-1.13452600
-0.46347823,-1.94845400,-1.13345700
-0.46337823,-1.95150600,-1.13330500
-0.46327823,-1.95364200,-1.13238900
-0.46317823,-1.95745700,-1.13208400
-0.46307823,-1.95944100,-1.13055800
-0.46297823,-1.96386600,-1.13055800
-0.46287823,-1.96600200,-1.12857400
-0.46277823,-1.96920700,-1.12811700
-0.46267823,-1.97180100,-1.12842200
-0.46257823,-1.97393700,-1.12628600
-0.46247823,-1.97622600,-1.12613300
-0.46237823,-1.98049900,-1.12598000
-0.46227823,-1.98187200,-1.12430200
-0.46217823,-1.98538200,-1.12369200
-0.46207823,-1.98965400,-1.12353900
-0.46197823,-1.99133300,-1.12292900
-0.46187823,-1.99453700,-1.12125000
-0.46177823,-1.99758900,-1.12048700
-0.46167823,-2.00033600,-1.12033500
-0.46157823,-2.00323500,-1.11926600
-0.46147823,-2.00567700,-1.11850300
-0.46137823,-2.00933900,-1.11728300
-0.46127823,-2.01208500,-1.11636700
-0.46117823,-2.01483200,-1.11621500
-0.46107823,-2.01742600,-1.11499400
-0.46097823,-2.01986800,-1.11453600
-0.46087823,-2.02398800,-1.11316300
-0.46077823,-2.02536100,-1.11209500
-0.46067823,-2.02841300,-1.11087400
-0.46057823,-2.03146500,-1.11102600
-0.46047823,-2.03390600,-1.11011100
-0.46037823,-2.03680500,-1.10904300
-0.46027823,-2.04031500,-1.10828000
-0.46017823,-2.04306200,-1.10721100
-0.46007823,-2.04580800,-1.10599100
-0.45997823,-2.04840200,-1.10538000
-0.45987823,-2.05145400,-1.10324400
-0.45977823,-2.05359100,-1.10416000
-0.45967823,-2.05542200,-1.10248100
-0.45957823,-2.05908400,-1.10232900
-0.45947823,-2.06015200,-1.10110800
-0.45937823,-2.06427200,-1.09942900
-0.45927823,-2.06732400,-1.09973500
-0.45917823,-2.06991800,-1.09790300
-0.45907823,-2.07235900,-1.09744600
-0.45897823,-2.07449600,-1.09592000
-0.45887823,-2.07678500,-1.09500400
-0.45877823,-2.07983600,-1.09546200
-0.45867823,-2.08334600,-1.09378300
-0.45857823,-2.08563500,-1.09256300
-0.45847823,-2.08685600,-1.09149400
-0.45837823,-2.09006000,-1.09042600
-0.45827823,-2.09326500,-1.09027400
-0.45817823,-2.09585900,-1.08920600
-0.45807823,-2.09784200,-1.08752700
-0.45797823,-2.10089400,-1.08645900
-0.45787823,-2.10394600,-1.08554300
-0.45777823,-2.10608200,-1.08508600
-0.45767823,-2.10745600,-1.08310200
-0.45757823,-2.11142300,-1.08294900
-0.45747823,-2.11355900,-1.08218600
-0.45737823,-2.11508500,-1.08081300
-0.45727823,-2.11874700,-1.08050800
-0.45717823,-2.12164700,-1.07882900
-0.45707823,-2.12317300,-1.07806600
-0.45697823,-2.12546200,-1.07638800
-0.45687823,-2.12820800,-1.07608300
-0.45677823,-2.13095500,-1.07593000
-0.45667823,-2.13339600,-1.07394600
-0.45657823,-2.13553300,-1.07364100
-0.45647823,-2.13843200,-1.07104700
-0.45637823,-2.14011000,-1.07028400
-0.45627823,-2.14255200,-1.06952100
-0.45617823,-2.14560400,-1.06891100
-0.45607823,-2.14743500,-1.06784300
-0.45597823,-2.15002900,-1.06723200
-0.45587823,-2.15277600,-1.06540100
-0.45577823,-2.15445400,-1.06524900
-0.45567823,-2.15659000,-1.06433300
-0.45557823,-2.16040500,-1.06250200
-0.45547823,-2.16223600,-1.06097600
-0.45537823,-2.16437300,-1.06051800
-0.45527823,-2.16650900,-1.05899200
-0.45517823,-2.16986600,-1.05700900
-0.45507823,-2.17154500,-1.05731400
-0.45497823,-2.17307000,-1.05594000
-0.45487823,-2.17612200,-1.05472000
-0.45477823,-2.17795300,-1.05380400
-0.45467823,-2.18024200,-1.05334600
-0.45457823,-2.18359900,-1.05212600
-0.45447823,-2.18527800,-1.05090500
-0.45437823,-2.18680400,-1.05029500
-0.45427823,-2.18939800,-1.04937900
-0.45417823,-2.19367100,-1.04724300
-0.45407823,-2.19336500,-1.04663200
-0.45397823,-2.19611200,-1.04464900
-0.45387823,-2.19885800,-1.04525900
-0.45377823,-2.20069000,-1.04312300
-0.45367823,-2.20160500,-1.04190200
-0.45357823,-2.20511500,-1.04129200
-0.45347823,-2.20740400,-1.03930800
-0.45337823,-2.20923500,-1.03839200
-0.45327823,-2.21198200,-1.03701900
-0.45317823,-2.21427000,-1.03534000
-0.45307823,-2.21625400,-1.03549300
-0.45297823,-2.21823800,-1.03412000
-0.45287823,-2.22129000,-1.03289900
-0.45277823,-2.22235800,-1.03061000
-0.45267823,-2.22495200,-1.02969500
-0.45257823,-2.22602000,-1.02786300
-0.45247823,-2.22937700,-1.02801600
-0.45237823,-2.23166600,-1.02633800
-0.45227823,-2.23319200,-1.02588000
-0.45217823,-2.23578600,-1.02450600
-0.45207823,-2.23761700,-1.02221800
-0.45197823,-2.24005900,-1.02206500
-0.45187823,-2.24219500,-1.02114900
-0.45177823,-2.24372100,-1.01962300
-0.45167823,-2.24570400,-1.01870800
-0.45157823,-2.24829900,-1.01733400
-0.45147823,-2.24982500,-1.01657200
-0.45137823,-2.25241900,-1.01474000
-0.45127823,-2.25363900,-1.01382500
-0.45117823,-2.25653900,-1.01290900
-0.45107823,-2.25775900,-1.01092600
-0.45097823,-2.26111600,-1.01016300
-0.45087823,-2.26203200,-1.00940000
-0.45077823,-2.26401600,-1.00772100
-0.45067823,-2.26599900,-1.00680600
-0.45057823,-2.26889800,-1.00528000
-0.45047823,-2.27057700,-1.00329600
-0.45037823,-2.27195000,-1.00299100
-0.45027823,-2.27347600,-1.00085400
-0.45017823,-2.27576500,-0.99948120
-0.45007823,-2.27729100,-0.99887080
-0.44997823,-2.27835900,-0.99765010
-0.44987823,-2.28156400,-0.99581900
-0.44977823,-2.28354700,-0.99551380
-0.44967823,-2.28461600,-0.99368270
-0.44957823,-2.28721000,-0.99276710
-0.44947823,-2.28904100,-0.99047820
-0.44937823,-2.29071900,-0.98986790
-0.44927823,-2.29178700,-0.98818930
-0.44917823,-2.29407600,-0.98681600
-0.44907823,-2.29606000,-0.98559530
-0.44897823,-2.29804400,-0.98544270
-0.44887823,-2.29987500,-0.98300120
-0.44877823,-2.30170600,-0.98055970
-0.44867823,-2.30338500,-0.98162790
-0.44857823,-2.30475800,-0.97872860
-0.44847823,-2.30704700,-0.97811820
-0.44837823,-2.30994600,-0.97598200
-0.44827823,-2.31040400,-0.97445600
-0.44817823,-2.31208200,-0.97354040
-0.44807823,-2.31421900,-0.97216710
-0.44797823,-2.31559200,-0.97018340
-0.44787823,-2.31742300,-0.96865750
-0.44777823,-2.31894900,-0.96789460
-0.44767823,-2.32108500,-0.96606340
-0.44757823,-2.32184800,-0.96484270
-0.44747823,-2.32520500,-0.96362190
-0.44737823,-2.32581600,-0.96209600
-0.44727823,-2.32810400,-0.96148560
-0.44717823,-2.32902000,-0.95934930
-0.44707823,-2.33115600,-0.95797600
-0.44697823,-2.33237700,-0.95721300
-0.44687823,-2.33497100,-0.95553450
-0.44677823,-2.33710700,-0.95370340
-0.44667823,-2.33741300,-0.95233010
-0.44657823,-2.33878600,-0.95110930
-0.44647823,-2.34077000,-0.94988860
-0.44637823,-2.34199000,-0.94866790
-0.44627823,-2.34412700,-0.94714190
-0.44617823,-2.34473700,-0.94668420
-0.44607823,-2.34702600,-0.94500570
-0.44597823,-2.34855200,-0.94332710
-0.44587823,-2.35038300,-0.94225900
-0.44577823,-2.35068800,-0.94012270
-0.44567823,-2.35282400,-0.93768120
-0.44557823,-2.35328200,-0.93691830
-0.44547823,-2.35648700,-0.93585010
-0.44537823,-2.35725000,-0.93478200
-0.44527823,-2.35969100,-0.93386640
-0.44517823,-2.36045400,-0.93173010
-0.44507823,-2.36167500,-0.93035670
-0.44497823,-2.36381100,-0.92913600
-0.44487823,-2.36533700,-0.92699970
-0.44477823,-2.36640500,-0.92608420
-0.44467823,-2.36823600,-0.92394790
-0.44457823,-2.36945700,-0.92257450
-0.44447823,-2.37113500,-0.92135380
-0.44437823,-2.37220400,-0.92013310
-0.44427823,-2.37357700,-0.91906490
-0.44417823,-2.37449300,-0.91692860
-0.44407823,-2.37617100,-0.91555530
-0.44397823,-2.37830700,-0.91494490
-0.44387823,-2.37891800,-0.91235080
-0.44377823,-2.38029100,-0.91189310
-0.44367823,-2.38059600,-0.91021450
-0.44357823,-2.38319000,-0.90807830
-0.44347823,-2.38410600,-0.90731530
-0.44337823,-2.38486900,-0.90563680
-0.44327823,-2.38609000,-0.90258490
-0.44317823,-2.38700500,-0.90212710
-0.44307823,-2.38883600,-0.90044860
-0.44297823,-2.39051500,-0.89861750
-0.44287823,-2.39173600,-0.89754940
-0.44277823,-2.39310900,-0.89648120
-0.44267823,-2.39539800,-0.89403980
-0.44257823,-2.39509300,-0.89327680
-0.44247823,-2.39631300,-0.89159820
-0.44237823,-2.39875500,-0.88885160
-0.44227823,-2.39921300,-0.88732560
-0.44217823,-2.40028100,-0.88778350
-0.44207823,-2.40150100,-0.88503680
-0.44197823,-2.40318000,-0.88335820
-0.44187823,-2.40440100,-0.88167970
-0.44177823,-2.40440100,-0.88045900
-0.44167823,-2.40577400,-0.87832270
-0.44157823,-2.40699500,-0.87740710
-0.44147823,-2.40821600,-0.87542340
-0.44137823,-2.40928400,-0.87435530
-0.44127823,-2.41096200,-0.87130340
-0.44117823,-2.41157300,-0.87023530
-0.44107823,-2.41279300,-0.86977750
-0.44097823,-2.41416700,-0.86672570
-0.44087823,-2.41554000,-0.86550490
-0.44077823,-2.41493000,-0.86306350
-0.44067823,-2.41737100,-0.86275830
-0.44057823,-2.41782900,-0.86092720
-0.44047823,-2.41981300,-0.86001160
-0.44037823,-2.41981300,-0.85787530
-0.44027823,-2.42042300,-0.85589160
-0.44017823,-2.42301700,-0.85528120
-0.44007823,-2.42347500,-0.85299240
-0.43997823,-2.42362700,-0.85177160
-0.43987823,-2.42515300,-0.84978790
-0.43977823,-2.42698500,-0.84841450
-0.43967823,-2.42774700,-0.84688870
-0.43957823,-2.42835800,-0.84566790
-0.43947823,-2.42957900,-0.84307380
-0.43937823,-2.43018900,-0.84139530
-0.43927823,-2.43171500,-0.83925900
-0.43917823,-2.43232500,-0.83895390
-0.43907823,-2.43293500,-0.83742790
-0.43897823,-2.43415600,-0.83529160
-0.43887823,-2.43507200,-0.83300270
-0.43877823,-2.43507200,-0.83178200
-0.43867823,-2.43690300,-0.82995090
-0.43857823,-2.43659800,-0.82842490
-0.43847823,-2.43888700,-0.82720420
-0.43837823,-2.43949700,-0.82506790
-0.43827823,-2.43980200,-0.82338940
-0.43817823,-2.44026000,-0.82262640
-0.43807823,-2.44056500,-0.81881160
-0.43797823,-2.44285400,-0.81835380
-0.43787823,-2.44346500,-0.81682790
-0.43777823,-2.44377000,-0.81438640
-0.43767823,-2.44499000,-0.81301310
-0.43757823,-2.44544800,-0.81148710
-0.43747823,-2.44727900,-0.80919830
-0.43737823,-2.44758400,-0.80828270
-0.43727823,-2.44712700,-0.80690940
-0.43717823,-2.44895800,-0.80446790
-0.43707823,-2.45002600,-0.80339970
-0.43697823,-2.45063600,-0.80202650
-0.43687823,-2.45124700,-0.79958490
-0.43677823,-2.45201000,-0.79744860
-0.43667823,-2.45262000,-0.79622790
-0.43657823,-2.45414600,-0.79500720
-0.43647823,-2.45521400,-0.79271830
-0.43637823,-2.45490900,-0.79149750
-0.43627823,-2.45460400,-0.78875090
-0.43617823,-2.45628200,-0.78783530
-0.43607823,-2.45658700,-0.78554640
-0.43597823,-2.45674000,-0.78402050
-0.43587823,-2.45796100,-0.78203680
-0.43577823,-2.45841900,-0.77990050
-0.43567823,-2.45796100,-0.77822200
-0.43557823,-2.45887600,-0.77623830
-0.43547823,-2.46009700,-0.77394940
-0.43537823,-2.46040200,-0.77394940
-0.43527823,-2.46055500,-0.77120270
-0.43517823,-2.46101300,-0.76952420
-0.43507823,-2.46116500,-0.76845600
-0.43497823,-2.46223300,-0.76555680
-0.43487823,-2.46375900,-0.76494650
-0.43477823,-2.46452200,-0.76265750
-0.43467823,-2.46391200,-0.76113160
-0.43457823,-2.46498000,-0.75945310
-0.43447823,-2.46513300,-0.75716420
-0.43437823,-2.46574300,-0.75579090
-0.43427823,-2.46650600,-0.75365460
-0.43417823,-2.46696400,-0.75197610
-0.43407823,-2.46696400,-0.75045010
-0.43397823,-2.46696400,-0.74877160
-0.43387823,-2.46772700,-0.74739830
-0.43377823,-2.46894700,-0.74526200
-0.43367823,-2.46879500,-0.74343090
-0.43357823,-2.46894700,-0.74221010
-0.43347823,-2.46925300,-0.73900570
-0.43337823,-2.46971000,-0.73732720
-0.43327823,-2.47093100,-0.73625900
-0.43317823,-2.47108400,-0.73412280
-0.43307823,-2.47199900,-0.73198650
-0.43297823,-2.47169400,-0.73061310
-0.43287823,-2.47230400,-0.72847680
-0.43277823,-2.47352500,-0.72679830
-0.43267823,-2.47322000,-0.72420420
-0.43257823,-2.47245700,-0.72313610
-0.43247823,-2.47367800,-0.72099980
-0.43237823,-2.47489900,-0.71901610
-0.43227823,-2.47459300,-0.71764270
-0.43217823,-2.47474600,-0.71596430
-0.43207823,-2.47489900,-0.71474350
-0.43197823,-2.47489900,-0.71123390
-0.43187823,-2.47673000,-0.71062350
-0.43177823,-2.47566200,-0.70787680
-0.43167823,-2.47566200,-0.70680870
-0.43157823,-2.47703500,-0.70482500
-0.43147823,-2.47581400,-0.70223090
-0.43137823,-2.47703500,-0.70101020
-0.43127823,-2.47718700,-0.69887390
-0.43117823,-2.47688200,-0.69658500
-0.43107823,-2.47642400,-0.69444870
-0.43097823,-2.47718700,-0.69338050
-0.43087823,-2.47734000,-0.69124420
-0.43077823,-2.47718700,-0.68971830
-0.43067823,-2.47795000,-0.68773460
-0.43057823,-2.47886600,-0.68559830
-0.43047823,-2.47810300,-0.68422500
-0.43037823,-2.47932400,-0.68086800
-0.43027823,-2.47825600,-0.67857900
-0.43017823,-2.47871300,-0.67735830
-0.43007823,-2.47871300,-0.67567980
-0.42997823,-2.47886600,-0.67430650
-0.42987823,-2.47871300,-0.67262790
-0.42977823,-2.47901800,-0.67079680
-0.42967823,-2.47932400,-0.66759240
-0.42957823,-2.47932400,-0.66667680
-0.42947823,-2.47932400,-0.66438790
-0.42937823,-2.47886600,-0.66286200
-0.42927823,-2.47901800,-0.65996280
-0.42917823,-2.47886600,-0.65919980
-0.42907823,-2.47886600,-0.65675830
-0.42897823,-2.47856100,-0.65523240
-0.42887823,-2.47901800,-0.65294350
-0.42877823,-2.47825600,-0.65126500
-0.42867823,-2.47901800,-0.64836570
-0.42857823,-2.47856100,-0.64638200
-0.42847823,-2.47871300,-0.64516130
-0.42837823,-2.47810300,-0.64271980
-0.42827823,-2.47749300,-0.64058350
-0.42817823,-2.47749300,-0.63875240
-0.42807823,-2.47810300,-0.63783690
-0.42797823,-2.47734000,-0.63493760
-0.42787823,-2.47871300,-0.63402210
-0.42777823,-2.47795000,-0.63081760
-0.42767823,-2.47703500,-0.62852870
-0.42757823,-2.47703500,-0.62623980
-0.42747823,-2.47596700,-0.62547680
-0.42737823,-2.47673000,-0.62425610
-0.42727823,-2.47718700,-0.62181460
-0.42717823,-2.47673000,-0.61998350
-0.42707823,-2.47673000,-0.61677910
-0.42697823,-2.47596700,-0.61494800
-0.42687823,-2.47611900,-0.61281170
-0.42677823,-2.47627200,-0.61128570
-0.42667823,-2.47535600,-0.60914950
-0.42657823,-2.47566200,-0.60731830
-0.42647823,-2.47535600,-0.60487690
-0.42637823,-2.47535600,-0.60213020
-0.42627823,-2.47489900,-0.60136720
-0.42617823,-2.47474600,-0.59923090
-0.42607823,-2.47413600,-0.59709470
-0.42597823,-2.47337300,-0.59587390
-0.42587823,-2.47276200,-0.59327980
-0.42577823,-2.47306800,-0.59114350
-0.42567823,-2.47306800,-0.58931240
-0.42557823,-2.47245700,-0.58778650
-0.42547823,-2.47169400,-0.58580280
-0.42537823,-2.47154100,-0.58336130
-0.42527823,-2.47062600,-0.57939390
-0.42517823,-2.47108400,-0.57893610
-0.42507823,-2.47077800,-0.57679980
-0.42497823,-2.47032100,-0.57435830
-0.42487823,-2.46910000,-0.57344280
-0.42477823,-2.46986300,-0.57100130
-0.42467823,-2.46894700,-0.56978060
-0.42457823,-2.46787900,-0.56657610
-0.42447823,-2.46787900,-0.56535540
-0.42437823,-2.46757400,-0.56276130
-0.42427823,-2.46696400,-0.56047240
-0.42417823,-2.46574300,-0.55925170
-0.42407823,-2.46559000,-0.55543680
-0.42397823,-2.46589600,-0.55482650
-0.42387823,-2.46696400,-0.55284280
-0.42377823,-2.46437000,-0.55009620
-0.42367823,-2.46375900,-0.54795990
-0.42357823,-2.46284400,-0.54658650
-0.42347823,-2.46192800,-0.54383980
-0.42337823,-2.46177600,-0.54200880
-0.42327823,-2.46116500,-0.54002500
-0.42317823,-2.46101300,-0.53804130
-0.42307823,-2.46055500,-0.53559980
-0.42297823,-2.45994400,-0.53407390
-0.42287823,-2.45933400,-0.53178500
-0.42277823,-2.45780800,-0.52949610
-0.42267823,-2.45735000,-0.52797020
-0.42257823,-2.45750300,-0.52552870
-0.42247823,-2.45582400,-0.52323990
-0.42237823,-2.45551900,-0.52110360
-0.42227823,-2.45521400,-0.51973020
-0.42217823,-2.45506100,-0.51774650
-0.42207823,-2.45384100,-0.51530500
-0.42197823,-2.45338300,-0.51377910
-0.42187823,-2.45277300,-0.51026950
-0.42177823,-2.45201000,-0.50965910
-0.42167823,-2.45139900,-0.50660720
-0.42157823,-2.45124700,-0.50431840
-0.42147823,-2.44972100,-0.50248720
-0.42137823,-2.45017900,-0.50111400
-0.42127823,-2.44850000,-0.49836720
-0.42117823,-2.44789000,-0.49607840
-0.42107823,-2.44682100,-0.49394210
-0.42097823,-2.44712700,-0.49134800
-0.42087823,-2.44499000,-0.48997470
-0.42077823,-2.44544800,-0.48799100
-0.42067823,-2.44468500,-0.48539690
-0.42057823,-2.44422700,-0.48341320
-0.42047823,-2.44239600,-0.48173470
-0.42037823,-2.44285400,-0.47944580
-0.42027823,-2.44163300,-0.47822510
-0.42017823,-2.44071800,-0.47532580
-0.42007823,-2.43903900,-0.47303690
-0.41997823,-2.43827600,-0.47105320
-0.41987823,-2.43690300,-0.46983250
-0.41977823,-2.43644500,-0.46586500
-0.41967823,-2.43522500,-0.46540730
-0.41957823,-2.43553000,-0.46311840
-0.41947823,-2.43400400,-0.46021910
-0.41937823,-2.43369900,-0.45808280
-0.41927823,-2.43217300,-0.45686210
-0.41917823,-2.43095200,-0.45426800
-0.41907823,-2.42957900,-0.45182650
-0.41897823,-2.42957900,-0.44938500
-0.41887823,-2.42851000,-0.44740130
-0.41877823,-2.42805300,-0.44557020
-0.41867823,-2.42637400,-0.44343390
-0.41857823,-2.42469500,-0.44129770
-0.41847823,-2.42500100,-0.43916140
-0.41837823,-2.42378000,-0.43626210
-0.41827823,-2.42225400,-0.43458360
-0.41817823,-2.42103300,-0.43259990
-0.41807823,-2.41996500,-0.42954800
-0.41797823,-2.41874500,-0.42863250
-0.41787823,-2.41813400,-0.42542800
-0.41777823,-2.41706600,-0.42359690
-0.41767823,-2.41584500,-0.42207100
-0.41757823,-2.41416700,-0.41978210
-0.41747823,-2.41493000,-0.41749320
-0.41737823,-2.41309900,-0.41474660
-0.41727823,-2.41187800,-0.41383100
-0.41717823,-2.41142000,-0.41077910
-0.41707823,-2.40928400,-0.40787990
-0.41697823,-2.40867300,-0.40650650
-0.41687823,-2.40699500,-0.40391250
-0.41677823,-2.40669000,-0.40162360
-0.41667823,-2.40562200,-0.39963990
-0.41657823,-2.40409600,-0.39841910
-0.41647823,-2.40318000,-0.39521470
-0.41637823,-2.40119600,-0.39384140
-0.41627823,-2.39997600,-0.39094210
-0.41617823,-2.39875500,-0.38819550
-0.41607823,-2.39707600,-0.38636430
-0.41597823,-2.39585600,-0.38438060
-0.41587823,-2.39509300,-0.38209170
-0.41577823,-2.39448200,-0.37949770
-0.41567823,-2.39188800,-0.37781920
-0.41557823,-2.39097300,-0.37598800
-0.41547823,-2.38975200,-0.37385170
-0.41537823,-2.38837900,-0.37095250
-0.41527823,-2.38776800,-0.36866360
-0.41517823,-2.38547900,-0.36729030
-0.41507823,-2.38456400,-0.36317030
-0.41497823,-2.38349600,-0.36271250
-0.41487823,-2.38227500,-0.35935540
-0.41477823,-2.38090200,-0.35691400
-0.41467823,-2.37952800,-0.35599840
-0.41457823,-2.37754400,-0.35279400
-0.41447823,-2.37678100,-0.35111550
-0.41437823,-2.37571300,-0.34867400
-0.41427823,-2.37434000,-0.34562210
-0.41417823,-2.37250900,-0.34348580
-0.41407823,-2.37174600,-0.34165470
-0.41397823,-2.37006700,-0.33967100
-0.41387823,-2.36869400,-0.33738210
-0.41377823,-2.36793100,-0.33509320
-0.41367823,-2.36686300,-0.33341470
-0.41357823,-2.36396400,-0.33021030
-0.41347823,-2.36274300,-0.32837920
-0.41337823,-2.36091200,-0.32670070
-0.41327823,-2.35984400,-0.32441170
-0.41317823,-2.35862300,-0.32212290
-0.41307823,-2.35770800,-0.31907100
-0.41297823,-2.35557100,-0.31754510
-0.41287823,-2.35297700,-0.31586660
-0.41277823,-2.35190900,-0.31235690
-0.41267823,-2.34962000,-0.31113620
-0.41257823,-2.34946800,-0.30793180
-0.41247823,-2.34809400,-0.30640580
-0.41237823,-2.34611000,-0.30411690
-0.41227823,-2.34443200,-0.30198060
-0.41217823,-2.34260100,-0.29984440
-0.41207823,-2.34153300,-0.29709770
-0.41197823,-2.33939600,-0.29465620
-0.41187823,-2.33878600,-0.29358810
-0.41177823,-2.33588700,-0.28992580
-0.41167823,-2.33512400,-0.28778960
-0.41157823,-2.33329300,-0.28565320
-0.41147823,-2.33130900,-0.28412730
-0.41137823,-2.32902000,-0.28183840
-0.41127823,-2.32764700,-0.28000730
-0.41117823,-2.32612100,-0.27710810
-0.41107823,-2.32520500,-0.27573470
-0.41097823,-2.32352700,-0.27253030
-0.41087823,-2.32154300,-0.27085180
-0.41077823,-2.31864400,-0.26886810
-0.41067823,-2.31864400,-0.26612140
-0.41057823,-2.31620200,-0.26337470
-0.41047823,-2.31376100,-0.26108580
-0.41037823,-2.31254000,-0.26032290
-0.41027823,-2.31162500,-0.25696580
-0.41017823,-2.30933600,-0.25437180
-0.41007823,-2.30826700,-0.25269330
-0.40997823,-2.30628400,-0.25055700
-0.40987823,-2.30491000,-0.24796290
-0.40977823,-2.30246900,-0.24552140
-0.40967823,-2.29987500,-0.24246960
-0.40957823,-2.29926400,-0.24033330
-0.40947823,-2.29682300,-0.23758660
-0.40937823,-2.29499200,-0.23682360
-0.40927823,-2.29407600,-0.23422960
-0.40917823,-2.29194000,-0.23041470
-0.40907823,-2.29041400,-0.22843100
-0.40897823,-2.28843000,-0.22736290
-0.40887823,-2.28553100,-0.22476880
-0.40877823,-2.28431000,-0.22186960
-0.40867823,-2.28217400,-0.22003850
-0.40857823,-2.28019000,-0.21881770
-0.40847823,-2.27866500,-0.21591850
-0.40837823,-2.27576500,-0.21362960
-0.40827823,-2.27439200,-0.21073030
-0.40817823,-2.27301900,-0.20920440
-0.40807823,-2.27195000,-0.20630510
-0.40797823,-2.26798300,-0.20462660
-0.40787823,-2.26661000,-0.20294810
-0.40777823,-2.26447300,-0.19974360
-0.40767823,-2.26279500,-0.19623400
-0.40757823,-2.26126900,-0.19592880
-0.40747823,-2.25898000,-0.19196140
-0.40737823,-2.25745400,-0.19013030
-0.40727823,-2.25486000,-0.18768880
-0.40717823,-2.25287600,-0.18631550
-0.40707823,-2.25150300,-0.18311110
-0.40697823,-2.24860400,-0.18143250
-0.40687823,-2.24662000,-0.18005920
-0.40677823,-2.24356800,-0.17639700
-0.40667823,-2.24173700,-0.17410810
-0.40657823,-2.24051600,-0.17197180
