Time,Channel A,Channel B
(ms),(V),(V)

0.83171254,2.47215200,0.04333628
0.83181254,2.47093100,0.04388562
0.83191254,2.47215200,0.04419080
0.83201254,2.47215200,0.04443495
0.83211254,2.47184700,0.04431288
0.83221254,2.47154100,0.04480117
0.83231254,2.47215200,0.04467910
0.83241254,2.47154100,0.04596087
0.83251254,2.47138900,0.04535051
0.83261254,2.47184700,0.04626606
0.83271254,2.47169400,0.04663228
0.83281254,2.47215200,0.04675436
0.83291254,2.47199900,0.04699850
0.83301254,2.47276200,0.04675436
0.83311254,2.47184700,0.04705954
0.83321254,2.47215200,0.04742576
0.83331254,2.47184700,0.04766991
0.83341254,2.47230400,0.04815821
0.83351254,2.47291500,0.04828028
0.83361254,2.47077800,0.04821924
0.83371254,2.47184700,0.04901273
0.83381254,2.47169400,0.04901273
0.83391254,2.47184700,0.04943999
0.83401254,2.47169400,0.04980621
0.83411254,2.47230400,0.04956206
0.83421254,2.47154100,0.04943999
0.83431254,2.47184700,0.05029450
0.83441254,2.47169400,0.05059969
0.83451254,2.47215200,0.05090487
0.83461254,2.47184700,0.05084383
0.83471254,2.47215200,0.05072176
0.83481254,2.47184700,0.05127110
0.83491254,2.47215200,0.05194250
0.83501254,2.47199900,0.05194250
0.83511254,2.47199900,0.05157628
0.83521254,2.47154100,0.05243080
0.83531254,2.47276200,0.05200354
0.83541254,2.47215200,0.05224769
0.83551254,2.47184700,0.05310221
0.83561254,2.47215200,0.05365154
0.83571254,2.47230400,0.05316325
0.83581254,2.47184700,0.05377361
0.83591254,2.47184700,0.05365154
0.83601254,2.47261000,0.05395672
0.83611254,2.47215200,0.05426191
0.83621254,2.47093100,0.05413984
0.83631254,2.47169400,0.05413984
0.83641254,2.47215200,0.05511643
0.83651254,2.47154100,0.05499435
0.83661254,2.47154100,0.05499435
0.83671254,2.47215200,0.05548265
0.83681254,2.47138900,0.05542161
0.83691254,2.47199900,0.05603198
0.83701254,2.47093100,0.05615406
0.83711254,2.47154100,0.05639821
0.83721254,2.47123600,0.05676443
0.83731254,2.47093100,0.05743583
0.83741254,2.47093100,0.05700858
0.83751254,2.47032100,0.05719168
0.83761254,2.47215200,0.05767998
0.83771254,2.47169400,0.05792413
0.83781254,2.47138900,0.05780206
0.83791254,2.47169400,0.05810724
0.83801254,2.47199900,0.05816828
0.83811254,2.47230400,0.05890072
0.83821254,2.47154100,0.05896176
0.83831254,2.47261000,0.05951110
0.83841254,2.47138900,0.05957213
0.83851254,2.47276200,0.05890072
0.83861254,2.47154100,0.05963317
0.83871254,2.47184700,0.05987731
0.83881254,2.47184700,0.05993835
0.83891254,2.47154100,0.05963317
0.83901254,2.47199900,0.06030457
0.83911254,2.47169400,0.06079287
0.83921254,2.47322000,0.06109805
0.83931254,2.47261000,0.06030457
0.83941254,2.47306800,0.06164739
0.83951254,2.47123600,0.06085391
0.83961254,2.47199900,0.06109805
0.83971254,2.47276200,0.06189154
0.83981254,2.47199900,0.06213569
0.83991254,2.47184700,0.06213569
0.84001254,2.47123600,0.06231879
0.84011254,2.47154100,0.06286813
0.84021254,2.47093100,0.06262398
0.84031254,2.47169400,0.06317332
0.84041254,2.47077800,0.06341746
0.84051254,2.47154100,0.06372265
0.84061254,2.47169400,0.06402783
0.84071254,2.47215200,0.06384473
0.84081254,2.47154100,0.06451613
0.84091254,2.47184700,0.06488235
0.84101254,2.47154100,0.06469924
0.84111254,2.47184700,0.06488235
0.84121254,2.47169400,0.06567583
0.84131254,2.47184700,0.06543168
0.84141254,2.47154100,0.06524857
0.84151254,2.47215200,0.06604205
0.84161254,2.47291500,0.06573687
0.84171254,2.47184700,0.06653035
0.84181254,2.47154100,0.06616413
0.84191254,2.47199900,0.06646931
0.84201254,2.47199900,0.06683554
0.84211254,2.47230400,0.06714072
0.84221254,2.47306800,0.06732383
0.84231254,2.47322000,0.06781213
0.84241254,2.47261000,0.06805628
0.84251254,2.47123600,0.06762902
0.84261254,2.47184700,0.06811731
0.84271254,2.47261000,0.06878872
0.84281254,2.47291500,0.06842250
0.84291254,2.47184700,0.06872769
0.84301254,2.47230400,0.06860561
0.84311254,2.47230400,0.06964324
0.84321254,2.47215200,0.06982635
0.84331254,2.47154100,0.06964324
0.84341254,2.47184700,0.07031465
0.84351254,2.47138900,0.07013153
0.84361254,2.47138900,0.07019258
0.84371254,2.47276200,0.07025361
0.84381254,2.47337300,0.07068087
0.84391254,2.47276200,0.07061983
0.84401254,2.47215200,0.07086398
0.84411254,2.47352500,0.07147435
0.84421254,2.47154100,0.07153539
0.84431254,2.47261000,0.07110813
0.84441254,2.47138900,0.07141331
0.84451254,2.47184700,0.07226783
0.84461254,2.47138900,0.07214576
0.84471254,2.47184700,0.07257301
0.84481254,2.47337300,0.07226783
0.84491254,2.47215200,0.07318339
0.84501254,2.47169400,0.07257301
0.84511254,2.47199900,0.07342754
0.84521254,2.47199900,0.07330546
0.84531254,2.47322000,0.07361065
0.84541254,2.47199900,0.07379375
0.84551254,2.47199900,0.07409894
0.84561254,2.47230400,0.07391583
0.84571254,2.47138900,0.07495346
0.84581254,2.47169400,0.07452620
0.84591254,2.47093100,0.07422101
0.84601254,2.47306800,0.07470931
0.84611254,2.47215200,0.07434309
0.84621254,2.47215200,0.07525864
0.84631254,2.47291500,0.07531968
0.84641254,2.47261000,0.07525864
0.84651254,2.47230400,0.07556383
0.84661254,2.47306800,0.07525864
0.84671254,2.47199900,0.07556383
0.84681254,2.47230400,0.07519761
0.84691254,2.47215200,0.07635731
0.84701254,2.47199900,0.07629627
0.84711254,2.47230400,0.07666250
0.84721254,2.47276200,0.07623523
0.84731254,2.47093100,0.07702872
0.84741254,2.47199900,0.07721183
0.84751254,2.47199900,0.07733390
0.84761254,2.47215200,0.07812738
0.84771254,2.47230400,0.07837153
0.84781254,2.47199900,0.07776116
0.84791254,2.47199900,0.07788324
0.84801254,2.47154100,0.07873775
0.84811254,2.47261000,0.07849361
0.84821254,2.47199900,0.07892086
0.84831254,2.47123600,0.07837153
0.84841254,2.47047300,0.07898191
0.84851254,2.47169400,0.07898191
0.84861254,2.47184700,0.07934812
0.84871254,2.47230400,0.07885983
0.84881254,2.47215200,0.07940916
0.84891254,2.47184700,0.07977539
0.84901254,2.47215200,0.07934812
0.84911254,2.47291500,0.08001953
0.84921254,2.47276200,0.08069094
0.84931254,2.47093100,0.08001953
0.84941254,2.47169400,0.08062990
0.84951254,2.47062600,0.08062990
0.84961254,2.47261000,0.08069094
0.84971254,2.47291500,0.08160649
0.84981254,2.47169400,0.08142339
0.84991254,2.47199900,0.08142339
0.85001254,2.47184700,0.08136234
0.85011254,2.47199900,0.08172857
0.85021254,2.47215200,0.08203375
0.85031254,2.47215200,0.08209479
0.85041254,2.47215200,0.08233894
0.85051254,2.47230400,0.08221687
0.85061254,2.47154100,0.08313242
0.85071254,2.47184700,0.08319346
0.85081254,2.47169400,0.08282723
0.85091254,2.47154100,0.08319346
0.85101254,2.47215200,0.08258308
0.85111254,2.47261000,0.08325449
0.85121254,2.47184700,0.08374279
0.85131254,2.47383000,0.08331553
0.85141254,2.47184700,0.08386487
0.85151254,2.47230400,0.08398694
0.85161254,2.47215200,0.08441420
0.85171254,2.47215200,0.08398694
0.85181254,2.47215200,0.08478042
0.85191254,2.47215200,0.08539079
0.85201254,2.47093100,0.08520768
0.85211254,2.47276200,0.08526871
0.85221254,2.47199900,0.08514664
0.85231254,2.47184700,0.08587909
0.85241254,2.47169400,0.08563494
0.85251254,2.47261000,0.08661153
0.85261254,2.47230400,0.08648945
0.85271254,2.47184700,0.08630635
0.85281254,2.47169400,0.08667257
0.85291254,2.47215200,0.08667257
0.85301254,2.47306800,0.08697775
0.85311254,2.47093100,0.08709983
0.85321254,2.47199900,0.08709983
0.85331254,2.47138900,0.08716086
0.85341254,2.47184700,0.08783227
0.85351254,2.47199900,0.08764916
0.85361254,2.47230400,0.08783227
0.85371254,2.47261000,0.08746605
0.85381254,2.47230400,0.08856472
0.85391254,2.47154100,0.08825953
0.85401254,2.47138900,0.08862575
0.85411254,2.47184700,0.08856472
0.85421254,2.47215200,0.08862575
0.85431254,2.47184700,0.08978546
0.85441254,2.47306800,0.08954131
0.85451254,2.47138900,0.08923613
0.85461254,2.47261000,0.08972442
0.85471254,2.47169400,0.08996856
0.85481254,2.47184700,0.08972442
0.85491254,2.47169400,0.08972442
0.85501254,2.47184700,0.09002960
0.85511254,2.47230400,0.09070101
0.85521254,2.47215200,0.09015168
0.85531254,2.47276200,0.09094515
0.85541254,2.47291500,0.09131138
0.85551254,2.47184700,0.09070101
0.85561254,2.47199900,0.09118931
0.85571254,2.47169400,0.09070101
0.85581254,2.47184700,0.09112827
0.85591254,2.47215200,0.09155553
0.85601254,2.47154100,0.09210486
0.85611254,2.47169400,0.09125035
0.85621254,2.47093100,0.09204382
0.85631254,2.47093100,0.09161656
0.85641254,2.47138900,0.09192175
0.85651254,2.47154100,0.09234901
0.85661254,2.47184700,0.09234901
0.85671254,2.47138900,0.09222694
0.85681254,2.47199900,0.09228797
0.85691254,2.47184700,0.09234901
0.85701254,2.47230400,0.09247109
0.85711254,2.47306800,0.09265420
0.85721254,2.47154100,0.09241004
0.85731254,2.47169400,0.09210486
0.85741254,2.47230400,0.09326456
0.85751254,2.47215200,0.09320353
0.85761254,2.47261000,0.09320353
0.85771254,2.47230400,0.09393597
0.85781254,2.47138900,0.09308145
0.85791254,2.47276200,0.09375286
0.85801254,2.47199900,0.09344768
0.85811254,2.47138900,0.09350871
0.85821254,2.47276200,0.09418012
0.85831254,2.47199900,0.09387493
0.85841254,2.47199900,0.09479049
0.85851254,2.47291500,0.09460738
0.85861254,2.47276200,0.09466842
0.85871254,2.47184700,0.09460738
0.85881254,2.47169400,0.09503464
0.85891254,2.47261000,0.09454634
0.85901254,2.47215200,0.09472945
0.85911254,2.47261000,0.09533982
0.85921254,2.47184700,0.09527878
0.85931254,2.47230400,0.09540086
0.85941254,2.47138900,0.09582812
0.85951254,2.47215200,0.09570605
0.85961254,2.47184700,0.09613331
0.85971254,2.47169400,0.09570605
0.85981254,2.47169400,0.09582812
0.85991254,2.47261000,0.09631641
0.86001254,2.47230400,0.09631641
0.86011254,2.47138900,0.09601123
0.86021254,2.47138900,0.09668264
0.86031253,2.47230400,0.09772027
0.86041253,2.47199900,0.09735405
0.86051253,2.47337300,0.09759820
0.86061253,2.47306800,0.09759820
0.86071253,2.47230400,0.09729300
0.86081253,2.47291500,0.09759820
0.86091253,2.47230400,0.09772027
0.86101253,2.47261000,0.09753716
0.86111253,2.47199900,0.09796441
0.86121253,2.47261000,0.09772027
0.86131253,2.47215200,0.09851375
0.86141253,2.47077800,0.09839167
0.86151253,2.47199900,0.09869686
0.86161253,2.47261000,0.09857479
0.86171253,2.47322000,0.09918515
0.86181253,2.47184700,0.09881894
0.86191253,2.47184700,0.09924619
0.86201253,2.47169400,0.09924619
0.86211253,2.47199900,0.09906308
0.86221253,2.47184700,0.09857479
0.86231253,2.47337300,0.09881894
0.86241253,2.47230400,0.09961241
0.86251253,2.47199900,0.09918515
0.86261253,2.47276200,0.09930723
0.86271253,2.47261000,0.09985656
0.86281253,2.47215200,0.09997864
0.86291253,2.47199900,0.09997864
0.86301253,2.47199900,0.09967345
0.86311253,2.47261000,0.09942930
0.86321253,2.47291500,0.09985656
0.86331253,2.47215200,0.10046690
0.86341253,2.47291500,0.10034490
0.86351253,2.47215200,0.10071110
0.86361253,2.47215200,0.10095520
0.86371253,2.47169400,0.10058900
0.86381253,2.47169400,0.10046690
0.86391253,2.47169400,0.10040590
0.86401253,2.47169400,0.10083320
0.86411253,2.47215200,0.10126040
0.86421253,2.47215200,0.10113830
0.86431253,2.47184700,0.10119940
0.86441253,2.47154100,0.10144350
0.86451253,2.47261000,0.10126040
0.86461253,2.47291500,0.10162660
0.86471253,2.47306800,0.10162660
0.86481253,2.47322000,0.10138250
0.86491253,2.47215200,0.10144350
0.86501253,2.47215200,0.10187080
0.86511253,2.47230400,0.10193180
0.86521253,2.47306800,0.10187080
0.86531253,2.47352500,0.10144350
0.86541253,2.47322000,0.10199290
0.86551253,2.47230400,0.10187080
0.86561253,2.47322000,0.10248120
0.86571253,2.47276200,0.10254220
0.86581253,2.47261000,0.10248120
0.86591253,2.47154100,0.10193180
0.86601253,2.47215200,0.10266430
0.86611253,2.47291500,0.10272530
0.86621253,2.47322000,0.10296950
0.86631253,2.47261000,0.10217600
0.86641253,2.47138900,0.10254220
0.86651253,2.47199900,0.10278630
0.86661253,2.47123600,0.10315260
0.86671253,2.47306800,0.10333570
0.86681253,2.47154100,0.10303050
0.86691253,2.47169400,0.10412920
0.86701253,2.47199900,0.10333570
0.86711253,2.47154100,0.10388500
0.86721253,2.47261000,0.10339670
0.86731253,2.47169400,0.10345770
0.86741253,2.47169400,0.10370190
0.86751253,2.47276200,0.10406810
0.86761253,2.47138900,0.10419020
0.86771253,2.47276200,0.10412920
0.86781253,2.47261000,0.10412920
0.86791253,2.47215200,0.10412920
0.86801253,2.47322000,0.10516680
0.86811253,2.47291500,0.10449540
0.86821253,2.47184700,0.10412920
0.86831253,2.47230400,0.10419020
0.86841253,2.47184700,0.10443430
0.86851253,2.47169400,0.10461740
0.86861253,2.47261000,0.10419020
0.86871253,2.47154100,0.10559400
0.86881253,2.47276200,0.10486160
0.86891253,2.47261000,0.10486160
0.86901253,2.47261000,0.10480060
0.86911253,2.47184700,0.10553300
0.86921253,2.47291500,0.10534990
0.86931253,2.47184700,0.10498370
0.86941253,2.47215200,0.10498370
0.86951253,2.47184700,0.10486160
0.86961253,2.47230400,0.10534990
0.86971253,2.47306800,0.10467850
0.86981253,2.47261000,0.10559400
0.86991253,2.47215200,0.10602130
0.87001253,2.47184700,0.10541090
0.87011253,2.47337300,0.10620440
0.87021253,2.47230400,0.10614340
0.87031253,2.47215200,0.10644860
0.87041253,2.47276200,0.10644860
0.87051253,2.47199900,0.10583820
0.87061253,2.47184700,0.10608230
0.87071253,2.47199900,0.10650960
0.87081253,2.47154100,0.10620440
0.87091253,2.47291500,0.10669270
0.87101253,2.47215200,0.10638750
0.87111253,2.47230400,0.10632650
0.87121253,2.47276200,0.10693690
0.87131253,2.47215200,0.10681480
0.87141253,2.47261000,0.10693690
0.87151253,2.47215200,0.10657060
0.87161253,2.47261000,0.10650960
0.87171253,2.47291500,0.10632650
0.87181253,2.47322000,0.10705890
0.87191253,2.47276200,0.10657060
0.87201253,2.47215200,0.10693690
0.87211253,2.47306800,0.10766930
0.87221253,2.47291500,0.10614340
0.87231253,2.47383000,0.10687580
0.87241253,2.47230400,0.10705890
0.87251253,2.47215200,0.10712000
0.87261253,2.47337300,0.10724200
0.87271253,2.47306800,0.10773030
0.87281253,2.47230400,0.10748620
0.87291253,2.47199900,0.10681480
0.87301253,2.47215200,0.10687580
0.87311253,2.47276200,0.10712000
0.87321253,2.47261000,0.10681480
0.87331253,2.47276200,0.10736410
0.87341253,2.47230400,0.10766930
0.87351253,2.47230400,0.10760830
0.87361253,2.47230400,0.10773030
0.87371253,2.47322000,0.10754720
0.87381253,2.47169400,0.10736410
0.87391253,2.47230400,0.10760830
0.87401253,2.47215200,0.10754720
0.87411253,2.47215200,0.10760830
0.87421253,2.47230400,0.10803550
0.87431253,2.47199900,0.10760830
0.87441253,2.47291500,0.10773030
0.87451253,2.47199900,0.10797450
0.87461253,2.47199900,0.10791340
0.87471253,2.47261000,0.10834070
0.87481253,2.47169400,0.10834070
0.87491253,2.47169400,0.10840170
0.87501253,2.47215200,0.10834070
0.87511253,2.47261000,0.10760830
0.87521253,2.47184700,0.10834070
0.87531253,2.47184700,0.10895110
0.87541253,2.47291500,0.10858490
0.87551253,2.47230400,0.10882900
0.87561253,2.47184700,0.10846280
0.87571253,2.47261000,0.10834070
0.87581253,2.47261000,0.10834070
0.87591253,2.47337300,0.10907320
0.87601253,2.47199900,0.10834070
0.87611253,2.47215200,0.10876800
0.87621253,2.47261000,0.10876800
0.87631253,2.47306800,0.10846280
0.87641253,2.47291500,0.10864590
0.87651253,2.47276200,0.10882900
0.87661253,2.47169400,0.10882900
0.87671253,2.47230400,0.10864590
0.87681253,2.47276200,0.10919520
0.87691253,2.47276200,0.10840170
0.87701253,2.47261000,0.10834070
0.87711253,2.47184700,0.10907320
0.87721253,2.47261000,0.10882900
0.87731253,2.47230400,0.10864590
0.87741253,2.47306800,0.10864590
0.87751253,2.47291500,0.10895110
0.87761253,2.47230400,0.10876800
0.87771253,2.47261000,0.10913420
0.87781253,2.47138900,0.10846280
0.87791253,2.47199900,0.10907320
0.87801253,2.47138900,0.10876800
0.87811253,2.47169400,0.10803550
0.87821253,2.47123600,0.10858490
0.87831253,2.47138900,0.10870690
0.87841253,2.47199900,0.10858490
0.87851253,2.47184700,0.10876800
0.87861253,2.47230400,0.10895110
0.87871253,2.47261000,0.10907320
0.87881253,2.47230400,0.10901210
0.87891253,2.47230400,0.10913420
0.87901253,2.47230400,0.10876800
0.87911253,2.47215200,0.10895110
0.87921253,2.47261000,0.10882900
0.87931253,2.47261000,0.10864590
0.87941253,2.47261000,0.10937830
0.87951253,2.47215200,0.10901210
0.87961253,2.47276200,0.10901210
0.87971253,2.47261000,0.10962250
0.87981253,2.47261000,0.10901210
0.87991253,2.47169400,0.10943940
0.88001253,2.47230400,0.10919520
0.88011253,2.47261000,0.10974460
0.88021253,2.47230400,0.10907320
0.88031253,2.47123600,0.10974460
0.88041253,2.47276200,0.10882900
0.88051253,2.47276200,0.10943940
0.88061253,2.47199900,0.10962250
0.88071253,2.47261000,0.10913420
0.88081253,2.47322000,0.10956150
0.88091253,2.47230400,0.10986660
0.88101253,2.47261000,0.10919520
0.88111253,2.47215200,0.10943940
0.88121253,2.47199900,0.10956150
0.88131253,2.47199900,0.10986660
0.88141253,2.47215200,0.10980560
0.88151253,2.47291500,0.10998870
0.88161253,2.47291500,0.10986660
0.88171253,2.47215200,0.10992770
0.88181253,2.47306800,0.11017180
0.88191253,2.47230400,0.10962250
0.88201253,2.47291500,0.10998870
0.88211253,2.47261000,0.10980560
0.88221253,2.47276200,0.10980560
0.88231253,2.47199900,0.10943940
0.88241253,2.47337300,0.10956150
0.88251253,2.47306800,0.11017180
0.88261253,2.47261000,0.10986660
0.88271253,2.47306800,0.10950040
0.88281253,2.47261000,0.10943940
0.88291253,2.47322000,0.10962250
0.88301253,2.47276200,0.10956150
0.88311253,2.47322000,0.10901210
0.88321253,2.47398300,0.10986660
0.88331253,2.47322000,0.10943940
0.88341253,2.47291500,0.10943940
0.88351253,2.47291500,0.10937830
0.88361253,2.47261000,0.10913420
0.88371253,2.47199900,0.11017180
0.88381253,2.47352500,0.10937830
0.88391253,2.47291500,0.10962250
0.88401253,2.47230400,0.10974460
0.88411253,2.47184700,0.10919520
0.88421253,2.47261000,0.10870690
0.88431253,2.47230400,0.10919520
0.88441253,2.47215200,0.10864590
0.88451253,2.47306800,0.10925630
0.88461253,2.47291500,0.10895110
0.88471253,2.47276200,0.10876800
0.88481253,2.47322000,0.10907320
0.88491253,2.47306800,0.10907320
0.88501253,2.47306800,0.10919520
0.88511253,2.47306800,0.10858490
0.88521253,2.47291500,0.10895110
0.88531253,2.47306800,0.10907320
0.88541253,2.47215200,0.10901210
0.88551253,2.47276200,0.10821860
0.88561253,2.47276200,0.10913420
0.88571253,2.47322000,0.10937830
0.88581253,2.47322000,0.10876800
0.88591253,2.47276200,0.10876800
0.88601253,2.47215200,0.10821860
0.88611253,2.47169400,0.10864590
0.88621253,2.47215200,0.10876800
0.88631253,2.47337300,0.10827970
0.88641253,2.47169400,0.10876800
0.88651253,2.47215200,0.10907320
0.88661253,2.47291500,0.10834070
0.88671253,2.47230400,0.10864590
0.88681253,2.47230400,0.10840170
0.88691253,2.47276200,0.10858490
0.88701253,2.47261000,0.10882900
0.88711253,2.47215200,0.10895110
0.88721253,2.47276200,0.10846280
0.88731253,2.47215200,0.10846280
0.88741253,2.47337300,0.10864590
0.88751253,2.47169400,0.10858490
0.88761253,2.47276200,0.10901210
0.88771253,2.47352500,0.10907320
0.88781253,2.47383000,0.10870690
0.88791253,2.47184700,0.10895110
0.88801253,2.47199900,0.10876800
0.88811253,2.47291500,0.10809660
0.88821253,2.47261000,0.10882900
0.88831253,2.47322000,0.10840170
0.88841253,2.47215200,0.10821860
0.88851253,2.47169400,0.10858490
0.88861253,2.47230400,0.10821860
0.88871253,2.47261000,0.10876800
0.88881253,2.47261000,0.10876800
0.88891253,2.47306800,0.10864590
0.88901253,2.47261000,0.10876800
0.88911253,2.47322000,0.10827970
0.88921253,2.47337300,0.10809660
0.88931253,2.47215200,0.10827970
0.88941253,2.47306800,0.10834070
0.88951253,2.47215200,0.10834070
0.88961253,2.47322000,0.10797450
0.88971253,2.47352500,0.10834070
0.88981253,2.47276200,0.10840170
0.88991253,2.47291500,0.10821860
0.89001253,2.47398300,0.10803550
0.89011253,2.47291500,0.10748620
0.89021253,2.47291500,0.10791340
0.89031253,2.47337300,0.10791340
0.89041253,2.47306800,0.10760830
0.89051253,2.47337300,0.10791340
0.89061253,2.47291500,0.10797450
0.89071253,2.47230400,0.10736410
0.89081253,2.47291500,0.10748620
0.89091253,2.47230400,0.10718100
0.89101253,2.47337300,0.10736410
0.89111253,2.47291500,0.10730310
0.89121253,2.47306800,0.10693690
0.89131253,2.47322000,0.10675370
0.89141253,2.47291500,0.10712000
0.89151253,2.47398300,0.10748620
0.89161253,2.47306800,0.10791340
0.89171253,2.47261000,0.10736410
0.89181253,2.47261000,0.10675370
0.89191253,2.47398300,0.10724200
