Time,Channel A,Channel B
-0.14828180,0.86519970,1.24881700
-0.14818180,0.85894350,1.24805400
-0.14808180,0.85314490,1.24683400
-0.14798180,0.84597310,1.24607100
-0.14788180,0.84032710,1.24500300
-0.14778180,0.83468120,1.24485000
-0.14768180,0.82644120,1.24286600
-0.14758180,0.82094790,1.24179800
-0.14748180,0.81453900,1.24118800
-0.14738180,0.80904570,1.24088300
-0.14728180,0.80294200,1.23966200
-0.14718180,0.79485460,1.23752600
-0.14708180,0.78936120,1.23767800
-0.14698180,0.78295240,1.23676300
-0.14688180,0.77608570,1.23508400
-0.14678180,0.77120270,1.23386300
-0.14668180,0.76464120,1.23325300
-0.14658180,0.75746940,1.23172700
-0.14648180,0.75106050,1.22974300
-0.14638180,0.74587240,1.22928600
-0.14628180,0.73900570,1.22837000
-0.14618180,0.73290200,1.22684400
-0.14608180,0.72618790,1.22608100
-0.14598180,0.71977910,1.22516600
-0.14588180,0.71291240,1.22318200
-0.14578180,0.70741900,1.22257100
-0.14568180,0.70055240,1.22104600
-0.14558180,0.69444870,1.21952000
-0.14548180,0.68712430,1.21921400
-0.14538180,0.68178350,1.21799400
-0.14528180,0.67415390,1.21677300
-0.14518180,0.66835530,1.21601000
-0.14508180,0.66240420,1.21417900
-0.14498180,0.65660570,1.21250000
-0.14488180,0.64897610,1.21173700
-0.14478180,0.64302500,1.21143200
-0.14468180,0.63692130,1.20944900
-0.14458180,0.63005470,1.20807500
-0.14448180,0.62379830,1.20654900
-0.14438180,0.61769460,1.20548100
-0.14428180,0.61082800,1.20456600
-0.14418180,0.60396130,1.20242900
-0.14408180,0.59648420,1.20136100
-0.14398180,0.59053310,1.19922500
-0.14388180,0.58381910,1.19830900
-0.14378180,0.57771540,1.19693600
-0.14368180,0.56978060,1.19541000
-0.14358180,0.56413470,1.19480000
-0.14348180,0.55879390,1.19373200
-0.14338180,0.55207990,1.19220600
-0.14328180,0.54475540,1.19083200
-0.14318180,0.53956720,1.18823800
-0.14308180,0.53254800,1.18778000
-0.14298180,0.52629170,1.18610200
-0.14288180,0.51896730,1.18533900
-0.14278180,0.51301620,1.18289700
-0.14268180,0.50645460,1.18182900
-0.14258180,0.50004580,1.18030300
-0.14248180,0.49241610,1.17893000
-0.14238180,0.48615990,1.17755700
-0.14228180,0.48020880,1.17664100
-0.14218180,0.47318950,1.17587800
-0.14208180,0.46586500,1.17389500
-0.14198180,0.46082950,1.17267400
-0.14188180,0.45411540,1.17114800
-0.14178180,0.44740130,1.16977400
-0.14168180,0.44053470,1.16733300
-0.14158180,0.43488880,1.16519700
-0.14148180,0.42771690,1.16367100
-0.14138180,0.42039250,1.16199200
-0.14128180,0.41428880,1.16153400
-0.14118180,0.40696430,1.16000900
-0.14108180,0.40162360,1.15894000
-0.14098180,0.39414660,1.15604100
-0.14088180,0.38834800,1.15451500
-0.14078180,0.38087100,1.15314200
-0.14068180,0.37522510,1.15298900
-0.14058180,0.36759540,1.14993700
-0.14048180,0.36118660,1.14917400
-0.14038180,0.35569320,1.14734300
-0.14028180,0.34836880,1.14490200
-0.14018180,0.34180730,1.14276600
-0.14008180,0.33494060,1.14124000
-0.13998180,0.32837920,1.14001900
-0.13988180,0.32242800,1.13818800
-0.13978180,0.31464580,1.13681400
-0.13968180,0.30930510,1.13467800
-0.13958180,0.30198060,1.13300000
-0.13948180,0.29496140,1.13223700
-0.13938180,0.28901030,1.13025300
-0.13928180,0.28229620,1.12857400
-0.13918180,0.27405620,1.12567500
-0.13908180,0.26764730,1.12506500
-0.13898180,0.26276440,1.12262300
-0.13888180,0.25543990,1.12094500
-0.13878180,0.24918360,1.12064000
-0.13868180,0.24216440,1.11835100
-0.13858180,0.23438220,1.11545200
-0.13848180,0.22873620,1.11407800
-0.13838180,0.22232730,1.11194200
-0.13828180,0.21393470,1.11026300
-0.13818180,0.20813620,1.10766900
-0.13808180,0.20218510,1.10644900
-0.13798180,0.19501330,1.10522800
-0.13788180,0.18845180,1.10278600
-0.13778180,0.18250070,1.10187100
-0.13768180,0.17609180,1.09897100
-0.13758180,0.16922510,1.09775100
-0.13748180,0.16251110,1.09530900
-0.13738180,0.15533920,1.09378300
-0.13728180,0.14816740,1.09225700
-0.13718180,0.14221630,1.09012100
-0.13708180,0.13519700,1.08844300
-0.13698180,0.12848290,1.08706900
-0.13688180,0.12192140,1.08340700
-0.13678180,0.11474960,1.08264400
-0.13668180,0.10757770,1.07989700
-0.13658180,0.10223700,1.07791400
-0.13648180,0.09506515,1.07623500
-0.13638180,0.08758812,1.07486200
-0.13628180,0.08148442,1.07318300
-0.13618180,0.07477035,1.07028400
-0.13608180,0.06714072,1.06891100
-0.13598180,0.06210517,1.06616400
-0.13588180,0.05432295,1.06418000
-0.13578180,0.04776147,1.06234900
-0.13568180,0.04119999,1.06051800
-0.13558180,0.03463851,1.05746600
-0.13548180,0.02807703,1.05639800
-0.13538180,0.02044740,1.05472000
-0.13528180,0.01480148,1.05212600
-0.13518180,0.00824000,1.04998900
-0.13508180,0.00152593,1.04770000
-0.13498180,-0.00595111,1.04571700
-0.13488180,-0.01236000,1.04449600
-0.13478180,-0.01785333,1.04129200
-0.13468180,-0.02563555,1.03976600
-0.13458180,-0.03173925,1.03778200
-0.13448180,-0.03967406,1.03579800
-0.13438180,-0.04501480,1.03289900
-0.13428180,-0.05157628,1.03061000
-0.13418180,-0.05844295,1.02862600
-0.13408180,-0.06530961,1.02771100
-0.13398180,-0.07217628,1.02557500
-0.13388180,-0.07827998,1.02252300
-0.13378180,-0.08621479,1.02084400
-0.13368180,-0.09216590,1.01916600
-0.13358180,-0.09903257,1.01641900
-0.13348180,-0.10528890,1.01428300
-0.13338180,-0.11185030,1.01199400
-0.13328180,-0.11932740,1.00909400
-0.13318180,-0.12573630,1.00756900
-0.13308180,-0.13153480,1.00558500
-0.13298180,-0.13763850,1.00344900
-0.13288180,-0.14481030,1.00039700
-0.13278180,-0.15213480,0.99932860
-0.13268180,-0.15854370,0.99642930
-0.13258180,-0.16525770,0.99414040
-0.13248180,-0.17136140,0.99169900
-0.13238180,-0.17868590,0.98925750
-0.13228180,-0.18616290,0.98635820
-0.13218180,-0.19135110,0.98559530
-0.13208180,-0.19943850,0.98269600
-0.13198180,-0.20538960,0.98010190
-0.13188180,-0.21225620,0.97842340
-0.13178180,-0.21897030,0.97659230
-0.13168180,-0.22553180,0.97384570
-0.13158180,-0.23163550,0.97155670
-0.13148180,-0.23850210,0.96819970
-0.13138180,-0.24567400,0.96697900
-0.13128180,-0.25208290,0.96499530
-0.13118180,-0.25803400,0.96179080
-0.13108180,-0.26429030,0.95919670
-0.13098180,-0.27130960,0.95690790
-0.13088180,-0.27756580,0.95477160
-0.13078180,-0.28473770,0.95248270
-0.13068180,-0.29129920,0.95034640
-0.13058180,-0.29740290,0.94744710
-0.13048180,-0.30442210,0.94470050
-0.13038180,-0.31159400,0.94271680
-0.13028180,-0.31846060,0.93981750
-0.13018180,-0.32517470,0.93844410
-0.13008180,-0.33219400,0.93615530
-0.12998180,-0.33799250,0.93279830
-0.12988180,-0.34516430,0.92974640
-0.12978180,-0.35203100,0.92806790
-0.12968180,-0.35767690,0.92593160
-0.12958180,-0.36408580,0.92318490
-0.12948180,-0.37064730,0.92028560
-0.12938180,-0.37705620,0.91830190
-0.12928180,-0.38392280,0.91601310
-0.12918180,-0.39124730,0.91387680
-0.12908180,-0.39750360,0.91082490
-0.12898180,-0.40375990,0.90792570
-0.12888180,-0.41062650,0.90624710
-0.12878180,-0.41703540,0.90350050
-0.12868180,-0.42435990,0.90151680
-0.12858180,-0.43061620,0.89861750
-0.12848180,-0.43702510,0.89587090
-0.12838180,-0.44419690,0.89465010
-0.12828180,-0.45014800,0.89037750
-0.12818180,-0.45762510,0.88854640
-0.12808180,-0.46220280,0.88656270
-0.12798180,-0.47090060,0.88381600
-0.12788180,-0.47624140,0.88045900
-0.12778180,-0.48295540,0.87771230
-0.12768180,-0.48875390,0.87481310
-0.12758180,-0.49638350,0.87206640
-0.12748180,-0.50370800,0.86977750
-0.12738180,-0.51011690,0.86794640
-0.12728180,-0.51667840,0.86504720
-0.12718180,-0.52308730,0.86230050
-0.12708180,-0.52964870,0.86046940
-0.12698180,-0.53575240,0.85711230
-0.12688180,-0.54200880,0.85467090
-0.12678180,-0.54918060,0.85222940
-0.12668180,-0.55497910,0.84917750
-0.12658180,-0.56230350,0.84704120
-0.12648180,-0.56840720,0.84414200
-0.12638180,-0.57496870,0.84093760
-0.12628180,-0.58122500,0.84017460
-0.12618180,-0.58778650,0.83605460
-0.12608180,-0.59434800,0.83254490
-0.12598180,-0.60060430,0.83193460
-0.12588180,-0.60762350,0.82796720
-0.12578180,-0.61525320,0.82552570
-0.12568180,-0.62089910,0.82262640
-0.12558180,-0.62654500,0.82049010
-0.12548180,-0.63325910,0.81698050
-0.12538180,-0.63951530,0.81423380
-0.12528180,-0.64531390,0.81102940
-0.12518180,-0.65279090,0.80828270
-0.12508180,-0.65858940,0.80553600
-0.12498180,-0.66560870,0.80309460
-0.12488180,-0.67201760,0.79943230
-0.12478180,-0.67888430,0.79790650
-0.12468180,-0.68468280,0.79409160
-0.12458180,-0.69185460,0.79210790
-0.12448180,-0.69856870,0.78875090
-0.12438180,-0.70497760,0.78615680
-0.12428180,-0.71062350,0.78295240
-0.12418180,-0.71825310,0.78081610
-0.12408180,-0.72344120,0.77745900
-0.12398180,-0.72954500,0.77471240
-0.12388180,-0.73656420,0.77181310
-0.12378180,-0.74266790,0.76937160
-0.12368180,-0.74953460,0.76601460
-0.12358180,-0.75502790,0.76342050
-0.12348180,-0.76219980,0.76097910
-0.12338180,-0.76830350,0.75762200
-0.12328180,-0.77440710,0.75533310
-0.12318180,-0.78112130,0.75167090
-0.12308180,-0.78737750,0.74999240
-0.12298180,-0.79287090,0.74724570
-0.12288180,-0.80034790,0.74404130
-0.12278180,-0.80599390,0.74098940
-0.12268180,-0.81301310,0.73793760
-0.12258180,-0.81957460,0.73458050
-0.12248180,-0.82583090,0.73183390
-0.12238180,-0.83132420,0.72893460
-0.12228180,-0.83834340,0.72618790
-0.12218180,-0.84475230,0.72359380
-0.12208180,-0.85009310,0.72069460
-0.12198180,-0.85802790,0.71687980
-0.12188180,-0.86413160,0.71459090
-0.12178180,-0.86886200,0.71153900
-0.12168180,-0.87527080,0.70863980
-0.12158180,-0.88183230,0.70574050
-0.12148180,-0.88824120,0.70223090
-0.12138180,-0.89480270,0.69963680
-0.12128180,-0.90014340,0.69673760
-0.12118180,-0.90746790,0.69429610
-0.12108180,-0.91387680,0.69154940
-0.12098180,-0.91891230,0.68773460
-0.12088180,-0.92593160,0.68498800
-0.12078180,-0.93081460,0.68254640
-0.12068180,-0.93813900,0.67842640
-0.12058180,-0.94500570,0.67613760
-0.12048180,-0.94988860,0.67308570
-0.12038180,-0.95721300,0.66972870
-0.12028180,-0.96362190,0.66652420
-0.12018180,-0.96926780,0.66408280
-0.12008180,-0.97521900,0.66164130
-0.11998180,-0.98132260,0.65935240
-0.11988180,-0.98788420,0.65630050
-0.11978180,-0.99429300,0.65324870
-0.11968180,-0.99963380,0.64943390
-0.11958180,-1.00528000,0.64607690
-0.11948180,-1.01245200,0.64333020
-0.11938180,-1.01825000,0.64012580
-0.11928180,-1.02389600,0.63692130
-0.11918180,-1.02908400,0.63402210
-0.11908180,-1.03625600,0.63097020
-0.11898180,-1.04266500,0.62776570
-0.11888180,-1.04770000,0.62471390
-0.11878180,-1.05487200,0.62242500
-0.11868180,-1.06051800,0.61876280
-0.11858180,-1.06616400,0.61601610
-0.11848180,-1.07242000,0.61159090
-0.11838180,-1.07806600,0.60930200
-0.11828180,-1.08447500,0.60579240
-0.11818180,-1.08981600,0.60289320
-0.11808180,-1.09592000,0.59953610
-0.11798180,-1.10202300,0.59663680
-0.11788180,-1.10812700,0.59282210
-0.11778180,-1.11514600,0.59083830
-0.11768180,-1.12064000,0.58748130
-0.11758180,-1.12674300,0.58473460
-0.11748180,-1.13223700,0.58046200
-0.11738180,-1.13773000,0.57802060
-0.11728180,-1.14474900,0.57435830
-0.11718180,-1.15024300,0.57176430
-0.11708180,-1.15482000,0.56779690
-0.11698180,-1.16214500,0.56459240
-0.11688180,-1.16733300,0.56184580
-0.11678180,-1.17267400,0.55818360
-0.11668180,-1.17938800,0.55513170
-0.11658180,-1.18488100,0.55192730
-0.11648180,-1.19129000,0.54948570
-0.11638180,-1.19739400,0.54704430
-0.11628180,-1.20273400,0.54353460
-0.11618180,-1.20914300,0.54002500
-0.11608180,-1.21372100,0.53666800
-0.11598180,-1.21982500,0.53270060
-0.11588180,-1.22562300,0.52949610
-0.11578180,-1.23233700,0.52674950
-0.11568180,-1.23798300,0.52323990
-0.11558180,-1.24378200,0.52018800
-0.11548180,-1.24927500,0.51698360
-0.11538180,-1.25583700,0.51423690
-0.11528180,-1.26133000,0.51057460
-0.11518180,-1.26667100,0.50752280
-0.11508180,-1.27170600,0.50538650
-0.11498180,-1.27796300,0.50157170
-0.11488180,-1.28437100,0.49836720
-0.11478180,-1.29032300,0.49455240
-0.11468180,-1.29581600,0.49150060
-0.11458180,-1.30146200,0.48890650
-0.11448180,-1.30802300,0.48524430
-0.11438180,-1.31305900,0.48188730
-0.11428180,-1.31778900,0.47837760
-0.11418180,-1.32297700,0.47486800
-0.11408180,-1.32969100,0.47166360
-0.11398180,-1.33594800,0.46876430
-0.11388180,-1.34113600,0.46510210
-0.11378180,-1.34724000,0.46220280
-0.11368180,-1.35242800,0.45808280
-0.11358180,-1.35822600,0.45548870
-0.11348180,-1.36326200,0.45258950
-0.11338180,-1.36951800,0.44907990
-0.11328180,-1.37516400,0.44557020
-0.11318180,-1.38035200,0.44129770
-0.11308180,-1.38554000,0.43916140
-0.11298180,-1.39088100,0.43504130
-0.11288180,-1.39637400,0.43275250
-0.11278180,-1.40171500,0.42909020
-0.11268180,-1.40736100,0.42527540
-0.11258180,-1.41331200,0.42283390
-0.11248180,-1.41911100,0.41932430
-0.11238180,-1.42414600,0.41535690
-0.11228180,-1.43025000,0.41169470
-0.11218180,-1.43513300,0.40910060
-0.11208180,-1.43971100,0.40467540
-0.11198180,-1.44566200,0.40299690
-0.11188180,-1.45222300,0.39933470
-0.11178180,-1.45695400,0.39567250
-0.11168180,-1.46198900,0.39277320
-0.11158180,-1.46778800,0.38941620
-0.11148180,-1.47190800,0.38560140
-0.11138180,-1.47846900,0.38239690
-0.11128180,-1.48411500,0.37934510
-0.11118180,-1.48930300,0.37568290
-0.11108180,-1.49433900,0.37217320
-0.11098180,-1.49968000,0.36927400
-0.11088180,-1.50410500,0.36530660
-0.11078180,-1.50959800,0.36210210
-0.11068180,-1.51478600,0.35920290
-0.11058180,-1.52180600,0.35630360
-0.11048180,-1.52623100,0.35279400
-0.11038180,-1.53141900,0.34852140
-0.11028180,-1.53675900,0.34546950
-0.11018180,-1.54225300,0.34272290
-0.11008180,-1.54698300,0.33829770
-0.10998180,-1.55293400,0.33524580
-0.10988180,-1.55797000,0.33188880
-0.10978180,-1.56254800,0.32883690
-0.10968180,-1.56865100,0.32486950
-0.10958180,-1.57368700,0.32135990
-0.10948180,-1.57811200,0.31739250
-0.10938180,-1.58345300,0.31586660
-0.10928180,-1.58818300,0.31174660
-0.10918180,-1.59428700,0.30884730
-0.10908180,-1.59901700,0.30518510
-0.10898180,-1.60329000,0.30152290
-0.10888180,-1.60954600,0.29862360
-0.10878180,-1.61503900,0.29496140
-0.10868180,-1.61915900,0.29099400
-0.10858180,-1.62495800,0.28824730
-0.10848180,-1.62938300,0.28412730
-0.10838180,-1.63426600,0.28077030
-0.10828180,-1.63930200,0.27726070
-0.10818180,-1.64433700,0.27390360
-0.10808180,-1.65044100,0.27054660
-0.10798180,-1.65379800,0.26688440
-0.10788180,-1.66005400,0.26490070
-0.10778180,-1.66417400,0.26047550
-0.10768180,-1.66936200,0.25696580
-0.10758180,-1.67424500,0.25421920
-0.10748180,-1.67897600,0.25025180
-0.10738180,-1.68446900,0.24613180
-0.10728180,-1.68889400,0.24246960
-0.10718180,-1.69423500,0.23941770
-0.10708180,-1.69927100,0.23545030
-0.10698180,-1.70369600,0.23270360
-0.10688180,-1.70751100,0.22995700
-0.10678180,-1.71437700,0.22461620
-0.10668180,-1.71926000,0.22247990
-0.10658180,-1.72338000,0.21851250
-0.10648180,-1.72856800,0.21591850
-0.10638180,-1.73406200,0.21027250
-0.10628180,-1.73726600,0.20874660
-0.10618180,-1.74245400,0.20508440
-0.10608180,-1.74718500,0.20157480
-0.10598180,-1.75145700,0.19806510
-0.10588180,-1.75618800,0.19348730
-0.10578180,-1.76046000,0.18997770
-0.10568180,-1.76549600,0.18707850
-0.10558180,-1.77037900,0.18372140
-0.10548180,-1.77526200,0.18051700
-0.10538180,-1.77968700,0.17761770
-0.10528180,-1.78441700,0.17365030
-0.10518180,-1.78975800,0.17044590
-0.10508180,-1.79357300,0.16693620
-0.10498180,-1.79876100,0.16281620
-0.10488180,-1.80272800,0.15900140
-0.10478180,-1.80730600,0.15579700
-0.10468180,-1.81218900,0.15320290
-0.10458180,-1.81691900,0.14954070
-0.10448180,-1.82119200,0.14511550
-0.10438180,-1.82546500,0.14252140
-0.10428180,-1.82989000,0.13794370
-0.10418180,-1.83462000,0.13534960
-0.10408180,-1.83889300,0.13229770
-0.10398180,-1.84301300,0.12802510
-0.10388180,-1.84728500,0.12573630
-0.10378180,-1.85216800,0.12085330
-0.10368180,-1.85628800,0.11841180
-0.10358180,-1.86178200,0.11505480
-0.10348180,-1.86605400,0.11032440
-0.10338180,-1.87063200,0.10773030
-0.10328180,-1.87475200,0.10376290
-0.10318180,-1.87948200,0.10086370
-0.10308180,-1.88253400,0.09689627
-0.10298180,-1.88757000,0.09338664
-0.10288180,-1.89214800,0.08911405
-0.10278180,-1.89581000,0.08545183
-0.10268180,-1.89977700,0.08316294
-0.10258180,-1.90450800,0.07873775
-0.10248180,-1.90862800,0.07553331
-0.10238180,-1.91290000,0.07187109
-0.10228180,-1.91763100,0.06836146
-0.10218180,-1.92266600,0.06515702
-0.10208180,-1.92602300,0.06134220
-0.10198180,-1.92953300,0.05737480
-0.10188180,-1.93441600,0.05539110
-0.10178180,-1.93868800,0.05203406
-0.10168180,-1.94235100,0.04791406
-0.10158180,-1.94738600,0.04425184
-0.10148180,-1.95150600,0.04058962
-0.10138180,-1.95608400,0.03723258
-0.10128180,-1.95883000,0.03357036
-0.10118180,-1.96371400,0.03036592
-0.10108180,-1.96646000,0.02639851
-0.10098180,-1.97149600,0.02288888
-0.10088180,-1.97546300,0.01876888
-0.10078180,-1.98049900,0.01632740
-0.10068180,-1.98355100,0.01312296
-0.10058180,-1.98797600,0.00839259
-0.10048180,-1.99179100,0.00457778
-0.10038180,-1.99484200,0.00198370
-0.10028180,-1.99926800,-0.00183111
-0.10018180,-2.00323500,-0.00457778
-0.10008180,-2.00811800,-0.00915555
-0.09998180,-2.01162700,-0.01251259
-0.09988180,-2.01590000,-0.01617481
-0.09978180,-2.02002000,-0.01998962
-0.09968180,-2.02261400,-0.02258370
-0.09958180,-2.02841300,-0.02670370
-0.09948180,-2.03100700,-0.02975555
-0.09938180,-2.03512700,-0.03295999
-0.09928180,-2.03817900,-0.03662221
-0.09918180,-2.04245100,-0.04119999
-0.09908180,-2.04580800,-0.04333628
-0.09898180,-2.04977600,-0.04867702
-0.09888180,-2.05298000,-0.05142369
-0.09878180,-2.05664200,-0.05539110
-0.09868180,-2.06106800,-0.05798517
-0.09858180,-2.06473000,-0.06225776
-0.09848180,-2.06930800,-0.06576739
-0.09838180,-2.07129100,-0.06836146
-0.09828180,-2.07709000,-0.07309183
-0.09818180,-2.07953100,-0.07644887
-0.09808180,-2.08243100,-0.07919553
-0.09798180,-2.08655000,-0.08362071
-0.09788180,-2.09036500,-0.08545183
-0.09778180,-2.09448500,-0.09079257
-0.09768180,-2.09845300,-0.09353923
-0.09758180,-2.10165700,-0.09628589
-0.09748180,-2.10501400,-0.09979553
-0.09738180,-2.10913400,-0.10406810
-0.09728180,-2.11249100,-0.10742520
-0.09718180,-2.11645900,-0.11062960
-0.09708180,-2.11905300,-0.11429180
-0.09698180,-2.12302000,-0.11856440
-0.09688180,-2.12637700,-0.12100590
-0.09678180,-2.13049700,-0.12497330
-0.09668180,-2.13309100,-0.12955110
-0.09658180,-2.13614300,-0.13275550
-0.09648180,-2.13950000,-0.13519700
-0.09638180,-2.14270400,-0.13977480
-0.09628180,-2.14560400,-0.14236890
-0.09618180,-2.14957100,-0.14694660
-0.09608180,-2.15292800,-0.15045620
-0.09598180,-2.15582800,-0.15228740
-0.09588180,-2.15933700,-0.15549180
-0.09578180,-2.16361000,-0.16144290
-0.09568180,-2.16574600,-0.16373180
-0.09558180,-2.16910300,-0.16693620
-0.09548180,-2.17169700,-0.17075110
-0.09538180,-2.17581700,-0.17380290
-0.09528180,-2.17886900,-0.17639700
-0.09518180,-2.18176800,-0.18082220
-0.09508180,-2.18466800,-0.18478960
-0.09498180,-2.18863500,-0.18784140
-0.09488180,-2.19092400,-0.19089330
-0.09478180,-2.19412800,-0.19516590
-0.09468180,-2.19733300,-0.19821770
-0.09458180,-2.20099500,-0.20172730
-0.09448180,-2.20404700,-0.20416880
-0.09438180,-2.20664100,-0.20767850
-0.09428180,-2.20923500,-0.21149330
-0.09418180,-2.21243900,-0.21515550
-0.09408180,-2.21549100,-0.21881770
-0.09398180,-2.21884800,-0.22293770
-0.09388180,-2.22220500,-0.22614220
-0.09378180,-2.22373100,-0.23010960
-0.09368180,-2.22785100,-0.23316140
-0.09358180,-2.23120800,-0.23667100
-0.09348180,-2.23242900,-0.23972290
-0.09338180,-2.23517600,-0.24353770
-0.09328180,-2.24021100,-0.24750510
-0.09318180,-2.24143200,-0.25055700
-0.09308180,-2.24463600,-0.25467700
-0.09298180,-2.24799300,-0.25742360
-0.09288180,-2.25058700,-0.26169620
-0.09278180,-2.25379200,-0.26474810
-0.09268180,-2.25577600,-0.26703690
-0.09258180,-2.25928500,-0.27069920
-0.09248180,-2.26142100,-0.27481920
-0.09238180,-2.26371000,-0.27848140
-0.09228180,-2.26676200,-0.28168580
-0.09218180,-2.26981400,-0.28534810
-0.09208180,-2.27240800,-0.28809470
-0.09198180,-2.27454400,-0.29053620
-0.09188180,-2.27713800,-0.29587700
-0.09178180,-2.28003800,-0.29938660
-0.09168180,-2.28263200,-0.30182810
-0.09158180,-2.28553100,-0.30564290
-0.09148180,-2.28690500,-0.30930510
-0.09138180,-2.29041400,-0.31250950
-0.09128180,-2.29392400,-0.31586660
-0.09118180,-2.29560200,-0.31861320
-0.09108180,-2.29789100,-0.32242800
-0.09098180,-2.30170600,-0.32563250
