Time,Channel A,Channel B
-0.38731279,2.10364100,0.94058050
-0.38721279,2.09982600,0.94088570
-0.38711279,2.09540100,0.94332710
-0.38701279,2.09173900,0.94363230
-0.38691279,2.08746600,0.94485310
-0.38681279,2.08456700,0.94576860
-0.38671279,2.08075200,0.94821010
-0.38661279,2.07709000,0.94943080
-0.38651279,2.07297000,0.95202490
-0.38641279,2.06961300,0.95309310
-0.38631279,2.06625600,0.95385600
-0.38621279,2.06198300,0.95583970
-0.38611279,2.05771000,0.95706050
-0.38601279,2.05435300,0.95797600
-0.38591279,2.05099700,0.96026490
-0.38581279,2.04611300,0.96041750
-0.38571279,2.04214600,0.96224860
-0.38561279,2.03756800,0.96407970
-0.38551279,2.03436400,0.96499530
-0.38541279,2.03161700,0.96621600
-0.38531279,2.02612400,0.96758930
-0.38521279,2.02230900,0.96942040
-0.38511279,2.01803600,0.97033600
-0.38501279,2.01513700,0.97140410
-0.38491279,2.01040700,0.97247230
-0.38481279,2.00689700,0.97537150
-0.38471279,2.00231900,0.97552410
-0.38461279,1.99850500,0.97674490
-0.38451279,1.99362200,0.97811820
-0.38441279,1.98965400,0.97933890
-0.38431279,1.98599200,0.98025450
-0.38421279,1.98187200,0.98178050
-0.38411279,1.97790500,0.98376420
-0.38401279,1.97271600,0.98437450
-0.38391279,1.96905400,0.98498490
-0.38381279,1.96462900,0.98681600
-0.38371279,1.96005100,0.98757900
-0.38361279,1.95638900,0.98971530
-0.38351279,1.95318500,0.99169900
-0.38341279,1.94860700,0.99154640
-0.38331279,1.94341900,0.99459820
-0.38321279,1.93853600,0.99353010
-0.38311279,1.93502600,0.99505600
-0.38301279,1.93029600,0.99597160
-0.38291279,1.92556500,0.99688710
-0.38281279,1.92251300,0.99887080
-0.38271279,1.91747800,0.99993900
-0.38261279,1.91274800,1.00131200
-0.38251279,1.90847500,1.00268600
-0.38241279,1.90450800,1.00360100
-0.38231279,1.89901400,1.00421200
-0.38221279,1.89474200,1.00482200
-0.38211279,1.89153700,1.00650000
-0.38201279,1.88558600,1.00802600
-0.38191279,1.88116100,1.00878900
-0.38181279,1.87673600,1.00894200
-0.38171279,1.87292100,1.01001000
-0.38161279,1.86712200,1.01168900
-0.38151279,1.86300200,1.01260400
-0.38141279,1.85873000,1.01321400
-0.38131279,1.85415200,1.01413000
-0.38121279,1.84881100,1.01519800
-0.38111279,1.84545400,1.01702900
-0.38101279,1.83965600,1.01840300
-0.38091279,1.83462000,1.01855500
-0.38081279,1.83004200,1.01962300
-0.38071279,1.82592200,1.02099700
-0.38061279,1.82195500,1.02084400
-0.38051279,1.81630900,1.02221800
-0.38041279,1.81173100,1.02343800
-0.38031279,1.80745900,1.02435400
-0.38021279,1.80288100,1.02572700
-0.38011279,1.79784500,1.02710000
-0.38001279,1.79204700,1.02633800
-0.37991279,1.78777400,1.02801600
-0.37981279,1.78365400,1.02954200
-0.37971279,1.77816100,1.02938900
-0.37961279,1.77449900,1.03045700
-0.37951279,1.76870000,1.03167800
-0.37941279,1.76381700,1.03259400
-0.37931279,1.75923900,1.03335700
-0.37921279,1.75359400,1.03396700
-0.37911279,1.74886300,1.03503500
-0.37901279,1.74474300,1.03579800
-0.37891279,1.73955500,1.03640900
-0.37881279,1.73513000,1.03793500
-0.37871279,1.72978900,1.03869700
-0.37861279,1.72429600,1.03900300
-0.37851279,1.72032800,1.03976600
-0.37841279,1.71392000,1.04052900
-0.37831279,1.70903700,1.04205500
-0.37821279,1.70339100,1.04174900
-0.37811279,1.69927100,1.04388600
-0.37801279,1.69438800,1.04342800
-0.37791279,1.68904700,1.04373300
-0.37781279,1.68401100,1.04510600
-0.37771279,1.67836500,1.04648000
-0.37761279,1.67363500,1.04617500
-0.37751279,1.66905700,1.04693700
-0.37741279,1.66432700,1.04876900
-0.37731279,1.65746000,1.04770000
-0.37721279,1.65196700,1.05090500
-0.37711279,1.64815200,1.04937900
-0.37701279,1.64311700,1.05044700
-0.37691279,1.63716500,1.05227800
-0.37681279,1.63121400,1.05288900
-0.37671279,1.62663700,1.05288900
-0.37661279,1.62114300,1.05365200
-0.37651279,1.61748100,1.05441500
-0.37641279,1.61015700,1.05456700
-0.37631279,1.60695200,1.05456700
-0.37621279,1.60008500,1.05533000
-0.37611279,1.59505000,1.05609300
-0.37601279,1.59077700,1.05609300
-0.37591279,1.58497900,1.05700900
-0.37581279,1.57826500,1.05807700
-0.37571279,1.57414500,1.05929700
-0.37561279,1.56895700,1.05899200
-0.37551279,1.56346300,1.05945000
-0.37541279,1.55797000,1.05929700
-0.37531279,1.55171400,1.06006000
-0.37521279,1.54622000,1.06051800
-0.37511279,1.54118500,1.06173900
-0.37501279,1.53553900,1.06204400
-0.37491279,1.53035100,1.06433300
-0.37481279,1.52424700,1.06280700
-0.37471279,1.51921100,1.06280700
-0.37461279,1.51341300,1.06372300
-0.37451279,1.50792000,1.06418000
-0.37441279,1.50212100,1.06463800
-0.37431279,1.49556000,1.06494300
-0.37421279,1.49113400,1.06509600
-0.37411279,1.48594600,1.06555400
-0.37401279,1.48014800,1.06616400
-0.37391279,1.47450200,1.06585900
-0.37381279,1.46946600,1.06662200
-0.37371279,1.46321000,1.06723200
-0.37361279,1.45741100,1.06738500
-0.37351279,1.45069700,1.06875800
-0.37341279,1.44718800,1.06769000
-0.37331279,1.44032100,1.06982600
-0.37321279,1.43528500,1.06952100
-0.37311279,1.42994500,1.06997900
-0.37301279,1.42490900,1.07089400
-0.37291279,1.41758500,1.07089400
-0.37281279,1.41193900,1.07058900
-0.37271279,1.40644600,1.07104700
-0.37261279,1.40049400,1.07120000
-0.37251279,1.39530600,1.07074200
-0.37241279,1.38935500,1.07242000
-0.37231279,1.38309900,1.07150500
-0.37221279,1.37775800,1.07318300
-0.37211279,1.37150200,1.07150500
-0.37201279,1.36661900,1.07333600
-0.37191279,1.35990500,1.07379400
-0.37181279,1.35425900,1.07379400
-0.37171279,1.34876500,1.07394600
-0.37161279,1.34281400,1.07425200
-0.37151279,1.33610000,1.07364100
-0.37141279,1.33106500,1.07379400
-0.37131279,1.32541900,1.07425200
-0.37121279,1.32023100,1.07486200
-0.37111279,1.31412700,1.07501400
-0.37101279,1.30756600,1.07562500
-0.37091279,1.30100400,1.07547200
-0.37081279,1.29520600,1.07593000
-0.37071279,1.28925400,1.07501400
-0.37061279,1.28345600,1.07486200
-0.37051279,1.27735200,1.07486200
-0.37041279,1.27048600,1.07486200
-0.37031279,1.26590800,1.07547200
-0.37021279,1.25980400,1.07547200
-0.37011279,1.25309000,1.07562500
-0.37001279,1.24698600,1.07547200
-0.36991279,1.24103500,1.07577700
-0.36981279,1.23538900,1.07593000
-0.36971279,1.22913300,1.07532000
-0.36961279,1.22379200,1.07547200
-0.36951279,1.21692600,1.07532000
-0.36941279,1.21112700,1.07593000
-0.36931279,1.20548100,1.07654000
-0.36921279,1.19892000,1.07623500
-0.36911279,1.19266300,1.07654000
-0.36901279,1.18686500,1.07562500
-0.36891279,1.18030300,1.07577700
-0.36881279,1.17358900,1.07577700
-0.36871279,1.16870600,1.07669300
-0.36861279,1.16153400,1.07501400
-0.36851279,1.15665100,1.07501400
-0.36841279,1.14902200,1.07593000
-0.36831279,1.14276600,1.07501400
-0.36821279,1.13635700,1.07562500
-0.36811279,1.13086300,1.07562500
-0.36801279,1.12476000,1.07486200
-0.36791279,1.11941900,1.07470900
-0.36781279,1.11270500,1.07486200
-0.36771279,1.10599100,1.07486200
-0.36761279,1.10065000,1.07425200
-0.36751279,1.09424100,1.07348900
-0.36741279,1.08752700,1.07470900
-0.36731279,1.08218600,1.07425200
-0.36721279,1.07486200,1.07379400
-0.36711279,1.06769000,1.07379400
-0.36701279,1.06158600,1.07364100
-0.36691279,1.05548300,1.07242000
-0.36681279,1.04968400,1.07394600
-0.36671279,1.04251200,1.07272600
-0.36661279,1.03671400,1.07318300
-0.36651279,1.03045700,1.07242000
-0.36641279,1.02465900,1.07272600
-0.36631279,1.01825000,1.07181000
-0.36621279,1.01214600,1.07196300
-0.36611279,1.00573700,1.07058900
-0.36601279,0.99810790,1.07104700
-0.36591279,0.99124120,1.07058900
-0.36581279,0.98590050,1.06997900
-0.36571279,0.97994940,1.07135200
-0.36561279,0.97338780,1.06952100
-0.36551279,0.96804710,1.06997900
-0.36541279,0.96118040,1.06906300
-0.36531279,0.95416120,1.06891100
-0.36521279,0.94790490,1.06753700
-0.36511279,0.94119080,1.06784300
-0.36501279,0.93356120,1.06738500
-0.36491279,0.92883090,1.06784300
-0.36481279,0.92074340,1.06723200
-0.36471279,0.91448710,1.06646900
-0.36461279,0.90762050,1.06585900
-0.36451279,0.90243230,1.06585900
-0.36441279,0.89587090,1.06555400
-0.36431279,0.88930930,1.06509600
-0.36421279,0.88244270,1.06418000
-0.36411279,0.87618640,1.06387500
-0.36401279,0.86886200,1.06341700
-0.36391279,0.86260570,1.06387500
-0.36381279,0.85680720,1.06234900
-0.36371279,0.84887240,1.06173900
-0.36361279,0.84292130,1.06189200
-0.36351279,0.83620720,1.06128100
-0.36341279,0.82995090,1.06082300
-0.36331279,0.82277900,1.05960300
-0.36321279,0.81637010,1.05945000
-0.36311279,0.80935080,1.05899200
-0.36301279,0.80263680,1.05868700
-0.36291279,0.79607530,1.05807700
-0.36281279,0.78966640,1.05777200
-0.36271279,0.78417310,1.05594000
-0.36261279,0.77578050,1.05700900
-0.36251279,0.76998200,1.05670300
-0.36241279,0.76372570,1.05517700
-0.36231279,0.75670640,1.05410900
-0.36221279,0.75090790,1.05441500
-0.36211279,0.74388870,1.05304100
-0.36201279,0.73778500,1.05227800
-0.36191279,0.73000280,1.05182000
-0.36181279,0.72328870,1.05151500
-0.36171279,0.71764270,1.05090500
-0.36161279,0.70940270,1.05014200
-0.36151279,0.70345160,1.04968400
-0.36141279,0.69704280,1.04892100
-0.36131279,0.69002350,1.04831100
-0.36121279,0.68300430,1.04754800
-0.36111279,0.67644270,1.04709000
-0.36101279,0.67094950,1.04754800
-0.36091279,0.66347240,1.04556400
-0.36081279,0.65645310,1.04449600
-0.36071279,0.65019690,1.04373300
-0.36061279,0.64348270,1.04297000
-0.36051279,0.63692130,1.04205500
-0.36041279,0.62929170,1.04159700
-0.36031279,0.62395090,1.04129200
-0.36021279,0.61586350,1.04052900
-0.36011279,0.60899690,1.03930800
-0.36001279,0.60274060,1.03900300
-0.35991279,0.59511100,1.03808700
-0.35981279,0.58946500,1.03747700
-0.35971279,0.58305620,1.03549300
-0.35961279,0.57603690,1.03412000
-0.35951279,0.56794950,1.03488300
-0.35941279,0.56138800,1.03305100
-0.35931279,0.55497910,1.03289900
-0.35921279,0.54857020,1.03183100
-0.35911279,0.54109320,1.03045700
-0.35901279,0.53453170,1.03015200
-0.35891279,0.52797020,1.02908400
-0.35881279,0.52034060,1.02801600
-0.35871279,0.51301620,1.02679500
-0.35861279,0.50645460,1.02679500
-0.35851279,0.50096130,1.02542200
-0.35841279,0.49302650,1.02481200
-0.35831279,0.48570210,1.02450600
-0.35821279,0.47853020,1.02313300
-0.35811279,0.47257910,1.02176000
-0.35801279,0.46617020,1.02099700
-0.35791279,0.45930360,1.02008100
-0.35781279,0.45228430,1.01840300
-0.35771279,0.44495990,1.01764000
-0.35761279,0.43855100,1.01702900
-0.35751279,0.43076880,1.01611400
-0.35741279,0.42573320,1.01519800
-0.35731279,0.41642500,1.01367200
-0.35721279,0.41047390,1.01290900
-0.35711279,0.40467540,1.01123100
-0.35701279,0.39735100,1.01077300
-0.35691279,0.38972140,1.00940000
-0.35681279,0.38346510,1.00833200
-0.35671279,0.37644580,1.00711100
-0.35661279,0.36942650,1.00573700
-0.35651279,0.36271250,1.00528000
-0.35641279,0.35508290,1.00299100
-0.35631279,0.34852140,1.00329600
-0.35621279,0.34043400,1.00177000
-0.35611279,0.33417770,1.00009200
-0.35601279,0.32807400,0.99932860
-0.35591279,0.32181770,0.99948120
-0.35581279,0.31525620,0.99810790
-0.35571279,0.30655840,0.99642930
-0.35561279,0.30091250,0.99490340
-0.35551279,0.29313030,0.99322490
-0.35541279,0.28534810,0.99291970
-0.35531279,0.27817620,0.99215670
-0.35521279,0.27253030,0.98986790
-0.35511279,0.26535840,0.98925750
-0.35501279,0.25818660,0.98849450
-0.35491279,0.25131990,0.98727380
-0.35481279,0.24399550,0.98559530
-0.35471279,0.23819700,0.98452710
-0.35461279,0.23026220,0.98330630
-0.35451279,0.22309030,0.98178050
-0.35441279,0.21515550,0.98055970
-0.35431279,0.20981480,0.98010190
-0.35421279,0.20218510,0.97918640
-0.35411279,0.19547100,0.97705010
-0.35401279,0.18951990,0.97567680
-0.35391279,0.18173770,0.97445600
-0.35381279,0.17456590,0.97323520
-0.35371279,0.16785180,0.97186200
-0.35361279,0.16022220,0.96987830
-0.35351279,0.15472880,0.96957300
-0.35341279,0.14770960,0.96774190
-0.35331279,0.13946960,0.96606340
-0.35321279,0.13275550,0.96591090
-0.35311279,0.12695700,0.96438490
-0.35301279,0.11978520,0.96270640
-0.35291279,0.11276590,0.96118040
-0.35281279,0.10422070,0.95934930
-0.35271279,0.09842219,0.95812860
-0.35261279,0.09109775,0.95721300
-0.35251279,0.08407849,0.95645010
-0.35241279,0.07721183,0.95400860
-0.35231279,0.07126072,0.95187230
-0.35221279,0.06302072,0.95324560
-0.35211279,0.05752739,0.94927820
-0.35201279,0.05020295,0.94866790
-0.35191279,0.04257332,0.94729450
-0.35181279,0.03540147,0.94470050
-0.35171279,0.02914518,0.94393750
-0.35161279,0.02151555,0.94256420
-0.35151279,0.01525925,0.94058050
-0.35141279,0.00824000,0.93890200
-0.35131279,0.00045778,0.93798640
-0.35121279,-0.00595111,0.93646040
-0.35111279,-0.01327555,0.93523970
-0.35101279,-0.02014222,0.93447670
-0.35091279,-0.02685629,0.93249300
-0.35081279,-0.03326517,0.93173010
-0.35071279,-0.04150517,0.92944120
-0.35061279,-0.04760887,0.92730490
-0.35051279,-0.05447554,0.92593160
-0.35041279,-0.06164739,0.92501600
-0.35031279,-0.06942961,0.92333750
-0.35021279,-0.07644887,0.92089600
-0.35011279,-0.08285775,0.91998050
-0.35001279,-0.09048738,0.91891230
-0.34991279,-0.09857479,0.91677600
-0.34981279,-0.10406810,0.91494490
-0.34971279,-0.11062960,0.91296120
-0.34961279,-0.11703850,0.91219820
-0.34951279,-0.12466810,0.91067230
-0.34941279,-0.13184000,0.90823080
-0.34931279,-0.13916440,0.90578940
-0.34921279,-0.14557330,0.90548420
-0.34911279,-0.15320290,0.90334780
-0.34901279,-0.16022220,0.90197460
-0.34891279,-0.16769920,0.90044860
-0.34881279,-0.17303990,0.89800720
-0.34871279,-0.18082220,0.89693900
-0.34861279,-0.18723100,0.89495530
-0.34851279,-0.19440290,0.89373460
-0.34841279,-0.20157480,0.89144560
-0.34831279,-0.20874660,0.89083530
-0.34821279,-0.21485030,0.88839380
-0.34811279,-0.22263250,0.88641010
-0.34801279,-0.22980440,0.88442640
-0.34791279,-0.23636590,0.88274790
-0.34781279,-0.24323250,0.88167970
-0.34771279,-0.24948880,0.87862790
-0.34761279,-0.25711840,0.87801750
-0.34751279,-0.26383250,0.87572860
-0.34741279,-0.27115700,0.87389750
-0.34731279,-0.27863400,0.87237160
-0.34721279,-0.28534810,0.86977750
-0.34711279,-0.29206210,0.86886200
-0.34701279,-0.30045470,0.86657310
-0.34691279,-0.30549030,0.86474200
-0.34681279,-0.31342510,0.86367380
-0.34671279,-0.31983400,0.86016420
-0.34661279,-0.32792140,0.85924860
-0.34651279,-0.33387250,0.85741750
-0.34641279,-0.34028140,0.85589160
-0.34631279,-0.34852140,0.85451830
-0.34621279,-0.35401470,0.85222940
-0.34611279,-0.36164430,0.84994050
-0.34601279,-0.36790060,0.84795680
-0.34591279,-0.37598800,0.84597310
-0.34581279,-0.38178660,0.84475230
-0.34571279,-0.38895840,0.84261600
-0.34561279,-0.39613030,0.84078490
-0.34551279,-0.40223400,0.83910640
-0.34541279,-0.40833770,0.83727530
-0.34531279,-0.41581470,0.83529160
-0.34521279,-0.42374950,0.83376570
-0.34511279,-0.43015840,0.83254490
-0.34501279,-0.43717770,0.82903530
-0.34491279,-0.44389170,0.82811980
-0.34481279,-0.45106360,0.82674640
-0.34471279,-0.45670950,0.82384720
-0.34461279,-0.46479690,0.82186350
-0.34451279,-0.47227390,0.82003240
-0.34441279,-0.47822510,0.81759090
-0.34431279,-0.48600730,0.81652270
-0.34421279,-0.49226360,0.81347080
-0.34411279,-0.49851980,0.81133460
-0.34401279,-0.50508140,0.81072420
-0.34391279,-0.51210060,0.80813010
-0.34381279,-0.51942500,0.80553600
-0.34371279,-0.52613910,0.80339970
-0.34361279,-0.53300580,0.80065310
-0.34351279,-0.53895690,0.79958490
-0.34341279,-0.54612870,0.79729600
-0.34331279,-0.55360570,0.79638050
-0.34321279,-0.56001470,0.79332860
-0.34311279,-0.56566060,0.79241310
-0.34301279,-0.57420580,0.78997160
-0.34291279,-0.58107240,0.78783530
-0.34281279,-0.58793910,0.78539380
-0.34271279,-0.59495840,0.78295240
-0.34261279,-0.60167240,0.78157900
-0.34251279,-0.60808130,0.77898500
-0.34241279,-0.61494800,0.77700130
-0.34231279,-0.62150940,0.77532270
-0.34221279,-0.62837610,0.77227090
-0.34211279,-0.63402210,0.77028720
-0.34201279,-0.64210950,0.76815090
-0.34191279,-0.64851830,0.76723530
-0.34181279,-0.65431680,0.76479390
-0.34171279,-0.66164130,0.76174200
-0.34161279,-0.66866050,0.76097910
-0.34151279,-0.67644270,0.75838490
-0.34141279,-0.68269910,0.75624870
-0.34131279,-0.68849750,0.75319680
-0.34121279,-0.69643240,0.75151830
-0.34111279,-0.70299390,0.74999240
-0.34101279,-0.70909760,0.74678790
-0.34091279,-0.71565900,0.74465160
-0.34081279,-0.72298350,0.74205760
-0.34071279,-0.72939230,0.74022640
-0.34061279,-0.73595390,0.73778500
-0.34051279,-0.74343090,0.73656420
-0.34041279,-0.74968720,0.73427530
-0.34031279,-0.75487530,0.73091830
-0.34021279,-0.76128420,0.72954500
-0.34011279,-0.76937160,0.72679830
-0.34001279,-0.77547530,0.72588280
-0.33991279,-0.78234200,0.72344120
-0.33981279,-0.78920870,0.72084720
-0.33971279,-0.79561750,0.71764270
-0.33961279,-0.80278940,0.71626940
-0.33951279,-0.80828270,0.71352270
-0.33941279,-0.81545460,0.71184420
-0.33931279,-0.82262640,0.70894500
-0.33921279,-0.82934050,0.70619830
-0.33911279,-0.83498640,0.70497760
-0.33901279,-0.84231080,0.70192570
-0.33891279,-0.84933010,0.69963680
-0.33881279,-0.85528120,0.69765310
-0.33871279,-0.86214790,0.69521160
-0.33861279,-0.86855680,0.69277020
-0.33851279,-0.87572860,0.69093910
-0.33841279,-0.88167970,0.68712430
-0.33831279,-0.88824120,0.68544570
-0.33821279,-0.89510790,0.68391980
-0.33811279,-0.90105900,0.68163090
-0.33801279,-0.90670490,0.67812130
-0.33791279,-0.91402940,0.67522200
-0.33781279,-0.92059080,0.67369610
-0.33771279,-0.92715230,0.67094950
-0.33761279,-0.93325600,0.66835530
-0.33751279,-0.93859680,0.66621910
-0.33741279,-0.94561600,0.66484570
-0.33731279,-0.95248270,0.66118350
-0.33721279,-0.95980710,0.65950500
-0.33711279,-0.96545300,0.65691090
-0.33701279,-0.97262490,0.65507980
-0.33691279,-0.97827080,0.65218060
-0.33681279,-0.98422190,0.64973910
-0.33671279,-0.99108860,0.64760280
-0.33661279,-0.99703970,0.64455090
-0.33651279,-1.00451700,0.64226200
-0.33641279,-1.01107800,0.64012580
-0.33631279,-1.01687700,0.63783690
-0.33621279,-1.02313300,0.63493760
-0.33611279,-1.02877900,0.63249610
-0.33601279,-1.03671400,0.63020720
-0.33591279,-1.04220700,0.62807100
-0.33581279,-1.04968400,0.62532420
-0.33571279,-1.05502500,0.62364570
-0.33561279,-1.06067100,0.62059390
-0.33551279,-1.06692700,0.61769460
-0.33541279,-1.07364100,0.61464280
-0.33531279,-1.08035500,0.61281170
-0.33521279,-1.08615400,0.61067540
-0.33511279,-1.09210500,0.60762350
-0.33501279,-1.09851400,0.60502950
-0.33491279,-1.10538000,0.60274060
-0.33481279,-1.11148400,0.59984130
-0.33471279,-1.11713000,0.59709470
-0.33461279,-1.12430200,0.59480580
-0.33451279,-1.13010000,0.59205910
-0.33441279,-1.13620400,0.59038050
-0.33431279,-1.14246000,0.58748130
-0.33421279,-1.14902200,0.58519240
-0.33411279,-1.15543100,0.58198800
-0.33401279,-1.16122900,0.58000430
-0.33391279,-1.16809600,0.57710500
-0.33381279,-1.17450500,0.57481610
-0.33371279,-1.18045600,0.57191690
-0.33361279,-1.18610200,0.56932280
-0.33351279,-1.19205300,0.56688130
-0.33341279,-1.19861400,0.56382950
-0.33331279,-1.20471800,0.56138800
-0.33321279,-1.21005900,0.55909910
-0.33311279,-1.21616300,0.55619980
-0.33301279,-1.22287700,0.55421610
-0.33291279,-1.22837000,0.55146940
-0.33281279,-1.23493100,0.54918060
-0.33271279,-1.24134000,0.54673910
-0.33261279,-1.24652900,0.54368720
-0.33251279,-1.25309000,0.54033020
-0.33241279,-1.25873600,0.53773610
-0.33231279,-1.26453400,0.53529470
-0.33221279,-1.27079100,0.53178500
-0.33211279,-1.27704700,0.52949610
-0.33201279,-1.28330300,0.52766500
-0.33191279,-1.28925400,0.52491840
-0.33181279,-1.29444300,0.52171390
-0.33171279,-1.30085100,0.51881470
-0.33161279,-1.30619200,0.51683100
-0.33151279,-1.31229600,0.51377910
-0.33141279,-1.31901000,0.51057460
-0.33131279,-1.32480800,0.50920130
-0.33121279,-1.33030200,0.50569170
-0.33111279,-1.33533700,0.50325020
-0.33101279,-1.34174600,0.50080870
-0.33091279,-1.34830800,0.49806210
-0.33081279,-1.35380100,0.49562060
-0.33071279,-1.35898900,0.49378950
-0.33061279,-1.36555100,0.48951690
-0.33051279,-1.37043400,0.48722800
-0.33041279,-1.37714800,0.48478650
-0.33031279,-1.38248800,0.48142950
-0.33021279,-1.38935500,0.47944580
-0.33011279,-1.39469600,0.47669910
-0.33001279,-1.40080000,0.47303690
-0.32991279,-1.40705600,0.47120580
-0.32981279,-1.41300700,0.46723840
-0.32971279,-1.41819500,0.46479690
-0.32961279,-1.42338300,0.46266060
-0.32951279,-1.42933400,0.45991390
-0.32941279,-1.43437000,0.45655690
-0.32931279,-1.44108400,0.45350500
-0.32921279,-1.44612000,0.45258950
-0.32911279,-1.45176600,0.44801170
-0.32901279,-1.45695400,0.44587540
-0.32891279,-1.46305700,0.44343390
-0.32881279,-1.46870300,0.44022950
-0.32871279,-1.47389100,0.43824580
-0.32861279,-1.47999500,0.43519400
-0.32851279,-1.48503100,0.43229470
