Time,Channel A,Channel B
-0.02341999,0.05050813,1.10828000
-0.02331999,0.05508591,1.11117900
-0.02321999,0.06057924,1.11224700
-0.02311999,0.06469924,1.11362000
-0.02301999,0.06927702,1.11682500
-0.02291999,0.07431257,1.11972400
-0.02281999,0.08056886,1.12201300
-0.02271999,0.08575701,1.12338600
-0.02261999,0.09079257,1.12567500
-0.02251999,0.09628589,1.12811700
-0.02241999,0.10116890,1.13055800
-0.02231999,0.10620440,1.13315200
-0.02221999,0.11108740,1.13574600
-0.02211999,0.11673330,1.13635700
-0.02201999,0.12100590,1.14017200
-0.02191999,0.12619400,1.14047700
-0.02181999,0.13122960,1.14368100
-0.02171999,0.13733330,1.14490200
-0.02161999,0.14206370,1.14780100
-0.02151999,0.14679400,1.14948000
-0.02141999,0.15182960,1.15207400
-0.02131999,0.15793330,1.15451500
-0.02121999,0.16266370,1.15649900
-0.02111999,0.16876740,1.15909300
-0.02101999,0.17319250,1.16107700
-0.02091999,0.17731250,1.16275500
-0.02081999,0.18387400,1.16550200
-0.02071999,0.18799400,1.16702800
-0.02061999,0.19425030,1.17023200
-0.02051999,0.19791250,1.17130000
-0.02041999,0.20279550,1.17389500
-0.02031999,0.20920440,1.17557300
-0.02021999,0.21485030,1.17816700
-0.02011999,0.21851250,1.18030300
-0.02001999,0.22278510,1.18228700
-0.01991999,0.22873620,1.18396600
-0.01981999,0.23361920,1.18701700
-0.01971999,0.23880730,1.18823800
-0.01961999,0.24445330,1.18991700
-0.01951999,0.24887840,1.19235800
-0.01941999,0.25452440,1.19495200
-0.01931999,0.25894950,1.19663100
-0.01921999,0.26444290,1.19892000
-0.01911999,0.27054660,1.20044600
-0.01901999,0.27481920,1.20334500
-0.01891999,0.28000730,1.20471800
-0.01881999,0.28458510,1.20685400
-0.01871999,0.28992580,1.21005900
-0.01861999,0.29572440,1.21143200
-0.01851999,0.30121770,1.21387400
-0.01841999,0.30594800,1.21494200
-0.01831999,0.31052580,1.21738300
-0.01821999,0.31647690,1.21982500
-0.01811999,0.32029180,1.22180900
-0.01801999,0.32654800,1.22272400
-0.01791999,0.33097320,1.22577600
-0.01781999,0.33433030,1.22745400
-0.01771999,0.34241770,1.22928600
-0.01761999,0.34607990,1.23142200
-0.01751999,0.35233620,1.23310000
-0.01741999,0.35691400,1.23554200
-0.01731999,0.36225470,1.23676300
-0.01721999,0.36729030,1.23966200
-0.01711999,0.37186800,1.24164600
-0.01701999,0.37705620,1.24301900
-0.01691999,0.38117620,1.24500300
-0.01681999,0.38651690,1.24744400
-0.01671999,0.39185770,1.24851200
-0.01661999,0.39704580,1.25049600
-0.01651999,0.40192880,1.25248000
-0.01641999,0.40742210,1.25415800
-0.01631999,0.41367840,1.25690500
-0.01621999,0.41749320,1.25797300
-0.01611999,0.42283390,1.26041400
-0.01601999,0.42756430,1.26285600
-0.01591999,0.43198950,1.26377200
-0.01581999,0.43733020,1.26545000
-0.01571999,0.44328140,1.26850200
-0.01561999,0.44709620,1.26926500
-0.01551999,0.45274210,1.27109600
-0.01541999,0.45884580,1.27399500
-0.01531999,0.46327100,1.27552100
-0.01521999,0.46845910,1.27735200
-0.01511999,0.47349470,1.27948900
-0.01501999,0.47776730,1.28101400
-0.01491999,0.48371840,1.28162500
-0.01481999,0.48844870,1.28437100
-0.01471999,0.49241610,1.28711800
-0.01461999,0.49806210,1.28879700
-0.01451999,0.50263980,1.29001700
-0.01441999,0.50843830,1.29215400
-0.01431999,0.51423690,1.29276400
-0.01421999,0.51805170,1.29505300
-0.01411999,0.52293470,1.29734200
-0.01401999,0.52858060,1.29886800
-0.01391999,0.53407390,1.30085100
-0.01381999,0.53910950,1.30283500
-0.01371999,0.54322950,1.30466600
-0.01361999,0.54918060,1.30558200
-0.01351999,0.55391100,1.30710800
-0.01341999,0.55833610,1.31016000
-0.01331999,0.56367690,1.31061700
-0.01321999,0.56886500,1.31321100
-0.01311999,0.57298500,1.31443200
-0.01301999,0.57817320,1.31641600
-0.01291999,0.58305620,1.31809400
-0.01281999,0.58915980,1.32007800
-0.01271999,0.59297470,1.32190900
-0.01261999,0.59907840,1.32389300
-0.01251999,0.60411390,1.32511400
-0.01241999,0.60838650,1.32740300
-0.01231999,0.61372720,1.32831800
-0.01221999,0.61861020,1.33091200
-0.01211999,0.62395090,1.33152300
-0.01201999,0.62837610,1.33320100
-0.01191999,0.63386950,1.33503200
-0.01181999,0.63875240,1.33640600
-0.01171999,0.64363540,1.33793100
-0.01161999,0.64745010,1.34022000
-0.01151999,0.65370650,1.34098300
-0.01141999,0.65919980,1.34373000
-0.01131999,0.66362500,1.34464600
-0.01121999,0.66850790,1.34632400
-0.01111999,0.67339090,1.34769700
-0.01101999,0.67766350,1.34922300
-0.01091999,0.68269910,1.35166500
-0.01081999,0.68742940,1.35197000
-0.01071999,0.69307540,1.35441100
-0.01061999,0.69795830,1.35670000
-0.01051999,0.70253610,1.35731100
-0.01041999,0.70772420,1.35944700
-0.01031999,0.71245460,1.36051500
-0.01021999,0.71794800,1.36265100
-0.01011999,0.72206800,1.36448300
-0.01001999,0.72725610,1.36600900
-0.00991999,0.73198650,1.36738200
-0.00981999,0.73686940,1.36906000
-0.00971999,0.74236270,1.36997600
-0.00961999,0.74663530,1.37241700
-0.00951999,0.75197610,1.37348600
-0.00941999,0.75609610,1.37546900
-0.00931999,0.76189460,1.37699500
-0.00921999,0.76555680,1.37760600
-0.00911999,0.77135530,1.37958900
-0.00901999,0.77578050,1.38157300
-0.00891999,0.78157900,1.38203100
-0.00881999,0.78615680,1.38340400
-0.00871999,0.79073460,1.38477700
-0.00861999,0.79561750,1.38752400
-0.00851999,0.80034790,1.38782900
-0.00841999,0.80538340,1.39118600
-0.00831999,0.81041900,1.39149100
-0.00821999,0.81591240,1.39256000
-0.00811999,0.82018490,1.39347500
-0.00801999,0.82537310,1.39591700
-0.00791999,0.83071380,1.39729000
-0.00781999,0.83529160,1.39851100
-0.00771999,0.84047970,1.40110500
-0.00761999,0.84383680,1.40110500
-0.00751999,0.85009310,1.40247800
-0.00741999,0.85467090,1.40553000
-0.00731999,0.86001160,1.40553000
-0.00721999,0.86382640,1.40644600
-0.00711999,0.86840420,1.40827700
-0.00701999,0.87237160,1.40965000
-0.00691999,0.87832270,1.41178600
-0.00681999,0.88305310,1.41285400
-0.00671999,0.88717310,1.41316000
-0.00661999,0.89281900,1.41514300
-0.00651999,0.89693900,1.41621100
-0.00641999,0.90121160,1.41789000
-0.00631999,0.90762050,1.41850000
-0.00621999,0.91174050,1.42124700
-0.00611999,0.91677600,1.42155200
-0.00601999,0.92150640,1.42323100
-0.00591999,0.92532120,1.42384100
-0.00581999,0.93066190,1.42582500
-0.00571999,0.93615530,1.42628300
-0.00561999,0.93997010,1.42780900
-0.00551999,0.94576860,1.43025000
-0.00541999,0.94943080,1.43070800
-0.00531999,0.95416120,1.43192900
-0.00521999,0.95934930,1.43330200
-0.00511999,0.96484270,1.43421700
-0.00501999,0.96881010,1.43543800
-0.00491999,0.97399820,1.43757400
-0.00481999,0.97827080,1.43803200
-0.00471999,0.98223820,1.44001600
-0.00461999,0.98818930,1.44093100
-0.00451999,0.99246190,1.44215200
-0.00441999,0.99627670,1.44367800
-0.00431999,1.00268600,1.44489900
-0.00421999,1.00695800,1.44505100
-0.00411999,1.01168900,1.44688200
-0.00401999,1.01702900,1.44779800
-0.00391999,1.02160700,1.45008700
-0.00381999,1.02481200,1.45085000
-0.00371999,1.03076300,1.45237600
-0.00361999,1.03473000,1.45313900
-0.00351999,1.03976600,1.45497000
-0.00341999,1.04495400,1.45603800
-0.00331999,1.05029500,1.45695400
-0.00321999,1.05273600,1.45786900
-0.00311999,1.05807700,1.45939500
-0.00301999,1.06326500,1.46000600
-0.00291999,1.06708000,1.46092100
-0.00281999,1.07104700,1.46183700
-0.00271999,1.07593000,1.46305700
-0.00261999,1.08188100,1.46382000
-0.00251999,1.08569600,1.46534600
-0.00241999,1.09042600,1.46626200
-0.00231999,1.09530900,1.46763500
-0.00221999,1.09851400,1.46778800
-0.00211999,1.10446500,1.46916100
-0.00201999,1.10873700,1.47007700
-0.00191999,1.11285700,1.47236500
-0.00181999,1.11804600,1.47251800
-0.00171999,1.12292900,1.47434900
-0.00161999,1.12613300,1.47480700
-0.00151999,1.13147400,1.47602800
-0.00141999,1.13635700,1.47633300
-0.00131999,1.14047700,1.47862200
-0.00121999,1.14520700,1.47923200
-0.00111999,1.14963200,1.47938500
-0.00101999,1.15436300,1.48091100
-0.00091999,1.15955100,1.48152100
-0.00081999,1.16367100,1.48381000
-0.00071999,1.16763800,1.48442000
-0.00061999,1.17252100,1.48442000
-0.00051999,1.17694600,1.48655700
-0.00041999,1.18152400,1.48716700
-0.00031999,1.18594900,1.48793000
-0.00021999,1.19098500,1.48823500
-0.00011999,1.19556300,1.49037100
-0.00001999,1.19892000,1.49037100
0.00008001,1.20426000,1.49128700
0.00018001,1.20929600,1.49266000
0.00028001,1.21234800,1.49388100
0.00038001,1.21692600,1.49464400
0.00048001,1.22257100,1.49647500
0.00058001,1.22623400,1.49708500
0.00068001,1.23172700,1.49647500
0.00078001,1.23600000,1.49845900
0.00088001,1.23950900,1.49906900
0.00098001,1.24424000,1.49876400
0.00108001,1.24912300,1.49983200
0.00118001,1.25278500,1.50135800
0.00128001,1.25736300,1.50212100
0.00138001,1.26346600,1.50410500
0.00148001,1.26651800,1.50441000
0.00158001,1.27033300,1.50441000
0.00168001,1.27582600,1.50563100
0.00178001,1.27979400,1.50700400
0.00188001,1.28406600,1.50761400
0.00198001,1.28818600,1.50837700
0.00208001,1.29245900,1.50914000
0.00218001,1.29780000,1.51020800
0.00228001,1.30207200,1.51081900
0.00238001,1.30634500,1.51219200
0.00248001,1.31000700,1.51219200
0.00258001,1.31428000,1.51310800
0.00268001,1.31901000,1.51432800
0.00278001,1.32328300,1.51432800
0.00288001,1.32786000,1.51478600
0.00298001,1.33274300,1.51631200
0.00308001,1.33671100,1.51677000
0.00318001,1.34098300,1.51692200
0.00328001,1.34540800,1.51875400
0.00338001,1.35029100,1.51844800
0.00348001,1.35349600,1.51951700
0.00358001,1.35746300,1.52119500
0.00368001,1.36372000,1.52104200
0.00378001,1.36799200,1.52211100
0.00388001,1.37165400,1.52195800
0.00398001,1.37516400,1.52256800
0.00408001,1.38065700,1.52363700
0.00418001,1.38447200,1.52440000
0.00428001,1.38935500,1.52440000
0.00438001,1.39240700,1.52577300
0.00448001,1.39774800,1.52607800
0.00458001,1.40125700,1.52684100
0.00468001,1.40461400,1.52806200
0.00478001,1.40949700,1.52882500
0.00488001,1.41438000,1.52867200
0.00498001,1.41865300,1.52989300
0.00508001,1.42246800,1.52989300
0.00518001,1.42597700,1.53096100
0.00528001,1.43009700,1.53141900
0.00538001,1.43513300,1.53172400
0.00548001,1.43818500,1.53279200
0.00558001,1.44352600,1.53431800
0.00568001,1.44779800,1.53355500
0.00578001,1.45191800,1.53431800
0.00588001,1.45741100,1.53477600
0.00598001,1.46015800,1.53462300
0.00608001,1.46427800,1.53569100
0.00618001,1.46946600,1.53675900
0.00628001,1.47206000,1.53553900
0.00638001,1.47679100,1.53675900
0.00648001,1.48106300,1.53782800
0.00658001,1.48457300,1.53874300
0.00668001,1.48869300,1.53859100
0.00678001,1.49250800,1.53920100
0.00688001,1.49678000,1.53981100
0.00698001,1.50074800,1.53904800
0.00708001,1.50502000,1.54011700
0.00718001,1.50975100,1.54103200
0.00728001,1.51280200,1.54133700
0.00738001,1.51753300,1.54164300
0.00748001,1.52150000,1.54255800
0.00758001,1.52546800,1.54194800
0.00768001,1.52943500,1.54286300
0.00778001,1.53340300,1.54377900
0.00788001,1.53828500,1.54408400
0.00798001,1.54179500,1.54454200
0.00808001,1.54545700,1.54469400
0.00818001,1.55003500,1.54591500
0.00828001,1.55491800,1.54652500
0.00838001,1.55736000,1.54606800
0.00848001,1.56209000,1.54713600
0.00858001,1.56666800,1.54667800
0.00868001,1.56880400,1.54667800
0.00878001,1.57384000,1.54789900
0.00888001,1.57826500,1.54789900
0.00898001,1.58162200,1.54759400
0.00908001,1.58620000,1.54896700
0.00918001,1.58970900,1.54973000
0.00928001,1.59459200,1.54973000
0.00938001,1.59733900,1.54988300
0.00948001,1.60161100,1.54927200
0.00958001,1.60634200,1.55095100
0.00968001,1.60969900,1.55049300
0.00978001,1.61229300,1.55095100
0.00988001,1.61793900,1.55186600
0.00998001,1.62099100,1.55125600
0.01008001,1.62511100,1.55201900
0.01018001,1.62862000,1.55232400
0.01028001,1.63274000,1.55201900
0.01038001,1.63701300,1.55186600
0.01048001,1.64037000,1.55339200
0.01058001,1.64449000,1.55308700
0.01068001,1.64800000,1.55354500
0.01078001,1.65089900,1.55339200
0.01088001,1.65608700,1.55430800
0.01098001,1.65929100,1.55446000
0.01108001,1.66417400,1.55507100
0.01118001,1.66661600,1.55385000
0.01128001,1.67149900,1.55491800
0.01138001,1.67500800,1.55552800
0.01148001,1.67760200,1.55507100
0.01158001,1.68157000,1.55491800
0.01168001,1.68660500,1.55476500
0.01178001,1.68889400,1.55583400
0.01188001,1.69423500,1.55583400
0.01198001,1.69728700,1.55568100
0.01208001,1.70156000,1.55568100
0.01218001,1.70461100,1.55598600
0.01228001,1.70781600,1.55598600
0.01238001,1.71132500,1.55659700
0.01248001,1.71620800,1.55736000
0.01258001,1.71987100,1.55781700
0.01268001,1.72261700,1.55766500
0.01278001,1.72673700,1.55812300
0.01288001,1.73101000,1.55705400
0.01298001,1.73436700,1.55705400
0.01308001,1.73711400,1.55781700
0.01318001,1.74230200,1.55720700
0.01328001,1.74489600,1.55705400
0.01338001,1.74947400,1.55781700
0.01348001,1.75267800,1.55766500
0.01358001,1.75618800,1.55781700
0.01368001,1.76000200,1.55797000
0.01378001,1.76351200,1.55766500
0.01388001,1.76732700,1.55812300
0.01398001,1.77022600,1.55736000
0.01408001,1.77388800,1.55766500
0.01418001,1.77770300,1.55720700
0.01428001,1.78045000,1.55797000
0.01438001,1.78441700,1.55781700
0.01448001,1.78808000,1.55781700
0.01458001,1.79097900,1.55827500
0.01468001,1.79601400,1.55766500
0.01478001,1.79891400,1.55781700
0.01488001,1.80242300,1.55781700
0.01498001,1.80547500,1.55766500
0.01508001,1.80929000,1.55842800
0.01518001,1.81234200,1.55705400
0.01528001,1.81691900,1.55598600
0.01538001,1.82012400,1.55705400
0.01548001,1.82393900,1.55797000
0.01558001,1.82805900,1.55644400
0.01568001,1.83004200,1.55720700
0.01578001,1.83355200,1.55720700
0.01588001,1.83690900,1.55705400
0.01598001,1.83980800,1.55613900
0.01608001,1.84469100,1.55690200
0.01618001,1.84759100,1.55674900
0.01628001,1.85094800,1.55644400
0.01638001,1.85476200,1.55583400
0.01648001,1.85735600,1.55552800
0.01658001,1.86101900,1.55583400
0.01668001,1.86513900,1.55598600
0.01678001,1.86773300,1.55568100
0.01688001,1.87109000,1.55491800
0.01698001,1.87475200,1.55552800
0.01708001,1.87795700,1.55461300
0.01718001,1.88100800,1.55476500
0.01728001,1.88543400,1.55415500
0.01738001,1.88863800,1.55507100
0.01748001,1.89107900,1.55415500
0.01758001,1.89550500,1.55430800
0.01768001,1.89764100,1.55430800
0.01778001,1.90176100,1.55369700
0.01788001,1.90450800,1.55293400
0.01798001,1.90771200,1.55354500
0.01808001,1.91091600,1.55308700
0.01818001,1.91412100,1.55308700
0.01828001,1.91793600,1.55201900
0.01838001,1.92083500,1.55232400
0.01848001,1.92403900,1.55201900
0.01858001,1.92724400,1.55171400
0.01868001,1.92953300,1.55003500
0.01878001,1.93365300,1.55064500
0.01888001,1.93731500,1.54988300
0.01898001,1.93960400,1.55003500
0.01908001,1.94326600,1.54988300
0.01918001,1.94601300,1.54881400
0.01928001,1.95059000,1.54774600
0.01938001,1.95257400,1.54866200
0.01948001,1.95654200,1.54820400
0.01958001,1.95944100,1.54744100
0.01968001,1.96249300,1.54637300
0.01978001,1.96478200,1.54667800
0.01988001,1.96890200,1.54576300
0.01998001,1.97134300,1.54530500
0.02008001,1.97531100,1.54637300
0.02018001,1.97836200,1.54530500
0.02028001,1.98095600,1.54423700
0.02038001,1.98431300,1.54530500
0.02048001,1.98812800,1.54377900
0.02058001,1.98950200,1.54286300
0.02068001,1.99301100,1.54271100
0.02078001,1.99621600,1.54301600
0.02088001,1.99972500,1.54118500
0.02098001,2.00277700,1.54179500
0.02108001,2.00552400,1.54179500
0.02118001,2.00949100,1.54026900
0.02128001,2.01300100,1.54011700
0.02138001,2.01452700,1.53950600
0.02148001,2.01696800,1.53889600
0.02158001,2.01986800,1.53935400
0.02168001,2.02368200,1.53996400
0.02178001,2.02642900,1.53798000
0.02188001,2.02932800,1.53691200
0.02198001,2.03283800,1.53660700
0.02208001,2.03573700,1.53569100
0.02218001,2.03772100,1.53584400
0.02228001,2.04092500,1.53569100
0.02238001,2.04474000,1.53340300
0.02248001,2.04687600,1.53401300
0.02258001,2.05023300,1.53386000
0.02268001,2.05389600,1.53264000
0.02278001,2.05587900,1.53264000
0.02288001,2.05893100,1.53218200
0.02298001,2.06198300,1.53050300
0.02308001,2.06457700,1.53096100
0.02318001,2.06701900,1.53004600
0.02328001,2.07037600,1.52974000
0.02338001,2.07235900,1.52882500
0.02348001,2.07541100,1.52913000
0.02358001,2.07861600,1.52806200
0.02368001,2.08075200,1.52699400
0.02378001,2.08487200,1.52623100
0.02388001,2.08655000,1.52592600
0.02398001,2.08945000,1.52485700
0.02408001,2.09250200,1.52485700
0.02418001,2.09524800,1.52348400
0.02428001,2.09692700,1.52287400
0.02438001,2.09967400,1.52241600
0.02448001,2.10348800,1.52150000
0.02458001,2.10577700,1.52043200
0.02468001,2.10852400,1.51997400
0.02478001,2.11233900,1.51997400
0.02488001,2.11447500,1.51890600
0.02498001,2.11539100,1.51783800
0.02508001,2.11920500,1.51661700
0.02518001,2.12195200,1.51753300
0.02528001,2.12408800,1.51661700
0.02538001,2.12805600,1.51539700
0.02548001,2.13019200,1.51432800
0.02558001,2.13354900,1.51295500
0.02568001,2.13477000,1.51265000
0.02578001,2.13766900,1.51280200
0.02588001,2.14011000,1.51142900
0.02598001,2.14301000,1.51051400
0.02608001,2.14529900,1.50944500
0.02618001,2.14865600,1.50853000
0.02628001,2.15170700,1.50853000
0.02638001,2.15399600,1.50715700
0.02648001,2.15567500,1.50593600
0.02658001,2.15872700,1.50532500
0.02668001,2.16055800,1.50563100
0.02678001,2.16376200,1.50456200
0.02688001,2.16544100,1.50318900
0.02698001,2.16727200,1.50181600
0.02708001,2.17047600,1.50120500
0.02718001,2.17307000,1.49952700
0.02728001,2.17551200,1.49906900
0.02738001,2.17780100,1.49891700
0.02748001,2.18161600,1.49754300
0.02758001,2.18207300,1.49647500
0.02768001,2.18466800,1.49586500
0.02778001,2.18787200,1.49418600
0.02788001,2.19031300,1.49266000
0.02798001,2.19367100,1.49281300
0.02808001,2.19504400,1.49220300
0.02818001,2.19733300,1.49144000
0.02828001,2.20038500,1.49006600
0.02838001,2.20267300,1.48915100
0.02848001,2.20511500,1.48854000
0.02858001,2.20770900,1.48777700
0.02868001,2.20923500,1.48625100
0.02878001,2.21152400,1.48457300
0.02888001,2.21396500,1.48472500
0.02898001,2.21686500,1.48396300
0.02908001,2.21930600,1.48228400
0.02918001,2.22235800,1.48121600
0.02928001,2.22342600,1.47999500
0.02938001,2.22632500,1.47969000
0.02948001,2.22876700,1.47816400
0.02958001,2.22968200,1.47724800
0.02968001,2.23181900,1.47633300
0.02978001,2.23426000,1.47602800
0.02988001,2.23792200,1.47496000
0.02998001,2.23944800,1.47358600
0.03008001,2.24173700,1.47267100
0.03018001,2.24433100,1.47206000
0.03028001,2.24570400,1.47038200
0.03038001,2.24845100,1.46885600
0.03048001,2.25043500,1.46839800
0.03058001,2.25226600,1.46855100
0.03068001,2.25486000,1.46656700
0.03078001,2.25592800,1.46427800
0.03088001,2.25837000,1.46412600
0.03098001,2.26020100,1.46260000
0.03108001,2.26325300,1.46183700
0.03118001,2.26554200,1.46076800
0.03128001,2.26752500,1.45939500
0.03138001,2.26905100,1.45832700
0.03148001,2.27210300,1.45741100
0.03158001,2.27332400,1.45558000
0.03168001,2.27469700,1.45466500
0.03178001,2.27759600,1.45436000
0.03188001,2.27942800,1.45298600
0.03198001,2.28247900,1.45207100
0.03208001,2.28446300,1.45100200
0.03218001,2.28629400,1.44932400
0.03228001,2.28766800,1.44825600
0.03238001,2.28995600,1.44703500
0.03248001,2.29117700,1.44520400
0.03258001,2.29392400,1.44459400
0.03268001,2.29483900,1.44352600
0.03278001,2.29682300,1.44169400
0.03288001,2.29957000,1.44108400
0.03298001,2.30048500,1.44032100
0.03308001,2.30246900,1.43864300
0.03318001,2.30506300,1.43772700
0.03328001,2.30735200,1.43650600
0.03338001,2.30948800,1.43513300
0.03348001,2.30994600,1.43345400
0.03358001,2.31193000,1.43299700
0.03368001,2.31482900,1.43101300
0.03378001,2.31650800,1.42964000
0.03388001,2.31833900,1.42796100
0.03398001,2.32032200,1.42735100
0.03408001,2.32200100,1.42567200
0.03418001,2.32337400,1.42490900
0.03428001,2.32581600,1.42353600
0.03438001,2.32703600,1.42185700
0.03448001,2.32810400,1.42124700
0.03458001,2.33054600,1.41804300
0.03468001,2.33191900,1.41773700
0.03478001,2.33344500,1.41651700
0.03488001,2.33634400,1.41514300
0.03498001,2.33771800,1.41407500
0.03508001,2.33893800,1.41163400
0.03518001,2.34077000,1.41087100
0.03528001,2.34275300,1.40904000
0.03538001,2.34366900,1.40812400
0.03548001,2.34595800,1.40644600
0.03558001,2.34687300,1.40598800
0.03568001,2.34901000,1.40430900
0.03578001,2.35099300,1.40308800
0.03588001,2.35236700,1.40186800
0.03598001,2.35389300,1.40003700
0.03608001,2.35602900,1.39805300
0.03618001,2.35709700,1.39744300
0.03628001,2.35847000,1.39500100
0.03638001,2.35923300,1.39484800
0.03648001,2.36152200,1.39332300
0.03658001,2.36350600,1.39164400
0.03668001,2.36442200,1.39042300
0.03678001,2.36732100,1.38706600
0.03688001,2.36777900,1.38615100
0.03698001,2.36991500,1.38615100
0.03708001,2.37144100,1.38401400
0.03718001,2.37250900,1.38294600
0.03728001,2.37388200,1.38035200
0.03738001,2.37586600,1.37974200
0.03748001,2.37723900,1.37791100
0.03758001,2.37876500,1.37669000
0.03768001,2.37907100,1.37562200
0.03778001,2.38181700,1.37333300
0.03788001,2.38242700,1.37134900
0.03798001,2.38410600,1.37073900
0.03808001,2.38563200,1.36799200
0.03818001,2.38731100,1.36707700
0.03828001,2.38853100,1.36494000
0.03838001,2.38959900,1.36417700
0.03848001,2.39112500,1.36326200
0.03858001,2.39356700,1.36127800
0.03868001,2.39356700,1.35883700
0.03878001,2.39448200,1.35822600
