Time,Channel A,Channel B
0.16677059,-2.47108400,-1.65807100
0.16687059,-2.47199900,-1.66036000
0.16697059,-2.47306800,-1.66310600
0.16707059,-2.47337300,-1.66585300
0.16717059,-2.47367800,-1.66905700
0.16727059,-2.47474600,-1.67180400
0.16737059,-2.47566200,-1.67363500
0.16747059,-2.47718700,-1.67577100
0.16757059,-2.47611900,-1.67882300
0.16767059,-2.47581400,-1.68141700
0.16777059,-2.47718700,-1.68553700
0.16787059,-2.47886600,-1.68706300
0.16797059,-2.47901800,-1.68889400
0.16807059,-2.47978100,-1.69179400
0.16817059,-2.47962900,-1.69484500
0.16827059,-2.48054500,-1.69682900
0.16837059,-2.48115500,-1.69911800
0.16847059,-2.48191800,-1.70262800
0.16857059,-2.48283300,-1.70445900
0.16867059,-2.48313900,-1.70751100
0.16877059,-2.48268100,-1.70934200
0.16887059,-2.48252800,-1.71269900
0.16897059,-2.48405400,-1.71392000
0.16907059,-2.48451200,-1.71773400
0.16917059,-2.48466400,-1.71895500
0.16927059,-2.48466400,-1.72139700
0.16937059,-2.48527500,-1.72353300
0.16947059,-2.48588500,-1.72612700
0.16957059,-2.48603800,-1.72856800
0.16967059,-2.48664800,-1.73101000
0.16977059,-2.48634300,-1.73345100
0.16987059,-2.48603800,-1.73558800
0.16997059,-2.48786900,-1.73741900
0.17007059,-2.48725800,-1.74031800
0.17017059,-2.48847900,-1.74214900
0.17027059,-2.48741100,-1.74428500
0.17037059,-2.48817400,-1.74794800
0.17047059,-2.48786900,-1.75008400
0.17057059,-2.48878500,-1.75206800
0.17067059,-2.48878500,-1.75374600
0.17077059,-2.48847900,-1.75634000
0.17087059,-2.48847900,-1.75923900
0.17097059,-2.48893700,-1.75969700
0.17107059,-2.48985300,-1.76274900
0.17117059,-2.48970000,-1.76534300
0.17127059,-2.48970000,-1.76747900
0.17137059,-2.48939500,-1.76992100
0.17147059,-2.48893700,-1.77221000
0.17157059,-2.49031000,-1.77404100
0.17167059,-2.48939500,-1.77633000
0.17177059,-2.49046300,-1.77938200
0.17187059,-2.48878500,-1.78060200
0.17197059,-2.49122600,-1.78319600
0.17207059,-2.48939500,-1.78487500
0.17217059,-2.48909000,-1.78701100
0.17227059,-2.49000500,-1.78899500
0.17237059,-2.48985300,-1.79128400
0.17247059,-2.48939500,-1.79311500
0.17257059,-2.48924200,-1.79540400
0.17267059,-2.48893700,-1.79769300
0.17277059,-2.48909000,-1.79982900
0.17287059,-2.48802100,-1.80150800
0.17297059,-2.48817400,-1.80349100
0.17307059,-2.48893700,-1.80578000
0.17317059,-2.48786900,-1.80715400
0.17327059,-2.48786900,-1.80913700
0.17337059,-2.48741100,-1.81112100
0.17347059,-2.48710600,-1.81432500
0.17357059,-2.48649500,-1.81630900
0.17367059,-2.48756400,-1.81798800
0.17377059,-2.48649500,-1.82027600
0.17387059,-2.48588500,-1.82271800
0.17397059,-2.48542700,-1.82409100
0.17407059,-2.48634300,-1.82622800
0.17417059,-2.48542700,-1.82729600
0.17427059,-2.48451200,-1.82927900
0.17437059,-2.48405400,-1.83111100
0.17447059,-2.48329100,-1.83355200
0.17457059,-2.48390200,-1.83446800
0.17467059,-2.48283300,-1.83690900
0.17477059,-2.48268100,-1.83843500
0.17487059,-2.48146000,-1.84118200
0.17497059,-2.48237600,-1.84209700
0.17507059,-2.48100200,-1.84438600
0.17517059,-2.48115500,-1.84575900
0.17527059,-2.48023900,-1.84789600
0.17537059,-2.47978100,-1.85003200
0.17547059,-2.47856100,-1.85155800
0.17557059,-2.47840800,-1.85354200
0.17567059,-2.47810300,-1.85461000
0.17577059,-2.47703500,-1.85720400
0.17587059,-2.47718700,-1.85857700
0.17597059,-2.47566200,-1.85979800
0.17607059,-2.47566200,-1.86269700
0.17617059,-2.47489900,-1.86315500
0.17627059,-2.47367800,-1.86544400
0.17637059,-2.47337300,-1.86758000
0.17647059,-2.47306800,-1.86895300
0.17657059,-2.47291500,-1.87017400
0.17667059,-2.47215200,-1.87124200
0.17677059,-2.47032100,-1.87337900
0.17687059,-2.46986300,-1.87459900
0.17697059,-2.46955800,-1.87673600
0.17707059,-2.46757400,-1.87780400
0.17717059,-2.46772700,-1.87887200
0.17727059,-2.46681100,-1.88055100
0.17737059,-2.46528500,-1.88345000
0.17747059,-2.46452200,-1.88451800
0.17757059,-2.46330100,-1.88543400
0.17767059,-2.46330100,-1.88650200
0.17777059,-2.46162300,-1.88848500
0.17787059,-2.46162300,-1.88924800
0.17797059,-2.46040200,-1.89275800
0.17807059,-2.45994400,-1.89321600
0.17817059,-2.45811300,-1.89382600
0.17827059,-2.45750300,-1.89550500
0.17837059,-2.45658700,-1.89718300
0.17847059,-2.45582400,-1.89870900
0.17857059,-2.45475600,-1.90008200
0.17867059,-2.45338300,-1.90160800
0.17877059,-2.45262000,-1.90359200
0.17887059,-2.45216200,-1.90496500
0.17897059,-2.45078900,-1.90633900
0.17907059,-2.44956800,-1.90649100
0.17917059,-2.44758400,-1.90847500
0.17927059,-2.44697400,-1.90984800
0.17937059,-2.44575300,-1.91167900
0.17947059,-2.44407500,-1.91213700
0.17957059,-2.44331200,-1.91396800
0.17967059,-2.44102300,-1.91457900
0.17977059,-2.44178600,-1.91595200
0.17987059,-2.44071800,-1.91763100
0.17997059,-2.43812400,-1.91839300
0.18007059,-2.43797100,-1.92053000
0.18017059,-2.43675000,-1.92114000
0.18027059,-2.43491900,-1.92220800
0.18037059,-2.43400400,-1.92373400
0.18047059,-2.43171500,-1.92434500
0.18057059,-2.43125700,-1.92541300
0.18067059,-2.42927300,-1.92709100
0.18077059,-2.42774700,-1.92815900
0.18087059,-2.42698500,-1.92953300
0.18097059,-2.42545800,-1.93060100
0.18107059,-2.42393300,-1.93136400
0.18117059,-2.42240700,-1.93227900
0.18127059,-2.42149100,-1.93350000
0.18137059,-2.41981300,-1.93426300
0.18147059,-2.41874500,-1.93594200
0.18157059,-2.41752400,-1.93701000
0.18167059,-2.41615000,-1.93716200
0.18177059,-2.41401400,-1.93914600
0.18187059,-2.41203000,-1.93975700
0.18197059,-2.41157300,-1.94143500
0.18207059,-2.41050500,-1.94326600
0.18217059,-2.40699500,-1.94372400
0.18227059,-2.40760500,-1.94448700
0.18237059,-2.40562200,-1.94479200
0.18247059,-2.40348500,-1.94677600
0.18257059,-2.40180700,-1.94677600
0.18267059,-2.40104400,-1.94799600
0.18277059,-2.39890700,-1.94906500
0.18287059,-2.39738200,-1.95013300
0.18297059,-2.39524500,-1.95043800
0.18307059,-2.39371900,-1.95150600
0.18317059,-2.39265100,-1.95257400
0.18327059,-2.39036200,-1.95318500
0.18337059,-2.38929400,-1.95501600
0.18347059,-2.38654700,-1.95471000
0.18357059,-2.38517400,-1.95532100
0.18367059,-2.38395300,-1.95791500
0.18377059,-2.38120700,-1.95669400
0.18387059,-2.38044400,-1.95730500
0.18397059,-2.37815500,-1.95928800
0.18407059,-2.37556100,-1.95944100
0.18417059,-2.37418700,-1.96035600
0.18427059,-2.37311900,-1.96050900
0.18437059,-2.37098300,-1.96173000
0.18447059,-2.36899900,-1.96234000
0.18457059,-2.36793100,-1.96340800
0.18467059,-2.36594700,-1.96417100
0.18477059,-2.36381100,-1.96508700
0.18487059,-2.36259000,-1.96523900
0.18497059,-2.35953900,-1.96676500
0.18507059,-2.35694500,-1.96691800
0.18517059,-2.35465600,-1.96707100
0.18527059,-2.35404500,-1.96859600
0.18537059,-2.35160400,-1.96890200
0.18547059,-2.35053600,-1.96905400
0.18557059,-2.34794200,-1.96997000
0.18567059,-2.34595800,-1.97119100
0.18577059,-2.34351600,-1.97164800
0.18587059,-2.34122800,-1.97149600
0.18597059,-2.33817600,-1.97195400
0.18607059,-2.33756500,-1.97286900
0.18617059,-2.33588700,-1.97347900
0.18627059,-2.33268200,-1.97378500
0.18637059,-2.33069800,-1.97439500
0.18647059,-2.32841000,-1.97500500
0.18657059,-2.32688400,-1.97439500
0.18667059,-2.32413700,-1.97607400
0.18677059,-2.32184800,-1.97607400
0.18687059,-2.32047500,-1.97622600
0.18697059,-2.31849100,-1.97790500
0.18707059,-2.31513400,-1.97744700
0.18717059,-2.31376100,-1.97851500
0.18727059,-2.30979300,-1.97821000
0.18737059,-2.31025100,-1.97958300
0.18747059,-2.30674100,-1.97851500
0.18757059,-2.30506300,-1.97988800
0.18767059,-2.30292700,-1.97988800
0.18777059,-2.29926400,-1.98095600
0.18787059,-2.29789100,-1.97988800
0.18797059,-2.29468700,-1.98171900
0.18807059,-2.29255000,-1.98080400
0.18817059,-2.29071900,-1.98187200
0.18827059,-2.28858300,-1.98202500
0.18837059,-2.28614200,-1.98202500
0.18847059,-2.28293700,-1.98202500
0.18857059,-2.28141100,-1.98233000
0.18867059,-2.27866500,-1.98248200
0.18877059,-2.27576500,-1.98355100
0.18887059,-2.27286600,-1.98446600
0.18897059,-2.27088200,-1.98309300
0.18907059,-2.26783000,-1.98370300
0.18917059,-2.26645700,-1.98446600
0.18927059,-2.26279500,-1.98355100
0.18937059,-2.25989600,-1.98461900
0.18947059,-2.25791200,-1.98385600
0.18957058,-2.25638600,-1.98385600
0.18967058,-2.25348700,-1.98370300
0.18977058,-2.25058700,-1.98446600
0.18987058,-2.24814600,-1.98446600
0.18997058,-2.24539900,-1.98477100
0.19007058,-2.24234700,-1.98507600
0.19017058,-2.24021100,-1.98507600
0.19027058,-2.23746400,-1.98507600
0.19037058,-2.23441300,-1.98370300
0.19047058,-2.23258200,-1.98553400
0.19057058,-2.22922400,-1.98477100
0.19067058,-2.22647800,-1.98461900
0.19077058,-2.22464700,-1.98416100
0.19087058,-2.22220500,-1.98446600
0.19097058,-2.21762800,-1.98385600
0.19107058,-2.21442300,-1.98507600
0.19117058,-2.21167600,-1.98431300
0.19127058,-2.20893000,-1.98339800
0.19137058,-2.20572500,-1.98294000
0.19147058,-2.20389400,-1.98431300
0.19157058,-2.20145300,-1.98385600
0.19167058,-2.19840100,-1.98355100
0.19177058,-2.19580700,-1.98416100
0.19187058,-2.19351800,-1.98370300
0.19197058,-2.18985600,-1.98217700
0.19207058,-2.18726200,-1.98233000
0.19217058,-2.18482000,-1.98217700
0.19227058,-2.18085300,-1.98294000
0.19237058,-2.17871600,-1.98217700
0.19247058,-2.17551200,-1.98248200
0.19257058,-2.17154500,-1.98202500
0.19267058,-2.16895100,-1.98202500
0.19277058,-2.16528800,-1.98217700
0.19287058,-2.16208400,-1.98187200
0.19297058,-2.15949000,-1.98171900
0.19307058,-2.15720100,-1.98126200
0.19317058,-2.15338600,-1.98080400
0.19327058,-2.15186000,-1.97958300
0.19337058,-2.14728200,-1.97912500
0.19347058,-2.14468800,-1.97912500
0.19357058,-2.14148400,-1.97912500
0.19367058,-2.13827900,-1.97866800
0.19377058,-2.13492200,-1.97836200
0.19387058,-2.13232800,-1.97821000
0.19397058,-2.12973400,-1.97775200
0.19407058,-2.12576700,-1.97714200
0.19417058,-2.12179900,-1.97775200
0.19427058,-2.12027300,-1.97592100
0.19437058,-2.11600100,-1.97546300
0.19447058,-2.11264400,-1.97622600
0.19457058,-2.11081300,-1.97546300
0.19467058,-2.10654000,-1.97500500
0.19477058,-2.10333600,-1.97409000
0.19487058,-2.10043600,-1.97393700
0.19497058,-2.09723200,-1.97317400
0.19507058,-2.09372200,-1.97164800
0.19517058,-2.09204400,-1.97134300
0.19527058,-2.08761900,-1.97134300
0.19537058,-2.08349900,-1.97058000
0.19547058,-2.07998900,-1.97073300
0.19557058,-2.07724200,-1.96981700
0.19567058,-2.07327500,-1.96859600
0.19577058,-2.07083300,-1.96813900
0.19587058,-2.06701900,-1.96691800
0.19597058,-2.06381400,-1.96691800
0.19607058,-2.06106800,-1.96661300
0.19617058,-2.05755800,-1.96600200
0.19627058,-2.05343800,-1.96523900
0.19637058,-2.04977600,-1.96462900
0.19647058,-2.04672400,-1.96432400
0.19657058,-2.04382500,-1.96295000
0.19667058,-2.03970500,-1.96218800
0.19677058,-2.03619500,-1.96203500
0.19687058,-2.03207500,-1.96050900
0.19697058,-2.02856500,-1.95989900
0.19707058,-2.02536100,-1.95928800
0.19717058,-2.02185100,-1.95791500
0.19727058,-2.01742600,-1.95806800
0.19737058,-2.01467900,-1.95715200
0.19747058,-2.01040700,-1.95623600
0.19757058,-2.00705000,-1.95516800
0.19767058,-2.00369300,-1.95486300
0.19777058,-1.99926800,-1.95471000
0.19787058,-1.99682600,-1.95287900
0.19797058,-1.99240100,-1.95272700
0.19807058,-1.98980700,-1.95074300
0.19817058,-1.98538200,-1.95089600
0.19827058,-1.98065100,-1.94967500
0.19837058,-1.97821000,-1.94891200
0.19847058,-1.97302200,-1.94738600
0.19857058,-1.96981700,-1.94647000
0.19867058,-1.96676500,-1.94616500
0.19877058,-1.96310300,-1.94433400
0.19887058,-1.95867800,-1.94402900
0.19897058,-1.95654200,-1.94265600
0.19907058,-1.95150600,-1.94204500
0.19917058,-1.94708100,-1.94067200
0.19927058,-1.94433400,-1.94021400
0.19937058,-1.94006200,-1.93929900
0.19947058,-1.93655200,-1.93685700
0.19957058,-1.93350000,-1.93685700
0.19967058,-1.92815900,-1.93533100
0.19977058,-1.92434500,-1.93411100
0.19987058,-1.92053000,-1.93411100
0.19997058,-1.91625700,-1.93151600
0.20007058,-1.91305300,-1.93090600
0.20017058,-1.90817000,-1.92968500
0.20027058,-1.90511800,-1.92861700
0.20037058,-1.90069300,-1.92739600
0.20047058,-1.89718300,-1.92541300
0.20057058,-1.89336800,-1.92495500
0.20067058,-1.88833300,-1.92358200
0.20077058,-1.88512800,-1.92236100
0.20087058,-1.88207700,-1.92190300
0.20097058,-1.87749900,-1.91961400
0.20107058,-1.87383700,-1.91793600
0.20117058,-1.86925900,-1.91717300
0.20127058,-1.86590200,-1.91671500
0.20137058,-1.86056100,-1.91518900
0.20147058,-1.85750900,-1.91396800
0.20157058,-1.85323600,-1.91305300
0.20167058,-1.84820100,-1.91045900
0.20177058,-1.84575900,-1.90969600
0.20187058,-1.84148700,-1.90878000
0.20197058,-1.83645100,-1.90755900
0.20207058,-1.83278900,-1.90527100
0.20217058,-1.82805900,-1.90466000
0.20227058,-1.82454900,-1.90328700
0.20237058,-1.82073400,-1.90206600
0.20247058,-1.81630900,-1.90221900
0.20257058,-1.81249400,-1.89886200
0.20267058,-1.80776400,-1.89764100
0.20277058,-1.80547500,-1.89626800
0.20287058,-1.79937100,-1.89458900
0.20297058,-1.79631900,-1.89321600
0.20307058,-1.79143700,-1.89184200
0.20317058,-1.78701100,-1.89031600
0.20327058,-1.78182300,-1.88924800
0.20337058,-1.77907600,-1.88741700
0.20347058,-1.77419400,-1.88573900
0.20357058,-1.77007400,-1.88360200
0.20367058,-1.76656400,-1.88268700
0.20377058,-1.76122300,-1.88100800
0.20387058,-1.75664500,-1.87948200
0.20397058,-1.75206800,-1.87871900
0.20407058,-1.74840500,-1.87780400
0.20417058,-1.74489600,-1.87459900
0.20427058,-1.73955500,-1.87292100
0.20437058,-1.73528200,-1.87154800
0.20447058,-1.73070500,-1.86986900
0.20457058,-1.72658500,-1.86880100
0.20467058,-1.72231200,-1.86803800
0.20477058,-1.71681900,-1.86468100
0.20487058,-1.71254600,-1.86285000
0.20497058,-1.70888400,-1.86147700
0.20507058,-1.70461100,-1.86056100
0.20517058,-1.69988100,-1.85934000
0.20527058,-1.69576100,-1.85644100
0.20537058,-1.69194600,-1.85567800
0.20547058,-1.68645300,-1.85384700
0.20557058,-1.68126500,-1.85155800
0.20567058,-1.67745000,-1.84957400
0.20577058,-1.67302500,-1.84835400
0.20587058,-1.66814200,-1.84713300
0.20597058,-1.66295400,-1.84484400
0.20607058,-1.65913900,-1.84255500
0.20617058,-1.65334000,-1.84194500
0.20627058,-1.64983100,-1.83919800
0.20637058,-1.64494800,-1.83706200
0.20647058,-1.64006500,-1.83660400
0.20657058,-1.63609700,-1.83431500
0.20667058,-1.63182500,-1.83233100
0.20677058,-1.62740000,-1.83004200
0.20687058,-1.62251700,-1.82729600
0.20697058,-1.61854900,-1.82729600
0.20707058,-1.61244500,-1.82531200
0.20717058,-1.60832500,-1.82241300
0.20727058,-1.60405300,-1.82042900
0.20737058,-1.59901700,-1.81814000
0.20747058,-1.59459200,-1.81661400
0.20757058,-1.58909900,-1.81524100
0.20767058,-1.58513100,-1.81325700
0.20777058,-1.58085900,-1.81081600
0.20787058,-1.57582300,-1.80867900
0.20797058,-1.57078800,-1.80669600
0.20807058,-1.56605700,-1.80440700
0.20817058,-1.56025900,-1.80288100
0.20827058,-1.55705400,-1.80043900
0.20837058,-1.55064500,-1.79860800
0.20847058,-1.54744100,-1.79631900
0.20857058,-1.54301600,-1.79494600
0.20867058,-1.53813300,-1.79265700
0.20877058,-1.53248700,-1.79067300
0.20887058,-1.52729900,-1.78853700
0.20897058,-1.52409400,-1.78609600
0.20907058,-1.51814300,-1.78457000
0.20917058,-1.51371800,-1.78121300
0.20927058,-1.51005600,-1.77968700
0.20937058,-1.50380000,-1.77770300
0.20947058,-1.49922200,-1.77587200
0.20957058,-1.49327100,-1.77404100
0.20967058,-1.48823500,-1.77098900
0.20977058,-1.48472500,-1.76870000
0.20987058,-1.48091100,-1.76717400
0.20997058,-1.47480700,-1.76458000
0.21007058,-1.46916100,-1.76198600
0.21017058,-1.46458300,-1.76000200
0.21027058,-1.46015800,-1.75786600
0.21037058,-1.45405400,-1.75527200
0.21047058,-1.44962900,-1.75374600
0.21057058,-1.44489900,-1.75084700
0.21067058,-1.43910000,-1.74840500
0.21077058,-1.43482800,-1.74504800
0.21087058,-1.42964000,-1.74382800
0.21097058,-1.42552000,-1.74138600
0.21107058,-1.41987400,-1.73940200
0.21117058,-1.41529600,-1.73696100
0.21127058,-1.41041300,-1.73436700
0.21137058,-1.40430900,-1.73162000
0.21147058,-1.40003700,-1.72856800
0.21157058,-1.39500100,-1.72704200
0.21167058,-1.38966000,-1.72460100
0.21177058,-1.38432000,-1.72231200
0.21187058,-1.38035200,-1.71971800
0.21197058,-1.37546900,-1.71788700
0.21207058,-1.36936600,-1.71590300
0.21217058,-1.36463500,-1.71239400
0.21227058,-1.35960000,-1.71071500
0.21237058,-1.35410600,-1.70796800
0.21247058,-1.34983400,-1.70506900
0.21257058,-1.34327200,-1.70323800
0.21267058,-1.33900000,-1.70018600
0.21277058,-1.33381100,-1.69835500
0.21287058,-1.32862300,-1.69499800
0.21297058,-1.32236700,-1.69209900
0.21307058,-1.31748400,-1.69042000
0.21317058,-1.31260100,-1.68889400
0.21327058,-1.30726000,-1.68446900
0.21337058,-1.30222500,-1.68202800
0.21347058,-1.29825700,-1.67989100
0.21357058,-1.29291700,-1.67821300
0.21367058,-1.28589700,-1.67516100
0.21377058,-1.28193000,-1.67256700
0.21387058,-1.27704700,-1.66982000
0.21397058,-1.27201200,-1.66707400
0.21407058,-1.26545000,-1.66417400
0.21417058,-1.26133000,-1.66112200
0.21427058,-1.25446300,-1.65929100
0.21437058,-1.25003800,-1.65593400
0.21447058,-1.24393400,-1.65273000
0.21457058,-1.23966200,-1.65089900
0.21467058,-1.23477900,-1.64769400
0.21477058,-1.22821700,-1.64525300
0.21487058,-1.22379200,-1.64326900
0.21497058,-1.21829900,-1.64006500
0.21507058,-1.21219500,-1.63731800
0.21517058,-1.20731200,-1.63533400
0.21527058,-1.20288700,-1.63136700
0.21537058,-1.19556300,-1.62938300
0.21547058,-1.19144300,-1.62617900
0.21557058,-1.18610200,-1.62328000
0.21567058,-1.18091400,-1.62038000
0.21577058,-1.17557300,-1.61824400
0.21587058,-1.16931700,-1.61503900
0.21597058,-1.16412900,-1.61229300
0.21607058,-1.15939800,-1.60924100
0.21617058,-1.15344700,-1.60634200
0.21627058,-1.14795400,-1.60283200
0.21637058,-1.14276600,-1.60084800
0.21647058,-1.13803500,-1.59718600
0.21657058,-1.13147400,-1.59550800
0.21667058,-1.12674300,-1.59199800
0.21677058,-1.12033500,-1.59001400
0.21687058,-1.11560400,-1.58650500
0.21697058,-1.11041600,-1.58314800
0.21707058,-1.10324400,-1.58055400
0.21717058,-1.09927700,-1.57704400
0.21727058,-1.09332600,-1.57445000
0.21737058,-1.08829000,-1.57063500
0.21747058,-1.08386500,-1.56895700
0.21757058,-1.07669300,-1.56544700
0.21767058,-1.07257300,-1.56254800
0.21777058,-1.06723200,-1.55964800
0.21787058,-1.06158600,-1.55690200
0.21797058,-1.05670300,-1.55446000
0.21807058,-1.04998900,-1.55064500
0.21817058,-1.04495400,-1.54728800
0.21827058,-1.03930800,-1.54423700
0.21837058,-1.03534000,-1.54164300
0.21847058,-1.02801600,-1.53889600
0.21857058,-1.02267500,-1.53447100
0.21867058,-1.01825000,-1.53187700
0.21877058,-1.01199400,-1.52928200
0.21887058,-1.00665300,-1.52607800
0.21897058,-1.00039700,-1.52363700
0.21907058,-0.99505600,-1.51966900
0.21917058,-0.98925750,-1.51646500
0.21927058,-0.98391680,-1.51402300
0.21937058,-0.97811820,-1.51142900
0.21947058,-0.97277750,-1.50746200
0.21957058,-0.96728410,-1.50425700
0.21967058,-0.96179080,-1.50074800
0.21977058,-0.95553450,-1.49800100
0.21987058,-0.95004120,-1.49525400
0.21997058,-0.94409010,-1.49144000
0.22007058,-0.93890200,-1.48991400
0.22017058,-0.93371380,-1.48533600
0.22027058,-0.92699970,-1.48228400
0.22037058,-0.92074340,-1.47923200
0.22047058,-0.91586050,-1.47541700
0.22057058,-0.91006200,-1.47236500
0.22067058,-0.90533160,-1.46916100
0.22077058,-0.89877010,-1.46626200
0.22087058,-0.89220860,-1.46229400
0.22097058,-0.88717310,-1.45924300
0.22107058,-0.88122200,-1.45588600
0.22117058,-0.87618640,-1.45268100
0.22127058,-0.87115090,-1.44917100
0.22137058,-0.86458940,-1.44596700
0.22147058,-0.85879090,-1.44291500
0.22157058,-0.85253450,-1.43955800
0.22167058,-0.84734640,-1.43726900
0.22177058,-0.84124270,-1.43314900
0.22187058,-0.83559680,-1.42872400
0.22197058,-0.83086640,-1.42613000
0.22207058,-0.82384720,-1.42353600
0.22217058,-0.81865900,-1.41911100
0.22227058,-0.81255530,-1.41544800
0.22237058,-0.80736710,-1.41209100
0.22247058,-0.80004270,-1.40842900
0.22257058,-0.79515980,-1.40507200
0.22267058,-0.78905610,-1.40217300
0.22277058,-0.78356270,-1.39851100
0.22287058,-0.77806940,-1.39530600
0.22297058,-0.77227090,-1.39194900
0.22307058,-0.76601460,-1.38782900
0.22317058,-0.76097910,-1.38477700
0.22327058,-0.75518050,-1.38081000
0.22337058,-0.74953460,-1.37699500
0.22347058,-0.74343090,-1.37333300
0.22357058,-0.73686940,-1.36967100
0.22367058,-0.73229160,-1.36738200
0.22377058,-0.72557750,-1.36341400
0.22387058,-0.72023680,-1.36036300
0.22397058,-0.71443830,-1.35654800
0.22407058,-0.70848720,-1.35303800
0.22417058,-0.70268870,-1.34952800
0.22427058,-0.69627980,-1.34510300
0.22437058,-0.69124420,-1.34266200
0.22447058,-0.68544570,-1.33884700
