Time,Channel A,Channel B
-0.37299997,-2.48527500,-2.14423000
-0.37289997,-2.48603800,-2.14255200
-0.37279997,-2.48680100,-2.14209400
-0.37269997,-2.48664800,-2.14224700
-0.37259997,-2.48680100,-2.14056800
-0.37249997,-2.48893700,-2.14087300
-0.37239997,-2.48878500,-2.14072100
-0.37229997,-2.48863200,-2.13950000
-0.37219997,-2.48970000,-2.13858500
-0.37209997,-2.48939500,-2.13797400
-0.37199997,-2.48939500,-2.13751600
-0.37189997,-2.48924200,-2.13614300
-0.37179997,-2.49000500,-2.13568500
-0.37169997,-2.49015800,-2.13446500
-0.37159997,-2.49061600,-2.13324400
-0.37149997,-2.49107300,-2.13339600
-0.37139997,-2.49076800,-2.13217600
-0.37129997,-2.49031000,-2.13156500
-0.37119997,-2.49198900,-2.12988700
-0.37109997,-2.49198900,-2.13003900
-0.37099997,-2.49229400,-2.12958200
-0.37089997,-2.49229400,-2.12790300
-0.37079997,-2.49183600,-2.12744500
-0.37069997,-2.49198900,-2.12653000
-0.37059997,-2.49275200,-2.12500400
-0.37049997,-2.49183600,-2.12546200
-0.37039997,-2.49305700,-2.12347800
-0.37029997,-2.49290400,-2.12286800
-0.37019997,-2.49305700,-2.12256200
-0.37009997,-2.49244700,-2.12118900
-0.36999997,-2.49336200,-2.12027300
-0.36989997,-2.49305700,-2.11920500
-0.36979997,-2.49382000,-2.11752700
-0.36969997,-2.49305700,-2.11722200
-0.36959997,-2.49321000,-2.11691600
-0.36949997,-2.49443000,-2.11478000
-0.36939997,-2.49473500,-2.11417000
-0.36929997,-2.49336200,-2.11310100
-0.36919997,-2.49443000,-2.11172800
-0.36909997,-2.49397300,-2.11050700
-0.36899997,-2.49366700,-2.11035500
-0.36889997,-2.49321000,-2.10882900
-0.36879997,-2.49321000,-2.10821900
-0.36869997,-2.49366700,-2.10654000
-0.36859997,-2.49397300,-2.10623500
-0.36849997,-2.49290400,-2.10455600
-0.36839997,-2.49336200,-2.10348800
-0.36829997,-2.49305700,-2.10242000
-0.36819997,-2.49275200,-2.10135200
-0.36809997,-2.49290400,-2.10043600
-0.36799997,-2.49290400,-2.09997900
-0.36789997,-2.49183600,-2.09845300
-0.36779997,-2.49229400,-2.09677400
-0.36769997,-2.49168400,-2.09631600
-0.36759997,-2.49137900,-2.09433300
-0.36749997,-2.49107300,-2.09280700
-0.36739997,-2.49076800,-2.09158600
-0.36729997,-2.49000500,-2.09158600
-0.36719997,-2.49061600,-2.08929700
-0.36709997,-2.49076800,-2.08807600
-0.36699997,-2.48924200,-2.08670300
-0.36689997,-2.49015800,-2.08563500
-0.36679997,-2.48863200,-2.08441400
-0.36669997,-2.48939500,-2.08349900
-0.36659997,-2.48756400,-2.08136200
-0.36649997,-2.48756400,-2.07983600
-0.36639997,-2.48680100,-2.07892100
-0.36629997,-2.48756400,-2.07815800
-0.36619997,-2.48619000,-2.07617400
-0.36609997,-2.48710600,-2.07617400
-0.36599997,-2.48634300,-2.07388500
-0.36589997,-2.48512200,-2.07235900
-0.36579997,-2.48512200,-2.07083300
-0.36569997,-2.48466400,-2.06915500
-0.36559997,-2.48390200,-2.06930800
-0.36549997,-2.48329100,-2.06701900
-0.36539997,-2.48329100,-2.06595000
-0.36529997,-2.48237600,-2.06427200
-0.36519997,-2.48237600,-2.06183100
-0.36509997,-2.48100200,-2.06076200
-0.36499997,-2.48115500,-2.05999900
-0.36489997,-2.47993400,-2.05710000
-0.36479997,-2.47947600,-2.05740500
-0.36469997,-2.47810300,-2.05526900
-0.36459997,-2.47825600,-2.05389600
-0.36449997,-2.47749300,-2.05267500
-0.36439997,-2.47673000,-2.04992800
-0.36429997,-2.47581400,-2.04886000
-0.36419997,-2.47581400,-2.04687600
-0.36409997,-2.47566200,-2.04565600
-0.36399997,-2.47459300,-2.04428200
-0.36389997,-2.47306800,-2.04290900
-0.36379997,-2.47215200,-2.04092500
-0.36369997,-2.47138900,-2.03909400
-0.36359997,-2.47077800,-2.03863600
-0.36349997,-2.47062600,-2.03604200
-0.36339997,-2.46849000,-2.03466900
-0.36329997,-2.46910000,-2.03238000
-0.36319997,-2.46757400,-2.03146500
-0.36309997,-2.46711600,-2.02948100
-0.36299997,-2.46589600,-2.02780200
-0.36289997,-2.46559000,-2.02597100
-0.36279997,-2.46513300,-2.02429300
-0.36269997,-2.46253800,-2.02307200
-0.36259997,-2.46314900,-2.02032500
-0.36249997,-2.46238600,-2.01925700
-0.36239997,-2.46040200,-2.01757900
-0.36229997,-2.46040200,-2.01605300
-0.36219997,-2.45872400,-2.01437400
-0.36209997,-2.45841900,-2.01208500
-0.36199997,-2.45719800,-2.01010200
-0.36189997,-2.45735000,-2.00766000
-0.36179997,-2.45643500,-2.00598200
-0.36169997,-2.45521400,-2.00506600
-0.36159997,-2.45445100,-2.00247200
-0.36149997,-2.45338300,-2.00140400
-0.36139997,-2.45155200,-1.99911500
-0.36129997,-2.45109400,-1.99743600
-0.36119997,-2.44926300,-1.99530000
-0.36109997,-2.44712700,-1.99377400
-0.36099997,-2.44758400,-1.99194300
-0.36089997,-2.44575300,-1.98965400
-0.36079997,-2.44605900,-1.98828100
-0.36069997,-2.44544800,-1.98599200
-0.36059997,-2.44224400,-1.98492400
-0.36049997,-2.44239600,-1.98217700
-0.36039997,-2.44071800,-1.98126200
-0.36029997,-2.43949700,-1.97744700
-0.36019997,-2.43827600,-1.97576800
-0.36009997,-2.43675000,-1.97500500
-0.35999997,-2.43553000,-1.97149600
-0.35989997,-2.43446200,-1.96935900
-0.35979997,-2.43354600,-1.96874900
-0.35969997,-2.43247800,-1.96630800
-0.35959997,-2.43064700,-1.96478200
-0.35949997,-2.43049400,-1.96203500
-0.35939997,-2.42896800,-1.96066200
-0.35929997,-2.42713700,-1.95745700
-0.35919997,-2.42637400,-1.95516800
-0.35909997,-2.42393300,-1.95440500
-0.35899997,-2.42317000,-1.95196400
-0.35889997,-2.42133900,-1.94982800
-0.35879997,-2.41981300,-1.94723300
-0.35869997,-2.41920200,-1.94448700
-0.35859997,-2.41843900,-1.94250300
-0.35849997,-2.41676100,-1.94097700
-0.35839997,-2.41493000,-1.93899300
-0.35829997,-2.41447200,-1.93716200
-0.35819997,-2.41203000,-1.93441600
-0.35809997,-2.41142000,-1.93197400
-0.35799997,-2.40897800,-1.92953300
-0.35789997,-2.40836800,-1.92785400
-0.35779997,-2.40638400,-1.92510800
-0.35769997,-2.40562200,-1.92342900
-0.35759997,-2.40348500,-1.92068200
-0.35749997,-2.40241700,-1.91885100
-0.35739997,-2.40089100,-1.91686800
-0.35729997,-2.39967000,-1.91427400
-0.35719997,-2.39768700,-1.91198500
-0.35709997,-2.39600800,-1.90969600
-0.35699997,-2.39494000,-1.90710200
-0.35689997,-2.39310900,-1.90557600
-0.35679997,-2.39219300,-1.90267600
-0.35669997,-2.38975200,-1.90084500
-0.35659997,-2.38837900,-1.89794600
-0.35649997,-2.38547900,-1.89550500
-0.35639997,-2.38517400,-1.89397900
-0.35629997,-2.38273300,-1.89184200
-0.35619997,-2.38044400,-1.88909600
-0.35609997,-2.37922300,-1.88543400
-0.35599997,-2.37861300,-1.88451800
-0.35589997,-2.37678100,-1.88177100
-0.35579997,-2.37540800,-1.87963500
-0.35569997,-2.37311900,-1.87658300
-0.35559997,-2.37098300,-1.87398900
-0.35549997,-2.36869400,-1.87185300
-0.35539997,-2.36777900,-1.86941100
-0.35529997,-2.36579500,-1.86651200
-0.35519997,-2.36472700,-1.86452800
-0.35509997,-2.36243800,-1.86269700
-0.35499997,-2.36030100,-1.85918800
-0.35489997,-2.35908100,-1.85689900
-0.35479997,-2.35694500,-1.85461000
-0.35469997,-2.35541800,-1.85155800
-0.35459997,-2.35297700,-1.84957400
-0.35449997,-2.35129900,-1.84652200
-0.35439997,-2.34962000,-1.84423400
-0.35429997,-2.34870500,-1.84163900
-0.35419997,-2.34565300,-1.83919800
-0.35409997,-2.34397400,-1.83675600
-0.35399997,-2.34199000,-1.83370500
-0.35389997,-2.34077000,-1.83248400
-0.35379997,-2.33832800,-1.82851600
-0.35369997,-2.33634400,-1.82653300
-0.35359997,-2.33451300,-1.82363400
-0.35349997,-2.33253000,-1.82165000
-0.35339997,-2.33054600,-1.81859800
-0.35329997,-2.32764700,-1.81585100
-0.35319997,-2.32596800,-1.81341000
-0.35309997,-2.32444200,-1.80974800
-0.35299997,-2.32261100,-1.80715400
-0.35289997,-2.32032200,-1.80593300
-0.35279997,-2.31757600,-1.80196500
-0.35269997,-2.31605000,-1.79952400
-0.35259997,-2.31467600,-1.79723500
-0.35249997,-2.31208200,-1.79479300
-0.35239997,-2.30994600,-1.79158900
-0.35229997,-2.30750400,-1.79052100
-0.35219997,-2.30582600,-1.78533300
-0.35209997,-2.30338500,-1.78319600
-0.35199997,-2.30201100,-1.78075500
-0.35189997,-2.29911200,-1.77724500
-0.35179997,-2.29667000,-1.77526200
-0.35169997,-2.29468700,-1.77175200
-0.35159997,-2.29209300,-1.77022600
-0.35149997,-2.29056700,-1.76625900
-0.35139997,-2.28782000,-1.76442800
-0.35129997,-2.28553100,-1.76183400
-0.35119997,-2.28354700,-1.75801900
-0.35109997,-2.28171600,-1.75527200
-0.35099997,-2.27866500,-1.75328800
-0.35089997,-2.27622300,-1.74993100
-0.35079997,-2.27485000,-1.74642200
-0.35069997,-2.27164500,-1.74367500
-0.35059997,-2.26844100,-1.74169100
-0.35049997,-2.26813600,-1.73925000
-0.35039997,-2.26416800,-1.73528200
-0.35029997,-2.26157400,-1.73299400
-0.35019997,-2.25943800,-1.73070500
-0.35009997,-2.25745400,-1.72658500
-0.34999997,-2.25486000,-1.72277000
-0.34989997,-2.25272400,-1.72048100
-0.34979997,-2.24951900,-1.71788700
-0.34969997,-2.24662000,-1.71437700
-0.34959997,-2.24433100,-1.71178300
-0.34949997,-2.24295800,-1.70903700
-0.34939997,-2.23944800,-1.70674800
-0.34929997,-2.23746400,-1.70278000
-0.34919997,-2.23624400,-1.70049100
-0.34909997,-2.23334500,-1.69667600
-0.34899997,-2.22937700,-1.69423500
-0.34889997,-2.22846200,-1.69026800
-0.34879997,-2.22541000,-1.68782600
-0.34869997,-2.22342600,-1.68569000
-0.34859997,-2.22022200,-1.68065400
-0.34849997,-2.21839000,-1.67821300
-0.34839997,-2.21579600,-1.67546600
-0.34829997,-2.21243900,-1.67119400
-0.34819997,-2.20954000,-1.67058300
-0.34809997,-2.20694600,-1.66646300
-0.34799997,-2.20496200,-1.66280100
-0.34789997,-2.20252100,-1.65898600
-0.34779997,-2.19870600,-1.65562900
-0.34769997,-2.19672200,-1.65303500
-0.34759997,-2.19473900,-1.64998300
-0.34749997,-2.19092400,-1.64708400
-0.34739997,-2.18863500,-1.64479500
-0.34729997,-2.18604100,-1.64082800
-0.34719997,-2.18421000,-1.63762300
-0.34709997,-2.18024200,-1.63411400
-0.34699997,-2.17810600,-1.63167200
-0.34689997,-2.17505400,-1.62755200
-0.34679997,-2.17154500,-1.62480500
-0.34669997,-2.17032400,-1.62068500
-0.34659997,-2.16620400,-1.61778600
-0.34649997,-2.16498300,-1.61320800
-0.34639997,-2.16193100,-1.61229300
-0.34629997,-2.15949000,-1.60786800
-0.34619997,-2.15521700,-1.60435800
-0.34609997,-2.15262300,-1.60191700
-0.34599997,-2.15002900,-1.59749100
-0.34589997,-2.14758800,-1.59489700
-0.34579997,-2.14407800,-1.59245600
-0.34569997,-2.14163600,-1.58848800
-0.34559997,-2.13736400,-1.58436800
-0.34549997,-2.13553300,-1.58177400
-0.34539997,-2.13309100,-1.57963800
-0.34529997,-2.12973400,-1.57567100
-0.34519997,-2.12729300,-1.57170300
-0.34509997,-2.12515600,-1.56819400
-0.34499997,-2.12042600,-1.56575200
-0.34489997,-2.11829000,-1.56285300
-0.34479997,-2.11478000,-1.55919100
-0.34469997,-2.11127000,-1.55568100
-0.34459997,-2.10852400,-1.55140800
-0.34449997,-2.10638800,-1.54789900
-0.34439997,-2.10287800,-1.54545700
-0.34429997,-2.10043600,-1.54210000
-0.34419997,-2.09677400,-1.53813300
-0.34409997,-2.09433300,-1.53477600
-0.34399997,-2.08990800,-1.53096100
-0.34389997,-2.08792400,-1.52928200
-0.34379997,-2.08410900,-1.52470500
-0.34369997,-2.08044700,-1.52119500
-0.34359997,-2.07785300,-1.51753300
-0.34349997,-2.07556400,-1.51402300
-0.34339997,-2.07205400,-1.51112400
-0.34329997,-2.06854500,-1.50776700
-0.34319997,-2.06473000,-1.50471500
-0.34309997,-2.06244100,-1.50044300
-0.34299997,-2.05923700,-1.49617000
-0.34289997,-2.05664200,-1.49311800
-0.34279997,-2.05298000,-1.48915100
-0.34269997,-2.04901300,-1.48640400
-0.34259997,-2.04702900,-1.48243700
-0.34249997,-2.04351900,-1.47953700
-0.34239997,-2.03955200,-1.47526500
-0.34229997,-2.03680500,-1.47114500
-0.34219997,-2.03451600,-1.46855100
-0.34209997,-2.03100700,-1.46534600
-0.34199997,-2.02597100,-1.46092100
-0.34189997,-2.02383500,-1.45802200
-0.34179997,-2.02017300,-1.45329100
-0.34169997,-2.01666300,-1.44962900
-0.34159997,-2.01361100,-1.44673000
-0.34149997,-2.01117000,-1.44413600
-0.34139997,-2.00705000,-1.43894800
-0.34129997,-2.00354000,-1.43528500
-0.34119997,-1.99987800,-1.43192900
-0.34109997,-1.99652100,-1.42872400
-0.34099997,-1.99362200,-1.42460400
-0.34089997,-1.98980700,-1.42048400
-0.34079997,-1.98675500,-1.41697400
-0.34069997,-1.98263500,-1.41438000
-0.34059997,-1.97912500,-1.40934500
-0.34049997,-1.97592100,-1.40568300
-0.34039997,-1.97134300,-1.40202000
-0.34029997,-1.96981700,-1.39957900
-0.34019997,-1.96661300,-1.39530600
-0.34009997,-1.96279800,-1.39118600
-0.33999997,-1.95913600,-1.38721900
-0.33989997,-1.95562600,-1.38370900
-0.33979997,-1.95211600,-1.38065700
-0.33969997,-1.94891200,-1.37592700
-0.33959997,-1.94509700,-1.37241700
-0.33949997,-1.94158800,-1.36890800
-0.33939997,-1.93731500,-1.36539800
-0.33929997,-1.93395800,-1.36158300
-0.33919997,-1.92999100,-1.35807400
-0.33909997,-1.92663300,-1.35364900
-0.33899997,-1.92297100,-1.35074900
-0.33889997,-1.92053000,-1.34662900
-0.33879997,-1.91625700,-1.34281400
-0.33869997,-1.91274800,-1.33823700
-0.33859997,-1.90878000,-1.33365900
-0.33849997,-1.90572800,-1.33045400
-0.33839997,-1.90221900,-1.32725000
-0.33829997,-1.89901400,-1.32358800
-0.33819997,-1.89458900,-1.31855200
-0.33809997,-1.89138500,-1.31489000
-0.33799997,-1.88772200,-1.31107500
-0.33789997,-1.88360200,-1.30817600
-0.33779997,-1.88009300,-1.30344600
-0.33769997,-1.87612500,-1.30054600
-0.33759997,-1.87292100,-1.29627400
-0.33749997,-1.86773300,-1.29184900
-0.33739997,-1.86452800,-1.28788100
-0.33729997,-1.86178200,-1.28330300
-0.33719997,-1.85827200,-1.28009900
-0.33709997,-1.85415200,-1.27720000
-0.33699997,-1.84972700,-1.27216400
-0.33689997,-1.84621700,-1.26911200
-0.33679997,-1.84347100,-1.26453400
-0.33669997,-1.83858800,-1.26041400
-0.33659997,-1.83553600,-1.25690500
-0.33649997,-1.83065300,-1.25232700
-0.33639997,-1.82760100,-1.24881700
-0.33629997,-1.82378600,-1.24469700
-0.33619997,-1.82073400,-1.24042500
-0.33609997,-1.81554600,-1.23630500
-0.33599997,-1.81203700,-1.23218500
-0.33589997,-1.80761100,-1.22730200
-0.33579997,-1.80333900,-1.22364000
-0.33569997,-1.79982900,-1.21967200
-0.33559997,-1.79662500,-1.21570500
-0.33549997,-1.79219900,-1.21189000
-0.33539997,-1.78884200,-1.20807500
-0.33529997,-1.78457000,-1.20304000
-0.33519997,-1.78045000,-1.20105600
-0.33509997,-1.77785600,-1.19541000
-0.33499997,-1.77251500,-1.19235800
-0.33489997,-1.76931100,-1.18823800
-0.33479997,-1.76442800,-1.18427100
-0.33469997,-1.76107100,-1.17954000
-0.33459997,-1.75695100,-1.17496300
-0.33449997,-1.75222000,-1.17099500
-0.33439997,-1.74871100,-1.16809600
-0.33429997,-1.74489600,-1.16397600
-0.33419997,-1.74062300,-1.15924600
-0.33409997,-1.73650300,-1.15588900
-0.33399997,-1.73253600,-1.15070000
-0.33389997,-1.72887400,-1.14673300
-0.33379997,-1.72460100,-1.14276600
-0.33369997,-1.72048100,-1.13818800
-0.33359997,-1.71636100,-1.13513600
-0.33349997,-1.71163100,-1.13040600
-0.33339997,-1.70873100,-1.12491200
-0.33329997,-1.70430600,-1.12170800
-0.33319997,-1.69942300,-1.11804600
-0.33309997,-1.69454000,-1.11377300
-0.33299997,-1.69133600,-1.10858500
-0.33289997,-1.68706300,-1.10461700
-0.33279997,-1.68309600,-1.10095500
-0.33269997,-1.67897600,-1.09698800
-0.33259997,-1.67424500,-1.09256300
-0.33249997,-1.66982000,-1.08890000
-0.33239997,-1.66737900,-1.08508600
-0.33229997,-1.66402200,-1.08066000
-0.33219997,-1.65852800,-1.07577700
-0.33209997,-1.65425600,-1.07150500
-0.33199997,-1.64952500,-1.06723200
-0.33189997,-1.64586300,-1.06311200
-0.33179997,-1.64174300,-1.05914500
-0.33169997,-1.63731800,-1.05456700
-0.33159997,-1.63213000,-1.04983700
-0.33149997,-1.62892500,-1.04495400
-0.33139997,-1.62495800,-1.04098600
-0.33129997,-1.62068500,-1.03793500
-0.33119997,-1.61595500,-1.03320400
-0.33109997,-1.61030900,-1.02847400
-0.33099997,-1.60786800,-1.02374300
-0.33089997,-1.60252700,-1.02008100
-0.33079997,-1.59932200,-1.01565600
-0.33069997,-1.59474500,-1.01092600
-0.33059997,-1.58970900,-1.00619500
-0.33049997,-1.58635200,-1.00253300
-0.33039997,-1.58101100,-0.99826040
-0.33029997,-1.57689100,-0.99383530
-0.33019997,-1.57292400,-0.99063080
-0.33009997,-1.56743100,-0.98635820
-0.32999997,-1.56376800,-0.98162790
-0.32989997,-1.55964800,-0.97705010
-0.32979997,-1.55491800,-0.97247230
-0.32969997,-1.54927200,-0.96804710
-0.32959997,-1.54652500,-0.96255380
-0.32949997,-1.54149000,-0.95950190
-0.32939997,-1.53767500,-0.95477160
-0.32929997,-1.53279200,-0.95126190
-0.32919997,-1.52821400,-0.94714190
-0.32909997,-1.52302600,-0.94149600
-0.32899997,-1.52028000,-0.93798640
-0.32889997,-1.51402300,-0.93356120
-0.32879997,-1.51066600,-0.92852560
-0.32869997,-1.50624100,-0.92471080
-0.32859997,-1.50090000,-0.91906490
-0.32849997,-1.49647500,-0.91555530
-0.32839997,-1.49281300,-0.91082490
-0.32829997,-1.48793000,-0.90701010
-0.32819997,-1.48365700,-0.90182200
-0.32809997,-1.47908000,-0.89815970
-0.32799997,-1.47434900,-0.89327680
-0.32789997,-1.46992400,-0.88793610
-0.32779997,-1.46458300,-0.88442640
-0.32769997,-1.46153100,-0.87969600
-0.32759997,-1.45558000,-0.87572860
-0.32749997,-1.45100200,-0.87099830
-0.32739997,-1.44764600,-0.86565750
-0.32729997,-1.44200000,-0.86184270
-0.32719997,-1.43772700,-0.85802790
-0.32709997,-1.43284400,-0.85283980
-0.32699997,-1.42857100,-0.84856710
-0.32689997,-1.42429900,-0.84368420
-0.32679997,-1.41911100,-0.83864860
-0.32669997,-1.41453300,-0.83559680
-0.32659997,-1.40995500,-0.83025600
-0.32649997,-1.40553000,-0.82674640
-0.32639997,-1.39988400,-0.82201610
-0.32629997,-1.39606900,-0.81621750
-0.32619997,-1.39103400,-0.81255530
-0.32609997,-1.38615100,-0.80904570
-0.32599997,-1.38233600,-0.80416270
-0.32589997,-1.37714800,-0.79866940
-0.32579997,-1.37302800,-0.79546490
-0.32569997,-1.36722900,-0.79042940
-0.32559997,-1.36356700,-0.78569900
-0.32549997,-1.35807400,-0.77990050
-0.32539997,-1.35425900,-0.77578050
-0.32529997,-1.34937600,-0.77150790
-0.32519997,-1.34434000,-0.76754050
-0.32509997,-1.33854200,-0.76204720
-0.32499997,-1.33610000,-0.75777460
-0.32489997,-1.32953900,-0.75457010
-0.32479997,-1.32618200,-0.74861900
-0.32469997,-1.32053600,-0.74388870
-0.32459997,-1.31519500,-0.73976870
-0.32449997,-1.31031200,-0.73549610
-0.32439997,-1.30619200,-0.73198650
-0.32429997,-1.30176700,-0.72603540
-0.32419997,-1.29535800,-0.72130500
-0.32409997,-1.29139100,-0.71794800
-0.32399997,-1.28757600,-0.71230200
-0.32389997,-1.28238800,-0.70711390
-0.32379997,-1.27796300,-0.70329900
-0.32369997,-1.27277400,-0.69872130
-0.32359997,-1.26789200,-0.69383830
-0.32349997,-1.26316100,-0.68941310
-0.32339997,-1.25797300,-0.68453010
-0.32329997,-1.25324300,-0.67918940
-0.32319997,-1.24759700,-0.67461160
-0.32309997,-1.24362900,-0.67110200
-0.32299997,-1.23706800,-0.66560870
-0.32289997,-1.23386300,-0.66209910
-0.32279997,-1.22837000,-0.65675830
-0.32269997,-1.22394500,-0.65202800
-0.32259997,-1.21784100,-0.64729760
-0.32249997,-1.21372100,-0.64256720
-0.32239997,-1.20899100,-0.63875240
-0.32229997,-1.20380300,-0.63402210
-0.32219997,-1.19953000,-0.62990200
-0.32209997,-1.19403700,-0.62471390
-0.32199997,-1.18884800,-0.61967830
-0.32189997,-1.18366000,-0.61433760
-0.32179997,-1.17908300,-0.60914950
-0.32169997,-1.17252100,-0.60640280
-0.32159997,-1.16946900,-0.59999390
-0.32149997,-1.16412900,-0.59633170
-0.32139997,-1.15970300,-0.59160130
-0.32129997,-1.15329400,-0.58641310
-0.32119997,-1.14917400,-0.58137760
-0.32109997,-1.14322300,-0.57664720
-0.32099997,-1.13803500,-0.57145910
-0.32089997,-1.13452600,-0.56794950
-0.32079997,-1.12903200,-0.56199840
-0.32069997,-1.12384400,-0.55848870
-0.32059997,-1.11819800,-0.55391100
-0.32049997,-1.11331500,-0.54841760
-0.32039997,-1.10843200,-0.54368720
-0.32029997,-1.10354900,-0.53926210
-0.32019997,-1.09759800,-0.53498950
-0.32009997,-1.09302000,-0.53071690
-0.31999997,-1.08706900,-0.52552870
-0.31989997,-1.08279700,-0.52018800
-0.31979997,-1.07760900,-0.51561020
-0.31969997,-1.07257300,-0.51072720
-0.31959997,-1.06662200,-0.50584430
-0.31949997,-1.06296000,-0.50202950
-0.31939997,-1.05761900,-0.49699390
-0.31929997,-1.05197300,-0.49256870
-0.31919997,-1.04648000,-0.48692280
-0.31909997,-1.04251200,-0.48249760
-0.31899997,-1.03686600,-0.47822510
-0.31889997,-1.03137300,-0.47273170
-0.31879997,-1.02603200,-0.46876430
-0.31869997,-1.02176000,-0.46266060
-0.31859997,-1.01519800,-0.45915100
-0.31849997,-1.01107800,-0.45396280
-0.31839997,-1.00619500,-0.44938500
-0.31829997,-1.00131200,-0.44389170
-0.31819997,-0.99551380,-0.43916140
-0.31809997,-0.99093600,-0.43412580
-0.31799997,-0.98529010,-0.42954800
-0.31789997,-0.97979680,-0.42435990
-0.31779997,-0.97537150,-0.41993470
-0.31769997,-0.96942040,-0.41596730
-0.31759997,-0.96514790,-0.41108430
-0.31749997,-0.96026490,-0.40574360
-0.31739997,-0.95385600,-0.40086060
-0.31729997,-0.94897310,-0.39567250
-0.31719997,-0.94424270,-0.39094210
-0.31709997,-0.93874940,-0.38651690
-0.31699997,-0.93264570,-0.38209170
-0.31689997,-0.92852560,-0.37614060
-0.31679997,-0.92303230,-0.37247840
-0.31669997,-0.91769160,-0.36744280
-0.31659997,-0.91204570,-0.36164430
-0.31649997,-0.90655230,-0.35721920
-0.31639997,-0.90197460,-0.35233620
-0.31629997,-0.89693900,-0.34821620
-0.31619997,-0.89098790,-0.34348580
-0.31609997,-0.88641010,-0.33997620
-0.31599997,-0.88061160,-0.33478810
-0.31589997,-0.87527080,-0.32898950
-0.31579997,-0.87084570,-0.32425920
-0.31569997,-0.86565750,-0.32013920
-0.31559997,-0.86077460,-0.31479840
-0.31549997,-0.85482350,-0.30945770
-0.31539997,-0.84917750,-0.30457470
-0.31529997,-0.84505750,-0.29999690
-0.31519997,-0.83788570,-0.29572440
-0.31509997,-0.83269750,-0.29053620
-0.31499997,-0.82888270,-0.28611100
-0.31489997,-0.82384720,-0.28015990
-0.31479997,-0.81804870,-0.27558210
-0.31469997,-0.81209750,-0.27176730
-0.31459997,-0.80675680,-0.26642660
