Time,Channel A,Channel B
0.14216667,-0.96652120,-1.52302600
0.14226667,-0.97308270,-1.52562000
0.14236667,-0.97827080,-1.52745100
0.14246667,-0.98208560,-1.52989300
0.14256667,-0.98712120,-1.53019800
0.14266667,-0.99261450,-1.53401300
0.14276667,-0.99765010,-1.53447100
0.14286667,-1.00314300,-1.53675900
0.14296667,-1.00726300,-1.53889600
0.14306667,-1.01229900,-1.53965900
0.14316667,-1.01611400,-1.54149000
0.14326667,-1.02221800,-1.54393100
0.14336667,-1.02649000,-1.54622000
0.14346667,-1.03183100,-1.54744100
0.14356667,-1.03625600,-1.54973000
0.14366667,-1.04098600,-1.55217100
0.14376667,-1.04541200,-1.55385000
0.14386667,-1.05166800,-1.55629100
0.14396667,-1.05563500,-1.55705400
0.14406667,-1.06112900,-1.55980100
0.14416667,-1.06585900,-1.56102200
0.14426667,-1.07089400,-1.56315800
0.14436667,-1.07516700,-1.56514200
0.14446667,-1.07913400,-1.56758300
0.14456667,-1.08554300,-1.56926200
0.14466667,-1.08905300,-1.57017700
0.14476667,-1.09439400,-1.57246600
0.14486667,-1.09866600,-1.57353400
0.14496667,-1.10324400,-1.57628100
0.14506667,-1.10812700,-1.57734900
0.14516667,-1.11209500,-1.57933300
0.14526667,-1.11697700,-1.58177400
0.14536667,-1.12231800,-1.58330000
0.14546667,-1.12704900,-1.58528400
0.14556667,-1.13284700,-1.58757300
0.14566667,-1.13788300,-1.58833600
0.14576667,-1.14078200,-1.59047200
0.14586667,-1.14627500,-1.59306600
0.14596667,-1.15039500,-1.59382900
0.14606667,-1.15497300,-1.59535500
0.14616667,-1.16061900,-1.59642300
0.14626667,-1.16550200,-1.59962800
0.14636667,-1.17023200,-1.60100100
0.14646667,-1.17465700,-1.60191700
0.14656667,-1.17938800,-1.60390000
0.14666667,-1.18396600,-1.60664700
0.14676667,-1.18884800,-1.60786800
0.14686667,-1.19312100,-1.61015700
0.14696667,-1.19647800,-1.61030900
0.14706667,-1.20166600,-1.61107200
0.14716667,-1.20777000,-1.61336100
0.14726667,-1.21158500,-1.61519200
0.14736667,-1.21601000,-1.61671800
0.14746667,-1.22074000,-1.61885400
0.14756667,-1.22638600,-1.62099100
0.14766667,-1.22913300,-1.62129600
0.14776667,-1.23416900,-1.62358500
0.14786667,-1.23905100,-1.62465300
0.14796667,-1.24393400,-1.62648400
0.14806667,-1.24744400,-1.62862000
0.14816667,-1.25324300,-1.62984100
0.14826667,-1.25705700,-1.63090900
0.14836667,-1.26194000,-1.63365600
0.14846667,-1.26758600,-1.63472400
0.14856667,-1.27063800,-1.63640200
0.14866667,-1.27628400,-1.63792800
0.14876667,-1.28025200,-1.63930200
0.14886667,-1.28437100,-1.64113300
0.14896667,-1.29017000,-1.64174300
0.14906667,-1.29352700,-1.64372700
0.14916667,-1.29932600,-1.64540500
0.14926667,-1.30359800,-1.64647400
0.14936667,-1.30710800,-1.64830500
0.14946667,-1.31092300,-1.65013600
0.14956667,-1.31580600,-1.65089900
0.14966667,-1.32099400,-1.65257700
0.14976667,-1.32587700,-1.65334000
0.14986667,-1.32953900,-1.65456100
0.14996667,-1.33472700,-1.65746000
0.15006667,-1.33838900,-1.65837600
0.15016667,-1.34327200,-1.65959700
0.15026667,-1.34785000,-1.66051200
0.15036667,-1.35288500,-1.66158000
0.15046667,-1.35685300,-1.66341100
0.15056667,-1.36097300,-1.66509000
0.15066667,-1.36616100,-1.66676800
0.15076667,-1.37104400,-1.66829400
0.15086667,-1.37455400,-1.66982000
0.15096667,-1.37897900,-1.67149900
0.15106667,-1.38294600,-1.67302500
0.15116667,-1.38889700,-1.67287200
0.15126667,-1.39286500,-1.67577100
0.15136667,-1.39606900,-1.67699200
0.15146667,-1.40110500,-1.67668700
0.15156667,-1.40537700,-1.67806000
0.15166667,-1.40949700,-1.68050200
0.15176667,-1.41438000,-1.68172300
0.15186667,-1.41758500,-1.68263800
0.15196667,-1.42262000,-1.68431700
0.15206667,-1.42674000,-1.68538500
0.15216667,-1.43086000,-1.68706300
0.15226667,-1.43604900,-1.68767400
0.15236667,-1.44047400,-1.68858900
0.15246667,-1.44520400,-1.69042000
0.15256667,-1.44825600,-1.69148800
0.15266667,-1.45252800,-1.69301400
0.15276667,-1.45649600,-1.69393000
0.15286667,-1.46153100,-1.69499800
0.15296667,-1.46626200,-1.69621900
0.15306667,-1.47053400,-1.69805000
0.15316667,-1.47496000,-1.69866000
0.15326667,-1.47953700,-1.70003400
0.15336667,-1.48304700,-1.70049100
0.15346667,-1.48884500,-1.70201700
0.15356667,-1.49266000,-1.70369600
0.15366667,-1.49540700,-1.70445900
0.15376667,-1.50059500,-1.70598500
0.15386667,-1.50395200,-1.70583200
0.15396667,-1.50959800,-1.70873100
0.15406667,-1.51249700,-1.70857900
0.15416667,-1.51677000,-1.71041000
0.15426667,-1.52134800,-1.71147800
0.15436667,-1.52562000,-1.71224100
0.15446667,-1.52867200,-1.71315700
0.15456667,-1.53340300,-1.71498800
0.15466667,-1.53752300,-1.71590300
0.15476667,-1.54225300,-1.71651400
0.15486667,-1.54561000,-1.71742900
0.15496667,-1.55034000,-1.71880200
0.15506667,-1.55461300,-1.71895500
0.15516667,-1.55842800,-1.72093900
0.15526667,-1.56331100,-1.72231200
0.15536667,-1.56712500,-1.72338000
0.15546667,-1.57078800,-1.72429600
0.15556667,-1.57567100,-1.72612700
0.15566667,-1.57918000,-1.72597400
0.15576667,-1.58330000,-1.72627900
0.15586667,-1.58757300,-1.72841600
0.15596667,-1.59093000,-1.72887400
0.15606667,-1.59611800,-1.72978900
0.15616667,-1.59917000,-1.73101000
0.15626667,-1.60313700,-1.73223100
0.15636667,-1.60802000,-1.73238300
0.15646667,-1.61122500,-1.73406200
0.15656667,-1.61549700,-1.73482500
0.15666667,-1.61946500,-1.73543500
0.15676667,-1.62511100,-1.73619800
0.15686667,-1.62785700,-1.73802900
0.15696667,-1.63243500,-1.73772400
0.15706667,-1.63670800,-1.74001300
0.15716667,-1.64052200,-1.73970800
0.15726667,-1.64326900,-1.74031800
0.15736667,-1.64815200,-1.74199700
0.15746667,-1.65105100,-1.74260700
0.15756667,-1.65547700,-1.74398000
0.15766667,-1.65868100,-1.74321700
0.15776667,-1.66310600,-1.74428500
0.15786667,-1.66783700,-1.74626900
0.15796667,-1.67119400,-1.74626900
0.15806667,-1.67470300,-1.74871100
0.15816667,-1.67836500,-1.74764200
0.15826667,-1.68309600,-1.75008400
0.15836667,-1.68630000,-1.74977900
0.15846667,-1.69148800,-1.75084700
0.15856667,-1.69469300,-1.75099900
0.15866667,-1.69835500,-1.75130500
0.15876667,-1.70201700,-1.75389900
0.15886667,-1.70583200,-1.75313600
0.15896667,-1.71025700,-1.75481400
0.15906667,-1.71437700,-1.75481400
0.15916667,-1.71804000,-1.75603500
0.15926667,-1.72216000,-1.75557700
0.15936667,-1.72658500,-1.75740800
0.15946667,-1.72963700,-1.75725600
0.15956667,-1.73329900,-1.75832400
0.15966667,-1.73726600,-1.75985000
0.15976667,-1.74108100,-1.76061300
0.15986667,-1.74626900,-1.76046000
0.15996667,-1.74901600,-1.76152800
0.16006667,-1.75176200,-1.76259600
0.16016667,-1.75618800,-1.76351200
0.16026667,-1.75969700,-1.76351200
0.16036667,-1.76381700,-1.76427500
0.16046667,-1.76717400,-1.76427500
0.16056667,-1.77068400,-1.76625900
0.16066667,-1.77541400,-1.76564800
0.16076667,-1.77907600,-1.76641100
0.16086667,-1.78350200,-1.76778500
0.16096667,-1.78579100,-1.76702200
0.16106667,-1.78960500,-1.76793700
0.16116667,-1.79418300,-1.76915800
0.16126667,-1.79708200,-1.76854800
0.16136667,-1.80059200,-1.76870000
0.16146667,-1.80364400,-1.76992100
0.16156667,-1.80806900,-1.77129400
0.16166667,-1.81203700,-1.77053100
0.16176667,-1.81554600,-1.77098900
0.16186667,-1.81997100,-1.77266800
0.16196667,-1.82302300,-1.77282000
0.16206667,-1.82561700,-1.77388800
0.16216667,-1.82989000,-1.77465100
0.16226667,-1.83339900,-1.77449900
0.16236667,-1.83645100,-1.77480400
0.16246667,-1.84026600,-1.77541400
0.16256667,-1.84377600,-1.77510900
0.16266667,-1.84804800,-1.77617700
0.16276667,-1.85033700,-1.77602500
0.16286667,-1.85491500,-1.77709300
0.16296667,-1.85903500,-1.77770300
0.16306667,-1.86162900,-1.77739800
0.16316666,-1.86513900,-1.77755100
0.16326666,-1.86864800,-1.77816100
0.16336666,-1.87200500,-1.77877100
0.16346666,-1.87627800,-1.77892400
0.16356666,-1.87963500,-1.77861900
0.16366666,-1.88177100,-1.78075500
0.16376666,-1.88573900,-1.78060200
0.16386666,-1.88909600,-1.78014500
0.16396666,-1.89291100,-1.78075500
0.16406666,-1.89657300,-1.77999200
0.16416666,-1.89931900,-1.78167100
0.16426666,-1.90313400,-1.78136500
0.16436666,-1.90557600,-1.78228100
0.16446666,-1.90954300,-1.78212800
0.16456666,-1.91305300,-1.78304400
0.16466666,-1.91793600,-1.78289100
0.16476666,-1.92007200,-1.78380700
0.16486666,-1.92266600,-1.78350200
0.16496666,-1.92648100,-1.78380700
0.16506666,-1.92938000,-1.78365400
0.16516666,-1.93365300,-1.78350200
0.16526666,-1.93701000,-1.78365400
0.16536666,-1.94006200,-1.78487500
0.16546666,-1.94357100,-1.78411200
0.16556666,-1.94708100,-1.78563800
0.16566666,-1.95074300,-1.78472200
0.16576666,-1.95364200,-1.78487500
0.16586666,-1.95715200,-1.78533300
0.16596666,-1.96050900,-1.78609600
0.16606666,-1.96371400,-1.78579100
0.16616666,-1.96600200,-1.78640100
0.16626666,-1.96997000,-1.78579100
0.16636666,-1.97241100,-1.78655400
0.16646666,-1.97637900,-1.78640100
0.16656666,-1.97973600,-1.78670600
0.16666666,-1.98339800,-1.78685900
0.16676666,-1.98583900,-1.78563800
0.16686666,-1.98828100,-1.78685900
0.16696666,-1.99224800,-1.78701100
0.16706666,-1.99606300,-1.78640100
0.16716666,-1.99850500,-1.78731700
0.16726666,-2.00048800,-1.78701100
0.16736666,-2.00582900,-1.78701100
0.16746666,-2.00750800,-1.78701100
0.16756666,-2.01223800,-1.78777400
0.16766666,-2.01437400,-1.78716400
0.16776666,-2.01666300,-1.78777400
0.16786666,-2.02078300,-1.78792700
0.16796666,-2.02322500,-1.78670600
0.16806666,-2.02505600,-1.78640100
0.16816666,-2.02932800,-1.78762200
0.16826666,-2.03207500,-1.78792700
0.16836666,-2.03329600,-1.78731700
0.16846666,-2.03817900,-1.78762200
0.16856666,-2.04229900,-1.78716400
0.16866666,-2.04458800,-1.78731700
0.16876666,-2.04748700,-1.78685900
0.16886666,-2.05084400,-1.78655400
0.16896666,-2.05343800,-1.78731700
0.16906666,-2.05740500,-1.78670600
0.16916666,-2.05816800,-1.78731700
0.16926666,-2.06305100,-1.78731700
0.16936666,-2.06518700,-1.78701100
0.16946666,-2.06793400,-1.78701100
0.16956666,-2.07083300,-1.78670600
0.16966666,-2.07419000,-1.78685900
0.16976666,-2.07739500,-1.78594300
0.16986666,-2.08044700,-1.78701100
0.16996666,-2.08288800,-1.78594300
0.17006666,-2.08624500,-1.78533300
0.17016666,-2.08960200,-1.78487500
0.17026666,-2.09173900,-1.78502800
0.17036666,-2.09479000,-1.78548500
0.17046666,-2.09723200,-1.78563800
0.17056666,-2.10089400,-1.78502800
0.17066666,-2.10303000,-1.78640100
0.17076666,-2.10593000,-1.78533300
0.17086666,-2.10913400,-1.78350200
0.17096666,-2.11096500,-1.78350200
0.17106666,-2.11523800,-1.78411200
0.17116666,-2.11676400,-1.78289100
0.17126666,-2.11951000,-1.78243400
0.17136666,-2.12317300,-1.78304400
0.17146666,-2.12469900,-1.78304400
0.17156666,-2.12820800,-1.78304400
0.17166666,-2.13065000,-1.78212800
0.17176666,-2.13400700,-1.78121300
0.17186666,-2.13660100,-1.78136500
0.17196666,-2.13843200,-1.78045000
0.17206666,-2.14178900,-1.78060200
0.17216666,-2.14499400,-1.77999200
0.17226666,-2.14667200,-1.77968700
0.17236666,-2.14880800,-1.77892400
0.17246666,-2.15277600,-1.77938200
0.17256666,-2.15598000,-1.77892400
0.17266666,-2.15689600,-1.77861900
0.17276666,-2.16071100,-1.77846600
0.17286666,-2.16345700,-1.77755100
0.17296666,-2.16528800,-1.77648200
0.17306666,-2.16864500,-1.77694000
0.17316666,-2.17017100,-1.77724500
0.17326666,-2.17383300,-1.77663500
0.17336666,-2.17642800,-1.77572000
0.17346666,-2.17932700,-1.77495600
0.17356666,-2.18146300,-1.77297300
0.17366666,-2.18405700,-1.77495600
0.17376666,-2.18695600,-1.77449900
0.17386666,-2.18985600,-1.77419400
0.17396666,-2.19245000,-1.77236200
0.17406666,-2.19458600,-1.77190500
0.17416666,-2.19657000,-1.77190500
0.17426666,-2.19855300,-1.77098900
0.17436666,-2.20191000,-1.77098900
0.17446666,-2.20419900,-1.77022600
0.17456666,-2.20694600,-1.76992100
0.17466666,-2.20938800,-1.76946300
0.17476666,-2.21076100,-1.76931100
0.17486666,-2.21396500,-1.76809000
0.17496666,-2.21686500,-1.76809000
0.17506666,-2.21839000,-1.76809000
0.17516666,-2.22083200,-1.76747900
0.17526666,-2.22373100,-1.76625900
0.17536666,-2.22602000,-1.76534300
0.17546666,-2.22800400,-1.76397000
0.17556666,-2.22983500,-1.76397000
0.17566666,-2.23258200,-1.76458000
0.17576666,-2.23563300,-1.76442800
0.17586666,-2.23700700,-1.76305400
0.17596666,-2.23944800,-1.76152800
0.17606666,-2.24250000,-1.76152800
0.17616666,-2.24402600,-1.76030800
0.17626666,-2.24723100,-1.75878200
0.17636666,-2.24936700,-1.75878200
0.17646666,-2.25089300,-1.75786600
0.17656666,-2.25363900,-1.75786600
0.17666666,-2.25577600,-1.75664500
0.17676666,-2.25775900,-1.75573000
0.17686666,-2.25913300,-1.75588200
0.17696666,-2.26203200,-1.75496700
0.17706666,-2.26508400,-1.75374600
0.17716666,-2.26706700,-1.75374600
0.17726666,-2.26950900,-1.75267800
0.17736666,-2.27149300,-1.75222000
0.17746666,-2.27332400,-1.75084700
0.17756666,-2.27622300,-1.75069400
0.17766666,-2.27866500,-1.74932100
0.17776666,-2.28064800,-1.74901600
0.17786666,-2.28217400,-1.74871100
0.17796666,-2.28400500,-1.74794800
0.17806666,-2.28598900,-1.74687900
0.17816666,-2.28736200,-1.74611700
0.17826666,-2.28934600,-1.74504800
0.17836666,-2.29270300,-1.74367500
0.17846666,-2.29453400,-1.74275900
0.17856666,-2.29606000,-1.74291200
0.17866666,-2.29819600,-1.74123400
0.17876666,-2.29987500,-1.74031800
0.17886666,-2.30262200,-1.73940200
0.17896666,-2.30445300,-1.73925000
0.17906666,-2.30567300,-1.73787700
0.17916666,-2.30735200,-1.73650300
0.17926666,-2.30948800,-1.73589300
0.17936666,-2.31269300,-1.73574000
0.17946666,-2.31376100,-1.73543500
0.17956666,-2.31650800,-1.73360400
0.17966666,-2.31818600,-1.73238300
0.17976666,-2.31986500,-1.73101000
0.17986666,-2.32169600,-1.73070500
0.17996666,-2.32322100,-1.73009400
0.18006666,-2.32566300,-1.72887400
0.18016666,-2.32764700,-1.72765300
0.18026666,-2.32917300,-1.72765300
0.18036666,-2.33054600,-1.72536400
0.18046666,-2.33329300,-1.72490600
0.18056666,-2.33512400,-1.72429600
0.18066666,-2.33726000,-1.72231200
0.18076666,-2.33817600,-1.72124400
0.18086666,-2.34000700,-1.72170200
0.18096666,-2.34153300,-1.71880200
0.18106666,-2.34290600,-1.71819200
0.18116666,-2.34534700,-1.71697100
0.18126666,-2.34824700,-1.71651400
0.18136666,-2.34855200,-1.71529300
0.18146666,-2.35007800,-1.71453000
0.18156666,-2.35267200,-1.71239400
0.18166666,-2.35358700,-1.71208800
0.18176666,-2.35572400,-1.71178300
0.18186666,-2.35740200,-1.70918900
0.18196666,-2.35953900,-1.70857900
0.18206666,-2.36182700,-1.70751100
0.18216666,-2.36213300,-1.70552700
0.18226666,-2.36457400,-1.70552700
0.18236666,-2.36610000,-1.70400100
0.18246666,-2.36777900,-1.70323800
0.18256666,-2.36915200,-1.70262800
0.18266666,-2.37083000,-1.70125400
0.18276666,-2.37113500,-1.69911800
0.18286666,-2.37281400,-1.69835500
0.18296666,-2.37449300,-1.69744000
0.18306666,-2.37632400,-1.69637100
0.18316666,-2.37891800,-1.69454000
0.18326666,-2.37937600,-1.69377700
0.18336666,-2.38120700,-1.69194600
0.18346666,-2.38212200,-1.69042000
0.18356666,-2.38471600,-1.68950500
0.18366666,-2.38517400,-1.68782600
0.18376666,-2.38715800,-1.68645300
0.18386666,-2.38944700,-1.68599500
0.18396666,-2.39082000,-1.68492700
0.18406666,-2.39249800,-1.68355400
0.18416666,-2.39356700,-1.68218000
0.18426666,-2.39524500,-1.68126500
0.18436666,-2.39539800,-1.67897600
0.18446666,-2.39753400,-1.67668700
0.18456666,-2.39997600,-1.67592400
0.18466666,-2.40028100,-1.67531400
0.18476666,-2.40257000,-1.67378800
0.18486666,-2.40501100,-1.67271900
0.18496666,-2.40562200,-1.67088800
0.18506666,-2.40638400,-1.66936200
0.18516666,-2.40745300,-1.66921000
0.18526666,-2.40928400,-1.66707400
0.18536666,-2.41019900,-1.66539500
0.18546666,-2.41172500,-1.66402200
0.18556666,-2.41294600,-1.66295400
0.18566666,-2.41493000,-1.66173300
0.18576666,-2.41523500,-1.65959700
0.18586666,-2.41615000,-1.65944400
0.18596666,-2.41828700,-1.65639200
0.18606666,-2.41874500,-1.65669700
0.18616666,-2.41996500,-1.65456100
0.18626666,-2.42118600,-1.65395100
0.18636666,-2.42240700,-1.65242500
0.18646666,-2.42469500,-1.65089900
0.18656666,-2.42500100,-1.64922000
0.18666666,-2.42576400,-1.64845700
0.18676666,-2.42774700,-1.64632100
0.18686666,-2.42835800,-1.64449000
0.18696666,-2.42973100,-1.64174300
0.18706666,-2.42988400,-1.64235400
0.18716666,-2.43278300,-1.64082800
0.18726666,-2.43278300,-1.63838600
0.18736666,-2.43430900,-1.63609700
0.18746666,-2.43522500,-1.63441900
0.18756666,-2.43614000,-1.63426600
0.18766666,-2.43690300,-1.63182500
0.18776666,-2.43781900,-1.63075600
0.18786666,-2.43919200,-1.62999400
0.18796666,-2.43980200,-1.62816300
0.18806666,-2.44102300,-1.62541600
0.18816666,-2.44300700,-1.62465300
0.18826666,-2.44300700,-1.62297400
0.18836666,-2.44407500,-1.61992300
0.18846666,-2.44453300,-1.61946500
0.18856666,-2.44590600,-1.61870200
0.18866666,-2.44697400,-1.61595500
0.18876666,-2.44727900,-1.61473400
0.18886666,-2.44819500,-1.61320800
0.18896666,-2.45048400,-1.61168300
0.18906666,-2.45017900,-1.61030900
0.18916666,-2.45109400,-1.60832500
0.18926666,-2.45185700,-1.60634200
0.18936666,-2.45307800,-1.60466300
0.18946666,-2.45414600,-1.60283200
0.18956666,-2.45506100,-1.60115400
0.18966666,-2.45490900,-1.59962800
0.18976666,-2.45613000,-1.59855900
0.18986666,-2.45765600,-1.59627100
0.18996666,-2.45811300,-1.59444000
0.19006666,-2.45872400,-1.59276100
0.19016666,-2.46025000,-1.59077700
0.19026666,-2.46070700,-1.58940400
0.19036666,-2.46177600,-1.58726800
0.19046666,-2.46162300,-1.58497900
0.19056666,-2.46253800,-1.58375800
0.19066666,-2.46421700,-1.58208000
0.19076666,-2.46437000,-1.58040100
0.19086666,-2.46452200,-1.57963800
0.19096666,-2.46574300,-1.57689100
0.19106666,-2.46681100,-1.57582300
0.19116666,-2.46726900,-1.57338200
0.19126666,-2.46818400,-1.57185600
0.19136666,-2.46787900,-1.57002500
0.19146666,-2.46818400,-1.56865100
0.19156666,-2.46894700,-1.56590500
0.19166666,-2.46940500,-1.56453100
0.19176666,-2.47032100,-1.56224300
0.19186666,-2.47093100,-1.56071700
0.19196666,-2.47245700,-1.55858000
0.19206666,-2.47169400,-1.55629100
0.19216666,-2.47291500,-1.55568100
0.19226666,-2.47367800,-1.55201900
0.19236666,-2.47352500,-1.55125600
0.19246666,-2.47489900,-1.54896700
0.19256666,-2.47489900,-1.54744100
0.19266666,-2.47566200,-1.54561000
0.19276666,-2.47673000,-1.54408400
0.19286666,-2.47627200,-1.54194800
0.19296666,-2.47749300,-1.53996400
0.19306666,-2.47688200,-1.53798000
0.19316666,-2.47871300,-1.53599700
0.19326666,-2.47840800,-1.53355500
0.19336666,-2.47901800,-1.53111400
0.19346666,-2.47947600,-1.52974000
0.19356666,-2.47932400,-1.52745100
0.19366666,-2.48054500,-1.52470500
0.19376666,-2.48054500,-1.52424700
0.19386666,-2.48023900,-1.52180600
0.19396666,-2.48146000,-1.52012700
0.19406666,-2.48130800,-1.51814300
0.19416666,-2.48161300,-1.51631200
0.19426666,-2.48191800,-1.51402300
0.19436666,-2.48191800,-1.51204000
0.19446666,-2.48252800,-1.51036100
0.19456666,-2.48344400,-1.50822500
0.19466666,-2.48329100,-1.50563100
0.19476666,-2.48390200,-1.50349400
0.19486666,-2.48359600,-1.50135800
0.19496666,-2.48420700,-1.50013700
0.19506666,-2.48497000,-1.49784800
0.19516666,-2.48527500,-1.49647500
0.19526666,-2.48527500,-1.49433900
0.19536666,-2.48390200,-1.49159200
0.19546666,-2.48497000,-1.48991400
0.19556666,-2.48405400,-1.48701400
0.19566666,-2.48420700,-1.48518300
0.19576666,-2.48497000,-1.48228400
0.19586666,-2.48588500,-1.47969000
0.19596666,-2.48558000,-1.47877400
0.19606666,-2.48588500,-1.47496000
0.19616666,-2.48481700,-1.47404400
0.19626666,-2.48542700,-1.47251800
0.19636666,-2.48588500,-1.47022900
0.19646666,-2.48619000,-1.46794000
0.19656666,-2.48558000,-1.46504100
0.19666666,-2.48619000,-1.46290500
0.19676666,-2.48603800,-1.46153100
0.19686666,-2.48756400,-1.45817400
0.19696666,-2.48603800,-1.45710600
0.19706666,-2.48664800,-1.45481700
0.19716666,-2.48634300,-1.45329100
0.19726666,-2.48664800,-1.44993400
0.19736666,-2.48649500,-1.44764600
0.19746666,-2.48512200,-1.44535700
0.19756666,-2.48603800,-1.44322000
0.19766666,-2.48634300,-1.44062600
0.19776666,-2.48512200,-1.44001600
0.19786666,-2.48603800,-1.43635400
0.19796666,-2.48542700,-1.43406500
0.19806666,-2.48603800,-1.43116500
0.19816666,-2.48512200,-1.42918200
0.19826666,-2.48451200,-1.42628300
0.19836666,-2.48420700,-1.42414600
0.19846666,-2.48558000,-1.42246800
0.19856666,-2.48420700,-1.42048400
0.19866666,-2.48405400,-1.41743200
0.19876666,-2.48420700,-1.41621100
0.19886666,-2.48374900,-1.41377000
0.19896666,-2.48390200,-1.41102300
