Time,Channel A,Channel B
0.69247875,2.07190200,0.91845450
0.69257875,2.07327500,0.91753900
0.69267875,2.07739500,0.91616560
0.69277875,2.07876800,0.91601310
0.69287875,2.08059900,0.91494490
0.69297875,2.08410900,0.91509750
0.69307875,2.08700800,0.91433450
0.69317875,2.08975500,0.91311380
0.69327875,2.09204400,0.91143530
0.69337875,2.09387500,0.91051970
0.69347875,2.09692700,0.90929900
0.69357875,2.09906300,0.90807830
0.69367875,2.10089400,0.90762050
0.69377875,2.10348800,0.90655230
0.69387875,2.10684500,0.90578940
0.69397875,2.10943900,0.90472120
0.69407875,2.11157600,0.90365310
0.69417875,2.11401700,0.90365310
0.69427875,2.11676400,0.90166940
0.69437875,2.11935800,0.90090640
0.69447875,2.12042600,0.90029600
0.69457875,2.12393600,0.89877010
0.69467875,2.12576700,0.89846490
0.69477875,2.12897100,0.89709160
0.69487875,2.13095500,0.89571830
0.69497875,2.13339600,0.89526050
0.69507875,2.13492200,0.89358200
0.69517875,2.13766900,0.89220860
0.69527875,2.14011000,0.89098790
0.69537875,2.14392500,0.89053010
0.69547875,2.14529900,0.89007230
0.69557875,2.14667200,0.88869900
0.69567875,2.14957100,0.88732560
0.69577875,2.15216500,0.88763080
0.69587875,2.15323400,0.88610490
0.69597875,2.15628500,0.88442640
0.69607875,2.15842200,0.88335820
0.69617875,2.16071100,0.88274790
0.69627875,2.16254200,0.88091680
0.69637875,2.16467800,0.88091680
0.69647875,2.16711900,0.87908570
0.69657875,2.17017100,0.87862790
0.69667875,2.17276500,0.87847530
0.69677875,2.17383300,0.87710200
0.69687875,2.17734300,0.87649160
0.69697875,2.17932700,0.87359230
0.69707875,2.18131000,0.87389750
0.69717875,2.18405700,0.87298200
0.69727875,2.18558300,0.87221900
0.69737875,2.18848200,0.87023530
0.69747875,2.18955000,0.86931970
0.69757875,2.19199200,0.86870940
0.69767875,2.19367100,0.86626790
0.69777875,2.19611200,0.86642050
0.69787875,2.19901100,0.86504720
0.69797875,2.20130000,0.86397900
0.69807875,2.20313100,0.86367380
0.69817875,2.20419900,0.86169010
0.69827875,2.20786200,0.86062200
0.69837875,2.20908200,0.85924860
0.69847875,2.21091300,0.85894350
0.69857875,2.21305000,0.85802790
0.69867875,2.21533900,0.85573900
0.69877875,2.21732200,0.85573900
0.69887875,2.21945900,0.85406050
0.69897875,2.22174700,0.85177160
0.69907875,2.22327400,0.85146640
0.69917875,2.22525700,0.85039820
0.69927875,2.22724100,0.84887240
0.69937875,2.22922400,0.84765160
0.69947875,2.23166600,0.84810940
0.69957875,2.23410700,0.84734640
0.69967875,2.23578600,0.84551530
0.69977875,2.23822700,0.84459970
0.69987875,2.23868500,0.84276860
0.69997875,2.24143200,0.84215830
0.70007875,2.24280500,0.84047970
0.70017875,2.24494100,0.83910640
0.70027875,2.24723100,0.83895390
0.70037875,2.24906200,0.83681750
0.70047875,2.24967200,0.83574940
0.70057875,2.25379200,0.83529160
0.70067875,2.25531800,0.83422340
0.70077875,2.25730200,0.83208720
0.70087875,2.25837000,0.83101900
0.70097875,2.26004800,0.82964570
0.70107875,2.26310000,0.82811980
0.70117875,2.26310000,0.82796720
0.70127875,2.26584700,0.82659380
0.70137875,2.26844100,0.82461010
0.70147875,2.27011900,0.82461010
0.70157875,2.27164500,0.82247380
0.70167875,2.27347600,0.82171090
0.70177875,2.27546000,0.81942200
0.70187875,2.27835900,0.81820120
0.70197875,2.28003800,0.81728570
0.70207875,2.28125900,0.81591240
0.70217875,2.28339500,0.81591240
0.70227875,2.28415800,0.81453900
0.70237875,2.28598900,0.81347080
0.70247875,2.28843000,0.81102940
0.70257875,2.29041400,0.80980870
0.70267875,2.29133000,0.81026640
0.70277875,2.29438200,0.80797760
0.70287875,2.29499200,0.80675680
0.70297875,2.29667000,0.80568860
0.70307875,2.29911200,0.80385760
0.70317875,2.30079000,0.80278940
0.70327875,2.30094300,0.80172120
0.70337875,2.30353700,0.80004270
0.70347875,2.30536800,0.79912720
0.70357875,2.30704700,0.79790650
0.70367875,2.30735200,0.79668570
0.70377875,2.30979300,0.79485460
0.70387875,2.31238700,0.79409160
0.70397875,2.31376100,0.79241310
0.70407875,2.31528700,0.79119240
0.70417875,2.31681300,0.78890350
0.70427875,2.31803300,0.78875090
0.70437875,2.32108500,0.78691980
0.70447875,2.32154300,0.78508870
0.70457875,2.32398400,0.78447830
0.70467875,2.32566300,0.78279980
0.70477875,2.32642600,0.78218940
0.70487875,2.32856200,0.78157900
0.70497875,2.32947800,0.77898500
0.70507875,2.33207200,0.77791680
0.70517875,2.33237700,0.77684870
0.70527875,2.33481900,0.77562790
0.70537875,2.33603900,0.77379680
0.70547875,2.33863300,0.77288130
0.70557875,2.33939600,0.77227090
0.70567875,2.34092200,0.77059240
0.70577875,2.34290600,0.76876130
0.70587875,2.34351600,0.76754050
0.70597875,2.34473700,0.76616720
0.70607875,2.34717800,0.76509900
0.70617875,2.34855200,0.76342050
0.70627875,2.35023000,0.76250490
0.70637875,2.35023000,0.76097910
0.70647875,2.35282400,0.76036860
0.70657875,2.35389300,0.75716420
0.70667875,2.35541800,0.75624870
0.70677875,2.35602900,0.75533310
0.70687875,2.35770800,0.75380720
0.70697875,2.35969100,0.75243380
0.70707875,2.36030100,0.75121310
0.70717875,2.36228500,0.75045010
0.70727875,2.36381100,0.74922940
0.70737875,2.36549000,0.74800870
0.70747875,2.36549000,0.74617760
0.70757875,2.36854100,0.74510940
0.70767875,2.36945700,0.74388870
0.70777875,2.37067800,0.74190500
0.70787875,2.37144100,0.74098940
0.70797875,2.37327200,0.73885310
0.70807875,2.37495000,0.73839530
0.70817875,2.37525600,0.73717460
0.70827875,2.37662900,0.73458050
0.70837875,2.37815500,0.73381760
0.70847875,2.37937600,0.73290200
0.70857875,2.38029100,0.73091830
0.70867875,2.38135900,0.72923980
0.70877875,2.38181700,0.72710350
0.70887875,2.38410600,0.72588280
0.70897875,2.38563200,0.72588280
0.70907875,2.38639500,0.72405170
0.70917875,2.38792100,0.72298350
0.70927875,2.38990400,0.72099980
0.70937875,2.39066700,0.71993170
0.70947875,2.39112500,0.71871090
0.70957875,2.39341400,0.71642200
0.70967875,2.39433000,0.71535380
0.70977875,2.39600800,0.71428570
0.70987875,2.39631300,0.71275980
0.70997875,2.39753400,0.71153900
0.71007875,2.39875500,0.70879240
0.71017875,2.40043300,0.70833460
0.71027875,2.40226400,0.70757160
0.71037875,2.40195900,0.70574050
0.71047875,2.40241700,0.70406200
0.71057875,2.40394300,0.70192570
0.71067875,2.40562200,0.70162050
0.71077875,2.40638400,0.70039980
0.71087875,2.40806300,0.69826350
0.71097875,2.40821600,0.69673760
0.71107875,2.40943600,0.69460130
0.71117875,2.41142000,0.69429610
0.71127875,2.41111500,0.69139680
0.71137875,2.41218300,0.69048130
0.71147875,2.41462400,0.68910800
0.71157875,2.41554000,0.68880280
0.71167875,2.41645600,0.68636130
0.71177875,2.41721800,0.68453010
0.71187875,2.41737100,0.68285170
0.71197875,2.41843900,0.68208870
0.71207875,2.42118600,0.68041010
0.71217875,2.42057600,0.68010500
0.71227875,2.42164400,0.67705320
0.71237875,2.42286400,0.67613760
0.71247875,2.42317000,0.67461160
0.71257875,2.42454300,0.67232280
0.71267875,2.42622200,0.67201760
0.71277875,2.42576400,0.66972870
0.71287875,2.42744200,0.66896570
0.71297875,2.42729000,0.66774500
0.71307875,2.42774700,0.66530350
0.71317875,2.42988400,0.66423540
0.71327875,2.43095200,0.66240420
0.71337875,2.43171500,0.66011540
0.71347875,2.43247800,0.65950500
0.71357875,2.43354600,0.65782650
0.71367875,2.43354600,0.65630050
0.71377875,2.43568200,0.65507980
0.71387875,2.43537700,0.65263830
0.71397875,2.43659800,0.65095980
0.71407875,2.43705600,0.65019690
0.71417875,2.43827600,0.64882350
0.71427875,2.43903900,0.64729760
0.71437875,2.43995500,0.64577170
0.71447875,2.43965000,0.64348270
0.71457875,2.44087000,0.64149900
0.71467875,2.44163300,0.64043090
0.71477875,2.44315900,0.63951530
0.71487875,2.44407500,0.63844720
0.71497875,2.44361700,0.63631090
0.71507875,2.44544800,0.63524280
0.71517875,2.44651600,0.63310650
0.71527875,2.44605900,0.63158050
0.71537875,2.44789000,0.63066500
0.71547875,2.44773700,0.62822350
0.71557875,2.44956800,0.62578200
0.71567875,2.44987300,0.62608720
0.71577875,2.44926300,0.62334050
0.71587875,2.45078900,0.62242500
0.71597875,2.45185700,0.62120430
0.71607875,2.45201000,0.61967830
0.71617875,2.45216200,0.61723690
0.71627875,2.45384100,0.61723690
0.71637875,2.45353600,0.61464280
0.71647875,2.45307800,0.61296430
0.71657875,2.45490900,0.61113320
0.71667875,2.45399300,0.60945460
0.71677875,2.45689200,0.60930200
0.71687875,2.45628200,0.60625020
0.71697875,2.45765600,0.60518210
0.71707875,2.45735000,0.60335090
0.71717875,2.45780800,0.60121460
0.71727875,2.45841900,0.59968870
0.71737875,2.45887600,0.59816280
0.71747875,2.45826600,0.59633170
0.71757875,2.46025000,0.59434800
0.71767875,2.46116500,0.59389020
0.71777875,2.46086000,0.59266940
0.71787875,2.46116500,0.59007540
0.71797875,2.46116500,0.58885460
0.71807875,2.46253800,0.58748130
0.71817875,2.46345400,0.58595540
0.71827875,2.46253800,0.58412430
0.71837875,2.46375900,0.58183540
0.71847875,2.46406400,0.58030950
0.71857875,2.46299600,0.57847830
0.71867875,2.46406400,0.57664720
0.71877875,2.46437000,0.57588430
0.71887875,2.46421700,0.57359540
0.71897875,2.46650600,0.57283240
0.71907875,2.46620100,0.57008580
0.71917875,2.46604800,0.56947540
0.71927875,2.46665900,0.56718650
0.71937875,2.46681100,0.56566060
0.71947875,2.46742200,0.56337170
0.71957875,2.46833700,0.56215100
0.71967875,2.46803200,0.55970950
0.71977875,2.46787900,0.55879390
0.71987875,2.46879500,0.55681020
0.71997875,2.46925300,0.55543680
0.72007875,2.46894700,0.55406360
0.72017875,2.46925300,0.55207990
0.72027875,2.47016800,0.55146940
0.72037875,2.47032100,0.54872280
0.72047875,2.47062600,0.54704430
0.72057875,2.47016800,0.54612870
0.72067875,2.47032100,0.54353460
0.72077875,2.47077800,0.54277170
0.72087875,2.47077800,0.54017760
0.72097875,2.47047300,0.53865170
0.72107875,2.47230400,0.53712580
0.72117875,2.47199900,0.53666800
0.72127875,2.47169400,0.53407390
0.72137875,2.47230400,0.53147980
0.72147875,2.47199900,0.52995390
0.72157875,2.47215200,0.52903840
0.72167875,2.47184700,0.52613910
0.72177875,2.47230400,0.52476580
0.72187875,2.47215200,0.52400280
0.72197875,2.47291500,0.52140870
0.72207875,2.47230400,0.51942500
0.72217875,2.47261000,0.51881470
0.72227875,2.47337300,0.51744130
0.72237875,2.47276200,0.51545760
0.72247875,2.47215200,0.51408430
0.72257875,2.47337300,0.51255830
0.72267875,2.47230400,0.50920130
0.72277875,2.47322000,0.50798060
0.72287875,2.47337300,0.50584430
0.72297875,2.47291500,0.50523390
0.72307875,2.47291500,0.50263980
0.72317875,2.47276200,0.50172430
0.72327875,2.47261000,0.49943540
0.72337875,2.47261000,0.49851980
0.72347875,2.47215200,0.49607840
0.72357875,2.47291500,0.49455240
0.72367875,2.47306800,0.49165320
0.72377875,2.47199900,0.49165320
0.72387875,2.47261000,0.48951690
0.72397875,2.47322000,0.48753320
0.72407875,2.47352500,0.48509170
0.72417875,2.47230400,0.48478650
0.72427875,2.47199900,0.48280280
0.72437875,2.47261000,0.48127690
0.72447875,2.47230400,0.47914060
0.72457875,2.47261000,0.47669910
0.72467875,2.47230400,0.47654650
0.72477875,2.47138900,0.47410500
0.72487875,2.47138900,0.47196870
0.72497875,2.47184700,0.47105320
0.72507875,2.47138900,0.46815390
0.72517875,2.47138900,0.46662800
0.72527875,2.47077800,0.46449170
0.72537875,2.47016800,0.46281320
0.72547875,2.46955800,0.46143980
0.72557875,2.47001600,0.45884580
0.72567875,2.46940500,0.45777760
0.72577875,2.46879500,0.45548870
0.72587875,2.46910000,0.45426800
0.72597875,2.46910000,0.45197910
0.72607875,2.46787900,0.45075840
0.72617875,2.46864200,0.44969020
0.72627875,2.46818400,0.44679100
0.72637875,2.46833700,0.44587540
0.72647875,2.46833700,0.44343390
0.72657875,2.46818400,0.44206060
0.72667875,2.46757400,0.44038210
0.72677875,2.46681100,0.43839840
0.72687875,2.46620100,0.43656730
0.72697875,2.46620100,0.43473620
0.72707875,2.46574300,0.43397320
0.72717875,2.46696400,0.43000580
0.72727875,2.46574300,0.42970060
0.72737875,2.46498000,0.42786950
0.72747875,2.46574300,0.42558060
0.72757875,2.46406400,0.42420730
0.72767875,2.46314900,0.42161320
0.72777875,2.46345400,0.42085020
0.72787875,2.46421700,0.41886650
0.72797875,2.46238600,0.41718800
0.72807875,2.46314900,0.41459400
0.72817875,2.46253800,0.41291540
0.72827875,2.46086000,0.41184730
0.72837875,2.46055500,0.41016880
0.72847875,2.46101300,0.40864280
0.72857875,2.45979200,0.40589620
0.72867875,2.45979200,0.40375990
0.72877875,2.45902900,0.40223400
0.72887875,2.45841900,0.39994510
0.72897875,2.45765600,0.39872430
0.72907875,2.45780800,0.39689320
0.72917875,2.45750300,0.39506210
0.72927875,2.45536700,0.39307840
0.72937875,2.45582400,0.39124730
0.72947875,2.45582400,0.38987400
0.72957875,2.45384100,0.38880580
0.72967875,2.45475600,0.38605910
0.72977875,2.45353600,0.38377030
0.72987875,2.45216200,0.38239690
0.72997875,2.45231500,0.38117620
0.73007875,2.45124700,0.37812430
0.73017875,2.45124700,0.37675100
0.73027875,2.45063600,0.37476730
0.73037875,2.44956800,0.37247840
0.73047875,2.44911000,0.37156280
0.73057875,2.44880500,0.36927400
0.73067875,2.44834700,0.36729030
0.73077875,2.44666900,0.36622210
0.73087875,2.44621100,0.36423840
0.73097875,2.44560100,0.36255990
0.73107875,2.44514300,0.36103400
0.73117875,2.44407500,0.35843990
0.73127875,2.44438000,0.35737170
0.73137875,2.44254900,0.35462510
0.73147875,2.44300700,0.35248880
0.73157875,2.44148100,0.35050510
0.73167875,2.44056500,0.34913180
0.73177875,2.44071800,0.34699540
0.73187875,2.43903900,0.34455400
0.73197875,2.43827600,0.34348580
0.73207875,2.43812400,0.34028140
0.73217875,2.43736100,0.33890800
0.73227875,2.43736100,0.33799250
0.73237875,2.43553000,0.33600880
0.73247875,2.43400400,0.33417770
0.73257875,2.43400400,0.33204140
0.73267875,2.43278300,0.33005770
0.73277875,2.43217300,0.32837920
0.73287875,2.43079900,0.32654800
0.73297875,2.43018900,0.32517470
0.73307875,2.42896800,0.32197030
0.73317875,2.42866300,0.32120730
0.73327875,2.42790000,0.31937620
0.73337875,2.42698500,0.31678210
0.73347875,2.42622200,0.31601920
0.73357875,2.42576400,0.31388290
0.73367875,2.42469500,0.31159400
0.73377875,2.42378000,0.31006810
0.73387875,2.42225400,0.30747400
0.73397875,2.42118600,0.30579550
0.73407875,2.42194900,0.30442210
0.73417875,2.41935500,0.30259100
0.73427875,2.41843900,0.29969180
0.73437875,2.41767600,0.29847100
0.73447875,2.41691300,0.29602950
0.73457875,2.41554000,0.29511400
0.73467875,2.41477700,0.29358810
0.73477875,2.41325100,0.29068880
0.73487875,2.41203000,0.28977330
0.73497875,2.41126800,0.28702660
0.73507875,2.41004700,0.28489030
0.73517875,2.41035200,0.28290660
0.73527875,2.40882600,0.28138070
0.73537875,2.40684200,0.27893920
0.73547875,2.40623200,0.27756580
0.73557875,2.40501100,0.27634510
0.73567875,2.40394300,0.27436140
0.73577875,2.40333300,0.27161470
0.73587875,2.40211200,0.27054660
0.73597875,2.39967000,0.26810510
0.73607875,2.39997600,0.26642660
0.73617875,2.39860200,0.26581620
0.73627875,2.39783900,0.26337470
0.73637875,2.39646600,0.26154360
0.73647875,2.39524500,0.25910210
0.73657875,2.39463500,0.25696580
0.73667875,2.39219300,0.25559250
0.73677875,2.39127800,0.25269330
0.73687875,2.38990400,0.25147250
0.73697875,2.38853100,0.24903100
0.73707875,2.38776800,0.24781030
0.73717875,2.38700500,0.24536880
0.73727875,2.38593700,0.24353770
0.73737875,2.38532700,0.24185920
0.73747875,2.38258000,0.23957030
0.73757875,2.38181700,0.23789180
0.73767875,2.38013900,0.23545030
0.73777875,2.37876500,0.23361920
0.73787875,2.37846000,0.23102510
0.73797875,2.37662900,0.22995700
0.73807875,2.37586600,0.22812590
0.73817875,2.37510300,0.22675250
0.73827875,2.37235600,0.22507400
0.73837875,2.37113500,0.22278510
0.73847875,2.36930400,0.22003850
0.73857875,2.36777900,0.21851250
0.73867875,2.36838900,0.21683400
0.73877875,2.36671000,0.21469770
0.73887875,2.36457400,0.21286660
0.73897875,2.36243800,0.21103550
0.73907875,2.36106400,0.20905180
0.73917875,2.35953900,0.20737330
0.73927875,2.35862300,0.20523700
0.73937875,2.35679200,0.20264290
0.73947875,2.35572400,0.20126960
0.73957875,2.35450300,0.19837030
0.73967875,2.35236700,0.19791250
0.73977875,2.35190900,0.19547100
0.73987875,2.35023000,0.19348730
0.73997875,2.34931500,0.19211400
0.74007875,2.34778900,0.18967250
0.74017875,2.34641600,0.18768880
0.74027875,2.34519500,0.18555250
0.74037875,2.34366900,0.18341620
0.74047875,2.34260100,0.18189030
0.74057875,2.34077000,0.18036440
0.74067875,2.33924400,0.17792290
0.74077875,2.33832800,0.17578660
0.74087875,2.33588700,0.17441330
0.74097875,2.33451300,0.17166660
0.74107875,2.33344500,0.16983550
0.74117875,2.33085100,0.16739400
0.74127875,2.32978300,0.16602070
0.74137875,2.32932500,0.16388440
0.74147875,2.32596800,0.16174810
0.74157875,2.32429000,0.16022220
0.74167875,2.32306900,0.15884880
0.74177875,2.32184800,0.15686510
0.74187875,2.32047500,0.15579700
0.74197875,2.31894900,0.15320290
0.74207875,2.31650800,0.15106660
0.74217875,2.31452400,0.14801480
0.74227875,2.31360800,0.14709920
0.74237875,2.31254000,0.14450510
0.74247875,2.30994600,0.14221630
0.74257875,2.30918300,0.13992740
0.74267875,2.30842000,0.13779110
0.74277875,2.30597900,0.13657030
0.74287875,2.30399500,0.13458660
0.74297875,2.30185900,0.13367110
0.74307875,2.30109600,0.13138220
0.74317875,2.29819600,0.12878810
0.74327875,2.29743300,0.12710960
0.74337875,2.29560200,0.12558370
0.74347875,2.29316100,0.12314220
0.74357875,2.29239800,0.12100590
0.74367875,2.28995600,0.11932740
0.74377875,2.28797300,0.11642810
0.74387875,2.28614200,0.11551260
0.74397875,2.28492100,0.11322370
0.74407875,2.28278400,0.11124000
0.74417875,2.28080100,0.10849330
0.74427875,2.27973300,0.10666220
0.74437875,2.27744400,0.10544150
0.74447875,2.27622300,0.10376290
0.74457875,2.27317100,0.10162660
0.74467875,2.27210300,0.09949034
0.74477875,2.26966200,0.09765923
0.74487875,2.26905100,0.09659109
0.74497875,2.26706700,0.09369183
0.74507875,2.26401600,0.09231849
0.74517875,2.26325300,0.09018219
0.74527875,2.26035300,0.08743553
0.74537875,2.25837000,0.08590961
0.74547875,2.25669100,0.08301035
0.74557875,2.25470800,0.08178961
0.74567875,2.25272400,0.08011109
0.74577875,2.25150300,0.07797479
0.74587875,2.24875600,0.07660146
0.74597875,2.24738300,0.07431257
0.74607875,2.24524700,0.07156590
0.74617875,2.24356800,0.07065035
0.74627875,2.24066900,0.06836146
0.74637875,2.23899100,0.06653035
0.74647875,2.23685400,0.06515702
0.74657875,2.23532800,0.06332590
0.74667875,2.23303900,0.06103702
0.74677875,2.23029300,0.05798517
0.74687875,2.22953000,0.05645924
0.74697875,2.22724100,0.05386517
0.74707875,2.22617300,0.05249184
0.74717875,2.22205300,0.05035554
0.74727875,2.22067900,0.04837184
0.74737875,2.21839000,0.04684591
0.74747875,2.21671200,0.04409925
0.74757875,2.21442300,0.04303110
0.74767875,2.21228700,0.04104739
0.74777875,2.21060800,0.03936888
0.74787875,2.20862500,0.03646962
0.74797875,2.20664100,0.03494369
0.74807875,2.20419900,0.03295999
0.74817875,2.20130000,0.03112888
0.74827875,2.20023200,0.02822962
0.74837875,2.19779000,0.02761925
0.74847875,2.19595900,0.02624592
0.74857875,2.19351800,0.02349925
0.74867875,2.19229700,0.02182074
0.74877875,2.19000800,0.01922666
0.74887875,2.18634600,0.01800592
0.74897875,2.18527800,0.01571703
0.74907875,2.18222600,0.01342814
0.74917875,2.18085300,0.01159703
0.74927875,2.17825900,0.00976592
0.74937875,2.17688500,0.00778222
0.74947875,2.17413900,0.00534074
0.74957875,2.17276500,0.00442518
0.74967875,2.17017100,0.00167852
0.74977875,2.16727200,0.00076296
0.74987875,2.16559300,-0.00198370
0.74997875,2.16193100,-0.00350963
0.75007875,2.16071100,-0.00579852
0.75017875,2.15857400,-0.00778222
0.75027875,2.15460700,-0.01068148
0.75037875,2.15369100,-0.01174963
0.75047875,2.15140200,-0.01464888
0.75057875,2.14850300,-0.01602222
0.75067875,2.14621400,-0.01785333
0.75077875,2.14514600,-0.01953185
0.75087875,2.14163600,-0.02166814
0.75097875,2.13934800,-0.02410962
0.75107875,2.13827900,-0.02594073
0.75117875,2.13446500,-0.02670370
0.75127875,2.13248100,-0.03006073
0.75137875,2.13080200,-0.03189184
0.75147875,2.12790300,-0.03402814
0.75157875,2.12668200,-0.03570665
0.75167875,2.12332500,-0.03860591
