Time,Channel A,Channel B
0.88660761,-2.46284400,0.07812738
0.88670761,-2.46314900,0.07782220
0.88680761,-2.46345400,0.07629627
0.88690761,-2.46406400,0.07354961
0.88700761,-2.46437000,0.07232887
0.88710761,-2.46375900,0.07110813
0.88720761,-2.46345400,0.07019258
0.88730761,-2.46559000,0.06897183
0.88740761,-2.46314900,0.06653035
0.88750761,-2.46345400,0.06561480
0.88760761,-2.46375900,0.06530961
0.88770761,-2.46528500,0.06469924
0.88780761,-2.46498000,0.06195258
0.88790761,-2.46498000,0.06164739
0.88800761,-2.46528500,0.05859554
0.88810761,-2.46528500,0.05767998
0.88820761,-2.46528500,0.05523850
0.88830761,-2.46559000,0.05615406
0.88840761,-2.46406400,0.05218665
0.88850761,-2.46528500,0.05249184
0.88860761,-2.46559000,0.05127110
0.88870761,-2.46650600,0.05035554
0.88880761,-2.46406400,0.04913480
0.88890761,-2.46803200,0.04730369
0.88900761,-2.46620100,0.04577776
0.88910761,-2.46742200,0.04425184
0.88920761,-2.46528500,0.04150517
0.88930761,-2.46620100,0.04150517
0.88940761,-2.46742200,0.04119999
0.88950761,-2.46620100,0.03936888
0.88960761,-2.46772700,0.03784295
0.88970761,-2.46803200,0.03601184
0.88980761,-2.46528500,0.03479110
0.88990761,-2.46650600,0.03265481
0.89000761,-2.46681100,0.03143407
0.89010761,-2.46772700,0.03143407
0.89020761,-2.46650600,0.02990814
0.89030761,-2.46803200,0.02624592
0.89040761,-2.46742200,0.02716147
0.89050761,-2.46681100,0.02655110
0.89060761,-2.46894700,0.02288888
0.89070761,-2.46803200,0.02288888
0.89080761,-2.46803200,0.02197333
0.89090761,-2.46681100,0.02044740
0.89100761,-2.46742200,0.01983703
0.89110761,-2.46803200,0.01831111
0.89120761,-2.46833700,0.01586962
0.89130761,-2.46925300,0.01373333
0.89140761,-2.46833700,0.01434370
0.89150761,-2.46803200,0.01190222
0.89160761,-2.46681100,0.01007111
0.89170761,-2.46986300,0.01037629
0.89180761,-2.46925300,0.01037629
0.89190761,-2.47047300,0.00793481
0.89200761,-2.47016800,0.00518815
0.89210761,-2.46864200,0.00396741
0.89220761,-2.46925300,0.00335704
0.89230761,-2.47169400,0.00183111
0.89240761,-2.47016800,0.00061037
0.89250761,-2.47077800,-0.00152593
0.89260761,-2.47016800,-0.00274667
0.89270761,-2.46925300,-0.00335704
0.89280761,-2.47047300,-0.00457778
0.89290761,-2.47016800,-0.00640889
0.89300761,-2.47047300,-0.00701926
0.89310761,-2.46986300,-0.00824000
0.89320761,-2.47077800,-0.01098666
0.89330761,-2.47077800,-0.01251259
0.89340761,-2.47108400,-0.01373333
0.89350761,-2.46864200,-0.01403851
0.89360761,-2.47108400,-0.01617481
0.89370761,-2.47047300,-0.01831111
0.89380761,-2.47077800,-0.01983703
0.89390761,-2.47138900,-0.02044740
0.89400761,-2.47016800,-0.02227851
0.89410761,-2.47138900,-0.02227851
0.89420761,-2.47108400,-0.02410962
0.89430761,-2.47261000,-0.02533036
0.89440761,-2.47261000,-0.02655110
0.89450761,-2.47230400,-0.02685629
0.89460761,-2.47047300,-0.02929777
0.89470761,-2.47261000,-0.02929777
0.89480761,-2.47230400,-0.03295999
0.89490761,-2.47169400,-0.03479110
0.89500761,-2.47261000,-0.03509629
0.89510761,-2.47138900,-0.03631703
0.89520761,-2.47230400,-0.03692739
0.89530761,-2.47352500,-0.03906369
0.89540761,-2.47322000,-0.04089480
0.89550761,-2.47077800,-0.04181036
0.89560761,-2.47352500,-0.04058962
0.89570761,-2.47291500,-0.04333628
0.89580761,-2.47230400,-0.04577776
0.89590761,-2.47291500,-0.04608295
0.89600761,-2.47291500,-0.04669332
0.89610761,-2.47566200,-0.05066073
0.89620761,-2.47291500,-0.05005036
0.89630761,-2.47291500,-0.05249184
0.89640761,-2.47413600,-0.05371258
0.89650761,-2.47413600,-0.05401776
0.89660761,-2.47474600,-0.05523850
0.89670761,-2.47261000,-0.05645924
0.89680761,-2.47291500,-0.05798517
0.89690761,-2.47352500,-0.06164739
0.89700761,-2.47352500,-0.06103702
0.89710761,-2.47322000,-0.06408887
0.89720761,-2.47383000,-0.06500442
0.89730761,-2.47383000,-0.06439406
0.89740761,-2.47352500,-0.06561480
0.89750761,-2.47352500,-0.06591998
0.89760761,-2.47474600,-0.06836146
0.89770761,-2.47383000,-0.06897183
0.89780761,-2.47413600,-0.07110813
0.89790761,-2.47261000,-0.07171850
0.89800761,-2.47413600,-0.07232887
0.89810761,-2.47322000,-0.07477035
0.89820761,-2.47566200,-0.07660146
0.89830761,-2.47474600,-0.07812738
0.89840761,-2.47383000,-0.07934812
0.89850761,-2.47383000,-0.08087405
0.89860761,-2.47261000,-0.08209479
0.89870761,-2.47474600,-0.08056886
0.89880761,-2.47322000,-0.08331553
0.89890761,-2.47505100,-0.08484146
0.89900761,-2.47383000,-0.08606219
0.89910761,-2.47474600,-0.08667257
0.89920761,-2.47535600,-0.08789331
0.89930761,-2.47566200,-0.08911405
0.89940761,-2.47596700,-0.09063997
0.89950761,-2.47474600,-0.09338664
0.89960761,-2.47718700,-0.09552293
0.89970761,-2.47657700,-0.09735405
0.89980761,-2.47718700,-0.09643849
0.89990761,-2.47596700,-0.09613331
0.90000761,-2.47505100,-0.09949034
0.90010761,-2.47474600,-0.10040590
0.90020761,-2.47627200,-0.10101630
0.90030761,-2.47566200,-0.10254220
0.90040761,-2.47718700,-0.10406810
0.90050761,-2.47627200,-0.10467850
0.90060761,-2.47535600,-0.10803550
0.90070761,-2.47718700,-0.10773030
0.90080761,-2.47627200,-0.10925630
0.90090761,-2.47596700,-0.11200290
0.90100761,-2.47596700,-0.11139260
0.90110761,-2.47779800,-0.11291850
0.90120761,-2.47718700,-0.11413920
0.90130761,-2.47749300,-0.11536000
0.90140761,-2.47566200,-0.11688590
0.90150761,-2.47566200,-0.11841180
0.90160761,-2.47657700,-0.11993770
0.90170761,-2.47657700,-0.12146370
0.90180761,-2.47505100,-0.12176890
0.90190761,-2.47810300,-0.12390520
0.90200761,-2.47627200,-0.12421030
0.90210761,-2.47718700,-0.12634660
0.90220761,-2.47627200,-0.12787260
0.90230761,-2.47596700,-0.12909330
0.90240761,-2.47749300,-0.12817770
0.90250761,-2.47749300,-0.12909330
0.90260761,-2.47749300,-0.13184000
0.90270761,-2.47596700,-0.13428140
0.90280761,-2.47840800,-0.13489180
0.90290761,-2.47718700,-0.13641770
0.90300761,-2.47535600,-0.13641770
0.90310761,-2.47901800,-0.13977480
0.90320761,-2.47749300,-0.14130070
0.90330761,-2.47840800,-0.14130070
0.90340761,-2.47749300,-0.13977480
0.90350761,-2.47810300,-0.14282660
0.90360761,-2.47840800,-0.14465770
0.90370761,-2.47779800,-0.14557330
0.90380761,-2.47627200,-0.14770960
0.90390761,-2.47810300,-0.14954070
0.90400761,-2.47810300,-0.15015110
0.90410761,-2.47749300,-0.15137180
0.90420761,-2.47871300,-0.15198220
0.90430761,-2.47749300,-0.15442370
0.90440761,-2.47871300,-0.15472880
0.90450761,-2.47871300,-0.15533920
0.90460761,-2.47871300,-0.15533920
0.90470761,-2.47962900,-0.15839110
0.90480761,-2.47993400,-0.15717030
0.90490761,-2.47993400,-0.15930660
0.90500761,-2.47962900,-0.16113770
0.90510761,-2.47871300,-0.16205330
0.90520761,-2.47871300,-0.16449480
0.90530761,-2.48054500,-0.16541030
0.90540761,-2.47901800,-0.16663110
0.90550761,-2.47810300,-0.16693620
0.90560761,-2.47962900,-0.16937770
0.90570761,-2.47993400,-0.16785180
0.90580761,-2.47993400,-0.17090370
0.90590761,-2.47993400,-0.17120880
0.90600761,-2.47901800,-0.17303990
0.90610761,-2.47993400,-0.17365030
0.90620761,-2.47901800,-0.17303990
0.90630761,-2.47871300,-0.17731250
0.90640761,-2.48115500,-0.17639700
0.90650761,-2.47871300,-0.17883850
0.90660761,-2.47871300,-0.18036440
0.90670761,-2.47962900,-0.18127990
0.90680761,-2.47962900,-0.18127990
0.90690761,-2.48054500,-0.18341620
0.90700761,-2.48085000,-0.18433180
0.90710761,-2.48023900,-0.18524730
0.90720761,-2.48054500,-0.18799400
0.90730761,-2.48085000,-0.18677330
0.90740761,-2.47901800,-0.18768880
0.90750761,-2.48085000,-0.19013030
0.90760761,-2.48023900,-0.19226660
0.90770761,-2.48023900,-0.19440290
0.90780761,-2.48146000,-0.19470810
0.90790761,-2.48085000,-0.19562370
0.90800761,-2.48115500,-0.19562370
0.90810761,-2.47962900,-0.19745480
0.90820761,-2.48207000,-0.19989620
0.90830761,-2.48207000,-0.19989620
0.90840761,-2.48115500,-0.20203250
0.90850761,-2.48054500,-0.20325330
0.90860761,-2.48146000,-0.20386370
0.90870761,-2.48115500,-0.20599990
0.90880761,-2.48054500,-0.20599990
0.90890761,-2.47993400,-0.20722070
0.90900761,-2.48237600,-0.20813620
0.90910761,-2.48207000,-0.20844140
0.90920761,-2.48207000,-0.20966220
0.90930761,-2.48329100,-0.21149330
0.90940761,-2.48237600,-0.21301920
0.90950761,-2.48268100,-0.21393470
0.90960761,-2.48268100,-0.21546070
0.90970761,-2.48207000,-0.21637620
0.90980761,-2.48207000,-0.21820730
0.90990761,-2.48329100,-0.21881770
0.91000761,-2.48237600,-0.22095400
0.91010761,-2.48207000,-0.22217470
0.91020761,-2.48329100,-0.22095400
0.91030761,-2.48207000,-0.22309030
0.91040761,-2.48207000,-0.22461620
0.91050761,-2.48237600,-0.22614220
0.91060761,-2.48146000,-0.22736290
0.91070761,-2.48207000,-0.22827850
0.91080761,-2.48298600,-0.23041470
0.91090761,-2.48207000,-0.23010960
0.91100761,-2.48298600,-0.23010960
0.91110761,-2.48268100,-0.23255100
0.91120761,-2.48329100,-0.23438220
0.91130761,-2.48268100,-0.23621330
0.91140761,-2.48298600,-0.23438220
0.91150761,-2.48298600,-0.23682360
0.91160761,-2.48237600,-0.23743400
0.91170761,-2.48268100,-0.23926510
0.91180761,-2.48237600,-0.23987550
0.91190761,-2.48298600,-0.23987550
0.91200761,-2.48207000,-0.23987550
0.91210761,-2.48298600,-0.24170660
0.91220761,-2.48481700,-0.24262220
0.91230761,-2.48359600,-0.24475840
0.91240761,-2.48420700,-0.24628440
0.91250761,-2.48481700,-0.24872580
0.91260761,-2.48481700,-0.24719990
0.91270761,-2.48481700,-0.24811550
0.91280761,-2.48573300,-0.25116730
0.91290761,-2.48390200,-0.25299840
0.91300761,-2.48420700,-0.25360880
0.91310761,-2.48146000,-0.25513470
0.91320761,-2.48390200,-0.25574510
0.91330761,-2.48390200,-0.25635550
0.91340761,-2.48542700,-0.25635550
0.91350761,-2.48573300,-0.25666070
0.91360761,-2.48359600,-0.25818660
0.91370761,-2.48512200,-0.26123850
0.91380761,-2.48481700,-0.26337470
0.91390761,-2.48542700,-0.26276440
0.91400761,-2.48542700,-0.26398510
0.91410761,-2.48329100,-0.26490070
0.91420761,-2.48634300,-0.26520590
0.91430761,-2.48390200,-0.26734220
0.91440761,-2.48603800,-0.26947840
0.91450761,-2.48725800,-0.26978360
0.91460761,-2.48512200,-0.26947840
0.91470761,-2.48390200,-0.27039400
0.91480761,-2.48603800,-0.27283550
0.91490761,-2.48542700,-0.27344580
0.91500761,-2.48298600,-0.27283550
0.91510761,-2.48512200,-0.27497180
0.91520761,-2.48390200,-0.27710810
0.91530761,-2.48542700,-0.27710810
0.91540761,-2.48329100,-0.27893920
0.91550761,-2.48542700,-0.28015990
0.91560761,-2.48481700,-0.28138070
0.91570761,-2.48725800,-0.28168580
0.91580761,-2.48512200,-0.28351690
0.91590761,-2.48573300,-0.28290660
0.91600761,-2.48359600,-0.28412730
0.91610761,-2.48542700,-0.28504290
0.91620761,-2.48603800,-0.28565320
0.91630761,-2.48542700,-0.28839990
0.91640761,-2.48542700,-0.28870510
0.91650761,-2.48603800,-0.29145180
0.91660761,-2.48603800,-0.29053620
0.91670761,-2.48329100,-0.29358810
0.91680761,-2.48542700,-0.29206210
0.91690761,-2.48542700,-0.29450360
0.91700761,-2.48481700,-0.29328290
0.91710761,-2.48512200,-0.29572440
0.91720761,-2.48664800,-0.29694510
0.91730761,-2.48664800,-0.29847100
0.91740761,0.62013610,-0.29541920
0.91750761,2.33497100,-0.29450360
0.91760761,2.34595800,-0.29511400
0.91770761,2.34595800,-0.29297770
0.91780761,2.34778900,-0.29145180
0.91790761,2.34901000,-0.29267250
0.91800761,2.35389300,-0.28992580
0.91810761,2.35786000,-0.28870510
0.91820761,2.35877600,-0.28717920
0.91830761,2.36365900,-0.28748430
0.91840761,2.36579500,-0.28443250
0.91850761,2.36884700,-0.28351690
0.91860761,2.37373000,-0.28260140
0.91870761,2.37464500,-0.28168580
0.91880761,2.37708700,-0.28107550
0.91890761,2.37983300,-0.27802360
0.91900761,2.38166500,-0.27558210
0.91910761,2.38441100,-0.27649770
0.91920761,2.38898900,-0.27436140
0.91930761,2.39021000,-0.27344580
0.91940761,2.39387200,-0.27222510
0.91950761,2.39631300,-0.27069920
0.91960761,2.39722900,-0.26917330
0.91970761,2.39875500,-0.26642660
0.91980761,2.40028100,-0.26520590
0.91990761,2.40028100,-0.26398510
0.92000761,2.40455300,-0.26306950
0.92010761,2.40546900,-0.26276440
0.92020761,2.40913100,-0.26062810
0.92030761,2.40913100,-0.26001770
0.92040761,2.41004700,-0.25879700
0.92050761,2.41187800,-0.25513470
0.92060761,2.41187800,-0.25543990
0.92070761,2.41431900,-0.25421920
0.92080761,2.41615000,-0.25208290
0.92090761,2.41676100,-0.25360880
0.92100761,2.41859200,-0.25116730
0.92110761,2.41767600,-0.24872580
0.92120761,2.42103300,-0.24689470
0.92130761,2.42255900,-0.24628440
0.92140761,2.42347500,-0.24475840
0.92150761,2.42469500,-0.24445330
0.92160761,2.42408500,-0.24170660
0.92170761,2.42683200,-0.23987550
0.92180761,2.42683200,-0.23895990
0.92190761,2.42835800,-0.23743400
0.92200761,2.42896800,-0.23621330
0.92210761,2.42896800,-0.23621330
0.92220761,2.42927300,-0.23438220
0.92230761,2.43171500,-0.23285620
0.92240761,2.43079900,-0.23224590
0.92250761,2.43141000,-0.23194070
0.92260761,2.43324100,-0.22949920
0.92270761,2.43171500,-0.22736290
0.92280761,2.43415600,-0.22553180
0.92290761,2.43415600,-0.22492140
0.92300761,2.43598700,-0.22339550
0.92310761,2.43659800,-0.22278510
0.92320761,2.43629300,-0.22125920
0.92330761,2.43781900,-0.22034360
0.92340761,2.43873400,-0.21790220
0.92350761,2.43842900,-0.21729180
0.92360761,2.43873400,-0.21515550
0.92370761,2.43873400,-0.21362960
0.92380761,2.44087000,-0.21332440
0.92390761,2.43934400,-0.21118810
0.92400761,2.44178600,-0.21057770
0.92410761,2.44056500,-0.20813620
0.92420761,2.44209100,-0.20722070
0.92430761,2.44331200,-0.20661030
0.92440761,2.44117500,-0.20569470
0.92450761,2.44300700,-0.20508440
0.92460761,2.44392200,-0.20264290
0.92470761,2.44178600,-0.20020140
0.92480761,2.44422700,-0.19775990
0.92490761,2.44514300,-0.19837030
0.92500761,2.44422700,-0.19684440
0.92510761,2.44514300,-0.19623400
0.92520761,2.44453300,-0.19531850
0.92530761,2.44575300,-0.19196140
0.92540761,2.44789000,-0.19257180
0.92550761,2.44789000,-0.18982510
0.92560761,2.44697400,-0.18951990
0.92570761,2.44666900,-0.18921480
0.92580761,2.45002600,-0.18463700
0.92590761,2.44880500,-0.18555250
0.92600761,2.44758400,-0.18219550
0.92610761,2.44697400,-0.18066960
0.92620761,2.44697400,-0.17914370
0.92630761,2.44850000,-0.17883850
0.92640761,2.44911000,-0.17639700
0.92650761,2.44850000,-0.17517620
0.92660761,2.44941600,-0.17517620
0.92670761,2.44911000,-0.17303990
0.92680761,2.45002600,-0.17120880
0.92690761,2.45094200,-0.17029330
0.92700761,2.45124700,-0.16968290
0.92710761,2.45124700,-0.16815700
0.92720761,2.45124700,-0.16541030
0.92730761,2.45155200,-0.16449480
0.92740761,2.45094200,-0.16357920
0.92750761,2.45277300,-0.16327400
0.92760761,2.45124700,-0.16174810
0.92770761,2.45185700,-0.15900140
0.92780761,2.45124700,-0.15533920
0.92790761,2.45185700,-0.15625480
0.92800761,2.45246700,-0.15503400
0.92810761,2.45185700,-0.15442370
0.92820761,2.45368800,-0.15289770
0.92830761,2.45338300,-0.15137180
0.92840761,2.45368800,-0.15015110
0.92850761,2.45185700,-0.14832000
0.92860761,2.45277300,-0.14770960
0.92870761,2.45338300,-0.14587850
0.92880761,2.45338300,-0.14435260
0.92890761,2.45399300,-0.14343700
0.92900761,2.45368800,-0.14221630
0.92910761,2.45613000,-0.14008000
0.92920761,2.45521400,-0.13977480
0.92930761,2.45338300,-0.13824880
0.92940761,2.45490900,-0.13580740
0.92950761,2.45521400,-0.13611260
0.92960761,2.45643500,-0.13489180
0.92970761,2.45735000,-0.13184000
0.92980761,2.45429800,-0.13061920
0.92990761,2.45613000,-0.12878810
0.93000761,2.45735000,-0.12787260
0.93010761,2.45796100,-0.12634660
0.93020761,2.45643500,-0.12634660
0.93030761,2.45490900,-0.12421030
0.93040761,2.45613000,-0.12329480
0.93050761,2.45857100,-0.11993770
0.93060761,2.45582400,-0.12024290
0.93070761,2.45735000,-0.11993770
0.93080761,2.45674000,-0.11749630
0.93090761,2.45826600,-0.11383400
0.93100761,2.45979200,-0.11536000
0.93110761,2.45826600,-0.11047700
0.93120761,2.45735000,-0.11078220
0.93130761,2.45796100,-0.11139260
0.93140761,2.45796100,-0.10773030
0.93150761,2.45765600,-0.10712000
0.93160761,2.45826600,-0.10589920
0.93170761,2.45796100,-0.10589920
0.93180761,2.45796100,-0.10315260
0.93190761,2.45857100,-0.10315260
0.93200761,2.45796100,-0.10071110
0.93210761,2.45796100,-0.09857479
0.93220761,2.45674000,-0.09857479
0.93230761,2.45918200,-0.09765923
0.93240761,2.45765600,-0.09521775
0.93250761,2.45826600,-0.09399701
0.93260761,2.45857100,-0.09186071
0.93270761,2.45765600,-0.09125035
0.93280761,2.46009700,-0.09002960
0.93290761,2.46040200,-0.08911405
0.93300761,2.46040200,-0.08697775
0.93310761,2.46101300,-0.08636738
0.93320761,2.46009700,-0.08575701
0.93330761,2.46131800,-0.08209479
0.93340761,2.46070700,-0.08087405
0.93350761,2.46101300,-0.08087405
0.93360761,2.46070700,-0.07843257
0.93370761,2.45887600,-0.07751702
0.93380761,2.45918200,-0.07721183
0.93390761,2.46070700,-0.07477035
0.93400761,2.46040200,-0.07202368
0.93410761,2.46070700,-0.07141331
0.93420761,2.46101300,-0.07110813
0.93430761,2.45979200,-0.06988738
0.93440761,2.46131800,-0.06836146
0.93450761,2.46070700,-0.06591998
0.93460761,2.46101300,-0.06500442
0.93470761,2.46253800,-0.06439406
0.93480761,2.46162300,-0.06317332
0.93490761,2.46131800,-0.06103702
0.93500761,2.46223300,-0.05890072
0.93510761,2.46375900,-0.05767998
0.93520761,2.46162300,-0.05706961
0.93530761,2.46314900,-0.05554369
0.93540761,2.46406400,-0.05340739
0.93550761,2.46253800,-0.05310221
0.93560761,2.46101300,-0.05157628
0.93570761,2.46375900,-0.05218665
0.93580761,2.46131800,-0.05005036
0.93590761,2.46284400,-0.04821924
0.93600761,2.46284400,-0.04608295
0.93610761,2.46284400,-0.04608295
0.93620761,2.46406400,-0.04394665
0.93630761,2.46375900,-0.04364147
0.93640761,2.46498000,-0.04058962
0.93650761,2.46498000,-0.03906369
0.93660761,2.46223300,-0.03814813
0.93670761,2.46498000,-0.03814813
0.93680761,2.46559000,-0.03479110
0.93690761,2.46498000,-0.03509629
0.93700761,2.46406400,-0.03295999
0.93710761,2.46528500,-0.03234962
0.93720761,2.46284400,-0.03021332
0.93730761,2.46559000,-0.02990814
0.93740761,2.46559000,-0.02746666
0.93750761,2.46498000,-0.02563555
0.93760761,2.46375900,-0.02624592
0.93770761,2.46498000,-0.02349925
0.93780761,2.46406400,-0.02319407
0.93790761,2.46345400,-0.02075259
0.93800761,2.46589600,-0.01983703
0.93810761,2.46559000,-0.01861629
0.93820761,2.46467500,-0.01739555
0.93830761,2.46498000,-0.01617481
0.93840761,2.46589600,-0.01464888
0.93850761,2.46498000,-0.01312296
0.93860761,2.46589600,-0.01068148
0.93870761,2.46620100,-0.00915555
0.93880761,2.46711600,-0.00976592
0.93890761,2.46559000,-0.00762963
0.93900761,2.46650600,-0.00610370
0.93910761,2.46528500,-0.00579852
0.93920761,2.46650600,-0.00274667
0.93930761,2.46742200,-0.00183111
0.93940761,2.46589600,-0.00091556
0.93950761,2.46711600,0.00244148
0.93960761,2.46711600,0.00366222
0.93970761,2.46620100,0.00427259
0.93980761,2.46772700,0.00488296
0.93990761,2.46742200,0.00549333
0.94000761,2.46589600,0.00824000
0.94010761,2.46772700,0.00762963
0.94020761,2.46559000,0.01068148
0.94030761,2.46589600,0.01098666
0.94040761,2.46772700,0.01251259
0.94050761,2.46772700,0.01373333
0.94060761,2.46711600,0.01525925
0.94070761,2.46894700,0.01495407
0.94080761,2.46803200,0.01739555
0.94090761,2.46650600,0.01892148
0.94100761,2.46864200,0.01983703
0.94110761,2.46833700,0.02197333
0.94120761,2.46772700,0.02258370
0.94130761,2.46864200,0.02533036
0.94140761,2.46742200,0.02410962
0.94150761,2.46955800,0.02533036
0.94160761,2.46803200,0.02777184
0.94170761,2.46955800,0.03112888
0.94180761,2.46955800,0.02960295
0.94190761,2.46711600,0.03021332
0.94200761,2.47047300,0.03265481
0.94210761,2.46864200,0.03570665
0.94220761,2.46742200,0.03662221
0.94230761,2.46894700,0.03723258
0.94240761,2.46864200,0.03784295
0.94250761,2.46986300,0.03906369
0.94260761,2.46955800,0.04089480
0.94270761,2.46986300,0.04211554
0.94280761,2.46894700,0.04425184
0.94290761,2.46864200,0.04638813
0.94300761,2.47016800,0.04486221
0.94310761,2.46986300,0.04760887
0.94320761,2.46803200,0.04913480
0.94330761,2.46864200,0.05096591
0.94340761,2.47016800,0.05066073
0.94350761,2.47016800,0.05493332
0.94360761,2.47077800,0.05340739
0.94370761,2.47016800,0.05706961
0.94380761,2.47047300,0.05706961
0.94390761,2.46894700,0.05798517
0.94400761,2.46894700,0.05981628
0.94410761,2.46986300,0.06195258
0.94420761,2.46986300,0.06256294
0.94430761,2.47016800,0.06256294
0.94440761,2.46986300,0.06530961
0.94450761,2.47047300,0.06622516
