Time,Channel A,Channel B
0.28010384,-0.35798210,0.92211680
0.28020384,-0.35477770,0.92379530
0.28030384,-0.34882660,0.92654190
0.28040384,-0.34409620,0.92837300
0.28050384,-0.33967100,0.92913600
0.28060384,-0.33371990,0.93173010
0.28070384,-0.32822660,0.93386640
0.28080384,-0.32364880,0.93523970
0.28090384,-0.31907100,0.93752860
0.28100384,-0.31434070,0.93844410
0.28110384,-0.30991550,0.94210640
0.28120384,-0.30426960,0.94500570
0.28130384,-0.29892880,0.94561600
0.28140384,-0.29465620,0.94729450
0.28150384,-0.28992580,0.95004120
0.28160384,-0.28504290,0.95126190
0.28170384,-0.28122810,0.95416120
0.28180384,-0.27481920,0.95522930
0.28190384,-0.26993620,0.95706050
0.28200384,-0.26490070,0.95919670
0.28210384,-0.26047550,0.96057010
0.28220384,-0.25589770,0.96285900
0.28230384,-0.25040440,0.96560560
0.28240384,-0.24491100,0.96713160
0.28250384,-0.24079100,0.96850490
0.28260384,-0.23499250,0.97079380
0.28270384,-0.23026220,0.97201450
0.28280384,-0.22568440,0.97445600
0.28290384,-0.22049620,0.97674490
0.28300384,-0.21561330,0.97842340
0.28310384,-0.20981480,0.98010190
0.28320384,-0.20554220,0.98223820
0.28330384,-0.20065920,0.98300120
0.28340384,-0.19623400,0.98529010
0.28350384,-0.19074070,0.98651080
0.28360384,-0.18555250,0.99002050
0.28370384,-0.18158510,0.99124120
0.28380384,-0.17624440,0.99291970
0.28390384,-0.16983550,0.99459820
0.28400384,-0.16556290,0.99719230
0.28410384,-0.16037480,0.99932860
0.28420384,-0.15579700,1.00054900
0.28430384,-0.15045620,1.00283800
0.28440384,-0.14587850,1.00528000
0.28450384,-0.14053770,1.00528000
0.28460384,-0.13519700,1.00909400
0.28470384,-0.13107700,1.00940000
0.28480384,-0.12512590,1.01229900
0.28490384,-0.12039550,1.01367200
0.28500384,-0.11597030,1.01550300
0.28510384,-0.11154520,1.01764000
0.28520384,-0.10498370,1.01901300
0.28530384,-0.10055850,1.02191200
0.28540384,-0.09613331,1.02359100
0.28550384,-0.09216590,1.02435400
0.28560384,-0.08590961,1.02618500
0.28570384,-0.08163701,1.02786300
0.28580384,-0.07522812,1.03045700
0.28590384,-0.07156590,1.03106800
0.28600384,-0.06607258,1.03289900
0.28610384,-0.06073184,1.03488300
0.28620384,-0.05584887,1.03701900
0.28630384,-0.05127110,1.03885000
0.28640384,-0.04608295,1.04052900
0.28650384,-0.04074221,1.04251200
0.28660384,-0.03631703,1.04495400
0.28670384,-0.03173925,1.04586900
0.28680384,-0.02655110,1.04770000
0.28690384,-0.02212592,1.04892100
0.28700384,-0.01556444,1.05060000
0.28710384,-0.01358074,1.05304100
0.28720384,-0.00732444,1.05472000
0.28730384,-0.00518815,1.05670300
0.28740384,0.00396741,1.05792400
0.28750384,0.00854518,1.06006000
0.28760384,0.01312296,1.06051800
0.28770384,0.01785333,1.06296000
0.28780384,0.02380444,1.06494300
0.28790384,0.02853481,1.06677400
0.28800384,0.03402814,1.06784300
0.28810384,0.03875851,1.06936900
0.28820384,0.04364147,1.07058900
0.28830384,0.04852443,1.07364100
0.28840384,0.05340739,1.07562500
0.28850384,0.05706961,1.07699800
0.28860384,0.06378368,1.07776100
0.28870384,0.06851406,1.08050800
0.28880384,0.07278664,1.08157600
0.28890384,0.07812738,1.08264400
0.28900384,0.08331553,1.08325400
0.28910384,0.08850367,1.08615400
0.28920384,0.09323405,1.08783200
0.28930384,0.09811701,1.08935800
0.28940384,0.10361030,1.09134200
0.28950384,0.10773030,1.09347800
0.28960384,0.11322370,1.09439400
0.28970384,0.11841180,1.09561400
0.28980384,0.12344740,1.09805600
0.28990384,0.12817770,1.09942900
0.29000384,0.13397630,1.10095500
0.29010384,0.13779110,1.10171800
0.29020384,0.14206370,1.10354900
0.29030384,0.14786220,1.10477000
0.29040384,0.15213480,1.10629600
0.29050384,0.15793330,1.10889000
0.29060384,0.16220590,1.11026300
0.29070384,0.16754660,1.11087400
0.29080384,0.17212440,1.11362000
0.29090384,0.17838070,1.11529900
0.29100384,0.18173770,1.11606200
0.29110384,0.18631550,1.11728300
0.29120384,0.19165620,1.11896100
0.29130384,0.19806510,1.12002900
0.29140384,0.20218510,1.12308100
0.29150384,0.20722070,1.12414900
0.29160384,0.21256140,1.12628600
0.29170384,0.21698660,1.12659100
0.29180384,0.22263250,1.12781200
0.29190384,0.22705770,1.12964300
0.29200384,0.23209330,1.13208400
0.29210384,0.23804440,1.13330500
0.29220384,0.24262220,1.13467800
0.29230384,0.24781030,1.13635700
0.29240384,0.25238810,1.13803500
0.29250384,0.25727100,1.13940900
0.29260384,0.26215400,1.14062900
0.29270384,0.26673180,1.14215500
0.29280384,0.27130960,1.14398600
0.29290384,0.27680290,1.14505400
0.29300384,0.28183840,1.14703800
0.29310384,0.28763700,1.14932700
0.29320384,0.29282510,1.14886900
0.29330384,0.29694510,1.15085300
0.29340384,0.30259100,1.15298900
0.29350384,0.30640580,1.15405700
0.29360384,0.31159400,1.15588900
0.29370384,0.31632440,1.15649900
0.29380384,0.32197030,1.15802500
0.29390384,0.32639550,1.15970300
0.29400384,0.33127840,1.16153400
0.29410384,0.33585620,1.16367100
0.29420384,0.34134950,1.16473900
0.29430384,0.34638510,1.16550200
0.29440384,0.35111550,1.16672300
0.29450384,0.35569320,1.16824900
0.29460384,0.36042360,1.17008000
0.29470384,0.36545910,1.17145300
0.29480384,0.37171550,1.17252100
0.29490384,0.37598800,1.17358900
0.29500384,0.38056580,1.17481000
0.29510384,0.38636430,1.17618300
0.29520384,0.39033170,1.17801500
0.29530384,0.39445170,1.17954000
0.29540384,0.39933470,1.18091400
0.29550384,0.40467540,1.18228700
0.29560384,0.40986360,1.18289700
0.29570384,0.41444130,1.18457600
0.29580384,0.42008730,1.18549100
0.29590384,0.42451250,1.18610200
0.29600384,0.42817470,1.18854300
0.29610384,0.43473620,1.19083200
0.29620384,0.43992430,1.19083200
0.29630384,0.44434950,1.19296800
0.29640384,0.44923250,1.19373200
0.29650384,0.45411540,1.19510500
0.29660384,0.45838800,1.19739400
0.29670384,0.46464430,1.19769900
0.29680384,0.46922210,1.19876700
0.29690384,0.47410500,1.19953000
0.29700384,0.47853020,1.20197200
0.29710384,0.48417620,1.20441300
0.29720384,0.48844870,1.20441300
0.29730384,0.49317910,1.20410800
0.29740384,0.49867250,1.20700700
0.29750384,0.50325020,1.20807500
0.29760384,0.50782800,1.20853300
0.29770384,0.51316880,1.21128000
0.29780384,0.51759390,1.21234800
0.29790384,0.52217170,1.21311100
0.29800384,0.52751240,1.21478900
0.29810384,0.53209020,1.21616300
0.29820384,0.53605760,1.21723100
0.29830384,0.54155090,1.21845100
0.29840384,0.54689170,1.21982500
0.29850384,0.55192730,1.21967200
0.29860384,0.55589470,1.22180900
0.29870384,0.56093020,1.22302900
0.29880384,0.56657610,1.22425000
0.29890384,0.57054350,1.22470800
0.29900384,0.57634200,1.22577600
0.29910384,0.58061460,1.22714900
0.29920384,0.58519240,1.22867500
0.29930384,0.59038050,1.22928600
0.29940384,0.59541610,1.23065900
0.29950384,0.59923090,1.23203200
0.29960384,0.60426650,1.23340600
0.29970384,0.60945460,1.23416900
0.29980384,0.61403240,1.23416900
0.29990384,0.61845760,1.23615200
0.30000384,0.62349310,1.23752600
0.30010384,0.62868130,1.23905100
0.30020384,0.63280130,1.23981400
0.30030384,0.63829460,1.24057700
0.30040384,0.64348270,1.24179800
0.30050384,0.64760280,1.24362900
0.30060384,0.65248570,1.24485000
0.30070384,0.65736870,1.24500300
0.30080384,0.66240420,1.24591800
0.30090384,0.66835530,1.24729100
0.30100384,0.67217020,1.24927500
0.30110384,0.67506950,1.25064800
0.30120384,0.68147830,1.25080100
0.30130384,0.68681910,1.25156400
0.30140384,0.69170200,1.25248000
0.30150384,0.69704280,1.25370000
0.30160384,0.70116280,1.25431100
0.30170384,0.70574050,1.25598900
0.30180384,0.71108130,1.25690500
0.30190384,0.71535380,1.25873600
0.30200384,0.72038940,1.25934600
0.30210384,0.72374650,1.25934600
0.30220384,0.72939230,1.26178800
0.30230384,0.73427530,1.26194000
0.30240384,0.73854790,1.26255100
0.30250384,0.74419390,1.26331400
0.30260384,0.74922940,1.26422900
0.30270384,0.75304420,1.26529700
0.30280384,0.75807980,1.26773900
0.30290384,0.76357310,1.26865400
0.30300384,0.76693020,1.26880700
0.30310384,0.77166050,1.26987500
0.30320384,0.77684870,1.27079100
0.30330384,0.78203680,1.27201200
0.30340384,0.78615680,1.27246900
0.30350384,0.79119240,1.27399500
0.30360384,0.79485460,1.27475800
0.30370384,0.79989020,1.27613200
0.30380384,0.80599390,1.27628400
0.30390384,0.80950340,1.27689400
0.30400384,0.81392870,1.27826800
0.30410384,0.81942200,1.27903100
0.30420384,0.82384720,1.28040400
0.30430384,0.82857750,1.28086200
0.30440384,0.83269750,1.28086200
0.30450384,0.83788570,1.28223500
0.30460384,0.84246340,1.28315100
0.30470384,0.84688870,1.28437100
0.30480384,0.85222940,1.28559200
0.30490384,0.85650200,1.28589700
0.30500384,0.86123230,1.28635500
0.30510384,0.86611530,1.28742300
0.30520384,0.86977750,1.28772900
0.30530384,0.87557600,1.28894900
0.30540384,0.88000120,1.28971200
0.30550384,0.88412120,1.29062800
0.30560384,0.88839380,1.29108600
0.30570384,0.89312420,1.29276400
0.30580384,0.89877010,1.29352700
0.30590384,0.90319530,1.29490000
0.30600384,0.90716270,1.29505300
0.30610384,0.91280860,1.29627400
0.30620384,0.91723380,1.29688400
0.30630384,0.92181160,1.29810500
0.30640384,0.92745750,1.29902000
0.30650384,0.93066190,1.29947800
0.30660384,0.93569750,1.29993600
0.30670384,0.94134340,1.30100400
0.30680384,0.94622640,1.30069900
0.30690384,0.94912560,1.30253000
0.30700384,0.95461900,1.30344600
0.30710384,0.95934930,1.30359800
0.30720384,0.96377450,1.30481900
0.30730384,0.96728410,1.30481900
0.30740384,0.97308270,1.30695500
0.30750384,0.97720270,1.30695500
0.30760384,0.98147520,1.30817600
0.30770384,0.98666340,1.30817600
0.30780384,0.99154640,1.30924400
0.30790384,0.99551380,1.31061700
0.30800384,1.00085400,1.31016000
0.30810384,1.00421200,1.31229600
0.30820384,1.00863700,1.31305900
0.30830384,1.01428300,1.31275400
0.30840384,1.01733400,1.31366900
0.30850384,1.02267500,1.31366900
0.30860384,1.02740600,1.31504300
0.30870384,1.03274600,1.31641600
0.30880384,1.03610300,1.31626300
0.30890384,1.04083400,1.31672100
0.30900384,1.04678500,1.31809400
0.30910384,1.05029500,1.31778900
0.30920384,1.05410900,1.31855200
0.30930384,1.05960300,1.31962000
0.30940384,1.06280700,1.31992600
0.30950384,1.06814800,1.32129900
0.30960384,1.07333600,1.32190900
0.30970384,1.07715100,1.32252000
0.30980384,1.08111800,1.32358800
0.30990384,1.08615400,1.32465600
0.31000384,1.09012100,1.32435100
0.31010384,1.09424100,1.32450300
0.31020384,1.09866600,1.32541900
0.31030384,1.10431200,1.32602900
0.31040384,1.10736400,1.32633400
0.31050384,1.11178900,1.32694500
0.31060384,1.11697700,1.32709700
0.31070384,1.12079200,1.32877600
0.31080384,1.12582800,1.32877600
0.31090384,1.13010000,1.32816600
0.31100384,1.13406800,1.32984400
0.31110384,1.13971400,1.32953900
0.31120384,1.14307100,1.33030200
0.31130384,1.14719100,1.33213300
0.31140384,1.15192100,1.33228600
0.31150384,1.15802500,1.33274300
0.31160384,1.16061900,1.33320100
0.31170384,1.16519700,1.33304800
0.31180384,1.17023200,1.33381100
0.31190384,1.17297900,1.33442200
0.31200384,1.17832000,1.33411700
0.31210384,1.18274500,1.33549000
0.31220384,1.18701700,1.33533700
0.31230384,1.19083200,1.33625300
0.31240384,1.19525700,1.33732100
0.31250384,1.20014000,1.33655800
0.31260384,1.20410800,1.33671100
0.31270384,1.20883800,1.33808400
0.31280384,1.21280600,1.33823700
0.31290384,1.21723100,1.33991500
0.31300384,1.22196100,1.34006800
0.31310384,1.22608100,1.33930500
0.31320384,1.23020100,1.34006800
0.31330384,1.23523700,1.34037300
0.31340384,1.23935700,1.34159400
0.31350384,1.24362900,1.34159400
0.31360384,1.24805400,1.34235700
0.31370384,1.25278500,1.34235700
0.31380384,1.25675200,1.34342500
0.31390384,1.26133000,1.34281400
0.31400384,1.26529700,1.34403500
0.31410384,1.27002800,1.34418800
0.31420384,1.27399500,1.34464600
0.31430384,1.27811500,1.34571400
0.31440384,1.28238800,1.34540800
0.31450384,1.28696500,1.34571400
0.31460384,1.29001700,1.34586600
0.31470384,1.29490000,1.34662900
0.31480384,1.29947800,1.34601900
0.31490384,1.30359800,1.34739200
0.31500384,1.30726000,1.34693400
0.31510384,1.31229600,1.34724000
0.31520384,1.31580600,1.34754500
0.31530384,1.32023100,1.34754500
0.31540384,1.32496100,1.34830800
0.31550384,1.32847100,1.34846000
0.31560384,1.33350600,1.34968100
0.31570384,1.33655800,1.34876500
0.31580384,1.34174600,1.34968100
0.31590384,1.34571400,1.35013900
0.31600384,1.34952800,1.35013900
0.31610384,1.35441100,1.34998600
0.31620384,1.35944700,1.35105400
0.31630384,1.36326200,1.35166500
0.31640384,1.36753400,1.35013900
0.31650384,1.36997600,1.35090200
0.31660384,1.37455400,1.35136000
0.31670384,1.37913100,1.35136000
0.31680384,1.38294600,1.35242800
0.31690384,1.38752400,1.35242800
0.31700384,1.39133900,1.35136000
0.31710384,1.39606900,1.35242800
0.31720384,1.40003700,1.35227500
0.31730384,1.40446200,1.35364900
0.31740384,1.40919200,1.35364900
0.31750384,1.41178600,1.35410600
0.31760384,1.41621100,1.35349600
0.31770384,1.42124700,1.35380100
0.31780384,1.42384100,1.35441100
0.31790384,1.42780900,1.35486900
0.31800384,1.43253900,1.35486900
0.31810384,1.43681100,1.35486900
0.31820384,1.44123700,1.35563200
0.31830384,1.44474600,1.35471700
0.31840384,1.44901900,1.35563200
0.31850384,1.45268100,1.35593700
0.31860384,1.45725900,1.35517400
0.31870384,1.46061600,1.35639500
0.31880384,1.46443100,1.35486900
0.31890384,1.46961900,1.35654800
0.31900384,1.47251800,1.35532700
0.31910384,1.47709600,1.35670000
0.31920384,1.48075800,1.35593700
0.31930384,1.48426800,1.35639500
0.31940384,1.48884500,1.35563200
0.31950384,1.49281300,1.35685300
0.31960384,1.49678000,1.35731100
0.31970384,1.50029000,1.35609000
0.31980384,1.50502000,1.35700500
0.31990384,1.50944500,1.35670000
0.32000384,1.51295500,1.35792100
0.32010384,1.51646500,1.35670000
0.32020384,1.52028000,1.35761600
0.32030384,1.52455200,1.35700500
0.32040384,1.52806200,1.35700500
0.32050384,1.53187700,1.35761600
0.32060384,1.53691200,1.35883700
0.32070384,1.53920100,1.35731100
0.32080384,1.54301600,1.35715800
0.32090384,1.54805100,1.35700500
0.32100384,1.55095100,1.35776900
0.32110384,1.55491800,1.35822600
0.32120384,1.55934300,1.35700500
0.32130384,1.56254800,1.35715800
0.32140384,1.56636300,1.35639500
0.32150384,1.57063500,1.35731100
0.32160384,1.57445000,1.35715800
0.32170384,1.57704400,1.35761600
0.32180384,1.58345300,1.35715800
0.32190384,1.58467400,1.35685300
0.32200384,1.58925100,1.35670000
0.32210384,1.59352400,1.35685300
0.32220384,1.59733900,1.35578500
0.32230384,1.60115400,1.35685300
0.32240384,1.60527400,1.35685300
0.32250384,1.60908800,1.35609000
0.32260384,1.61244500,1.35609000
0.32270384,1.61565000,1.35609000
0.32280384,1.61961700,1.35563200
0.32290383,1.62404300,1.35563200
0.32300383,1.62740000,1.35593700
0.32310383,1.63106200,1.35609000
0.32320383,1.63579200,1.35548000
0.32330383,1.63884400,1.35563200
0.32340383,1.64143800,1.35380100
0.32350383,1.64677900,1.35563200
0.32360383,1.64983100,1.35517400
0.32370383,1.65288200,1.35578500
0.32380383,1.65746000,1.35563200
0.32390383,1.66127500,1.35532700
0.32400383,1.66341100,1.35471700
0.32410383,1.66890500,1.35517400
0.32420383,1.67317700,1.35364900
0.32430383,1.67622900,1.35441100
0.32440383,1.67882300,1.35425900
0.32450383,1.68340100,1.35303800
0.32460383,1.68797900,1.35242800
0.32470383,1.69042000,1.35349600
0.32480383,1.69438800,1.35303800
0.32490383,1.69728700,1.35349600
0.32500383,1.70201700,1.35303800
0.32510383,1.70506900,1.35258000
0.32520383,1.70857900,1.35166500
0.32530383,1.71300400,1.35197000
0.32540383,1.71636100,1.35181700
0.32550383,1.72002300,1.35105400
0.32560383,1.72216000,1.35181700
0.32570383,1.72673700,1.35044400
0.32580383,1.72994200,1.34998600
0.32590383,1.73436700,1.34968100
0.32600383,1.73650300,1.35044400
0.32610383,1.74047100,1.34983400
0.32620383,1.74489600,1.34922300
0.32630383,1.74855800,1.34922300
0.32640383,1.75283100,1.34922300
0.32650383,1.75511900,1.34891800
0.32660383,1.75847600,1.34815500
0.32670383,1.76213900,1.34861300
0.32680383,1.76519100,1.34769700
0.32690383,1.76900500,1.34724000
0.32700383,1.77221000,1.34724000
0.32710383,1.77541400,1.34769700
0.32720383,1.77831400,1.34708700
0.32730383,1.78319600,1.34632400
0.32740383,1.78716400,1.34571400
0.32750383,1.79006300,1.34479800
0.32760383,1.79281000,1.34540800
0.32770383,1.79723500,1.34525600
0.32780383,1.80013400,1.34418800
0.32790383,1.80379700,1.34327200
0.32800383,1.80700100,1.34281400
0.32810383,1.81051100,1.34373000
0.32820383,1.81371500,1.34327200
0.32830383,1.81722500,1.34235700
0.32840383,1.81997100,1.34235700
0.32850383,1.82409100,1.34144100
0.32860383,1.82714300,1.34220400
0.32870383,1.83004200,1.34174600
0.32880383,1.83355200,1.34006800
0.32890383,1.83645100,1.34037300
0.32900383,1.83965600,1.33900000
0.32910383,1.84377600,1.33930500
0.32920383,1.84743800,1.33823700
0.32930383,1.85079500,1.33930500
0.32940383,1.85369400,1.33777900
0.32950383,1.85613600,1.33854200
0.32960383,1.86071300,1.33732100
0.32970383,1.86315500,1.33640600
0.32980383,1.86697000,1.33564300
0.32990383,1.87032700,1.33549000
0.33000383,1.87276800,1.33518500
0.33010383,1.87643100,1.33503200
0.33020383,1.87963500,1.33442200
0.33030383,1.88329700,1.33381100
0.33040383,1.88726500,1.33335400
0.33050383,1.89016400,1.33320100
0.33060383,1.89367400,1.33259100
0.33070383,1.89703100,1.33091200
0.33080383,1.89947200,1.32984400
0.33090383,1.90237100,1.33030200
0.33100383,1.90633900,1.32953900
0.33110383,1.90817000,1.32984400
0.33120383,1.91198500,1.32969100
0.33130383,1.91473100,1.32862300
0.33140383,1.91717300,1.32801300
0.33150383,1.92144500,1.32664000
0.33160383,1.92526000,1.32602900
0.33170383,1.92724400,1.32618200
0.33180383,1.92983800,1.32511400
0.33190383,1.93487300,1.32587700
0.33200383,1.93731500,1.32358800
0.33210383,1.93975700,1.32313000
0.33220383,1.94280800,1.32267200
0.33230383,1.94601300,1.32145100
0.33240383,1.94891200,1.32160400
0.33250383,1.95394800,1.32129900
0.33260383,1.95684700,1.32038300
0.33270383,1.95867800,1.31992600
0.33280383,1.96188200,1.31992600
0.33290383,1.96432400,1.31901000
0.33300383,1.96768100,1.31870500
0.33310383,1.97088500,1.31763700
0.33320383,1.97347900,1.31656800
0.33330383,1.97622600,1.31626300
0.33340383,1.98034600,1.31443200
0.33350383,1.98278800,1.31489000
0.33360383,1.98507600,1.31351700
0.33370383,1.98934900,1.31275400
0.33380383,1.99224800,1.31183800
0.33390383,1.99484200,1.31183800
0.33400383,1.99835200,1.31061700
0.33410383,2.00079300,1.31046500
0.33420383,2.00262500,1.30909100
0.33430383,2.00567700,1.30878600
0.33440383,2.00918600,1.30787100
0.33450383,2.01254300,1.30787100
0.33460383,2.01590000,1.30695500
0.33470383,2.01803600,1.30558200
0.33480383,2.02124100,1.30420900
0.33490383,2.02337700,1.30420900
0.33500383,2.02734400,1.30329300
0.33510383,2.02932800,1.30237700
0.33520383,2.03192200,1.30192000
0.33530383,2.03543200,1.30115700
0.33540383,2.03833100,1.30008900
0.33550383,2.04092500,1.29978300
0.33560383,2.04367200,1.29886800
0.33570383,2.04687600,1.29856300
0.33580383,2.04962300,1.29871500
0.33590383,2.05221700,1.29642600
0.33600383,2.05481100,1.29581600
0.33610383,2.05862600,1.29612100
0.33620383,2.05969400,1.29444300
0.33630383,2.06320400,1.29368000
0.33640383,2.06640800,1.29368000
0.33650383,2.06885000,1.29154300
0.33660383,2.07083300,1.29047500
0.33670383,2.07525900,1.28925400
0.33680383,2.07678500,1.28986500
0.33690383,2.07892100,1.28849100
0.33700383,2.08197300,1.28788100
0.33710383,2.08410900,1.28635500
0.33720383,2.08777100,1.28498200
0.33730383,2.09067100,1.28452400
0.33740383,2.09189100,1.28391400
0.33750383,2.09616400,1.28406600
0.33760383,2.09845300,1.28162500
0.33770383,2.10013100,1.28162500
0.33780383,2.10379300,1.28040400
0.33790383,2.10562500,1.27979400
0.33800383,2.10959200,1.27826800
0.33810383,2.11035500,1.27735200
0.33820383,2.11340700,1.27704700
0.33830383,2.11539100,1.27597900
0.33840383,2.11874700,1.27506300
0.33850383,2.12103600,1.27246900
0.33860383,2.12469900,1.27338500
0.33870383,2.12637700,1.27155400
0.33880383,2.12866600,1.27201200
0.33890383,2.13171800,1.27063800
0.33900383,2.13370200,1.26987500
0.33910383,2.13629600,1.26865400
0.33920383,2.13934800,1.26758600
0.33930383,2.14087300,1.26621300
0.33940383,2.14453600,1.26560300
0.33950383,2.14713000,1.26377200
0.33960383,2.14987600,1.26361900
0.33970383,2.15247100,1.26285600
0.33980383,2.15414900,1.26194000
0.33990383,2.15643800,1.25919400
0.34000383,2.15796400,1.25949900
0.34010383,2.16116800,1.25812600
0.34020383,2.16345700,1.25705700
0.34030383,2.16620400,1.25583700
0.34040383,2.16818800,1.25446300
0.34050383,2.17123900,1.25431100
0.34060383,2.17291800,1.25370000
0.34070383,2.17490100,1.25217400
0.34080383,2.17871600,1.25095400
0.34090383,2.18222600,1.24973300
0.34100383,2.18344700,1.24881700
0.34110383,2.18527800,1.24836000
0.34120383,2.18802500,1.24622300
0.34130383,2.19046600,1.24683400
