Time,Channel A,Channel B
-0.02188620,-0.04928739,-0.59343240
-0.02178620,-0.04287850,-0.58824430
-0.02168620,-0.03707999,-0.58229320
-0.02158620,-0.03219703,-0.57908870
-0.02148620,-0.02517777,-0.57481610
-0.02138620,-0.02075259,-0.56962800
-0.02128620,-0.01373333,-0.56260870
-0.02118620,-0.00762963,-0.55894650
-0.02108620,-0.00152593,-0.55345310
-0.02098620,0.00488296,-0.54918060
-0.02088620,0.01113926,-0.54460280
-0.02078620,0.01739555,-0.53941460
-0.02068620,0.02365185,-0.53346350
-0.02058620,0.02761925,-0.52903840
-0.02048620,0.03433332,-0.52507100
-0.02038620,0.03982665,-0.51942500
-0.02028620,0.04669332,-0.51469470
-0.02018620,0.05172887,-0.50920130
-0.02008620,0.05767998,-0.50431840
-0.01998620,0.06485184,-0.50035100
-0.01988620,0.07003998,-0.49485760
-0.01978620,0.07538072,-0.49089020
-0.01968620,0.08148442,-0.48417620
-0.01958620,0.08758812,-0.47975100
-0.01948620,0.09384441,-0.47486800
-0.01938620,0.09964293,-0.46967990
-0.01928620,0.10391550,-0.46494950
-0.01918620,0.11185030,-0.46006650
-0.01908620,0.11688590,-0.45426800
-0.01898620,0.12344740,-0.45075840
-0.01888620,0.12894070,-0.44450210
-0.01878620,0.13626510,-0.43900880
-0.01868620,0.14114810,-0.43488880
-0.01858620,0.14694660,-0.42924280
-0.01848620,0.15350810,-0.42481770
-0.01838620,0.15900140,-0.41962950
-0.01828620,0.16556290,-0.41489910
-0.01818620,0.17136140,-0.40986360
-0.01808620,0.17777030,-0.40345470
-0.01798620,0.18189030,-0.39963990
-0.01788620,0.18921480,-0.39490950
-0.01778620,0.19486070,-0.38956880
-0.01768620,0.19974360,-0.38499100
-0.01758620,0.20615250,-0.38026060
-0.01748620,0.21332440,-0.37430950
-0.01738620,0.21835990,-0.36912140
-0.01728620,0.22415850,-0.36439100
-0.01718620,0.22965180,-0.35981320
-0.01708620,0.23606070,-0.35447250
-0.01698620,0.24201180,-0.34928440
-0.01688620,0.24887840,-0.34409620
-0.01678620,0.25360880,-0.33982360
-0.01668620,0.25955990,-0.33310950
-0.01658620,0.26566360,-0.32944730
-0.01648620,0.27130960,-0.32471690
-0.01638620,0.27848140,-0.31907100
-0.01628620,0.28397470,-0.31434070
-0.01618620,0.28931550,-0.30961030
-0.01608620,0.29511400,-0.30396430
-0.01598620,0.30137030,-0.29801320
-0.01588620,0.30655840,-0.29358810
-0.01578620,0.31266210,-0.28977330
-0.01568620,0.31907100,-0.28397470
-0.01558620,0.32547990,-0.27863400
-0.01548620,0.33036290,-0.27405620
-0.01538620,0.33616140,-0.26841030
-0.01528620,0.34287550,-0.26383250
-0.01518620,0.34836880,-0.25833920
-0.01508620,0.35386210,-0.25421920
-0.01498620,0.35966060,-0.24887840
-0.01488620,0.36591690,-0.24292730
-0.01478620,0.37171550,-0.23773920
-0.01468620,0.37781920,-0.23300880
-0.01458620,0.38453320,-0.22827850
-0.01448620,0.38865320,-0.22309030
-0.01438620,0.39521470,-0.21835990
-0.01428620,0.40009770,-0.21378220
-0.01418620,0.40681170,-0.20874660
-0.01408620,0.41306800,-0.20279550
-0.01398620,0.41795100,-0.19745480
-0.01388620,0.42481770,-0.19272440
-0.01378620,0.43046360,-0.18799400
-0.01368620,0.43656730,-0.18265330
-0.01358620,0.44206060,-0.17716000
-0.01348620,0.44877470,-0.17212440
-0.01338620,0.45274210,-0.16617330
-0.01328620,0.45930360,-0.16129030
-0.01318620,0.46571250,-0.15656000
-0.01308620,0.47120580,-0.15213480
-0.01298620,0.47730950,-0.14694660
-0.01288620,0.48326060,-0.14221630
-0.01278620,0.49043240,-0.13733330
-0.01268620,0.49378950,-0.13031400
-0.01258620,0.50035100,-0.12649920
-0.01248620,0.50645460,-0.12207400
-0.01238620,0.51118510,-0.11612290
-0.01228620,0.51850940,-0.11154520
-0.01218620,0.52415540,-0.10635700
-0.01208620,0.52995390,-0.10040590
-0.01198620,0.53559980,-0.09628589
-0.01188620,0.54109320,-0.09125035
-0.01178620,0.54734950,-0.08651997
-0.01168620,0.55253760,-0.08087405
-0.01158620,0.55864130,-0.07614368
-0.01148620,0.56489760,-0.07080294
-0.01138620,0.57054350,-0.06591998
-0.01128620,0.57557910,-0.06057924
-0.01118620,0.58168280,-0.05539110
-0.01108620,0.58809170,-0.05081332
-0.01098620,0.59343240,-0.04562517
-0.01088620,0.59801020,-0.04013184
-0.01078620,0.60533460,-0.03494369
-0.01068620,0.61143830,-0.03021332
-0.01058620,0.61708430,-0.02533036
-0.01048620,0.62181460,-0.01922666
-0.01038620,0.62791830,-0.01525925
-0.01028620,0.63386950,-0.00930815
-0.01018620,0.63982060,-0.00427259
-0.01008620,0.64531390,0.00061037
-0.00998620,0.65080720,0.00610370
-0.00988620,0.65797910,0.01052889
-0.00978620,0.66209910,0.01571703
-0.00968620,0.66881310,0.02075259
-0.00958620,0.67476420,0.02548296
-0.00948620,0.67995240,0.03112888
-0.00938620,0.68544570,0.03631703
-0.00928620,0.69109170,0.04242073
-0.00918620,0.69750050,0.04623554
-0.00908620,0.70253610,0.05188147
-0.00898620,0.70802940,0.05630665
-0.00888620,0.71337010,0.06195258
-0.00878620,0.71962640,0.06637776
-0.00868620,0.72466200,0.07202368
-0.00858620,0.73061310,0.07675405
-0.00848620,0.73686940,0.08224738
-0.00838620,0.74251530,0.08789331
-0.00828620,0.74785610,0.09216590
-0.00818620,0.75273900,0.09704886
-0.00808620,0.75975830,0.10223700
-0.00798620,0.76464120,0.10681480
-0.00788620,0.77013460,0.11230810
-0.00778620,0.77639090,0.11719110
-0.00768620,0.78066350,0.12298960
-0.00758620,0.78814050,0.12756740
-0.00748620,0.79287090,0.13260290
-0.00738620,0.79821160,0.13840140
-0.00728620,0.80431530,0.14297920
-0.00718620,0.80874050,0.14832000
-0.00708620,0.81469160,0.15289770
-0.00698620,0.82094790,0.15793330
-0.00688620,0.82644120,0.16327400
-0.00678620,0.83330790,0.16830960
-0.00668620,0.83773310,0.17334510
-0.00658620,0.84292130,0.17868590
-0.00648620,0.84887240,0.18539990
-0.00638620,0.85482350,0.18890960
-0.00628620,0.86016420,0.19455550
-0.00618620,0.86565750,0.19821770
-0.00608620,0.87176120,0.20401620
-0.00598620,0.87725450,0.20874660
-0.00588620,0.88244270,0.21485030
-0.00578620,0.88793610,0.21973330
-0.00568620,0.89327680,0.22461620
-0.00558620,0.89922790,0.23071990
-0.00548620,0.90456860,0.23483990
-0.00538620,0.91113010,0.24033330
-0.00528620,0.91509750,0.24552140
-0.00518620,0.92165900,0.24979400
-0.00508620,0.92699970,0.25543990
-0.00498620,0.93188270,0.25925470
-0.00488620,0.93783380,0.26490070
-0.00478620,0.94424270,0.27008880
-0.00468620,0.94897310,0.27573470
-0.00458620,0.95370340,0.28000730
-0.00448620,0.95965450,0.28580590
-0.00438620,0.96484270,0.29084140
-0.00428620,0.97064120,0.29511400
-0.00418620,0.97659230,0.30075990
-0.00408620,0.98208560,0.30640580
-0.00398620,0.98818930,0.31052580
-0.00388620,0.99215670,0.31571400
-0.00378620,0.99871820,0.32013920
-0.00368620,1.00436400,0.32654800
-0.00358620,1.00985800,0.33082060
-0.00348620,1.01474000,0.33616140
-0.00338620,1.02099700,0.34119690
-0.00328620,1.02481200,0.34669030
-0.00318620,1.03076300,0.35142060
-0.00308620,1.03656100,0.35584580
-0.00298620,1.04083400,0.36179690
-0.00288620,1.04739500,0.36622210
-0.00278620,1.05121000,0.37125770
-0.00268620,1.05731400,0.37720880
-0.00258620,1.06265400,0.38041320
-0.00248620,1.06799500,0.38605910
-0.00238620,1.07333600,0.39078950
-0.00228620,1.07959200,0.39689320
-0.00218620,1.08447500,0.40040280
-0.00208620,1.09057900,0.40589620
-0.00198620,1.09469900,0.41108430
-0.00188620,1.09988700,0.41581470
-0.00178620,1.10629600,0.42085020
-0.00168620,1.11133100,0.42558060
-0.00158620,1.11652000,0.43046360
-0.00148620,1.12186000,0.43610950
-0.00138620,1.12628600,0.44099250
-0.00128620,1.13223700,0.44618060
-0.00118620,1.13712000,0.45075840
-0.00108620,1.14352900,0.45533620
-0.00098620,1.14703800,0.46098210
-0.00088620,1.15344700,0.46540730
-0.00078620,1.15939800,0.47059540
-0.00068620,1.16412900,0.47593610
-0.00058620,1.16931700,0.48005620
-0.00048620,1.17511500,0.48707540
-0.00038620,1.17893000,0.49073760
-0.00028620,1.18472900,0.49516280
-0.00018620,1.18976400,0.50035100
-0.00008620,1.19617300,0.50523390
0.00001380,1.20059800,0.51103250
0.00011380,1.20548100,0.51591540
0.00021380,1.21112700,0.52125610
0.00031380,1.21631500,0.52583390
0.00041380,1.22119800,0.53010650
0.00051380,1.22638600,0.53544720
0.00061380,1.23188000,0.54109320
0.00071380,1.23661000,0.54506060
0.00081380,1.24210300,0.54979090
0.00091380,1.24836000,0.55467390
0.00101380,1.25385300,0.56031980
0.00111380,1.25675200,0.56535540
0.00121380,1.26209300,0.56993320
0.00131380,1.26804400,0.57466350
0.00141380,1.27308000,0.58000430
0.00151380,1.27826800,0.58412430
0.00161380,1.28315100,0.58915980
0.00171380,1.28864400,0.59480580
0.00181380,1.29276400,0.59953610
0.00191380,1.29841000,0.60441910
0.00201380,1.30314000,0.60899690
0.00211380,1.30756600,0.61387980
0.00221380,1.31382200,0.61876280
0.00231380,1.31870500,0.62425610
0.00241380,1.32313000,0.62898650
0.00251380,1.32908100,0.63478500
0.00261380,1.33274300,0.63783690
0.00271380,1.33930500,0.64363540
0.00281380,1.34357700,0.64821310
0.00291380,1.34937600,0.65385910
0.00301380,1.35395400,0.65782650
0.00311380,1.35883700,0.66331980
0.00321380,1.36402500,0.66667680
0.00331380,1.36829700,0.67232280
0.00341380,1.37531700,0.67705320
0.00351380,1.37928400,0.68163090
0.00361380,1.38416700,0.68712430
0.00371380,1.38874500,0.69154940
0.00381380,1.39378000,0.69673760
0.00391380,1.39881600,0.70085760
0.00401380,1.40400400,0.70650350
0.00411380,1.40827700,0.71092870
0.00421380,1.41270200,0.71581160
0.00431380,1.41758500,0.72023680
0.00441380,1.42201000,0.72481460
0.00451380,1.42780900,0.73076570
0.00461380,1.43269100,0.73503830
0.00471380,1.43696400,0.74053160
0.00481380,1.44352600,0.74480420
0.00491380,1.44764600,0.75060270
0.00501380,1.45146000,0.75426500
0.00511380,1.45725900,0.75899540
0.00521380,1.46107400,0.76357310
0.00531380,1.46672000,0.76876130
0.00541380,1.47129700,0.77288130
0.00551380,1.47602800,0.77730640
0.00561380,1.48121600,0.78218940
0.00571380,1.48533600,0.78783530
0.00581380,1.48945600,0.79195530
0.00591380,1.49571200,0.79638050
0.00601380,1.49983200,0.80095830
0.00611380,1.50486800,0.80675680
0.00621380,1.50883500,0.81026640
0.00631380,1.51371800,0.81484420
0.00641380,1.51875400,0.81972720
0.00651380,1.52333100,0.82445750
0.00661380,1.52806200,0.82918790
0.00671380,1.53309700,0.83437600
0.00681380,1.53752300,0.83895390
0.00691380,1.54179500,0.84322640
0.00701380,1.54637300,0.84688870
0.00711380,1.55079800,0.85283980
0.00721380,1.55613900,0.85818050
0.00731380,1.56041100,0.86291090
0.00741380,1.56498900,0.86718340
0.00751380,1.57094000,0.87176120
0.00761380,1.57399200,0.87710200
0.00771380,1.57841700,0.88061160
0.00781380,1.58299500,0.88625750
0.00791380,1.58803100,0.89037750
0.00801380,1.59230300,0.89556570
0.00811380,1.59749100,0.89968570
0.00821380,1.60161100,0.90426340
0.00831380,1.60679900,0.90838340
0.00841380,1.61107200,0.91296120
0.00851380,1.61549700,0.91906490
0.00861380,1.62053300,0.92257450
0.00871380,1.62373700,0.92791530
0.00881380,1.62892500,0.93218790
0.00891380,1.63335100,0.93661310
0.00901380,1.63747100,0.94088570
0.00911380,1.64296400,0.94576860
0.00921380,1.64662600,0.94943080
0.00931380,1.65135700,0.95355080
0.00941380,1.65517100,0.95904420
0.00951380,1.66036000,0.96377450
0.00961380,1.66432700,0.96774190
0.00971380,1.66859900,0.97231970
0.00981380,1.67287200,0.97796570
0.00991380,1.67867100,0.98254340
0.01001380,1.68172300,0.98544270
0.01011380,1.68736800,0.99139380
0.01021380,1.69164100,0.99520860
0.01031380,1.69591400,1.00039700
0.01041380,1.69927100,1.00421200
0.01051380,1.70461100,1.00909400
0.01061380,1.70888400,1.01275700
0.01071380,1.71346200,1.01718200
0.01081380,1.71681900,1.02237000
0.01091380,1.72154900,1.02618500
0.01101380,1.72612700,1.03045700
0.01111380,1.72978900,1.03549300
0.01121380,1.73451900,1.04083400
0.01131380,1.73909700,1.04403800
0.01141380,1.74245400,1.04937900
0.01151380,1.74825300,1.05426200
0.01161380,1.75054200,1.05670300
0.01171380,1.75542500,1.06280700
0.01181380,1.75832400,1.06585900
0.01191380,1.76427500,1.07089400
0.01201380,1.76824200,1.07623500
0.01211380,1.77114200,1.08066000
0.01221380,1.77633000,1.08447500
0.01231380,1.78060200,1.09012100
0.01241380,1.78472200,1.09271500
0.01251380,1.78884200,1.09775100
0.01261380,1.79372500,1.10339700
0.01271380,1.79647200,1.10675400
0.01281380,1.80043900,1.10995800
0.01291380,1.80501700,1.11529900
0.01301380,1.80913700,1.11896100
0.01311380,1.81279900,1.12353900
0.01321380,1.81737700,1.12781200
0.01331380,1.82134500,1.13269400
0.01341380,1.82485400,1.13620400
0.01351380,1.83050000,1.14108700
0.01361380,1.83309400,1.14459700
0.01371380,1.83706200,1.14886900
0.01381380,1.84209700,1.15360000
0.01391380,1.84545400,1.15833000
0.01401380,1.84881100,1.16229700
0.01411380,1.85277900,1.16672300
0.01421380,1.85750900,1.17114800
0.01431380,1.86056100,1.17557300
0.01441380,1.86422300,1.17969300
0.01451380,1.86834300,1.18381300
0.01461380,1.87353100,1.18762800
0.01471380,1.87612500,1.19144300
0.01481380,1.88070300,1.19663100
0.01491380,1.88406000,1.20090300
0.01501380,1.88772200,1.20365000
0.01511380,1.89230000,1.20838000
0.01521380,1.89535200,1.21311100
0.01531380,1.90023500,1.21601000
0.01541380,1.90435500,1.22089300
0.01551380,1.90847500,1.22440300
0.01561380,1.91122200,1.22974300
0.01571380,1.91534200,1.23310000
0.01581380,1.91930900,1.23783100
0.01591380,1.92297100,1.24179800
0.01601380,1.92724400,1.24607100
0.01611380,1.92999100,1.24973300
0.01621380,1.93441600,1.25431100
0.01631380,1.93838300,1.25797300
0.01641380,1.94128200,1.26163500
0.01651380,1.94525000,1.26590800
0.01661380,1.94875900,1.27018000
0.01671380,1.95211600,1.27521600
0.01681380,1.95593100,1.27903100
0.01691380,1.96035600,1.28299800
0.01701380,1.96325600,1.28742300
0.01711380,1.96844400,1.29154300
0.01721380,1.97149600,1.29581600
0.01731380,1.97515800,1.29871500
0.01741380,1.97866800,1.30237700
0.01751380,1.98278800,1.30771800
0.01761380,1.98690800,1.31122800
0.01771380,1.98904400,1.31534800
0.01781380,1.99316400,1.31916300
0.01791380,1.99652100,1.32313000
0.01801380,2.00003100,1.32801300
0.01811380,2.00415100,1.33045400
0.01821380,2.00689700,1.33533700
0.01831380,2.01040700,1.33884700
0.01841380,2.01361100,1.34373000
0.01851380,2.01818900,1.34647700
0.01861380,2.02047800,1.35074900
0.01871380,2.02398800,1.35425900
0.01881380,2.02703900,1.35853100
0.01891380,2.03161700,1.36249900
0.01901380,2.03543200,1.36722900
0.01911380,2.03894200,1.37043400
0.01921380,2.04184100,1.37424900
0.01931380,2.04428200,1.37821600
0.01941380,2.04825000,1.38309900
0.01951380,2.05191200,1.38645600
0.01961380,2.05496400,1.38981300
0.01971380,2.05862600,1.39362800
0.01981380,2.06152500,1.39866300
0.01991380,2.06442500,1.40186800
0.02001380,2.06793400,1.40614000
0.02011380,2.07083300,1.40965000
0.02021380,2.07449600,1.41392300
0.02031380,2.07831000,1.41712700
0.02041380,2.08197300,1.42017900
0.02051380,2.08395600,1.42506200
0.02061380,2.08838200,1.42811400
0.02071380,2.09128100,1.43269100
0.02081380,2.09524800,1.43620100
0.02091380,2.09860500,1.43940500
0.02101380,2.10058900,1.44352600
0.02111380,2.10455600,1.44764600
0.02121380,2.10730300,1.45146000
0.02131380,2.11096500,1.45497000
0.02141380,2.11371200,1.45909000
0.02151380,2.11722200,1.46244700
0.02161380,2.12118900,1.46565100
0.02171380,2.12317300,1.46900800
0.02181380,2.12591900,1.47373900
0.02191380,2.12973400,1.47694300
0.02201380,2.13171800,1.48106300
0.02211380,2.13461700,1.48396300
0.02221380,2.13721100,1.48701400
0.02231380,2.14117900,1.49144000
0.02241380,2.14392500,1.49571200
0.02251380,2.14850300,1.49861100
0.02261380,2.15048700,1.50242600
0.02271380,2.15247100,1.50578300
0.02281380,2.15659000,1.50883500
0.02291380,2.15796400,1.51295500
0.02301380,2.16254200,1.51692200
0.02311380,2.16544100,1.52028000
0.02321380,2.16864500,1.52470500
0.02331380,2.17108700,1.52806200
0.02341380,2.17307000,1.53141900
0.02351380,2.17734300,1.53477600
0.02361380,2.18009000,1.53859100
0.02371380,2.18344700,1.54149000
0.02381380,2.18588800,1.54652500
0.02391380,2.18924500,1.54927200
0.02401380,2.19245000,1.55262900
0.02411380,2.19382300,1.55659700
0.02421380,2.19733300,1.55949600
0.02431380,2.19977400,1.56254800
0.02441380,2.20206300,1.56575200
0.02451380,2.20557300,1.57002500
0.02461380,2.20786200,1.57292400
0.02471380,2.21045600,1.57628100
0.02481380,2.21305000,1.57933300
0.02491380,2.21549100,1.58299500
0.02501380,2.21961100,1.58650500
0.02511380,2.22220500,1.58925100
0.02521380,2.22449400,1.59459200
0.02531380,2.22632500,1.59749100
0.02541380,2.22953000,1.60100100
0.02551380,2.23288700,1.60329000
0.02561380,2.23532800,1.60725700
0.02571380,2.23670100,1.61122500
0.02581380,2.24021100,1.61290300
0.02591380,2.24295800,1.61778600
0.02601380,2.24478900,1.62022800
0.02611380,2.24814600,1.62343200
0.02621380,2.24967200,1.62648400
0.02631380,2.25196100,1.63045100
0.02641380,2.25623300,1.63350300
0.02651380,2.25745400,1.63701300
0.02661380,2.26111600,1.64052200
0.02671380,2.26294800,1.64388000
0.02681380,2.26477900,1.64693100
0.02691380,2.26767800,1.65105100
0.02701380,2.27011900,1.65242500
0.02711380,2.27317100,1.65654500
0.02721380,2.27546000,1.65944400
0.02731380,2.27744400,1.66280100
0.02741380,2.28003800,1.66509000
0.02751380,2.28202200,1.66936200
0.02761380,2.28522600,1.67226200
0.02771380,2.28782000,1.67531400
0.02781380,2.28934600,1.67943400
0.02791380,2.29148200,1.68233300
0.02801380,2.29422900,1.68446900
0.02811380,2.29590700,1.68813100
0.02821380,2.29850100,1.69103100
0.02831380,2.30140100,1.69301400
0.02841380,2.30246900,1.69789700
0.02851380,2.30582600,1.69942300
0.02861380,2.30719900,1.70262800
0.02871380,2.31009900,1.70629000
0.02881380,2.31070900,1.70918900
0.02891380,2.31391300,1.71254600
0.02901380,2.31513400,1.71636100
0.02911380,2.31803300,1.71804000
0.02921380,2.32001700,1.72231200
0.02931380,2.32291600,1.72444800
0.02941380,2.32459500,1.72689000
0.02951380,2.32688400,1.73039900
0.02961380,2.32902000,1.73360400
0.02971380,2.33054600,1.73711400
0.02981380,2.33222500,1.73940200
0.02991380,2.33497100,1.74275900
0.03001380,2.33665000,1.74581100
0.03011380,2.33970100,1.74794800
0.03021380,2.34061700,1.75099900
0.03031380,2.34199000,1.75466200
0.03041380,2.34550000,1.75664500
0.03051380,2.34717800,1.75893400
0.03061380,2.34870500,1.76244400
0.03071380,2.35129900,1.76488500
0.03081380,2.35251900,1.76839500
0.03091380,2.35465600,1.77083600
0.03101380,2.35770800,1.77343100
0.03111380,2.35862300,1.77633000
0.03121380,2.36106400,1.77892400
0.03131380,2.36243800,1.78212800
0.03141380,2.36426900,1.78518000
0.03151380,2.36579500,1.78777400
0.03161380,2.36732100,1.79158900
0.03171380,2.36884700,1.79342000
0.03181380,2.37281400,1.79586200
0.03191380,2.37357700,1.79937100
0.03201380,2.37495000,1.80135500
0.03211380,2.37693400,1.80364400
0.03221380,2.37952800,1.80623800
0.03231380,2.38151200,1.80867900
0.03241380,2.38197000,1.81203700
0.03251380,2.38425900,1.81569900
0.03261380,2.38593700,1.81814000
0.03271380,2.38685300,1.82042900
0.03281380,2.38914200,1.82271800
0.03291380,2.39051500,1.82607500
0.03301380,2.39326100,1.82836400
0.03311380,2.39387200,1.83111100
0.03321380,2.39616100,1.83446800
0.03331380,2.39707600,1.83553600
0.03341380,2.39860200,1.83935100
0.03351380,2.39997600,1.84194500
0.03361380,2.40241700,1.84392800
0.03371380,2.40272200,1.84621700
0.03381380,2.40440100,1.84850600
0.03391380,2.40592700,1.85201600
0.03401380,2.40867300,1.85369400
0.03411380,2.40913100,1.85674600
0.03421380,2.41065700,1.85949300
0.03431380,2.41264100,1.86208700
0.03441380,2.41386200,1.86407100
0.03451380,2.41523500,1.86697000
0.03461380,2.41721800,1.86849600
0.03471380,2.41767600,1.87139500
0.03481380,2.41966000,1.87414200
0.03491380,2.42103300,1.87734600
0.03501380,2.42301700,1.87887200
0.03511380,2.42378000,1.88161900
0.03521380,2.42500100,1.88467000
0.03531380,2.42530600,1.88665400
0.03541380,2.42744200,1.88848500
0.03551380,2.42896800,1.89046900
0.03561380,2.42973100,1.89306300
0.03571380,2.43141000,1.89611500
0.03581380,2.43217300,1.89779400
0.03591380,2.43400400,1.89977700
0.03601380,2.43522500,1.90313400
0.03611380,2.43751300,1.90481300
0.03621380,2.43781900,1.90710200
0.03631380,2.43888700,1.90984800
0.03641380,2.43965000,1.91137400
0.03651380,2.44071800,1.91503600
0.03661380,2.44285400,1.91610500
0.03671380,2.44331200,1.91869900
0.03681380,2.44422700,1.92022500
0.03691380,2.44529600,1.92251300
0.03701380,2.44727900,1.92480200
0.03711380,2.44804200,1.92678600
0.03721380,2.44865300,1.92968500
0.03731380,2.45170500,1.93136400
0.03741380,2.45185700,1.93395800
0.03751380,2.45262000,1.93533100
0.03761380,2.45399300,1.93777300
0.03771380,2.45445100,1.93990900
0.03781380,2.45521400,1.94174000
0.03791380,2.45643500,1.94525000
0.03801380,2.45780800,1.94647000
0.03811380,2.45826600,1.94769100
0.03821380,2.45918200,1.95104800
0.03831380,2.46009700,1.95211600
0.03841380,2.46040200,1.95486300
0.03851380,2.46147000,1.95684700
0.03861380,2.46253800,1.95822000
0.03871380,2.46391200,1.96066200
0.03881380,2.46482700,1.96310300
0.03891380,2.46498000,1.96508700
0.03901380,2.46604800,1.96661300
0.03911380,2.46620100,1.96890200
0.03921380,2.46635300,1.96997000
0.03931380,2.46787900,1.97332700
0.03941380,2.46940500,1.97409000
0.03951380,2.46955800,1.97531100
0.03961380,2.47062600,1.97805700
0.03971380,2.47123600,1.98019300
0.03981380,2.47123600,1.98309300
0.03991380,2.47291500,1.98355100
0.04001380,2.47276200,1.98645000
0.04011380,2.47352500,1.98782300
0.04021380,2.47489900,1.99026500
0.04031380,2.47535600,1.99148500
0.04041380,2.47535600,1.99362200
0.04051380,2.47581400,1.99438500
0.04061380,2.47673000,1.99560500
0.04071380,2.47871300,1.99881000
