Time,Channel A,Channel B
0.18136111,-2.21915300,-1.54423700
0.18146111,-2.21549100,-1.54438900
0.18156111,-2.21198200,-1.54744100
0.18166111,-2.21076100,-1.54866200
0.18176111,-2.20755600,-1.54942500
0.18186111,-2.20389400,-1.55064500
0.18196111,-2.20114800,-1.55140800
0.18206111,-2.19794300,-1.55324000
0.18216111,-2.19397600,-1.55354500
0.18226111,-2.19214500,-1.55583400
0.18236111,-2.18848200,-1.55522300
0.18246111,-2.18527800,-1.55705400
0.18256111,-2.18329400,-1.55827500
0.18266111,-2.18024200,-1.55858000
0.18276111,-2.17673300,-1.56056400
0.18286111,-2.17352800,-1.56117400
0.18296111,-2.17017100,-1.56163200
0.18306111,-2.16742400,-1.56331100
0.18316111,-2.16452500,-1.56376800
0.18326111,-2.16147400,-1.56529400
0.18336111,-2.15750600,-1.56575200
0.18346111,-2.15521700,-1.56697300
0.18356111,-2.15140200,-1.56758300
0.18366111,-2.14896100,-1.56972000
0.18376111,-2.14529900,-1.57124500
0.18386111,-2.14163600,-1.57155100
0.18396111,-2.13919500,-1.57216100
0.18406111,-2.13553300,-1.57307700
0.18416111,-2.13263300,-1.57368700
0.18426111,-2.12973400,-1.57521300
0.18436111,-2.12546200,-1.57612800
0.18446111,-2.12286800,-1.57658600
0.18456111,-2.11920500,-1.57811200
0.18466111,-2.11630600,-1.57841700
0.18476111,-2.11249100,-1.57994300
0.18486111,-2.10989700,-1.58070600
0.18496111,-2.10608200,-1.58162200
0.18506111,-2.10211500,-1.58162200
0.18516111,-2.09952100,-1.58208000
0.18526111,-2.09769000,-1.58360500
0.18536111,-2.09265400,-1.58375800
0.18546111,-2.09051800,-1.58497900
0.18556111,-2.08731300,-1.58528400
0.18566111,-2.08166700,-1.58574200
0.18576111,-2.07937900,-1.58803100
0.18586111,-2.07388500,-1.58726800
0.18596111,-2.07159600,-1.58940400
0.18606111,-2.06854500,-1.59016700
0.18616111,-2.06579800,-1.58925100
0.18626111,-2.06076200,-1.59093000
0.18636111,-2.05771000,-1.59123500
0.18646111,-2.05404800,-1.59245600
0.18656111,-2.05038600,-1.59245600
0.18666111,-2.04580800,-1.59398200
0.18676111,-2.04275600,-1.59352400
0.18686111,-2.03939900,-1.59367700
0.18696111,-2.03558500,-1.59520200
0.18706111,-2.03100700,-1.59550800
0.18716111,-2.02780200,-1.59627100
0.18726111,-2.02368200,-1.59642300
0.18736111,-2.02078300,-1.59749100
0.18746111,-2.01742600,-1.59718600
0.18756111,-2.01452700,-1.59825400
0.18766111,-2.01086400,-1.59886500
0.18776111,-2.00598200,-1.59978000
0.18786111,-2.00170900,-1.59901700
0.18796111,-1.99774200,-1.59978000
0.18806111,-1.99514800,-1.60130600
0.18816111,-1.99087500,-1.60084800
0.18826111,-1.98706000,-1.60237400
0.18836111,-1.98324500,-1.60237400
0.18846111,-1.97897300,-1.60390000
0.18856111,-1.97561600,-1.60359500
0.18866111,-1.97271600,-1.60390000
0.18876111,-1.96829100,-1.60451100
0.18886111,-1.96371400,-1.60512100
0.18896111,-1.95974600,-1.60512100
0.18906111,-1.95684700,-1.60557900
0.18916111,-1.95257400,-1.60557900
0.18926111,-1.94814900,-1.60588400
0.18936111,-1.94402900,-1.60588400
0.18946111,-1.94097700,-1.60695200
0.18956111,-1.93578900,-1.60741000
0.18966111,-1.93227900,-1.60786800
0.18976111,-1.92877000,-1.60725700
0.18986111,-1.92449700,-1.60741000
0.18996111,-1.92068200,-1.60878300
0.19006111,-1.91702000,-1.60832500
0.19016111,-1.91137400,-1.60939400
0.19026111,-1.90771200,-1.60939400
0.19036111,-1.90450800,-1.60878300
0.19046111,-1.89947200,-1.61015700
0.19056111,-1.89565700,-1.60985100
0.19066111,-1.89062200,-1.61091900
0.19076111,-1.88650200,-1.61015700
0.19086111,-1.88283900,-1.61153000
0.19096111,-1.87963500,-1.61061400
0.19106111,-1.87582000,-1.61030900
0.19116111,-1.86986900,-1.61030900
0.19126111,-1.86651200,-1.61137700
0.19136111,-1.86239200,-1.61076700
0.19146111,-1.85796700,-1.61153000
0.19156111,-1.85430500,-1.61137700
0.19166111,-1.84896400,-1.61214000
0.19176111,-1.84469100,-1.61183500
0.19186111,-1.84087600,-1.61091900
0.19196111,-1.83706200,-1.61214000
0.19206111,-1.83309400,-1.61214000
0.19216111,-1.82805900,-1.61183500
0.19226111,-1.82378600,-1.61259800
0.19236111,-1.82027600,-1.61229300
0.19246111,-1.81508800,-1.61214000
0.19256111,-1.81234200,-1.61259800
0.19266111,-1.80761100,-1.61305600
0.19276111,-1.80181300,-1.61198800
0.19286111,-1.79876100,-1.61168300
0.19296111,-1.79250500,-1.61137700
0.19306111,-1.78823200,-1.61229300
0.19316111,-1.78426500,-1.61168300
0.19326111,-1.77968700,-1.61168300
0.19336111,-1.77556700,-1.61137700
0.19346111,-1.77114200,-1.61107200
0.19356111,-1.76671600,-1.61153000
0.19366111,-1.76152800,-1.61153000
0.19376111,-1.75740800,-1.61183500
0.19386111,-1.75344100,-1.61168300
0.19396111,-1.74825300,-1.61107200
0.19406111,-1.74550600,-1.61091900
0.19416111,-1.73955500,-1.61046200
0.19426111,-1.73390900,-1.60985100
0.19436111,-1.73039900,-1.60985100
0.19446111,-1.72551700,-1.60985100
0.19456111,-1.72093900,-1.60954600
0.19466111,-1.71666600,-1.60985100
0.19476111,-1.71178300,-1.61030900
0.19486111,-1.70720500,-1.60954600
0.19496111,-1.70262800,-1.60954600
0.19506111,-1.69866000,-1.60939400
0.19516111,-1.69331900,-1.60847800
0.19526111,-1.68858900,-1.60832500
0.19536111,-1.68309600,-1.60817300
0.19546111,-1.67973900,-1.60802000
0.19556111,-1.67363500,-1.60741000
0.19566111,-1.67043100,-1.60741000
0.19576111,-1.66478500,-1.60756300
0.19586111,-1.65913900,-1.60664700
0.19596111,-1.65486600,-1.60695200
0.19606111,-1.65135700,-1.60603700
0.19616111,-1.64433700,-1.60618900
0.19626111,-1.63976000,-1.60542600
0.19636111,-1.63548700,-1.60496800
0.19646111,-1.63136700,-1.60374800
0.19656111,-1.62678900,-1.60390000
0.19666111,-1.62160100,-1.60359500
0.19676111,-1.61641300,-1.60359500
0.19686111,-1.61229300,-1.60267900
0.19696111,-1.60756300,-1.60329000
0.19706111,-1.60130600,-1.60252700
0.19716111,-1.59672800,-1.60191700
0.19726111,-1.59108200,-1.60100100
0.19736111,-1.58772500,-1.60100100
0.19746111,-1.58223200,-1.60069600
0.19756111,-1.57689100,-1.60023800
0.19766111,-1.57322900,-1.59962800
0.19776111,-1.56743100,-1.59871200
0.19786111,-1.56254800,-1.59840700
0.19796111,-1.55751200,-1.59764400
0.19806111,-1.55324000,-1.59627100
0.19816111,-1.54850900,-1.59627100
0.19826111,-1.54332100,-1.59550800
0.19836111,-1.53752300,-1.59520200
0.19846111,-1.53264000,-1.59505000
0.19856111,-1.52821400,-1.59398200
0.19866111,-1.52317900,-1.59367700
0.19876111,-1.51844800,-1.59260800
0.19886111,-1.51280200,-1.59169300
0.19896111,-1.50807200,-1.59169300
0.19906111,-1.50273100,-1.59032000
0.19916111,-1.49784800,-1.59032000
0.19926111,-1.49296500,-1.59001400
0.19936111,-1.48655700,-1.58757300
0.19946111,-1.48243700,-1.58818300
0.19956111,-1.47694300,-1.58650500
0.19966111,-1.47099200,-1.58650500
0.19976111,-1.46733000,-1.58558900
0.19986111,-1.46183700,-1.58467400
0.19996111,-1.45497000,-1.58452100
0.20006111,-1.45085000,-1.58360500
0.20016111,-1.44550900,-1.58253700
0.20026111,-1.43986300,-1.58101100
0.20036111,-1.43559100,-1.58040100
0.20046111,-1.42994500,-1.57963800
0.20056111,-1.42597700,-1.57857000
0.20066111,-1.41956800,-1.57765400
0.20076111,-1.41422800,-1.57765400
0.20086111,-1.40949700,-1.57689100
0.20096111,-1.40339400,-1.57597600
0.20106111,-1.39866300,-1.57399200
0.20116111,-1.39286500,-1.57368700
0.20126111,-1.38752400,-1.57277100
0.20136111,-1.38248800,-1.57231400
0.20146111,-1.37775800,-1.57109300
0.20156111,-1.37150200,-1.56987200
0.20166111,-1.36677100,-1.56865100
0.20176111,-1.36158300,-1.56849900
0.20186111,-1.35670000,-1.56697300
0.20196111,-1.35212300,-1.56560000
0.20206111,-1.34571400,-1.56621000
0.20216111,-1.34098300,-1.56498900
0.20226111,-1.33533700,-1.56331100
0.20236111,-1.32847100,-1.56285300
0.20246111,-1.32328300,-1.56041100
0.20256111,-1.31763700,-1.55995400
0.20266111,-1.31244900,-1.55919100
0.20276111,-1.30787100,-1.55720700
0.20286111,-1.30237700,-1.55659700
0.20296111,-1.29688400,-1.55552800
0.20306111,-1.29154300,-1.55507100
0.20316111,-1.28696500,-1.55308700
0.20326111,-1.28223500,-1.55201900
0.20336111,-1.27475800,-1.55110300
0.20346111,-1.27048600,-1.55018800
0.20356111,-1.26392400,-1.54912000
0.20366111,-1.25827800,-1.54759400
0.20376111,-1.25248000,-1.54683100
0.20386111,-1.24774900,-1.54530500
0.20396111,-1.24179800,-1.54438900
0.20406111,-1.23615200,-1.54301600
0.20416111,-1.23096400,-1.54087900
0.20426111,-1.22547100,-1.54149000
0.20436111,-1.21997700,-1.53904800
0.20446111,-1.21509400,-1.53752300
0.20456111,-1.20975400,-1.53691200
0.20466111,-1.20319200,-1.53538600
0.20476111,-1.19769900,-1.53477600
0.20486111,-1.19266300,-1.53279200
0.20496111,-1.18594900,-1.53096100
0.20506111,-1.18121900,-1.53096100
0.20516111,-1.17526800,-1.52867200
0.20526111,-1.16824900,-1.52760400
0.20536111,-1.16367100,-1.52653600
0.20546111,-1.15833000,-1.52516200
0.20556111,-1.15176900,-1.52394200
0.20566111,-1.14688600,-1.52256800
0.20576111,-1.14062900,-1.52134800
0.20586111,-1.13513600,-1.51982200
0.20596111,-1.12994800,-1.51860100
0.20606111,-1.12323400,-1.51616000
0.20616111,-1.11835100,-1.51539700
0.20626111,-1.11255200,-1.51417600
0.20636111,-1.10721100,-1.51265000
0.20646111,-1.10110800,-1.51112400
0.20656111,-1.09561400,-1.50944500
0.20666111,-1.08935800,-1.50868200
0.20676111,-1.08371200,-1.50593600
0.20686111,-1.07806600,-1.50547800
0.20696111,-1.07287800,-1.50380000
0.20706111,-1.06662200,-1.50151100
0.20716111,-1.06158600,-1.50120500
0.20726111,-1.05533000,-1.49906900
0.20736111,-1.04876900,-1.49876400
0.20746111,-1.04403800,-1.49601700
0.20756111,-1.03671400,-1.49433900
0.20766111,-1.03106800,-1.49372800
0.20776111,-1.02511700,-1.49144000
0.20786111,-1.01962300,-1.49037100
0.20796111,-1.01382500,-1.48869300
0.20806111,-1.00924700,-1.48777700
0.20816111,-1.00314300,-1.48594600
0.20826111,-0.99673450,-1.48411500
0.20836111,-0.99047820,-1.48213100
0.20846111,-0.98605300,-1.48091100
0.20856111,-0.97872860,-1.47923200
0.20866111,-0.97216710,-1.47770600
0.20876111,-0.96743670,-1.47541700
0.20886111,-0.96148560,-1.47389100
0.20896111,-0.95492420,-1.47282300
0.20906111,-0.94958340,-1.47084000
0.20916111,-0.94286940,-1.46900800
0.20926111,-0.93722340,-1.46763500
0.20936111,-0.93218790,-1.46580400
0.20946111,-0.92608420,-1.46427800
0.20956111,-0.91921750,-1.46275200
0.20966111,-0.91418190,-1.46061600
0.20976111,-0.90792570,-1.45924300
0.20986111,-0.90227970,-1.45741100
0.20996111,-0.89571830,-1.45588600
0.21006111,-0.88991980,-1.45374900
0.21016111,-0.88366340,-1.45237600
0.21026111,-0.87740710,-1.44947700
0.21036111,-0.87221900,-1.44795100
0.21046111,-0.86642050,-1.44657700
0.21056111,-0.85985900,-1.44505100
0.21066111,-0.85406050,-1.44276200
0.21076111,-0.84780420,-1.44047400
0.21086111,-0.84124270,-1.43940500
0.21096111,-0.83574940,-1.43726900
0.21106111,-0.82918790,-1.43589600
0.21116111,-0.82430490,-1.43345400
0.21126111,-0.81835380,-1.43070800
0.21136111,-0.81240270,-1.42841900
0.21146111,-0.80568860,-1.42643500
0.21156111,-0.79943230,-1.42536700
0.21166111,-0.79317610,-1.42323100
0.21176111,-0.78691980,-1.42124700
0.21186111,-0.78218940,-1.41972100
0.21196111,-0.77593310,-1.41758500
0.21206111,-0.76860870,-1.41529600
0.21216111,-0.76387830,-1.41346500
0.21226111,-0.75838490,-1.41193900
0.21236111,-0.75060270,-1.40965000
0.21246111,-0.74541460,-1.40827700
0.21256111,-0.73885310,-1.40568300
0.21266111,-0.73244420,-1.40415700
0.21276111,-0.72618790,-1.40110500
0.21286111,-0.71993170,-1.39851100
0.21296111,-0.71443830,-1.39622200
0.21306111,-0.70818200,-1.39439100
0.21316111,-0.70192570,-1.39225400
0.21326111,-0.69521160,-1.39042300
0.21336111,-0.69124420,-1.38767700
0.21346111,-0.68376720,-1.38630300
0.21356111,-0.67766350,-1.38447200
0.21366111,-0.67217020,-1.38187800
0.21376111,-0.66484570,-1.37989400
0.21386111,-0.65965760,-1.37775800
0.21396111,-0.65324870,-1.37623200
0.21406111,-0.64760280,-1.37379100
0.21416111,-0.64088870,-1.37058600
0.21426111,-0.63371680,-1.36875500
0.21436111,-0.62669760,-1.36616100
0.21446111,-0.62227240,-1.36448300
0.21456111,-0.61586350,-1.36295700
0.21466111,-0.60945460,-1.36051500
0.21476111,-0.60396130,-1.35822600
0.21486111,-0.59739980,-1.35593700
0.21496111,-0.59190650,-1.35456400
0.21506111,-0.58595540,-1.35242800
0.21516111,-0.57878350,-1.34937600
0.21526111,-0.57222210,-1.34662900
0.21536111,-0.56627090,-1.34464600
0.21546111,-0.55925170,-1.34250900
0.21556111,-0.55299540,-1.34113600
0.21566111,-0.54734950,-1.33777900
0.21576111,-0.54200880,-1.33564300
0.21586111,-0.53514210,-1.33350600
0.21596111,-0.52827540,-1.33121700
0.21606111,-0.52247690,-1.32877600
0.21616111,-0.51606800,-1.32633400
0.21626111,-0.51011690,-1.32450300
0.21636111,-0.50477610,-1.32114600
0.21646111,-0.49760430,-1.31870500
0.21656111,-0.49256870,-1.31641600
0.21666111,-0.48539690,-1.31458500
0.21676111,-0.47883540,-1.31260100
0.21686111,-0.47242650,-1.30893900
0.21696111,-0.46617020,-1.30787100
0.21706111,-0.46021910,-1.30451400
0.21716111,-0.45472580,-1.30253000
0.21726111,-0.44740130,-1.29917300
0.21736111,-0.43977170,-1.29673100
0.21746111,-0.43473620,-1.29505300
0.21756111,-0.42924280,-1.29200100
0.21766111,-0.42268140,-1.29001700
0.21776111,-0.41673030,-1.28757600
0.21786111,-0.41016880,-1.28482900
0.21796111,-0.40421770,-1.28269300
0.21806111,-0.39750360,-1.27918300
0.21816111,-0.39017920,-1.27735200
0.21826111,-0.38392280,-1.27521600
0.21836111,-0.37720880,-1.27155400
0.21846111,-0.37202060,-1.27018000
0.21856111,-0.36515400,-1.26697600
0.21866111,-0.35798210,-1.26392400
0.21876111,-0.35218360,-1.26270300
0.21886111,-0.34592730,-1.25934600
0.21896111,-0.33997620,-1.25629400
0.21906111,-0.33417770,-1.25431100
0.21916111,-0.32761620,-1.25095400
0.21926111,-0.32044430,-1.24881700
0.21936111,-0.31464580,-1.24668100
0.21946111,-0.30808430,-1.24393400
0.21956111,-0.30167550,-1.24042500
0.21966111,-0.29572440,-1.23874600
0.21976111,-0.28870510,-1.23645700
0.21986111,-0.28321180,-1.23386300
0.21996111,-0.27634510,-1.23050600
0.22006111,-0.27039400,-1.22745400
0.22016111,-0.26413770,-1.22562300
0.22026111,-0.25803400,-1.22364000
0.22036111,-0.25086220,-1.21982500
0.22046111,-0.24506360,-1.21738300
0.22056111,-0.23804440,-1.21540000
0.22066111,-0.23239850,-1.21219500
0.22076111,-0.22568440,-1.20929600
0.22086111,-0.21973330,-1.20609200
0.22096111,-0.21256140,-1.20365000
0.22106111,-0.20706810,-1.19968300
0.22116111,-0.19943850,-1.19785200
0.22126111,-0.19318220,-1.19541000
0.22136111,-0.18784140,-1.19235800
0.22146111,-0.18143250,-1.18991700
0.22156111,-0.17502360,-1.18671200
0.22166111,-0.16953030,-1.18350800
0.22176111,-0.16281620,-1.18152400
0.22186111,-0.15579700,-1.17801500
0.22196111,-0.15015110,-1.17587800
0.22206111,-0.14236890,-1.17221600
0.22216111,-0.13641770,-1.16992700
0.22226111,-0.13031400,-1.16657000
0.22236111,-0.12451550,-1.16443400
0.22246111,-0.11749630,-1.16061900
0.22256111,-0.11093480,-1.15894000
0.22266111,-0.10483110,-1.15497300
0.22276111,-0.09796441,-1.15314200
0.22286111,-0.09216590,-1.15024300
0.22296111,-0.08606219,-1.14658000
0.22306111,-0.07950072,-1.14337600
0.22316111,-0.07248146,-1.14047700
0.22326111,-0.06698813,-1.13788300
0.22336111,-0.06027406,-1.13528900
0.22346111,-0.05310221,-1.13177900
0.22356111,-0.04638813,-1.12826900
0.22366111,-0.04119999,-1.12613300
0.22376111,-0.03707999,-1.12247100
0.22386111,-0.03173925,-1.11926600
0.22396111,-0.02136296,-1.11621500
0.22406111,-0.01678518,-1.11362000
0.22416111,-0.01007111,-1.10934800
0.22426111,-0.00335704,-1.10797500
0.22436111,0.00228889,-1.10538000
0.22446111,0.00839259,-1.10263400
0.22456111,0.01602222,-1.09836100
0.22466111,0.02319407,-1.09637700
0.22476111,0.02914518,-1.09286800
0.22486111,0.03479110,-1.08905300
0.22496111,0.04028443,-1.08584900
0.22506111,0.04760887,-1.08356000
0.22516111,0.05462813,-1.08111800
0.22526111,0.06088443,-1.07821900
0.22536111,0.06698813,-1.07440400
0.22546111,0.07385479,-1.07150500
0.22556111,0.07950072,-1.06891100
0.22566111,0.08514664,-1.06570600
0.22576111,0.09170812,-1.06173900
0.22586111,0.09872738,-1.06021300
0.22596111,0.10513630,-1.05578800
0.22606111,0.11169770,-1.05334600
0.22616111,0.11825920,-1.04892100
0.22626111,0.12466810,-1.04724300
0.22636111,0.13077180,-1.04281700
0.22646111,0.13672290,-1.04022300
0.22656111,0.14343700,-1.03640900
0.22666111,0.14984590,-1.03289900
0.22676111,0.15656000,-1.03000000
0.22686111,0.16235850,-1.02679500
0.22696111,0.16953030,-1.02465900
0.22706111,0.17593920,-1.02053900
0.22716111,0.18112740,-1.01794500
0.22726111,0.18829920,-1.01504600
0.22736111,0.19455550,-1.01077300
0.22746111,0.20065920,-1.00741600
0.22756111,0.20798360,-1.00436400
0.22766111,0.21362960,-1.00207500
0.22776111,0.21988590,-0.99887080
0.22786111,0.22583700,-0.99414040
0.22796111,0.23270360,-0.99124120
0.22806111,0.23957030,-0.98864710
0.22816111,0.24552140,-0.98544270
0.22826111,0.25223550,-0.98223820
0.22836111,0.25788140,-0.97750780
0.22846111,0.26429030,-0.97476120
0.22856111,0.27085180,-0.97125150
0.22866111,0.27756580,-0.96850490
0.22876111,0.28412730,-0.96545300
0.22886111,0.28992580,-0.96194340
0.22896111,0.29648730,-0.95919670
0.22906111,0.30320140,-0.95568710
0.22916111,0.30945770,-0.95248270
0.22926111,0.31540880,-0.94759970
0.22936111,0.32105470,-0.94576860
0.22946111,0.32868440,-0.94180120
0.22956111,0.33494060,-0.93813900
0.22966111,0.34028140,-0.93615530
0.22976111,0.34653770,-0.93142490
0.22986111,0.35340430,-0.92745750
0.22996111,0.35981320,-0.92455820
0.23006111,0.36622210,-0.92211680
0.23016111,0.37278360,-0.91784420
0.23026111,0.37919250,-0.91509750
0.23036111,0.38560140,-0.91128270
0.23046111,0.39139990,-0.90807830
0.23056111,0.39735100,-0.90502640
0.23066111,0.40345470,-0.90136410
0.23076111,0.41047390,-0.89831230
0.23086111,0.41566210,-0.89480270
0.23096111,0.42252880,-0.89114050
0.23106111,0.42909020,-0.88747820
0.23116111,0.43580430,-0.88396870
0.23126111,0.44221320,-0.88061160
0.23136111,0.44892730,-0.87710200
0.23146111,0.45503100,-0.87405010
0.23156111,0.46021910,-0.87023530
0.23166111,0.46678060,-0.86657310
0.23176111,0.47349470,-0.86306350
0.23186111,0.47883540,-0.85924860
0.23196111,0.48615990,-0.85589160
0.23206111,0.49119540,-0.85177160
0.23216111,0.49745170,-0.84887240
0.23226111,0.50386060,-0.84505750
0.23236111,0.51103250,-0.84139530
0.23246111,0.51652570,-0.83788570
0.23256111,0.52308730,-0.83513900
0.23266111,0.52980130,-0.83147680
0.23276111,0.53590500,-0.82674640
0.23286111,0.54155090,-0.82399980
0.23296111,0.54734950,-0.82079530
0.23306111,0.55375840,-0.81667530
0.23316111,0.56001470,-0.81392870
0.23326111,0.56642350,-0.80935080
0.23336111,0.57329020,-0.80538340
0.23346111,0.57893610,-0.80309460
0.23356111,0.58473460,-0.79958490
0.23366111,0.59175390,-0.79577010
0.23376111,0.59877320,-0.79119240
0.23386111,0.60457170,-0.78768270
0.23396111,0.61082800,-0.78447830
0.23406111,0.61662650,-0.78035830
0.23416111,0.62242500,-0.77791680
0.23426111,0.62944420,-0.77303390
0.23436111,0.63447980,-0.76967680
0.23446111,0.64058350,-0.76509900
0.23456111,0.64729760,-0.76235230
0.23466111,0.65294350,-0.75960570
0.23476111,0.65919980,-0.75594350
0.23486111,0.66576130,-0.75197610
0.23496111,0.67217020,-0.74755090
0.23506111,0.67781610,-0.74465160
0.23516111,0.68391980,-0.74098940
0.23526111,0.69002350,-0.73732720
0.23536111,0.69627980,-0.73290200
0.23546111,0.70268870,-0.72908720
0.23556111,0.70848720,-0.72573020
0.23566111,0.71489610,-0.72222050
0.23576111,0.72206800,-0.71779540
0.23586111,0.72740860,-0.71443830
0.23596111,0.73259680,-0.71108130
0.23606111,0.73976870,-0.70802940
0.23616111,0.74526200,-0.70375680
0.23626111,0.75090790,-0.69978940
0.23636111,0.75762200,-0.69658500
0.23646111,0.76281020,-0.69277020
0.23656111,0.77013460,-0.68895540
0.23666111,0.77684870,-0.68376720
0.23676111,0.78157900,-0.68132570
0.23686111,0.78753010,-0.67781610
0.23696111,0.79378640,-0.67369610
0.23706111,0.80004270,-0.66988130
0.23716111,0.80690940,-0.66591390
0.23726111,0.81225010,-0.66240420
0.23736111,0.81820120,-0.65797910
0.23746111,0.82491530,-0.65523240
0.23756111,0.83010350,-0.65187540
0.23766111,0.83590200,-0.64760280
0.23776111,0.84215830,-0.64394060
0.23786111,0.84841450,-0.64027830
0.23796111,0.85512860,-0.63570050
0.23806110,0.86016420,-0.63249610
0.23816110,0.86596270,-0.62944420
0.23826110,0.87221900,-0.62456130
0.23836110,0.87786490,-0.62013610
0.23846110,0.88488420,-0.61662650
0.23856110,0.89037750,-0.61204870
0.23866110,0.89724420,-0.60823390
0.23876110,0.90258490,-0.60533460
0.23886110,0.90792570,-0.60045160
0.23896110,0.91372420,-0.59678950
0.23906110,0.91967530,-0.59358500
0.23916110,0.92623670,-0.58961760
0.23926110,0.93142490,-0.58565020
0.23936110,0.93798640,-0.58153020
0.23946110,0.94302200,-0.57832570
0.23956110,0.95019380,-0.57451090
0.23966110,0.95553450,-0.57069610
0.23976110,0.96087530,-0.56535540
0.23986110,0.96728410,-0.56276130
0.23996110,0.97277750,-0.55909910
