Time,Channel A,Channel B
-0.34049045,0.30030210,0.87237160
-0.34039045,0.29145180,0.87176120
-0.34029045,0.28489030,0.87054050
-0.34019045,0.27710810,0.87054050
-0.34009045,0.26993620,0.86870940
-0.33999045,0.26322220,0.86855680
-0.33989045,0.25452440,0.86748860
-0.33979045,0.24887840,0.86642050
-0.33969045,0.24048580,0.86596270
-0.33959045,0.23361920,0.86535230
-0.33949045,0.22568440,0.86458940
-0.33939045,0.21973330,0.86275830
-0.33929045,0.21256140,0.86199530
-0.33919045,0.20538960,0.86153750
-0.33909045,0.19745480,0.86001160
-0.33899045,0.19028290,0.85924860
-0.33889045,0.18295850,0.85802790
-0.33879045,0.17593920,0.85802790
-0.33869045,0.16800440,0.85650200
-0.33859045,0.16144290,0.85604420
-0.33849045,0.15472880,0.85451830
-0.33839045,0.14648880,0.85467090
-0.33829045,0.13931700,0.85299240
-0.33819045,0.13153480,0.85222940
-0.33809045,0.12527850,0.85085610
-0.33799045,0.11810660,0.84948270
-0.33789045,0.11108740,0.84856710
-0.33779045,0.10300000,0.84719380
-0.33769045,0.09582812,0.84627830
-0.33759045,0.08911405,0.84582050
-0.33749045,0.08194220,0.84521010
-0.33739045,0.07415998,0.84276860
-0.33729045,0.06637776,0.84246340
-0.33719045,0.05890072,0.84170050
-0.33709045,0.05188147,0.84047970
-0.33699045,0.04516739,0.83910640
-0.33689045,0.03753777,0.83803830
-0.33679045,0.03021332,0.83773310
-0.33669045,0.02243111,0.83697020
-0.33659045,0.01663259,0.83452860
-0.33649045,0.00930815,0.83376570
-0.33639045,0.00152593,0.83361310
-0.33629045,-0.00595111,0.83178200
-0.33619045,-0.01281777,0.83101900
-0.33609045,-0.02090518,0.82964570
-0.33599045,-0.02807703,0.82857750
-0.33589045,-0.03524888,0.82811980
-0.33579045,-0.04303110,0.82567830
-0.33569045,-0.05020295,0.82461010
-0.33559045,-0.05737480,0.82338940
-0.33549045,-0.06454664,0.82262640
-0.33539045,-0.07263406,0.82110050
-0.33529045,-0.07950072,0.81911680
-0.33519045,-0.08682516,0.81850640
-0.33509045,-0.09369183,0.81789610
-0.33499045,-0.10147400,0.81713310
-0.33489045,-0.10956150,0.81423380
-0.33479045,-0.11520740,0.81453900
-0.33469045,-0.12237920,0.81301310
-0.33459045,-0.12970370,0.81133460
-0.33449045,-0.13718070,0.81026640
-0.33439045,-0.14465770,0.80828270
-0.33429045,-0.15137180,0.80782500
-0.33419045,-0.15915400,0.80660420
-0.33409045,-0.16693620,0.80553600
-0.33399045,-0.17365030,0.80385760
-0.33389045,-0.18112740,0.80187390
-0.33379045,-0.18845180,0.80034790
-0.33369045,-0.19592880,0.80034790
-0.33359045,-0.20386370,0.79851680
-0.33349045,-0.21027250,0.79714350
-0.33339045,-0.21820730,0.79515980
-0.33329045,-0.22553180,0.79409160
-0.33319045,-0.23194070,0.79332860
-0.33309045,-0.24002810,0.79195530
-0.33299045,-0.24521620,0.78936120
-0.33289045,-0.25406660,0.78920870
-0.33279045,-0.26169620,0.78737750
-0.33269045,-0.26856290,0.78508870
-0.33259045,-0.27573470,0.78493610
-0.33249045,-0.28321180,0.78432570
-0.33239045,-0.28992580,0.78081610
-0.33229045,-0.29847100,0.78005310
-0.33219045,-0.30533770,0.77944270
-0.33209045,-0.31159400,0.77700130
-0.33199045,-0.31968140,0.77562790
-0.33189045,-0.32670070,0.77532270
-0.33179045,-0.33265180,0.77379680
-0.33169045,-0.34058660,0.77196570
-0.33159045,-0.34806360,0.76982940
-0.33149045,-0.35660880,0.76860870
-0.33139045,-0.36317030,0.76647230
-0.33129045,-0.36973180,0.76616720
-0.33119045,-0.37736140,0.76433600
-0.33109045,-0.38438060,0.76235230
-0.33099045,-0.39170510,0.76113160
-0.33089045,-0.39933470,0.75914790
-0.33079045,-0.40635400,0.75869010
-0.33069045,-0.41276290,0.75670640
-0.33059045,-0.42008730,0.75533310
-0.33049045,-0.42756430,0.75380720
-0.33039045,-0.43473620,0.75197610
-0.33029045,-0.44282360,0.75075530
-0.33019045,-0.44923250,0.74922940
-0.33009045,-0.45701470,0.74694050
-0.32999045,-0.46372880,0.74571980
-0.32989045,-0.47044280,0.74404130
-0.32979045,-0.47685170,0.74312570
-0.32969045,-0.48478650,0.74114200
-0.32959045,-0.49256870,0.74037900
-0.32949045,-0.49974060,0.73839530
-0.32939045,-0.50660720,0.73732720
-0.32929045,-0.51438950,0.73549610
-0.32919045,-0.52034060,0.73366500
-0.32909045,-0.52781760,0.73183390
-0.32899045,-0.53514210,0.73030790
-0.32889045,-0.54231390,0.72801910
-0.32879045,-0.54918060,0.72664570
-0.32869045,-0.55604730,0.72573020
-0.32859045,-0.56382950,0.72313610
-0.32849045,-0.57084870,0.72191540
-0.32839045,-0.57802060,0.71993170
-0.32829045,-0.58473460,0.71901610
-0.32819045,-0.59221170,0.71718500
-0.32809045,-0.59938350,0.71398060
-0.32799045,-0.60670800,0.71398060
-0.32789045,-0.61220130,0.71214940
-0.32779045,-0.61967830,0.71047090
-0.32769045,-0.62837610,0.70833460
-0.32759045,-0.63417460,0.70665610
-0.32749045,-0.64195690,0.70513020
-0.32739045,-0.64882350,0.70314650
-0.32729045,-0.65569020,0.70116280
-0.32719045,-0.66301460,0.70024720
-0.32709045,-0.67018650,0.69811090
-0.32699045,-0.67659530,0.69643240
-0.32689045,-0.68422500,0.69399090
-0.32679045,-0.69093910,0.69338050
-0.32669045,-0.69765310,0.69093910
-0.32659045,-0.70467240,0.68895540
-0.32649045,-0.71184420,0.68636130
-0.32639045,-0.71901610,0.68498800
-0.32629045,-0.72466200,0.68254640
-0.32619045,-0.73244420,0.68117310
-0.32609045,-0.73915830,0.68010500
-0.32599045,-0.74648270,0.67766350
-0.32589045,-0.75289160,0.67598500
-0.32579045,-0.76128420,0.67430650
-0.32569045,-0.76662490,0.67217020
-0.32559045,-0.77394940,0.67003390
-0.32549045,-0.78112130,0.66789760
-0.32539045,-0.78783530,0.66743980
-0.32529045,-0.79531230,0.66530350
-0.32519045,-0.80172120,0.66240420
-0.32509045,-0.80843530,0.66103090
-0.32499045,-0.81499680,0.66026790
-0.32489045,-0.82323680,0.65767390
-0.32479045,-0.83132420,0.65630050
-0.32469045,-0.83574940,0.65431680
-0.32459045,-0.84337900,0.65202800
-0.32449045,-0.85024570,0.65019690
-0.32439045,-0.85680720,0.64806060
-0.32429045,-0.86336860,0.64668720
-0.32419045,-0.87054050,0.64546640
-0.32409045,-0.87755970,0.64226200
-0.32399045,-0.88503680,0.64012580
-0.32389045,-0.89144560,0.63844720
-0.32379045,-0.89831230,0.63646350
-0.32369045,-0.90533160,0.63493760
-0.32359045,-0.91143530,0.63188580
-0.32349045,-0.91921750,0.63081760
-0.32339045,-0.92562640,0.62822350
-0.32329045,-0.93340860,0.62685020
-0.32319045,-0.93951230,0.62501910
-0.32309045,-0.94653160,0.62166200
-0.32299045,-0.95309310,0.61983090
-0.32289045,-0.95965450,0.61784720
-0.32279045,-0.96636860,0.61616870
-0.32269045,-0.97293010,0.61464280
-0.32259045,-0.97933890,0.61174350
-0.32249045,-0.98696860,0.61052280
-0.32239045,-0.99353010,0.60823390
-0.32229045,-0.99917600,0.60625020
-0.32219045,-1.00741600,0.60441910
-0.32209045,-1.01367200,0.60258800
-0.32199045,-1.01992900,0.60090950
-0.32189045,-1.02618500,0.59846790
-0.32179045,-1.03259400,0.59602650
-0.32169045,-1.03961300,0.59373760
-0.32159045,-1.04632700,0.59221170
-0.32149045,-1.05197300,0.58977020
-0.32139045,-1.05975500,0.58748130
-0.32129045,-1.06570600,0.58488720
-0.32119045,-1.07226800,0.58412430
-0.32109045,-1.07837200,0.58198800
-0.32099045,-1.08508600,0.57969910
-0.32089045,-1.09149400,0.57664720
-0.32079045,-1.09897100,0.57542650
-0.32069045,-1.10507500,0.57313760
-0.32059045,-1.11178900,0.57130650
-0.32049045,-1.11835100,0.56749170
-0.32039045,-1.12430200,0.56611840
-0.32029045,-1.13132100,0.56489760
-0.32019045,-1.13757700,0.56276130
-0.32009045,-1.14459700,0.56031980
-0.31999045,-1.15054800,0.55772580
-0.31989045,-1.15680400,0.55589470
-0.31979045,-1.16290800,0.55330060
-0.31969045,-1.17053700,0.55192730
-0.31959045,-1.17572600,0.55024870
-0.31949045,-1.18259200,0.54689170
-0.31939045,-1.18869600,0.54475540
-0.31929045,-1.19632600,0.54307690
-0.31919045,-1.20136100,0.54094060
-0.31909045,-1.20731200,0.53926210
-0.31899045,-1.21402600,0.53590500
-0.31889045,-1.22104600,0.53361610
-0.31879045,-1.22653900,0.53193760
-0.31869045,-1.23401600,0.52934350
-0.31859045,-1.23950900,0.52705470
-0.31849045,-1.24652900,0.52552870
-0.31839045,-1.25217400,0.52308730
-0.31829045,-1.25797300,0.52110360
-0.31819045,-1.26484000,0.51835690
-0.31809045,-1.27170600,0.51591540
-0.31799045,-1.27704700,0.51408430
-0.31789045,-1.28421900,0.51087990
-0.31779045,-1.29001700,0.50935390
-0.31769045,-1.29627400,0.50767540
-0.31759045,-1.30314000,0.50508140
-0.31749045,-1.30832900,0.50233470
-0.31739045,-1.31443200,0.49974060
-0.31729045,-1.32145100,0.49851980
-0.31719045,-1.32725000,0.49577320
-0.31709045,-1.33289600,0.49333170
-0.31699045,-1.33930500,0.49165320
-0.31689045,-1.34510300,0.48966950
-0.31679045,-1.35090200,0.48722800
-0.31669045,-1.35670000,0.48570210
-0.31659045,-1.36372000,0.48188730
-0.31649045,-1.37073900,0.48020880
-0.31639045,-1.37592700,0.47807250
-0.31629045,-1.38279400,0.47395240
-0.31619045,-1.38889700,0.47288430
-0.31609045,-1.39423800,0.47135840
-0.31599045,-1.40018900,0.46845910
-0.31589045,-1.40720800,0.46601760
-0.31579045,-1.41193900,0.46342360
-0.31569045,-1.41819500,0.46143980
-0.31559045,-1.42353600,0.45854060
-0.31549045,-1.43147100,0.45625170
-0.31539045,-1.43665900,0.45442060
-0.31529045,-1.44261000,0.45213170
-0.31519045,-1.44901900,0.44907990
-0.31509045,-1.45374900,0.44694360
-0.31499045,-1.46046300,0.44419690
-0.31489045,-1.46610900,0.44221320
-0.31479045,-1.47190800,0.43992430
-0.31469045,-1.47755400,0.43794060
-0.31459045,-1.48258900,0.43473620
-0.31449045,-1.48960800,0.43183690
-0.31439045,-1.49540700,0.43015840
-0.31429045,-1.50074800,0.42909020
-0.31419045,-1.50639400,0.42558060
-0.31409045,-1.51188700,0.42313910
-0.31399045,-1.51829600,0.42130800
-0.31389045,-1.52485700,0.41871400
-0.31379045,-1.53019800,0.41627250
-0.31369045,-1.53538600,0.41352580
-0.31359045,-1.54042200,0.41108430
-0.31349045,-1.54744100,0.40849020
-0.31339045,-1.55339200,0.40620140
-0.31329045,-1.55858000,0.40375990
-0.31319045,-1.56346300,0.40131840
-0.31309045,-1.57017700,0.39857170
-0.31299045,-1.57521300,0.39796140
-0.31289045,-1.58085900,0.39445170
-0.31279045,-1.58711500,0.39124730
-0.31269045,-1.59199800,0.38911100
-0.31259045,-1.59718600,0.38544880
-0.31249045,-1.60390000,0.38468580
-0.31239045,-1.60863100,0.38148140
-0.31229045,-1.61519200,0.37812430
-0.31219045,-1.62007500,0.37583540
-0.31209045,-1.62465300,0.37446210
-0.31199045,-1.63090900,0.37202060
-0.31189045,-1.63640200,0.36927400
-0.31179045,-1.64296400,0.36637470
-0.31169045,-1.64738900,0.36484880
-0.31159045,-1.65273000,0.36210210
-0.31149045,-1.65852800,0.35996580
-0.31139045,-1.66402200,0.35676140
-0.31129045,-1.66844700,0.35431990
-0.31119045,-1.67500800,0.35203100
-0.31109045,-1.67958600,0.34943690
-0.31099045,-1.68507900,0.34653770
-0.31089045,-1.69057300,0.34470660
-0.31079045,-1.69606600,0.34150210
-0.31069045,-1.70110200,0.34012880
-0.31059045,-1.70598500,0.33738210
-0.31049045,-1.71163100,0.33433030
-0.31039045,-1.71712400,0.33204140
-0.31029045,-1.72261700,0.32898950
-0.31019045,-1.72673700,0.32639550
-0.31009045,-1.73345100,0.32303840
-0.30999045,-1.73757100,0.32135990
-0.30989045,-1.74291200,0.31861320
-0.30979045,-1.74794800,0.31632440
-0.30969045,-1.75283100,0.31418810
-0.30959045,-1.75862900,0.31174660
-0.30949045,-1.76397000,0.31006810
-0.30939045,-1.76793700,0.30625330
-0.30929045,-1.77327800,0.30320140
-0.30919045,-1.77877100,0.30106510
-0.30909045,-1.78441700,0.29938660
-0.30899045,-1.78808000,0.29557180
-0.30889045,-1.79403100,0.29419840
-0.30879045,-1.79921900,0.29038360
-0.30869045,-1.80288100,0.28885770
-0.30859045,-1.80852700,0.28534810
-0.30849045,-1.81432500,0.28351690
-0.30839045,-1.81875100,0.28107550
-0.30829045,-1.82424400,0.27771840
-0.30819045,-1.82882200,0.27481920
-0.30809045,-1.83233100,0.27283550
-0.30799045,-1.83828200,0.27115700
-0.30789045,-1.84301300,0.26795250
-0.30779045,-1.84759100,0.26566360
-0.30769045,-1.85232100,0.26245920
-0.30759045,-1.85750900,0.26032290
-0.30749045,-1.86208700,0.25742360
-0.30739045,-1.86773300,0.25543990
-0.30729045,-1.87200500,0.25254070
-0.30719045,-1.87627800,0.24933620
-0.30709045,-1.88146600,0.24796290
-0.30699045,-1.88650200,0.24430070
-0.30689045,-1.89092700,0.24079100
-0.30679045,-1.89642000,0.23895990
-0.30669045,-1.90115100,0.23621330
-0.30659045,-1.90557600,0.23361920
-0.30649045,-1.90969600,0.23148290
-0.30639045,-1.91473100,0.22888880
-0.30629045,-1.91885100,0.22705770
-0.30619045,-1.92388700,0.22309030
-0.30609045,-1.92861700,0.22171700
-0.30599045,-1.93243200,0.21805480
-0.30589045,-1.93746800,0.21622360
-0.30579045,-1.94219800,0.21286660
-0.30569045,-1.94662300,0.21027250
-0.30559045,-1.95165900,0.20798360
-0.30549045,-1.95577900,0.20538960
-0.30539045,-1.96066200,0.20264290
-0.30529045,-1.96493400,0.19974360
-0.30519045,-1.96783400,0.19699700
-0.30509045,-1.97286900,0.19363990
-0.30499045,-1.97714200,0.19135110
-0.30489045,-1.98110900,0.18951990
-0.30479045,-1.98599200,0.18646810
-0.30469045,-1.98980700,0.18387400
-0.30459045,-1.99514800,0.18189030
-0.30449045,-1.99896200,0.17777030
-0.30439045,-2.00308200,0.17563400
-0.30429045,-2.00811800,0.17212440
-0.30419045,-2.01239100,0.17029330
-0.30409045,-2.01590000,0.16754660
-0.30399045,-2.02093600,0.16480000
-0.30389045,-2.02536100,0.16174810
-0.30379045,-2.02917600,0.15915400
-0.30369045,-2.03405900,0.15671250
-0.30359045,-2.03680500,0.15320290
-0.30349045,-2.04092500,0.15137180
-0.30339045,-2.04565600,0.14954070
-0.30329045,-2.05023300,0.14587850
-0.30319045,-2.05420100,0.14252140
-0.30309045,-2.05786300,0.14023250
-0.30299045,-2.06244100,0.13718070
-0.30289045,-2.06640800,0.13473920
-0.30279045,-2.07052800,0.13306070
-0.30269045,-2.07358000,0.13031400
-0.30259045,-2.07815800,0.12695700
-0.30249045,-2.08212500,0.12436290
-0.30239045,-2.08609300,0.12192140
-0.30229045,-2.08990800,0.11886960
-0.30219045,-2.09341700,0.11612290
-0.30209045,-2.09860500,0.11413920
-0.30199045,-2.10196200,0.11230810
-0.30189045,-2.10577700,0.10773030
-0.30179045,-2.10867600,0.10528890
-0.30169045,-2.11294900,0.10254220
-0.30159045,-2.11798500,0.10010070
-0.30149045,-2.12134200,0.09720145
-0.30139045,-2.12469900,0.09491257
-0.30129045,-2.12851300,0.09186071
-0.30119045,-2.13217600,0.08957183
-0.30109045,-2.13553300,0.08667257
-0.30099045,-2.13980500,0.08362071
-0.30089045,-2.14301000,0.08133183
-0.30079045,-2.14697700,0.07812738
-0.30069045,-2.15048700,0.07522812
-0.30059045,-2.15353900,0.07293924
-0.30049045,-2.15704800,0.07034516
-0.30039045,-2.16071100,0.06851406
-0.30029045,-2.16406800,0.06500442
-0.30019045,-2.16818800,0.06256294
-0.30009045,-2.17169700,0.05920591
-0.29999045,-2.17444400,0.05630665
-0.29989045,-2.17902200,0.05401776
-0.29979045,-2.18298900,0.05035554
-0.29969045,-2.18527800,0.04943999
-0.29959045,-2.18909300,0.04547258
-0.29949045,-2.19245000,0.04318369
-0.29939045,-2.19580700,0.04013184
-0.29929045,-2.19840100,0.03830073
-0.29919045,-2.20191000,0.03540147
-0.29909045,-2.20648800,0.03219703
-0.29899045,-2.20908200,0.02945036
-0.29889045,-2.21228700,0.02700888
-0.29879045,-2.21472800,0.02395703
-0.29869045,-2.22006900,0.02197333
-0.29859045,-2.22129000,0.01876888
-0.29849045,-2.22449400,0.01648000
-0.29839045,-2.22785100,0.01327555
-0.29829045,-2.23136100,0.01113926
-0.29819045,-2.23441300,0.00747704
-0.29809045,-2.23807500,0.00549333
-0.29799045,-2.24005900,0.00305185
-0.29789045,-2.24417900,0.00000000
-0.29779045,-2.24692500,-0.00335704
-0.29769045,-2.25089300,-0.00534074
-0.29759045,-2.25363900,-0.00900296
-0.29749045,-2.25608100,-0.01037629
-0.29739045,-2.25852200,-0.01419111
-0.29729045,-2.26340500,-0.01663259
-0.29719045,-2.26645700,-0.01846370
-0.29709045,-2.26859300,-0.02166814
-0.29699045,-2.27088200,-0.02456740
-0.29689045,-2.27332400,-0.02792444
-0.29679045,-2.27637600,-0.03021332
-0.29669045,-2.28019000,-0.03234962
-0.29659045,-2.28263200,-0.03601184
-0.29649045,-2.28598900,-0.03845332
-0.29639045,-2.28782000,-0.04135258
-0.29629045,-2.29133000,-0.04470962
-0.29619045,-2.29407600,-0.04715110
-0.29609045,-2.29651800,-0.04974517
-0.29599045,-2.30018000,-0.05233924
-0.29589045,-2.30170600,-0.05462813
-0.29579045,-2.30430000,-0.05737480
-0.29569045,-2.30689400,-0.06057924
-0.29559045,-2.30979300,-0.06302072
-0.29549045,-2.31238700,-0.06546220
-0.29539045,-2.31376100,-0.06927702
-0.29529045,-2.31864400,-0.07080294
-0.29519045,-2.32001700,-0.07354961
-0.29509045,-2.32261100,-0.07644887
-0.29499045,-2.32474800,-0.07950072
-0.29489045,-2.32856200,-0.08255257
-0.29479045,-2.32993600,-0.08484146
-0.29469045,-2.33268200,-0.08850367
-0.29459045,-2.33497100,-0.08987701
-0.29449045,-2.33619200,-0.09369183
-0.29439045,-2.33893800,-0.09598071
-0.29429045,-2.34153300,-0.09720145
-0.29419045,-2.34382200,-0.10116890
-0.29409045,-2.34672100,-0.10330520
-0.29399045,-2.34794200,-0.10681480
-0.29389045,-2.35068800,-0.10971400
-0.29379045,-2.35328200,-0.11169770
-0.29369045,-2.35557100,-0.11474960
-0.29359045,-2.35740200,-0.11658070
-0.29349045,-2.36060700,-0.12009030
-0.29339045,-2.36106400,-0.12253180
-0.29329045,-2.36457400,-0.12436290
-0.29319045,-2.36594700,-0.12787260
-0.29309045,-2.36823600,-0.13046660
-0.29299045,-2.37113500,-0.13367110
-0.29289045,-2.37281400,-0.13641770
-0.29279045,-2.37495000,-0.13855400
-0.29269045,-2.37678100,-0.14084290
-0.29259045,-2.37907100,-0.14389480
-0.29249045,-2.38227500,-0.14511550
-0.29239045,-2.38212200,-0.14923550
-0.29229045,-2.38456400,-0.15152440
-0.29219045,-2.38654700,-0.15442370
-0.29209045,-2.38914200,-0.15808590
-0.29199045,-2.39082000,-0.16098510
-0.29189045,-2.39219300,-0.16342660
-0.29179045,-2.39433000,-0.16541030
-0.29169045,-2.39616100,-0.16846220
-0.29159045,-2.39875500,-0.17105620
-0.29149045,-2.39951800,-0.17319250
-0.29139045,-2.40119600,-0.17716000
-0.29129045,-2.40241700,-0.17929620
-0.29119045,-2.40455300,-0.18250070
-0.29109045,-2.40745300,-0.18372140
-0.29099045,-2.40836800,-0.18677330
-0.29089045,-2.40958900,-0.18951990
-0.29079045,-2.41096200,-0.19119850
-0.29069045,-2.41309900,-0.19440290
-0.29059045,-2.41416700,-0.19791250
-0.29049045,-2.41721800,-0.19974360
-0.29039045,-2.41843900,-0.20264290
-0.29029045,-2.41996500,-0.20645770
-0.29019045,-2.42118600,-0.20783110
-0.29009045,-2.42271200,-0.21103550
-0.28999045,-2.42500100,-0.21332440
-0.28989045,-2.42454300,-0.21591850
-0.28979045,-2.42652700,-0.21820730
-0.28969045,-2.42744200,-0.22110660
-0.28959045,-2.42973100,-0.22309030
-0.28949045,-2.43186700,-0.22675250
-0.28939045,-2.43141000,-0.22919400
-0.28929045,-2.43400400,-0.23209330
-0.28919045,-2.43522500,-0.23392440
-0.28909045,-2.43644500,-0.23728140
-0.28899045,-2.43797100,-0.24018070
-0.28889045,-2.43888700,-0.24262220
-0.28879045,-2.43965000,-0.24445330
-0.28869045,-2.44087000,-0.24796290
-0.28859045,-2.44300700,-0.25086220
-0.28849045,-2.44453300,-0.25330360
-0.28839045,-2.44453300,-0.25482960
-0.28829045,-2.44575300,-0.25803400
-0.28819045,-2.44621100,-0.26062810
-0.28809045,-2.44850000,-0.26306950
-0.28799045,-2.44895800,-0.26535840
-0.28789045,-2.45002600,-0.26764730
-0.28779045,-2.45063600,-0.27130960
-0.28769045,-2.45094200,-0.27268290
-0.28759045,-2.45246700,-0.27649770
-0.28749045,-2.45399300,-0.27939700
-0.28739045,-2.45475600,-0.28153320
-0.28729045,-2.45536700,-0.28427990
-0.28719045,-2.45597700,-0.28687400
-0.28709045,-2.45796100,-0.28977330
-0.28699045,-2.45811300,-0.29267250
-0.28689045,-2.45933400,-0.29511400
-0.28679045,-2.45994400,-0.29740290
-0.28669045,-2.46040200,-0.29999690
-0.28659045,-2.46192800,-0.30243840
-0.28649045,-2.46162300,-0.30411690
-0.28639045,-2.46269100,-0.30777920
-0.28629045,-2.46284400,-0.31006810
-0.28619045,-2.46360700,-0.31189920
-0.28609045,-2.46452200,-0.31434070
-0.28599045,-2.46437000,-0.31723990
-0.28589045,-2.46574300,-0.32074950
-0.28579045,-2.46635300,-0.32258060
-0.28569045,-2.46711600,-0.32456430
-0.28559045,-2.46803200,-0.32776880
-0.28549045,-2.46757400,-0.33005770
-0.28539045,-2.46910000,-0.33280440
-0.28529045,-2.46894700,-0.33555100
-0.28519045,-2.46955800,-0.33768730
-0.28509045,-2.47016800,-0.34012880
-0.28499045,-2.47108400,-0.34287550
-0.28489045,-2.47093100,-0.34516430
-0.28479045,-2.47047300,-0.34760580
-0.28469045,-2.47108400,-0.35081030
-0.28459045,-2.47199900,-0.35309920
-0.28449045,-2.47215200,-0.35569320
-0.28439045,-2.47322000,-0.35828730
-0.28429045,-2.47199900,-0.36057620
-0.28419045,-2.47306800,-0.36378060
-0.28409045,-2.47230400,-0.36545910
-0.28399045,-2.47398300,-0.36820580
-0.28389045,-2.47352500,-0.37034210
-0.28379045,-2.47352500,-0.37324140
-0.28369045,-2.47352500,-0.37659840
-0.28359045,-2.47459300,-0.37827690
