Time,Channel A,Channel B
0.30519642,-0.52903840,0.72496720
0.30529642,-0.52522360,0.72664570
0.30539642,-0.52110360,0.72710350
0.30549642,-0.51576280,0.72817160
0.30559642,-0.51164280,0.72939230
0.30569642,-0.50737020,0.73030790
0.30579642,-0.50248720,0.73091830
0.30589642,-0.49821470,0.73168130
0.30599642,-0.49501020,0.73213910
0.30609642,-0.48951690,0.73427530
0.30619642,-0.48478650,0.73442790
0.30629642,-0.47990350,0.73641160
0.30639642,-0.47608880,0.73747980
0.30649642,-0.47196870,0.73854790
0.30659642,-0.46769620,0.73961610
0.30669642,-0.46327100,0.74022640
0.30679642,-0.45762510,0.74129460
0.30689642,-0.45365770,0.74159980
0.30699642,-0.44938500,0.74434640
0.30709642,-0.44618060,0.74388870
0.30719642,-0.44114510,0.74480420
0.30729642,-0.43610950,0.74587240
0.30739642,-0.43107390,0.74648270
0.30749642,-0.42756430,0.74831380
0.30759642,-0.42420730,0.74816130
0.30769642,-0.41917170,0.74968720
0.30779642,-0.41413620,0.74999240
0.30789642,-0.40864280,0.75167090
0.30799642,-0.40528580,0.75243380
0.30809642,-0.40101320,0.75380720
0.30819642,-0.39643540,0.75426500
0.30829642,-0.39139990,0.75441750
0.30839642,-0.38727990,0.75701170
0.30849642,-0.38270210,0.75792720
0.30859642,-0.37965030,0.75884280
0.30869642,-0.37537770,0.75899540
0.30879642,-0.37003690,0.76128420
0.30889642,-0.36454360,0.76052120
0.30899642,-0.36103400,0.76174200
0.30909642,-0.35599840,0.76387830
0.30919642,-0.35203100,0.76418350
0.30929642,-0.34714800,0.76433600
0.30939642,-0.34302800,0.76525160
0.30949642,-0.33814510,0.76616720
0.30959642,-0.33387250,0.76769310
0.30969642,-0.32914210,0.76906650
0.30979642,-0.32563250,0.76982940
0.30989642,-0.32059690,0.77013460
0.30999642,-0.31678210,0.77181310
0.31009642,-0.31098360,0.77211830
0.31019642,-0.30686360,0.77349160
0.31029642,-0.30365920,0.77455980
0.31039642,-0.29831840,0.77440710
0.31049642,-0.29328290,0.77593310
0.31059642,-0.28977330,0.77669610
0.31069642,-0.28397470,0.77791680
0.31079642,-0.28015990,0.77959530
0.31089642,-0.27649770,0.77929010
0.31099642,-0.27237770,0.78142640
0.31109642,-0.26612140,0.78157900
0.31119642,-0.26215400,0.78188420
0.31129642,-0.25894950,0.78325750
0.31139642,-0.25482960,0.78295240
0.31149642,-0.24826810,0.78432570
0.31159642,-0.24460590,0.78615680
0.31169642,-0.24063840,0.78646200
0.31179642,-0.23560290,0.78783530
0.31189642,-0.23117770,0.78859830
0.31199642,-0.22766810,0.78920870
0.31209642,-0.22263250,0.78981900
0.31219642,-0.21637620,0.79088720
0.31229642,-0.21240880,0.79195530
0.31239642,-0.20905180,0.79241310
0.31249642,-0.20447400,0.79393900
0.31259642,-0.19974360,0.79348120
0.31269642,-0.19547100,0.79470200
0.31279642,-0.19119850,0.79592280
0.31289642,-0.18707850,0.79638050
0.31299642,-0.18219550,0.79744860
0.31309642,-0.17822810,0.79744860
0.31319642,-0.17365030,0.79882200
0.31329642,-0.16800440,0.80050050
0.31339642,-0.16281620,0.80111090
0.31349642,-0.15930660,0.80156860
0.31359642,-0.15518660,0.80278940
0.31369642,-0.14938810,0.80233160
0.31379642,-0.14542070,0.80324720
0.31389642,-0.14084290,0.80538340
0.31399642,-0.13672290,0.80629900
0.31409642,-0.13184000,0.80629900
0.31419642,-0.12863550,0.80721460
0.31429642,-0.12237920,0.80874050
0.31439642,-0.11825920,0.80751970
0.31449642,-0.11459700,0.80889310
0.31459642,-0.11032440,0.80950340
0.31469642,-0.10559400,0.81133460
0.31479642,-0.10116890,0.81148710
0.31489642,-0.09537034,0.81270790
0.31499642,-0.09186071,0.81347080
0.31509642,-0.08697775,0.81362350
0.31519642,-0.08209479,0.81423380
0.31529642,-0.07751702,0.81530200
0.31539642,-0.07431257,0.81637010
0.31549642,-0.06958220,0.81820120
0.31559642,-0.06439406,0.81896420
0.31569642,-0.06103702,0.81881160
0.31579642,-0.05569628,0.81850640
0.31589642,-0.05172887,0.81942200
0.31599642,-0.04623554,0.82049010
0.31609642,-0.04150517,0.82125310
0.31619642,-0.03875851,0.82262640
0.31629642,-0.03326517,0.82354200
0.31639642,-0.02868740,0.82476270
0.31649642,-0.02380444,0.82506790
0.31659642,-0.02044740,0.82567830
0.31669642,-0.01434370,0.82705160
0.31679642,-0.01388592,0.82735680
0.31689642,-0.00762963,0.82842490
0.31699642,-0.00244148,0.82903530
0.31709642,0.00320444,0.82964570
0.31719642,0.00701926,0.82979830
0.31729642,0.01205481,0.83086640
0.31739642,0.01602222,0.83162940
0.31749642,0.02151555,0.83239230
0.31759642,0.02533036,0.83300270
0.31769642,0.02899258,0.83361310
0.31779642,0.03448591,0.83452860
0.31789642,0.03921628,0.83559680
0.31799642,0.04287850,0.83605460
0.31809642,0.04730369,0.83574940
0.31819642,0.05203406,0.83681750
0.31829642,0.05706961,0.83773310
0.31839642,0.06027406,0.83819090
0.31849642,0.06469924,0.83864860
0.31859642,0.07095554,0.83986940
0.31869642,0.07629627,0.84002200
0.31879642,0.07812738,0.84109010
0.31889642,0.08377331,0.84139530
0.31899642,0.08758812,0.84276860
0.31909642,0.09323405,0.84353160
0.31919642,0.09720145,0.84414200
0.31929642,0.10116890,0.84459970
0.31939642,0.10498370,0.84566790
0.31949642,0.11017180,0.84582050
0.31959642,0.11520740,0.84582050
0.31969642,0.11978520,0.84810940
0.31979642,0.12482070,0.84826200
0.31989642,0.12848290,0.84933010
0.31999642,0.13275550,0.85009310
0.32009642,0.13779110,0.85116120
0.32019642,0.14252140,0.85085610
0.32029642,0.14786220,0.85177160
0.32039642,0.15076140,0.85283980
0.32049642,0.15442370,0.85222940
0.32059642,0.16037480,0.85283980
0.32069642,0.16495250,0.85421310
0.32079642,0.16968290,0.85482350
0.32089642,0.17319250,0.85451830
0.32099642,0.17700730,0.85573900
0.32109642,0.18265330,0.85650200
0.32119642,0.18799400,0.85757010
0.32129642,0.19150360,0.85711230
0.32139642,0.19653920,0.85802790
0.32149642,0.20035400,0.85924860
0.32159642,0.20538960,0.86016420
0.32169642,0.21011990,0.86016420
0.32179642,0.21408730,0.86107980
0.32189642,0.21897030,0.86199530
0.32199642,0.22171700,0.86138490
0.32209642,0.22766810,0.86260570
0.32219642,0.23316140,0.86367380
0.32229642,0.23636590,0.86428420
0.32239642,0.24140140,0.86458940
0.32249642,0.24491100,0.86474200
0.32259642,0.24933620,0.86596270
0.32269642,0.25467700,0.86550490
0.32279642,0.25986510,0.86626790
0.32289642,0.26367990,0.86703090
0.32299642,0.26764730,0.86794640
0.32309642,0.27268290,0.86748860
0.32319642,0.27741320,0.86870940
0.32329642,0.28199100,0.86931970
0.32339642,0.28580590,0.86977750
0.32349642,0.29099400,0.87084570
0.32359642,0.29496140,0.87069310
0.32369642,0.29877620,0.87084570
0.32379642,0.30457470,0.87130340
0.32389642,0.30808430,0.87191380
0.32399642,0.31342510,0.87267680
0.32409642,0.31662950,0.87298200
0.32419642,0.32197030,0.87420270
0.32429642,0.32517470,0.87481310
0.32439642,0.33066810,0.87420270
0.32449642,0.33524580,0.87527080
0.32459642,0.34073920,0.87603380
0.32469642,0.34318060,0.87679680
0.32479642,0.34958950,0.87694940
0.32489642,0.35294650,0.87771230
0.32499642,0.35889770,0.87740710
0.32509642,0.36133920,0.87801750
0.32519642,0.36530660,0.87817010
0.32529642,0.37156280,0.88030640
0.32539642,0.37507250,0.87954340
0.32549642,0.37949770,0.88045900
0.32559642,0.38468580,0.88122200
0.32569642,0.38865320,0.88213750
0.32579642,0.39384140,0.88167970
0.32589642,0.39796140,0.88198490
0.32599642,0.40269170,0.88290050
0.32609642,0.40711690,0.88381600
0.32619642,0.41123690,0.88381600
0.32629642,0.41459400,0.88335820
0.32639642,0.41978210,0.88412120
0.32649642,0.42481770,0.88564710
0.32659642,0.42878510,0.88549450
0.32669642,0.43259990,0.88518940
0.32679642,0.43809320,0.88625750
0.32689642,0.44145020,0.88686790
0.32699642,0.44740130,0.88793610
0.32709642,0.45182650,0.88808860
0.32719642,0.45548870,0.88717310
0.32729642,0.46052430,0.88900420
0.32739642,0.46449170,0.88778350
0.32749642,0.46830650,0.89007230
0.32759642,0.47364730,0.89037750
0.32769642,0.47730950,0.89037750
0.32779642,0.48158210,0.88930930
0.32789642,0.48524430,0.89083530
0.32799642,0.49119540,0.89144560
0.32809642,0.49501020,0.89144560
0.32819642,0.49958800,0.89266640
0.32829642,0.50477610,0.89281900
0.32839642,0.50859090,0.89251380
0.32849642,0.51286360,0.89327680
0.32859642,0.51698360,0.89342930
0.32869642,0.52247690,0.89403980
0.32879642,0.52583390,0.89434490
0.32889642,0.52995390,0.89480270
0.32899642,0.53590500,0.89571830
0.32909642,0.53910950,0.89587090
0.32919642,0.54429760,0.89571830
0.32929642,0.54841760,0.89617600
0.32939642,0.55330060,0.89617600
0.32949642,0.55650500,0.89709160
0.32959642,0.56199840,0.89831230
0.32969642,0.56535540,0.89815970
0.32979642,0.57161170,0.89831230
0.32989642,0.57435830,0.89861750
0.32999642,0.57817320,0.89877010
0.33009642,0.58473460,0.89999090
0.33019642,0.58809170,0.89999090
0.33029642,0.59221170,0.89983830
0.33039642,0.59724720,0.90029600
0.33049642,0.60014650,0.90075380
0.33059642,0.60579240,0.90151680
0.33069642,0.60991240,0.90105900
0.33079642,0.61433760,0.90182200
0.33089642,0.61891540,0.90197460
0.33099642,0.62273020,0.90197460
0.33109642,0.62685020,0.90243230
0.33119642,0.63203840,0.90289010
0.33129642,0.63493760,0.90319530
0.33139642,0.64012580,0.90395830
0.33149642,0.64470350,0.90365310
0.33159642,0.64897610,0.90411080
0.33169642,0.65279090,0.90472120
0.33179642,0.65736870,0.90304270
0.33189642,0.66179390,0.90487380
0.33199642,0.66698200,0.90533160
0.33209642,0.66927090,0.90441600
0.33219642,0.67506950,0.90563680
0.33229642,0.67918940,0.90685750
0.33239642,0.68300430,0.90639970
0.33249642,0.68880280,0.90655230
0.33259642,0.69170200,0.90746790
0.33269642,0.69658500,0.90685750
0.33279642,0.70101020,0.90701010
0.33289642,0.70467240,0.90792570
0.33299642,0.70970790,0.90746790
0.33309642,0.71413310,0.90807830
0.33319642,0.71687980,0.90823080
0.33329642,0.72206800,0.90868860
0.33339642,0.72664570,0.90945160
0.33349642,0.73137610,0.90868860
0.33359642,0.73519090,0.90792570
0.33369642,0.73915830,0.90899380
0.33379642,0.74373610,0.90960420
0.33389642,0.74785610,0.91021450
0.33399642,0.75273900,0.91021450
0.33409642,0.75716420,0.91113010
0.33419642,0.76128420,0.91113010
0.33429642,0.76494650,0.91021450
0.33439642,0.76921900,0.91067230
0.33449642,0.77394940,0.91067230
0.33459642,0.77852720,0.91113010
0.33469642,0.78341010,0.91158790
0.33479642,0.78722490,0.91143530
0.33489642,0.79073460,0.91296120
0.33499642,0.79531230,0.91219820
0.33509642,0.79989020,0.91357160
0.33519642,0.80385760,0.91280860
0.33529642,0.80813010,0.91280860
0.33539642,0.81133460,0.91341900
0.33549642,0.81698050,0.91250340
0.33559642,0.82171090,0.91280860
0.33569642,0.82567830,0.91463970
0.33579642,0.82918790,0.91387680
0.33589642,0.83300270,0.91479230
0.33599642,0.83803830,0.91463970
0.33609642,0.84292130,0.91418190
0.33619642,0.84688870,0.91433450
0.33629642,0.85131380,0.91525010
0.33639642,0.85390790,0.91616560
0.33649642,0.85909610,0.91601310
0.33659642,0.86382640,0.91540270
0.33669642,0.86748860,0.91509750
0.33679642,0.87176120,0.91631820
0.33689642,0.87588120,0.91555530
0.33699642,0.88030640,0.91479230
0.33709642,0.88427380,0.91616560
0.33719642,0.88900420,0.91586050
0.33729642,0.89358200,0.91647080
0.33739642,0.89709160,0.91677600
0.33749642,0.90121160,0.91662340
0.33759642,0.90609460,0.91677600
0.33769642,0.91128270,0.91616560
0.33779642,0.91372420,0.91738640
0.33789642,0.91845450,0.91784420
0.33799642,0.92242190,0.91738640
0.33809642,0.92547380,0.91662340
0.33819642,0.93020420,0.91814940
0.33829642,0.93569750,0.91723380
0.33839642,0.93966490,0.91769160
0.33849642,0.94363230,0.91814940
0.33859642,0.94790490,0.91784420
0.33869642,0.95156710,0.91738640
0.33879642,0.95614490,0.91769160
0.33889642,0.96072270,0.91784420
0.33899642,0.96484270,0.91769160
0.33909642,0.96758930,0.91845450
0.33919642,0.97277750,0.91937010
0.33929642,0.97735520,0.91845450
0.33939642,0.98040710,0.91875970
0.33949642,0.98483230,0.91906490
0.33959642,0.98834190,0.91891230
0.33969642,0.99230930,0.91830190
0.33979642,0.99688710,0.91982790
0.33989642,1.00131200,0.91830190
0.33999642,1.00466900,0.91769160
0.34009642,1.00848400,0.91891230
0.34019642,1.01428300,0.91875970
0.34029642,1.01809800,0.91860710
0.34039642,1.02145400,0.91906490
0.34049642,1.02664300,0.91860710
0.34059642,1.02877900,0.92059080
0.34069642,1.03335700,0.91952270
0.34079642,1.03808700,0.91967530
0.34089642,1.04297000,0.91952270
0.34099642,1.04617500,0.91967530
0.34109642,1.04953200,0.91906490
0.34119642,1.05517700,0.91906490
0.34129642,1.05899200,0.91891230
0.34139642,1.06296000,0.91952270
0.34149642,1.06646900,0.91906490
0.34159642,1.06997900,0.91875970
0.34169642,1.07470900,0.91982790
0.34179642,1.07776100,0.91937010
0.34189642,1.08279700,0.91998050
0.34199642,1.08737400,0.91845450
0.34209642,1.09073200,0.91937010
0.34219642,1.09454600,0.91845450
0.34229642,1.09851400,0.91753900
0.34239642,1.10309100,0.91875970
0.34249642,1.10751700,0.91860710
0.34259642,1.11117900,0.91967530
0.34269642,1.11514600,0.91784420
0.34279642,1.11835100,0.91845450
0.34289642,1.12338600,0.91937010
0.34299642,1.12704900,0.91814940
0.34309642,1.13086300,0.91830190
0.34319642,1.13452600,0.91723380
0.34329642,1.13803500,0.91891230
0.34339642,1.14352900,0.91753900
0.34349642,1.14658000,0.91769160
0.34359642,1.15100600,0.91723380
0.34369642,1.15543100,0.91753900
0.34379642,1.15970300,0.91784420
0.34389642,1.16290800,0.91738640
0.34399642,1.16718000,0.91814940
0.34409642,1.17175800,0.91738640
0.34419642,1.17526800,0.91753900
0.34429642,1.17832000,0.91647080
0.34439642,1.18244000,0.91738640
0.34449642,1.18701700,0.91769160
0.34459642,1.19113700,0.91708120
0.34469642,1.19586800,0.91662340
0.34479642,1.19846200,0.91708120
0.34489642,1.20120900,0.91708120
0.34499642,1.20639700,0.91708120
0.34509642,1.21143200,0.91662340
0.34519642,1.21417900,0.91662340
0.34529642,1.21799400,0.91586050
0.34539642,1.22241900,0.91662340
0.34549642,1.22623400,0.91631820
0.34559642,1.23020100,0.91647080
0.34569642,1.23416900,0.91601310
0.34579642,1.23844100,0.91631820
0.34589642,1.24256100,0.91708120
0.34599642,1.24607100,0.91586050
0.34609642,1.24912300,0.91525010
0.34619642,1.25370000,0.91463970
0.34629642,1.25797300,0.91494490
0.34639642,1.26041400,0.91555530
0.34649642,1.26514500,0.91494490
0.34659642,1.26911200,0.91540270
0.34669642,1.27246900,0.91540270
0.34679642,1.27720000,0.91494490
0.34689642,1.28025200,0.91372420
0.34699642,1.28391400,0.91357160
0.34709642,1.28833900,0.91372420
0.34719642,1.29261100,0.91357160
0.34729642,1.29688400,0.91311380
0.34739642,1.30039400,0.91311380
0.34749642,1.30298800,0.91357160
0.34759642,1.30771800,0.91357160
0.34769642,1.31077000,0.91219820
0.34779642,1.31565300,0.91219820
0.34789642,1.31946800,0.91235080
0.34799642,1.32282500,0.91158790
0.34809642,1.32587700,0.91143530
0.34819642,1.33014900,0.91341900
0.34829642,1.33381100,0.91128270
0.34839642,1.33747400,0.91158790
0.34849642,1.34098300,0.91143530
0.34859642,1.34617100,0.91158790
0.34869642,1.34876500,0.91082490
0.34879642,1.35319100,0.91082490
0.34889642,1.35700500,0.91082490
0.34899642,1.36097300,0.90929900
0.34909642,1.36448300,0.91051970
0.34919642,1.36784000,0.90990940
0.34929642,1.37150200,0.90899380
0.34939642,1.37562200,0.90960420
0.34949642,1.37958900,0.90868860
0.34959642,1.38370900,0.90899380
0.34969642,1.38660800,0.90823080
0.34979642,1.39072800,0.90914640
0.34989642,1.39500100,0.90868860
0.34999642,1.39851100,0.90807830
0.35009642,1.40141000,0.90746790
0.35019642,1.40492000,0.90701010
0.35029642,1.40827700,0.90777310
0.35039642,1.41239700,0.90624710
0.35049642,1.41728000,0.90578940
0.35059642,1.42017900,0.90533160
0.35069642,1.42368800,0.90548420
0.35079642,1.42796100,0.90548420
0.35089642,1.43147100,0.90594200
0.35099642,1.43543800,0.90548420
0.35109642,1.43940500,0.90411080
0.35119642,1.44230500,0.90319530
0.35129642,1.44535700,0.90334780
0.35139642,1.44932400,0.90319530
0.35149642,1.45298600,0.90304270
0.35159642,1.45664800,0.90319530
0.35169642,1.46076800,0.90243230
0.35179642,1.46443100,0.90197460
0.35189642,1.46839800,0.90166940
0.35199642,1.47206000,0.90197460
0.35209642,1.47572300,0.90105900
0.35219642,1.47953700,0.90121160
0.35229642,1.48258900,0.90029600
0.35239642,1.48518300,0.89999090
0.35249642,1.48991400,0.90029600
0.35259642,1.49281300,0.89999090
0.35269642,1.49693300,0.89968570
0.35279642,1.50059500,0.89877010
0.35289642,1.50380000,0.89892270
0.35299642,1.50654600,0.89831230
0.35309642,1.51173400,0.89815970
0.35319642,1.51463400,0.89800720
0.35329642,1.51905900,0.89754940
0.35339642,1.52180600,0.89770200
0.35349642,1.52607800,0.89632860
0.35359642,1.52958800,0.89587090
0.35369642,1.53355500,0.89571830
0.35379642,1.53645400,0.89571830
0.35389642,1.54026900,0.89449750
0.35399642,1.54316800,0.89510790
0.35409642,1.54622000,0.89403980
0.35419642,1.55049300,0.89434490
0.35429642,1.55354500,0.89358200
0.35439642,1.55705400,0.89327680
0.35449642,1.56010600,0.89281900
0.35459642,1.56315800,0.89175090
0.35469642,1.56849900,0.89175090
0.35479642,1.57094000,0.89144560
0.35489642,1.57475500,0.89053010
0.35499642,1.57780700,0.89053010
0.35509642,1.58131700,0.89022490
0.35519642,1.58467400,0.88991980
0.35529642,1.58803100,0.88885160
0.35539642,1.59230300,0.88900420
0.35549642,1.59505000,0.88900420
0.35559642,1.59749100,0.88808860
0.35569642,1.60191700,0.88793610
0.35579642,1.60512100,0.88732560
0.35589642,1.60878300,0.88625750
0.35599642,1.61183500,0.88625750
0.35609642,1.61580300,0.88564710
0.35619642,1.61885400,0.88549450
0.35629642,1.62312700,0.88579980
0.35639642,1.62663700,0.88518940
0.35649642,1.62907800,0.88488420
0.35659642,1.63289300,0.88427380
0.35669642,1.63564000,0.88335820
0.35679642,1.63991200,0.88320570
0.35689642,1.64311700,0.88259530
0.35699642,1.64601600,0.88198490
0.35709642,1.64998300,0.88198490
0.35719642,1.65212000,0.88091680
0.35729642,1.65669700,0.87923820
0.35739642,1.65883400,0.88045900
0.35749642,1.66310600,0.87954340
0.35759642,1.66585300,0.87908570
0.35769642,1.66890500,0.87801750
0.35779642,1.67287200,0.87740710
0.35789642,1.67622900,0.87725450
0.35799642,1.67958600,0.87694940
0.35809642,1.68340100,0.87710200
0.35819642,1.68507900,0.87572860
0.35829642,1.68874200,0.87542340
0.35839642,1.69316700,0.87664420
0.35849642,1.69698200,0.87496570
0.35859642,1.69942300,0.87435530
0.35869642,1.70308500,0.87450790
0.35879642,1.70461100,0.87328710
0.35889642,1.70888400,0.87267680
0.35899642,1.71300400,0.87328710
0.35909642,1.71559800,0.87115090
0.35919642,1.71926000,0.87099830
0.35929642,1.72246500,0.87099830
0.35939642,1.72505900,0.87008270
0.35949642,1.72948400,0.87084570
0.35959642,1.73268800,0.86840420
0.35969642,1.73528200,0.86855680
0.35979642,1.73772400,0.86718340
0.35989642,1.74108100,0.86794640
0.35999642,1.74565900,0.86672570
0.36009642,1.74855800,0.86596270
0.36019642,1.75130500,0.86657310
0.36029642,1.75420400,0.86519970
0.36039642,1.75679800,0.86397900
0.36049642,1.75985000,0.86397900
0.36059642,1.76305400,0.86397900
0.36069642,1.76625900,0.86275830
0.36079642,1.76915800,0.86230050
0.36089642,1.77297300,0.86169010
0.36099642,1.77617700,0.86062200
0.36109642,1.77892400,0.86107980
0.36119642,1.78350200,0.85909610
0.36129642,1.78518000,0.85879090
0.36139642,1.78869000,0.85711230
0.36149642,1.79204700,0.85863830
0.36159642,1.79479300,0.85680720
0.36169642,1.79845600,0.85695980
0.36179642,1.80150800,0.85650200
0.36189642,1.80410200,0.85543380
0.36199642,1.80684800,0.85451830
0.36209642,1.81020500,0.85390790
0.36219642,1.81463100,0.85299240
0.36229642,1.81676700,0.85390790
0.36239642,1.81966600,0.85283980
0.36249642,1.82317600,0.85055080
0.36259642,1.82622800,0.85070350
0.36269642,1.82866900,0.85085610
0.36279642,1.83156800,0.85039820
0.36289642,1.83507800,0.84917750
0.36299642,1.83721400,0.84856710
0.36309642,1.84026600,0.84688870
0.36319642,1.84408100,0.84734640
0.36329642,1.84698000,0.84597310
0.36339642,1.84988000,0.84521010
0.36349642,1.85247300,0.84490500
0.36359642,1.85659300,0.84398940
0.36369641,1.85918800,0.84368420
0.36379641,1.86239200,0.84292130
0.36389641,1.86452800,0.84200570
0.36399641,1.86773300,0.84261600
0.36409641,1.87032700,0.84200570
0.36419641,1.87337900,0.84078490
0.36429641,1.87688800,0.84017460
0.36439641,1.87978800,0.83956420
0.36449641,1.88207700,0.83956420
0.36459641,1.88497600,0.83819090
0.36469641,1.88757000,0.83758050
0.36479641,1.89153700,0.83605460
0.36489641,1.89519900,0.83651230
0.36499641,1.89626800,0.83529160
0.36509641,1.89916700,0.83559680
0.36519641,1.90237100,0.83391830
0.36529641,1.90511800,0.83285010
0.36539641,1.90908500,0.83285010
0.36549641,1.91122200,0.83147680
0.36559641,1.91396800,0.83132420
0.36569641,1.91732500,0.83086640
0.36579641,1.92007200,0.82949310
0.36589641,1.92159800,0.82903530
