Time,Channel A,Channel B
-0.11560868,-2.47230400,-0.28794210
-0.11550868,-2.47154100,-0.28641620
-0.11540868,-2.47337300,-0.28565320
-0.11530868,-2.47245700,-0.28397470
-0.11520868,-2.47245700,-0.28336440
-0.11510868,-2.47169400,-0.28153320
-0.11500868,-2.47062600,-0.27970210
-0.11490868,-2.47154100,-0.27848140
-0.11480868,-2.47016800,-0.27726070
-0.11470868,-2.47016800,-0.27603990
-0.11460868,-2.47062600,-0.27420880
-0.11450868,-2.47077800,-0.27253030
-0.11440868,-2.47047300,-0.27237770
-0.11430868,-2.46925300,-0.26978360
-0.11420868,-2.46986300,-0.26932590
-0.11410868,-2.46925300,-0.26764730
-0.11400868,-2.46772700,-0.26581620
-0.11390868,-2.46894700,-0.26535840
-0.11380868,-2.46894700,-0.26306950
-0.11370868,-2.46787900,-0.26245920
-0.11360868,-2.46665900,-0.26123850
-0.11350868,-2.46681100,-0.25910210
-0.11340868,-2.46635300,-0.25772880
-0.11330868,-2.46681100,-0.25666070
-0.11320868,-2.46635300,-0.25513470
-0.11310868,-2.46635300,-0.25345620
-0.11300868,-2.46528500,-0.25223550
-0.11290868,-2.46498000,-0.25162510
-0.11280868,-2.46406400,-0.24933620
-0.11270868,-2.46421700,-0.24811550
-0.11260868,-2.46467500,-0.24750510
-0.11250868,-2.46284400,-0.24613180
-0.11240868,-2.46223300,-0.24384290
-0.11230868,-2.46238600,-0.24262220
-0.11220868,-2.46116500,-0.24155400
-0.11210868,-2.46147000,-0.24048580
-0.11200868,-2.46070700,-0.23804440
-0.11190868,-2.45979200,-0.23682360
-0.11180868,-2.46025000,-0.23514510
-0.11170868,-2.45857100,-0.23361920
-0.11160868,-2.45796100,-0.23300880
-0.11150868,-2.45780800,-0.23255100
-0.11140868,-2.45765600,-0.23087250
-0.11130868,-2.45811300,-0.22934660
-0.11120868,-2.45613000,-0.22843100
-0.11110868,-2.45658700,-0.22553180
-0.11100868,-2.45551900,-0.22476880
-0.11090868,-2.45414600,-0.22247990
-0.11080868,-2.45460400,-0.22141180
-0.11070868,-2.45475600,-0.22064880
-0.11060868,-2.45338300,-0.21973330
-0.11050868,-2.45323000,-0.21774960
-0.11040868,-2.45216200,-0.21637620
-0.11030868,-2.45155200,-0.21500290
-0.11020868,-2.45155200,-0.21332440
-0.11010868,-2.45185700,-0.21149330
-0.11000868,-2.45017900,-0.21118810
-0.10990868,-2.44972100,-0.20935700
-0.10980868,-2.44956800,-0.20737330
-0.10970868,-2.44743200,-0.20584740
-0.10960868,-2.44743200,-0.20554220
-0.10950868,-2.44682100,-0.20416880
-0.10940868,-2.44621100,-0.20218510
-0.10930868,-2.44499000,-0.20065920
-0.10920868,-2.44544800,-0.19913330
-0.10910868,-2.44468500,-0.19791250
-0.10900868,-2.44377000,-0.19577620
-0.10890868,-2.44361700,-0.19440290
-0.10880868,-2.44239600,-0.19394510
-0.10870868,-2.44178600,-0.19318220
-0.10860868,-2.44087000,-0.19150360
-0.10850868,-2.43965000,-0.19104590
-0.10840868,-2.43965000,-0.18799400
-0.10830868,-2.43827600,-0.18692590
-0.10820868,-2.43873400,-0.18601030
-0.10810868,-2.43766600,-0.18433180
-0.10800868,-2.43614000,-0.18204290
-0.10790868,-2.43522500,-0.18097480
-0.10780868,-2.43385100,-0.18021180
-0.10770868,-2.43369900,-0.17807550
-0.10760868,-2.43308800,-0.17654960
-0.10750868,-2.43293500,-0.17563400
-0.10740868,-2.43156200,-0.17487110
-0.10730868,-2.43064700,-0.17258220
-0.10720868,-2.43018900,-0.17166660
-0.10710868,-2.42866300,-0.16998810
-0.10700868,-2.42805300,-0.16769920
-0.10690868,-2.42698500,-0.16724140
-0.10680868,-2.42652700,-0.16541030
-0.10670868,-2.42515300,-0.16480000
-0.10660868,-2.42347500,-0.16235850
-0.10650868,-2.42393300,-0.16098510
-0.10640868,-2.42332200,-0.16037480
-0.10630868,-2.42194900,-0.15930660
-0.10620868,-2.42133900,-0.15701770
-0.10610868,-2.41981300,-0.15579700
-0.10600868,-2.41920200,-0.15381330
-0.10590868,-2.41889700,-0.15305030
-0.10580868,-2.41676100,-0.15198220
-0.10570868,-2.41660800,-0.14999850
-0.10560868,-2.41615000,-0.14847250
-0.10550868,-2.41431900,-0.14664140
-0.10540868,-2.41401400,-0.14664140
-0.10530868,-2.41294600,-0.14435260
-0.10520868,-2.41081000,-0.14358960
-0.10510868,-2.41081000,-0.14145330
-0.10500868,-2.40913100,-0.14038520
-0.10490868,-2.40791000,-0.13855400
-0.10480868,-2.40882600,-0.13733330
-0.10470868,-2.40669000,-0.13657030
-0.10460868,-2.40607900,-0.13519700
-0.10450868,-2.40501100,-0.13306070
-0.10440868,-2.40485900,-0.13306070
-0.10430868,-2.40287500,-0.13077180
-0.10420868,-2.40211200,-0.13016140
-0.10410868,-2.40089100,-0.12680440
-0.10400868,-2.39997600,-0.12680440
-0.10390868,-2.39845000,-0.12436290
-0.10380868,-2.39722900,-0.12314220
-0.10370868,-2.39600800,-0.12146370
-0.10360868,-2.39539800,-0.12024290
-0.10350868,-2.39478800,-0.11932740
-0.10340868,-2.39280400,-0.11688590
-0.10330868,-2.39280400,-0.11642810
-0.10320868,-2.39082000,-0.11474960
-0.10310868,-2.39005700,-0.11307110
-0.10300868,-2.38822600,-0.11154520
-0.10290868,-2.38700500,-0.11139260
-0.10280868,-2.38700500,-0.10834070
-0.10270868,-2.38517400,-0.10757770
-0.10260868,-2.38334300,-0.10544150
-0.10250868,-2.38273300,-0.10437330
-0.10240868,-2.38303800,-0.10315260
-0.10230868,-2.38120700,-0.10238960
-0.10220868,-2.38029100,-0.10040590
-0.10210868,-2.37876500,-0.09949034
-0.10200868,-2.37708700,-0.09689627
-0.10190868,-2.37647600,-0.09613331
-0.10180868,-2.37510300,-0.09384441
-0.10170868,-2.37235600,-0.09186071
-0.10160868,-2.37235600,-0.09140293
-0.10150868,-2.37083000,-0.08926664
-0.10140868,-2.36869400,-0.08880886
-0.10130868,-2.36747300,-0.08743553
-0.10120868,-2.36640500,-0.08529923
-0.10110868,-2.36518500,-0.08453627
-0.10100868,-2.36426900,-0.08270516
-0.10090868,-2.36259000,-0.08178961
-0.10080868,-2.36091200,-0.08056886
-0.10070868,-2.36030100,-0.07812738
-0.10060868,-2.35816500,-0.07705924
-0.10050868,-2.35740200,-0.07400738
-0.10040868,-2.35572400,-0.07553331
-0.10030868,-2.35435000,-0.07248146
-0.10020868,-2.35389300,-0.07049776
-0.10010868,-2.35282400,-0.06988738
-0.10000868,-2.35068800,-0.06881924
-0.09990868,-2.35053600,-0.06622516
-0.09980868,-2.34809400,-0.06515702
-0.09970868,-2.34687300,-0.06378368
-0.09960868,-2.34534700,-0.06241035
-0.09950868,-2.34366900,-0.06042665
-0.09940868,-2.34199000,-0.05935850
-0.09930868,-2.34168500,-0.05783258
-0.09920868,-2.33939600,-0.05691702
-0.09910868,-2.33756500,-0.05569628
-0.09900868,-2.33710700,-0.05294961
-0.09890868,-2.33573400,-0.05203406
-0.09880868,-2.33375000,-0.05081332
-0.09870868,-2.33237700,-0.04913480
-0.09860868,-2.33085100,-0.04745628
-0.09850868,-2.32993600,-0.04547258
-0.09840868,-2.32779900,-0.04501480
-0.09830868,-2.32657900,-0.04348888
-0.09820868,-2.32444200,-0.04104739
-0.09810868,-2.32261100,-0.03997925
-0.09800868,-2.32169600,-0.03845332
-0.09790868,-2.32078000,-0.03753777
-0.09780868,-2.31849100,-0.03677480
-0.09770868,-2.31742300,-0.03433332
-0.09760868,-2.31605000,-0.03250221
-0.09750868,-2.31467600,-0.03128147
-0.09740868,-2.31254000,-0.03021332
-0.09730868,-2.31177700,-0.02853481
-0.09720868,-2.30994600,-0.02731407
-0.09710868,-2.30887800,-0.02594073
-0.09700868,-2.30597900,-0.02441481
-0.09690868,-2.30521600,-0.02288888
-0.09680868,-2.30430000,-0.02166814
-0.09670868,-2.30216400,-0.02075259
-0.09660868,-2.30079000,-0.01937925
-0.09650868,-2.29926400,-0.01770074
-0.09640868,-2.29728100,-0.01602222
-0.09630868,-2.29468700,-0.01464888
-0.09620868,-2.29422900,-0.01342814
-0.09610868,-2.29255000,-0.01159703
-0.09600868,-2.29071900,-0.00991852
-0.09590868,-2.28980400,-0.00885037
-0.09580868,-2.28797300,-0.00732444
-0.09570868,-2.28614200,-0.00518815
-0.09560868,-2.28324200,-0.00457778
-0.09550868,-2.28293700,-0.00335704
-0.09540868,-2.28125900,-0.00152593
-0.09530868,-2.27973300,-0.00061037
-0.09520868,-2.27774900,0.00061037
-0.09510868,-2.27561300,0.00183111
-0.09500868,-2.27423900,0.00412000
-0.09490868,-2.27225600,0.00503555
-0.09480868,-2.27103500,0.00747704
-0.09470868,-2.26966200,0.00854518
-0.09460868,-2.26767800,0.00930815
-0.09450868,-2.26508400,0.01083407
-0.09440868,-2.26325300,0.01220740
-0.09430868,-2.26172700,0.01449629
-0.09420868,-2.25943800,0.01586962
-0.09410868,-2.25730200,0.01724296
-0.09400868,-2.25745400,0.01800592
-0.09390868,-2.25531800,0.02059999
-0.09380868,-2.25348700,0.02121036
-0.09370868,-2.25196100,0.02227851
-0.09360868,-2.24936700,0.02456740
-0.09350868,-2.24753600,0.02655110
-0.09340868,-2.24555200,0.02761925
-0.09330868,-2.24311000,0.02899258
-0.09320868,-2.24082200,0.02914518
-0.09310868,-2.24036400,0.03189184
-0.09300868,-2.23700700,0.03341777
-0.09290868,-2.23563300,0.03463851
-0.09280868,-2.23380200,0.03509629
-0.09270868,-2.23273400,0.03662221
-0.09260868,-2.23044500,0.03952147
-0.09250868,-2.22876700,0.04028443
-0.09240868,-2.22647800,0.04150517
-0.09230868,-2.22571500,0.04287850
-0.09220868,-2.22251000,0.04364147
-0.09210868,-2.22159500,0.04486221
-0.09200868,-2.21884800,0.04806665
-0.09190868,-2.21701700,0.04852443
-0.09180868,-2.21427000,0.04943999
-0.09170868,-2.21350700,0.05096591
-0.09160868,-2.21137100,0.05279702
-0.09150868,-2.20969300,0.05386517
-0.09140868,-2.20755600,0.05630665
-0.09130868,-2.20648800,0.05676443
-0.09120868,-2.20328400,0.05905332
-0.09110868,-2.20191000,0.05935850
-0.09100868,-2.19931700,0.06134220
-0.09090868,-2.19748500,0.06256294
-0.09080868,-2.19489100,0.06363109
-0.09070868,-2.19382300,0.06683554
-0.09060868,-2.19199200,0.06714072
-0.09050868,-2.18833000,0.06851406
-0.09040868,-2.18848200,0.06973480
-0.09030868,-2.18543100,0.07187109
-0.09020868,-2.18298900,0.07400738
-0.09010868,-2.18161600,0.07415998
-0.09000868,-2.18039500,0.07629627
-0.08990868,-2.17825900,0.07751702
-0.08980868,-2.17535900,0.07934812
-0.08970868,-2.17352800,0.07995850
-0.08960868,-2.17139200,0.08239998
-0.08950868,-2.16879800,0.08178961
-0.08940868,-2.16757700,0.08468886
-0.08930868,-2.16528800,0.08499405
-0.08920868,-2.16254200,0.08636738
-0.08910868,-2.16132100,0.08880886
-0.08900868,-2.15887900,0.08972442
-0.08890868,-2.15598000,0.09109775
-0.08880868,-2.15384400,0.09231849
-0.08870868,-2.15277600,0.09384441
-0.08860868,-2.15155500,0.09582812
-0.08850868,-2.14865600,0.09796441
-0.08840868,-2.14514600,0.09903257
-0.08830868,-2.14346700,0.09964293
-0.08820868,-2.14102600,0.10177920
-0.08810868,-2.13950000,0.10361030
-0.08800868,-2.13812700,0.10422070
-0.08790868,-2.13461700,0.10650960
-0.08780868,-2.13293900,0.10803550
-0.08770868,-2.13003900,0.10910370
-0.08760868,-2.12744500,0.11032440
-0.08750868,-2.12653000,0.11139260
-0.08740868,-2.12347800,0.11352890
-0.08730868,-2.12256200,0.11490220
-0.08720868,-2.11920500,0.11551260
-0.08710868,-2.11676400,0.11749630
-0.08700868,-2.11523800,0.11856440
-0.08690868,-2.11233900,0.12039550
-0.08680868,-2.10913400,0.12192140
-0.08670868,-2.10837100,0.12314220
-0.08660868,-2.10623500,0.12405770
-0.08650868,-2.10257300,0.12604140
-0.08640868,-2.10181000,0.12680440
-0.08630868,-2.09875800,0.12833030
-0.08620868,-2.09662200,0.12909330
-0.08610868,-2.09402800,0.13229770
-0.08600868,-2.09189100,0.13229770
-0.08590868,-2.08960200,0.13504440
-0.08580868,-2.08761900,0.13626510
-0.08570868,-2.08487200,0.13763850
-0.08560868,-2.08304100,0.13779110
-0.08550868,-2.07998900,0.14130070
-0.08540868,-2.07709000,0.14191110
-0.08530868,-2.07571600,0.14297920
-0.08520868,-2.07327500,0.14481030
-0.08510868,-2.07052800,0.14618370
-0.08500868,-2.06869700,0.14786220
-0.08490868,-2.06564500,0.14969330
-0.08480868,-2.06381400,0.15030370
-0.08470868,-2.06106800,0.15091400
-0.08460868,-2.05862600,0.15366070
-0.08450868,-2.05786300,0.15457630
-0.08440868,-2.05420100,0.15610220
-0.08430868,-2.05130200,0.15701770
-0.08420868,-2.04870700,0.15869620
-0.08410868,-2.04626600,0.16037480
-0.08400868,-2.04413000,0.16113770
-0.08390868,-2.04092500,0.16373180
-0.08380868,-2.03894200,0.16464740
-0.08370868,-2.03573700,0.16571550
-0.08360868,-2.03375300,0.16876740
-0.08350868,-2.03146500,0.16876740
-0.08340868,-2.02917600,0.16953030
-0.08330868,-2.02551300,0.17166660
-0.08320868,-2.02291900,0.17197180
-0.08310868,-2.02063100,0.17517620
-0.08300868,-2.01849400,0.17548140
-0.08290868,-2.01544200,0.17700730
-0.08280868,-2.01315400,0.17822810
-0.08270868,-2.01071200,0.18066960
-0.08260868,-2.00720200,0.18189030
-0.08250868,-2.00598200,0.18280590
-0.08240868,-2.00354000,0.18372140
-0.08230868,-2.00094600,0.18585770
-0.08220868,-1.99835200,0.18738370
-0.08210868,-1.99438500,0.18829920
-0.08200868,-1.99240100,0.18951990
-0.08190868,-1.99011200,0.19135110
-0.08180868,-1.98812800,0.19226660
-0.08170868,-1.98553400,0.19379250
-0.08160868,-1.98187200,0.19547100
-0.08150868,-1.97912500,0.19730220
-0.08140868,-1.97775200,0.19806510
-0.08130868,-1.97485300,0.20081180
-0.08120868,-1.97180100,0.20142220
-0.08110868,-1.96981700,0.20203250
-0.08100868,-1.96707100,0.20386370
-0.08090868,-1.96432400,0.20493180
-0.08080868,-1.96188200,0.20630510
-0.08070868,-1.95928800,0.20783110
-0.08060868,-1.95623600,0.20981480
-0.08050868,-1.95364200,0.21103550
-0.08040868,-1.95135400,0.21271400
-0.08030868,-1.94814900,0.21378220
-0.08020868,-1.94586000,0.21515550
-0.08010868,-1.94174000,0.21652880
-0.08000868,-1.94021400,0.21835990
-0.07990868,-1.93716200,0.21958070
-0.07980868,-1.93472100,0.22080140
-0.07970868,-1.93243200,0.22095400
-0.07960868,-1.93014300,0.22339550
-0.07950868,-1.92663300,0.22507400
-0.07940868,-1.92449700,0.22568440
-0.07930868,-1.92053000,0.22675250
-0.07920868,-1.91839300,0.22934660
-0.07910868,-1.91564700,0.23056730
-0.07900868,-1.91290000,0.23071990
-0.07890868,-1.91000100,0.23346660
-0.07880868,-1.90694900,0.23377180
-0.07870868,-1.90435500,0.23514510
-0.07860868,-1.90176100,0.23667100
-0.07850868,-1.89840400,0.23819700
-0.07840868,-1.89642000,0.23865470
-0.07830868,-1.89321600,0.24201180
-0.07820868,-1.88985900,0.24307990
-0.07810868,-1.88741700,0.24414810
-0.07800868,-1.88345000,0.24491100
-0.07790868,-1.88131400,0.24750510
-0.07780868,-1.87841400,0.24857330
-0.07770868,-1.87688800,0.25070960
-0.07760868,-1.87368400,0.25055700
-0.07750868,-1.87078500,0.25177770
-0.07740868,-1.86697000,0.25284590
-0.07730868,-1.86468100,0.25391400
-0.07720868,-1.86208700,0.25528730
-0.07710868,-1.85827200,0.25803400
-0.07700868,-1.85567800,0.25864440
-0.07690868,-1.85384700,0.25925470
-0.07680868,-1.84972700,0.26123850
-0.07670868,-1.84743800,0.26276440
-0.07660868,-1.84438600,0.26474810
-0.07650868,-1.84163900,0.26535840
-0.07640868,-1.83889300,0.26688440
-0.07630868,-1.83538300,0.26795250
-0.07620868,-1.83263600,0.26993620
-0.07610868,-1.82973700,0.27100440
-0.07600868,-1.82638000,0.27283550
-0.07590868,-1.82393900,0.27420880
-0.07580868,-1.82134500,0.27558210
-0.07570868,-1.81737700,0.27665030
-0.07560868,-1.81508800,0.27832880
-0.07550868,-1.81218900,0.27954950
-0.07540868,-1.80822200,0.28107550
-0.07530868,-1.80578000,0.28229620
-0.07520868,-1.80272800,0.28382210
-0.07510868,-1.80013400,0.28473770
-0.07500868,-1.79815100,0.28534810
-0.07490868,-1.79418300,0.28778960
-0.07480868,-1.79219900,0.28916290
-0.07470868,-1.78838500,0.28992580
-0.07460868,-1.78487500,0.29190950
-0.07450868,-1.78182300,0.29251990
-0.07440868,-1.78014500,0.29419840
-0.07430868,-1.77633000,0.29541920
-0.07420868,-1.77358300,0.29633470
-0.07410868,-1.77053100,0.29801320
-0.07400868,-1.76702200,0.29847100
-0.07390868,-1.76458000,0.30137030
-0.07380868,-1.76122300,0.30289620
-0.07370868,-1.75847600,0.30350660
-0.07360868,-1.75588200,0.30533770
-0.07350868,-1.75206800,0.30579550
-0.07340868,-1.74840500,0.30732140
-0.07330868,-1.74687900,0.30884730
-0.07320868,-1.74184400,0.31022070
-0.07310868,-1.74001300,0.31128880
-0.07300868,-1.73696100,0.31235690
-0.07290868,-1.73406200,0.31388290
-0.07280868,-1.73085700,0.31601920
-0.07270868,-1.72689000,0.31647690
-0.07260868,-1.72399100,0.31891840
-0.07250868,-1.72093900,0.31998660
-0.07240868,-1.71758200,0.32135990
-0.07230868,-1.71498800,0.32197030
-0.07220868,-1.71239400,0.32410660
-0.07210868,-1.70842600,0.32547990
-0.07200868,-1.70491600,0.32685320
-0.07190868,-1.70171200,0.32792140
-0.07180868,-1.69881300,0.32959990
-0.07170868,-1.69652400,0.33036290
-0.07160868,-1.69286200,0.33204140
-0.07150868,-1.68950500,0.33280440
-0.07140868,-1.68675800,0.33402510
-0.07130868,-1.68355400,0.33524580
-0.07120868,-1.67943400,0.33677180
-0.07110868,-1.67683900,0.33799250
-0.07100868,-1.67394000,0.34058660
-0.07090868,-1.66982000,0.34104430
-0.07080868,-1.66783700,0.34211250
-0.07070868,-1.66341100,0.34379100
-0.07060868,-1.66066500,0.34485920
-0.07050868,-1.65761300,0.34607990
-0.07040868,-1.65425600,0.34714800
-0.07030868,-1.65105100,0.34897910
-0.07020868,-1.64784700,0.34958950
-0.07010868,-1.64525300,0.35172580
-0.07000868,-1.64159100,0.35386210
-0.06990868,-1.63777600,0.35309920
-0.06980868,-1.63472400,0.35615100
-0.06970868,-1.63121400,0.35645620
-0.06960868,-1.62785700,0.35706660
-0.06950868,-1.62602600,0.35935540
-0.06940868,-1.62175400,0.36042360
-0.06930868,-1.61763400,0.36149170
-0.06920868,-1.61503900,0.36301770
-0.06910868,-1.61122500,0.36484880
-0.06900868,-1.60847800,0.36622210
-0.06890868,-1.60512100,0.36759540
-0.06880868,-1.60161100,0.36927400
-0.06870868,-1.59947500,0.36988430
-0.06860868,-1.59489700,0.37156280
-0.06850868,-1.59169300,0.37324140
-0.06840868,-1.58757300,0.37461470
-0.06830868,-1.58482600,0.37537770
-0.06820868,-1.58146900,0.37614060
-0.06810868,-1.57689100,0.37766660
-0.06800868,-1.57521300,0.37888730
-0.06790868,-1.57231400,0.37995540
-0.06780868,-1.56880400,0.38026060
-0.06770868,-1.56468400,0.38254950
-0.06760868,-1.56193700,0.38422800
-0.06750868,-1.55766500,0.38590650
-0.06740868,-1.55476500,0.38743250
-0.06730868,-1.55079800,0.38789020
-0.06720868,-1.54713600,0.38804280
-0.06710868,-1.54393100,0.39094210
-0.06700868,-1.54072700,0.39185770
-0.06690868,-1.53737000,0.39323100
-0.06680868,-1.53492800,0.39353620
-0.06670868,-1.53080800,0.39582510
-0.06660868,-1.52684100,0.39750360
-0.06650868,-1.52363700,0.39780880
-0.06640868,-1.52028000,0.39918210
-0.06630868,-1.51661700,0.40025030
-0.06620868,-1.51402300,0.40101320
-0.06610868,-1.51142900,0.40314950
-0.06600868,-1.50639400,0.40375990
-0.06590868,-1.50257900,0.40513320
-0.06580868,-1.49952700,0.40589620
-0.06570868,-1.49571200,0.40849020
-0.06560868,-1.49220300,0.40971100
-0.06550868,-1.48960800,0.40971100
-0.06540868,-1.48564100,0.41093170
-0.06530868,-1.48320000,0.41337320
-0.06520868,-1.47923200,0.41383100
-0.06510868,-1.47618000,0.41520430
-0.06500868,-1.47206000,0.41734060
-0.06490868,-1.46824600,0.41779840
-0.06480868,-1.46488800,0.41932430
-0.06470868,-1.46198900,0.42039250
-0.06460868,-1.45909000,0.42161320
-0.06450868,-1.45436000,0.42252880
-0.06440868,-1.45115500,0.42420730
-0.06430868,-1.44825600,0.42481770
-0.06420868,-1.44459400,0.42710650
-0.06410868,-1.44032100,0.42817470
-0.06400868,-1.43665900,0.42924280
-0.06390868,-1.43421700,0.43092130
-0.06380868,-1.42994500,0.43153170
-0.06370868,-1.42521400,0.43198950
-0.06360868,-1.42277300,0.43427840
-0.06350868,-1.41941600,0.43534650
-0.06340868,-1.41560100,0.43565170
-0.06330868,-1.41239700,0.43748280
-0.06320868,-1.40812400,0.43855100
-0.06310868,-1.40461400,0.44129770
-0.06300868,-1.40064700,0.44099250
-0.06290868,-1.39698500,0.44282360
-0.06280868,-1.39393300,0.44389170
-0.06270868,-1.38981300,0.44541760
-0.06260868,-1.38737100,0.44633320
-0.06250868,-1.38233600,0.44740130
-0.06240868,-1.37913100,0.44831690
-0.06230868,-1.37592700,0.44953760
-0.06220868,-1.37272300,0.45136870
-0.06210868,-1.36906000,0.45197910
-0.06200868,-1.36585600,0.45319990
-0.06190868,-1.36143100,0.45396280
-0.06180868,-1.35761600,0.45548870
-0.06170868,-1.35486900,0.45625170
-0.06160868,-1.35074900,0.45777760
-0.06150868,-1.34693400,0.45869320
-0.06140868,-1.34388300,0.46006650
-0.06130868,-1.33976300,0.46037170
-0.06120868,-1.33640600,0.46342360
-0.06110868,-1.33228600,0.46464430
-0.06100868,-1.32862300,0.46510210
-0.06090868,-1.32480800,0.46647540
-0.06080868,-1.32175700,0.46693320
-0.06070868,-1.31840000,0.46815390
-0.06060868,-1.31397400,0.46876430
-0.06050868,-1.31000700,0.47135840
-0.06040868,-1.30649700,0.47135840
-0.06030868,-1.30314000,0.47395240
-0.06020868,-1.29886800,0.47425760
-0.06010868,-1.29551100,0.47593610
-0.06000868,-1.29230600,0.47669910
-0.05990868,-1.28833900,0.47807250
-0.05980868,-1.28391400,0.47898800
-0.05970868,-1.27933600,0.48051390
-0.05960868,-1.27613200,0.48188730
-0.05950868,-1.27231700,0.48265020
-0.05940868,-1.26941700,0.48326060
-0.05930868,-1.26590800,0.48570210
-0.05920868,-1.26255100,0.48600730
-0.05910868,-1.25812600,0.48722800
-0.05900868,-1.25354800,0.48799100
-0.05890868,-1.25156400,0.48921170
-0.05880868,-1.24591800,0.48982210
-0.05870868,-1.24332400,0.49104280
-0.05860868,-1.23981400,0.49211100
-0.05850868,-1.23538900,0.49439980
-0.05840868,-1.23096400,0.49607840
-0.05830868,-1.22821700,0.49546800
-0.05820868,-1.22364000,0.49729910
-0.05810868,-1.22074000,0.49913020
-0.05800868,-1.21646800,0.49974060
-0.05790868,-1.21356900,0.50111400
-0.05780868,-1.20990600,0.50157170
-0.05770868,-1.20532900,0.50309770
-0.05760868,-1.20044600,0.50355540
-0.05750868,-1.19724100,0.50462350
-0.05740868,-1.19266300,0.50569170
-0.05730868,-1.18976400,0.50813320
-0.05720868,-1.18747500,0.50859090
-0.05710868,-1.18335500,0.50920130
-0.05700868,-1.17862500,0.51133760
-0.05690868,-1.17420000,0.51149020
-0.05680868,-1.17160600,0.51347390
-0.05670868,-1.16672300,0.51515250
-0.05660868,-1.16367100,0.51576280
-0.05650868,-1.16016100,0.51683100
-0.05640868,-1.15634600,0.51744130
-0.05630868,-1.15176900,0.51850940
-0.05620868,-1.14673300,0.51973020
