Time,Channel A,Channel B
-0.16699266,0.58473460,0.58000430
-0.16689267,0.57679980,0.57496870
-0.16679267,0.57298500,0.56901760
-0.16669267,0.56764430,0.56535540
-0.16659267,0.56199840,0.55986210
-0.16649267,0.55650500,0.55391100
-0.16639267,0.54979090,0.54979090
-0.16629267,0.54399250,0.54445020
-0.16619267,0.53865170,0.53956720
-0.16609267,0.53392130,0.53514210
-0.16599267,0.52842800,0.53010650
-0.16589267,0.52125610,0.52354500
-0.16579267,0.51622060,0.51957760
-0.16569267,0.50996430,0.51423690
-0.16559267,0.50447090,0.51057460
-0.16549267,0.49882500,0.50355540
-0.16539267,0.49272130,0.50035100
-0.16529267,0.48829620,0.49470510
-0.16519267,0.48234500,0.49073760
-0.16509267,0.47639390,0.48524430
-0.16499267,0.47120580,0.47944580
-0.16489267,0.46525470,0.47471540
-0.16479267,0.45899840,0.46967990
-0.16469267,0.45396280,0.46494950
-0.16459267,0.44877470,0.46006650
-0.16449267,0.44175540,0.45503100
-0.16439267,0.43671990,0.45030060
-0.16429267,0.43076880,0.44480730
-0.16419267,0.42527540,0.43977170
-0.16409267,0.41932430,0.43565170
-0.16399267,0.41322060,0.42954800
-0.16389267,0.40818510,0.42435990
-0.16379267,0.40208140,0.42069770
-0.16369267,0.39613030,0.41520430
-0.16359267,0.39048430,0.40971100
-0.16349267,0.38560140,0.40498060
-0.16339267,0.37903990,0.40025030
-0.16329267,0.37385170,0.39506210
-0.16319267,0.36790060,0.38880580
-0.16309267,0.36255990,0.38499100
-0.16299267,0.35630360,0.37995540
-0.16289267,0.35081030,0.37369920
-0.16279267,0.34516430,0.36973180
-0.16269267,0.33906060,0.36423840
-0.16259267,0.33295690,0.35935540
-0.16249267,0.32883690,0.35431990
-0.16239267,0.32334360,0.34791100
-0.16229267,0.31693470,0.34455400
-0.16219267,0.31052580,0.33829770
-0.16209267,0.30472730,0.33310950
-0.16199267,0.29938660,0.32837920
-0.16189267,0.29328290,0.32334360
-0.16179267,0.28763700,0.31891840
-0.16169267,0.28199100,0.31373030
-0.16159267,0.27634510,0.30808430
-0.16149267,0.26963100,0.30274360
-0.16139267,0.26413770,0.29816580
-0.16129267,0.25818660,0.29328290
-0.16119267,0.25330360,0.28839990
-0.16109267,0.24719990,0.28321180
-0.16099267,0.24094360,0.27726070
-0.16089267,0.23682360,0.27314070
-0.16079267,0.22980440,0.26734220
-0.16069267,0.22431100,0.26291700
-0.16059267,0.21973330,0.25757620
-0.16049267,0.21362960,0.25284590
-0.16039267,0.20676290,0.24811550
-0.16029267,0.20142220,0.24307990
-0.16019267,0.19653920,0.23728140
-0.16009267,0.18906220,0.23239850
-0.15999267,0.18387400,0.22721030
-0.15989267,0.17838070,0.22217470
-0.15979267,0.17319250,0.21683400
-0.15969267,0.16632590,0.21179850
-0.15959267,0.16129030,0.20645770
-0.15949267,0.15518660,0.20203250
-0.15939267,0.14999850,0.19623400
-0.15929267,0.14343700,0.19104590
-0.15919267,0.13794370,0.18616290
-0.15909267,0.13260290,0.18127990
-0.15899267,0.12619400,0.17624440
-0.15889267,0.12192140,0.17044590
-0.15879267,0.11566520,0.16602070
-0.15869267,0.11017180,0.16022220
-0.15859267,0.10254220,0.15610220
-0.15849267,0.09704886,0.15076140
-0.15839267,0.09170812,0.14572590
-0.15829267,0.08636738,0.14008000
-0.15819267,0.07934812,0.13519700
-0.15809267,0.07354961,0.13000880
-0.15799267,0.06805628,0.12466810
-0.15789267,0.06241035,0.11917480
-0.15779267,0.05661184,0.11474960
-0.15769267,0.05050813,0.11017180
-0.15759267,0.04516739,0.10452590
-0.15749267,0.03891110,0.09842219
-0.15739267,0.03357036,0.09414960
-0.15729267,0.02777184,0.08911405
-0.15719267,0.02166814,0.08392590
-0.15709267,0.01709037,0.07782220
-0.15699267,0.00961333,0.07354961
-0.15689267,0.00473037,0.06820887
-0.15679267,-0.00122074,0.06286813
-0.15669267,-0.00625629,0.05737480
-0.15659267,-0.01327555,0.05325480
-0.15649267,-0.01861629,0.04791406
-0.15639267,-0.02380444,0.04211554
-0.15629267,-0.02929777,0.03738517
-0.15619267,-0.03677480,0.03189184
-0.15609267,-0.04211554,0.02838221
-0.15599267,-0.04791406,0.02227851
-0.15589267,-0.05294961,0.01770074
-0.15579267,-0.05996887,0.01205481
-0.15569267,-0.06485184,0.00686667
-0.15559267,-0.07095554,0.00152593
-0.15549267,-0.07675405,-0.00320444
-0.15539267,-0.08209479,-0.00778222
-0.15529267,-0.08774071,-0.01403851
-0.15519267,-0.09445479,-0.01876888
-0.15509267,-0.09918515,-0.02441481
-0.15499267,-0.10483110,-0.02975555
-0.15489267,-0.11139260,-0.03433332
-0.15479267,-0.11703850,-0.03891110
-0.15469267,-0.12283700,-0.04455702
-0.15459267,-0.12802510,-0.04943999
-0.15449267,-0.13428140,-0.05401776
-0.15439267,-0.13931700,-0.05981628
-0.15429267,-0.14465770,-0.06469924
-0.15419267,-0.15106660,-0.06988738
-0.15409267,-0.15732290,-0.07538072
-0.15399267,-0.16327400,-0.08026368
-0.15389267,-0.16876740,-0.08514664
-0.15379267,-0.17471850,-0.09033479
-0.15369267,-0.18051700,-0.09521775
-0.15359267,-0.18631550,-0.10040590
-0.15349267,-0.19241920,-0.10620440
-0.15339267,-0.19714960,-0.11062960
-0.15329267,-0.20386370,-0.11703850
-0.15319267,-0.20874660,-0.12176890
-0.15309267,-0.21408730,-0.12604140
-0.15299267,-0.22064880,-0.13199250
-0.15289267,-0.22553180,-0.13687550
-0.15279267,-0.23087250,-0.14221630
-0.15269267,-0.23743400,-0.14725180
-0.15259267,-0.24262220,-0.15320290
-0.15249267,-0.24872580,-0.15778070
-0.15239267,-0.25482960,-0.16251110
-0.15229267,-0.26032290,-0.16693620
-0.15219267,-0.26688440,-0.17227700
-0.15209267,-0.27161470,-0.17792290
-0.15199267,-0.27726070,-0.18280590
-0.15189267,-0.28321180,-0.18677330
-0.15179267,-0.28870510,-0.19287700
-0.15169267,-0.29557180,-0.19730220
-0.15159267,-0.30243840,-0.20310070
-0.15149267,-0.30655840,-0.20783110
-0.15139267,-0.31220440,-0.21362960
-0.15129267,-0.31754510,-0.21897030
-0.15119267,-0.32334360,-0.22324290
-0.15109267,-0.33036290,-0.22766810
-0.15099267,-0.33677180,-0.23285620
-0.15089267,-0.34073920,-0.23789180
-0.15079267,-0.34684290,-0.24369030
-0.15069267,-0.35248880,-0.24933620
-0.15059267,-0.35843990,-0.25360880
-0.15049267,-0.36515400,-0.25925470
-0.15039267,-0.36957910,-0.26413770
-0.15029267,-0.37491990,-0.26993620
-0.15019267,-0.38178660,-0.27420880
-0.15009267,-0.38651690,-0.27939700
-0.14999267,-0.39201020,-0.28565320
-0.14989267,-0.39963990,-0.28962070
-0.14979267,-0.40375990,-0.29511400
-0.14969267,-0.41123690,-0.29999690
-0.14959267,-0.41673030,-0.30442210
-0.14949267,-0.42268140,-0.30991550
-0.14939267,-0.42756430,-0.31586660
-0.14929267,-0.43244730,-0.31998660
-0.14919267,-0.43824580,-0.32593770
-0.14909267,-0.44465470,-0.32975250
-0.14899267,-0.44984280,-0.33524580
-0.14889267,-0.45533620,-0.34028140
-0.14879267,-0.46250800,-0.34577470
-0.14869267,-0.46678060,-0.35050510
-0.14859267,-0.47227390,-0.35599840
-0.14849267,-0.47914060,-0.36103400
-0.14839267,-0.48432870,-0.36545910
-0.14829267,-0.48997470,-0.37034210
-0.14819267,-0.49546800,-0.37614060
-0.14809267,-0.50157170,-0.38087100
-0.14799267,-0.50675980,-0.38621170
-0.14789267,-0.51271090,-0.39201020
-0.14779267,-0.51866210,-0.39613030
-0.14769267,-0.52323990,-0.40162360
-0.14759267,-0.52980130,-0.40650650
-0.14749267,-0.53468430,-0.41184730
-0.14739267,-0.54063540,-0.41657770
-0.14729267,-0.54719690,-0.42222360
-0.14719267,-0.55192730,-0.42710650
-0.14709267,-0.55772580,-0.43137910
-0.14699267,-0.56367690,-0.43656730
-0.14689267,-0.56901760,-0.44251840
-0.14679267,-0.57557910,-0.44709620
-0.14669267,-0.58061460,-0.45289470
-0.14659267,-0.58656570,-0.45670950
-0.14649267,-0.59266940,-0.46266060
-0.14639267,-0.59739980,-0.46754360
-0.14629267,-0.60304580,-0.47196870
-0.14619267,-0.60884430,-0.47715690
-0.14609267,-0.61403240,-0.48249760
-0.14599267,-0.62059390,-0.48799100
-0.14589267,-0.62547680,-0.49317910
-0.14579267,-0.63035980,-0.49745170
-0.14569267,-0.63692130,-0.50218210
-0.14559267,-0.64165170,-0.50706510
-0.14549267,-0.64775540,-0.51316880
-0.14539267,-0.65324870,-0.51728870
-0.14529267,-0.65919980,-0.52186650
-0.14519267,-0.66499830,-0.52629170
-0.14509267,-0.67064420,-0.53178500
-0.14499267,-0.67552720,-0.53743090
-0.14489267,-0.68147830,-0.54124580
-0.14479267,-0.68666650,-0.54719690
-0.14469267,-0.69292280,-0.55192730
-0.14459267,-0.69765310,-0.55726800
-0.14449267,-0.70299390,-0.56245610
-0.14439267,-0.70955530,-0.56718650
-0.14429267,-0.71535380,-0.57252720
-0.14419267,-0.72206800,-0.57710500
-0.14409267,-0.72634050,-0.58214060
-0.14399267,-0.73168130,-0.58732870
-0.14389267,-0.73763240,-0.59175390
-0.14379267,-0.74282050,-0.59572130
-0.14369267,-0.74739830,-0.60274060
-0.14359267,-0.75350200,-0.60686060
-0.14349267,-0.75899540,-0.61235390
-0.14339267,-0.76494650,-0.61616870
-0.14329267,-0.76967680,-0.62196720
-0.14319267,-0.77517010,-0.62700280
-0.14309267,-0.78203680,-0.63112280
-0.14299267,-0.78615680,-0.63646350
-0.14289267,-0.79210790,-0.64088870
-0.14279267,-0.79943230,-0.64592430
-0.14269267,-0.80401020,-0.65095980
-0.14259267,-0.80858790,-0.65660570
-0.14249267,-0.81392870,-0.66118350
-0.14239267,-0.82003240,-0.66499830
-0.14229267,-0.82522050,-0.66972870
-0.14219267,-0.83147680,-0.67491690
-0.14209267,-0.83544420,-0.67995240
-0.14199267,-0.84200570,-0.68559830
-0.14189267,-0.84780420,-0.69032870
-0.14179267,-0.85253450,-0.69536420
-0.14169267,-0.85726490,-0.70039980
-0.14159267,-0.86275830,-0.70406200
-0.14149267,-0.86901460,-0.70955530
-0.14139267,-0.87389750,-0.71428570
-0.14129267,-0.87939080,-0.71977910
-0.14119267,-0.88412120,-0.72481460
-0.14109267,-0.88991980,-0.72923980
-0.14099267,-0.89587090,-0.73427530
-0.14089267,-0.90075380,-0.73931090
-0.14079267,-0.90624710,-0.74343090
-0.14069267,-0.91189310,-0.74816130
-0.14059267,-0.91677600,-0.75350200
-0.14049267,-0.92425300,-0.75777460
-0.14039267,-0.92806790,-0.76357310
-0.14029267,-0.93401900,-0.76708280
-0.14019267,-0.93905450,-0.77181310
-0.14009267,-0.94546340,-0.77730640
-0.13999267,-0.95034640,-0.78234200
-0.13989267,-0.95583970,-0.78691980
-0.13979267,-0.96041750,-0.79149750
-0.13969267,-0.96743670,-0.79607530
-0.13959267,-0.97125150,-0.80141600
-0.13949267,-0.97720270,-0.80645160
-0.13939267,-0.98178050,-0.81072420
-0.13929267,-0.98727380,-0.81621750
-0.13919267,-0.99368270,-0.82033750
-0.13909267,-0.99902340,-0.82567830
-0.13899267,-1.00299100,-0.83040860
-0.13889267,-1.00878900,-0.83422340
-0.13879267,-1.01443500,-0.83971680
-0.13869267,-1.01916600,-0.84475230
-0.13859267,-1.02420100,-0.84826200
-0.13849267,-1.03015200,-0.85329750
-0.13839267,-1.03534000,-0.85879090
-0.13829267,-1.03946000,-0.86199530
-0.13819267,-1.04525900,-0.86733600
-0.13809267,-1.05121000,-0.87237160
-0.13799267,-1.05563500,-0.87633900
-0.13789267,-1.06051800,-0.88167970
-0.13779267,-1.06723200,-0.88641010
-0.13769267,-1.07120000,-0.89175090
-0.13759267,-1.07745600,-0.89510790
-0.13749267,-1.08233900,-0.89999090
-0.13739267,-1.08752700,-0.90441600
-0.13729267,-1.09271500,-0.90975680
-0.13719267,-1.09744600,-0.91509750
-0.13709267,-1.10339700,-0.91952270
-0.13699267,-1.10766900,-0.92394790
-0.13689267,-1.11285700,-0.92837300
-0.13679267,-1.11835100,-0.93401900
-0.13669267,-1.12369200,-0.93783380
-0.13659267,-1.12888000,-0.94271680
-0.13649267,-1.13330500,-0.94622640
-0.13639267,-1.13986600,-0.95187230
-0.13629267,-1.14444400,-0.95721300
-0.13619267,-1.14993700,-0.96072270
-0.13609267,-1.15573600,-0.96652120
-0.13599267,-1.16016100,-0.97094640
-0.13589267,-1.16504400,-0.97506640
-0.13579267,-1.17084300,-0.97979680
-0.13569267,-1.17542000,-0.98361160
-0.13559267,-1.17969300,-0.98895230
-0.13549267,-1.18564400,-0.99276710
-0.13539267,-1.19022200,-0.99871820
-0.13529267,-1.19602000,-1.00207500
-0.13519267,-1.20075100,-1.00711100
-0.13509267,-1.20609200,-1.01199400
-0.13499267,-1.21173700,-1.01657200
-0.13489267,-1.21646800,-1.02145400
-0.13479267,-1.22028300,-1.02557500
-0.13469267,-1.22501300,-1.03045700
-0.13459267,-1.23081100,-1.03457700
-0.13449267,-1.23554200,-1.04007100
-0.13439267,-1.24103500,-1.04388600
-0.13429267,-1.24561300,-1.04693700
-0.13419267,-1.25248000,-1.05334600
-0.13409267,-1.25629400,-1.05624600
-0.13399267,-1.26056700,-1.06158600
-0.13389267,-1.26590800,-1.06570600
-0.13379267,-1.27002800,-1.06982600
-0.13369267,-1.27491100,-1.07501400
-0.13359267,-1.27964100,-1.07913400
-0.13349267,-1.28589700,-1.08432300
-0.13339267,-1.29093300,-1.08813800
-0.13329267,-1.29505300,-1.09225700
-0.13319267,-1.30100400,-1.09744600
-0.13309267,-1.30634500,-1.10202300
-0.13299267,-1.31031200,-1.10583800
-0.13289267,-1.31504300,-1.11148400
-0.13279267,-1.32007800,-1.11453600
-0.13269267,-1.32496100,-1.11987700
-0.13259267,-1.32999700,-1.12506500
-0.13249267,-1.33549000,-1.12888000
-0.13239267,-1.33991500,-1.13269400
-0.13229267,-1.34540800,-1.13879800
-0.13219267,-1.35074900,-1.14246000
-0.13209267,-1.35456400,-1.14673300
-0.13199267,-1.35944700,-1.15115800
-0.13189267,-1.36372000,-1.15543100
-0.13179267,-1.36845000,-1.15939800
-0.13169267,-1.37363800,-1.16412900
-0.13159267,-1.37867400,-1.16931700
-0.13149267,-1.38416700,-1.17236900
-0.13139267,-1.38874500,-1.17633600
-0.13129267,-1.39256000,-1.18152400
-0.13119267,-1.39851100,-1.18549100
-0.13109267,-1.40202000,-1.18900100
-0.13099267,-1.40705600,-1.19342600
-0.13089267,-1.41285400,-1.19785200
-0.13079267,-1.41728000,-1.20304000
-0.13069267,-1.42155200,-1.20746500
-0.13059267,-1.42658800,-1.21280600
-0.13049267,-1.43086000,-1.21601000
-0.13039267,-1.43620100,-1.22058800
-0.13029267,-1.44093100,-1.22470800
-0.13019267,-1.44642500,-1.22913300
-0.13009267,-1.45024000,-1.23233700
-0.12999267,-1.45512200,-1.23691500
-0.12989267,-1.45954800,-1.24164600
-0.12979267,-1.46443100,-1.24500300
-0.12969267,-1.47007700,-1.25003800
-0.12959267,-1.47450200,-1.25415800
-0.12949267,-1.47755400,-1.25797300
-0.12939267,-1.48304700,-1.26163500
-0.12929267,-1.48823500,-1.26621300
-0.12919267,-1.49266000,-1.27048600
-0.12909267,-1.49693300,-1.27491100
-0.12899267,-1.50242600,-1.27964100
-0.12889267,-1.50563100,-1.28330300
-0.12879267,-1.51036100,-1.28757600
-0.12869267,-1.51585400,-1.29245900
-0.12859267,-1.51921100,-1.29551100
-0.12849267,-1.52424700,-1.30054600
-0.12839267,-1.52806200,-1.30436100
-0.12829267,-1.53264000,-1.30848100
-0.12819267,-1.53813300,-1.31260100
-0.12809267,-1.54225300,-1.31672100
-0.12799267,-1.54713600,-1.32114600
-0.12789267,-1.55186600,-1.32480800
-0.12779267,-1.55583400,-1.32923400
-0.12769267,-1.56025900,-1.33335400
-0.12759267,-1.56544700,-1.33777900
-0.12749267,-1.57017700,-1.34144100
-0.12739267,-1.57506000,-1.34540800
-0.12729267,-1.57841700,-1.35059700
-0.12719267,-1.58299500,-1.35425900
-0.12709267,-1.58879400,-1.35837900
-0.12699267,-1.59245600,-1.36173600
-0.12689267,-1.59779700,-1.36509300
-0.12679267,-1.60145900,-1.37043400
-0.12669267,-1.60603700,-1.37440100
-0.12659267,-1.61030900,-1.37775800
-0.12649267,-1.61381900,-1.38172600
-0.12639267,-1.61885400,-1.38599800
-0.12629267,-1.62358500,-1.39118600
-0.12619267,-1.62770500,-1.39362800
-0.12609267,-1.63304500,-1.39729000
-0.12599267,-1.63686000,-1.40186800
-0.12589267,-1.64204800,-1.40675100
-0.12579267,-1.64571100,-1.41026000
-0.12569267,-1.64952500,-1.41300700
-0.12559267,-1.65425600,-1.41758500
-0.12549267,-1.65852800,-1.42155200
-0.12539267,-1.66219100,-1.42582500
-0.12529267,-1.66692100,-1.42872400
-0.12519267,-1.67134600,-1.43360700
-0.12509267,-1.67683900,-1.43681100
-0.12499267,-1.68019700,-1.44077900
-0.12489267,-1.68431700,-1.44489900
-0.12479267,-1.69011500,-1.44840800
-0.12469267,-1.69316700,-1.45237600
-0.12459267,-1.69713400,-1.45710600
-0.12449267,-1.70217000,-1.46061600
-0.12439267,-1.70583200,-1.46427800
-0.12429267,-1.70964700,-1.46824600
-0.12419267,-1.71407200,-1.47206000
-0.12409267,-1.71910800,-1.47602800
-0.12399267,-1.72307500,-1.47969000
-0.12389267,-1.72719500,-1.48304700
-0.12379267,-1.73146800,-1.48777700
-0.12369267,-1.73543500,-1.49144000
-0.12359267,-1.73909700,-1.49403400
-0.12349267,-1.74443800,-1.49968000
-0.12339267,-1.74871100,-1.50242600
-0.12329267,-1.75176200,-1.50608800
-0.12319267,-1.75695100,-1.50959800
-0.12309267,-1.76000200,-1.51326000
-0.12299267,-1.76412200,-1.51707500
-0.12289267,-1.76839500,-1.52134800
-0.12279267,-1.77160000,-1.52501000
-0.12269267,-1.77709300,-1.52882500
-0.12259267,-1.78029700,-1.53248700
-0.12249267,-1.78502800,-1.53721700
-0.12239267,-1.78853700,-1.53965900
-0.12229267,-1.79265700,-1.54301600
-0.12219267,-1.79631900,-1.54774600
-0.12209267,-1.80105000,-1.55140800
-0.12199267,-1.80471200,-1.55430800
-0.12189267,-1.80730600,-1.55781700
-0.12179267,-1.81279900,-1.56193700
-0.12169267,-1.81646200,-1.56514200
-0.12159267,-1.82058200,-1.56910900
-0.12149267,-1.82454900,-1.57231400
-0.12139267,-1.82775400,-1.57536500
-0.12129267,-1.83202600,-1.57963800
-0.12119267,-1.83629900,-1.58314800
-0.12109267,-1.84102900,-1.58803100
-0.12099267,-1.84392800,-1.59077700
-0.12089267,-1.84774300,-1.59505000
-0.12079267,-1.85216800,-1.59825400
-0.12069267,-1.85659300,-1.60145900
-0.12059267,-1.85873000,-1.60496800
-0.12049267,-1.86407100,-1.60817300
-0.12039267,-1.86819100,-1.61183500
-0.12029267,-1.87170000,-1.61519200
-0.12019267,-1.87521000,-1.61977000
-0.12009267,-1.87963500,-1.62221100
-0.11999267,-1.88345000,-1.62633100
-0.11989267,-1.88726500,-1.62938300
-0.11979267,-1.89138500,-1.63350300
-0.11969267,-1.89489400,-1.63686000
-0.11959267,-1.89779400,-1.63976000
-0.11949267,-1.90191400,-1.64311700
-0.11939267,-1.90481300,-1.64708400
-0.11929267,-1.91091600,-1.65074600
-0.11919267,-1.91335800,-1.65257700
-0.11909267,-1.91656200,-1.65700200
-0.11899267,-1.92053000,-1.66097000
-0.11889267,-1.92526000,-1.66341100
-0.11879267,-1.92754900,-1.66753100
-0.11869267,-1.93121100,-1.67012500
-0.11859267,-1.93563700,-1.67424500
-0.11849267,-1.93990900,-1.67714500
-0.11839267,-1.94311300,-1.68050200
-0.11829267,-1.94677600,-1.68431700
-0.11819267,-1.95028500,-1.68813100
-0.11809267,-1.95425300,-1.69057300
-0.11799267,-1.95730500,-1.69438800
-0.11789267,-1.96020400,-1.69652400
-0.11779267,-1.96432400,-1.69988100
-0.11769267,-1.96707100,-1.70339100
-0.11759267,-1.97088500,-1.70751100
-0.11749267,-1.97500500,-1.70995200
-0.11739267,-1.97790500,-1.71392000
-0.11729267,-1.98187200,-1.71620800
-0.11719267,-1.98568700,-1.72002300
-0.11709267,-1.98950200,-1.72292200
-0.11699267,-1.99255300,-1.72719500
-0.11689267,-1.99652100,-1.72963700
-0.11679267,-1.99942000,-1.73314600
-0.11669267,-2.00293000,-1.73604500
-0.11659267,-2.00628700,-1.74047100
-0.11649267,-2.01040700,-1.74306500
-0.11639267,-2.01376400,-1.74626900
-0.11629267,-2.01620500,-1.74932100
-0.11619267,-2.01941000,-1.75237300
-0.11609267,-2.02261400,-1.75511900
-0.11599267,-2.02658200,-1.75801900
-0.11589267,-2.02993900,-1.76091800
-0.11579267,-2.03329600,-1.76458000
-0.11569267,-2.03695800,-1.76717400
-0.11559267,-2.03985700,-1.77114200
-0.11549267,-2.04321400,-1.77343100
-0.11539267,-2.04702900,-1.77663500
-0.11529267,-2.05023300,-1.77999200
-0.11519267,-2.05282800,-1.78212800
-0.11509267,-2.05725300,-1.78487500
-0.11499267,-2.05984700,-1.78960500
-0.11489267,-2.06320400,-1.79219900
-0.11479267,-2.06579800,-1.79494600
-0.11469267,-2.07022300,-1.79677700
-0.11459267,-2.07281700,-1.80105000
-0.11449267,-2.07739500,-1.80410200
-0.11439267,-2.07937900,-1.80684800
-0.11429267,-2.08334600,-1.81035800
-0.11419267,-2.08594000,-1.81203700
-0.11409267,-2.09021300,-1.81554600
-0.11399267,-2.09265400,-1.81829300
-0.11389267,-2.09570600,-1.82180200
-0.11379267,-2.09936800,-1.82515900
-0.11369267,-2.10135200,-1.82744800
-0.11359267,-2.10440400,-1.82989000
-0.11349267,-2.10730300,-1.83324700
-0.11339267,-2.11157600,-1.83553600
-0.11329267,-2.11340700,-1.83980800
-0.11319267,-2.11676400,-1.84179200
-0.11309267,-2.12027300,-1.84514900
-0.11299267,-2.12378300,-1.84621700
-0.11289267,-2.12637700,-1.85018500
-0.11279267,-2.12973400,-1.85277900
-0.11269267,-2.13248100,-1.85567800
-0.11259267,-2.13507500,-1.85918800
-0.11249267,-2.13873700,-1.86208700
-0.11239267,-2.14087300,-1.86437600
-0.11229267,-2.14529900,-1.86742800
-0.11219267,-2.14728200,-1.86986900
-0.11209267,-2.14957100,-1.87154800
-0.11199267,-2.15262300,-1.87551500
-0.11189267,-2.15552200,-1.87673600
-0.11179267,-2.15857400,-1.87994000
-0.11169267,-2.16101600,-1.88329700
-0.11159267,-2.16528800,-1.88482300
-0.11149267,-2.16788200,-1.88772200
-0.11139267,-2.17123900,-1.89077400
-0.11129267,-2.17352800,-1.89367400
-0.11119267,-2.17642800,-1.89550500
-0.11109267,-2.17871600,-1.89916700
-0.11099267,-2.18222600,-1.90160800
