Time,Channel A,Channel B
-0.66661946,0.22110660,-0.84871980
-0.66651946,0.22812590,-0.84780420
-0.66641946,0.23483990,-0.84627830
-0.66631946,0.24201180,-0.84414200
-0.66621946,0.24887840,-0.84337900
-0.66611946,0.25528730,-0.84154790
-0.66601946,0.26367990,-0.84002200
-0.66591946,0.27100440,-0.83788570
-0.66581946,0.27787100,-0.83590200
-0.66571946,0.28443250,-0.83437600
-0.66561946,0.29236730,-0.83223970
-0.66551946,0.29892880,-0.83147680
-0.66541946,0.30564290,-0.82934050
-0.66531946,0.31327250,-0.82735680
-0.66521946,0.32090210,-0.82689900
-0.66511946,0.32700580,-0.82598350
-0.66501946,0.33387250,-0.82262640
-0.66491946,0.34134950,-0.82201610
-0.66481946,0.34836880,-0.82003240
-0.66471946,0.35508290,-0.81774350
-0.66461946,0.36225470,-0.81728570
-0.66451946,0.36988430,-0.81530200
-0.66441946,0.37598800,-0.81423380
-0.66431946,0.38422800,-0.81133460
-0.66421946,0.38987400,-0.80965610
-0.66411946,0.39796140,-0.80813010
-0.66401946,0.40559100,-0.80584130
-0.66391946,0.41169470,-0.80477310
-0.66381946,0.41932430,-0.80309460
-0.66371946,0.42664880,-0.80202650
-0.66361946,0.43321030,-0.79897460
-0.66351946,0.43961910,-0.79836420
-0.66341946,0.44862210,-0.79607530
-0.66331946,0.45426800,-0.79515980
-0.66321946,0.46174510,-0.79378640
-0.66311946,0.46784870,-0.79058200
-0.66301946,0.47532580,-0.78905610
-0.66291946,0.48173470,-0.78814050
-0.66281946,0.48921170,-0.78630940
-0.66271946,0.49607840,-0.78432570
-0.66261946,0.50248720,-0.78218940
-0.66251946,0.51011690,-0.78035830
-0.66241946,0.51759390,-0.77837460
-0.66231946,0.52491840,-0.77715380
-0.66221946,0.53147980,-0.77471240
-0.66211946,0.53849910,-0.77364420
-0.66201946,0.54460280,-0.77043970
-0.66191946,0.55284280,-0.76982940
-0.66181946,0.55848870,-0.76769310
-0.66171946,0.56718650,-0.76525160
-0.66161946,0.57298500,-0.76403090
-0.66151946,0.57969910,-0.76189460
-0.66141946,0.58717610,-0.75960570
-0.66131946,0.59389020,-0.75807980
-0.66121946,0.60090950,-0.75594350
-0.66111946,0.60747090,-0.75563830
-0.66101946,0.61449020,-0.75243380
-0.66091946,0.62135680,-0.75060270
-0.66081946,0.62791830,-0.74800870
-0.66071946,0.63447980,-0.74663530
-0.66061946,0.64271980,-0.74495680
-0.66051946,0.64897610,-0.74282050
-0.66041946,0.65492720,-0.74098940
-0.66031946,0.66225170,-0.73976870
-0.66021946,0.66942350,-0.73702200
-0.66011946,0.67720570,-0.73519090
-0.66001946,0.68330940,-0.73305460
-0.65991946,0.68971830,-0.73091830
-0.65981947,0.69689020,-0.73030790
-0.65971947,0.70375680,-0.72710350
-0.65961947,0.71092870,-0.72573020
-0.65951947,0.71779540,-0.72328870
-0.65941947,0.72542490,-0.72130500
-0.65931947,0.73198650,-0.71947380
-0.65921947,0.73885310,-0.71764270
-0.65911947,0.74571980,-0.71535380
-0.65901947,0.75243380,-0.71352270
-0.65891947,0.75762200,-0.71108130
-0.65881947,0.76601460,-0.70909760
-0.65871947,0.77242340,-0.70696130
-0.65861947,0.77913760,-0.70543530
-0.65851947,0.78600420,-0.70284130
-0.65841947,0.79241310,-0.70131530
-0.65831947,0.79958490,-0.69887390
-0.65821947,0.80584130,-0.69811090
-0.65811947,0.81316570,-0.69444870
-0.65801947,0.81972720,-0.69277020
-0.65791947,0.82598350,-0.69002350
-0.65781947,0.83346050,-0.68849750
-0.65771947,0.83971680,-0.68636130
-0.65761947,0.84582050,-0.68422500
-0.65751947,0.85314490,-0.68330940
-0.65741947,0.86046940,-0.68132570
-0.65731947,0.86718340,-0.67857900
-0.65721947,0.87435530,-0.67659530
-0.65711947,0.88015380,-0.67476420
-0.65701947,0.88686790,-0.67217020
-0.65691947,0.89388720,-0.66972870
-0.65681947,0.90151680,-0.66728720
-0.65671947,0.90731530,-0.66545610
-0.65661947,0.91357160,-0.66377760
-0.65651947,0.92089600,-0.66179390
-0.65641947,0.92761010,-0.65950500
-0.65631947,0.93356120,-0.65752130
-0.65621947,0.94012270,-0.65538500
-0.65611947,0.94653160,-0.65294350
-0.65601947,0.95416120,-0.65080720
-0.65591947,0.96026490,-0.64821310
-0.65581947,0.96652120,-0.64729760
-0.65571947,0.97323520,-0.64333020
-0.65561947,0.97979680,-0.64180430
-0.65551947,0.98605300,-0.63921020
-0.65541947,0.99200420,-0.63676870
-0.65531947,0.99978640,-0.63585320
-0.65521947,1.00634800,-0.63295390
-0.65511947,1.01290900,-0.63097020
-0.65501947,1.01855500,-0.62822350
-0.65491947,1.02496400,-0.62669760
-0.65481947,1.03305100,-0.62456130
-0.65471947,1.03824000,-0.62181460
-0.65461947,1.04495400,-0.61876280
-0.65451947,1.05121000,-0.61754200
-0.65441947,1.05685600,-0.61540570
-0.65431947,1.06463800,-0.61281170
-0.65421947,1.06997900,-0.61021760
-0.65411947,1.07684600,-0.60792870
-0.65401947,1.08523800,-0.60579240
-0.65391947,1.09042600,-0.60335090
-0.65381947,1.09622500,-0.60136720
-0.65371947,1.10339700,-0.59877320
-0.65361947,1.11011100,-0.59648420
-0.65351947,1.11606200,-0.59450050
-0.65341947,1.12064000,-0.59205910
-0.65331947,1.12811700,-0.58885460
-0.65321947,1.13498300,-0.58732870
-0.65311947,1.14200300,-0.58549760
-0.65301947,1.14719100,-0.58137760
-0.65291947,1.15314200,-0.57985170
-0.65281947,1.16107700,-0.57741020
-0.65271947,1.16657000,-0.57496870
-0.65261947,1.17328400,-0.57191690
-0.65251947,1.17908300,-0.57069610
-0.65241947,1.18549100,-0.56749170
-0.65231947,1.19144300,-0.56642350
-0.65221947,1.19678300,-0.56321910
-0.65211947,1.20395500,-0.56245610
-0.65201947,1.20975400,-0.55955680
-0.65191947,1.21585700,-0.55726800
-0.65181947,1.22241900,-0.55406360
-0.65171947,1.22928600,-0.55284280
-0.65161947,1.23462600,-0.55009620
-0.65151947,1.24073000,-0.54628130
-0.65141947,1.24622300,-0.54368720
-0.65131947,1.25385300,-0.54277170
-0.65121947,1.25949900,-0.53971980
-0.65111947,1.26590800,-0.53788870
-0.65101947,1.27262200,-0.53559980
-0.65091947,1.27765700,-0.53254800
-0.65081947,1.28406600,-0.53025910
-0.65071947,1.28986500,-0.52751240
-0.65061947,1.29566300,-0.52507100
-0.65051947,1.30222500,-0.52339240
-0.65041947,1.30863400,-0.52064580
-0.65031947,1.31489000,-0.51820430
-0.65021947,1.32129900,-0.51606800
-0.65011947,1.32664000,-0.51194800
-0.65001947,1.33243800,-0.50965910
-0.64991947,1.33884700,-0.50828580
-0.64981947,1.34449300,-0.50569170
-0.64971947,1.35151200,-0.50233470
-0.64961947,1.35685300,-0.50050350
-0.64951947,1.36249900,-0.49836720
-0.64941947,1.36860300,-0.49607840
-0.64931947,1.37455400,-0.49287390
-0.64921947,1.38050500,-0.49043240
-0.64911947,1.38737100,-0.48860130
-0.64901947,1.39225400,-0.48631240
-0.64891947,1.39835800,-0.48265020
-0.64881947,1.40278300,-0.47959840
-0.64871947,1.40980300,-0.47822510
-0.64861947,1.41499100,-0.47547840
-0.64851947,1.42185700,-0.47242650
-0.64841947,1.42765600,-0.47029020
-0.64831947,1.43314900,-0.46784870
-0.64821947,1.43894800,-0.46525470
-0.64811947,1.44367800,-0.46220280
-0.64801947,1.44993400,-0.45930360
-0.64791947,1.45603800,-0.45716730
-0.64781947,1.46168400,-0.45457320
-0.64771947,1.46794000,-0.45213170
-0.64761947,1.47373900,-0.44984280
-0.64751947,1.47877400,-0.44740130
-0.64741947,1.48487800,-0.44511250
-0.64731947,1.49021900,-0.44221320
-0.64721947,1.49632300,-0.44053470
-0.64711947,1.50090000,-0.43702510
-0.64701947,1.50761400,-0.43427840
-0.64691947,1.51356500,-0.43137910
-0.64681947,1.51860100,-0.42924280
-0.64671947,1.52485700,-0.42710650
-0.64661947,1.52989300,-0.42344430
-0.64651947,1.53523400,-0.42176580
-0.64641947,1.54149000,-0.41901910
-0.64631947,1.54622000,-0.41581470
-0.64621947,1.55186600,-0.41261020
-0.64611947,1.55827500,-0.41138950
-0.64601947,1.56300500,-0.40818510
-0.64591947,1.56895700,-0.40559100
-0.64581947,1.57490800,-0.40284430
-0.64571947,1.57933300,-0.40055540
-0.64561947,1.58467400,-0.39735100
-0.64551947,1.59047200,-0.39551990
-0.64541947,1.59535500,-0.39216290
-0.64531947,1.60237400,-0.38956880
-0.64521947,1.60588400,-0.38804280
-0.64511947,1.61275100,-0.38392280
-0.64501947,1.61793900,-0.38193910
-0.64491947,1.62266900,-0.37827690
-0.64481947,1.62862000,-0.37614060
-0.64471947,1.63502900,-0.37415690
-0.64461947,1.63945400,-0.37141030
-0.64451947,1.64372700,-0.36896880
-0.64441947,1.65059400,-0.36606950
-0.64431947,1.65547700,-0.36286510
-0.64421947,1.66020700,-0.35996580
-0.64411947,1.66585300,-0.35874510
-0.64401947,1.67104100,-0.35599840
-0.64391947,1.67638200,-0.35233620
-0.64381947,1.68172300,-0.35035250
-0.64371947,1.68797900,-0.34714800
-0.64361947,1.69255700,-0.34455400
-0.64351947,1.69774500,-0.34211250
-0.64341947,1.70201700,-0.33982360
-0.64331947,1.70766300,-0.33631400
-0.64321947,1.71269900,-0.33417770
-0.64311947,1.71773400,-0.33066810
-0.64301947,1.72216000,-0.32837920
-0.64291947,1.72765300,-0.32593770
-0.64281947,1.73314600,-0.32181770
-0.64271947,1.73787700,-0.31983400
-0.64261947,1.74245400,-0.31723990
-0.64251947,1.74886300,-0.31540880
-0.64241947,1.75313600,-0.31144140
-0.64231947,1.75878200,-0.30930510
-0.64221947,1.76305400,-0.30640580
-0.64211947,1.76824200,-0.30335400
-0.64201947,1.77282000,-0.30091250
-0.64191947,1.77861900,-0.29786070
-0.64181947,1.78319600,-0.29465620
-0.64171947,1.78701100,-0.29206210
-0.64161947,1.79387800,-0.29099400
-0.64151947,1.79830300,-0.28748430
-0.64141947,1.80272800,-0.28397470
-0.64131947,1.80761100,-0.28092290
-0.64121947,1.81295200,-0.27771840
-0.64111947,1.81798800,-0.27649770
-0.64101947,1.82195500,-0.27253030
-0.64091947,1.82638000,-0.27054660
-0.64081947,1.83172100,-0.26718960
-0.64071947,1.83660400,-0.26413770
-0.64061947,1.84163900,-0.26261180
-0.64051947,1.84621700,-0.25879700
-0.64041947,1.85110000,-0.25666070
-0.64031947,1.85598300,-0.25421920
-0.64021947,1.85964500,-0.25101470
-0.64011947,1.86559700,-0.24872580
-0.64001947,1.86986900,-0.24628440
-0.63991947,1.87459900,-0.24216440
-0.63981947,1.87749900,-0.23957030
-0.63971947,1.88283900,-0.23743400
-0.63961947,1.88787500,-0.23377180
-0.63951947,1.89230000,-0.23148290
-0.63941947,1.89733600,-0.22888880
-0.63931947,1.90191400,-0.22614220
-0.63921947,1.90588100,-0.22339550
-0.63911947,1.91152700,-0.21973330
-0.63901947,1.91503600,-0.21790220
-0.63891947,1.91946200,-0.21393470
-0.63881947,1.92388700,-0.21164590
-0.63871947,1.92907500,-0.20935700
-0.63861947,1.93289000,-0.20523700
-0.63851947,1.93731500,-0.20386370
-0.63841947,1.94204500,-0.19989620
-0.63831947,1.94692800,-0.19791250
-0.63821947,1.95150600,-0.19409770
-0.63811947,1.95608400,-0.19165620
-0.63801947,1.95944100,-0.18951990
-0.63791947,1.96386600,-0.18616290
-0.63781947,1.96768100,-0.18280590
-0.63771947,1.97225900,-0.18097480
-0.63761947,1.97668400,-0.17807550
-0.63751947,1.98034600,-0.17502360
-0.63741947,1.98583900,-0.17212440
-0.63731947,1.98919600,-0.16907250
-0.63721947,1.99346900,-0.16647850
-0.63711947,1.99758900,-0.16403700
-0.63701947,2.00170900,-0.16037480
-0.63691947,2.00659200,-0.15762810
-0.63681947,2.01010200,-0.15533920
-0.63671947,2.01467900,-0.15198220
-0.63661947,2.01803600,-0.15076140
-0.63651947,2.02276700,-0.14679400
-0.63641947,2.02642900,-0.14389480
-0.63631947,2.03100700,-0.14160590
-0.63621947,2.03512700,-0.13779110
-0.63611947,2.03878900,-0.13626510
-0.63601947,2.04321400,-0.13275550
-0.63591947,2.04794500,-0.13031400
-0.63581947,2.05099700,-0.12680440
-0.63571947,2.05587900,-0.12329480
-0.63561947,2.05923700,-0.12100590
-0.63551947,2.06396700,-0.11856440
-0.63541947,2.06717100,-0.11490220
-0.63531947,2.07098600,-0.11230810
-0.63521947,2.07541100,-0.10940890
-0.63511947,2.07937900,-0.10681480
-0.63501947,2.08334600,-0.10376290
-0.63491947,2.08609300,-0.10086370
-0.63481947,2.09021300,-0.09781183
-0.63471947,2.09418000,-0.09506515
-0.63461947,2.09906300,-0.09353923
-0.63451947,2.10333600,-0.08804590
-0.63441947,2.10623500,-0.08514664
-0.63431947,2.10882900,-0.08301035
-0.63421947,2.11279600,-0.08133183
-0.63411947,2.11676400,-0.07812738
-0.63401947,2.12057900,-0.07492294
-0.63391947,2.12408800,-0.07263406
-0.63381947,2.12775000,-0.06958220
-0.63371947,2.13156500,-0.06668294
-0.63361947,2.13492200,-0.06408887
-0.63351947,2.13858500,-0.06073184
-0.63341947,2.14270400,-0.05829035
-0.63331947,2.14636700,-0.05508591
-0.63321947,2.14911300,-0.05203406
-0.63311947,2.15277600,-0.04974517
-0.63301947,2.15735300,-0.04760887
-0.63291947,2.15979500,-0.04333628
-0.63281947,2.16238900,-0.04104739
-0.63271947,2.16635600,-0.03784295
-0.63261947,2.16986600,-0.03540147
-0.63251947,2.17398600,-0.03204443
-0.63241947,2.17673300,-0.02853481
-0.63231947,2.18115800,-0.02731407
-0.63221947,2.18451500,-0.02288888
-0.63211947,2.18649900,-0.02075259
-0.63201947,2.19046600,-0.01785333
-0.63191947,2.19351800,-0.01541185
-0.63181947,2.19687500,-0.01159703
-0.63171947,2.20023200,-0.00900296
-0.63161947,2.20282600,-0.00595111
-0.63151947,2.20618300,-0.00350963
-0.63141947,2.20923500,0.00045778
-0.63131947,2.21289700,0.00259407
-0.63121947,2.21518600,0.00518815
-0.63111947,2.21854300,0.00808741
-0.63101947,2.22296800,0.01113926
-0.63091947,2.22464700,0.01388592
-0.63081947,2.22769900,0.01693777
-0.63071947,2.23044500,0.01907407
-0.63061947,2.23426000,0.02288888
-0.63051947,2.23761700,0.02563555
-0.63041947,2.24021100,0.02822962
-0.63031947,2.24356800,0.03112888
-0.63021947,2.24616200,0.03341777
-0.63011947,2.24936700,0.03662221
-0.63001947,2.25196100,0.04013184
-0.62991947,2.25486000,0.04211554
-0.62981947,2.25775900,0.04531999
-0.62971947,2.26020100,0.04806665
-0.62961947,2.26401600,0.05081332
-0.62951947,2.26706700,0.05432295
-0.62941947,2.26889800,0.05676443
-0.62931947,2.27271300,0.05996887
-0.62921947,2.27485000,0.06256294
-0.62911947,2.27805400,0.06485184
-0.62901947,2.28080100,0.06836146
-0.62891947,2.28247900,0.07065035
-0.62881947,2.28629400,0.07431257
-0.62871947,2.28888800,0.07629627
-0.62861947,2.29133000,0.07934812
-0.62851947,2.29453400,0.08239998
-0.62841947,2.29636500,0.08545183
-0.62831947,2.29926400,0.08850367
-0.62821947,2.30155300,0.09094515
-0.62811947,2.30399500,0.09323405
-0.62801947,2.30719900,0.09689627
-0.62791947,2.30918300,0.09918515
-0.62781947,2.31223500,0.10254220
-0.62771947,2.31513400,0.10559400
-0.62761947,2.31757600,0.10818810
-0.62751947,2.31849100,0.11215550
-0.62741947,2.32200100,0.11398660
-0.62731947,2.32337400,0.11688590
-0.62721947,2.32642600,0.11948000
-0.62711947,2.32932500,0.12207400
-0.62701947,2.33085100,0.12558370
-0.62691947,2.33329300,0.12802510
-0.62681947,2.33588700,0.13046660
-0.62671947,2.33848100,0.13412890
-0.62661947,2.34015900,0.13657030
-0.62651947,2.34260100,0.13916440
-0.62641947,2.34458400,0.14252140
-0.62631947,2.34855200,0.14511550
-0.62621947,2.34977300,0.14832000
-0.62611947,2.35175600,0.15106660
-0.62601947,2.35465600,0.15396590
-0.62591947,2.35663900,0.15747550
-0.62581947,2.35801300,0.15961180
-0.62571947,2.36060700,0.16235850
-0.62561947,2.36182700,0.16510510
-0.62551947,2.36426900,0.16800440
-0.62541947,2.36701600,0.17044590
-0.62531947,2.36930400,0.17334510
-0.62521947,2.37098300,0.17639700
-0.62511947,2.37250900,0.17883850
-0.62501947,2.37434000,0.18234810
-0.62491947,2.37678100,0.18478960
-0.62481947,2.37876500,0.18723100
-0.62471947,2.38044400,0.19028290
-0.62461947,2.38151200,0.19363990
-0.62451947,2.38441100,0.19623400
-0.62441947,2.38593700,0.19943850
-0.62431947,2.38792100,0.20187990
-0.62421947,2.38914200,0.20447400
-0.62411947,2.39097300,0.20691550
-0.62401947,2.39234600,0.21011990
-0.62391947,2.39570300,0.21393470
-0.62381947,2.39646600,0.21576590
-0.62371947,2.39783900,0.21866510
-0.62361947,2.39875500,0.22125920
-0.62351947,2.40165400,0.22461620
-0.62341947,2.40379000,0.22843100
-0.62331947,2.40531600,0.22995700
-0.62321947,2.40653700,0.23224590
-0.62311947,2.40791000,0.23483990
-0.62301947,2.40943600,0.23834960
-0.62291947,2.41050500,0.24094360
-0.62281947,2.41279300,0.24414810
-0.62271947,2.41340400,0.24628440
-0.62261947,2.41523500,0.24979400
-0.62251947,2.41645600,0.25299840
-0.62241947,2.41828700,0.25620290
-0.62231947,2.42088100,0.25818660
-0.62221947,2.42133900,0.26108580
-0.62211947,2.42286400,0.26398510
-0.62201947,2.42423800,0.26657920
-0.62191947,2.42530600,0.26886810
-0.62181947,2.42729000,0.27222510
-0.62171947,2.42820500,0.27420880
-0.62161947,2.42973100,0.27802360
-0.62151947,2.43110400,0.27954950
-0.62141947,2.43202000,0.28351690
-0.62131947,2.43278300,0.28550060
-0.62121947,2.43430900,0.28946810
-0.62111947,2.43491900,0.29175700
-0.62101947,2.43675000,0.29465620
-0.62091947,2.43812400,0.29694510
-0.62081947,2.43888700,0.30014950
-0.62071947,2.43995500,0.30274360
-0.62061947,2.44148100,0.30518510
-0.62051947,2.44193900,0.30777920
-0.62041947,2.44453300,0.31037320
-0.62031947,2.44544800,0.31327250
-0.62021947,2.44575300,0.31693470
-0.62011947,2.44697400,0.31846060
-0.62001947,2.44773700,0.32105470
-0.61991947,2.44819500,0.32486950
-0.61981947,2.44987300,0.32670070
-0.61971947,2.45002600,0.32929470
-0.61961947,2.45033100,0.33234660
-0.61951947,2.45216200,0.33494060
-0.61941947,2.45201000,0.33707690
-0.61931947,2.45384100,0.34012880
-0.61921947,2.45475600,0.34348580
-0.61911947,2.45536700,0.34653770
-0.61901947,2.45567200,0.34806360
-0.61891947,2.45643500,0.35157320
-0.61881947,2.45826600,0.35340430
-0.61871947,2.45796100,0.35584580
-0.61861947,2.45887600,0.35905030
-0.61851947,2.45979200,0.36179690
-0.61841947,2.45963900,0.36469620
-0.61831947,2.46025000,0.36698510
-0.61821947,2.46131800,0.37049470
-0.61811947,2.46131800,0.37217320
-0.61801947,2.46177600,0.37476730
-0.61791947,2.46238600,0.37751400
-0.61781947,2.46360700,0.37949770
-0.61771947,2.46452200,0.38285470
-0.61761947,2.46391200,0.38605910
-0.61751947,2.46452200,0.38941620
-0.61741947,2.46437000,0.39201020
-0.61731947,2.46620100,0.39368880
-0.61721947,2.46650600,0.39674060
-0.61711947,2.46681100,0.39857170
-0.61701947,2.46772700,0.40147100
-0.61691947,2.46711600,0.40391250
-0.61681947,2.46772700,0.40635400
-0.61671947,2.46803200,0.40925320
-0.61661947,2.46787900,0.41108430
-0.61651947,2.46864200,0.41413620
-0.61641947,2.46757400,0.41734060
-0.61631947,2.46894700,0.41993470
-0.61621947,2.46925300,0.42191840
-0.61611947,2.46864200,0.42542800
-0.61601947,2.46910000,0.42878510
-0.61591947,2.46833700,0.42939540
-0.61581947,2.46971000,0.43275250
-0.61571947,2.46910000,0.43519400
-0.61561947,2.47047300,0.43824580
-0.61551947,2.46894700,0.44022950
-0.61541947,2.46925300,0.44251840
-0.61531947,2.46879500,0.44587540
-0.61521947,2.46925300,0.44801170
-0.61511947,2.46925300,0.45091100
-0.61501947,2.47001600,0.45396280
-0.61491947,2.46894700,0.45564140
-0.61481947,2.46894700,0.45869320
-0.61471947,2.46864200,0.46205020
-0.61461947,2.46910000,0.46403390
-0.61451947,2.46787900,0.46540730
-0.61441947,2.46818400,0.46876430
-0.61431947,2.46803200,0.47135840
-0.61421947,2.46757400,0.47395240
-0.61411947,2.46833700,0.47593610
-0.61401947,2.46742200,0.47791980
-0.61391947,2.46757400,0.48112430
-0.61381947,2.46696400,0.48326060
-0.61371947,2.46543800,0.48539690
-0.61361947,2.46559000,0.48783840
-0.61351947,2.46665900,0.49104280
-0.61341947,2.46543800,0.49317910
-0.61331947,2.46482700,0.49562060
-0.61321947,2.46452200,0.49790950
-0.61311947,2.46314900,0.50080870
-0.61301947,2.46360700,0.50263980
-0.61291947,2.46299600,0.50553910
-0.61281947,2.46131800,0.50813320
-0.61271947,2.46162300,0.51042210
-0.61261947,2.46162300,0.51377910
-0.61251947,2.46086000,0.51515250
-0.61241947,2.46055500,0.51698360
-0.61231947,2.45902900,0.52003540
-0.61221947,2.45887600,0.52354500
-0.61211947,2.45780800,0.52613910
-0.61201947,2.45765600,0.52735980
-0.61191947,2.45750300,0.53025910
-0.61181947,2.45689200,0.53254800
-0.61171947,2.45597700,0.53514210
-0.61161947,2.45338300,0.53621020
-0.61151947,2.45262000,0.53971980
-0.61141947,2.45323000,0.54124580
-0.61131947,2.45262000,0.54429760
-0.61121947,2.45063600,0.54612870
-0.61111947,2.45124700,0.54841760
-0.61101947,2.44926300,0.55101170
-0.61091947,2.44956800,0.55330060
-0.61081947,2.44804200,0.55558940
-0.61071947,2.44712700,0.55833610
-0.61061947,2.44560100,0.56138800
-0.61051947,2.44468500,0.56459240
-0.61041947,2.44453300,0.56489760
-0.61031947,2.44270200,0.56825460
-0.61021947,2.44254900,0.57008580
-0.61011947,2.44010700,0.57359540
-0.61001947,2.44010700,0.57481610
-0.60991947,2.43781900,0.57771540
-0.60981947,2.43797100,0.57924130
-0.60971947,2.43568200,0.58137760
-0.60961947,2.43553000,0.58397170
-0.60951947,2.43400400,0.58595540
-0.60941947,2.43369900,0.58854940
-0.60931947,2.43125700,0.59114350
-0.60921947,2.43125700,0.59373760
-0.60911947,2.42912100,0.59602650
-0.60901947,2.42759500,0.59739980
-0.60891947,2.42637400,0.60029910
-0.60881947,2.42500100,0.60274060
-0.60871947,2.42332200,0.60350350
-0.60861947,2.42301700,0.60808130
-0.60851947,2.42088100,0.60975980
-0.60841947,2.42057600,0.61235390
-0.60831947,2.41813400,0.61418500
-0.60821947,2.41767600,0.61662650
-0.60811947,2.41538700,0.61784720
-0.60801947,2.41294600,0.62059390
-0.60791947,2.41264100,0.62349310
-0.60781947,2.41111500,0.62578200
-0.60771947,2.40867300,0.62791830
-0.60761947,2.40699500,0.62944420
-0.60751947,2.40638400,0.63127540
-0.60741947,2.40379000,0.63417460
-0.60731947,2.40150100,0.63554790
-0.60721947,2.40226400,0.63844720
-0.60711947,2.39997600,0.64073610
-0.60701947,2.39768700,0.64363540
-0.60691947,2.39616100,0.64394060
-0.60681947,2.39463500,0.64668720
-0.60671947,2.39310900,0.64958650
-0.60661947,2.39066700,0.65172280
-0.60651947,2.38990400,0.65355390
-0.60641947,2.38670000,0.65584280
-0.60631947,2.38502100,0.65828420
-0.60621947,2.38288500,0.65935240
-0.60611947,2.38074900,0.66270940
-0.60601947,2.37891800,0.66408280
-0.60591947,2.37739200,0.66667680
