Time,Channel A,Channel B
0.30730499,1.78991100,1.43162300
0.30740499,1.78579100,1.43192900
0.30750499,1.78182300,1.43314900
0.30760499,1.77663500,1.43314900
0.30770499,1.77175200,1.43421700
0.30780499,1.76824200,1.43391200
0.30790499,1.76274900,1.43437000
0.30800499,1.75908700,1.43528500
0.30810499,1.75405100,1.43376000
0.30820499,1.74947400,1.43498000
0.30830499,1.74443800,1.43513300
0.30840499,1.74031800,1.43543800
0.30850499,1.73619800,1.43635400
0.30860499,1.73055200,1.43635400
0.30870499,1.72582200,1.43574300
0.30880499,1.72078600,1.43681100
0.30890499,1.71636100,1.43757400
0.30900499,1.71132500,1.43772700
0.30910499,1.70690000,1.43757400
0.30920499,1.70171200,1.43681100
0.30930499,1.69667600,1.43788000
0.30940499,1.69209900,1.43788000
0.30950499,1.68645300,1.43772700
0.30960499,1.68324800,1.43757400
0.30970499,1.67851800,1.43833700
0.30980499,1.67348200,1.43894800
0.30990499,1.66768400,1.43818500
0.31000499,1.66371700,1.43818500
0.31010499,1.65990200,1.43879500
0.31020499,1.65379800,1.43879500
0.31030499,1.64952500,1.43910000
0.31040499,1.64510000,1.43833700
0.31050499,1.63930200,1.43803200
0.31060499,1.63365600,1.43910000
0.31070499,1.62968800,1.43818500
0.31080499,1.62404300,1.43803200
0.31090499,1.61977000,1.43879500
0.31100499,1.61488700,1.43833700
0.31110499,1.61030900,1.43879500
0.31120499,1.60527400,1.43879500
0.31130499,1.60008500,1.43833700
0.31140499,1.59535500,1.43772700
0.31150499,1.58986200,1.43833700
0.31160499,1.58543700,1.43864300
0.31170499,1.57948500,1.43925300
0.31180499,1.57429700,1.43818500
0.31190499,1.56972000,1.43864300
0.31200499,1.56529400,1.43788000
0.31210499,1.55949600,1.43757400
0.31220499,1.55446000,1.43788000
0.31230499,1.54805100,1.43788000
0.31240499,1.54408400,1.43772700
0.31250499,1.53965900,1.43788000
0.31260499,1.53492800,1.43711700
0.31270499,1.52928200,1.43681100
0.31280499,1.52317900,1.43665900
0.31290499,1.51905900,1.43635400
0.31300499,1.51356500,1.43772700
0.31310499,1.50776700,1.43620100
0.31320499,1.50212100,1.43589600
0.31330499,1.49800100,1.43650600
0.31340499,1.49296500,1.43635400
0.31350499,1.48732000,1.43635400
0.31360499,1.48197900,1.43574300
0.31370499,1.47694300,1.43513300
0.31380499,1.47297600,1.43437000
0.31390499,1.46672000,1.43467500
0.31400499,1.46061600,1.43467500
0.31410499,1.45527500,1.43345400
0.31420499,1.44978200,1.43284400
0.31430499,1.44428800,1.43330200
0.31440499,1.43955800,1.43314900
0.31450499,1.43452300,1.43238600
0.31460499,1.42979200,1.43269100
0.31470499,1.42490900,1.43162300
0.31480499,1.41819500,1.43147100
0.31490499,1.41346500,1.43086000
0.31500499,1.40766600,1.43086000
0.31510499,1.40324100,1.43086000
0.31520499,1.39713700,1.42994500
0.31530499,1.39179700,1.42872400
0.31540499,1.38691400,1.42948700
0.31550499,1.38096300,1.42811400
0.31560499,1.37623200,1.42841900
0.31570499,1.36967100,1.42780900
0.31580499,1.36387200,1.42750300
0.31590499,1.35914200,1.42704500
0.31600499,1.35456400,1.42689300
0.31610499,1.34876500,1.42490900
0.31620499,1.34342500,1.42368800
0.31630499,1.33793100,1.42460400
0.31640499,1.33182800,1.42429900
0.31650499,1.32740300,1.42399400
0.31660499,1.32129900,1.42277300
0.31670499,1.31611100,1.42231500
0.31680499,1.31000700,1.42109400
0.31690499,1.30390300,1.42094200
0.31700499,1.29902000,1.41987400
0.31710499,1.29306900,1.42033100
0.31720499,1.28833900,1.41895800
0.31730499,1.28223500,1.41865300
0.31740499,1.27613200,1.41834800
0.31750499,1.27063800,1.41743200
0.31760499,1.26468700,1.41651700
0.31770499,1.25919400,1.41636400
0.31780499,1.25339500,1.41560100
0.31790499,1.24805400,1.41590600
0.31800499,1.24317100,1.41453300
0.31810499,1.23645700,1.41331200
0.31820499,1.23126900,1.41285400
0.31830499,1.22516600,1.41178600
0.31840499,1.21967200,1.41117600
0.31850499,1.21372100,1.41087100
0.31860499,1.20822800,1.41010800
0.31870499,1.20273400,1.40934500
0.31880499,1.19739400,1.40904000
0.31890499,1.19068000,1.40812400
0.31900499,1.18503400,1.40675100
0.31910499,1.18030300,1.40522500
0.31920499,1.17328400,1.40461400
0.31930499,1.16779100,1.40476700
0.31940499,1.16153400,1.40263100
0.31950499,1.15588900,1.40217300
0.31960499,1.15100600,1.40247800
0.31970499,1.14520700,1.40125700
0.31980499,1.13834000,1.40018900
0.31990499,1.13269400,1.39988400
0.32000499,1.12735400,1.39744300
0.32010499,1.12292900,1.39759500
0.32020499,1.11606200,1.39637400
0.32030499,1.11087400,1.39622200
0.32040499,1.10339700,1.39469600
0.32050499,1.09820900,1.39454300
0.32060499,1.09271500,1.39301700
0.32070499,1.08752700,1.39240700
0.32080499,1.08081300,1.38996600
0.32090499,1.07532000,1.39057600
0.32100499,1.06921600,1.38828700
0.32110499,1.06296000,1.38782900
0.32120499,1.05868700,1.38615100
0.32130499,1.05121000,1.38645600
0.32140499,1.04617500,1.38447200
0.32150499,1.03900300,1.38386200
0.32160499,1.03412000,1.38264100
0.32170499,1.02755800,1.38111500
0.32180499,1.02114900,1.38050500
0.32190499,1.01580900,1.37928400
0.32200499,1.01001000,1.37791100
0.32210499,1.00421200,1.37714800
0.32220499,0.99734490,1.37562200
0.32230499,0.99154640,1.37455400
0.32240499,0.98559530,1.37348600
0.32250499,0.97994940,1.37226500
0.32260499,0.97460860,1.37134900
0.32270499,0.96774190,1.37028100
0.32280499,0.96209600,1.36982300
0.32290499,0.95553450,1.36799200
0.32300499,0.95080420,1.36646600
0.32310499,0.94500570,1.36555100
0.32320499,0.93737600,1.36402500
0.32330499,0.93127230,1.36280400
0.32340499,0.92471080,1.36143100
0.32350499,0.91845450,1.36082000
0.32360499,0.91235080,1.35944700
0.32370499,0.90701010,1.35807400
0.32380499,0.90090640,1.35731100
0.32390499,0.89480270,1.35441100
0.32400499,0.88900420,1.35471700
0.32410499,0.88167970,1.35319100
0.32420499,0.87649160,1.35242800
0.32430499,0.87145600,1.35059700
0.32440499,0.86428420,1.34952800
0.32450499,0.85833310,1.34785000
0.32460499,0.85177160,1.34586600
0.32470499,0.84597310,1.34525600
0.32480499,0.83941160,1.34250900
0.32490499,0.83422340,1.34159400
0.32500499,0.82796720,1.34128800
0.32510499,0.82094790,1.33884700
0.32520499,0.81499680,1.33762600
0.32530499,0.80904570,1.33732100
0.32540499,0.80339970,1.33472700
0.32550499,0.79775380,1.33350600
0.32560499,0.79088720,1.33167500
0.32570499,0.78432570,1.33106500
0.32580499,0.77852720,1.32862300
0.32590499,0.77242340,1.32786000
0.32600499,0.76631980,1.32740300
0.32610499,0.75838490,1.32480800
0.32620499,0.75350200,1.32343500
0.32630499,0.74663530,1.32129900
0.32640499,0.74037900,1.32084100
0.32650499,0.73580130,1.31992600
0.32660499,0.72740860,1.31870500
0.32670499,0.72267830,1.31550000
0.32680499,0.71504870,1.31473700
0.32690499,0.70925020,1.31366900
0.32700499,0.70345160,1.31077000
0.32710499,0.69719540,1.30970200
0.32720499,0.69063390,1.30878600
0.32730499,0.68437760,1.30710800
0.32740499,0.67857900,1.30481900
0.32750499,0.67171240,1.30420900
0.32760499,0.66576130,1.30222500
0.32770499,0.65950500,1.29978300
0.32780499,0.65401170,1.29871500
0.32790499,0.64653460,1.29749400
0.32800499,0.63936280,1.29520600
0.32810499,0.63447980,1.29337400
0.32820499,0.62807100,1.29230600
0.32830499,0.62105170,1.29001700
0.32840499,0.61525320,1.28864400
0.32850499,0.60869170,1.28711800
0.32860499,0.60213020,1.28498200
0.32870499,0.59572130,1.28223500
0.32880499,0.58961760,1.28101400
0.32890499,0.58290350,1.28040400
0.32900499,0.57725760,1.27781000
0.32910499,0.56932280,1.27613200
0.32920499,0.56459240,1.27491100
0.32930499,0.55864130,1.27338500
0.32940499,0.55085910,1.27063800
0.32950499,0.54521320,1.26911200
0.32960499,0.53956720,1.26758600
0.32970499,0.53209020,1.26743400
0.32980499,0.52568130,1.26392400
0.32990499,0.51896730,1.26255100
0.33000499,0.51194800,1.26056700
0.33010499,0.50675980,1.25919400
0.33020499,0.50065610,1.25583700
0.33030499,0.49363690,1.25461600
0.33040499,0.48829620,1.25324300
0.33050499,0.48112430,1.25186900
0.33060499,0.47517320,1.24973300
0.33070499,0.46830650,1.24866500
0.33080499,0.46235540,1.24607100
0.33090499,0.45579390,1.24332400
0.33100499,0.44907990,1.24210300
0.33110499,0.44267100,1.24042500
0.33120499,0.43671990,1.23828900
0.33130499,0.42909020,1.23691500
0.33140499,0.42359690,1.23371100
0.33150499,0.41688280,1.23264300
0.33160499,0.40986360,1.23050600
0.33170499,0.40513320,1.22745400
0.33180499,0.39811400,1.22562300
0.33190499,0.38972140,1.22394500
0.33200499,0.38483840,1.22211400
0.33210499,0.37903990,1.21997700
0.33220499,0.37171550,1.21799400
0.33230499,0.36515400,1.21707800
0.33240499,0.35981320,1.21509400
0.33250499,0.35233620,1.21189000
0.33260499,0.34531690,1.20944900
0.33270499,0.33951840,1.20716000
0.33280499,0.33341470,1.20654900
0.33290499,0.32578510,1.20319200
0.33300499,0.31983400,1.20212400
0.33310499,0.31342510,1.19953000
0.33320499,0.30762660,1.19647800
0.33330499,0.30137030,1.19480000
0.33340499,0.29450360,1.19296800
0.33350499,0.28824730,1.19129000
0.33360499,0.28199100,1.18991700
0.33370499,0.27527700,1.18747500
0.33380499,0.26795250,1.18503400
0.33390499,0.26276440,1.18274500
0.33400499,0.25574510,1.18045600
0.33410499,0.24918360,1.17893000
0.33420499,0.24246960,1.17587800
0.33430499,0.23621330,1.17374200
0.33440499,0.22827850,1.17145300
0.33450499,0.22263250,1.16977400
0.33460499,0.21729180,1.16733300
0.33470499,0.20981480,1.16473900
0.33480499,0.20340590,1.16290800
0.33490499,0.19745480,1.16046600
0.33500499,0.19089330,1.15833000
0.33510499,0.18387400,1.15543100
0.33520499,0.17731250,1.15421000
0.33530499,0.17075110,1.15009000
0.33540499,0.16480000,1.14932700
0.33550499,0.15747550,1.14520700
0.33560499,0.15121920,1.14398600
0.33570499,0.14511550,1.14139200
0.33580499,0.13809630,1.13971400
0.33590499,0.13275550,1.13757700
0.33600499,0.12482070,1.13513600
0.33610499,0.11841180,1.13208400
0.33620499,0.11139260,1.13025300
0.33630499,0.10467850,1.12857400
0.33640499,0.09933775,1.12567500
0.33650499,0.09292886,1.12369200
0.33660499,0.08545183,1.12155500
0.33670499,0.07995850,1.11835100
0.33680499,0.07324442,1.11667200
0.33690499,0.06607258,1.11438300
0.33700499,0.05920591,1.11148400
0.33710499,0.05340739,1.10919500
0.33720499,0.04684591,1.10644900
0.33730499,0.04089480,1.10400700
0.33740499,0.03433332,1.10187100
0.33750499,0.02700888,1.09881900
0.33760499,0.02059999,1.09683500
0.33770499,0.01464888,1.09469900
0.33780499,0.00762963,1.09164700
0.33790499,0.00167852,1.08905300
0.33800499,-0.00579852,1.08706900
0.33810499,-0.01281777,1.08325400
0.33820499,-0.01861629,1.08111800
0.33830499,-0.02456740,1.07959200
0.33840499,-0.03219703,1.07745600
0.33850499,-0.03860591,1.07470900
0.33860499,-0.04348888,1.07211500
0.33870499,-0.05096591,1.06936900
0.33880499,-0.05737480,1.06555400
0.33890499,-0.06469924,1.06372300
0.33900499,-0.07034516,1.06189200
0.33910499,-0.07751702,1.05914500
0.33920499,-0.08392590,1.05655100
0.33930499,-0.09048738,1.05395700
0.33940499,-0.09826960,1.05060000
0.33950499,-0.10406810,1.04846300
0.33960499,-0.11017180,1.04556400
0.33970499,-0.11658070,1.04327500
0.33980499,-0.12344740,1.04220700
0.33990499,-0.12909330,1.03915500
0.34000499,-0.13611260,1.03518800
0.34010499,-0.14236890,1.03335700
0.34020499,-0.14877770,1.03061000
0.34030499,-0.15594960,1.02816900
0.34040499,-0.16281620,1.02557500
0.34050499,-0.16846220,1.02237000
0.34060499,-0.17609180,1.01962300
0.34070499,-0.18204290,1.01718200
0.34080499,-0.18875700,1.01352000
0.34090499,-0.19409770,1.01199400
0.34100499,-0.20218510,1.00833200
0.34110499,-0.20722070,1.00482200
0.34120499,-0.21515550,1.00314300
0.34130499,-0.22080140,1.00100700
0.34140499,-0.22644730,0.99810790
0.34150499,-0.23422960,0.99566640
0.34160499,-0.24018070,0.99276710
0.34170499,-0.24658960,0.99047820
0.34180499,-0.25269330,0.98742640
0.34190499,-0.25986510,0.98498490
0.34200499,-0.26612140,0.98101750
0.34210499,-0.27237770,0.97888120
0.34220499,-0.27924440,0.97674490
0.34230499,-0.28656880,0.97384570
0.34240499,-0.29175700,0.97064120
0.34250499,-0.29740290,0.96743670
0.34260499,-0.30533770,0.96514790
0.34270499,-0.31098360,0.96224860
0.34280499,-0.31739250,0.95934930
0.34290499,-0.32364880,0.95675530
0.34300499,-0.33097320,0.95324560
0.34310499,-0.33799250,0.95156710
0.34320499,-0.34424880,0.94790490
0.34330499,-0.34989470,0.94561600
0.34340499,-0.35737170,0.94225900
0.34350499,-0.36362800,0.93935970
0.34360499,-0.36912140,0.93691830
0.34370499,-0.37690360,0.93371380
0.34380499,-0.38331250,0.93035670
0.34390499,-0.38895840,0.92745750
0.34400499,-0.39490950,0.92501600
0.34410499,-0.40238650,0.92196420
0.34420499,-0.40849020,0.91860710
0.34430499,-0.41489910,0.91555530
0.34440499,-0.42237620,0.91265600
0.34450499,-0.42832730,0.90945160
0.34460499,-0.43473620,0.90716270
0.34470499,-0.44099250,0.90395830
0.34480499,-0.44740130,0.90166940
0.34490499,-0.45274210,0.89754940
0.34500499,-0.46067690,0.89571830
0.34510499,-0.46647540,0.89175090
0.34520499,-0.47288430,0.88885160
0.34530499,-0.47944580,0.88579980
0.34540499,-0.48600730,0.88335820
0.34550499,-0.49180580,0.88091680
0.34560499,-0.49989320,0.87786490
0.34570499,-0.50523390,0.87420270
0.34580499,-0.51255830,0.87115090
0.34590499,-0.51866210,0.86779380
0.34600499,-0.52400280,0.86474200
0.34610499,-0.53086950,0.86230050
0.34620499,-0.53666800,0.85955380
0.34630499,-0.54414500,0.85482350
0.34640499,-0.54902800,0.85283980
0.34650499,-0.55574210,0.84963530
0.34660499,-0.56215100,0.84734640
0.34670499,-0.56932280,0.84337900
0.34680499,-0.57481610,0.84093760
0.34690499,-0.58275090,0.83697020
0.34700499,-0.58748130,0.83361310
0.34710499,-0.59419540,0.83056120
0.34720499,-0.60090950,0.82842490
0.34730499,-0.60686060,0.82506790
0.34740499,-0.61311690,0.82201610
0.34750499,-0.61906800,0.81881160
0.34760499,-0.62547680,0.81530200
0.34770499,-0.63173310,0.81225010
0.34780499,-0.63936280,0.80950340
0.34790499,-0.64531390,0.80599390
0.34800499,-0.65095980,0.80202650
0.34810499,-0.65706350,0.79973750
0.34820499,-0.66362500,0.79668570
0.34830499,-0.67003390,0.79256570
0.34840499,-0.67674790,0.79073460
0.34850499,-0.68315680,0.78661460
0.34860499,-0.68956570,0.78371530
0.34870499,-0.69673760,0.78127380
0.34880499,-0.70207830,0.77623830
0.34890499,-0.70741900,0.77425460
0.34900499,-0.71337010,0.77211830
0.34910499,-0.72038940,0.76830350
0.34920499,-0.72710350,0.76586200
0.34930499,-0.73244420,0.76113160
0.34940499,-0.73931090,0.75792720
0.34950499,-0.74587240,0.75502790
0.34960499,-0.75243380,0.75182350
0.34970499,-0.75823240,0.74877160
0.34980499,-0.76448860,0.74510940
0.34990499,-0.77166050,0.74129460
0.35000499,-0.77608570,0.73992130
0.35010499,-0.78264720,0.73549610
0.35020499,-0.78905610,0.73244420
0.35030499,-0.79607530,0.72908720
0.35040499,-0.80172120,0.72557750
0.35050499,-0.80828270,0.72115240
0.35060499,-0.81514940,0.71886350
0.35070499,-0.82033750,0.71596430
0.35080499,-0.82720420,0.71169160
0.35090499,-0.83346050,0.70879240
0.35100499,-0.83849600,0.70558790
0.35110499,-0.84490500,0.70207830
0.35120499,-0.85100870,0.69811090
0.35130499,-0.85695980,0.69643240
0.35140499,-0.86336860,0.69231240
0.35150499,-0.86931970,0.68910800
0.35160499,-0.87588120,0.68575090
0.35170499,-0.88137450,0.68147830
0.35180499,-0.88778350,0.67857900
0.35190499,-0.89449750,0.67522200
0.35200499,-0.89953310,0.67201760
0.35210499,-0.90548420,0.66896570
0.35220499,-0.91189310,0.66576130
0.35230499,-0.91845450,0.66286200
0.35240499,-0.92425300,0.65904720
0.35250499,-0.93096720,0.65630050
0.35260499,-0.93646040,0.65141760
0.35270499,-0.94271680,0.64958650
0.35280499,-0.94836270,0.64485610
0.35290499,-0.95477160,0.64195690
0.35300499,-0.95980710,0.63875240
0.35310499,-0.96697900,0.63646350
0.35320499,-0.97323520,0.63158050
0.35330499,-0.97720270,0.62837610
0.35340499,-0.98498490,0.62440870
0.35350499,-0.99017300,0.62089910
0.35360499,-0.99627670,0.61738940
0.35370499,-1.00177000,0.61494800
0.35380499,-1.00940000,0.61113320
0.35390499,-1.01260400,0.60701320
0.35400499,-1.02099700,0.60441910
0.35410499,-1.02633800,0.60045160
0.35420499,-1.03335700,0.59724720
0.35430499,-1.03869700,0.59373760
0.35440499,-1.04373300,0.58885460
0.35450499,-1.04922600,0.58687090
0.35460499,-1.05548300,0.58320870
0.35470499,-1.06112900,0.58046200
0.35480499,-1.06708000,0.57649460
0.35490499,-1.07287800,0.57329020
0.35500499,-1.07944000,0.57008580
0.35510499,-1.08493300,0.56657610
0.35520499,-1.09149400,0.56230350
0.35530499,-1.09790300,0.55970950
0.35540499,-1.10278600,0.55467390
0.35550499,-1.10843200,0.55192730
0.35560499,-1.11499400,0.54902800
0.35570499,-1.12033500,0.54490800
0.35580499,-1.12689600,0.54139830
0.35590499,-1.13193200,0.53849910
0.35600499,-1.13818800,0.53529470
0.35610499,-1.14368100,0.53071690
0.35620499,-1.14917400,0.52705470
0.35630499,-1.15543100,0.52354500
0.35640499,-1.16138200,0.51988280
0.35650499,-1.16718000,0.51713620
0.35660499,-1.17313100,0.51347390
0.35670499,-1.17816700,0.50874350
0.35680499,-1.18335500,0.50584430
0.35690499,-1.18976400,0.50187690
0.35700499,-1.19480000,0.49897760
0.35710499,-1.20090300,0.49470510
0.35720499,-1.20609200,0.49165320
0.35730499,-1.21173700,0.48860130
0.35740499,-1.21784100,0.48432870
0.35750499,-1.22226600,0.48112430
0.35760499,-1.22898000,0.47669910
0.35770499,-1.23523700,0.47364730
0.35780499,-1.24118800,0.47059540
0.35790499,-1.24622300,0.46647540
0.35800499,-1.25293700,0.46250800
0.35810499,-1.25782000,0.45915100
0.35820499,-1.26346600,0.45533620
0.35830499,-1.26911200,0.45258950
0.35840499,-1.27567400,0.44862210
0.35850499,-1.28101400,0.44495990
0.35860499,-1.28635500,0.44190800
0.35870499,-1.29184900,0.43748280
0.35880499,-1.29673100,0.43473620
0.35890499,-1.30314000,0.43031100
0.35900499,-1.30893900,0.42664880
0.35910499,-1.31290600,0.42344430
0.35920499,-1.31916300,0.41962950
0.35930499,-1.32572400,0.41611990
0.35940499,-1.33014900,0.41261020
0.35950499,-1.33655800,0.40849020
0.35960499,-1.34159400,0.40513320
0.35970499,-1.34662900,0.40147100
0.35980499,-1.35120700,0.39857170
0.35990499,-1.35883700,0.39490950
0.36000499,-1.36341400,0.39063690
0.36010499,-1.36875500,0.38758510
0.36020499,-1.37363800,0.38300730
0.36030499,-1.37974200,0.37934510
0.36040499,-1.38477700,0.37553030
0.36050499,-1.39194900,0.37202060
0.36060499,-1.39652700,0.36851100
0.36070499,-1.40034200,0.36469620
0.36080499,-1.40690300,0.36149170
0.36090499,-1.41193900,0.35782950
0.36100499,-1.41697400,0.35325180
0.36110499,-1.42338300,0.34913180
0.36120499,-1.42902900,0.34653770
0.36130499,-1.43376000,0.34241770
0.36140499,-1.43864300,0.33829770
0.36150499,-1.44444100,0.33600880
0.36160499,-1.44886600,0.33127840
0.36170499,-1.45573300,0.32837920
0.36180499,-1.45970000,0.32410660
0.36190499,-1.46580400,0.31983400
0.36200499,-1.47068700,0.31632440
0.36210499,-1.47633300,0.31296730
0.36220499,-1.48106300,0.30899990
0.36230499,-1.48701400,0.30503250
0.36240499,-1.49189700,0.30198060
0.36250499,-1.49739100,0.29831840
0.36260499,-1.50135800,0.29389320
0.36270499,-1.50730900,0.29068880
0.36280499,-1.51249700,0.28702660
0.36290499,-1.51768600,0.28366950
0.36300499,-1.52302600,0.28015990
0.36310499,-1.52806200,0.27603990
0.36320499,-1.53264000,0.27253030
0.36330499,-1.53874300,0.26810510
0.36340499,-1.54332100,0.26444290
0.36350499,-1.54896700,0.26047550
0.36360499,-1.55293400,0.25727100
0.36370499,-1.55934300,0.25437180
0.36380499,-1.56376800,0.24979400
0.36390499,-1.56972000,0.24597920
0.36400499,-1.57384000,0.24216440
0.36410499,-1.58055400,0.23865470
0.36420499,-1.58375800,0.23468730
0.36430499,-1.58894600,0.23102510
0.36440499,-1.59428700,0.22690510
0.36450499,-1.59932200,0.22232730
0.36460499,-1.60390000,0.22003850
0.36470499,-1.60924100,0.21622360
0.36480499,-1.61412400,0.21225620
0.36490499,-1.61946500,0.20813620
0.36500499,-1.62282200,0.20569470
0.36510499,-1.62846800,0.19989620
0.36520499,-1.63380800,0.19714960
0.36530499,-1.63838600,0.19333480
0.36540499,-1.64250600,0.19058810
0.36550499,-1.64876200,0.18585770
0.36560499,-1.65257700,0.18234810
