Time,Channel A,Channel B
-0.17642915,-1.50807200,-0.70650350
-0.17632915,-1.51051400,-0.70696130
-0.17622915,-1.51493900,-0.70543530
-0.17612915,-1.51905900,-0.70558790
-0.17602915,-1.52195800,-0.70482500
-0.17592915,-1.52470500,-0.70375680
-0.17582915,-1.52790900,-0.70406200
-0.17572915,-1.53187700,-0.70421460
-0.17562915,-1.53447100,-0.70345160
-0.17552915,-1.53798000,-0.70329900
-0.17542915,-1.54179500,-0.70299390
-0.17532915,-1.54438900,-0.70284130
-0.17522915,-1.54789900,-0.70162050
-0.17512915,-1.55079800,-0.70192570
-0.17502915,-1.55415500,-0.70177310
-0.17492915,-1.55797000,-0.70116280
-0.17482915,-1.56193700,-0.70009460
-0.17472915,-1.56422600,-0.69948420
-0.17462915,-1.56682000,-0.70055240
-0.17452915,-1.57033000,-0.69948420
-0.17442915,-1.57338200,-0.69811090
-0.17432915,-1.57780700,-0.69780570
-0.17422915,-1.58055400,-0.69856870
-0.17412915,-1.58375800,-0.69734790
-0.17402915,-1.58711500,-0.69719540
-0.17392915,-1.59001400,-0.69612720
-0.17382915,-1.59291400,-0.69566940
-0.17372915,-1.59611800,-0.69597460
-0.17362915,-1.59871200,-0.69566940
-0.17352915,-1.60298500,-0.69505910
-0.17342915,-1.60496800,-0.69475390
-0.17332915,-1.60954600,-0.69475390
-0.17322915,-1.61214000,-0.69383830
-0.17312915,-1.61626000,-0.69322790
-0.17302915,-1.61885400,-0.69322790
-0.17292915,-1.62129600,-0.69231240
-0.17282915,-1.62389000,-0.69322790
-0.17272915,-1.62801000,-0.69185460
-0.17262915,-1.63075600,-0.69063390
-0.17252915,-1.63396100,-0.69124420
-0.17242915,-1.63808100,-0.68941310
-0.17232915,-1.64052200,-0.69002350
-0.17222915,-1.64433700,-0.69002350
-0.17212915,-1.64693100,-0.68910800
-0.17202915,-1.64983100,-0.68803980
-0.17192915,-1.65273000,-0.68803980
-0.17182915,-1.65562900,-0.68742940
-0.17172915,-1.65898600,-0.68697170
-0.17162915,-1.66386900,-0.68651380
-0.17152915,-1.66570000,-0.68559830
-0.17142915,-1.66921000,-0.68575090
-0.17132915,-1.67226200,-0.68453010
-0.17122915,-1.67485600,-0.68407240
-0.17112915,-1.67836500,-0.68330940
-0.17102915,-1.68095900,-0.68376720
-0.17092915,-1.68492700,-0.68315680
-0.17082915,-1.68736800,-0.68300430
-0.17072915,-1.68996300,-0.68269910
-0.17062915,-1.69331900,-0.68224130
-0.17052915,-1.69652400,-0.68163090
-0.17042915,-1.69957600,-0.68132570
-0.17032915,-1.70278000,-0.68056270
-0.17022915,-1.70690000,-0.68071540
-0.17012915,-1.70949400,-0.67979980
-0.17002915,-1.71163100,-0.67964720
-0.16992915,-1.71483500,-0.67812130
-0.16982915,-1.71742900,-0.67781610
-0.16972915,-1.72063400,-0.67781610
-0.16962915,-1.72368500,-0.67705320
-0.16952915,-1.72719500,-0.67613760
-0.16942915,-1.73070500,-0.67629020
-0.16932915,-1.73345100,-0.67537460
-0.16922915,-1.73589300,-0.67461160
-0.16912915,-1.73848700,-0.67430650
-0.16902915,-1.74230200,-0.67354350
-0.16892915,-1.74459100,-0.67354350
-0.16882915,-1.74779500,-0.67262790
-0.16872915,-1.75145700,-0.67262790
-0.16862915,-1.75420400,-0.67125460
-0.16852915,-1.75634000,-0.67155980
-0.16842915,-1.75985000,-0.67140720
-0.16832915,-1.76274900,-0.67033900
-0.16822915,-1.76534300,-0.66988130
-0.16812915,-1.76778500,-0.66972870
-0.16802915,-1.77160000,-0.66911830
-0.16792915,-1.77404100,-0.66835530
-0.16782915,-1.77755100,-0.66759240
-0.16772915,-1.78014500,-0.66713460
-0.16762915,-1.78380700,-0.66621910
-0.16752915,-1.78640100,-0.66621910
-0.16742915,-1.78853700,-0.66606650
-0.16732915,-1.79250500,-0.66545610
-0.16722915,-1.79387800,-0.66530350
-0.16712915,-1.79708200,-0.66393020
-0.16702915,-1.80074500,-0.66286200
-0.16692915,-1.80379700,-0.66194650
-0.16682915,-1.80532200,-0.66240420
-0.16672915,-1.80929000,-0.66179390
-0.16662915,-1.81325700,-0.66072570
-0.16652915,-1.81539400,-0.66057310
-0.16642915,-1.81798800,-0.66042050
-0.16632915,-1.82058200,-0.66042050
-0.16622915,-1.82348100,-0.65919980
-0.16612915,-1.82546500,-0.65874200
-0.16602915,-1.82851600,-0.65691090
-0.16592915,-1.83126300,-0.65813170
-0.16582915,-1.83431500,-0.65721610
-0.16572915,-1.83782500,-0.65492720
-0.16562915,-1.84041900,-0.65569020
-0.16552915,-1.84286000,-0.65523240
-0.16542915,-1.84484400,-0.65401170
-0.16532915,-1.84865900,-0.65431680
-0.16522915,-1.85064200,-0.65340130
-0.16512915,-1.85323600,-0.65248570
-0.16502915,-1.85644100,-0.65233310
-0.16492915,-1.85979800,-0.65202800
-0.16482915,-1.86208700,-0.65034940
-0.16472915,-1.86605400,-0.64973910
-0.16462915,-1.86849600,-0.64897610
-0.16452915,-1.87093700,-0.64897610
-0.16442915,-1.87353100,-0.64821310
-0.16432915,-1.87490500,-0.64729760
-0.16422915,-1.87887200,-0.64729760
-0.16412915,-1.88146600,-0.64699240
-0.16402915,-1.88406000,-0.64577170
-0.16392915,-1.88680700,-0.64577170
-0.16382915,-1.89001100,-0.64455090
-0.16372915,-1.89199500,-0.64394060
-0.16362915,-1.89581000,-0.64302500
-0.16352915,-1.89825100,-0.64348270
-0.16342915,-1.89993000,-0.64287240
-0.16332915,-1.90328700,-0.64104130
-0.16322915,-1.90618600,-0.63997320
-0.16312915,-1.90893300,-0.64012580
-0.16302915,-1.91152700,-0.63844720
-0.16292915,-1.91427400,-0.63814200
-0.16282915,-1.91656200,-0.63798950
-0.16272915,-1.91946200,-0.63676870
-0.16262915,-1.92144500,-0.63539530
-0.16252915,-1.92403900,-0.63539530
-0.16242915,-1.92709100,-0.63570050
-0.16232915,-1.92953300,-0.63325910
-0.16222915,-1.93197400,-0.63402210
-0.16212915,-1.93380500,-0.63280130
-0.16202915,-1.93701000,-0.63295390
-0.16192915,-1.93899300,-0.63112280
-0.16182915,-1.94296100,-0.63081760
-0.16172915,-1.94509700,-0.62959680
-0.16162915,-1.94769100,-0.62898650
-0.16152915,-1.95013300,-0.62898650
-0.16142915,-1.95272700,-0.62913910
-0.16132915,-1.95547400,-0.62807100
-0.16122915,-1.95822000,-0.62822350
-0.16112915,-1.96066200,-0.62730800
-0.16102915,-1.96386600,-0.62654500
-0.16092915,-1.96646000,-0.62654500
-0.16082915,-1.96890200,-0.62486650
-0.16072915,-1.97058000,-0.62425610
-0.16062915,-1.97317400,-0.62379830
-0.16052915,-1.97622600,-0.62318800
-0.16042915,-1.97790500,-0.62257760
-0.16032915,-1.98049900,-0.62227240
-0.16022915,-1.98339800,-0.62089910
-0.16012915,-1.98660200,-0.62059390
-0.16002915,-1.98889100,-0.61967830
-0.15992915,-1.99026500,-0.61967830
-0.15982915,-1.99346900,-0.61799980
-0.15972915,-1.99621600,-0.61799980
-0.15962915,-1.99850500,-0.61662650
-0.15952915,-2.00155600,-0.61601610
-0.15942915,-2.00231900,-0.61632130
-0.15932915,-2.00567700,-0.61555830
-0.15922915,-2.00857600,-0.61418500
-0.15912915,-2.01055900,-0.61296430
-0.15902915,-2.01300100,-0.61250650
-0.15892915,-2.01590000,-0.61296430
-0.15882915,-2.01834200,-0.61189610
-0.15872915,-2.02078300,-0.61082800
-0.15862915,-2.02383500,-0.61037020
-0.15852915,-2.02627600,-0.61021760
-0.15842915,-2.02917600,-0.60914950
-0.15832915,-2.03100700,-0.60930200
-0.15822915,-2.03314300,-0.60777610
-0.15812915,-2.03466900,-0.60655540
-0.15802915,-2.03848400,-0.60609760
-0.15792915,-2.04016200,-0.60518210
-0.15782915,-2.04199300,-0.60518210
-0.15772915,-2.04382500,-0.60441910
-0.15762915,-2.04687600,-0.60289320
-0.15752915,-2.04947000,-0.60197760
-0.15742915,-2.05145400,-0.60182500
-0.15732915,-2.05465900,-0.60136720
-0.15722915,-2.05603200,-0.59953610
-0.15712915,-2.05771000,-0.59999390
-0.15702915,-2.06030500,-0.59892580
-0.15692915,-2.06411900,-0.59709470
-0.15682915,-2.06625600,-0.59770500
-0.15672915,-2.06808700,-0.59617910
-0.15662915,-2.06991800,-0.59480580
-0.15652915,-2.07297000,-0.59373760
-0.15642915,-2.07617400,-0.59358500
-0.15632915,-2.07770000,-0.59358500
-0.15622915,-2.07968400,-0.59221170
-0.15612915,-2.08090400,-0.59160130
-0.15602915,-2.08426200,-0.59022800
-0.15592915,-2.08624500,-0.59053310
-0.15582915,-2.08822900,-0.59007540
-0.15572915,-2.09051800,-0.58824430
-0.15562915,-2.09204400,-0.58793910
-0.15552915,-2.09463800,-0.58763390
-0.15542915,-2.09784200,-0.58519240
-0.15532915,-2.09845300,-0.58610800
-0.15522915,-2.10196200,-0.58549760
-0.15512915,-2.10470900,-0.58488720
-0.15502915,-2.10577700,-0.58442940
-0.15492915,-2.10791300,-0.58305620
-0.15482915,-2.11035500,-0.58107240
-0.15472915,-2.11264400,-0.58198800
-0.15462915,-2.11539100,-0.58046200
-0.15452915,-2.11737400,-0.58061460
-0.15442915,-2.11890000,-0.57863090
-0.15432915,-2.12057900,-0.57863090
-0.15422915,-2.12439300,-0.57741020
-0.15412915,-2.12637700,-0.57603690
-0.15402915,-2.12836100,-0.57573170
-0.15392915,-2.12881900,-0.57496870
-0.15382915,-2.13293900,-0.57390060
-0.15372915,-2.13385400,-0.57329020
-0.15362915,-2.13629600,-0.57313760
-0.15352915,-2.13812700,-0.57206950
-0.15342915,-2.14087300,-0.57023840
-0.15332915,-2.14285700,-0.56962800
-0.15322915,-2.14468800,-0.56993320
-0.15312915,-2.14697700,-0.56825460
-0.15302915,-2.14896100,-0.56779690
-0.15292915,-2.15079200,-0.56703390
-0.15282915,-2.15353900,-0.56627090
-0.15272915,-2.15552200,-0.56474500
-0.15262915,-2.15811600,-0.56382950
-0.15252915,-2.15964200,-0.56352430
-0.15242915,-2.16208400,-0.56230350
-0.15232915,-2.16452500,-0.56276130
-0.15222915,-2.16650900,-0.56184580
-0.15212915,-2.16818800,-0.56031980
-0.15202915,-2.16986600,-0.55925170
-0.15192915,-2.17154500,-0.55848870
-0.15182915,-2.17368100,-0.55803100
-0.15172915,-2.17551200,-0.55665760
-0.15162915,-2.17780100,-0.55589470
-0.15152915,-2.17947900,-0.55543680
-0.15142915,-2.18176800,-0.55421610
-0.15132915,-2.18344700,-0.55330060
-0.15122915,-2.18558300,-0.55345310
-0.15112915,-2.18756700,-0.55207990
-0.15102915,-2.18878700,-0.55131690
-0.15092915,-2.19092400,-0.55009620
-0.15082915,-2.19306000,-0.54979090
-0.15072915,-2.19519600,-0.54841760
-0.15062915,-2.19794300,-0.54734950
-0.15052915,-2.19916400,-0.54643390
-0.15042915,-2.20099500,-0.54597620
-0.15032915,-2.20282600,-0.54490800
-0.15022915,-2.20511500,-0.54399250
-0.15012915,-2.20679300,-0.54292430
-0.15002915,-2.20908200,-0.54353460
-0.14992915,-2.21015000,-0.54216130
-0.14982915,-2.21274400,-0.54094060
-0.14972915,-2.21442300,-0.53971980
-0.14962915,-2.21655900,-0.53926210
-0.14952915,-2.21808500,-0.53895690
-0.14942915,-2.21961100,-0.53651540
-0.14932915,-2.22144200,-0.53666800
-0.14922915,-2.22342600,-0.53575240
-0.14912915,-2.22541000,-0.53422650
-0.14902915,-2.22663000,-0.53392130
-0.14892915,-2.22907200,-0.53300580
-0.14882915,-2.23181900,-0.53254800
-0.14872915,-2.23242900,-0.53147980
-0.14862915,-2.23578600,-0.53071690
-0.14852915,-2.23700700,-0.52934350
-0.14842915,-2.23838000,-0.52781760
-0.14832915,-2.24005900,-0.52797020
-0.14822915,-2.24189000,-0.52629170
-0.14812915,-2.24372100,-0.52568130
-0.14802915,-2.24539900,-0.52461320
-0.14792915,-2.24692500,-0.52476580
-0.14782915,-2.24951900,-0.52385020
-0.14772915,-2.25089300,-0.52186650
-0.14762915,-2.25241900,-0.52232430
-0.14752915,-2.25470800,-0.52186650
-0.14742915,-2.25623300,-0.51957760
-0.14732915,-2.25714900,-0.51957760
-0.14722915,-2.26004800,-0.51789910
-0.14712915,-2.26157400,-0.51744130
-0.14702915,-2.26203200,-0.51652570
-0.14692915,-2.26432100,-0.51515250
-0.14682915,-2.26630400,-0.51530500
-0.14672915,-2.26889800,-0.51301620
-0.14662915,-2.26966200,-0.51286360
-0.14652915,-2.27103500,-0.51149020
-0.14642915,-2.27225600,-0.51164280
-0.14632915,-2.27408700,-0.51026950
-0.14622915,-2.27576500,-0.50935390
-0.14612915,-2.27774900,-0.50965910
-0.14602915,-2.28003800,-0.50721760
-0.14592915,-2.28217400,-0.50721760
-0.14582915,-2.28263200,-0.50645460
-0.14572915,-2.28415800,-0.50630210
-0.14562915,-2.28675200,-0.50431840
-0.14552915,-2.28675200,-0.50309770
-0.14542915,-2.28797300,-0.50279240
-0.14532915,-2.29056700,-0.50157170
-0.14522915,-2.29209300,-0.50065610
-0.14512915,-2.29392400,-0.49989320
-0.14502915,-2.29606000,-0.49851980
-0.14492915,-2.29728100,-0.49806210
-0.14482915,-2.29865400,-0.49745170
-0.14472915,-2.29987500,-0.49501020
-0.14462915,-2.30079000,-0.49485760
-0.14452915,-2.30353700,-0.49333170
-0.14442915,-2.30353700,-0.49287390
-0.14432915,-2.30628400,-0.49394210
-0.14422915,-2.30719900,-0.49119540
-0.14412915,-2.30887800,-0.49027990
-0.14402915,-2.31086200,-0.48982210
-0.14392915,-2.31238700,-0.48844870
-0.14382915,-2.31299800,-0.48692280
-0.14372915,-2.31528700,-0.48615990
-0.14362915,-2.31605000,-0.48448130
-0.14352915,-2.31727100,-0.48463390
-0.14342915,-2.31864400,-0.48387100
-0.14332915,-2.32032200,-0.48265020
-0.14322915,-2.32123800,-0.48142950
-0.14312915,-2.32459500,-0.48066650
-0.14302915,-2.32566300,-0.47990350
-0.14292915,-2.32688400,-0.47914060
-0.14282915,-2.32795200,-0.47791980
-0.14272915,-2.32947800,-0.47685170
-0.14262915,-2.33054600,-0.47608880
-0.14252915,-2.33237700,-0.47547840
-0.14242915,-2.33451300,-0.47456280
-0.14232915,-2.33436100,-0.47227390
-0.14222915,-2.33695500,-0.47120580
-0.14212915,-2.33695500,-0.47151100
-0.14202915,-2.34000700,-0.47029020
-0.14192915,-2.34000700,-0.46891690
-0.14182915,-2.34199000,-0.46769620
-0.14172915,-2.34397400,-0.46739100
-0.14162915,-2.34473700,-0.46525470
-0.14152915,-2.34565300,-0.46586500
-0.14142915,-2.34748400,-0.46433910
-0.14132915,-2.34885700,-0.46281320
-0.14122915,-2.34992500,-0.46250800
-0.14112915,-2.35206200,-0.46174510
-0.14102915,-2.35313000,-0.46037170
-0.14092915,-2.35358700,-0.46037170
-0.14082915,-2.35557100,-0.45884580
-0.14072915,-2.35618200,-0.45777760
-0.14062915,-2.35709700,-0.45594650
-0.14052915,-2.35908100,-0.45533620
-0.14042915,-2.36045400,-0.45518360
-0.14032915,-2.36228500,-0.45274210
-0.14022915,-2.36304800,-0.45243690
-0.14012915,-2.36335300,-0.45121620
-0.14002915,-2.36533700,-0.45030060
-0.13992915,-2.36655800,-0.44938500
-0.13982915,-2.36732100,-0.44846950
-0.13972915,-2.36961000,-0.44740130
-0.13962915,-2.36991500,-0.44648580
-0.13952915,-2.37159300,-0.44587540
-0.13942915,-2.37281400,-0.44434950
-0.13932915,-2.37418700,-0.44389170
-0.13922915,-2.37571300,-0.44343390
-0.13912915,-2.37632400,-0.44221320
-0.13902915,-2.37800200,-0.44129770
-0.13892915,-2.37907100,-0.43977170
-0.13882915,-2.38044400,-0.43870360
-0.13872915,-2.38074900,-0.43687250
-0.13862915,-2.38135900,-0.43687250
-0.13852915,-2.38334300,-0.43671990
-0.13842915,-2.38425900,-0.43488880
-0.13832915,-2.38441100,-0.43427840
-0.13822915,-2.38593700,-0.43275250
-0.13812915,-2.38776800,-0.43214210
-0.13802915,-2.38853100,-0.43031100
-0.13792915,-2.38975200,-0.42970060
-0.13782915,-2.39082000,-0.42832730
-0.13772915,-2.39097300,-0.42710650
-0.13762915,-2.39234600,-0.42771690
-0.13752915,-2.39478800,-0.42481770
-0.13742915,-2.39494000,-0.42420730
-0.13732915,-2.39692400,-0.42298650
-0.13722915,-2.39692400,-0.42222360
-0.13712915,-2.39829700,-0.42115540
-0.13702915,-2.39890700,-0.41978210
-0.13692915,-2.40028100,-0.41871400
-0.13682915,-2.40012800,-0.41779840
-0.13672915,-2.40180700,-0.41718800
-0.13662915,-2.40318000,-0.41520430
-0.13652915,-2.40501100,-0.41489910
-0.13642915,-2.40562200,-0.41367840
-0.13632915,-2.40607900,-0.41352580
-0.13622915,-2.40775800,-0.41230510
-0.13612915,-2.40806300,-0.41047390
-0.13602915,-2.40867300,-0.41016880
-0.13592915,-2.41035200,-0.40955840
-0.13582915,-2.41142000,-0.40818510
-0.13572915,-2.41203000,-0.40650650
-0.13562915,-2.41340400,-0.40604880
-0.13552915,-2.41401400,-0.40360730
-0.13542915,-2.41615000,-0.40421770
-0.13532915,-2.41569300,-0.40238650
-0.13522915,-2.41721800,-0.40086060
-0.13512915,-2.41721800,-0.40040280
-0.13502915,-2.41813400,-0.39948730
-0.13492915,-2.41843900,-0.39841910
-0.13482915,-2.42011800,-0.39735100
-0.13472915,-2.42118600,-0.39643540
-0.13462915,-2.42194900,-0.39490950
-0.13452915,-2.42317000,-0.39338360
-0.13442915,-2.42408500,-0.39323100
-0.13432915,-2.42545800,-0.39231540
-0.13422915,-2.42545800,-0.39094210
-0.13412915,-2.42591600,-0.38987400
-0.13402915,-2.42576400,-0.38972140
-0.13392915,-2.42759500,-0.38682210
-0.13382915,-2.42835800,-0.38605910
-0.13372915,-2.42912100,-0.38499100
-0.13362915,-2.42988400,-0.38529620
-0.13352915,-2.43049400,-0.38285470
-0.13342915,-2.43141000,-0.38331250
-0.13332915,-2.43263000,-0.38178660
-0.13322915,-2.43354600,-0.38087100
-0.13312915,-2.43461400,-0.37903990
-0.13302915,-2.43537700,-0.37720880
-0.13292915,-2.43537700,-0.37690360
-0.13282915,-2.43553000,-0.37568290
-0.13272915,-2.43751300,-0.37568290
-0.13262915,-2.43705600,-0.37385170
-0.13252915,-2.43888700,-0.37263100
-0.13242915,-2.43812400,-0.37247840
-0.13232915,-2.43965000,-0.37079990
-0.13222915,-2.44071800,-0.36896880
-0.13212915,-2.44087000,-0.36820580
-0.13202915,-2.44178600,-0.36790060
-0.13192915,-2.44270200,-0.36698510
-0.13182915,-2.44285400,-0.36622210
-0.13172915,-2.44422700,-0.36469620
-0.13162915,-2.44499000,-0.36423840
-0.13152915,-2.44483800,-0.36194950
-0.13142915,-2.44666900,-0.36133920
-0.13132915,-2.44712700,-0.36027100
-0.13122915,-2.44666900,-0.35889770
-0.13112915,-2.44758400,-0.35752430
-0.13102915,-2.44819500,-0.35676140
-0.13092915,-2.44941600,-0.35569320
-0.13082915,-2.44865300,-0.35416730
-0.13072915,-2.45002600,-0.35325180
-0.13062915,-2.45048400,-0.35172580
-0.13052915,-2.45094200,-0.35065770
-0.13042915,-2.45155200,-0.35004730
-0.13032915,-2.45307800,-0.34928440
-0.13022915,-2.45262000,-0.34913180
-0.13012915,-2.45323000,-0.34699540
-0.13002915,-2.45399300,-0.34577470
-0.12992915,-2.45475600,-0.34485920
-0.12982915,-2.45521400,-0.34333320
-0.12972915,-2.45597700,-0.34394360
-0.12962915,-2.45582400,-0.34104430
-0.12952915,-2.45750300,-0.34012880
-0.12942915,-2.45765600,-0.33890800
-0.12932915,-2.45796100,-0.33906060
-0.12922915,-2.45918200,-0.33677180
-0.12912915,-2.45796100,-0.33646660
-0.12902915,-2.45887600,-0.33387250
-0.12892915,-2.45979200,-0.33433030
-0.12882915,-2.45994400,-0.33265180
-0.12872915,-2.46055500,-0.33097320
-0.12862915,-2.46116500,-0.33051540
-0.12852915,-2.46055500,-0.32853170
-0.12842915,-2.46147000,-0.32837920
-0.12832915,-2.46192800,-0.32654800
-0.12822915,-2.46253800,-0.32532730
-0.12812915,-2.46330100,-0.32349620
-0.12802915,-2.46406400,-0.32425920
-0.12792915,-2.46360700,-0.32288580
-0.12782915,-2.46421700,-0.32151250
-0.12772915,-2.46391200,-0.32090210
-0.12762915,-2.46543800,-0.31891840
-0.12752915,-2.46513300,-0.31754510
-0.12742915,-2.46589600,-0.31723990
-0.12732915,-2.46559000,-0.31617180
-0.12722915,-2.46635300,-0.31510360
-0.12712915,-2.46665900,-0.31296730
-0.12702915,-2.46757400,-0.31220440
-0.12692915,-2.46696400,-0.31144140
-0.12682915,-2.46696400,-0.31128880
-0.12672915,-2.46726900,-0.30915250
-0.12662915,-2.46772700,-0.30747400
-0.12652915,-2.46849000,-0.30625330
-0.12642915,-2.46925300,-0.30442210
-0.12632915,-2.46940500,-0.30289620
-0.12622915,-2.46940500,-0.30304880
-0.12612915,-2.46925300,-0.30121770
-0.12602915,-2.46971000,-0.30060730
-0.12592915,-2.47047300,-0.29938660
-0.12582915,-2.47047300,-0.29831840
-0.12572915,-2.47093100,-0.29740290
-0.12562915,-2.47062600,-0.29587700
-0.12552915,-2.47093100,-0.29587700
-0.12542915,-2.47169400,-0.29465620
-0.12532915,-2.47154100,-0.29236730
-0.12522915,-2.47154100,-0.29267250
-0.12512915,-2.47184700,-0.29084140
-0.12502915,-2.47184700,-0.28916290
-0.12492915,-2.47230400,-0.28778960
-0.12482915,-2.47230400,-0.28672140
-0.12472915,-2.47199900,-0.28656880
-0.12462915,-2.47337300,-0.28458510
-0.12452915,-2.47322000,-0.28397470
-0.12442915,-2.47428800,-0.28214360
-0.12432915,-2.47322000,-0.28168580
-0.12422915,-2.47322000,-0.27939700
-0.12412915,-2.47367800,-0.27924440
-0.12402915,-2.47398300,-0.27802360
-0.12392915,-2.47398300,-0.27710810
-0.12382915,-2.47489900,-0.27588730
-0.12372915,-2.47398300,-0.27420880
-0.12362915,-2.47413600,-0.27405620
-0.12352915,-2.47535600,-0.27253030
-0.12342915,-2.47489900,-0.27085180
-0.12332915,-2.47444100,-0.26886810
-0.12322915,-2.47505100,-0.26993620
-0.12312915,-2.47444100,-0.26673180
-0.12302915,-2.47474600,-0.26596880
-0.12292915,-2.47444100,-0.26505320
-0.12282915,-2.47428800,-0.26367990
-0.12272915,-2.47459300,-0.26291700
-0.12262915,-2.47489900,-0.26230660
-0.12252915,-2.47428800,-0.26062810
-0.12242915,-2.47474600,-0.25940730
-0.12232915,-2.47337300,-0.25864440
-0.12222915,-2.47444100,-0.25711840
-0.12212915,-2.47444100,-0.25574510
-0.12202915,-2.47489900,-0.25513470
-0.12192915,-2.47550900,-0.25299840
-0.12182915,-2.47428800,-0.25147250
-0.12172915,-2.47489900,-0.25086220
-0.12162915,-2.47367800,-0.24964140
-0.12152915,-2.47413600,-0.24872580
-0.12142915,-2.47459300,-0.24719990
-0.12132915,-2.47306800,-0.24552140
-0.12122915,-2.47444100,-0.24506360
-0.12112915,-2.47444100,-0.24292730
-0.12102915,-2.47444100,-0.24201180
-0.12092915,-2.47276200,-0.24124880
-0.12082915,-2.47474600,-0.23911250
-0.12072915,-2.47306800,-0.23926510
-0.12062915,-2.47413600,-0.23789180
-0.12052915,-2.47276200,-0.23606070
-0.12042915,-2.47230400,-0.23514510
-0.12032915,-2.47199900,-0.23361920
-0.12022915,-2.47322000,-0.23407700
-0.12012915,-2.47276200,-0.23163550
-0.12002915,-2.47306800,-0.23056730
-0.11992915,-2.47215200,-0.22888880
-0.11982915,-2.47169400,-0.22812590
-0.11972915,-2.47230400,-0.22690510
-0.11962915,-2.47215200,-0.22583700
-0.11952915,-2.47199900,-0.22431100
-0.11942915,-2.47032100,-0.22370070
-0.11932915,-2.47062600,-0.22339550
-0.11922915,-2.47138900,-0.22080140
-0.11912915,-2.47154100,-0.21942810
-0.11902915,-2.47047300,-0.21927550
-0.11892915,-2.46955800,-0.21774960
-0.11882915,-2.46894700,-0.21759700
-0.11872915,-2.46849000,-0.21485030
-0.11862915,-2.46940500,-0.21393470
