Time,Channel A,Channel B
359.66294143,2.08136200,190.08450000
359.76294143,2.08319400,189.03160000
359.86294142,2.08533000,189.44360000
359.96294142,2.08716100,188.25340000
360.06294141,2.08899200,187.84140000
360.16294140,2.09158600,187.61250000
360.26294140,2.09311200,187.03270000
360.36294139,2.09707900,186.77330000
360.46294139,2.09860500,186.01030000
360.56294138,2.09982600,185.96450000
360.66294138,2.10303000,185.14050000
360.76294137,2.10531900,184.74380000
360.86294136,2.10730300,184.22500000
360.96294136,2.10882900,184.13340000
361.06294135,2.11081300,183.50780000
361.16294135,2.11447500,182.94320000
361.26294134,2.11539100,182.47020000
361.36294133,2.11767900,182.28700000
361.46294133,2.11935800,181.69190000
361.56294132,2.12118900,181.27990000
361.66294132,2.12363100,180.53220000
361.76294131,2.12591900,180.10500000
361.86294130,2.12912400,179.83030000
361.96294130,2.13095500,179.37250000
362.06294129,2.13217600,178.71640000
362.16294129,2.13385400,178.15180000
362.26294128,2.13721100,177.80080000
362.36294127,2.13843200,177.49570000
362.46294127,2.14041600,176.93100000
362.56294126,2.14285700,176.50380000
362.66294126,2.14362000,175.80190000
362.76294125,2.14590900,175.52720000
362.86294124,2.14865600,175.17620000
362.96294124,2.15125000,174.56590000
363.06294123,2.15201300,174.06230000
363.16294123,2.15399600,173.58930000
363.26294122,2.15659000,173.05520000
363.36294121,2.15872700,172.79580000
363.46294121,2.15964200,172.32280000
363.56294120,2.16132100,171.63610000
363.66294120,2.16467800,171.25460000
363.76294119,2.16635600,170.91890000
363.86294119,2.16849300,170.27800000
363.96294118,2.16940800,169.78970000
364.06294117,2.17078200,169.20990000
364.16294117,2.17413900,168.96570000
364.26294116,2.17597000,168.40110000
364.36294116,2.17764800,167.83650000
364.46294115,2.17902200,167.34820000
364.56294114,2.18054700,166.76840000
364.66294114,2.18298900,166.46320000
364.76294113,2.18451500,166.06650000
364.86294113,2.18634600,165.42560000
364.96294112,2.18741400,164.84570000
365.06294111,2.18970300,164.61680000
365.16294111,2.19107600,163.86910000
365.26294110,2.19336500,163.56390000
365.36294110,2.19473900,162.99940000
365.46294109,2.19733300,162.49580000
365.56294108,2.19885800,161.94650000
365.66294108,2.20023200,161.68710000
365.76294107,2.20267300,161.06140000
365.86294107,2.20435200,160.58840000
365.96294106,2.20557300,160.14590000
366.06294105,2.20694600,159.44400000
366.16294105,2.20938800,159.10820000
366.26294104,2.21091300,158.61990000
366.36294104,2.21289700,157.97910000
366.46294103,2.21320200,157.62810000
366.56294102,2.21594900,157.20080000
366.66294102,2.21732200,156.51420000
366.76294101,2.21930600,156.04110000
366.86294101,2.22052700,155.76650000
366.96294100,2.22205300,155.04930000
367.06294100,2.22342600,154.48470000
367.16294099,2.22586800,154.13370000
367.26294098,2.22708800,153.56910000
367.36294098,2.22876700,153.05030000
367.46294097,2.23014000,152.68410000
367.56294097,2.23258200,152.04320000
367.66294096,2.23258200,151.52440000
367.76294095,2.23548100,151.14290000
367.86294095,2.23624400,150.54780000
367.96294094,2.23899100,150.05950000
368.06294094,2.23899100,149.55590000
368.16294093,2.24082200,149.06760000
368.26294092,2.24204200,148.47250000
368.36294092,2.24326300,148.04530000
368.46294091,2.24463600,147.48070000
368.56294091,2.24646800,147.03820000
368.66294090,2.24860400,146.64140000
368.76294089,2.25058700,145.93950000
368.86294089,2.25150300,145.31390000
368.96294088,2.25394400,144.90190000
369.06294088,2.25394400,144.53560000
369.16294087,2.25638600,144.03210000
369.26294086,2.25699600,143.26910000
369.36294086,2.25867500,142.91820000
369.46294085,2.25928500,142.42990000
369.56294085,2.26187900,142.03310000
369.66294084,2.26310000,141.39230000
369.76294084,2.26416800,140.61400000
369.86294083,2.26523600,140.29360000
369.96294082,2.26661000,139.86630000
370.06294082,2.26844100,139.40860000
370.16294081,2.26920400,138.61510000
370.26294081,2.27042500,137.42480000
370.36294080,2.27301900,138.96600000
370.46294079,2.27347600,137.10440000
370.56294079,2.27485000,136.95180000
370.66294078,2.27622300,136.20410000
370.76294078,2.27759600,135.79210000
370.86294077,2.27881700,135.07490000
370.96294076,2.27927500,134.49510000
371.06294076,2.28080100,133.89990000
371.16294075,2.28232700,133.61000000
371.26294075,2.28339500,132.95390000
371.36294074,2.28446300,132.67920000
371.46294073,2.28659900,132.05360000
371.56294073,2.28598900,131.41270000
371.66294072,2.28934600,130.98540000
371.76294072,2.29133000,132.28250000
371.86294071,2.29087200,129.93250000
371.96294070,2.29270300,129.59680000
372.06294070,2.29300800,128.92540000
372.16294069,2.29438200,127.88780000
372.26294069,2.29590700,127.88780000
372.36294068,2.29560200,126.95700000
372.46294067,2.29621300,126.83490000
372.56294067,2.29834900,126.08720000
372.66294066,2.30002700,125.75150000
372.76294066,2.30140100,125.18690000
372.86294065,2.30079000,124.53080000
372.96294065,2.30338500,123.93570000
373.06294064,2.30475800,123.70680000
373.16294063,2.30582600,123.14220000
373.26294063,2.30582600,122.34870000
373.36294062,2.30674100,121.67730000
373.46294062,2.30872500,121.26530000
373.56294061,2.30826700,121.06690000
373.66294060,2.30979300,120.21240000
373.76294060,2.31208200,119.55630000
373.86294059,2.31238700,118.96110000
373.96294059,2.31330300,118.71700000
374.06294058,2.31498100,118.30500000
374.16294057,2.31498100,117.61830000
374.26294057,2.31681300,117.14530000
374.36294056,2.31742300,116.55020000
374.46294056,2.31788100,116.03140000
374.56294055,2.31910200,115.52780000
374.66294054,2.31986500,114.94800000
374.76294054,2.32139000,114.16970000
374.86294053,2.32200100,113.81880000
374.96294053,2.32245900,113.19310000
375.06294052,2.32398400,112.56750000
375.16294051,2.32398400,112.12500000
375.26294051,2.32627300,111.66720000
375.36294050,2.32551100,110.82800000
375.46294050,2.32642600,110.55330000
375.56294049,2.32764700,109.97340000
375.66294048,2.32886700,109.39360000
375.76294048,2.32856200,108.81370000
375.86294047,2.33008800,108.31020000
375.96294047,2.33191900,107.79140000
376.06294046,2.33237700,107.25730000
376.16294046,2.33253000,106.79950000
376.26294045,2.33329300,105.94500000
376.36294044,2.33344500,105.67030000
376.46294044,2.33466600,105.09050000
376.56294043,2.33512400,104.46490000
376.66294043,2.33680200,104.08340000
376.76294042,2.33726000,103.48830000
376.86294041,2.33726000,102.67950000
376.96294041,2.33848100,102.20650000
377.06294040,2.33939600,101.71820000
377.16294040,2.34077000,101.41300000
377.26294039,2.34107500,100.65000000
377.36294038,2.34031200,100.00920000
377.46294038,2.34199000,99.41404000
377.56294037,2.34290600,99.16989000
377.66294037,2.34290600,98.34589000
377.76294036,2.34412700,97.73552000
377.86294035,2.34473700,97.26248000
377.96294035,2.34489000,96.63686000
378.06294034,2.34611000,96.10278000
378.16294034,2.34687300,95.72130000
378.26294033,2.34717800,95.04989000
378.36294032,2.34656800,94.47004000
378.46294032,2.34809400,93.99700000
378.56294031,2.34839900,93.32559000
378.66294031,2.35007800,92.77626000
378.76294030,2.34946800,92.30322000
378.86294029,2.35007800,91.64707000
378.96294029,2.35068800,91.17404000
379.06294028,2.35145100,90.67049000
379.16294028,2.35129900,89.93804000
379.26294027,2.35251900,89.20560000
379.36294027,2.35297700,89.06827000
379.46294026,2.35313000,88.32056000
379.56294025,2.35343500,87.84753000
379.66294025,2.35435000,87.38975000
379.76294024,2.35419800,86.59627000
379.86294024,2.35526600,86.00115000
379.96294023,2.35587600,85.63493000
380.06294022,2.35526600,84.93301000
380.16294022,2.35648700,84.15479000
380.26294021,2.35663900,83.94115000
380.36294021,2.35694500,83.28500000
380.46294020,2.35725000,82.76619000
380.56294019,2.35831800,82.21686000
380.66294019,2.35862300,81.53020000
380.76294018,2.35953900,81.05716000
380.86294018,2.35831800,80.32471000
380.96294017,2.35892800,80.00427000
381.06294016,2.35984400,79.07346000
381.16294016,2.35969100,78.72249000
381.26294015,2.36060700,78.21893000
381.36294015,2.36091200,77.53227000
381.46294014,2.35953900,76.90664000
381.56294013,2.36045400,76.26575000
381.66294013,2.36030100,75.93005000
381.76294012,2.36121700,75.41123000
381.86294012,2.36167500,74.69405000
381.96294011,2.36152200,73.85478000
382.06294010,2.36198000,73.76323000
382.16294010,2.36152200,72.87819000
382.26294009,2.36304800,72.67982000
382.36294009,2.36304800,71.91687000
382.46294008,2.36320100,71.01657000
382.56294008,2.36320100,70.55879000
382.66294007,2.36320100,69.61272000
382.76294006,2.36365900,69.61272000
382.86294006,2.36381100,68.91079000
382.96294005,2.36426900,68.39198000
383.06294005,2.36350600,67.90368000
383.16294004,2.36304800,67.18649000
383.26294003,2.36472700,66.94234000
383.36294003,2.36350600,66.14886000
383.46294002,2.36426900,65.43168000
383.56294002,2.36426900,65.12650000
383.66294001,2.36457400,64.34827000
383.76294000,2.36335300,63.84472000
383.86294000,2.36411600,63.53953000
383.96293999,2.36487900,63.11227000
384.06293999,2.36259000,60.97598000
384.16293998,2.36381100,61.60161000
384.26293997,2.36472700,60.93020000
384.36293997,2.36442200,60.48768000
384.46293996,2.36472700,59.69420000
384.56293996,2.36381100,59.17539000
384.66293995,2.36442200,58.53450000
384.76293994,2.36457400,58.24457000
384.86293994,2.36411600,57.57317000
384.96293993,2.36457400,56.76442000
385.06293993,2.36411600,56.24561000
385.16293992,2.36350600,55.63524000
385.26293991,2.36411600,55.22324000
385.36293991,2.36411600,54.59761000
385.46293990,2.36320100,54.00250000
385.56293990,2.36426900,53.66680000
385.66293989,2.36335300,52.70546000
385.76293989,2.36335300,52.15613000
385.86293988,2.36335300,51.68309000
385.96293987,2.36243800,51.08798000
386.06293987,2.36320100,50.44709000
386.16293986,2.36213300,49.79095000
386.26293986,2.36182700,49.21109000
386.36293985,2.36228500,48.67702000
386.46293984,2.36167500,48.32606000
386.56293984,2.36243800,47.60887000
386.66293983,2.36121700,47.16635000
386.76293983,2.36121700,46.28131000
386.86293982,2.36045400,45.74724000
386.96293981,2.36060700,45.51836000
387.06293981,2.36060700,44.90799000
387.16293980,2.36030100,44.06873000
387.26293980,2.35984400,43.58043000
387.36293979,2.35953900,42.89376000
387.46293978,2.35953900,42.58858000
387.56293978,2.36091200,41.82561000
387.66293977,2.35847000,41.53569000
387.76293977,2.35816500,40.69643000
387.86293976,2.35831800,40.05554000
387.96293975,2.35801300,39.41465000
388.06293975,2.35694500,39.01791000
388.16293974,2.35770800,38.66695000
388.26293974,2.35663900,37.50724000
388.36293973,2.35663900,37.04947000
388.46293972,2.35648700,36.85110000
388.56293972,2.35587600,35.82873000
388.66293971,2.35541800,35.56932000
388.76293971,2.35435000,34.92843000
388.86293970,2.35435000,33.96710000
388.96293970,2.35374000,33.64666000
389.06293969,2.35374000,33.11258000
389.16293968,2.35267200,32.39539000
389.26293968,2.35251900,32.07495000
389.36293967,2.35190900,31.14414000
389.46293967,2.35053600,30.59480000
389.56293966,2.35038300,30.18280000
389.66293965,2.34977300,29.37406000
389.76293965,2.35007800,28.71791000
389.86293964,2.34931500,28.39747000
389.96293964,2.34901000,27.58873000
390.06293963,2.34931500,27.32932000
390.16293962,2.34687300,26.71895000
390.26293962,2.34687300,26.13910000
390.36293961,2.34763600,25.48295000
390.46293961,2.34534700,24.84207000
390.56293960,2.34580500,24.04858000
390.66293959,2.34427900,23.68236000
390.76293959,2.34412700,23.04147000
390.86293958,2.34397400,22.46162000
390.96293958,2.34382200,22.12592000
391.06293957,2.34229600,21.28666000
391.16293956,2.34153300,20.44740000
391.26293956,2.34153300,20.15747000
391.36293955,2.34031200,19.66918000
391.46293955,2.34000700,18.81466000
391.56293954,2.33878600,18.38740000
391.66293953,2.33848100,17.56340000
391.76293953,2.33726000,17.31925000
391.86293952,2.33680200,16.55629000
391.96293952,2.33710700,15.97644000
392.06293951,2.33573400,15.47288000
392.16293951,2.33405600,14.84725000
392.26293950,2.33359800,14.14533000
392.36293949,2.33375000,13.70281000
392.46293949,2.33222500,12.90933000
392.56293948,2.33191900,12.46681000
392.66293948,2.33069800,11.96325000
392.76293947,2.32947800,11.35289000
392.86293946,2.32947800,10.68148000
392.96293946,2.32749400,10.10163000
393.06293945,2.32779900,9.26236700
393.16293945,2.32703600,8.91140500
393.26293944,2.32642600,8.45362700
393.36293943,2.32520500,7.61436700
393.46293943,2.32444200,7.00399700
393.56293942,2.32322100,6.53096100
393.66293942,2.32413700,6.08844200
393.76293941,2.32123800,5.37125700
393.86293940,2.32108500,4.79140600
393.96293940,2.31910200,4.10473900
394.06293939,2.31894900,3.61644300
394.16293939,2.31788100,2.96029500
394.26293938,2.31772800,2.50251800
394.36293937,2.31589700,1.72429600
394.46293937,2.31589700,1.20548100
394.56293936,2.31452400,0.61037020
394.66293936,2.31345600,-0.62562940
394.76293935,2.31376100,0.19837030
394.86293934,2.31208200,-0.97659220
394.96293934,2.31025100,-1.58696200
395.06293933,2.30857300,-2.28888800
395.16293933,2.30765700,-3.14340600
395.26293932,2.30658900,-3.26548000
395.36293932,2.30536800,-3.96740600
395.46293931,2.30506300,-4.77614600
395.56293930,2.30338500,-5.23392400
395.66293930,2.30292700,-6.08844200
395.76293929,2.30231600,-6.39362700
395.86293929,2.30018000,-6.79036800
395.96293928,2.30002700,-7.69066400
396.06293927,2.29773900,-8.28577500
396.16293927,2.29651800,-10.55940000
396.26293926,2.29667000,-8.85036800
396.36293926,2.29499200,-10.46785000
396.46293925,2.29377100,-9.96429300
396.56293924,2.29361900,-11.42918000
396.66293924,2.29178700,-11.79540000
396.76293923,2.29102400,-12.14637000
396.86293923,2.28858300,-12.80251000
396.96293922,2.28797300,-13.71807000
397.06293921,2.28675200,-14.22162000
397.16293921,2.28583600,-14.69466000
397.26293920,2.28370000,-15.22873000
397.36293920,2.28263200,-15.91540000
397.46293919,2.28110600,-16.46474000
397.56293918,2.27958000,-16.83096000
397.66293918,2.27912200,-17.63970000
397.76293917,2.27744400,-18.03644000
397.86293917,2.27652800,-18.61629000
397.96293916,2.27546000,-19.44029000
398.06293915,2.27408700,-19.88281000
398.16293915,2.27301900,-20.52369000
398.26293914,2.27149300,-21.46977000
398.36293914,2.27134000,-21.75970000
398.46293913,2.26905100,-22.30903000
398.56293913,2.26752500,-22.85836000
398.66293912,2.26645700,-23.60607000
398.76293911,2.26554200,-24.04858000
398.86293911,2.26401600,-24.81155000
398.96293910,2.26279500,-25.31510000
399.06293910,2.26035300,-25.78814000
399.16293909,2.25913300,-26.50532000
399.26293908,2.25638600,-27.11569000
399.36293908,2.25669100,-27.60399000
399.46293907,2.25409700,-28.24488000
399.56293907,2.25211300,-28.94680000
399.66293906,2.25302900,-29.20621000
399.76293905,2.25074000,-30.36592000
399.86293905,2.24951900,-30.65584000
399.96293904,2.24814600,-31.22043000
400.06293904,2.24524700,-31.72399000
400.16293903,2.24433100,-32.33436000
400.26293902,2.24356800,-32.83791000
400.36293902,2.24127900,-33.55510000
400.46293901,2.24143200,-34.04340000
400.56293901,2.23868500,-34.54695000
400.66293900,2.23685400,-35.24888000
400.76293899,2.23624400,-35.98132000
400.86293899,2.23380200,-36.40858000
400.96293898,2.23273400,-36.98843000
401.06293898,2.23044500,-37.85821000
401.16293897,2.22983500,-38.16339000
401.26293896,2.22724100,-39.04843000
401.36293896,2.22556200,-39.38414000
401.46293895,2.22449400,-39.76562000
401.56293895,2.22235800,-40.57436000
401.66293894,2.22113700,-41.24576000
401.76293894,2.21945900,-41.53569000
401.86293893,2.21823800,-42.05450000
401.96293892,2.21655900,-43.03109000
402.06293892,2.21396500,-43.32102000
402.16293891,2.21198200,-44.14502000
402.26293891,2.21121900,-44.55702000
402.36293890,2.20999800,-45.50310000
402.46293889,2.20801400,-45.76250000
402.56293889,2.20603000,-46.34235000
402.66293888,2.20481000,-46.81539000
402.76293888,2.20267300,-47.53257000
402.86293887,2.20145300,-48.32606000
402.96293886,2.19962200,-48.66176000
403.06293886,2.19901100,-49.13480000
403.16293885,2.19748500,-49.83672000
403.26293885,2.19397600,-50.56916000
403.36293884,2.19290800,-51.37791000
403.46293883,2.19077100,-51.69835000
403.56293883,2.18985600,-51.77465000
403.66293882,2.18649900,-52.72072000
403.76293882,2.18527800,-53.28531000
403.86293881,2.18390500,-53.91095000
403.96293880,2.18253100,-54.35346000
404.06293880,2.18009000,-54.99435000
404.16293879,2.17780100,-55.71153000
404.26293879,2.17597000,-56.29139000
404.36293878,2.17413900,-56.85598000
404.46293877,2.17307000,-57.32902000
404.56293877,2.17047600,-57.98516000
404.66293876,2.16773000,-58.82442000
404.76293876,2.16696700,-59.41954000
