Time,Channel A,Channel B
160.52380860,-0.98254340,-0.70574050
160.62380860,-0.98467970,-0.70647300
160.72380859,-0.98696860,-0.70622890
160.82380859,-0.99047820,-0.70683920
160.92380858,-0.99337750,-0.70744960
161.02380857,-0.99642930,-0.70741900
161.12380857,-0.99810790,-0.70775470
161.22380856,-1.00177000,-0.70824310
161.32380856,-1.00451700,-0.70882290
161.42380855,-1.00665300,-0.70888390
161.52380854,-1.00940000,-0.70955530
161.62380854,-1.01092600,-0.70937220
161.72380853,-1.01458800,-0.70995210
161.82380853,-1.01764000,-0.71037940
161.92380852,-1.02053900,-0.71056250
162.02380851,-1.02191200,-0.71083710
162.12380851,-1.02526900,-0.71114230
162.22380850,-1.02816900,-0.71114230
162.32380850,-1.03061000,-0.71208840
162.42380849,-1.03320400,-0.71178320
162.52380848,-1.03549300,-0.71233250
162.62380848,-1.03808700,-0.71282080
162.72380847,-1.04098600,-0.71288190
162.82380847,-1.04312300,-0.71333960
162.92380846,-1.04693700,-0.71306500
163.02380845,-1.04770000,-0.71343120
163.12380845,-1.05136300,-0.71410260
163.22380844,-1.05410900,-0.71468250
163.32380844,-1.05639800,-0.71459090
163.42380843,-1.05884000,-0.71468250
163.52380842,-1.06143400,-0.71471300
163.62380842,-1.06433300,-0.71541490
163.72380841,-1.06631700,-0.71572010
163.82380841,-1.06952100,-0.71605580
163.92380840,-1.07028400,-0.71565900
164.02380840,-1.07455700,-0.71630000
164.12380839,-1.07699800,-0.71626940
164.22380838,-1.07852400,-0.71675770
164.32380838,-1.08142300,-0.71706290
164.42380837,-1.08279700,-0.71718500
164.52380837,-1.08645900,-0.71727650
164.62380836,-1.08813800,-0.71761220
164.72380835,-1.09088400,-0.71776480
164.82380835,-1.09347800,-0.71776480
164.92380834,-1.09683500,-0.71828370
165.02380834,-1.09851400,-0.71858880
165.12380833,-1.10080300,-0.71889400
165.22380832,-1.10400700,-0.71904660
165.32380832,-1.10614300,-0.71907710
165.42380831,-1.10889000,-0.71913810
165.52380831,-1.11209500,-0.71947380
165.62380830,-1.11331500,-0.71935180
165.72380829,-1.11652000,-0.71974850
165.82380829,-1.11880900,-0.71980960
165.92380828,-1.12048700,-0.72017580
166.02380828,-1.12353900,-0.72020630
166.12380827,-1.12613300,-0.72038940
166.22380826,-1.12796400,-0.72063360
166.32380826,-1.12949000,-0.72060300
166.42380825,-1.13345700,-0.72096930
166.52380825,-1.13605200,-0.72106080
166.62380824,-1.13803500,-0.72130500
166.72380823,-1.14062900,-0.72109130
166.82380823,-1.14337600,-0.72206800
166.92380822,-1.14566500,-0.72191540
167.02380822,-1.14795400,-0.72249520
167.12380821,-1.14993700,-0.72164060
167.22380821,-1.15298900,-0.72182380
167.32380820,-1.15512600,-0.72246470
167.42380819,-1.15741400,-0.72228160
167.52380819,-1.15909300,-0.72237310
167.62380818,-1.16153400,-0.72249520
167.72380818,-1.16397600,-0.72252570
167.82380817,-1.16748600,-0.72276990
167.92380816,-1.16870600,-0.72273930
168.02380816,-1.17114800,-0.72295300
168.12380815,-1.17313100,-0.72292240
168.22380815,-1.17587800,-0.72298350
168.32380814,-1.17984600,-0.72463150
168.42380813,-1.17984600,-0.72273930
168.52380813,-1.18289700,-0.72417370
168.62380812,-1.18457600,-0.72267830
168.72380812,-1.18656000,-0.72331920
168.82380811,-1.18945900,-0.72350230
168.92380810,-1.19144300,-0.72344120
169.02380810,-1.19403700,-0.72350230
169.12380809,-1.19602000,-0.72344120
169.22380809,-1.19830900,-0.72383800
169.32380808,-1.20044600,-0.72368540
169.42380807,-1.20212400,-0.72386850
169.52380807,-1.20471800,-0.72386850
169.62380806,-1.20670200,-0.72417370
169.72380806,-1.20944900,-0.72377700
169.82380805,-1.21066900,-0.72402110
169.92380804,-1.21158500,-0.72356330
170.02380804,-1.21494200,-0.72386850
170.12380803,-1.21753600,-0.72396010
170.22380803,-1.21967200,-0.72368540
170.32380802,-1.22211400,-0.72399060
170.42380802,-1.22394500,-0.72426530
170.52380801,-1.22577600,-0.72368540
170.62380800,-1.22791200,-0.72396010
170.72380800,-1.22959100,-0.72392960
170.82380799,-1.23218500,-0.72386850
170.92380799,-1.23416900,-0.72383800
171.02380798,-1.23569400,-0.72362430
171.12380797,-1.23859400,-0.72383800
171.22380797,-1.24164600,-0.72383800
171.32380796,-1.24301900,-0.72365490
171.42380796,-1.24469700,-0.72383800
171.52380795,-1.24637600,-0.72350230
171.62380794,-1.24881700,-0.72365490
171.72380794,-1.25141100,-0.72374650
171.82380793,-1.25354800,-0.72350230
171.92380793,-1.25507400,-0.72341070
172.02380792,-1.25583700,-0.72344120
172.12380791,-1.25919400,-0.72338020
172.22380791,-1.26178800,-0.72341070
172.32380790,-1.26422900,-0.72368540
172.42380790,-1.26545000,-0.72283090
172.52380789,-1.26804400,-0.72322760
172.62380788,-1.27048600,-0.72295300
172.72380788,-1.27246900,-0.72310550
172.82380787,-1.27414800,-0.72280040
172.92380787,-1.27491100,-0.72267830
173.02380786,-1.27781000,-0.72267830
173.12380785,-1.27933600,-0.72240360
173.22380785,-1.28162500,-0.72258680
173.32380784,-1.28452400,-0.72261730
173.42380784,-1.28620300,-0.72228160
173.52380783,-1.28788100,-0.72234260
173.62380783,-1.29032300,-0.72212900
173.72380782,-1.29154300,-0.72209850
173.82380781,-1.29306900,-0.72185430
173.92380781,-1.29551100,-0.72167120
174.02380780,-1.29703700,-0.72142700
174.12380780,-1.29841000,-0.72157960
174.22380779,-1.30069900,-0.72106080
174.32380778,-1.30222500,-0.72096930
174.42380778,-1.30481900,-0.72099980
174.52380777,-1.30619200,-0.72078620
174.62380777,-1.30771800,-0.72078620
174.72380776,-1.31061700,-0.72060300
174.82380775,-1.31229600,-0.72026740
174.92380775,-1.31458500,-0.72026740
175.02380774,-1.31595800,-0.72014530
175.12380774,-1.31809400,-0.71993170
175.22380773,-1.32023100,-0.71984010
175.32380772,-1.32221400,-0.71950440
175.42380772,-1.32343500,-0.71926020
175.52380771,-1.32557100,-0.71892450
175.62380771,-1.32633400,-0.71898560
175.72380770,-1.32862300,-0.71864990
175.82380769,-1.33182800,-0.71874140
175.92380769,-1.33243800,-0.71819210
176.02380768,-1.33472700,-0.71834470
176.12380768,-1.33671100,-0.71791740
176.22380767,-1.33838900,-0.71782590
176.32380766,-1.34006800,-0.71736810
176.42380766,-1.34235700,-0.71724600
176.52380765,-1.34418800,-0.71687980
176.62380765,-1.34647700,-0.71694080
176.72380764,-1.34708700,-0.71626940
176.82380764,-1.34861300,-0.71642200
176.92380763,-1.35151200,-0.71633050
177.02380762,-1.35181700,-0.71562850
177.12380762,-1.35410600,-0.71599480
177.22380761,-1.35517400,-0.71556750
177.32380761,-1.35746300,-0.71507920
177.42380760,-1.35944700,-0.71514020
177.52380759,-1.36036300,-0.71471300
177.62380759,-1.36265100,-0.71486560
177.72380758,-1.36448300,-0.71413310
177.82380758,-1.36616100,-0.71395000
177.92380757,-1.36753400,-0.71346170
178.02380756,-1.36875500,-0.71321760
178.12380756,-1.37150200,-0.71327860
178.22380755,-1.37150200,-0.71242410
178.32380755,-1.37394300,-0.71233250
178.42380754,-1.37562200,-0.71211890
178.52380753,-1.37714800,-0.71123390
178.62380753,-1.37958900,-0.71236310
178.72380752,-1.38081000,-0.71092870
178.82380752,-1.38233600,-0.71114230
178.92380751,-1.38340400,-0.71050140
179.02380750,-1.38508300,-0.71022680
179.12380750,-1.38767700,-0.71040990
179.22380749,-1.38767700,-0.70958580
179.32380749,-1.39072800,-0.70903650
179.42380748,-1.39118600,-0.70915860
179.52380747,-1.39332300,-0.70860930
179.62380747,-1.39393300,-0.70790730
179.72380746,-1.39606900,-0.70793780
179.82380746,-1.39729000,-0.70775470
179.92380745,-1.39896800,-0.70754110
180.02380745,-1.40018900,-0.70720540
180.12380744,-1.40171500,-0.70668660
180.22380743,-1.40263100,-0.70625940
180.32380743,-1.40446200,-0.70604570
180.42380742,-1.40568300,-0.70574050
180.52380742,-1.40797100,-0.70497760
180.62380741,-1.40934500,-0.70485550
180.72380740,-1.41102300,-0.70424520
180.82380740,-1.41132800,-0.70418410
180.92380739,-1.41316000,-0.70403150
181.02380739,-1.41483800,-0.70326850
181.12380738,-1.41651700,-0.70299390
181.22380737,-1.41728000,-0.70262770
181.32380737,-1.42033100,-0.70210880
181.42380736,-1.42109400,-0.70186470
181.52380736,-1.42201000,-0.70122380
181.62380735,-1.42353600,-0.70094910
181.72380734,-1.42490900,-0.70076600
181.82380734,-1.42765600,-0.70006410
181.92380733,-1.42658800,-0.69975890
182.02380733,-1.43009700,-0.69917910
182.12380732,-1.43040300,-0.69869080
182.22380731,-1.43177600,-0.69814140
182.32380731,-1.43345400,-0.69783620
182.42380730,-1.43437000,-0.69753100
182.52380730,-1.43559100,-0.69698170
182.62380729,-1.43620100,-0.69682910
182.72380728,-1.43910000,-0.69627980
182.82380728,-1.44032100,-0.69600510
182.92380727,-1.44138900,-0.69521160
183.02380727,-1.44200000,-0.69487600
183.12380726,-1.44367800,-0.69423500
183.22380726,-1.44596700,-0.69420450
183.32380725,-1.44688200,-0.69347210
183.42380724,-1.44795100,-0.69277020
183.52380724,-1.44871400,-0.69231240
183.62380723,-1.45008700,-0.69185460
183.72380723,-1.45100200,-0.69170200
183.82380722,-1.45207100,-0.69100010
183.92380721,-1.45436000,-0.69090860
184.02380721,-1.45603800,-0.69032870
184.12380720,-1.45634300,-0.68980990
184.22380720,-1.45771700,-0.68880280
184.32380719,-1.45878500,-0.68880280
184.42380718,-1.45893700,-0.68767360
184.52380718,-1.46168400,-0.68767360
184.62380717,-1.46290500,-0.68730740
184.72380717,-1.46397300,-0.68639180
184.82380716,-1.46412600,-0.68590350
184.92380715,-1.46519400,-0.68565930
185.02380715,-1.46687200,-0.68501850
185.12380714,-1.46794000,-0.68456070
185.22380714,-1.46870300,-0.68385880
185.32380713,-1.47099200,-0.68352310
185.42380712,-1.47099200,-0.68254640
185.52380712,-1.47236500,-0.68266860
185.62380711,-1.47358600,-0.68184450
185.72380711,-1.47358600,-0.68099000
185.82380710,-1.47480700,-0.68071540
185.92380709,-1.47633300,-0.67998290
186.02380709,-1.47755400,-0.67940310
186.12380708,-1.47999500,-0.67928100
186.22380708,-1.48030000,-0.67824330
186.32380707,-1.48121600,-0.67772450
186.42380707,-1.48213100,-0.67714470
186.52380706,-1.48320000,-0.67674790
186.62380705,-1.48289400,-0.67592390
186.72380705,-1.48533600,-0.67537460
186.82380704,-1.48609900,-0.67494740
186.92380704,-1.48747200,-0.67458110
187.02380703,-1.48701400,-0.67342140
187.12380702,-1.48823500,-0.67311630
187.22380702,-1.49128700,-0.67259740
187.32380701,-1.49067700,-0.67180400
187.42380701,-1.49189700,-0.67140720
187.52380700,-1.49266000,-0.67079680
187.62380699,-1.49327100,-0.67012540
187.72380699,-1.49479700,-0.66954560
187.82380698,-1.49556000,-0.66890470
187.92380698,-1.49739100,-0.66823330
188.02380697,-1.49723800,-0.66756190
188.12380696,-1.49784800,-0.66707360
188.22380696,-1.49861100,-0.66634110
188.32380695,-1.50059500,-0.66557820
188.42380695,-1.50044300,-0.66472360
188.52380694,-1.50181600,-0.66411330
188.62380693,-1.50303700,-0.66371660
188.72380693,-1.50273100,-0.66325880
188.82380692,-1.50441000,-0.66246530
188.92380692,-1.50593600,-0.66185490
189.02380691,-1.50639400,-0.66121410
189.12380690,-1.50746200,-0.66026790
189.22380690,-1.50776700,-0.65965760
189.32380689,-1.50883500,-0.65898620
189.42380689,-1.50975100,-0.65837580
189.52380688,-1.51005600,-0.65770440
189.62380688,-1.51097100,-0.65712450
189.72380687,-1.51265000,-0.65623950
189.82380686,-1.51234500,-0.65562920
189.92380686,-1.51356500,-0.65480510
190.02380685,-1.51326000,-0.65428630
190.12380685,-1.51478600,-0.65358440
190.22380684,-1.51616000,-0.65276040
190.32380683,-1.51631200,-0.65224160
190.42380683,-1.51753300,-0.65150920
190.52380682,-1.51768600,-0.65050200
190.62380682,-1.51844800,-0.65019690
190.72380681,-1.51905900,-0.64918970
190.82380680,-1.51936400,-0.64879300
190.92380680,-1.52104200,-0.64760280
191.02380679,-1.52195800,-0.64748070
191.12380679,-1.52272100,-0.64632100
191.22380678,-1.52226300,-0.64564960
191.32380677,-1.52455200,-0.64500870
191.42380677,-1.52302600,-0.64384900
191.52380676,-1.52546800,-0.64354380
191.62380676,-1.52684100,-0.64265880
191.72380675,-1.52607800,-0.64198740
191.82380674,-1.52745100,-0.64128540
191.92380674,-1.52714600,-0.64036990
192.02380673,-1.52852000,-0.63939330
192.12380673,-1.52867200,-0.63902710
192.22380672,-1.52943500,-0.63805050
192.32380671,-1.53004600,-0.63710440
192.42380671,-1.53065600,-0.63673820
192.52380670,-1.53096100,-0.63554790
192.62380670,-1.53141900,-0.63518170
192.72380669,-1.53340300,-0.63426620
192.82380669,-1.53309700,-0.63325910
192.92380668,-1.53340300,-0.63252660
193.02380667,-1.53279200,-0.63176360
193.12380667,-1.53401300,-0.63093970
193.22380666,-1.53492800,-0.63014620
193.32380666,-1.53630200,-0.62959680
193.42380665,-1.53614900,-0.62837610
193.52380664,-1.53630200,-0.62807100
193.62380664,-1.53706500,-0.62666710
193.72380663,-1.53752300,-0.62590410
193.82380663,-1.53645400,-0.62523270
193.92380662,-1.53782800,-0.62440870
194.02380661,-1.53813300,-0.62355420
194.12380661,-1.53874300,-0.62269970
194.22380660,-1.53981100,-0.62211980
194.32380660,-1.53996400,-0.62105170
194.42380659,-1.54042200,-0.62010560
194.52380658,-1.54026900,-0.61925110
194.62380658,-1.54042200,-0.61870180
194.72380657,-1.54103200,-0.61799980
194.82380657,-1.54164300,-0.61690120
194.92380656,-1.54149000,-0.61589400
195.02380655,-1.54225300,-0.61510060
195.12380655,-1.54332100,-0.61418500
195.22380654,-1.54454200,-0.61363570
195.32380654,-1.54362600,-0.61244550
195.42380653,-1.54438900,-0.61180450
195.52380652,-1.54408400,-0.61061440
195.62380652,-1.54561000,-0.61079750
195.72380651,-1.54591500,-0.60948510
195.82380651,-1.54591500,-0.60789820
195.92380650,-1.54515200,-0.60692160
196.02380650,-1.54530500,-0.60625020
196.12380649,-1.54530500,-0.60560930
196.22380648,-1.54667800,-0.60448010
196.32380648,-1.54622000,-0.60353400
196.42380647,-1.54637300,-0.60258800
196.52380647,-1.54744100,-0.60191660
196.62380646,-1.54683100,-0.60087900
196.72380645,-1.54667800,-0.59999390
196.82380645,-1.54789900,-0.59929200
196.92380644,-1.54561000,-0.59562980
197.02380644,-1.54789900,-0.59627060
197.12380643,-1.54850900,-0.59617910
197.22380642,-1.54805100,-0.59538560
197.32380642,-1.54820400,-0.59480580
197.42380641,-1.54942500,-0.59395120
197.52380641,-1.54835700,-0.59218110
197.62380640,-1.54912000,-0.59157080
197.72380639,-1.54942500,-0.59053310
197.82380639,-1.55034000,-0.58992280
197.92380638,-1.55034000,-0.58854940
198.02380638,-1.54988300,-0.58769490
198.12380637,-1.55064500,-0.58684040
198.22380636,-1.55064500,-0.58586380
198.32380636,-1.55079800,-0.58513140
198.42380635,-1.55095100,-0.58409370
198.52380635,-1.55079800,-0.58293400
198.62380634,-1.55064500,-0.58195750
198.72380634,-1.55079800,-0.58095030
198.82380633,-1.55095100,-0.57979070
198.92380632,-1.55049300,-0.57914980
199.02380632,-1.55110300,-0.57808160
199.12380631,-1.55049300,-0.57698290
199.22380631,-1.55110300,-0.57588430
199.32380630,-1.55156100,-0.57515180
199.42380629,-1.55079800,-0.57448040
199.52380629,-1.55079800,-0.57307650
199.62380628,-1.55232400,-0.57264930
199.72380628,-1.55064500,-0.57112340
199.82380627,-1.55095100,-0.57011630
199.92380626,-1.55171400,-0.56929220
200.02380626,-1.55034000,-0.56794950
200.12380625,-1.55049300,-0.56715600
200.22380625,-1.55049300,-0.56611840
200.32380624,-1.55186600,-0.56495860
200.42380623,-1.55079800,-0.56416520
200.52380623,-1.55110300,-0.56303600
200.62380622,-1.55049300,-0.56196780
200.72380622,-1.55079800,-0.56102170
200.82380621,-1.54973000,-0.56001470
200.92380620,-1.55064500,-0.55873290
201.02380620,-1.55034000,-0.55812250
201.12380619,-1.54988300,-0.55699330
201.22380619,-1.54942500,-0.55543680
201.32380618,-1.54957700,-0.55464340
201.42380617,-1.54942500,-0.55372790
201.52380617,-1.54988300,-0.55256810
201.62380616,-1.54957700,-0.55150000
201.72380616,-1.54896700,-0.55046240
201.82380615,-1.54850900,-0.54905850
201.92380615,-1.54820400,-0.54802090
202.02380614,-1.54912000,-0.54738000
202.12380613,-1.54789900,-0.54594560
202.22380613,-1.54896700,-0.54533520
202.32380612,-1.54820400,-0.54393140
202.42380612,-1.54774600,-0.54304640
202.52380611,-1.54896700,-0.54200880
202.62380610,-1.54713600,-0.54087950
202.72380610,-1.54667800,-0.53978090
202.82380609,-1.54683100,-0.53859070
202.92380609,-1.54698300,-0.53746150
203.02380608,-1.54637300,-0.53651540
203.12380607,-1.54622000,-0.53514210
203.22380607,-1.54576300,-0.53437910
203.32380606,-1.54561000,-0.53303630
203.42380606,-1.54515200,-0.53199860
203.52380605,-1.54530500,-0.53105260
203.62380604,-1.54454200,-0.53010650
203.72380604,-1.54484700,-0.52873320
203.82380603,-1.54377900,-0.52763450
203.92380603,-1.54408400,-0.52635270
204.02380602,-1.54332100,-0.52497940
204.12380601,-1.54255800,-0.52449110
204.22380601,-1.54271100,-0.52293470
204.32380600,-1.54240500,-0.52214120
204.42380600,-1.54149000,-0.52079840
204.52380599,-1.54118500,-0.51982180
204.62380598,-1.54072700,-0.51854000
204.72380598,-1.54026900,-0.51762440
204.82380597,-1.54072700,-0.51631210
204.92380597,-1.54072700,-0.51521350
205.02380596,-1.53981100,-0.51384010
205.12380596,-1.53813300,-0.51261940
205.22380595,-1.53981100,-0.51152070
205.32380594,-1.53813300,-0.51017790
205.42380594,-1.53721700,-0.50929290
205.52380593,-1.53721700,-0.50795010
205.62380593,-1.53675900,-0.50688200
205.72380592,-1.53614900,-0.50581380
205.82380591,-1.53538600,-0.50474560
205.92380591,-1.53477600,-0.50334180
206.02380590,-1.53416600,-0.50233470
206.12380590,-1.53416600,-0.50099180
206.22380589,-1.53340300,-0.50022890
206.32380588,-1.53355500,-0.49858090
206.42380588,-1.53248700,-0.49778740
206.52380587,-1.53279200,-0.49626150
206.62380587,-1.53248700,-0.49546800
206.72380586,-1.53080800,-0.49388100
206.82380585,-1.53050300,-0.49287390
206.92380585,-1.53019800,-0.49156160
207.02380584,-1.52989300,-0.49058500
207.12380584,-1.52882500,-0.48905910
207.22380583,-1.52852000,-0.48771630
207.32380582,-1.52714600,-0.48689230
207.42380582,-1.52699400,-0.48539690
207.52380581,-1.52592600,-0.48417620
207.62380581,-1.52577300,-0.48319960
207.72380580,-1.52562000,-0.48173470
207.82380579,-1.52424700,-0.48084960
207.92380579,-1.52501000,-0.47926270
208.02380578,-1.52348400,-0.47831660
208.12380578,-1.52302600,-0.47691270
208.22380577,-1.52165300,-0.47560050
208.32380577,-1.52165300,-0.47447130
208.42380576,-1.52028000,-0.47318950
208.52380575,-1.52089000,-0.47221290
208.62380575,-1.51921100,-0.47083960
208.72380574,-1.51844800,-0.46949680
208.82380574,-1.51890600,-0.46861170
208.92380573,-1.51799100,-0.46687220
209.02380572,-1.51570200,-0.46580400
209.12380572,-1.51554900,-0.46421700
209.22380571,-1.51539700,-0.46354570
209.32380571,-1.51387100,-0.46226390
209.42380570,-1.51371800,-0.46037170
209.52380569,-1.51265000,-0.45976140
209.62380569,-1.51234500,-0.45817440
209.72380568,-1.51219200,-0.45728930
209.82380568,-1.51036100,-0.45564140
209.92380567,-1.51020800,-0.45451210
210.02380566,-1.50868200,-0.45319990
210.12380566,-1.50792000,-0.45188760
210.22380565,-1.50730900,-0.45109410
210.32380565,-1.50608800,-0.44889680
210.42380564,-1.50517300,-0.44764550
210.52380563,-1.50486800,-0.44703510
210.62380563,-1.50318900,-0.44495990
210.72380562,-1.50303700,-0.44450210
210.82380562,-1.50181600,-0.44260990
210.92380561,-1.50059500,-0.44175540
211.02380560,-1.50105300,-0.44050420
211.12380560,-1.49937400,-0.43891720
211.22380559,-1.49784800,-0.43748280
