Time,Channel A,Channel B
81.65908713,1.18610200,0.13965270
81.75908712,1.17816700,0.13898130
81.85908712,1.17160600,0.13937800
81.95908711,1.16534900,0.13946960
82.05908711,1.15863500,0.13931700
82.15908710,1.15146300,0.13998840
82.25908709,1.14505400,0.13992740
82.35908709,1.13879800,0.14001890
82.45908708,1.13193200,0.14050720
82.55908708,1.12537000,0.14053770
82.65908707,1.11880900,0.14050720
82.75908706,1.11178900,0.14120910
82.85908706,1.10492300,0.14093450
82.95908705,1.09836100,0.14114810
83.05908705,1.09195200,0.14145330
83.15908704,1.08493300,0.14148380
83.25908703,1.07821900,0.14142280
83.35908703,1.07165700,0.14175850
83.45908702,1.06479100,0.14233830
83.55908702,1.05761900,0.14246040
83.65908701,1.05044700,0.14224680
83.75908700,1.04495400,0.14239940
83.85908700,1.03778200,0.14282660
83.95908699,1.03137300,0.14249090
84.05908699,1.02435400,0.14310130
84.15908698,1.01641900,0.14285710
84.25908698,1.01001000,0.14291820
84.35908697,1.00421200,0.14346750
84.45908696,0.99581900,0.14349800
84.55908696,0.98834190,0.14377270
84.65908695,0.98117010,0.14362010
84.75908695,0.97491380,0.14395580
84.85908694,0.96850490,0.14398630
84.95908693,0.96087530,0.14407790
85.05908693,0.95355080,0.14420000
85.15908692,0.94729450,0.14444410
85.25908692,0.93997010,0.14462720
85.35908691,0.93356120,0.14468820
85.45908690,0.92623670,0.14496290
85.55908690,0.91937010,0.14490190
85.65908689,0.91280860,0.14505450
85.75908689,0.90456860,0.14532910
85.85908688,0.89754940,0.14511550
85.95908687,0.89098790,0.14539020
86.05908687,0.88412120,0.14551230
86.15908686,0.87664420,0.14557330
86.25908686,0.86870940,0.14587850
86.35908685,0.86214790,0.14584800
86.45908684,0.85604420,0.14633630
86.55908684,0.84841450,0.14636680
86.65908683,0.84078490,0.14609210
86.75908683,0.83315530,0.14658040
86.85908682,0.82659380,0.14636680
86.95908681,0.82018490,0.14664140
87.05908681,0.81331830,0.14667200
87.15908680,0.80599390,0.14682460
87.25908680,0.79989020,0.14682460
87.35908679,0.79256570,0.14700770
87.45908679,0.78417310,0.14709920
87.55908678,0.77684870,0.14725180
87.65908677,0.77028720,0.14712970
87.75908677,0.76219980,0.14764850
87.85908676,0.75487530,0.14737390
87.95908676,0.74816130,0.14752650
88.05908675,0.74068420,0.14764850
88.15908674,0.73351240,0.14770960
88.25908674,0.72695090,0.14801480
88.35908673,0.71779540,0.14770960
88.45908673,0.71108130,0.14777060
88.55908672,0.70421460,0.14841150
88.65908671,0.69734790,0.14813680
88.75908671,0.68971830,0.14822840
88.85908670,0.68391980,0.14813680
88.95908670,0.67583240,0.14853360
89.05908669,0.66820280,0.14859460
89.15908668,0.66072570,0.14868620
89.25908668,0.65309610,0.14862510
89.35908667,0.64653460,0.14868620
89.45908667,0.63905760,0.14886930
89.55908666,0.63280130,0.14871670
89.65908665,0.62547680,0.14911340
89.75908665,0.61754200,0.14886930
89.85908664,0.61006500,0.14920500
89.95908664,0.60274060,0.14917450
90.05908663,0.59648420,0.14908290
90.15908662,0.58839680,0.14920500
90.25908662,0.58061460,0.14929660
90.35908661,0.57267980,0.14935760
90.45908661,0.56535540,0.14932710
90.55908660,0.55848870,0.14920500
90.65908660,0.55085910,0.14984590
90.75908659,0.54307690,0.14957120
90.85908658,0.53590500,0.14963220
90.95908658,0.52934350,0.14978480
91.05908657,0.52217170,0.14981540
91.15908657,0.51393170,0.14954070
91.25908656,0.50675980,0.15100560
91.35908655,0.49821470,0.14865570
91.45908655,0.49104280,0.15009000
91.55908654,0.48448130,0.15051730
91.65908654,0.47639390,0.14987640
91.75908653,0.47059540,0.15002900
91.85908652,0.46159250,0.14975430
91.95908652,0.45396280,0.15009000
92.05908651,0.44846950,0.15009000
92.15908651,0.43977170,0.15042570
92.25908650,0.43214210,0.14990690
92.35908649,0.42420730,0.15054780
92.45908649,0.41718800,0.15002900
92.55908648,0.41062650,0.15054780
92.65908648,0.40360730,0.15024260
92.75908647,0.39429910,0.15012050
92.85908646,0.38850060,0.14929660
92.95908646,0.38102360,0.15286720
93.05908645,0.37354650,0.14981540
93.15908645,0.36469620,0.15042570
93.25908644,0.35721920,0.15073090
93.35908643,0.35096280,0.15079200
93.45908643,0.34211250,0.15045620
93.55908642,0.33524580,0.15024260
93.65908642,0.32746360,0.15066990
93.75908641,0.31968140,0.15048680
93.85908641,0.31205180,0.15070040
93.95908640,0.30487990,0.15076140
94.05908639,0.29725030,0.15027310
94.15908639,0.29023100,0.15066990
94.25908638,0.28229620,0.15066990
94.35908638,0.27512440,0.15097510
94.45908637,0.26703690,0.15073090
94.55908636,0.26017030,0.15042570
94.65908636,0.25284590,0.15045620
94.75908635,0.24628440,0.15079200
94.85908635,0.23850210,0.15057830
94.95908634,0.23041470,0.15051730
95.05908633,0.22385330,0.15051730
95.15908633,0.21530810,0.15057830
95.25908632,0.20813620,0.15045620
95.35908632,0.20035400,0.15060880
95.45908631,0.19348730,0.15036470
95.55908630,0.18478960,0.15057830
95.65908630,0.17731250,0.15057830
95.75908629,0.17075110,0.15060880
95.85908629,0.16235850,0.15045620
95.95908628,0.15503400,0.15045620
96.05908627,0.14679400,0.15051730
96.15908627,0.13916440,0.15045620
96.25908626,0.13138220,0.15073090
96.35908626,0.12451550,0.15024260
96.45908625,0.11719110,0.15054780
96.55908624,0.10910370,0.15036470
96.65908624,0.10162660,0.15021210
96.75908623,0.09369183,0.15048680
96.85908623,0.08682516,0.15066990
96.95908622,0.07858516,0.14999850
97.05908622,0.07141331,0.15005950
97.15908621,0.06363109,0.15015110
97.25908620,0.05691702,0.15024260
97.35908620,0.04989776,0.15009000
97.45908619,0.04196295,0.14957120
97.55908619,0.03372295,0.14984590
97.65908618,0.02639851,0.14990690
97.75908617,0.01892148,0.15005950
97.85908617,0.01113926,0.14984590
97.95908616,0.00427259,0.14954070
98.05908616,-0.00289926,0.14990690
98.15908615,-0.01144444,0.14981540
98.25908614,-0.01922666,0.14914390
98.35908614,-0.02609333,0.14932710
98.45908613,-0.03372295,0.14969330
98.55908613,-0.04257332,0.14984590
98.65908612,-0.04898221,0.14941860
98.75908611,-0.05706961,0.14944910
98.85908611,-0.06515702,0.14899140
98.95908610,-0.07309183,0.14938810
99.05908610,-0.07965331,0.14957120
99.15908609,-0.08713035,0.14874720
99.25908608,-0.09567553,0.14883880
99.35908608,-0.10238960,0.14886930
99.45908607,-0.10956150,0.14889980
99.55908607,-0.11703850,0.14893030
99.65908606,-0.12512590,0.14859460
99.75908605,-0.13275550,0.14819790
99.85908605,-0.13946960,0.14862510
99.95908604,-0.14801480,0.14850310
100.05908604,-0.15472880,0.14847250
100.15908603,-0.16312140,0.14819790
100.25908603,-0.17029330,0.14795370
100.35908602,-0.17761770,0.14801480
100.45908601,-0.18372140,0.14838100
100.55908601,-0.19302960,0.14755700
100.65908600,-0.20065920,0.14774010
100.75908600,-0.20752590,0.14783170
100.85908599,-0.21454510,0.14804530
100.95908598,-0.22232730,0.14755700
101.05908598,-0.22980440,0.14737390
101.15908597,-0.23682360,0.14737390
101.25908597,-0.24491100,0.14758750
101.35908596,-0.25208290,0.14725180
101.45908595,-0.26032290,0.14694660
101.55908595,-0.26749470,0.14685510
101.65908594,-0.27603990,0.14682460
101.75908594,-0.28260140,0.14697710
101.85908593,-0.29038360,0.14639730
101.95908592,-0.29877620,0.14667200
102.05908592,-0.30564290,0.14679400
102.15908591,-0.31327250,0.14639730
102.25908591,-0.32013920,0.14661090
102.35908590,-0.32822660,0.14593950
102.45908589,-0.33646660,0.14557330
102.55908589,-0.34257030,0.14581740
102.65908588,-0.35004730,0.14618370
102.75908588,-0.35843990,0.14514600
102.85908587,-0.36515400,0.14545120
102.95908586,-0.37217320,0.14587850
103.05908586,-0.37995540,0.14545120
103.15908585,-0.38789020,0.14542070
103.25908585,-0.39490950,0.14481030
103.35908584,-0.40330210,0.14481030
103.45908584,-0.41077910,0.14465770
103.55908583,-0.41779840,0.14496290
103.65908582,-0.42466510,0.14456620
103.75908582,-0.43321030,0.14426100
103.85908581,-0.43946650,0.14429150
103.95908581,-0.44724880,0.14447460
104.05908580,-0.45533620,0.14392530
104.15908579,-0.46189760,0.14407790
104.25908579,-0.46983250,0.14358960
104.35908578,-0.47685170,0.14365060
104.45908578,-0.48509170,0.14346750
104.55908577,-0.49195840,0.14310130
104.65908576,-0.49974060,0.14349800
104.75908576,-0.50691250,0.14264350
104.85908575,-0.51423690,0.14331490
104.95908575,-0.52186650,0.14261300
105.05908574,-0.52919100,0.14233830
105.15908573,-0.53605760,0.14270450
105.25908573,-0.54383980,0.14200260
105.35908572,-0.55253760,0.14209420
105.45908572,-0.55894650,0.14194160
105.55908571,-0.56566060,0.14166690
105.65908570,-0.57313760,0.14154480
105.75908570,-0.58137760,0.14145330
105.85908569,-0.58763390,0.14145330
105.95908569,-0.59480580,0.14133120
106.05908568,-0.60243540,0.14084290
106.15908568,-0.60975980,0.14120910
106.25908567,-0.61769460,0.14047670
106.35908566,-0.62501910,0.14084290
106.45908566,-0.63173310,0.14026310
106.55908565,-0.63936280,0.13989680
106.65908565,-0.64592430,0.14014100
106.75908564,-0.65340130,0.13977480
106.85908563,-0.66072570,0.13980530
106.95908563,-0.66728720,0.13983580
107.05908562,-0.67552720,0.13937800
107.15908562,-0.68208870,0.13928650
107.25908561,-0.68987090,0.13885920
107.35908560,-0.69780570,0.13873710
107.45908560,-0.70513020,0.13830990
107.55908559,-0.71169160,0.13824880
107.65908559,-0.71855830,0.13803520
107.75908558,-0.72710350,0.13824880
107.85908557,-0.73473310,0.13818780
107.95908557,-0.74083680,0.13773000
108.05908556,-0.74877160,0.13754690
108.15908556,-0.75640120,0.13751640
108.25908555,-0.76204720,0.13724170
108.35908554,-0.76952420,0.13684500
108.45908554,-0.77654350,0.13705860
108.55908553,-0.78325750,0.13660090
108.65908553,-0.79119240,0.13638720
108.75908552,-0.79882200,0.13586840
108.85908551,-0.80584130,0.13605150
108.95908551,-0.81301310,0.13608200
109.05908550,-0.81896420,0.13544110
109.15908550,-0.82674640,0.13571580
109.25908549,-0.83422340,0.13495280
109.35908549,-0.84047970,0.13498340
109.45908548,-0.84765160,0.13501390
109.55908547,-0.85543380,0.13452560
109.65908547,-0.86306350,0.13434250
109.75908546,-0.86931970,0.13403730
109.85908546,-0.87649160,0.13397630
109.95908545,-0.88381600,0.13403730
110.05908544,-0.89098790,0.13342690
110.15908544,-0.89815970,0.13312170
110.25908543,-0.90594200,0.13303020
110.35908543,-0.91265600,0.13278600
110.45908542,-0.91967530,0.13293860
110.55908541,-0.92699970,0.13223670
110.65908541,-0.93432410,0.13211460
110.75908540,-0.94027530,0.13196200
110.85908540,-0.94790490,0.13190100
110.95908539,-0.95431380,0.13156530
111.05908538,-0.96240120,0.13141270
111.15908538,-0.96789460,0.13101600
111.25908537,-0.97521900,0.13058870
111.35908537,-0.98193310,0.13071080
111.45908536,-0.98956270,0.13031400
111.55908535,-0.99673450,0.12991730
111.65908535,-1.00344900,0.12979520
111.75908534,-1.00985800,0.12949000
111.85908534,-1.01565600,0.12967320
111.95908533,-1.02313300,0.12921540
112.05908532,-1.02923700,0.12869660
112.15908532,-1.03671400,0.12875760
112.25908531,-1.04403800,0.12869660
112.35908531,-1.05060000,0.12814720
112.45908530,-1.05700900,0.12796410
112.55908530,-1.06524900,0.12778100
112.65908529,-1.07150500,0.12710960
112.75908528,-1.07806600,0.12723170
112.85908528,-1.08371200,0.12683490
112.95908527,-1.09118900,0.12665180
113.05908527,-1.09866600,0.12631610
113.15908526,-1.10492300,0.12662130
113.25908525,-1.11194200,0.12585830
113.35908525,-1.11880900,0.12564470
113.45908524,-1.12598000,0.12552260
113.55908524,-1.13254200,0.12537000
113.65908523,-1.13940900,0.12460710
113.75908522,-1.14703800,0.12482070
113.85908522,-1.15283700,0.12408830
113.95908521,-1.15955100,0.12436290
114.05908521,-1.16718000,0.12405770
114.15908520,-1.17252100,0.12381360
114.25908519,-1.17938800,0.12460710
114.35908519,-1.18594900,0.12271490
114.45908518,-1.19174800,0.12332530
114.55908518,-1.19922500,0.12155520
114.65908517,-1.20563400,0.12262340
114.75908516,-1.21250000,0.12192140
114.85908516,-1.21952000,0.12155520
114.95908515,-1.22531800,0.12164680
115.05908515,-1.23188000,0.12121950
115.15908514,-1.23798300,0.12060910
115.25908513,-1.24454500,0.12054810
115.35908513,-1.25125900,0.12012090
115.45908512,-1.25797300,0.12005980
115.55908512,-1.26331400,0.11987670
115.65908511,-1.26957000,0.11935790
115.75908511,-1.27735200,0.11920530
115.85908510,-1.28269300,0.12158570
115.95908509,-1.29108600,0.11740470
116.05908509,-1.29718900,0.11868650
116.15908508,-1.30283500,0.11871700
116.25908508,-1.31031200,0.11685540
116.35908507,-1.31580600,0.11740470
116.45908506,-1.32282500,0.11700800
116.55908506,-1.32969100,0.11655020
116.65908505,-1.33625300,0.11682490
116.75908505,-1.34189900,0.11655020
116.85908504,-1.34830800,0.11590930
116.95908503,-1.35548000,0.11590930
117.05908503,-1.36112500,0.11545150
117.15908502,-1.36722900,0.11505480
117.25908502,-1.37409600,0.11459700
117.35908501,-1.38035200,0.11438340
117.45908500,-1.38615100,0.11401720
117.55908500,-1.39225400,0.11386460
117.65908499,-1.39774800,0.11362040
117.75908499,-1.40537700,0.11328470
117.85908498,-1.41041300,0.11301000
117.95908497,-1.41834800,0.11246070
118.05908497,-1.42307800,0.11236910
118.15908496,-1.42948700,0.11200290
118.25908496,-1.43437000,0.11178930
118.35908495,-1.44138900,0.11148410
118.45908494,-1.44779800,0.11111790
118.55908494,-1.45359700,0.11087370
118.65908493,-1.45954800,0.11032440
118.75908493,-1.46595700,0.11032440
118.85908492,-1.47328100,0.10953090
118.95908492,-1.47908000,0.10974460
119.05908491,-1.48503100,0.10916470
119.15908490,-1.49067700,0.10873740
119.25908490,-1.49556000,0.10827970
119.35908489,-1.50227400,0.10846280
119.45908489,-1.50761400,0.10797450
119.55908488,-1.51417600,0.10757770
119.65908487,-1.52089000,0.10751670
119.75908487,-1.52546800,0.10742520
119.85908486,-1.53202900,0.10638750
119.95908486,-1.53752300,0.10602130
120.05908485,-1.54438900,0.10568560
120.15908484,-1.54973000,0.10577720
120.25908484,-1.55552800,0.10528890
120.35908483,-1.56224300,0.10483110
120.45908483,-1.56743100,0.10434280
120.55908482,-1.57338200,0.10434280
120.65908481,-1.57948500,0.10391550
120.75908481,-1.58482600,0.10364090
120.85908480,-1.59138800,0.10309150
120.95908480,-1.59672800,0.10266430
121.05908479,-1.60237400,0.10251170
121.15908478,-1.60786800,0.10251170
121.25908478,-1.61305600,0.10184030
121.35908477,-1.61870200,0.10147400
121.45908477,-1.62511100,0.10126040
121.55908476,-1.63014600,0.10101630
121.65908475,-1.63686000,0.10052800
121.75908475,-1.64265900,0.10022280
121.85908474,-1.64815200,0.09967345
121.95908474,-1.65364500,0.09942930
122.05908473,-1.65852800,0.09930723
122.15908473,-1.66524200,0.09860530
122.25908472,-1.66951500,0.09823908
122.35908471,-1.67577100,0.09808649
122.45908471,-1.68126500,0.09768975
122.55908470,-1.68660500,0.09765923
122.65908470,-1.69133600,0.09723197
122.75908469,-1.69866000,0.09653004
122.85908468,-1.70262800,0.09616382
122.95908468,-1.70827400,0.09634694
123.05908467,-1.71315700,0.09543138
123.15908467,-1.71895500,0.09527878
123.25908466,-1.72429600,0.09482101
123.35908465,-1.73070500,0.09457686
123.45908465,-1.73543500,0.09430219
123.55908464,-1.74138600,0.09366131
123.65908464,-1.74581100,0.09341716
123.75908463,-1.75099900,0.09317301
123.85908462,-1.75573000,0.09292886
123.95908462,-1.76259600,0.09216590
124.05908461,-1.76625900,0.09189123
124.15908461,-1.77266800,0.09155553
124.25908460,-1.77709300,0.09137242
124.35908459,-1.78273900,0.09082308
124.45908459,-1.78838500,0.09015168
124.55908458,-1.79403100,0.09012116
124.65908458,-1.79876100,0.08990753
124.75908457,-1.80394900,0.08941923
124.85908456,-1.80883200,0.08899197
124.95908456,-1.81386800,0.08841212
125.05908455,-1.81981900,0.08813746
125.15908455,-1.82393900,0.08792382
125.25908454,-1.82866900,0.08764916
125.35908454,-1.83431500,0.08713035
125.45908453,-1.83950300,0.08667257
125.55908452,-1.84362300,0.08627582
125.65908452,-1.85003200,0.08603168
125.75908451,-1.85430500,0.08554338
125.85908451,-1.85995100,0.08526871
125.95908450,-1.86437600,0.08490250
126.05908449,-1.87002200,0.08429212
126.15908449,-1.87429400,0.08404797
126.25908448,-1.87902500,0.08346812
126.35908448,-1.88467000,0.08322398
126.45908447,-1.88955400,0.08288828
126.55908446,-1.89352100,0.08236945
126.65908446,-1.89931900,0.08209479
126.75908445,-1.90359200,0.08142339
126.85908445,-1.90817000,0.08142339
126.95908444,-1.91259500,0.08090457
127.05908443,-1.91793600,0.08062990
127.15908443,-1.92205600,0.08014160
127.25908442,-1.92617600,0.07986694
127.35908442,-1.93243200,0.07931761
127.45908441,-1.93609400,0.07882931
127.55908440,-1.94189300,0.07876828
127.65908440,-1.94708100,0.07791375
127.75908439,-1.95028500,0.07782220
127.85908439,-1.95577900,0.07745598
127.95908438,-1.95944100,0.07678457
128.05908437,-1.96508700,0.07644887
128.15908437,-1.96859600,0.07614368
128.25908436,-1.97363200,0.07553331
128.35908436,-1.97805700,0.07531968
128.45908435,-1.98278800,0.07507554
128.55908435,-1.98767100,0.07440413
128.65908434,-1.99194300,0.07443465
128.75908433,-1.99484200,0.07382427
128.85908433,-2.00018300,0.07324442
128.95908432,-2.00430300,0.07281716
129.05908432,-2.00811800,0.07238990
129.15908431,-2.01315400,0.07205420
129.25908430,-2.01712100,0.07156590
129.35908430,-2.02230900,0.07068087
129.45908429,-2.02581900,0.07068087
129.55908429,-2.03054900,0.07000946
129.65908428,-2.03466900,0.06967375
129.75908427,-2.03894200,0.06988738
129.85908427,-2.04321400,0.06888027
129.95908426,-2.04687600,0.06881924
130.05908426,-2.05145400,0.06854457
130.15908425,-2.05496400,0.06747642
130.25908424,-2.05954200,0.06765953
130.35908424,-2.06473000,0.06704917
130.45908423,-2.06778200,0.06674398
130.55908423,-2.07190200,0.06649983
130.65908422,-2.07693700,0.06561480
130.75908421,-2.08075200,0.06540117
130.85908421,-2.08487200,0.06506546
130.95908420,-2.08899200,0.06472976
131.05908420,-2.09204400,0.06439406
131.15908419,-2.09769000,0.06387524
131.25908418,-2.10089400,0.06320383
131.35908418,-2.10501400,0.06286813
131.45908417,-2.10776100,0.06259346
131.55908417,-2.11249100,0.06189154
131.65908416,-2.11676400,0.06158635
131.75908416,-2.11966300,0.06125065
131.85908415,-2.12393600,0.06082339
131.95908414,-2.12744500,0.06036561
132.05908414,-2.13141300,0.05966369
132.15908413,-2.13477000,0.05938902
132.25908413,-2.13858500,0.05902280
132.35908412,-2.14270400,0.05868709
132.45908411,-2.14774000,0.05807672
132.55908411,-2.15125000,0.05804621
132.65908410,-2.15384400,0.05746635
132.75908410,-2.15872700,0.05716117
132.85908409,-2.16116800,0.05664235
132.95908408,-2.16483000,0.05624561
133.05908408,-2.16864500,0.05539110
133.15908407,-2.17307000,0.05490280
133.25908407,-2.17474900,0.05511643
133.35908406,-2.17917400,0.05435346
133.45908405,-2.18329400,0.05392621
133.55908405,-2.18649900,0.05334635
133.65908404,-2.19000800,0.05343791
133.75908404,-2.19321300,0.05218665
133.85908403,-2.19611200,0.05252235
133.95908402,-2.20145300,0.05108798
134.05908402,-2.20313100,0.05157628
134.15908401,-2.20664100,0.05047762
134.25908401,-2.20908200,0.05053865
134.35908400,-2.21366000,0.04983672
134.45908399,-2.21701700,0.04937895
134.55908399,-2.21961100,0.04922635
134.65908398,-2.22342600,0.04889065
134.75908398,-2.22586800,0.04818873
134.85908397,-2.22983500,0.04766991
134.95908397,-2.23288700,0.04715110
135.05908396,-2.23563300,0.04684591
135.15908395,-2.23899100,0.04605243
135.25908395,-2.24189000,0.04657125
