Time,Channel A,Channel B
321.90397931,-0.71016570,164.75420000
322.00397931,-0.70665610,164.60160000
322.10397930,-0.70360420,164.73890000
322.20397929,-0.69872130,164.84570000
322.30397929,-0.69383830,165.25770000
322.40397928,-0.68926050,165.33400000
322.50397928,-0.68605610,165.41030000
322.60397927,-0.68132570,165.30350000
322.70397926,-0.67751090,165.42560000
322.80397926,-0.67140720,165.91390000
322.90397925,-0.66820280,166.00540000
323.00397925,-0.66347240,165.80710000
323.10397924,-0.65950500,166.31060000
323.20397924,-0.65599540,166.18850000
323.30397923,-0.65172280,166.41740000
323.40397922,-0.64592430,166.58530000
323.50397922,-0.64317760,166.58530000
323.60397921,-0.63844720,166.79890000
323.70397921,-0.63402210,166.82940000
323.80397920,-0.63051240,166.93620000
323.90397919,-0.62456130,167.07360000
324.00397919,-0.61983090,167.40930000
324.10397918,-0.61571090,167.40930000
324.20397918,-0.61204870,167.50080000
324.30397917,-0.60808130,167.66870000
324.40397916,-0.60289320,167.79080000
324.50397916,-0.59877320,167.92810000
324.60397915,-0.59434800,168.03490000
324.70397915,-0.59114350,168.09590000
324.80397914,-0.58626060,168.26380000
324.90397913,-0.58198800,168.35530000
325.00397913,-0.57679980,168.59950000
325.10397912,-0.57359540,168.41640000
325.20397912,-0.56764430,168.59950000
325.30397911,-0.56443980,168.82840000
325.40397910,-0.56108280,168.90470000
325.50397910,-0.55574210,169.01150000
325.60397909,-0.55070650,169.19460000
325.70397909,-0.54704430,169.24040000
325.80397908,-0.54353460,169.25560000
325.90397907,-0.53819390,169.72870000
326.00397907,-0.53392130,169.37770000
326.10397906,-0.52964870,169.77450000
326.20397906,-0.52507100,169.80500000
326.30397905,-0.52125610,169.98810000
326.40397905,-0.51637320,169.91180000
326.50397904,-0.51133760,170.44590000
326.60397903,-0.50813320,170.12540000
326.70397903,-0.50416580,170.44590000
326.80397902,-0.49821470,170.17120000
326.90397902,-0.49501020,170.88840000
327.00397901,-0.49089020,170.47640000
327.10397900,-0.48539690,170.90360000
327.20397900,-0.48158210,170.90360000
327.30397899,-0.47807250,171.07150000
327.40397899,-0.47334210,171.08670000
327.50397898,-0.46830650,171.23930000
327.60397897,-0.46327100,171.20880000
327.70397897,-0.45960880,171.49870000
327.80397896,-0.45457320,171.33090000
327.90397896,-0.45075840,171.62080000
328.00397895,-0.44724880,171.74290000
328.10397894,-0.44267100,171.74290000
328.20397894,-0.43839840,172.04810000
328.30397893,-0.43351540,172.26170000
328.40397893,-0.42924280,171.98700000
328.50397892,-0.42527540,172.06330000
328.60397891,-0.42039250,172.50590000
328.70397891,-0.41596730,172.55160000
328.80397890,-0.41138950,172.18540000
328.90397890,-0.40772730,172.71950000
329.00397889,-0.40299690,172.62790000
329.10397888,-0.40025030,172.58220000
329.20397888,-0.39368880,173.05520000
329.30397887,-0.39048430,172.84160000
329.40397887,-0.38468580,173.08570000
329.50397886,-0.38087100,173.20780000
329.60397886,-0.37659840,173.32990000
329.70397885,-0.37263100,173.08570000
329.80397884,-0.36698510,173.46720000
329.90397884,-0.36301770,173.39090000
330.00397883,-0.35905030,173.69610000
330.10397883,-0.35477770,173.78760000
330.20397882,-0.35050510,174.04700000
330.30397881,-0.34607990,173.51300000
330.40397881,-0.33997620,174.07760000
330.50397880,-0.33692430,173.95550000
330.60397880,-0.33295690,174.09280000
330.70397879,-0.32837920,174.06230000
330.80397878,-0.32364880,174.26070000
330.90397878,-0.31968140,174.21490000
331.00397877,-0.31388290,174.67270000
331.10397877,-0.31128880,174.74900000
331.20397876,-0.30579550,174.50480000
331.30397875,-0.30259100,174.65740000
331.40397875,-0.29740290,174.93210000
331.50397874,-0.29175700,174.88630000
331.60397874,-0.28778960,174.96260000
331.70397873,-0.28717920,174.65740000
331.80397872,-0.28183840,174.93210000
331.90397872,-0.27771840,175.34410000
332.00397871,-0.26993620,175.40510000
332.10397871,-0.26688440,175.35930000
332.20397870,-0.26154360,175.23730000
332.30397869,-0.25727100,175.43560000
332.40397869,-0.25193030,175.64930000
332.50397868,-0.24765770,175.84760000
332.60397868,-0.24460590,175.46620000
332.70397867,-0.24018070,175.84760000
332.80397867,-0.23499250,175.83240000
332.90397866,-0.23071990,175.96970000
333.00397865,-0.22583700,176.03070000
333.10397865,-0.22171700,176.04600000
333.20397864,-0.21774960,176.07650000
333.30397864,-0.21362960,176.22910000
333.40397863,-0.20889920,176.35120000
333.50397862,-0.20447400,176.10710000
333.60397862,-0.19959110,176.45800000
333.70397861,-0.19577620,176.56480000
333.80397861,-0.18997770,176.47330000
333.90397860,-0.18723100,176.58010000
334.00397859,-0.18143250,176.54960000
334.10397859,-0.17746510,176.80900000
334.20397858,-0.17288740,176.90050000
334.30397858,-0.16876740,176.79370000
334.40397857,-0.16449480,176.85480000
334.50397856,-0.15991700,176.90050000
334.60397856,-0.15488140,177.12940000
334.70397855,-0.15091400,177.28200000
334.80397855,-0.14526810,177.15990000
334.90397854,-0.14160590,177.15990000
335.00397853,-0.13718070,177.22100000
335.10397853,-0.13306070,177.25150000
335.20397852,-0.12878810,177.48040000
335.30397852,-0.12344740,177.49570000
335.40397851,-0.12039550,177.57190000
335.50397850,-0.11536000,177.25150000
335.60397850,-0.11032440,177.96870000
335.70397849,-0.10528890,177.75510000
335.80397849,-0.10162660,177.86190000
335.90397848,-0.09796441,177.75510000
336.00397848,-0.09308145,177.89240000
336.10397847,-0.08972442,177.70930000
336.20397846,-0.08362071,178.09080000
336.30397846,-0.07919553,178.04500000
336.40397845,-0.07522812,178.10600000
336.50397845,-0.07126072,178.06020000
336.60397844,-0.06591998,178.12130000
336.70397843,-0.06088443,178.36540000
336.80397843,-0.05706961,178.41120000
336.90397842,-0.05325480,178.31960000
337.00397842,-0.04821924,178.47220000
337.10397841,-0.04440443,177.87710000
337.20397840,-0.03982665,177.87710000
337.30397840,-0.03326517,178.99110000
337.40397839,-0.02960295,178.82320000
337.50397839,-0.02700888,178.24330000
337.60397838,-0.02182074,178.82320000
337.70397837,-0.01663259,178.59430000
337.80397837,-0.01281777,178.76220000
337.90397836,-0.00732444,178.76220000
338.00397836,-0.00442518,178.42650000
338.10397835,0.00061037,178.76220000
338.20397834,0.00549333,178.76220000
338.30397834,0.00991852,179.00630000
338.40397833,0.01419111,178.88420000
338.50397833,0.01892148,179.11310000
338.60397832,0.02227851,179.25050000
338.70397831,0.02624592,177.06840000
338.80397831,0.03158666,178.24330000
338.90397830,0.03616443,179.63190000
339.00397830,0.04196295,179.75400000
339.10397829,0.04608295,178.94530000
339.20397829,0.05005036,179.34200000
339.30397828,0.05340739,179.28100000
339.40397827,0.05813776,179.18940000
339.50397827,0.06439406,179.66250000
339.60397826,0.06744590,179.38780000
339.70397826,0.07217628,179.31150000
339.80397825,0.07644887,179.29620000
339.90397824,0.08026368,179.41830000
340.00397824,0.08545183,179.54040000
340.10397823,0.09018219,179.57090000
340.20397823,0.09460738,179.50990000
340.30397822,0.09781183,179.75400000
340.40397821,0.10391550,179.57090000
340.50397821,0.10956150,179.73880000
340.60397820,0.11185030,179.73880000
340.70397820,0.11673330,179.64720000
340.80397819,0.12100590,179.70820000
340.90397818,0.12482070,179.75400000
341.00397818,0.13092440,179.95240000
341.10397817,0.13443400,179.72350000
341.20397817,0.13962220,179.99820000
341.30397816,0.14404740,179.86080000
341.40397815,0.14786220,179.86080000
341.50397815,0.15305030,179.89130000
341.60397814,0.15732290,179.89130000
341.70397814,0.16220590,180.05920000
341.80397813,0.16602070,179.87610000
341.90397812,0.17014070,180.05920000
342.00397812,0.17426070,179.86080000
342.10397811,0.17975400,180.08970000
342.20397811,0.18341620,180.13550000
342.30397810,0.18860440,180.41020000
342.40397810,0.19180880,179.81500000
342.50397809,0.19775990,179.96770000
342.60397808,0.20142220,180.12020000
342.70397808,0.20599990,180.21180000
342.80397807,0.21011990,180.28810000
342.90397807,0.21576590,180.12020000
343.00397806,0.21866510,179.92190000
343.10397805,0.22415850,180.08970000
343.20397805,0.22873620,180.25760000
343.30397804,0.23239850,180.04390000
343.40397804,0.23590810,180.24230000
343.50397803,0.24048580,180.10500000
343.60397802,0.24552140,180.01340000
343.70397802,0.25162510,180.07450000
343.80397801,0.25513470,180.22710000
343.90397801,0.25894950,180.05920000
344.00397800,0.26230660,180.22710000
344.10397799,0.26795250,180.21180000
344.20397799,0.27268290,180.19650000
344.30397798,0.27649770,180.28810000
344.40397798,0.28077030,180.33390000
344.50397797,0.28565320,180.21180000
344.60397796,0.29068880,180.42540000
344.70397796,0.29465620,180.07450000
344.80397795,0.29908140,180.34910000
344.90397795,0.30381180,180.36440000
345.00397794,0.30777920,180.24230000
345.10397793,0.31235690,180.13550000
345.20397793,0.31662950,180.18130000
345.30397792,0.32120730,180.12020000
345.40397792,0.32654800,180.66960000
345.50397791,0.32990510,179.96770000
345.60397791,0.33402510,179.95240000
345.70397790,0.33890800,180.36440000
345.80397789,0.34379100,180.18130000
345.90397789,0.34775840,180.30330000
346.00397788,0.35172580,180.36440000
346.10397788,0.35630360,180.12020000
346.20397787,0.36103400,180.13550000
346.30397786,0.36606950,180.45590000
346.40397786,0.37018950,180.18130000
346.50397785,0.37324140,180.18130000
346.60397785,0.37797170,180.13550000
346.70397784,0.38315990,180.22710000
346.80397783,0.38697470,180.07450000
346.90397783,0.39262060,180.18130000
347.00397782,0.39490950,180.10500000
347.10397782,0.40025030,180.07450000
347.20397781,0.40452280,180.18130000
347.30397780,0.40940580,180.16600000
347.40397780,0.41276290,180.07450000
347.50397779,0.41734060,180.18130000
347.60397779,0.42130800,179.89130000
347.70397778,0.42710650,180.04390000
347.80397777,0.43046360,179.83030000
347.90397777,0.43519400,179.98290000
348.00397776,0.43977170,180.01340000
348.10397776,0.44373910,179.84560000
348.20397775,0.44877470,180.01340000
348.30397774,0.45243690,179.92190000
348.40397774,0.45701470,179.84560000
348.50397773,0.46205020,179.98290000
348.60397773,0.46617020,179.93710000
348.70397772,0.47029020,179.72350000
348.80397772,0.47486800,179.63190000
348.90397771,0.47914060,179.54040000
349.00397770,0.48402360,179.70820000
349.10397770,0.48860130,179.89130000
349.20397769,0.49211100,179.76930000
349.30397769,0.49684130,179.72350000
349.40397768,0.50096130,179.47940000
349.50397767,0.50645460,179.69300000
349.60397767,0.51042210,179.50990000
349.70397766,0.51530500,179.58620000
349.80397766,0.51896730,179.47940000
349.90397765,0.52385020,179.64720000
350.00397764,0.52720730,179.26570000
350.10397764,0.53331090,179.81500000
350.20397763,0.53666800,179.50990000
350.30397763,0.54078800,179.29620000
350.40397762,0.54475540,179.37250000
350.50397761,0.54994360,179.38780000
350.60397761,0.55452130,179.14360000
350.70397760,0.55818360,179.28100000
350.80397760,0.56260870,178.79270000
350.90397759,0.56733910,179.37250000
351.00397758,0.57130650,179.05210000
351.10397758,0.57603690,179.11310000
351.20397757,0.58030950,179.37250000
351.30397757,0.58427690,178.77740000
351.40397756,0.58763390,179.00630000
351.50397756,0.59297470,178.83850000
351.60397755,0.59648420,178.91470000
351.70397754,0.60121460,178.82320000
351.80397754,0.60594500,178.79270000
351.90397753,0.60991240,178.91470000
352.00397753,0.61449020,178.54850000
352.10397752,0.61784720,178.88420000
352.20397751,0.62349310,178.62480000
352.30397751,0.62746050,178.45700000
352.40397750,0.63127540,178.59430000
352.50397750,0.63493760,178.57910000
352.60397749,0.64104130,178.33490000
352.70397748,0.64500870,178.57910000
352.80397748,0.64821310,178.39590000
352.90397747,0.65324870,178.16710000
353.00397747,0.65691090,178.39590000
353.10397746,0.66087830,177.84660000
353.20397745,0.66576130,178.19760000
353.30397745,0.67064420,178.12130000
353.40397744,0.67506950,178.01450000
353.50397744,0.67873170,178.06020000
353.60397743,0.68315680,177.75510000
353.70397742,0.68788720,177.95340000
353.80397742,0.69139680,177.98390000
353.90397741,0.69597460,177.89240000
354.00397741,0.69887390,177.67880000
354.10397740,0.70528270,177.70930000
354.20397739,0.70833460,177.70930000
354.30397739,0.71199690,177.72450000
354.40397738,0.71749010,177.60250000
354.50397738,0.72099980,177.48040000
354.60397737,0.72481460,177.41930000
354.70397737,0.72893460,177.28200000
354.80397736,0.73381760,177.23620000
354.90397735,0.73839530,177.20570000
355.00397735,0.74312570,177.22100000
355.10397734,0.74663530,177.11420000
355.20397734,0.75106050,177.06840000
355.30397733,0.75594350,176.97680000
355.40397732,0.76021610,176.93100000
355.50397732,0.76250490,176.85480000
355.60397731,0.76723530,176.70220000
355.70397731,0.77257610,176.90050000
355.80397730,0.77562790,176.71740000
355.90397729,0.78173160,176.62590000
356.00397729,0.78524120,176.68690000
356.10397728,0.78981900,176.44270000
356.20397728,0.79287090,176.30540000
356.30397727,0.79775380,176.45800000
356.40397726,0.80202650,176.27490000
356.50397726,0.80645160,176.19860000
356.60397725,0.81026640,176.18330000
356.70397725,0.81453900,176.09180000
356.80397724,0.81759090,175.90870000
356.90397723,0.82262640,175.96970000
357.00397723,0.82781460,175.98500000
357.10397722,0.83269750,175.81710000
357.20397722,0.83666490,175.75610000
357.30397721,0.83956420,175.71030000
357.40397720,0.84429450,175.57300000
357.50397720,0.84826200,175.58820000
357.60397719,0.85283980,175.48140000
357.70397719,0.85634930,175.32880000
357.80397718,0.86077460,175.09990000
357.90397718,0.86428420,175.09990000
358.00397717,0.86886200,175.02360000
358.10397716,0.87343970,175.14570000
358.20397716,0.87832270,175.09990000
358.30397715,0.88106940,174.93210000
358.40397715,0.88534190,174.68790000
358.50397714,0.89098790,174.67270000
358.60397713,0.89434490,174.74900000
358.70397713,0.89846490,174.52010000
358.80397712,0.90227970,174.35220000
358.90397712,0.90609460,174.50480000
359.00397711,0.91021450,174.23020000
359.10397710,0.91479230,174.53530000
359.20397710,0.91952270,174.10810000
359.30397709,0.92287970,173.81820000
359.40397709,0.92608420,174.15390000
359.50397708,0.93188270,174.03180000
359.60397707,0.93523970,173.66560000
359.70397707,0.93966490,173.86390000
359.80397706,0.94439530,173.61980000
359.90397706,0.94714190,173.66560000
360.00397705,0.95233010,173.39090000
360.10397704,0.95614490,173.22310000
360.20397704,0.95995970,173.11620000
360.30397703,0.96423230,173.31460000
360.40397703,0.96896270,173.22310000
360.50397702,0.97140410,173.10100000
360.60397701,0.97598200,172.58220000
360.70397701,0.98071230,172.99420000
360.80397700,0.98559530,172.81110000
360.90397700,0.98803680,172.79580000
361.00397699,0.99261450,172.36850000
361.10397699,0.99749750,172.20070000
361.20397698,1.00161700,172.46010000
361.30397697,1.00512700,172.27700000
361.40397697,1.00848400,172.21590000
361.50397696,1.01214600,171.97180000
361.60397696,1.01641900,171.74290000
361.70397695,1.02114900,171.84970000
361.80397694,1.02557500,171.86500000
361.90397694,1.02832100,171.66660000
362.00397693,1.03259400,171.59030000
362.10397693,1.03640900,171.45300000
362.20397692,1.04129200,171.42250000
362.30397691,1.04556400,171.42250000
362.40397691,1.04922600,170.91890000
362.50397690,1.05441500,171.01050000
362.60397690,1.05700900,170.75110000
362.70397689,1.06082300,170.73580000
362.80397688,1.06540100,170.65950000
362.90397688,1.07013200,170.69000000
363.00397687,1.07394600,170.36960000
363.10397687,1.07745600,170.44590000
363.20397686,1.08035500,170.44590000
363.30397685,1.08569600,170.17120000
363.40397685,1.08966300,170.41530000
363.50397684,1.09332600,169.62190000
363.60397684,1.09805600,170.94940000
363.70397683,1.10126000,169.36250000
363.80397682,1.10492300,169.56080000
363.90397682,1.11011100,169.74390000
364.00397681,1.11362000,169.19460000
364.10397681,1.11743500,169.36250000
364.20397680,1.11957200,168.96570000
364.30397680,1.12430200,169.20990000
364.40397679,1.12949000,168.88940000
364.50397678,1.13284700,168.95050000
364.60397678,1.13727200,168.70630000
364.70397677,1.14093400,168.79790000
364.80397677,1.14398600,168.44690000
364.90397676,1.14902200,168.59950000
365.00397675,1.15085300,166.05120000
365.10397675,1.15604100,167.60760000
365.20397674,1.16016100,168.37060000
365.30397674,1.16473900,168.27910000
365.40397673,1.16840100,167.42450000
365.50397672,1.17252100,167.56190000
365.60397672,1.17664100,167.79080000
365.70397671,1.18015100,167.40930000
365.80397671,1.18427100,167.24140000
365.90397670,1.18701700,166.98200000
366.00397669,1.19220600,167.07360000
366.10397669,1.19525700,166.78360000
366.20397668,1.20044600,166.99730000
366.30397668,1.20288700,166.40220000
366.40397667,1.20777000,166.52420000
366.50397666,1.21112700,166.66160000
366.60397666,1.21448400,166.26480000
366.70397665,1.21860400,166.11220000
366.80397665,1.22226600,166.49370000
366.90397664,1.22638600,165.79180000
367.00397663,1.23065900,165.95960000
367.10397663,1.23462600,165.57820000
367.20397662,1.23844100,165.36450000
367.30397662,1.24149300,165.42560000
367.40397661,1.24591800,165.34930000
367.50397661,1.24881700,165.05930000
367.60397660,1.25248000,165.10510000
367.70397659,1.25736300,164.87620000
367.80397659,1.26087200,165.02880000
367.90397658,1.26514500,164.61680000
368.00397658,1.26972300,164.52530000
368.10397657,1.27323200,164.18960000
368.20397656,1.27658900,164.28110000
368.30397656,1.28009900,164.12850000
368.40397655,1.28391400,163.82330000
368.50397655,1.28757600,163.68600000
368.60397654,1.29169600,163.70130000
368.70397653,1.29551100,163.60970000
368.80397653,1.29993600,163.59450000
368.90397652,1.30344600,163.16720000
369.00397652,1.30634500,162.95360000
369.10397651,1.31092300,162.78570000
