Time,Channel A,Channel B
19.60690764,1.07196300,0.57881400
19.70690764,1.07623500,0.57881400
19.80690763,1.08096600,0.57887510
19.90690762,1.08310200,0.57860040
20.00690762,1.08752700,0.57866140
20.10690761,1.08935800,0.57774590
20.20690761,1.09302000,0.57786800
20.30690760,1.09592000,0.57863090
20.40690759,1.10004000,0.57884450
20.50690759,1.10339700,0.57805110
20.60690758,1.10721100,0.57768490
20.70690758,1.11163700,0.57771540
20.80690757,1.11484100,0.57771540
20.90690757,1.11758800,0.57737970
21.00690756,1.12140300,0.57646410
21.10690755,1.12476000,0.57808160
21.20690755,1.12811700,0.57667770
21.30690754,1.13086300,0.57695240
21.40690754,1.13437300,0.57698290
21.50690753,1.13834000,0.57679980
21.60690752,1.14185000,0.57652520
21.70690752,1.14520700,0.57625050
21.80690751,1.14780100,0.57643360
21.90690751,1.15161600,0.57612840
22.00690750,1.15680400,0.57603690
22.10690749,1.15985600,0.57612840
22.20690749,1.16290800,0.57585380
22.30690748,1.16596000,0.57579270
22.40690748,1.16962200,0.57564010
22.50690747,1.17328400,0.57539600
22.60690746,1.17633600,0.57496870
22.70690746,1.17954000,0.57509080
22.80690745,1.18320300,0.57509080
22.90690745,1.18594900,0.57469400
23.00690744,1.19006900,0.57472460
23.10690743,1.19251100,0.57435830
23.20690743,1.19663100,0.57408370
23.30690742,1.20059800,0.57411420
23.40690742,1.20304000,0.57368700
23.50690741,1.20593900,0.57341230
23.60690740,1.20944900,0.57362590
23.70690740,1.21234800,0.57322910
23.80690739,1.21692600,0.57332070
23.90690739,1.21967200,0.57295450
24.00690738,1.22348700,0.57286290
24.10690738,1.22608100,0.57258830
24.20690737,1.22882800,0.57222210
24.30690736,1.23371100,0.57213050
24.40690736,1.23554200,0.57206950
24.50690735,1.23966200,0.57176430
24.60690735,1.24317100,0.57161170
24.70690734,1.24546000,0.57133700
24.80690733,1.24942800,0.57109280
24.90690733,1.25248000,0.57090970
25.00690732,1.25614200,0.57069610
25.10690732,1.25904100,0.57045200
25.20690731,1.26270300,0.57017730
25.30690730,1.26575500,0.56999420
25.40690730,1.26896000,0.56956700
25.50690729,1.27292700,0.56947540
25.60690729,1.27491100,0.56932280
25.70690728,1.27903100,0.56917020
25.80690727,1.28238800,0.56883450
25.90690727,1.28391400,0.56840720
26.00690726,1.28757600,0.56822410
26.10690726,1.29047500,0.56776640
26.20690725,1.29520600,0.56798000
26.30690724,1.29673100,0.56740010
26.40690724,1.29993600,0.56730850
26.50690723,1.30451400,0.56697290
26.60690723,1.30741300,0.56703390
26.70690722,1.30924400,0.56636250
26.80690721,1.31305900,0.56614890
26.90690721,1.31656800,0.56596580
27.00690720,1.31946800,0.56584370
27.10690720,1.32297700,0.56532480
27.20690719,1.32587700,0.56526380
27.30690719,1.32953900,0.56468400
27.40690718,1.33320100,0.56447040
27.50690717,1.33442200,0.56419570
27.60690717,1.33762600,0.56395160
27.70690716,1.34083100,0.56349370
27.80690716,1.34388300,0.56343270
27.90690715,1.34754500,0.56294440
28.00690714,1.35166500,0.56273080
28.10690714,1.35258000,0.56242560
28.20690713,1.35685300,0.56181530
28.30690713,1.35975200,0.56166270
28.40690712,1.36402500,0.56160160
28.50690711,1.36646600,0.56138800
28.60690711,1.36784000,0.56071660
28.70690710,1.37257000,0.56062500
28.80690710,1.37455400,0.56016730
28.90690709,1.37791100,0.55977050
29.00690708,1.37974200,0.55958740
29.10690708,1.38294600,0.55891600
29.20690707,1.38676100,0.55885490
29.30690707,1.38920300,0.55876340
29.40690706,1.39271200,0.55812250
29.50690705,1.39606900,0.55800040
29.60690705,1.39866300,0.55739000
29.70690704,1.40049400,0.55723740
29.80690704,1.40522500,0.55674920
29.90690703,1.40568300,0.55653550
30.00690702,1.40888700,0.55586420
30.10690702,1.41331200,0.55546740
30.20690701,1.41605900,0.55546740
30.30690701,1.42033100,0.55485700
30.40690700,1.42277300,0.55449080
30.50690700,1.42414600,0.55372790
30.60690699,1.42857100,0.55372790
30.70690698,1.43055500,0.55415510
30.80690698,1.43406500,0.55275120
30.90690697,1.43635400,0.55238500
31.00690697,1.43910000,0.55238500
31.10690696,1.44306800,0.55189680
31.20690695,1.44459400,0.55134740
31.30690695,1.44764600,0.55101170
31.40690694,1.45085000,0.55095060
31.50690694,1.45374900,0.55174410
31.60690693,1.45512200,0.54957730
31.70690692,1.45909000,0.54939420
31.80690692,1.46290500,0.54976040
31.90690691,1.46534600,0.54930260
32.00690691,1.46702500,0.54832610
32.10690690,1.47038200,0.54795990
32.20690689,1.47312800,0.54741050
32.30690689,1.47587500,0.54683070
32.40690688,1.47969000,0.54670860
32.50690688,1.48167400,0.54591510
32.60690687,1.48457300,0.54564040
32.70690686,1.48625100,0.54530470
32.80690686,1.48991400,0.54475540
32.90690685,1.49220300,0.54454180
33.00690685,1.49556000,0.54405350
33.10690684,1.49784800,0.54359570
33.20690683,1.50044300,0.54304640
33.30690683,1.50242600,0.54255810
33.40690682,1.50608800,0.54228340
33.50690682,1.50837700,0.54173400
33.60690681,1.51112400,0.54142890
33.70690681,1.51402300,0.54042180
33.80690680,1.51677000,0.54029970
33.90690679,1.51921100,0.53953670
34.00690679,1.52256800,0.53944520
34.10690678,1.52409400,0.53871270
34.20690678,1.52562000,0.53834650
34.30690677,1.52913000,0.53804130
34.40690676,1.53325000,0.53764460
34.50690676,1.53569100,0.53700370
34.60690675,1.53752300,0.53642390
34.70690675,1.54011700,0.53633230
34.80690674,1.54408400,0.53581350
34.90690673,1.54545700,0.53502000
35.00690673,1.54744100,0.53471480
35.10690672,1.55034000,0.53419600
35.20690672,1.55262900,0.53340250
35.30690671,1.55491800,0.53328040
35.40690670,1.55797000,0.53239540
35.50690670,1.55980100,0.53163240
35.60690669,1.56376800,0.53193760
35.70690669,1.56621000,0.53099160
35.80690668,1.56834600,0.53093050
35.90690667,1.57017700,0.52998440
36.00690667,1.57368700,0.52992340
36.10690666,1.57490800,0.52906890
36.20690666,1.57841700,0.52873320
36.30690665,1.57963800,0.52812280
36.40690664,1.58269000,0.52766500
36.50690664,1.58467400,0.52659690
36.60690663,1.58787800,0.52632220
36.70690663,1.59062500,0.52589490
36.80690662,1.59199800,0.52540670
36.90690662,1.59474500,0.52482680
37.00690661,1.59718600,0.52430800
37.10690660,1.59901700,0.52381970
37.20690660,1.60161100,0.52330090
37.30690659,1.60359500,0.52262950
37.40690659,1.60634200,0.52214120
37.50690658,1.60893600,0.52168340
37.60690657,1.61137700,0.52107300
37.70690657,1.61473400,0.52049310
37.80690656,1.61549700,0.51991330
37.90690656,1.61763400,0.51908930
38.00690655,1.61992300,0.51860110
38.10690654,1.62221100,0.51780750
38.20690654,1.62526300,0.51756340
38.30690653,1.62846800,0.51716670
38.40690653,1.63045100,0.51661730
38.50690652,1.63243500,0.51591540
38.60690651,1.63411400,0.51524400
38.70690651,1.63686000,0.51475570
38.80690650,1.63991200,0.51405380
38.90690650,1.64113300,0.51350440
39.00690649,1.64403200,0.51292460
39.10690648,1.64540500,0.51219210
39.20690648,1.64815200,0.51149020
39.30690647,1.65120400,0.51106300
39.40690647,1.65288200,0.51042210
39.50690646,1.65456100,0.50944550
39.60690645,1.65746000,0.50910980
39.70690645,1.65913900,0.50856040
39.80690644,1.66066500,0.50822470
39.90690644,1.66325900,0.50752280
40.00690643,1.66570000,0.50700400
40.10690643,1.66768400,0.50614950
40.20690642,1.66951500,0.50544760
40.30690641,1.67195700,0.50495930
40.40690641,1.67455100,0.50428780
40.50690640,1.67714500,0.50386060
40.60690640,1.67928100,0.50291450
40.70690639,1.68065400,0.50242620
40.80690638,1.68324800,0.50178530
40.90690638,1.68477400,0.50105290
41.00690637,1.68797900,0.50062560
41.10690637,1.68889400,0.50007630
41.20690636,1.69042000,0.49873350
41.30690635,1.69347200,0.49943540
41.40690635,1.69515100,0.49754320
41.50690634,1.69728700,0.49760430
41.60690634,1.69896500,0.49656670
41.70690633,1.70094900,0.49549850
41.80690632,1.70339100,0.49586470
41.90690632,1.70552700,0.49424730
42.00690631,1.70690000,0.49406420
42.10690631,1.71086800,0.49427780
42.20690630,1.71239400,0.49354530
42.30690629,1.71407200,0.49183630
42.40690629,1.71590300,0.49085970
42.50690628,1.71758200,0.49113440
42.60690628,1.71926000,0.48927270
42.70690627,1.72185400,0.48899810
42.80690627,1.72216000,0.48847930
42.90690626,1.72460100,0.48783840
43.00690625,1.72643200,0.48683120
43.10690625,1.72963700,0.48619040
43.20690624,1.73131500,0.48573260
43.30690624,1.73314600,0.48527480
43.40690623,1.73513000,0.48414560
43.50690622,1.73696100,0.48387100
43.60690622,1.73955500,0.48289440
43.70690621,1.73970800,0.48216190
43.80690621,1.74337000,0.48139900
43.90690620,1.74413300,0.48063600
44.00690619,1.74687900,0.48033080
44.10690619,1.74886300,0.47944580
44.20690618,1.75008400,0.47849970
44.30690618,1.75206800,0.47813350
44.40690617,1.75298300,0.47709590
44.50690616,1.75481400,0.47669910
44.60690616,1.75725600,0.47572250
44.70690615,1.75908700,0.47499010
44.80690615,1.76076500,0.47437970
44.90690614,1.76442800,0.47373880
45.00690613,1.76473300,0.47297590
45.10690613,1.76656400,0.47202980
45.20690612,1.76793700,0.47102270
45.30690612,1.77007400,0.47071750
45.40690611,1.77114200,0.47001560
45.50690610,1.77312500,0.46900840
45.60690610,1.77633000,0.46839810
45.70690609,1.77709300,0.46754360
45.80690609,1.77816100,0.46687220
45.90690608,1.77999200,0.46613970
46.00690608,1.78136500,0.46525470
46.10690607,1.78304400,0.46452220
46.20690606,1.78457000,0.46366770
46.30690606,1.78685900,0.46348460
46.40690605,1.78731700,0.46195870
46.50690605,1.78945300,0.46162300
46.60690604,1.79128400,0.46067690
46.70690603,1.79281000,0.45997500
46.80690603,1.79509900,0.45899840
46.90690602,1.79616700,0.45847960
47.00690602,1.79723500,0.45756400
47.10690601,1.79967700,0.45667900
47.20690600,1.80043900,0.45619070
47.30690600,1.80318600,0.45503100
47.40690599,1.80410200,0.45448160
47.50690599,1.80532200,0.45347450
47.60690598,1.80806900,0.45292520
47.70690597,1.80822200,0.45207070
47.80690597,1.80974800,0.45158240
47.90690596,1.81188400,0.45036160
48.00690596,1.81264700,0.44978180
48.10690595,1.81447800,0.44898830
48.20690594,1.81615700,0.44788970
48.30690594,1.81737700,0.44721820
48.40690593,1.81890300,0.44621110
48.50690593,1.82073400,0.44566180
48.60690592,1.82180200,0.44514300
48.70690591,1.82363400,0.44398330
48.80690591,1.82454900,0.44297620
48.90690590,1.82592200,0.44257940
49.00690590,1.82775400,0.44163330
49.10690589,1.82912700,0.44056520
49.20690589,1.83095800,0.43974120
49.30690588,1.83126300,0.43900880
49.40690587,1.83370500,0.43821530
49.50690587,1.83401000,0.43739130
49.60690586,1.83553600,0.43671990
49.70690586,1.83706200,0.43565170
49.80690585,1.83782500,0.43482770
49.90690584,1.84011400,0.43369850
50.00690584,1.84087600,0.43336280
50.10690583,1.84270800,0.43232520
50.20690583,1.84423400,0.43134860
50.30690582,1.84438600,0.43067720
50.40690581,1.84667500,0.42973110
50.50690581,1.84850600,0.42881560
50.60690580,1.85018500,0.42817470
50.70690580,1.85140500,0.42722860
50.80690579,1.85186300,0.42612990
50.90690578,1.85277900,0.42564170
51.00690578,1.85461000,0.42469560
51.10690577,1.85537300,0.42390210
51.20690577,1.85583100,0.42262030
51.30690576,1.85750900,0.42170480
51.40690575,1.85888200,0.42118590
51.50690575,1.86025600,0.42036190
51.60690574,1.86056100,0.41908020
51.70690574,1.86269700,0.41856140
51.80690573,1.86407100,0.41682180
51.90690572,1.86468100,0.41645560
52.00690572,1.86529100,0.41541790
52.10690571,1.86651200,0.41532640
52.20690571,1.86819100,0.41386150
52.30690570,1.87017400,0.41303750
52.40690570,1.87109000,0.41242710
52.50690569,1.87215800,0.41123690
52.60690568,1.87307300,0.41022980
52.70690568,1.87307300,0.41001620
52.80690567,1.87612500,0.40980260
52.90690567,1.87643100,0.40705590
53.00690566,1.87688800,0.40647600
53.10690565,1.87887200,0.40592670
53.20690565,1.87887200,0.40470590
53.30690564,1.88070300,0.40409560
53.40690564,1.88116100,0.40305800
53.50690563,1.88207700,0.40235600
53.60690562,1.88314500,0.40119630
53.70690562,1.88406000,0.40025030
53.80690561,1.88482300,0.39960940
53.90690561,1.88512800,0.39835810
54.00690560,1.88650200,0.39738150
54.10690559,1.88818000,0.39692370
54.20690559,1.88985900,0.39573350
54.30690558,1.88940100,0.39478740
54.40690558,1.89123200,0.39384140
54.50690557,1.89245300,0.39289530
54.60690556,1.89382600,0.39194920
54.70690556,1.89397900,0.39106420
54.80690555,1.89428400,0.39027070
54.90690555,1.89535200,0.38898890
55.00690554,1.89657300,0.38837860
55.10690553,1.89672500,0.38749350
55.20690553,1.89886200,0.38618120
55.30690552,1.89916700,0.38563190
55.40690552,1.89901400,0.38450270
55.50690551,1.90038800,0.38340400
55.60690551,1.90084500,0.38245800
55.70690550,1.90221900,0.38157290
55.80690549,1.90282900,0.38059630
55.90690549,1.90343900,0.37940610
56.00690548,1.90542300,0.37873470
56.10690548,1.90557600,0.37788020
56.20690547,1.90679600,0.37665950
56.30690546,1.90832200,0.37556080
56.40690546,1.90847500,0.37458420
56.50690545,1.90862800,0.37376020
56.60690545,1.90939100,0.37266150
56.70690544,1.91061100,0.37195960
56.80690543,1.91061100,0.37104400
56.90690543,1.91198500,0.37003690
57.00690542,1.91244200,0.36899930
57.10690542,1.91244200,0.36774810
57.20690541,1.91396800,0.36686300
57.30690540,1.91381600,0.36576430
57.40690540,1.91488400,0.36494030
57.50690539,1.91534200,0.36387220
57.60690539,1.91549400,0.36298720
57.70690538,1.91595200,0.36198010
57.80690537,1.91656200,0.36106450
57.90690537,1.91732500,0.35996580
58.00690536,1.91854600,0.35877560
58.10690536,1.91747800,0.35786000
58.20690535,1.91930900,0.35706660
58.30690534,1.91976700,0.35575430
58.40690534,1.92159800,0.35508290
58.50690533,1.92068200,0.35383160
58.60690533,1.92129300,0.35294650
58.70690532,1.92266600,0.35203100
58.80690532,1.92297100,0.35090180
58.90690531,1.92342900,0.34983370
59.00690530,1.92388700,0.34894860
59.10690530,1.92465000,0.34791100
59.20690529,1.92419200,0.34659870
59.30690529,1.92526000,0.34562210
59.40690528,1.92541300,0.34458450
59.50690527,1.92663300,0.34366890
59.60690527,1.92648100,0.34293650
59.70690526,1.92709100,0.34162420
59.80690526,1.92815900,0.34055610
59.90690525,1.92785400,0.33964050
60.00690524,1.92831200,0.33875550
60.10690524,1.92892200,0.33747370
60.20690523,1.92999100,0.33649710
60.30690523,1.92983800,0.33536790
60.40690522,1.92999100,0.33420820
60.50690521,1.92999100,0.33338420
60.60690521,1.93075300,0.33243810
60.70690520,1.93090600,0.33115630
60.80690520,1.93182200,0.33024080
60.90690519,1.93212700,0.32920320
61.00690518,1.93166900,0.32807400
61.10690518,1.93212700,0.32718890
61.20690517,1.93243200,0.32599870
61.30690517,1.93197400,0.32490010
61.40690516,1.93304200,0.32377090
61.50690515,1.93289000,0.32297740
61.60690515,1.93411100,0.32169560
61.70690514,1.93334800,0.32093270
61.80690514,1.93334800,0.31949830
61.90690513,1.93441600,0.31876580
62.00690513,1.93472100,0.31806390
62.10690512,1.93365300,0.31635490
62.20690511,1.93472100,0.31537830
62.30690511,1.93380500,0.31391340
62.40690510,1.93502600,0.31232640
62.50690510,1.93563700,0.31211280
62.60690509,1.93502600,0.31183810
62.70690508,1.93563700,0.30973230
62.80690508,1.93594200,0.30808430
62.90690507,1.93578900,0.30799280
63.00690507,1.93609400,0.30695520
63.10690506,1.93701000,0.30588700
63.20690505,1.93685700,0.30451370
63.30690505,1.93578900,0.30158390
63.40690504,1.93685700,0.30304880
63.50690504,1.93655200,0.30103460
63.60690503,1.93685700,0.30033270
63.70690502,1.93731500,0.29892880
63.80690502,1.93746800,0.29816580
63.90690501,1.93701000,0.29676200
64.00690501,1.93716200,0.29575490
64.10690500,1.93716200,0.29505290
64.20690499,1.93762000,0.29337440
64.30690499,1.93716200,0.29251990
64.40690498,1.93701000,0.29151280
64.50690498,1.93685700,0.28998690
64.60690497,1.93731500,0.28867460
64.70690496,1.93701000,0.28754540
64.80690496,1.93655200,0.28711810
64.90690495,1.93777300,0.28583640
65.00690495,1.93609400,0.28519550
65.10690494,1.93746800,0.28336440
65.20690494,1.93701000,0.28260140
65.30690493,1.93746800,0.28165530
65.40690492,1.93639900,0.28043460
65.50690492,1.93594200,0.27921380
65.60690491,1.93655200,0.27823730
65.70690491,1.93685700,0.27677240
65.80690490,1.93517900,0.27579580
65.90690489,1.93548400,0.27466660
66.00690489,1.93487300,0.27378150
66.10690488,1.93563700,0.27237770
66.20690488,1.93548400,0.27118750
66.30690487,1.93456800,0.27039400
66.40690486,1.93441600,0.26911220
66.50690486,1.93487300,0.26795250
66.60690485,1.93411100,0.26679280
66.70690485,1.93411100,0.26572470
66.80690484,1.93319500,0.26444290
66.90690483,1.93258500,0.26343580
67.00690483,1.93365300,0.26227610
67.10690482,1.93197400,0.26117740
67.20690482,1.93182200,0.25995670
67.30690481,1.93289000,0.25885800
67.40690480,1.93197400,0.25760670
67.50690480,1.93182200,0.25647760
67.60690479,1.93319500,0.25562300
67.70690479,1.93060100,0.25406660
67.80690478,1.93151600,0.25299840
67.90690477,1.93090600,0.25214390
68.00690477,1.93060100,0.25107580
68.10690476,1.92938000,0.24939730
68.20690476,1.92922800,0.24863430
68.30690475,1.92968500,0.24726100
68.40690475,1.92815900,0.24619280
68.50690474,1.92846500,0.24503310
68.60690473,1.92800700,0.24399550
68.70690473,1.92800700,0.24271370
68.80690472,1.92693900,0.24167610
68.90690472,1.92678600,0.24039430
69.00690471,1.92709100,0.23938720
69.10690470,1.92678600,0.23807490
69.20690470,1.92541300,0.23667100
69.30690469,1.92510800,0.23587760
69.40690469,1.92465000,0.23435160
69.50690468,1.92510800,0.23355810
69.60690467,1.92342900,0.23224590
69.70690467,1.92388700,0.23129980
69.80690466,1.92266600,0.22986540
69.90690466,1.92251300,0.22876670
70.00690465,1.92236100,0.22757650
70.10690464,1.92114000,0.22638630
70.20690464,1.92129300,0.22544020
70.30690463,1.92190300,0.22385330
70.40690463,1.91946200,0.22272410
70.50690462,1.92007200,0.22141180
70.60690461,1.91946200,0.22049620
70.70690461,1.91854600,0.21942810
70.80690460,1.91793600,0.21823790
70.90690460,1.91686800,0.21665090
71.00690459,1.91641000,0.21588790
71.10690458,1.91549400,0.21491130
71.20690458,1.91488400,0.21314130
71.30690457,1.91427400,0.21210360
71.40690457,1.91381600,0.21106600
71.50690456,1.91259500,0.20978420
71.60690456,1.91213700,0.20874660
71.70690455,1.91274800,0.20734280
71.80690454,1.91076400,0.20618300
71.90690454,1.91030600,0.20514540
72.00690453,1.90862800,0.20386370
72.10690453,1.90801700,0.20242930
72.20690452,1.90817000,0.20160530
72.30690451,1.90725400,0.20038450
72.40690451,1.90710200,0.19925530
72.50690450,1.90633900,0.19797360
72.60690450,1.90572800,0.19681390
72.70690449,1.90466000,0.19528790
72.80690448,1.90343900,0.19400620
72.90690448,1.90359200,0.19479960
73.00690447,1.90252400,0.19186990
73.10690447,1.90176100,0.19119850
73.20690446,1.90099800,0.18942840
73.30690445,1.89947200,0.18793300
73.40690445,1.89886200,0.18729210
73.50690444,1.89855600,0.18576620
73.60690444,1.89718300,0.18469800
73.70690443,1.89519900,0.18362990
73.80690442,1.89458900,0.18219550
73.90690442,1.89260500,0.17893000
74.00690441,1.89291100,0.18042540
74.10690441,1.89230000,0.17838070
74.20690440,1.89077400,0.17752620
74.30690439,1.89001100,0.17569510
74.40690439,1.88863800,0.17505420
74.50690438,1.88818000,0.17377240
74.60690438,1.88711200,0.17249060
74.70690437,1.88558600,0.17157510
74.80690437,1.88528100,0.16980500
74.90690436,1.88421300,0.16904200
75.00690435,1.88329700,0.16766870
75.10690435,1.88207700,0.16672260
75.20690434,1.88222900,0.16534930
75.30690434,1.88024500,0.16391490
75.40690433,1.88009300,0.16266370
75.50690432,1.87871900,0.16141240
75.60690432,1.87765100,0.16037480
75.70690431,1.87688800,0.15921510
75.80690431,1.87536200,0.15744500
75.90690430,1.87414200,0.15674310
76.00690429,1.87322600,0.15540020
76.10690429,1.87292100,0.15402690
76.20690428,1.87139500,0.15314190
76.30690428,1.86849600,0.15121920
76.40690427,1.86941100,0.15066990
76.50690426,1.86819100,0.14935760
76.60690426,1.86620700,0.14804530
76.70690425,1.86559700,0.14661090
76.80690425,1.86452800,0.14526810
76.90690424,1.86254500,0.14416940
77.00690423,1.86193400,0.14307080
77.10690423,1.86040800,0.14172800
77.20690422,1.85934000,0.14050720
77.30690422,1.85811900,0.13928650
77.40690421,1.85750900,0.13803520
