Time,Channel A,Channel B
343.18331510,-1.41773700,0.13867610
343.28331509,-1.42262000,0.14093450
343.38331508,-1.42735100,0.13815730
343.48331508,-1.43452300,0.13827940
343.58331507,-1.44001600,0.13830990
343.68331507,-1.44520400,0.13730280
343.78331506,-1.45115500,0.13733330
343.88331505,-1.45634300,0.13663140
343.98331505,-1.46153100,0.13641770
344.08331504,-1.46778800,0.13635670
344.18331504,-1.47404400,0.13562430
344.28331503,-1.47908000,0.13498340
344.38331502,-1.48396300,0.13483080
344.48331502,-1.48976100,0.13446450
344.58331501,-1.49617000,0.13400680
344.68331501,-1.50227400,0.13226720
344.78331500,-1.50456200,0.13739430
344.88331499,-1.51219200,0.13226720
344.98331499,-1.51890600,0.13199250
345.08331498,-1.52317900,0.13251140
345.18331498,-1.52852000,0.13165690
345.28331497,-1.53477600,0.13107700
345.38331496,-1.53935400,0.13080230
345.48331496,-1.54484700,0.13058870
345.58331495,-1.55110300,0.12988680
345.68331495,-1.55690200,0.12915430
345.78331494,-1.56254800,0.12903230
345.88331494,-1.56712500,0.12863550
345.98331493,-1.57200800,0.12851340
346.08331492,-1.57796000,0.12814720
346.18331492,-1.58345300,0.12744530
346.28331491,-1.59001400,0.12692650
346.38331491,-1.59413400,0.12698750
346.48331490,-1.59886500,0.12619400
346.58331489,-1.60451100,0.12631610
346.68331489,-1.61061400,0.12561420
346.78331488,-1.61519200,0.12494280
346.88331488,-1.62022800,0.12430190
346.98331487,-1.62602600,0.12381360
347.08331486,-1.63152000,0.12381360
347.18331486,-1.63762300,0.12298960
347.28331485,-1.64128500,0.12283700
347.38331485,-1.64677900,0.12219610
347.48331484,-1.65166200,0.12216560
347.58331483,-1.65730800,0.12164680
347.68331483,-1.66219100,0.12103640
347.78331482,-1.66707400,0.12057860
347.88331482,-1.67256700,0.12005980
347.98331481,-1.67729700,0.11966310
348.08331480,-1.68340100,0.11941890
348.18331480,-1.68858900,0.11890010
348.28331479,-1.69164100,0.11862540
348.38331479,-1.69713400,0.11752680
348.48331478,-1.70262800,0.11764890
348.58331477,-1.70781600,0.11688590
348.68331477,-1.71300400,0.11670280
348.78331476,-1.71712400,0.11618400
348.88331476,-1.72200700,0.11584830
348.98331475,-1.72750000,0.11529890
349.08331475,-1.73223100,0.11481060
349.18331474,-1.73741900,0.11432230
349.28331473,-1.74245400,0.11371200
349.38331473,-1.74749000,0.11371200
349.48331472,-1.75161000,0.11331520
349.58331472,-1.75725600,0.11239970
349.68331471,-1.76183400,0.11218600
349.78331470,-1.76671600,0.11172830
349.88331470,-1.77236200,0.11114840
349.98331469,-1.77648200,0.11090430
350.08331469,-1.78060200,0.11044650
350.18331468,-1.78563800,0.10965300
350.28331467,-1.79006300,0.10953090
350.38331467,-1.79525100,0.10898160
350.48331466,-1.80105000,0.10834070
350.58331466,-1.80501700,0.10821860
350.68331465,-1.81020500,0.10727260
350.78331464,-1.81585100,0.10718100
350.88331464,-1.81981900,0.10663170
350.98331463,-1.82363400,0.10623490
351.08331463,-1.82912700,0.10577720
351.18331462,-1.83370500,0.10510570
351.28331461,-1.83889300,0.10473950
351.38331461,-1.84301300,0.10455640
351.48331460,-1.84713300,0.10385450
351.58331460,-1.85232100,0.10345770
351.68331459,-1.85674600,0.10290840
351.78331458,-1.86040800,0.10257270
351.88331458,-1.86483300,0.10168770
351.98331457,-1.87047900,0.10138250
352.08331457,-1.87521000,0.10101630
352.18331456,-1.88024500,0.10043640
352.28331456,-1.88390800,0.10000920
352.38331455,-1.88924800,0.09942930
352.48331454,-1.89245300,0.09918515
352.58331454,-1.89748800,0.09900205
352.68331453,-1.90206600,0.09805597
352.78331453,-1.90496500,0.09759820
352.88331452,-1.91091600,0.09689627
352.98331451,-1.91488400,0.09659109
353.08331451,-1.91946200,0.09607227
353.18331450,-1.92388700,0.09558398
353.28331450,-1.92785400,0.09518723
353.38331449,-1.93136400,0.09512620
353.48331448,-1.93746800,0.09433271
353.58331448,-1.94097700,0.09405804
353.68331447,-1.94540200,0.09332560
353.78331447,-1.94998000,0.09289834
353.88331446,-1.95364200,0.09210486
353.98331445,-1.95852500,0.09189123
354.08331445,-1.96218800,0.09109775
354.18331444,-1.96661300,0.09088412
354.28331444,-1.97058000,0.09030427
354.38331443,-1.97424200,0.08984649
354.48331442,-1.97790500,0.08932768
354.58331442,-1.98233000,0.08883938
354.68331441,-1.98614500,0.08829005
354.78331441,-1.99102800,0.08771019
354.88331440,-1.99453700,0.08743553
354.98331439,-1.99911500,0.08691671
355.08331439,-2.00277700,0.08661153
355.18331438,-2.00643900,0.08590961
355.28331438,-2.01178000,0.08529923
355.38331437,-2.01498500,0.08487198
355.48331437,-2.01864700,0.08438368
355.58331436,-2.02353000,0.08383434
355.68331435,-2.02734400,0.08322398
355.78331435,-2.02978600,0.08291879
355.88331434,-2.03405900,0.08252205
355.98331434,-2.03848400,0.08191168
356.08331433,-2.04229900,0.08127079
356.18331432,-2.04687600,0.08072146
356.28331432,-2.05023300,0.08038575
356.38331431,-2.05420100,0.07998902
356.48331431,-2.05664200,0.07934812
356.58331430,-2.06106800,0.07885983
356.68331429,-2.06579800,0.07824945
356.78331429,-2.06869700,0.07782220
356.88331428,-2.07281700,0.07718131
356.98331428,-2.07602200,0.07678457
357.08331427,-2.07983600,0.07650990
357.18331426,-2.08334600,0.07574694
357.28331426,-2.08777100,0.07531968
357.38331425,-2.09173900,0.07467879
357.48331425,-2.09402800,0.07409894
357.58331424,-2.09784200,0.07376324
357.68331423,-2.10181000,0.07321391
357.78331423,-2.10455600,0.07245094
357.88331422,-2.10867600,0.07226783
357.98331422,-2.11249100,0.07156590
358.08331421,-2.11645900,0.07123020
358.18331421,-2.11905300,0.07061983
358.28331420,-2.12225700,0.06991790
358.38331419,-2.12668200,0.06921598
358.48331419,-2.12988700,0.06933805
358.58331418,-2.13339600,0.06848353
358.68331418,-2.13660100,0.06817835
358.78331417,-2.14041600,0.06744590
358.88331416,-2.14377300,0.06741539
358.98331416,-2.14621400,0.06686606
359.08331415,-2.15063900,0.06595050
359.18331415,-2.15338600,0.06552324
359.28331414,-2.15750600,0.06488235
359.38331413,-2.16086300,0.06390576
359.48331413,-2.16345700,0.06424146
359.58331412,-2.16650900,0.06317332
359.68331412,-2.16986600,0.06256294
359.78331411,-2.17291800,0.06207465
359.88331410,-2.17612200,0.06179998
359.98331410,-2.17947900,0.06118961
360.08331409,-2.18329400,0.06082339
360.18331409,-2.18588800,0.05981628
360.28331408,-2.18924500,0.05923643
360.38331407,-2.19153400,0.05887020
360.48331407,-2.19473900,0.05838191
360.58331406,-2.19824800,0.05789361
360.68331406,-2.20114800,0.05734428
360.78331405,-2.20481000,0.05667287
360.88331404,-2.20740400,0.05676443
360.98331404,-2.21152400,0.05566576
361.08331403,-2.21274400,0.05578784
361.18331403,-2.21625400,0.05462813
361.28331402,-2.21869600,0.05444502
361.38331402,-2.22205300,0.05352946
361.48331401,-2.22571500,0.05304117
361.58331400,-2.22861400,0.05288858
361.68331400,-2.23105600,0.05191198
361.78331399,-2.23410700,0.05133213
361.88331399,-2.23578600,0.05093539
361.98331398,-2.23960100,0.05017243
362.08331397,-2.24189000,0.05029450
362.18331397,-2.24509400,0.04898221
362.28331396,-2.24738300,0.04886013
362.38331396,-2.25028200,0.04812769
362.48331395,-2.25287600,0.04727317
362.58331394,-2.25577600,0.04770043
362.68331394,-2.25775900,0.04638813
362.78331393,-2.26081100,0.04614399
362.88331393,-2.26340500,0.04522843
362.98331392,-2.26538900,0.04513688
363.08331391,-2.26935600,0.04434339
363.18331391,-2.27088200,0.04391614
363.28331390,-2.27378200,0.04318369
363.38331390,-2.27713800,0.04275643
363.48331389,-2.27973300,0.04229865
363.58331388,-2.28125900,0.04205450
363.68331388,-2.28492100,0.04116947
363.78331387,-2.28583600,0.04055910
363.88331387,-2.28904100,0.03994873
363.98331386,-2.29133000,0.03949095
364.08331385,-2.29346600,0.03912473
364.18331385,-2.29499200,0.03854488
364.28331384,-2.29819600,0.03769036
364.38331384,-2.30033300,0.03747673
364.48331383,-2.30262200,0.03668325
364.58331383,-2.30643600,0.03631703
364.68331382,-2.30842000,0.03576769
364.78331381,-2.31040400,0.03491317
364.88331381,-2.31238700,0.03451644
364.98331380,-2.31543900,0.03427229
365.08331380,-2.31727100,0.03366192
365.18331379,-2.32001700,0.03308206
365.28331378,-2.32139000,0.03213599
365.38331378,-2.32459500,0.03189184
365.48331377,-2.32596800,0.03146458
365.58331377,-2.32764700,0.03088473
365.68331376,-2.32871500,0.03006073
365.78331375,-2.33176700,0.02954192
365.88331375,-2.33375000,0.02896206
365.98331374,-2.33603900,0.02862636
366.08331374,-2.33787000,0.02774132
366.18331373,-2.33909100,0.02780236
366.28331372,-2.34275300,0.02661214
366.38331372,-2.34473700,0.02642903
366.48331371,-2.34672100,0.02566607
366.58331371,-2.34687300,0.02542192
366.68331370,-2.34946800,0.02453688
366.78331369,-2.35129900,0.02438429
366.88331369,-2.35313000,0.02349925
366.98331368,-2.35602900,0.02264473
367.08331368,-2.35679200,0.02267525
367.18331367,-2.35923300,0.02200384
367.28331366,-2.36060700,0.02139347
367.38331366,-2.36182700,0.02072207
367.48331365,-2.36381100,0.02035585
367.58331365,-2.36533700,0.01974548
367.68331364,-2.36747300,0.01965392
367.78331364,-2.36884700,0.01846370
367.88331363,-2.37144100,0.01779229
367.98331362,-2.37296700,0.01742607
368.08331362,-2.37388200,0.01718192
368.18331361,-2.37571300,0.01638844
368.28331361,-2.37785000,0.01565599
368.38331360,-2.37968100,0.01492355
368.48331359,-2.38135900,0.01443525
368.58331359,-2.38273300,0.01400800
368.68331358,-2.38456400,0.01342814
368.78331358,-2.38624200,0.01287881
368.88331357,-2.38670000,0.01266518
368.98331356,-2.38837900,0.01330607
369.08331356,-2.39173600,0.00921659
369.18331355,-2.39097300,0.01330607
369.28331355,-2.39143000,0.00970489
369.38331354,-2.39478800,0.00915555
369.48331353,-2.39509300,0.00979644
369.58331353,-2.39707600,0.00824000
369.68331352,-2.39768700,0.00805689
369.78331352,-2.39906000,0.00723289
369.88331351,-2.40104400,0.00692770
369.98331350,-2.40257000,0.00631733
370.08331350,-2.40363800,0.00567644
370.18331349,-2.40455300,0.00494400
370.28331349,-2.40516400,0.00473037
370.38331348,-2.40669000,0.00427259
370.48331347,-2.40760500,0.00360118
370.58331347,-2.40882600,0.00131230
370.68331346,-2.40943600,0.00607318
370.78331346,-2.41019900,0.00149541
370.88331345,-2.41309900,0.00051881
370.98331345,-2.41264100,0.00082400
371.08331344,-2.41370900,0.00015259
371.18331343,-2.41493000,-0.00085452
371.28331343,-2.41660800,-0.00091556
371.38331342,-2.41706600,-0.00125126
371.48331342,-2.41874500,-0.00204474
371.58331341,-2.41920200,-0.00247200
371.68331340,-2.42057600,-0.00344859
371.78331340,-2.42057600,-0.00366222
371.88331339,-2.42240700,-0.00445570
371.98331339,-2.42240700,-0.00509659
372.08331338,-2.42240700,-0.00552385
372.18331337,-2.42317000,-0.00616474
372.28331337,-2.42439000,-0.00646992
372.38331336,-2.42576400,-0.00726341
372.48331336,-2.42652700,-0.00784326
372.58331335,-2.42637400,-0.00827052
372.68331334,-2.42744200,-0.00872829
372.78331334,-2.42835800,-0.00943022
372.88331333,-2.42866300,-0.00994903
372.98331333,-2.42927300,-0.01055940
373.08331332,-2.43095200,-0.01098666
373.18331331,-2.43141000,-0.01168859
373.28331331,-2.43278300,-0.01245155
373.38331330,-2.43064700,-0.01287881
373.48331330,-2.43186700,-0.01355022
373.58331329,-2.43263000,-0.01367229
373.68331328,-2.43263000,-0.01449629
373.78331328,-2.43491900,-0.01538133
373.88331327,-2.43369900,-0.01544237
373.98331327,-2.43507200,-0.01611377
374.08331326,-2.43507200,-0.01663259
374.18331326,-2.43461400,-0.01687673
374.28331325,-2.43614000,-0.01791437
374.38331324,-2.43583500,-0.01855525
374.48331324,-2.43675000,-0.01895199
374.58331323,-2.43690300,-0.01925718
374.68331323,-2.43720800,-0.02032533
374.78331322,-2.43797100,-0.02041688
374.88331321,-2.43766600,-0.02096622
374.98331321,-2.43888700,-0.02166814
375.08331320,-2.43919200,-0.02209540
375.18331320,-2.43903900,-0.02298044
375.28331319,-2.43873400,-0.02331614
375.38331318,-2.43949700,-0.02404859
375.48331318,-2.43919200,-0.02450636
375.58331317,-2.43949700,-0.02499466
375.68331317,-2.43965000,-0.02584918
375.78331316,-2.43949700,-0.02603229
375.88331315,-2.43965000,-0.02658162
375.98331315,-2.43965000,-0.02755821
376.08331314,-2.44041300,-0.02798547
376.18331314,-2.44010700,-0.02816859
376.28331313,-2.44056500,-0.02917570
376.38331312,-2.43919200,-0.02938933
376.48331312,-2.44010700,-0.02987762
376.58331311,-2.43903900,-0.03051851
376.68331311,-2.43903900,-0.03100681
376.78331310,-2.43888700,-0.03176977
376.88331309,-2.44071800,-0.03225806
376.98331309,-2.43842900,-0.03247169
377.08331308,-2.43888700,-0.03305155
377.18331308,-2.43949700,-0.03387555
377.28331307,-2.43812400,-0.03476058
377.38331307,-2.43812400,-0.03491317
377.48331306,-2.43812400,-0.03521836
377.58331305,-2.43827600,-0.03588977
377.68331305,-2.43614000,-0.03671377
377.78331304,-2.43659800,-0.03735466
377.88331304,-2.43659800,-0.03775140
377.98331303,-2.43644500,-0.03845332
378.08331302,-2.43644500,-0.03885006
378.18331302,-2.43537700,-0.03946043
378.28331301,-2.43491900,-0.04010132
378.38331301,-2.43461400,-0.04046755
378.48331300,-2.43385100,-0.04104739
378.58331299,-2.43430900,-0.04171880
378.68331299,-2.43385100,-0.04199347
378.78331298,-2.43232500,-0.04269540
378.88331298,-2.43232500,-0.04327524
378.98331297,-2.43095200,-0.04358043
379.08331296,-2.43110400,-0.04425184
379.18331296,-2.43034100,-0.04486221
379.28331295,-2.42866300,-0.04531999
379.38331295,-2.42805300,-0.04565569
379.48331294,-2.42851000,-0.04647969
379.58331293,-2.42790000,-0.04709006
379.68331293,-2.42652700,-0.04766991
379.78331292,-2.42591600,-0.04809717
379.88331292,-2.42484800,-0.04855495
379.98331291,-2.42484800,-0.04931791
380.08331290,-2.42332200,-0.04974517
380.18331290,-2.42271200,-0.05029450
380.28331289,-2.42240700,-0.05072176
380.38331289,-2.42133900,-0.05124058
380.48331288,-2.42057600,-0.05175939
380.58331288,-2.41996500,-0.05218665
380.68331287,-2.41859200,-0.05322428
380.78331286,-2.41813400,-0.05352946
380.88331286,-2.41691300,-0.05398724
380.98331285,-2.41584500,-0.05462813
381.08331285,-2.41447200,-0.05523850
381.18331284,-2.41355600,-0.05584887
381.28331283,-2.41309900,-0.05627613
381.38331283,-2.41126800,-0.05670339
381.48331282,-2.41142000,-0.05722221
381.58331282,-2.40974100,-0.05810724
381.68331281,-2.40882600,-0.05841243
381.78331280,-2.40653700,-0.05859554
381.88331280,-2.40562200,-0.05935850
381.98331279,-2.40531600,-0.05987731
382.08331279,-2.40409600,-0.06051821
382.18331278,-2.40302800,-0.06128117
382.28331277,-2.40058600,-0.06115909
382.38331277,-2.39982300,-0.06225776
382.48331276,-2.39845000,-0.06283761
382.58331276,-2.39722900,-0.06311227
382.68331275,-2.39585600,-0.06360057
382.78331274,-2.39433000,-0.06405835
382.88331274,-2.39219300,-0.06460769
382.98331273,-2.39143000,-0.06540117
383.08331273,-2.39005700,-0.06588946
383.18331272,-2.38883600,-0.06591998
383.28331271,-2.38700500,-0.06674398
383.38331271,-2.38609000,-0.06729332
383.48331270,-2.38425900,-0.06808680
383.58331270,-2.38349600,-0.06808680
383.68331269,-2.38227500,-0.06900235
383.78331269,-2.38029100,-0.06961272
383.88331268,-2.37907100,-0.07028413
383.98331267,-2.37708700,-0.07052828
384.08331267,-2.37510300,-0.07086398
384.18331266,-2.37373000,-0.07144383
384.28331266,-2.37235600,-0.07205420
384.38331265,-2.37037300,-0.07251198
384.48331264,-2.36793100,-0.07296976
384.58331264,-2.36625300,-0.07345805
384.68331263,-2.36503200,-0.07425153
384.78331263,-2.36381100,-0.07467879
384.88331262,-2.36106400,-0.07519761
384.98331261,-2.35923300,-0.07553331
385.08331261,-2.35831800,-0.07660146
385.18331260,-2.35618200,-0.07669301
385.28331260,-2.35557100,-0.07727286
385.38331259,-2.35267200,-0.07770012
385.48331258,-2.35068800,-0.07818842
385.58331258,-2.34824700,-0.07864620
385.68331257,-2.34763600,-0.07947020
385.78331257,-2.34443200,-0.07980590
385.88331256,-2.34214300,-0.08029420
385.98331255,-2.34138000,-0.08062990
386.08331255,-2.34000700,-0.08124027
386.18331254,-2.33710700,-0.08203375
386.28331254,-2.33558200,-0.08246101
386.38331253,-2.33344500,-0.08282723
386.48331252,-2.33069800,-0.08331553
386.58331252,-2.32856200,-0.08383434
386.68331251,-2.32612100,-0.08423109
386.78331251,-2.32551100,-0.08508560
386.88331250,-2.32276400,-0.08511613
386.98331250,-2.32108500,-0.08584857
387.08331249,-2.31849100,-0.08639790
387.18331248,-2.31605000,-0.08700827
387.28331248,-2.31299800,-0.08734398
387.38331247,-2.31116700,-0.08789331
387.48331247,-2.30964100,-0.08835109
387.58331246,-2.30765700,-0.08890042
387.68331245,-2.30491000,-0.08926664
387.78331245,-2.30231600,-0.08999909
387.88331244,-2.29972200,-0.09042634
387.98331244,-2.29728100,-0.09094515
388.08331243,-2.29590700,-0.09121983
388.18331242,-2.29270300,-0.09186071
388.28331242,-2.28995600,-0.09231849
388.38331241,-2.28766800,-0.09274575
388.48331241,-2.28507300,-0.09323405
388.58331240,-2.28324200,-0.09424116
388.68331239,-2.28034300,-0.09430219
388.78331239,-2.27759600,-0.09479049
388.88331238,-2.27576500,-0.09500412
388.98331238,-2.27408700,-0.09549242
389.08331237,-2.27088200,-0.09616382
389.18331236,-2.26783000,-0.09698782
389.28331236,-2.26554200,-0.09701834
389.38331235,-2.26279500,-0.09781183
389.48331235,-2.25974300,-0.09836116
389.58331234,-2.25653900,-0.09884945
389.68331233,-2.25577600,-0.09924619
389.78331233,-2.25119800,-0.09976501
389.88331232,-2.24860400,-0.10022280
389.98331232,-2.24631500,-0.10074160
390.08331231,-2.24356800,-0.10110780
390.18331231,-2.24021100,-0.10159610
390.28331230,-2.23792200,-0.10190130
390.38331229,-2.23410700,-0.10254220
390.48331229,-2.23151400,-0.10296950
390.58331228,-2.22891900,-0.10367140
390.68331228,-2.22632500,-0.10409860
390.78331227,-2.22281600,-0.10415970
390.88331226,-2.22052700,-0.10486160
390.98331226,-2.21732200,-0.10547200
391.08331225,-2.21411800,-0.10559400
391.18331225,-2.21106600,-0.10638750
391.28331224,-2.20893000,-0.10672320
391.38331223,-2.20542000,-0.10730310
391.48331223,-2.20358900,-0.10760830
391.58331222,-2.19901100,-0.10815760
391.68331222,-2.19626500,-0.10870690
391.78331221,-2.19275500,-0.10943940
391.88331220,-2.19107600,-0.10940890
391.98331220,-2.18741400,-0.11035490
392.08331219,-2.18451500,-0.11020230
392.18331219,-2.18100500,-0.11099580
392.28331218,-2.17810600,-0.11154520
392.38331217,-2.17505400,-0.11188090
392.48331217,-2.17185000,-0.11209450
392.58331216,-2.16956100,-0.11273540
