Time,Channel A,Channel B
175.02104288,-1.21952000,-0.67268900
175.12104287,-1.22028300,-0.67348250
175.22104287,-1.22241900,-0.67476420
175.32104286,-1.22348700,-0.67592390
175.42104285,-1.22394500,-0.67616810
175.52104285,-1.22608100,-0.67665640
175.62104284,-1.22699700,-0.67799920
175.72104284,-1.22776000,-0.67873170
175.82104283,-1.22837000,-0.67983030
175.92104282,-1.23096400,-0.68074590
176.02104282,-1.23050600,-0.68111210
176.12104281,-1.23310000,-0.68196660
176.22104281,-1.23477900,-0.68300430
176.32104280,-1.23462600,-0.68349250
176.42104280,-1.23645700,-0.68471330
176.52104279,-1.23722000,-0.68526260
176.62104278,-1.23737300,-0.68642230
176.72104278,-1.23981400,-0.68715480
176.82104277,-1.24134000,-0.68813130
176.92104277,-1.24103500,-0.68923000
177.02104276,-1.24256100,-0.69026760
177.12104275,-1.24469700,-0.69087800
177.22104275,-1.24485000,-0.69209870
177.32104274,-1.24713900,-0.69325850
177.42104274,-1.24744400,-0.69356360
177.52104273,-1.24866500,-0.69423500
177.62104272,-1.24988600,-0.69466230
177.72104272,-1.25125900,-0.69594410
177.82104271,-1.25232700,-0.69667660
177.92104271,-1.25354800,-0.69808040
178.02104270,-1.25400600,-0.69862970
178.12104269,-1.25568400,-0.69948420
178.22104269,-1.25690500,-0.69978940
178.32104268,-1.25751500,-0.70125430
178.42104268,-1.25705700,-0.70162050
178.52104267,-1.25843100,-0.70241400
178.62104266,-1.26056700,-0.70339060
178.72104266,-1.26148300,-0.70393990
178.82104265,-1.26163500,-0.70503860
178.92104265,-1.26407700,-0.70577100
179.02104264,-1.26361900,-0.70607630
179.12104263,-1.26499200,-0.70790730
179.22104263,-1.26667100,-0.70845670
179.32104262,-1.26712800,-0.70882290
179.42104262,-1.26789200,-0.70943330
179.52104261,-1.26926500,-0.70998260
179.62104261,-1.26926500,-0.71071510
179.72104260,-1.27140100,-0.71150850
179.82104259,-1.27231700,-0.71248510
179.92104259,-1.27216400,-0.71327860
180.02104258,-1.27323200,-0.71401110
180.12104258,-1.27460600,-0.71474350
180.22104257,-1.27613200,-0.71590320
180.32104256,-1.27628400,-0.71681870
180.42104256,-1.27781000,-0.71706290
180.52104255,-1.27735200,-0.71761220
180.62104255,-1.27918300,-0.71858880
180.72104254,-1.28009900,-0.71913810
180.82104253,-1.28132000,-0.71980960
180.92104253,-1.28162500,-0.72029790
181.02104252,-1.28132000,-0.72121340
181.12104252,-1.28299800,-0.72157960
181.22104251,-1.28437100,-0.72243420
181.32104250,-1.28513400,-0.72334970
181.42104250,-1.28635500,-0.72426530
181.52104249,-1.28574500,-0.72432630
181.62104249,-1.28711800,-0.72530290
181.72104248,-1.28772900,-0.72658470
181.82104247,-1.28849100,-0.72737810
181.92104247,-1.28910200,-0.72756120
182.02104246,-1.29032300,-0.72853790
182.12104246,-1.29139100,-0.72902610
182.22104245,-1.29261100,-0.72975860
182.32104244,-1.29261100,-0.73006380
182.42104244,-1.29322200,-0.73043000
182.52104243,-1.29352700,-0.73152870
182.62104243,-1.29551100,-0.73226110
182.72104242,-1.29596900,-0.73274940
182.82104242,-1.29657900,-0.73317660
182.92104241,-1.29718900,-0.73421430
183.02104240,-1.29795200,-0.73500780
183.12104240,-1.29856300,-0.73512980
183.22104239,-1.29917300,-0.73592330
183.32104239,-1.29963100,-0.73671680
183.42104238,-1.29993600,-0.73720510
183.52104237,-1.30085100,-0.73763240
183.62104237,-1.30085100,-0.73799860
183.72104236,-1.30237700,-0.73934140
183.82104236,-1.30283500,-0.73952450
183.92104235,-1.30375100,-0.74007390
184.02104234,-1.30390300,-0.74068420
184.12104234,-1.30512400,-0.74086730
184.22104233,-1.30588700,-0.74196600
184.32104233,-1.30588700,-0.74239330
184.42104232,-1.30649700,-0.74275950
184.52104231,-1.30710800,-0.74385820
184.62104231,-1.30863400,-0.74452950
184.72104230,-1.30863400,-0.74446850
184.82104230,-1.30924400,-0.74575030
184.92104229,-1.30924400,-0.74568930
185.02104228,-1.31061700,-0.74581130
185.12104228,-1.31138000,-0.74709310
185.22104227,-1.31153300,-0.74788660
185.32104227,-1.31199100,-0.74806970
185.42104226,-1.31244900,-0.74868010
185.52104225,-1.31305900,-0.74892420
185.62104225,-1.31412700,-0.74983980
185.72104224,-1.31428000,-0.75045010
185.82104224,-1.31428000,-0.75075530
185.92104223,-1.31534800,-0.75130470
186.02104223,-1.31519500,-0.75197610
186.12104222,-1.31550000,-0.75228120
186.22104221,-1.31748400,-0.75380720
186.32104221,-1.31656800,-0.75301370
186.42104220,-1.31717900,-0.75399030
186.52104220,-1.31809400,-0.75386820
186.62104219,-1.31916300,-0.75478370
186.72104218,-1.31855200,-0.75484480
186.82104218,-1.31931500,-0.75588240
186.92104217,-1.31946800,-0.75521110
187.02104217,-1.32053600,-0.75655380
187.12104216,-1.32099400,-0.75704220
187.22104215,-1.32099400,-0.75716420
187.32104215,-1.32221400,-0.75765250
187.42104214,-1.32160400,-0.75777460
187.52104214,-1.32267200,-0.75844600
187.62104213,-1.32145100,-0.75777460
187.72104212,-1.32343500,-0.76107060
187.82104212,-1.32343500,-0.75936160
187.92104211,-1.32480800,-0.75997190
188.02104211,-1.32358800,-0.76088750
188.12104210,-1.32358800,-0.76107060
188.22104209,-1.32450300,-0.76131470
188.32104209,-1.32572400,-0.76168100
188.42104208,-1.32496100,-0.76198610
188.52104208,-1.32618200,-0.76235230
188.62104207,-1.32541900,-0.76271860
188.72104206,-1.32618200,-0.76363410
188.82104206,-1.32679200,-0.76406140
188.92104205,-1.32694500,-0.76369520
189.02104205,-1.32664000,-0.76430550
189.12104204,-1.32664000,-0.76503800
189.22104204,-1.32862300,-0.76528220
189.32104203,-1.32831800,-0.76619770
189.42104202,-1.32801300,-0.76631980
189.52104202,-1.32953900,-0.76674710
189.62104201,-1.32877600,-0.76735740
189.72104201,-1.32877600,-0.76729640
189.82104200,-1.33014900,-0.76741840
189.92104199,-1.32938600,-0.76857820
190.02104199,-1.33030200,-0.76900540
190.12104198,-1.32984400,-0.76888330
190.22104198,-1.32999700,-0.76943270
190.32104197,-1.32953900,-0.76937160
190.42104196,-1.33091200,-0.77034820
190.52104196,-1.33121700,-0.76967680
190.62104195,-1.33091200,-0.77016510
190.72104195,-1.33060700,-0.77083650
190.82104194,-1.33137000,-0.77053130
190.92104193,-1.33137000,-0.77132480
191.02104193,-1.33228600,-0.77187410
191.12104192,-1.33182800,-0.77205720
191.22104192,-1.33243800,-0.77309490
191.32104191,-1.33137000,-0.77254560
191.42104190,-1.33182800,-0.77285080
191.52104190,-1.33274300,-0.77321700
191.62104189,-1.33289600,-0.77340010
191.72104189,-1.33243800,-0.77340010
191.82104188,-1.33152300,-0.77407150
191.92104187,-1.33213300,-0.77474290
192.02104187,-1.33289600,-0.77504810
192.12104186,-1.33381100,-0.77492600
192.22104186,-1.33335400,-0.77590260
192.32104185,-1.33335400,-0.77517010
192.42104185,-1.33243800,-0.77535330
192.52104184,-1.33243800,-0.77559740
192.62104183,-1.33289600,-0.77645190
192.72104183,-1.33320100,-0.77706230
192.82104182,-1.33350600,-0.77645190
192.92104182,-1.33381100,-0.77681820
193.02104181,-1.33335400,-0.77712330
193.12104180,-1.33411700,-0.77748950
193.22104180,-1.33335400,-0.77767260
193.32104179,-1.33289600,-0.77730640
193.42104179,-1.33243800,-0.77803890
193.52104178,-1.33228600,-0.77785580
193.62104177,-1.33289600,-0.77846620
193.72104177,-1.33259100,-0.77883240
193.82104176,-1.33350600,-0.77889340
193.92104176,-1.33228600,-0.77901550
194.02104175,-1.33243800,-0.77877130
194.12104174,-1.33228600,-0.77877130
194.22104174,-1.33335400,-0.77938170
194.32104173,-1.33320100,-0.77974790
194.42104173,-1.33243800,-0.77968690
194.52104172,-1.33228600,-0.77962580
194.62104171,-1.33198000,-0.78023620
194.72104171,-1.33182800,-0.78011410
194.82104170,-1.33152300,-0.77999200
194.92104170,-1.33152300,-0.78011410
195.02104169,-1.33121700,-0.78048040
195.12104168,-1.33014900,-0.78041930
195.22104168,-1.33121700,-0.78066350
195.32104167,-1.33060700,-0.78078560
195.42104167,-1.32984400,-0.78151800
195.52104166,-1.33106500,-0.78072450
195.62104166,-1.33030200,-0.78176210
195.72104165,-1.32938600,-0.78115180
195.82104164,-1.32923400,-0.78194520
195.92104164,-1.32923400,-0.78188420
196.02104163,-1.32862300,-0.78225040
196.12104163,-1.32923400,-0.78200630
196.22104162,-1.32847100,-0.78243360
196.32104161,-1.32847100,-0.78218940
196.42104161,-1.32831800,-0.78292190
196.52104160,-1.32816600,-0.78267770
196.62104160,-1.32725000,-0.78231150
196.72104159,-1.32679200,-0.78206730
196.82104158,-1.32664000,-0.78194520
196.92104158,-1.32694500,-0.78267770
197.02104157,-1.32694500,-0.78225040
197.12104157,-1.32602900,-0.78255560
197.22104156,-1.32633400,-0.78298290
197.32104155,-1.32633400,-0.78298290
197.42104155,-1.32511400,-0.78353220
197.52104154,-1.32435100,-0.78273870
197.62104154,-1.32419800,-0.78255560
197.72104153,-1.32465600,-0.78273870
197.82104152,-1.32328300,-0.78267770
197.92104152,-1.32343500,-0.78279980
198.02104151,-1.32313000,-0.78273870
198.12104151,-1.32267200,-0.78292190
198.22104150,-1.32267200,-0.78237250
198.32104149,-1.32084100,-0.78267770
198.42104149,-1.32114600,-0.78310500
198.52104148,-1.32114600,-0.78371530
198.62104148,-1.32145100,-0.78292190
198.72104147,-1.31977300,-0.78298290
198.82104147,-1.31916300,-0.78237250
198.92104146,-1.31885700,-0.78334910
199.02104145,-1.31946800,-0.78292190
199.12104145,-1.31809400,-0.78255560
199.22104144,-1.31824700,-0.78267770
199.32104144,-1.31748400,-0.78267770
199.42104143,-1.31656800,-0.78279980
199.52104142,-1.31580600,-0.78261670
199.62104142,-1.31687400,-0.78267770
199.72104141,-1.31580600,-0.78261670
199.82104141,-1.31504300,-0.78194520
199.92104140,-1.31397400,-0.78206730
200.02104139,-1.31504300,-0.78267770
200.12104139,-1.31351700,-0.78255560
200.22104138,-1.31351700,-0.78218940
200.32104138,-1.31138000,-0.78225040
200.42104137,-1.31061700,-0.78145690
200.52104136,-1.31244900,-0.78188420
200.62104136,-1.31122800,-0.78127380
200.72104135,-1.31031200,-0.78176210
200.82104135,-1.31046500,-0.78164010
200.92104134,-1.30939700,-0.78157900
201.02104133,-1.30878600,-0.78102970
201.12104133,-1.30878600,-0.78176210
201.22104132,-1.30848100,-0.78139590
201.32104132,-1.30680300,-0.78109070
201.42104131,-1.30649700,-0.78115180
201.52104130,-1.30619200,-0.78102970
201.62104130,-1.30481900,-0.78005310
201.72104129,-1.30451400,-0.78066350
201.82104129,-1.30329300,-0.78035830
201.92104128,-1.30253000,-0.78035830
202.02104128,-1.30283500,-0.77974790
202.12104127,-1.30222500,-0.77956480
202.22104126,-1.30100400,-0.77987000
202.32104126,-1.30069900,-0.77956480
202.42104125,-1.30024100,-0.77950380
202.52104125,-1.30008900,-0.77895440
202.62104124,-1.29810500,-0.77919860
202.72104123,-1.29764700,-0.77895440
202.82104123,-1.29749400,-0.77846620
202.92104122,-1.29657900,-0.77834400
203.02104122,-1.29627400,-0.77846620
203.12104121,-1.29581600,-0.77803890
203.22104120,-1.29413700,-0.77761160
203.32104120,-1.29368000,-0.77730640
203.42104119,-1.29337400,-0.77724540
203.52104119,-1.29261100,-0.77663510
203.62104118,-1.29139100,-0.77590260
203.72104117,-1.29062800,-0.77645190
203.82104117,-1.29017000,-0.77535330
203.92104116,-1.28956000,-0.77578050
204.02104116,-1.28894900,-0.77510910
204.12104115,-1.28772900,-0.77535330
204.22104114,-1.28757600,-0.77474290
204.32104114,-1.28620300,-0.77474290
204.42104113,-1.28528700,-0.77437660
204.52104113,-1.28498200,-0.77455980
204.62104112,-1.28406600,-0.77394940
204.72104111,-1.28391400,-0.77419350
204.82104111,-1.28193000,-0.77401040
204.92104110,-1.28101400,-0.77376630
205.02104110,-1.28132000,-0.77303390
205.12104109,-1.27994600,-0.77285080
205.22104109,-1.27979400,-0.77303390
205.32104108,-1.27796300,-0.77205720
205.42104107,-1.27704700,-0.77224030
205.52104107,-1.27628400,-0.77163000
205.62104106,-1.27491100,-0.77150790
205.72104106,-1.27460600,-0.77101960
205.82104105,-1.27353700,-0.77053130
205.92104104,-1.27231700,-0.77040920
206.02104104,-1.27140100,-0.77034820
206.12104103,-1.26987500,-0.76949370
206.22104103,-1.26941700,-0.76906650
206.32104102,-1.26834900,-0.76796780
206.42104101,-1.26758600,-0.76851710
206.52104101,-1.26606000,-0.76851710
206.62104100,-1.26575500,-0.76796780
206.72104100,-1.26438200,-0.76747950
206.82104099,-1.26422900,-0.76729640
206.92104098,-1.26285600,-0.76662490
207.02104098,-1.26209300,-0.76662490
207.12104097,-1.26102500,-0.76662490
207.22104097,-1.26056700,-0.76583150
207.32104096,-1.25904100,-0.76564840
207.42104095,-1.25827800,-0.76503800
207.52104095,-1.25660000,-0.76485490
207.62104094,-1.25644700,-0.76412240
207.72104094,-1.25400600,-0.76393930
207.82104093,-1.25431100,-0.76332900
207.92104092,-1.25293700,-0.76320690
208.02104092,-1.25248000,-0.76253550
208.12104091,-1.25019100,-0.76296280
208.22104091,-1.24973300,-0.76186410
208.32104090,-1.24866500,-0.76143680
208.42104090,-1.24652900,-0.76070430
208.52104089,-1.24698600,-0.76088750
208.62104088,-1.24469700,-0.75978880
208.72104088,-1.24408700,-0.75966670
208.82104087,-1.24362900,-0.75948360
208.92104087,-1.24256100,-0.75893430
209.02104086,-1.23996700,-0.75899540
209.12104085,-1.23874600,-0.75862910
209.22104085,-1.23859400,-0.75722530
209.32104084,-1.23691500,-0.75704220
209.42104084,-1.23584700,-0.75722530
209.52104083,-1.23584700,-0.75630970
209.62104082,-1.23294800,-0.75563830
209.72104082,-1.23279500,-0.75551620
209.82104081,-1.23081100,-0.75472270
209.92104081,-1.22989600,-0.75478370
210.02104080,-1.22898000,-0.75325790
210.12104079,-1.22760700,-0.75325790
210.22104079,-1.22638600,-0.75295270
210.32104078,-1.22501300,-0.75197610
210.42104078,-1.22348700,-0.75167090
210.52104077,-1.22211400,-0.75099950
210.62104076,-1.22074000,-0.75014500
210.72104076,-1.21997700,-0.75038910
210.82104075,-1.21890900,-0.75020600
210.92104075,-1.21753600,-0.74929050
211.02104074,-1.21601000,-0.74868010
211.12104073,-1.21402600,-0.74800870
211.22104073,-1.21326300,-0.74727620
211.32104072,-1.21250000,-0.74678790
211.42104072,-1.21112700,-0.74654380
211.52104071,-1.20929600,-0.74526200
211.62104071,-1.20853300,-0.74581130
211.72104070,-1.20731200,-0.74520100
211.82104069,-1.20685400,-0.74489580
211.92104069,-1.20532900,-0.74385820
212.02104068,-1.20319200,-0.74294260
212.12104068,-1.20181900,-0.74233220
212.22104067,-1.20029300,-0.74178290
212.32104066,-1.19937700,-0.74080630
212.42104066,-1.19724100,-0.74074520
212.52104065,-1.19678300,-0.74037900
212.62104065,-1.19464700,-0.73995180
212.72104064,-1.19342600,-0.73854790
212.82104063,-1.19251100,-0.73885310
212.92104063,-1.19129000,-0.73769340
213.02104062,-1.18945900,-0.73720510
213.12104062,-1.18839100,-0.73653370
213.22104061,-1.18594900,-0.73598440
213.32104060,-1.18579700,-0.73500780
213.42104060,-1.18488100,-0.73403120
213.52104059,-1.18305000,-0.73366500
213.62104059,-1.18060900,-0.73311560
213.72104058,-1.18045600,-0.73250530
213.82104057,-1.17801500,-0.73158970
213.92104057,-1.17694600,-0.73085730
214.02104056,-1.17542000,-0.73006380
214.12104056,-1.17374200,-0.73043000
214.22104055,-1.17221600,-0.72939230
214.32104054,-1.17221600,-0.72859890
214.42104054,-1.16946900,-0.72774440
214.52104053,-1.16779100,-0.72707300
214.62104053,-1.16641700,-0.72634050
214.72104052,-1.16428100,-0.72554700
214.82104052,-1.16290800,-0.72530290
214.92104051,-1.16153400,-0.72450940
215.02104050,-1.16092400,-0.72444840
215.12104050,-1.16000900,-0.72316660
215.22104049,-1.15772000,-0.72273930
215.32104049,-1.15619400,-0.72206800
215.42104048,-1.15451500,-0.72066410
215.52104047,-1.15222600,-0.72011480
215.62104047,-1.15039500,-0.72005370
215.72104046,-1.14963200,-0.71987060
215.82104046,-1.14825900,-0.71785640
215.92104045,-1.14688600,-0.71761220
216.02104044,-1.14520700,-0.71687980
216.12104044,-1.14322300,-0.71645250
216.22104043,-1.14154500,-0.71498760
216.32104043,-1.13940900,-0.71480450
216.42104042,-1.13818800,-0.71449940
216.52104041,-1.13727200,-0.71370580
216.62104041,-1.13467800,-0.71181370
216.72104040,-1.13269400,-0.71181370
216.82104040,-1.13284700,-0.71114230
216.92104039,-1.13101600,-0.70986050
217.02104038,-1.12842200,-0.70876190
217.12104038,-1.12750600,-0.70906700
217.22104037,-1.12491200,-0.70754110
217.32104037,-1.12445400,-0.70680870
217.42104036,-1.12323400,-0.70644250
217.52104035,-1.11987700,-0.70540480
217.62104035,-1.11911400,-0.70448930
217.72104034,-1.11697700,-0.70375680
217.82104034,-1.11529900,-0.70296340
217.92104033,-1.11301000,-0.70271920
218.02104033,-1.11331500,-0.70241400
218.12104032,-1.11056900,-0.69978940
218.22104031,-1.10797500,-0.70046090
218.32104031,-1.10721100,-0.69917910
218.42104030,-1.10507500,-0.69917910
218.52104030,-1.10278600,-0.69704280
218.62104029,-1.10187100,-0.69728690
218.72104028,-1.09866600,-0.69594410
218.82104028,-1.09851400,-0.69545580
218.92104027,-1.09622500,-0.69472340
219.02104027,-1.09347800,-0.69386880
219.12104026,-1.09286800,-0.69277020
219.22104025,-1.09118900,-0.69264810
219.32104025,-1.09027400,-0.69081700
219.42104024,-1.08813800,-0.68977930
219.52104024,-1.08615400,-0.68898590
219.62104023,-1.08539100,-0.68813130
219.72104022,-1.08294900,-0.68758200
219.82104022,-1.08127100,-0.68666650
219.92104021,-1.07928700,-0.68587300
220.02104021,-1.07730300,-0.68471330
220.12104020,-1.07547200,-0.68385880
220.22104019,-1.07348900,-0.68300430
220.32104019,-1.07104700,-0.68147830
220.42104018,-1.06967400,-0.68129520
220.52104018,-1.06830000,-0.68013550
220.62104017,-1.06570600,-0.67970820
220.72104017,-1.06311200,-0.67860950
220.82104016,-1.06143400,-0.67757200
220.92104015,-1.05975500,-0.67702260
221.02104015,-1.05792400,-0.67592390
221.12104014,-1.05609300,-0.67476420
221.22104014,-1.05487200,-0.67439800
221.32104013,-1.05197300,-0.67268900
221.42104012,-1.05029500,-0.67189550
221.52104012,-1.04846300,-0.67134620
221.62104011,-1.04541200,-0.67006440
221.72104011,-1.04586900,-0.66878260
221.82104010,-1.04236000,-0.66817220
221.92104009,-1.04113900,-0.66695150
222.02104009,-1.03991800,-0.66615800
222.12104008,-1.03747700,-0.66530350
222.22104008,-1.03473000,-0.66457100
222.32104007,-1.03350900,-0.66371660
222.42104006,-1.03137300,-0.66231270
222.52104006,-1.02816900,-0.66182440
222.62104005,-1.02694800,-0.66048160
222.72104005,-1.02603200,-0.66005430
222.82104004,-1.02267500,-0.65852840
222.92104003,-1.02114900,-0.65749080
223.02104003,-1.01931800,-0.65669730
223.12104002,-1.01641900,-0.65590380
223.22104002,-1.01519800,-0.65529350
223.32104001,-1.01367200,-0.65395060
223.42104000,-1.01138300,-0.65321820
223.52104000,-1.00955200,-0.65163120
223.62103999,-1.00665300,-0.65059360
223.72103999,-1.00558500,-0.64961700
223.82103998,-1.00192300,-0.64870140
223.92103998,-1.00085400,-0.64741960
224.02103997,-0.99826040,-0.64656510
224.12103996,-0.99642930,-0.64595480
224.22103996,-0.99414040,-0.64522230
224.32103995,-0.99337750,-0.64369640
224.42103995,-0.99078340,-0.64253670
224.52103994,-0.98895230,-0.64131590
224.62103993,-0.98681600,-0.64058350
224.72103993,-0.98467970,-0.63954590
224.82103992,-0.98223820,-0.63832520
224.92103992,-0.97964420,-0.63728750
225.02103991,-0.97811820,-0.63557850
225.12103990,-0.97689750,-0.63515120
225.22103990,-0.97338780,-0.63435780
225.32103989,-0.97293010,-0.63332010
225.42103989,-0.96942040,-0.63264870
225.52103988,-0.96819970,-0.63075660
