Time,Channel A,Channel B
388.20368434,1.52592600,133.62530000
388.30368433,1.52882500,133.25910000
388.40368433,1.53309700,133.18280000
388.50368432,1.53660700,133.36590000
388.60368431,1.53889600,133.12170000
388.70368431,1.54164300,132.72500000
388.80368430,1.54637300,132.41980000
388.90368430,1.54973000,132.63340000
389.00368429,1.55278200,132.43510000
389.10368428,1.55583400,132.26720000
389.20368428,1.55964800,132.06880000
389.30368427,1.56270000,131.68740000
389.40368427,1.56560000,131.70260000
389.50368426,1.56865100,131.94680000
389.60368425,1.57185600,131.12280000
389.70368425,1.57521300,131.44320000
389.80368424,1.57826500,131.07700000
389.90368424,1.58131700,130.93970000
390.00368423,1.58604700,131.21430000
390.10368423,1.58848800,130.42080000
390.20368422,1.59215100,130.46660000
390.30368421,1.59505000,130.25300000
390.40368421,1.59855900,130.31400000
390.50368420,1.60267900,130.10040000
390.60368420,1.60481600,129.82570000
390.70368419,1.60924100,129.87150000
390.80368418,1.61214000,129.41370000
390.90368418,1.61488700,129.45950000
391.00368417,1.61900700,129.36800000
391.10368417,1.62190600,129.06280000
391.20368416,1.62511100,129.04750000
391.30368415,1.62877300,128.81860000
391.40368415,1.63045100,128.34560000
391.50368414,1.63487700,128.69650000
391.60368414,1.63838600,128.04040000
391.70368413,1.64220100,128.25400000
391.80368412,1.64464200,128.17770000
391.90368412,1.64769400,127.87260000
392.00368411,1.65059400,127.55210000
392.10368411,1.65425600,127.56740000
392.20368410,1.65624000,127.20110000
392.30368409,1.66005400,127.35370000
392.40368409,1.66325900,126.71290000
392.50368408,1.66768400,126.65180000
392.60368408,1.67058300,126.83490000
392.70368407,1.67363500,126.52970000
392.80368406,1.67592400,126.28560000
392.90368406,1.68004400,126.05670000
393.00368405,1.68218000,125.85830000
393.10368405,1.68614800,126.02620000
393.20368404,1.68919900,125.79730000
393.30368404,1.69209900,125.52260000
393.40368403,1.69576100,125.27850000
393.50368402,1.69820200,125.09540000
393.60368402,1.70201700,125.09540000
393.70368401,1.70491600,124.91230000
393.80368401,1.70949400,124.40870000
393.90368400,1.71147800,124.33240000
394.00368399,1.71437700,124.22560000
394.10368399,1.71819200,124.27140000
394.20368398,1.72078600,124.10350000
394.30368398,1.72322800,123.88990000
394.40368397,1.72704200,123.20320000
394.50368396,1.72994200,123.37110000
394.60368396,1.73223100,123.55420000
394.70368395,1.73619800,123.37110000
394.80368395,1.73848700,122.85220000
394.90368394,1.74138600,122.50130000
395.00368393,1.74443800,122.34870000
395.10368393,1.74810000,122.51650000
395.20368392,1.75161000,122.33340000
395.30368392,1.75481400,121.84510000
395.40368391,1.75695100,121.67730000
395.50368390,1.76030800,121.73830000
395.60368390,1.76320700,121.57050000
395.70368389,1.76656400,121.32630000
395.80368389,1.76976800,121.09740000
395.90368388,1.77297300,120.83800000
396.00368387,1.77556700,120.68540000
396.10368387,1.77816100,120.70070000
396.20368386,1.78045000,120.47180000
396.30368386,1.78396000,120.04460000
396.40368385,1.78594300,120.09030000
396.50368385,1.78991100,120.07510000
396.60368384,1.79311500,119.69360000
396.70368383,1.79540400,119.57150000
396.80368383,1.79952400,119.26630000
396.90368382,1.80105000,119.19000000
397.00368382,1.80425400,118.96110000
397.10368381,1.80761100,118.77800000
397.20368380,1.81096800,118.56440000
397.30368380,1.81371500,118.47280000
397.40368379,1.81630900,118.30500000
397.50368379,1.81890300,118.10660000
397.60368378,1.82088700,117.67940000
397.70368377,1.82454900,117.80140000
397.80368377,1.82866900,117.54200000
397.90368376,1.83050000,117.03850000
398.00368376,1.83278900,117.52680000
398.10368375,1.83614600,116.70280000
398.20368374,1.83965600,117.11480000
398.30368374,1.84194500,116.55020000
398.40368373,1.84469100,116.24500000
398.50368373,1.84804800,116.18400000
398.60368372,1.85064200,115.93980000
398.70368371,1.85354200,116.21450000
398.80368371,1.85628800,115.83300000
398.90368370,1.85857700,115.23790000
399.00368370,1.86193400,115.13110000
399.10368369,1.86468100,114.82590000
399.20368368,1.86803800,115.28370000
399.30368368,1.87109000,114.58170000
399.40368367,1.87322600,114.47490000
399.50368367,1.87597300,114.55120000
399.60368366,1.87749900,113.46780000
399.70368366,1.88238200,115.42100000
399.80368365,1.88467000,113.36100000
399.90368364,1.88650200,113.05580000
400.00368364,1.89046900,113.52880000
400.10368363,1.89306300,113.11680000
400.20368363,1.89519900,113.16260000
400.30368362,1.89825100,112.70480000
400.40368361,1.90084500,112.33860000
400.50368361,1.90420200,112.24710000
400.60368360,1.90755900,112.21660000
400.70368360,1.90984800,112.09450000
400.80368359,1.91213700,111.94190000
400.90368358,1.91290000,109.60720000
401.00368358,1.91549400,110.78220000
401.10368357,1.91946200,111.59090000
401.20368357,1.92281900,111.52990000
401.30368356,1.92556500,110.40070000
401.40368355,1.92846500,110.56860000
401.50368355,1.93151600,110.47700000
401.60368354,1.93350000,110.18710000
401.70368354,1.93548400,110.11080000
401.80368353,1.93838300,109.75980000
401.90368352,1.94174000,109.91240000
402.00368352,1.94387700,109.11890000
402.10368351,1.94784400,109.42410000
402.20368351,1.95074300,108.92060000
402.30368350,1.95287900,108.75270000
402.40368349,1.95440500,108.67640000
402.50368349,1.95654200,108.17290000
402.60368348,1.96035600,108.32540000
402.70368348,1.96218800,107.86770000
402.80368347,1.96447600,107.66930000
402.90368347,1.96737600,107.60830000
403.00368346,1.96981700,107.31830000
403.10368345,1.97225900,107.21150000
403.20368345,1.97546300,107.01310000
403.30368344,1.97759900,106.61640000
403.40368344,1.98080400,106.54010000
403.50368343,1.98355100,106.58590000
403.60368342,1.98522900,106.09760000
403.70368342,1.98797600,105.91450000
403.80368341,1.99041700,105.54830000
403.90368341,1.99423200,105.42620000
404.00368340,1.99606300,105.27360000
404.10368339,1.99926800,105.45670000
404.20368339,2.00094600,104.73950000
404.30368338,2.00277700,104.25120000
404.40368338,2.00506600,104.49540000
404.50368337,2.00903300,104.40380000
404.60368336,2.01193300,104.19020000
404.70368336,2.01452700,103.93080000
404.80368335,2.01559500,103.50350000
404.90368335,2.01803600,103.44250000
405.00368334,2.02108800,103.38140000
405.10368333,2.02337700,102.87790000
405.20368333,2.02658200,102.66430000
405.30368332,2.02887100,102.69480000
405.40368332,2.03054900,102.69480000
405.50368331,2.03360100,102.14540000
405.60368330,2.03619500,101.70290000
405.70368330,2.03802600,101.67240000
405.80368329,2.04138300,101.53510000
405.90368329,2.04306200,101.33670000
406.00368328,2.04687600,101.33670000
406.10368328,2.04794500,100.72630000
406.20368327,2.05084400,100.63480000
406.30368326,2.05191200,100.51270000
406.40368326,2.05481100,100.40590000
406.50368325,2.05725300,99.85656000
406.60368325,2.05969400,99.79552000
406.70368324,2.06274600,99.47507000
406.80368323,2.06534000,99.61241000
406.90368323,2.06717100,99.10886000
407.00368322,2.06900200,98.71211000
407.10368322,2.07144400,98.86471000
407.20368321,2.07373300,98.55952000
407.30368320,2.07617400,98.16278000
407.40368320,2.07892100,98.07123000
407.50368319,2.08121000,97.78130000
407.60368319,2.08456700,97.76604000
407.70368318,2.08533000,97.49137000
407.80368317,2.08807600,97.26248000
407.90368317,2.09067100,96.89626000
408.00368316,2.09357000,96.74367000
408.10368316,2.09555300,96.63686000
408.20368315,2.09784200,96.40797000
408.30368314,2.09982600,96.10278000
408.40368314,2.10150500,95.70604000
408.50368313,2.10364100,95.69078000
408.60368313,2.10531900,95.44663000
408.70368312,2.10882900,95.20248000
408.80368311,2.11127000,95.09567000
408.90368311,2.11218600,94.57685000
409.00368310,2.11462800,94.65315000
409.10368310,2.11630600,94.37849000
409.20368309,2.11890000,94.24115000
409.30368309,2.12149400,93.90545000
409.40368308,2.12286800,93.47819000
409.50368307,2.12653000,93.34085000
409.60368307,2.12683500,93.09670000
409.70368306,2.12973400,93.08144000
409.80368306,2.13187100,92.80678000
409.90368305,2.13477000,92.48634000
410.00368304,2.13751600,92.21167000
410.10368304,2.13889000,92.34900000
410.20368303,2.14163600,91.79967000
410.30368303,2.14270400,91.58604000
410.40368302,2.14545100,91.32664000
410.50368301,2.14667200,91.14352000
410.60368301,2.14819800,90.85360000
410.70368300,2.15140200,90.60945000
410.80368300,2.15308100,90.47212000
410.90368299,2.15582800,90.31953000
411.00368298,2.15720100,90.09064000
411.10368298,2.15872700,89.80071000
411.20368297,2.16193100,89.52605000
411.30368297,2.16254200,89.41923000
411.40368296,2.16544100,89.17508000
411.50368295,2.16696700,88.79360000
411.60368295,2.16910300,88.74783000
411.70368294,2.17200200,88.54945000
411.80368294,2.17368100,88.32056000
411.90368293,2.17566400,87.96960000
412.00368292,2.17871600,87.54234000
412.10368292,2.17917400,87.48130000
412.20368291,2.18161600,87.38975000
412.30368291,2.18344700,87.02352000
412.40368290,2.18649900,86.73360000
412.50368290,2.18710900,86.45893000
412.60368289,2.18894000,86.23004000
412.70368288,2.19107600,86.39790000
412.80368288,2.19336500,85.89434000
412.90368287,2.19519600,85.66545000
413.00368287,2.19702700,85.31448000
413.10368286,2.19870600,85.25345000
413.20368285,2.20160500,84.84145000
413.30368285,2.20297900,84.70412000
413.40368284,2.20526700,84.53626000
413.50368284,2.20572500,84.12427000
413.60368283,2.20908200,84.12427000
413.70368282,2.20999800,83.74278000
413.80368282,2.21213400,83.51389000
413.90368281,2.21411800,83.31552000
414.00368281,2.21671200,83.30026000
414.10368280,2.21869600,82.70515000
414.20368279,2.22098400,82.46101000
414.30368279,2.22220500,82.36945000
414.40368278,2.22357900,82.36945000
414.50368278,2.22602000,81.86589000
414.60368277,2.22724100,81.75908000
414.70368276,2.22907200,81.02664000
414.80368276,2.23120800,81.27079000
414.90368275,2.23288700,81.28605000
415.00368275,2.23548100,80.78249000
415.10368274,2.23654900,80.26368000
415.20368273,2.23777000,80.12634000
415.30368273,2.24036400,79.79064000
415.40368272,2.24143200,79.98901000
415.50368272,2.24402600,79.69908000
415.60368271,2.24539900,79.14975000
415.70368271,2.24677300,78.82931000
415.80368270,2.24784100,78.72249000
415.90368269,2.24997700,78.43256000
416.00368269,2.25119800,78.35627000
416.10368268,2.25363900,78.02057000
416.20368268,2.25577600,77.70012000
416.30368267,2.25714900,77.48649000
416.40368266,2.25898000,77.41019000
416.50368266,2.25974300,77.13553000
416.60368265,2.26264200,76.92190000
416.70368265,2.26493100,76.47938000
416.80368264,2.26569400,76.18945000
416.90368263,2.26737300,76.12842000
417.00368263,2.26935600,76.03686000
417.10368262,2.27057700,75.57909000
417.20368262,2.27195000,75.41123000
417.30368261,2.27393400,74.89242000
417.40368260,2.27561300,74.78560000
417.50368260,2.27790200,74.77034000
417.60368259,2.27912200,74.29730000
417.70368259,2.28095300,74.23627000
417.80368258,2.28186900,73.91582000
417.90368257,2.28400500,73.58012000
418.00368257,2.28461600,73.41227000
418.10368256,2.28705700,73.21390000
418.20368256,2.28827800,72.98501000
418.30368255,2.28995600,72.61878000
418.40368254,2.29163500,72.09998000
418.50368254,2.29239800,72.17627000
418.60368253,2.29514500,72.11523000
418.70368253,2.29575500,71.70324000
418.80368252,2.29575500,71.13864000
418.90368252,2.29926400,71.03183000
419.00368251,2.30079000,71.01657000
419.10368250,2.30292700,71.04709000
419.20368250,2.30307900,70.42146000
419.30368249,2.30597900,69.96368000
419.40368249,2.30628400,69.91790000
419.50368248,2.30826700,69.79583000
419.60368247,2.30933600,69.58220000
419.70368247,2.31009900,69.12442000
419.80368246,2.31269300,68.75820000
419.90368246,2.31406600,68.65138000
420.00368245,2.31635500,68.60561000
420.10368244,2.31772800,68.14783000
420.20368244,2.31833900,67.69005000
420.30368243,2.32001700,67.58324000
420.40368243,2.32062700,67.30857000
420.50368242,2.32276400,67.20175000
420.60368241,2.32398400,66.88131000
420.70368241,2.32505300,66.49982000
420.80368240,2.32688400,66.48457000
420.90368240,2.32825700,66.01153000
421.00368239,2.33008800,65.91998000
421.10368238,2.33146100,65.37064000
421.20368238,2.33191900,65.24857000
421.30368237,2.33359800,65.20279000
421.40368237,2.33558200,64.91286000
421.50368236,2.33695500,64.48560000
421.60368235,2.33832800,64.01257000
421.70368235,2.34000700,64.22620000
421.80368234,2.34092200,64.24146000
421.90368234,2.34138000,63.40220000
422.00368233,2.34260100,63.35643000
422.10368233,2.34427900,62.65450000
422.20368232,2.34626300,63.18857000
422.30368231,2.34809400,63.00546000
422.40368231,2.34870500,62.13568000
422.50368230,2.34901000,61.89153000
422.60368230,2.35007800,61.63213000
422.70368229,2.35267200,61.90679000
422.80368228,2.35419800,61.11331000
422.90368228,2.35465600,61.12857000
423.00368227,2.35526600,60.27405000
423.10368227,2.35831800,60.70131000
423.20368226,2.35847000,60.42664000
423.30368225,2.35938600,59.90783000
423.40368225,2.36014900,59.75524000
423.50368224,2.36213300,59.66368000
423.60368224,2.36335300,59.00753000
423.70368223,2.36411600,58.73287000
423.80368222,2.36579500,58.83968000
423.90368222,2.36640500,58.61079000
424.00368221,2.36732100,58.25983000
424.10368221,2.36854100,57.66472000
424.20368220,2.36991500,57.55791000
424.30368219,2.37189900,57.49687000
424.40368219,2.37250900,57.31376000
424.50368218,2.37266200,57.05435000
424.60368218,2.37418700,56.56605000
424.70368217,2.37601900,56.32190000
424.80368217,2.37785000,56.07775000
424.90368216,2.37769700,55.81835000
425.00368215,2.37861300,55.80309000
425.10368215,2.37937600,55.19272000
425.20368214,2.38059600,55.11643000
425.30368214,2.38242700,54.79598000
425.40368213,2.38334300,54.81124000
425.50368212,2.38319000,54.42976000
425.60368212,2.38517400,53.88042000
425.70368211,2.38593700,53.54472000
425.80368211,2.38731100,53.30058000
425.90368210,2.38807300,53.42265000
426.00368209,2.38959900,53.08694000
426.10368209,2.38944700,52.69020000
426.20368208,2.39173600,52.06457000
426.30368208,2.39234600,52.27820000
426.40368207,2.39265100,52.07983000
426.50368206,2.39478800,51.71361000
426.60368206,2.39524500,51.31687000
426.70368205,2.39570300,50.93539000
426.80368205,2.39616100,50.85909000
426.90368204,2.39875500,50.61494000
427.00368203,2.39936500,50.47761000
427.10368203,2.39936500,50.06561000
427.20368202,2.40073800,49.54680000
427.30368202,2.40119600,49.47050000
427.40368201,2.40257000,49.60783000
427.50368200,2.40302800,48.95169000
427.60368200,2.40440100,48.76858000
427.70368199,2.40470600,48.26502000
427.80368199,2.40592700,48.41761000
427.90368198,2.40730000,48.02087000
428.00368198,2.40684200,47.74620000
428.10368197,2.40928400,47.28843000
428.20368196,2.40943600,47.19687000
428.30368196,2.41065700,47.10532000
428.40368195,2.41111500,46.58650000
428.50368195,2.41172500,46.17450000
428.60368194,2.41355600,46.06768000
428.70368193,2.41477700,45.76250000
428.80368193,2.41477700,45.67095000
428.90368192,2.41431900,45.36576000
429.00368192,2.41645600,44.86221000
429.10368191,2.41660800,44.66384000
429.20368190,2.41737100,44.55702000
429.30368190,2.41813400,44.52650000
429.40368189,2.41966000,44.16028000
429.50368189,2.42057600,43.48887000
429.60368188,2.42072800,43.10739000
429.70368187,2.42118600,43.15317000
429.80368187,2.42255900,43.12265000
429.90368186,2.42423800,42.80221000
430.00368186,2.42378000,42.05450000
430.10368185,2.42332200,41.99347000
430.20368184,2.42500100,41.71880000
430.30368184,2.42637400,41.64250000
430.40368183,2.42713700,41.33732000
430.50368183,2.42759500,41.04739000
430.60368182,2.42881600,40.71169000
430.70368181,2.42942600,40.37599000
430.80368181,2.43034100,40.02502000
430.90368180,2.42973100,40.04028000
431.00368180,2.43110400,39.81139000
431.10368179,2.43171500,39.35361000
431.20368179,2.43171500,38.98739000
431.30368178,2.43263000,38.77377000
431.40368177,2.43339300,38.74324000
431.50368177,2.43385100,38.31599000
431.60368176,2.43522500,38.08710000
431.70368176,2.43476700,38.07184000
431.80368175,2.43568200,37.67510000
431.90368174,2.43644500,36.60695000
432.00368174,2.43644500,37.01895000
432.10368173,2.43675000,36.85110000
432.20368173,2.43781900,36.22547000
432.30368172,2.43858100,36.31702000
432.40368171,2.43949700,35.96606000
432.50368171,2.43934400,35.59984000
432.60368170,2.43873400,35.26414000
432.70368170,2.44056500,34.92843000
432.80368169,2.44117500,34.97421000
432.90368168,2.44178600,34.79110000
433.00368168,2.44178600,34.01288000
433.10368167,2.44209100,34.95895000
433.20368167,2.44331200,34.05865000
433.30368166,2.44209100,33.24991000
433.40368165,2.44346500,33.18888000
433.50368165,2.44483800,32.97525000
433.60368164,2.44483800,32.24280000
433.70368164,2.44483800,32.34962000
433.80368163,2.44590600,32.28858000
433.90368162,2.44560100,31.67821000
