Time,Channel A,Channel B
-1.19410976,0.24475840,207.98360000
-1.09410976,0.25025180,208.77710000
-0.99410977,0.25437180,208.28880000
-0.89410977,0.25818660,208.27360000
-0.79410978,0.26352730,208.67030000
-0.69410979,0.26871550,207.95310000
-0.59410979,0.27253030,208.38040000
-0.49410980,0.27756580,210.15040000
-0.39410980,0.28138070,207.73950000
-0.29410981,0.28595840,208.51770000
-0.19410982,0.29084140,208.63980000
-0.09410982,0.29511400,208.53300000
0.00589017,0.30030210,208.38040000
0.10589017,0.30457470,208.62450000
0.20589016,0.31006810,208.47190000
0.30589015,0.31327250,208.41090000
0.40589015,0.31815550,208.54820000
0.50589014,0.32334360,208.60930000
0.60589014,0.32731100,208.44140000
0.70589013,0.33173620,208.73130000
0.80589012,0.33677180,208.38040000
0.90589012,0.34119690,208.47190000
1.00589011,0.34653770,208.51770000
1.10589011,0.34989470,208.53300000
1.20589010,0.35447250,208.51770000
1.30589009,0.35874510,208.31930000
1.40589009,0.36362800,208.50240000
1.50589008,0.36820580,208.60930000
1.60589008,0.37171550,208.54820000
1.70589007,0.37720880,208.50240000
1.80589007,0.38300730,208.47190000
1.90589006,0.38621170,208.54820000
2.00589005,0.39094210,208.63980000
2.10589005,0.39445170,208.30410000
2.20589004,0.39918210,208.62450000
2.30589004,0.40467540,208.31930000
2.40589003,0.40940580,208.67030000
2.50589002,0.41276290,208.33460000
2.60589002,0.41734060,208.19730000
2.70589001,0.42283390,208.41090000
2.80589001,0.42802210,208.56350000
2.90589000,0.43153170,208.10570000
3.00588999,0.43580430,208.33460000
3.10588999,0.44022950,208.39560000
3.20588998,0.44480730,208.41090000
3.30588998,0.44969020,208.44140000
3.40588997,0.45304730,208.31930000
3.50588996,0.45854060,208.51770000
3.60588996,0.46281320,208.28880000
3.70588995,0.46739100,208.50240000
3.80588995,0.47090060,208.28880000
3.90588994,0.47654650,208.10570000
4.00588993,0.48066650,208.27360000
4.10588993,0.48509170,208.18200000
4.20588992,0.48966950,208.16670000
4.30588992,0.49424730,208.21250000
4.40588991,0.49821470,207.99890000
4.50588990,0.50340280,208.30410000
4.60588990,0.50737020,207.98360000
4.70588989,0.51149020,208.05990000
4.80588989,0.51652570,207.83100000
4.90588988,0.52110360,208.28880000
5.00588988,0.52552870,207.93790000
5.10588987,0.52980130,207.67840000
5.20588986,0.53361610,207.86160000
5.30588986,0.53926210,207.92260000
5.40588985,0.54414500,207.90730000
5.50588985,0.54795990,207.75470000
5.60588984,0.55314800,207.90730000
5.70588983,0.55711540,207.70900000
5.80588983,0.56169320,207.90730000
5.90588982,0.56566060,207.86160000
6.00588982,0.57054350,207.34270000
6.10588981,0.57451090,207.60210000
6.20588980,0.57924130,207.64790000
6.30588980,0.58351390,207.61740000
6.40588979,0.58824430,207.49530000
6.50588979,0.59266940,207.40380000
6.60588978,0.59663680,207.34270000
6.70588977,0.60075690,207.57160000
6.80588977,0.60594500,207.17490000
6.90588976,0.60975980,207.20540000
7.00588976,0.61555830,207.38850000
7.10588975,0.62028870,207.23590000
7.20588974,0.62440870,207.09860000
7.30588974,0.62822350,207.20540000
7.40588973,0.63234350,206.97650000
7.50588973,0.63585320,207.03760000
7.60588972,0.64195690,207.11380000
7.70588971,0.64592430,206.83920000
7.80588971,0.64928130,206.70180000
7.90588970,0.65416430,206.91550000
8.00588970,0.65904720,206.74760000
8.10588969,0.66393020,206.85440000
8.20588969,0.66789760,206.62550000
8.30588968,0.67217020,206.57980000
8.40588967,0.67659530,206.50350000
8.50588967,0.68178350,206.42720000
8.60588966,0.68529310,206.53400000
8.70588966,0.68941310,206.44240000
8.80588965,0.69505910,206.41190000
8.90588964,0.69917910,206.22880000
9.00588964,0.70253610,206.15250000
9.10588963,0.70757160,206.22880000
9.20588963,0.71153900,206.01520000
9.30588962,0.71642200,206.09150000
9.40588961,0.71977910,205.96940000
9.50588961,0.72450940,206.76290000
9.60588960,0.72847680,204.97760000
9.70588960,0.73320720,206.10670000
9.80588959,0.73778500,205.90840000
9.90588958,0.74190500,205.60320000
10.00588958,0.74633010,205.71000000
10.10588957,0.75121310,205.55740000
10.20588957,0.75487530,205.28270000
10.30588956,0.76067380,205.46590000
10.40588955,0.76387830,205.38960000
10.50588955,0.76876130,205.28270000
10.60588954,0.77303390,205.20640000
10.70588954,0.77700130,205.83210000
10.80588953,0.77929010,203.51270000
10.90588952,0.78386790,204.59610000
11.00588952,0.79027680,205.20640000
11.10588951,0.79439680,204.88600000
11.20588951,0.79790650,204.48930000
11.30588950,0.80202650,204.68760000
11.40588950,0.80706200,204.68760000
11.50588949,0.81163980,204.61130000
11.60588948,0.81530200,204.53500000
11.70588948,0.82003240,204.21460000
11.80588947,0.82354200,204.30610000
11.90588947,0.82873010,204.19930000
12.00588946,0.83269750,204.36720000
12.10588945,0.83727530,204.18410000
12.20588945,0.84170050,203.93990000
12.30588944,0.84658340,203.92470000
12.40588944,0.85009310,203.84840000
12.50588943,0.85467090,203.89410000
12.60588942,0.85879090,203.66530000
12.70588942,0.86291090,203.58900000
12.80588941,0.86748860,203.34480000
12.90588941,0.87206640,203.49740000
13.00588940,0.87618640,203.20750000
13.10588939,0.88000120,203.22270000
13.20588939,0.88473160,203.00910000
13.30588938,0.88885160,203.08540000
13.40588938,0.89358200,203.13120000
13.50588937,0.89739670,203.13120000
13.60588936,0.90227970,202.79550000
13.70588936,0.90578940,202.73440000
13.80588935,0.91036710,202.61240000
13.90588935,0.91357160,202.52080000
14.00588934,0.91921750,202.61240000
14.10588933,0.92272710,202.41400000
14.20588933,0.92699970,201.97150000
14.30588932,0.93127230,202.15460000
14.40588932,0.93478200,201.81890000
14.50588931,0.93997010,201.95620000
14.60588931,0.94515820,201.87990000
14.70588930,0.94851530,201.72730000
14.80588929,0.95248270,201.71210000
14.90588929,0.95614490,201.49850000
15.00588928,0.96087530,201.49850000
15.10588928,0.96575820,201.25430000
15.20588927,0.96911530,201.42210000
15.30588926,0.97384570,201.19330000
15.40588926,0.97888120,200.91860000
15.50588925,0.98193310,200.97960000
15.60588925,0.98605300,200.87280000
15.70588924,0.98910490,200.58290000
15.80588923,0.99505600,200.76600000
15.90588923,0.99948120,200.38450000
16.00588922,1.00177000,200.18620000
16.10588922,1.00650000,200.30820000
16.20588921,1.01184100,200.23190000
16.30588920,1.01626600,199.92670000
16.40588920,1.02008100,199.89620000
16.50588919,1.02465900,199.78940000
16.60588919,1.02771100,199.45370000
16.70588918,1.03167800,199.68260000
16.80588917,1.03640900,199.54530000
16.90588917,1.03961300,199.25530000
17.00588916,1.04434300,199.14850000
17.10588916,1.04846300,199.24010000
17.20588915,1.05395700,198.87390000
17.30588914,1.05655100,198.98070000
17.40588914,1.06158600,198.72130000
17.50588913,1.06509600,198.47710000
17.60588913,1.06906300,198.70600000
17.70588912,1.07379400,198.35500000
17.80588912,1.07760900,198.46190000
17.90588911,1.08096600,198.15670000
18.00588910,1.08417000,198.12620000
18.10588910,1.08966300,197.83620000
18.20588909,1.09317300,197.89730000
18.30588909,1.09775100,197.63790000
18.40588908,1.10248100,197.45470000
18.50588907,1.10522800,197.36320000
18.60588907,1.10965300,197.30220000
18.70588906,1.11529900,197.21060000
18.80588906,1.11926600,197.08850000
18.90588905,1.12277600,196.98170000
19.00588904,1.12704900,196.89020000
19.10588904,1.13086300,196.66130000
19.20588903,1.13361000,196.34080000
19.30588903,1.13849300,196.31030000
19.40588902,1.14307100,196.37130000
19.50588901,1.14642800,196.14250000
19.60588901,1.15009000,195.91360000
19.70588900,1.15558300,195.94410000
19.80588900,1.15970300,195.80670000
19.90588899,1.16290800,195.63890000
20.00588898,1.16611200,195.45580000
20.10588898,1.17038500,195.21160000
20.20588897,1.17374200,195.10480000
20.30588897,1.17923500,195.08960000
20.40588896,1.18244000,194.87590000
20.50588895,1.18701700,194.64700000
20.60588895,1.19220600,194.64700000
20.70588894,1.19510500,194.28080000
20.80588894,1.19846200,194.37240000
20.90588893,1.20288700,193.89930000
21.00588893,1.20731200,194.81490000
21.10588892,1.21082200,193.33470000
21.20588891,1.21555200,194.29610000
21.30588891,1.21860400,193.77730000
21.40588890,1.22196100,193.41100000
21.50588890,1.22653900,193.56360000
21.60588889,1.23172700,193.22790000
21.70588888,1.23401600,192.90750000
21.80588888,1.23935700,193.16690000
21.90588887,1.24317100,192.46500000
22.00588887,1.24652900,192.70910000
22.10588886,1.25019100,192.48020000
22.20588885,1.25492100,192.29710000
22.30588885,1.25858300,191.88510000
22.40588884,1.26300800,193.39580000
22.50588884,1.26651800,191.77830000
22.60588883,1.26941700,191.44260000
22.70588882,1.27369000,191.54940000
22.80588882,1.27704700,191.44260000
22.90588881,1.28116700,191.03060000
23.00588881,1.28528700,190.86270000
23.10588880,1.28986500,190.93900000
23.20588879,1.29200100,190.57280000
23.30588879,1.29612100,190.57280000
23.40588878,1.29978300,190.28290000
23.50588878,1.30253000,189.93190000
23.60588877,1.30756600,190.13030000
23.70588876,1.31214300,189.91670000
23.80588876,1.31641600,189.84040000
23.90588875,1.32023100,189.67250000
24.00588875,1.32313000,189.33680000
24.10588874,1.32725000,189.13840000
24.20588874,1.33091200,188.95530000
24.30588873,1.33457400,188.95530000
24.40588872,1.33762600,188.63490000
24.50588872,1.34296700,188.58910000
24.60588871,1.34662900,188.22290000
24.70588871,1.34968100,188.39070000
24.80588870,1.35471700,188.07030000
24.90588869,1.35685300,187.90250000
25.00588869,1.36112500,187.67360000
25.10588868,1.36524500,187.61250000
25.20588868,1.36921300,187.41420000
25.30588867,1.37318000,187.30730000
25.40588866,1.37684200,187.27680000
25.50588866,1.37974200,186.72750000
25.60588865,1.38401400,186.54440000
25.70588865,1.38767700,186.65120000
25.80588864,1.39240700,186.11710000
25.90588863,1.39530600,186.07130000
26.00588863,1.39942600,186.07130000
26.10588862,1.40354600,185.99500000
26.20588862,1.40751400,185.75090000
26.30588861,1.40980300,185.53730000
26.40588860,1.41499100,185.41520000
26.50588860,1.41773700,184.88110000
26.60588859,1.42155200,185.00320000
26.70588859,1.42552000,184.91160000
26.80588858,1.42994500,184.36230000
26.90588857,1.43360700,184.34700000
27.00588857,1.43696400,184.19440000
27.10588856,1.44062600,184.01130000
27.20588856,1.44581400,183.82820000
27.30588855,1.44840800,183.44670000
27.40588855,1.45146000,183.41620000
27.50588854,1.45603800,183.23310000
27.60588853,1.45954800,183.17210000
27.70588853,1.46305700,182.83640000
27.80588852,1.46580400,182.56170000
27.90588852,1.47022900,182.36330000
28.00588851,1.47312800,182.34810000
28.10588850,1.47770600,182.11920000
28.20588850,1.48091100,181.99710000
28.30588849,1.48472500,181.63090000
28.40588849,1.48762500,181.49360000
28.50588848,1.49205000,181.26470000
28.60588847,1.49540700,181.08160000
28.70588847,1.49922200,180.80690000
28.80588846,1.50227400,180.80690000
28.90588846,1.50685100,180.57800000
29.00588845,1.50990300,180.28810000
29.10588844,1.51249700,180.10500000
29.20588844,1.51677000,180.01340000
29.30588843,1.52028000,179.87610000
29.40588843,1.52424700,179.46410000
29.50588842,1.52790900,179.41830000
29.60588841,1.53096100,178.89950000
29.70588841,1.53447100,178.64010000
29.80588840,1.53874300,179.00630000
29.90588840,1.54179500,178.18230000
30.00588839,1.54545700,178.53330000
30.10588838,1.54896700,178.19760000
30.20588838,1.55186600,177.75510000
30.30588837,1.55644400,178.19760000
30.40588837,1.56041100,177.26680000
30.50588836,1.56392100,177.25150000
30.60588836,1.56666800,177.02260000
30.70588835,1.57048200,176.94630000
30.80588834,1.57353400,176.94630000
30.90588834,1.57628100,175.87820000
31.00588833,1.58024800,176.33590000
31.10588833,1.58421600,176.10710000
31.20588832,1.58833600,175.80190000
31.30588831,1.59108200,175.86290000
31.40588831,1.59398200,175.17620000
31.50588830,1.59794900,175.29830000
31.60588830,1.60191700,175.11520000
31.70588829,1.60420500,174.58110000
31.80588828,1.60756300,174.61160000
31.90588828,1.61091900,174.23020000
32.00588827,1.61503900,174.26070000
32.10588827,1.61931200,173.78760000
32.20588826,1.62190600,173.68080000
32.30588825,1.62526300,173.40620000
32.40588825,1.62877300,173.25360000
32.50588824,1.63228200,172.97890000
32.60588824,1.63548700,173.00940000
32.70588823,1.63792800,171.83450000
32.80588822,1.64189600,172.15490000
32.90588822,1.64571100,171.86500000
33.00588821,1.64922000,171.71240000
33.10588821,1.65318800,171.95650000
33.20588820,1.65578200,171.36140000
33.30588819,1.65929100,171.37670000
33.40588819,1.66310600,171.11730000
33.50588818,1.66631100,170.64420000
33.60588818,1.67027800,170.52220000
33.70588817,1.67226200,170.17120000
33.80588817,1.67592400,170.12540000
33.90588816,1.67928100,169.95760000
34.00588815,1.68294300,169.78970000
34.10588815,1.68630000,169.33190000
34.20588814,1.68935200,170.47640000
34.30588814,1.69240400,169.11830000
34.40588813,1.69545600,168.63000000
34.50588812,1.69896500,168.49270000
34.60588812,1.70293300,168.38590000
34.70588811,1.70583200,167.85180000
34.80588811,1.70842600,167.80600000
34.90588810,1.71208800,167.77550000
35.00588809,1.71422500,167.14990000
35.10588809,1.71895500,167.08880000
35.20588808,1.72124400,166.72260000
35.30588808,1.72444800,166.63100000
35.40588807,1.72826300,166.29530000
35.50588806,1.73162000,166.14270000
35.60588806,1.73421400,165.89860000
35.70588805,1.73741900,165.57820000
35.80588805,1.74092800,165.41030000
35.90588804,1.74306500,165.21190000
36.00588803,1.74749000,164.90680000
36.10588803,1.74993100,164.70840000
36.20588802,1.75344100,164.38790000
36.30588802,1.75695100,164.38790000
36.40588801,1.76030800,163.96070000
36.50588800,1.76335900,163.67070000
36.60588800,1.76580100,163.44190000
36.70588799,1.76778500,163.10620000
36.80588799,1.77221000,163.06040000
36.90588798,1.77602500,162.75520000
37.00588798,1.77877100,162.66370000
37.10588797,1.78121300,162.25160000
37.20588796,1.78487500,161.99220000
37.30588796,1.78746900,161.58020000
37.40588795,1.79097900,161.88540000
37.50588795,1.79387800,161.27510000
37.60588794,1.79662500,160.84780000
37.70588793,1.80089700,160.72570000
37.80588793,1.80227100,160.57310000
37.90588792,1.80623800,160.45110000
38.00588792,1.80944200,160.02380000
38.10588791,1.81264700,159.88650000
38.20588790,1.81554600,159.76440000
38.30588790,1.81753000,159.12350000
38.40588789,1.82103900,158.97090000
38.50588789,1.82500700,158.94040000
38.60588788,1.82790600,158.55890000
38.70588787,1.83111100,158.11640000
38.80588787,1.83309400,157.97910000
38.90588786,1.83614600,157.49080000
39.00588786,1.84072400,157.56710000
39.10588785,1.84316500,157.46020000
39.20588784,1.84591200,156.84990000
39.30588784,1.84835400,156.45310000
39.40588783,1.85094800,156.52940000
39.50588783,1.85461000,156.25480000
39.60588782,1.85750900,155.76650000
39.70588781,1.85964500,155.62910000
39.80588781,1.86330800,155.32390000
39.90588780,1.86681700,155.11030000
40.00588780,1.86956400,155.01880000
40.10588779,1.87231100,154.57620000
40.20588779,1.87612500,154.33210000
40.30588778,1.87978800,154.10320000
40.40588777,1.88192400,153.95060000
40.50588777,1.88375500,153.26390000
40.60588776,1.88741700,153.21820000
40.70588776,1.88970600,153.06560000
40.80588775,1.89336800,152.54680000
40.90588774,1.89581000,152.59250000
41.00588774,1.89901400,152.19580000
41.10588773,1.90160800,151.84480000
41.20588773,1.90481300,151.87540000
41.30588772,1.90679600,151.32600000
41.40588771,1.90939100,151.03610000
41.50588771,1.91244200,150.91400000
41.60588770,1.91534200,150.62410000
41.70588770,1.91778300,150.07480000
41.80588769,1.92129300,150.09000000
41.90588768,1.92327600,149.66280000
42.00588768,1.92724400,149.41860000
42.10588767,1.92922800,149.37280000
42.20588767,1.93212700,149.41860000
42.30588766,1.93502600,148.47250000
42.40588765,1.93746800,148.42680000
42.50588765,1.94113000,148.04530000
42.60588764,1.94265600,147.60280000
42.70588764,1.94662300,147.84690000
42.80588763,1.94921700,147.12970000
42.90588763,1.95089600,147.00760000
43.00588762,1.95349000,146.87030000
43.10588761,1.95684700,146.42780000
43.20588761,1.95989900,146.01580000
43.30588760,1.96203500,145.86320000
43.40588760,1.96493400,145.71060000
43.50588759,1.96752800,145.02390000
43.60588758,1.97027500,144.99340000
43.70588758,1.97241100,144.68820000
43.80588757,1.97637900,144.41360000
43.90588757,1.97805700,144.21520000
44.00588756,1.98065100,143.92530000
44.10588755,1.98400800,143.71170000
44.20588755,1.98660200,143.40650000
44.30588754,1.98919600,142.97920000
44.40588754,1.99163800,142.82660000
44.50588753,1.99392700,142.41460000
44.60588752,1.99621600,141.71270000
44.70588752,1.99987800,142.29250000
44.80588751,2.00247200,142.03310000
44.90588751,2.00537100,141.36170000
45.00588750,2.00628700,140.82770000
45.10588749,2.00903300,140.73610000
45.20588749,2.01315400,140.52250000
45.30588748,2.01544200,140.23250000
45.40588748,2.01742600,139.62220000
45.50588747,2.01986800,139.50010000
45.60588746,2.02185100,139.31700000
45.70588746,2.02520800,138.92020000
45.80588745,2.02658200,138.66080000
45.90588745,2.02917600,138.49300000
46.00588744,2.03222800,137.82160000
46.10588744,2.03497400,137.79110000
46.20588743,2.03878900,138.72190000
46.30588742,2.03817900,135.92940000
46.40588742,2.04336700,137.97420000
46.50588741,2.04535100,136.55510000
46.60588741,2.04748700,136.05150000
46.70588740,2.05008100,136.31090000
46.80588739,2.05252200,135.57850000
46.90588739,2.05465900,135.31910000
47.00588738,2.05664200,135.12070000
47.10588738,2.05999900,134.80020000
47.20588737,2.06228800,134.38820000
47.30588736,2.06457700,134.17460000
47.40588736,2.06686600,133.79310000
47.50588735,2.06930800,133.54900000
47.60588735,2.07235900,133.48790000
47.70588734,2.07419000,132.96910000
47.80588733,2.07617400,132.66400000
47.90588733,2.07831000,132.54190000
48.00588732,2.08075200,132.00780000
48.10588732,2.08319400,131.76370000
48.20588731,2.08624500,131.53480000
48.30588730,2.08945000,131.24480000
48.40588730,2.08990800,130.77180000
48.50588729,2.09295900,130.71080000
48.60588729,2.09570600,130.03940000
48.70588728,2.09799500,130.00880000
48.80588727,2.09982600,129.59680000
48.90588727,2.10303000,129.44420000
49.00588726,2.10333600,128.89490000
49.10588726,2.10608200,128.72710000
49.20588725,2.10867600,128.42190000
49.30588725,2.11096500,128.13190000
49.40588724,2.11462800,127.65890000
49.50588723,2.11600100,127.36900000
49.60588723,2.11844200,127.20110000
49.70588722,2.11981600,126.88070000
49.80588722,2.12286800,126.48400000
49.90588721,2.12546200,126.08720000
50.00588720,2.12714000,126.22450000
50.10588720,2.12912400,125.58370000
50.20588719,2.13095500,125.27850000
50.30588719,2.13446500,125.04960000
50.40588718,2.13690600,124.79020000
50.50588717,2.13873700,124.31710000
50.60588717,2.13965300,124.08820000
50.70588716,2.14285700,123.78310000
50.80588716,2.14362000,123.21850000
