Time,Channel A,Channel B
22.47501044,1.59321900,-0.16437270
22.57501043,1.59855900,-0.16406750
22.67501043,1.60298500,-0.16315190
22.77501042,1.60817300,-0.16235850
22.87501042,1.61305600,-0.16248050
22.97501041,1.61732800,-0.16132080
23.07501040,1.62144800,-0.16095460
23.17501040,1.62740000,-0.15997800
23.27501039,1.63136700,-0.15961180
23.37501039,1.63640200,-0.15930660
23.47501038,1.64082800,-0.15875730
23.57501037,1.64449000,-0.15863520
23.67501037,1.65028800,-0.15741450
23.77501036,1.65471400,-0.15759760
23.87501036,1.65883400,-0.15692620
23.97501035,1.66417400,-0.15601060
24.07501034,1.66798900,-0.15576650
24.17501034,1.67363500,-0.15472880
24.27501033,1.67760200,-0.15375230
24.37501033,1.68157000,-0.15381330
24.47501032,1.68630000,-0.15271460
24.57501031,1.69209900,-0.15265360
24.67501031,1.69576100,-0.15149390
24.77501030,1.70064400,-0.15082250
24.87501030,1.70506900,-0.15027310
24.97501029,1.70873100,-0.14929660
25.07501029,1.71392000,-0.14923550
25.17501028,1.71773400,-0.14856410
25.27501027,1.72261700,-0.14722130
25.37501027,1.72658500,-0.14758750
25.47501026,1.73192500,-0.14612260
25.57501026,1.73513000,-0.14569540
25.67501025,1.74123400,-0.14551230
25.77501024,1.74611700,-0.14453570
25.87501024,1.74916800,-0.14374220
25.97501023,1.75435700,-0.14343700
26.07501023,1.75710300,-0.14276560
26.17501022,1.76305400,-0.14221630
26.27501021,1.76747900,-0.14154480
26.37501021,1.77037900,-0.14069030
26.47501020,1.77480400,-0.14001890
26.57501020,1.77892400,-0.13898130
26.67501019,1.78350200,-0.13904230
26.77501018,1.78823200,-0.13769950
26.87501018,1.79250500,-0.13733330
26.97501017,1.79708200,-0.13690600
27.07501017,1.80105000,-0.13635670
27.17501016,1.80486500,-0.13550220
27.27501015,1.80822200,-0.13495280
27.37501015,1.81356200,-0.13415940
27.47501014,1.81722500,-0.13342690
27.57501014,1.82226000,-0.13281660
27.67501013,1.82592200,-0.13177890
27.77501012,1.82958500,-0.13165690
27.87501012,1.83416200,-0.13135170
27.97501011,1.83767200,-0.13037510
28.07501011,1.84270800,-0.12988680
28.17501010,1.84728500,-0.12903230
28.27501010,1.85125300,-0.12891020
28.37501009,1.85476200,-0.12817770
28.47501008,1.85750900,-0.12744530
28.57501008,1.86178200,-0.12646870
28.67501007,1.86666500,-0.12604140
28.77501007,1.87017400,-0.12530900
28.87501006,1.87368400,-0.12469860
28.97501005,1.87826200,-0.12433240
29.07501005,1.88161900,-0.12360000
29.17501004,1.88680700,-0.12329480
29.27501004,1.89062200,-0.12262340
29.37501003,1.89336800,-0.12176890
29.47501002,1.89718300,-0.12048710
29.57501002,1.90221900,-0.12048710
29.67501001,1.90649100,-0.11841180
29.77501001,1.91015400,-0.11944940
29.87501000,1.91396800,-0.11767940
29.97500999,1.91763100,-0.11713000
30.07500999,1.92114000,-0.11694690
30.17500998,1.92526000,-0.11597030
30.27500998,1.92953300,-0.11554310
30.37500997,1.93243200,-0.11517690
30.47500996,1.93639900,-0.11413920
30.57500996,1.94006200,-0.11328470
30.67500995,1.94341900,-0.11255230
30.77500995,1.94753900,-0.11114840
30.87500994,1.95257400,-0.11059910
30.97500993,1.95562600,-0.11035490
31.07500993,1.95852500,-0.10998870
31.17500992,1.96111900,-0.10925630
31.27500992,1.96508700,-0.10882900
31.37500991,1.96874900,-0.10840170
31.47500991,1.97271600,-0.10809660
31.57500990,1.97759900,-0.10650960
31.67500989,1.97943100,-0.10638750
31.77500989,1.98400800,-0.10589920
31.87500988,1.98660200,-0.10498370
31.97500988,1.98980700,-0.10412920
32.07500987,1.99453700,-0.10345770
32.17500986,1.99728400,-0.10284740
32.27500986,2.00170900,-0.10205390
32.37500985,2.00384500,-0.10180970
32.47500985,2.00872800,-0.10071110
32.57500984,2.01147500,-0.10010070
32.67500983,2.01467900,-0.09930723
32.77500983,2.01757900,-0.09851375
32.87500982,2.02185100,-0.09784234
32.97500982,2.02429300,-0.09723197
33.07500981,2.02765000,-0.09668264
33.17500980,2.03146500,-0.09588916
33.27500980,2.03528000,-0.09546190
33.37500979,2.03833100,-0.09466842
33.47500979,2.04214600,-0.09344768
33.57500978,2.04443500,-0.09356975
33.67500977,2.04809700,-0.09247109
33.77500977,2.05023300,-0.09179968
33.87500976,2.05389600,-0.09076205
33.97500976,2.05786300,-0.09027375
34.07500975,2.06091500,-0.08972442
34.17500974,2.06289900,-0.08893093
34.27500974,2.06793400,-0.08783227
34.37500973,2.07113900,-0.08758812
34.47500973,2.07464800,-0.08636738
34.57500972,2.07770000,-0.08581805
34.67500972,2.08090400,-0.08569597
34.77500971,2.08410900,-0.08453627
34.87500970,2.08670300,-0.08368175
34.97500970,2.08929700,-0.08282723
35.07500969,2.09372200,-0.08203375
35.17500969,2.09555300,-0.08178961
35.27500968,2.09891100,-0.08105716
35.37500967,2.10165700,-0.08032472
35.47500967,2.10486100,-0.07953124
35.57500966,2.10852400,-0.07879879
35.67500966,2.11066000,-0.07800531
35.77500965,2.11447500,-0.07770012
35.87500964,2.11722200,-0.07678457
35.97500964,2.11951000,-0.07593005
36.07500963,2.12302000,-0.07525864
36.17500963,2.12546200,-0.07415998
36.27500962,2.12912400,-0.07385479
36.37500961,2.13171800,-0.07330546
36.47500961,2.13568500,-0.07208472
36.57500960,2.13766900,-0.07208472
36.67500960,2.14072100,-0.07147435
36.77500959,2.14301000,-0.07074191
36.87500958,2.14545100,-0.06988738
36.97500958,2.14865600,-0.06921598
37.07500957,2.15125000,-0.06872769
37.17500957,2.15369100,-0.06793420
37.27500956,2.15704800,-0.06689657
37.37500955,2.15979500,-0.06622516
37.47500955,2.16208400,-0.06543168
37.57500954,2.16589900,-0.06469924
37.67500954,2.16742400,-0.06445509
37.77500953,2.16956100,-0.06317332
37.87500953,2.17261300,-0.06305124
37.97500952,2.17642800,-0.06219672
38.07500951,2.17856400,-0.06122013
38.17500951,2.18070000,-0.06067080
38.27500950,2.18298900,-0.05926695
38.37500950,2.18588800,-0.05914487
38.47500949,2.18802500,-0.05822932
38.57500948,2.19000800,-0.05706961
38.67500948,2.19260200,-0.05652028
38.77500947,2.19611200,-0.05590991
38.87500947,2.19809600,-0.05578784
38.97500946,2.20038500,-0.05499435
39.07500945,2.20252100,-0.05371258
39.17500945,2.20542000,-0.05352946
39.27500944,2.20786200,-0.05273598
39.37500944,2.20969300,-0.05133213
39.47500943,2.21152400,-0.05139317
39.57500942,2.21533900,-0.05066073
39.67500942,2.21717000,-0.05053865
39.77500941,2.21961100,-0.04895169
39.87500941,2.22113700,-0.04846339
39.97500940,2.22571500,-0.04748680
40.07500939,2.22693600,-0.04675436
40.17500939,2.22861400,-0.04577776
40.27500938,2.23105600,-0.04528947
40.37500938,2.23303900,-0.04431288
40.47500937,2.23563300,-0.04370251
40.57500936,2.23731200,-0.04358043
40.67500936,2.24097400,-0.04248177
40.77500935,2.24158500,-0.04260384
40.87500935,2.24402600,-0.04052858
40.97500934,2.24723100,-0.04058962
41.07500934,2.24845100,-0.03955199
41.17500933,2.25043500,-0.03912473
41.27500932,2.25333400,-0.03802606
41.37500932,2.25455500,-0.03747673
41.47500931,2.25623300,-0.03729362
41.57500931,2.25913300,-0.03564562
41.67500930,2.26126900,-0.03534044
41.77500929,2.26355800,-0.03515732
41.87500929,2.26538900,-0.03436384
41.97500928,2.26752500,-0.03289896
42.07500928,2.26813600,-0.03320414
42.17500927,2.27149300,-0.03161718
42.27500926,2.27301900,-0.03094577
42.37500926,2.27469700,-0.02954192
42.47500925,2.27744400,-0.02948088
42.57500925,2.27927500,-0.02893155
42.67500924,2.28003800,-0.02734458
42.77500923,2.28186900,-0.02722251
42.87500923,2.28339500,-0.02679525
42.97500922,2.28537900,-0.02551347
43.07500922,2.28736200,-0.02508621
43.17500921,2.28888800,-0.02380444
43.27500920,2.29102400,-0.02392651
43.37500920,2.29270300,-0.02356029
43.47500919,2.29331400,-0.02179022
43.57500919,2.29590700,-0.02179022
43.67500918,2.29789100,-0.02038636
43.77500917,2.29834900,-0.02002014
43.87500917,2.30109600,-0.01892148
43.97500916,2.30231600,-0.01812799
44.07500916,2.30430000,-0.01770074
44.17500915,2.30582600,-0.01721244
44.27500915,2.30811500,-0.01672414
44.37500914,2.30872500,-0.01538133
44.47500913,2.31055600,-0.01519822
44.57500913,2.31238700,-0.01397748
44.67500912,2.31421900,-0.01391644
44.77500912,2.31620200,-0.01251259
44.87500911,2.31650800,-0.01190222
44.97500910,2.31803300,-0.01135289
45.07500910,2.32001700,-0.01110874
45.17500909,2.32001700,-0.00988800
45.27500909,2.32169600,-0.00909452
45.37500908,2.32291600,-0.00866726
45.47500907,2.32566300,-0.00744652
45.57500907,2.32627300,-0.00750755
45.67500906,2.32856200,-0.00628681
45.77500906,2.32978300,-0.00579852
45.87500905,2.33207200,-0.00402844
45.97500904,2.33237700,-0.00402844
46.07500904,2.33436100,-0.00286874
46.17500903,2.33481900,-0.00177007
46.27500903,2.33588700,-0.00183111
46.37500902,2.33741300,-0.00048830
46.47500901,2.33832800,-0.00012207
46.57500901,2.33970100,0.00042726
46.67500900,2.34031200,0.00128178
46.77500900,2.34199000,0.00280770
46.87500899,2.34397400,0.00305185
46.97500898,2.34412700,0.00329600
47.07500898,2.34641600,0.00469985
47.17500897,2.34656800,0.00506607
47.27500897,2.34763600,0.00659200
47.37500896,2.34794200,0.00732444
47.47500896,2.34977300,0.00732444
47.57500895,2.34992500,0.00817896
47.67500894,2.35206200,0.00854518
47.77500894,2.35267200,0.00933866
47.87500893,2.35374000,0.01013215
47.97500893,2.35450300,0.01092563
48.07500892,2.35587600,0.01123081
48.17500891,2.35679200,0.01190222
48.27500891,2.35755500,0.01306192
48.37500890,2.35770800,0.01355022
48.47500890,2.35938600,0.01422163
48.57500889,2.35969100,0.01568651
48.67500888,2.36091200,0.01544237
48.77500888,2.36228500,0.01623585
48.87500887,2.36259000,0.01660207
48.97500887,2.36411600,0.01800592
49.07500886,2.36472700,0.01867733
49.17500885,2.36549000,0.01928770
49.27500885,2.36640500,0.01995911
49.37500884,2.36610000,0.02063051
49.47500884,2.36671000,0.02142399
49.57500883,2.36823600,0.02240059
49.67500882,2.36838900,0.02331614
49.77500882,2.36945700,0.02374340
49.87500881,2.36976200,0.02423170
49.97500881,2.37098300,0.02526933
50.07500880,2.37113500,0.02569658
50.17500879,2.37113500,0.02691733
50.27500879,2.37159300,0.02728355
50.37500878,2.37266200,0.02868740
50.47500878,2.37266200,0.02923673
50.57500877,2.37373000,0.02948088
50.67500877,2.37373000,0.03070162
50.77500876,2.37464500,0.03137303
50.87500875,2.37464500,0.03216651
50.97500875,2.37525600,0.03259377
51.07500874,2.37647600,0.03381451
51.17500874,2.37617100,0.03485214
51.27500873,2.37601900,0.03485214
51.37500872,2.37693400,0.03595080
51.47500872,2.37678100,0.03595080
51.57500871,2.37678100,0.03723258
51.67500871,2.37723900,0.03814813
51.77500870,2.37754400,0.03875851
51.87500869,2.37815500,0.03827021
51.97500869,2.37922300,0.03955199
52.07500868,2.37876500,0.04058962
52.17500868,2.37937600,0.04199347
52.27500867,2.37861300,0.04101688
52.37500866,2.37998600,0.04321421
52.47500866,2.38044400,0.04321421
52.57500865,2.37922300,0.04358043
52.67500865,2.37952800,0.04425184
52.77500864,2.38029100,0.04535051
52.87500863,2.38029100,0.04596087
52.97500863,2.38120700,0.04730369
53.07500862,2.38013900,0.04809717
53.17500862,2.38105400,0.04931791
53.27500861,2.38059600,0.04901273
53.37500860,2.37983300,0.04943999
53.47500860,2.38151200,0.05151524
53.57500859,2.38135900,0.05133213
53.67500859,2.38105400,0.05267495
53.77500858,2.38044400,0.05340739
53.87500858,2.37998600,0.05413984
53.97500857,2.38029100,0.05413984
54.07500856,2.37922300,0.05566576
54.17500856,2.37937600,0.05609302
54.27500855,2.37983300,0.05694754
54.37500855,2.37891800,0.05755791
54.47500854,2.37815500,0.05798517
54.57500853,2.37891800,0.05926695
54.67500853,2.37937600,0.05920591
54.77500852,2.37907100,0.06048769
54.87500852,2.37891800,0.06085391
54.97500851,2.37785000,0.06122013
55.07500850,2.37891800,0.06311227
55.17500850,2.37785000,0.06311227
55.27500849,2.37678100,0.06372265
55.37500849,2.37739200,0.06445509
55.47500848,2.37693400,0.06445509
55.57500847,2.37662900,0.06646931
55.67500847,2.37617100,0.06714072
55.77500846,2.37601900,0.06714072
55.87500846,2.37464500,0.06866664
55.97500845,2.37418700,0.06872769
56.07500844,2.37327200,0.06988738
56.17500844,2.37327200,0.07037568
56.27500843,2.37281400,0.07061983
56.37500843,2.37281400,0.07165746
56.47500842,2.37128800,0.07281716
56.57500841,2.37266200,0.07330546
56.67500841,2.37159300,0.07361065
56.77500840,2.37083000,0.07452620
56.87500840,2.37022000,0.07507554
56.97500839,2.36930400,0.07483138
57.07500839,2.36899900,0.07629627
57.17500838,2.36869400,0.07739494
57.27500837,2.36747300,0.07788324
57.37500837,2.36732100,0.07812738
57.47500836,2.36579500,0.07904294
57.57500836,2.36549000,0.07947020
57.67500835,2.36457400,0.08014160
57.77500834,2.36426900,0.08069094
57.87500834,2.36320100,0.08178961
57.97500833,2.36289500,0.08239998
58.07500833,2.36182700,0.08252205
58.17500832,2.36030100,0.08355968
58.27500831,2.36030100,0.08447523
58.37500831,2.35984400,0.08545183
58.47500830,2.35923300,0.08618427
58.57500830,2.35725000,0.08624531
58.67500829,2.35755500,0.08716086
58.77500828,2.35557100,0.08734398
58.87500828,2.35526600,0.08868679
58.97500827,2.35343500,0.08923613
59.07500827,2.35236700,0.09033479
59.17500826,2.35190900,0.09106723
59.27500825,2.35175600,0.09204382
59.37500825,2.35053600,0.09204382
59.47500824,2.34901000,0.09247109
59.57500824,2.34748400,0.09356975
59.67500823,2.34717800,0.09436323
59.77500822,2.34504200,0.09479049
59.87500822,2.34519500,0.09552293
59.97500821,2.34321100,0.09662160
60.07500821,2.34275300,0.09668264
60.17500820,2.34183800,0.09833064
60.27500820,2.34061700,0.09814753
60.37500819,2.33893800,0.09894101
60.47500818,2.33771800,0.09973449
60.57500818,2.33710700,0.10040590
60.67500817,2.33558200,0.10077210
60.77500817,2.33466600,0.10278630
60.87500816,2.33207200,0.10254220
60.97500815,2.33176700,0.10315260
61.07500815,2.32963000,0.10406810
61.17500814,2.32932500,0.10480060
61.27500814,2.32718900,0.10565510
61.37500813,2.32657900,0.10608230
61.47500812,2.32505300,0.10644860
61.57500812,2.32322100,0.10766930
61.67500811,2.32200100,0.10821860
61.77500811,2.32062700,0.10846280
61.87500810,2.31849100,0.10937830
61.97500809,2.31727100,0.10992770
62.07500809,2.31589700,0.11133150
62.17500808,2.31452400,0.11114840
62.27500808,2.31223500,0.11163670
62.37500807,2.31116700,0.11230810
62.47500806,2.30979300,0.11340680
62.57500806,2.30842000,0.11456650
62.67500805,2.30765700,0.11517690
62.77500805,2.30552100,0.11456650
62.87500804,2.30399500,0.11548200
62.97500803,2.30231600,0.11670280
63.07500803,2.30094300,0.11749630
63.17500802,2.29850100,0.11774040
63.27500802,2.29621300,0.11871700
63.37500801,2.29560200,0.11908320
63.47500801,2.29285600,0.11969360
63.57500800,2.29163500,0.11999880
63.67500799,2.29026200,0.12079230
63.77500799,2.28782000,0.12158570
63.87500798,2.28614200,0.12213510
63.97500798,2.28568400,0.12286750
64.07500797,2.28354700,0.12372200
64.17500796,2.28080100,0.12421030
64.27500796,2.27942800,0.12524800
64.37500795,2.27744400,0.12598040
64.47500795,2.27622300,0.12616350
64.57500794,2.27408700,0.12659080
64.67500793,2.27225600,0.12689600
64.77500793,2.27134000,0.12897120
64.87500792,2.26691500,0.12781150
64.97500792,2.26584700,0.12964260
65.07500791,2.26432100,0.12994780
65.17500790,2.26096400,0.13013090
65.27500790,2.25928500,0.13086340
65.37500789,2.25730200,0.13202310
65.47500789,2.25562300,0.13202310
65.57500788,2.25226600,0.13324380
65.67500787,2.25226600,0.13373210
65.77500787,2.24921400,0.13385420
65.87500786,2.24723100,0.13434250
65.97500786,2.24494100,0.13562430
66.07500785,2.24311000,0.13629570
66.17500785,2.24219500,0.13684500
66.27500784,2.23883800,0.13715020
66.37500783,2.23746400,0.13782160
66.47500783,2.23426000,0.13892020
66.57500782,2.23242900,0.13965270
66.67500782,2.23090300,0.13946960
66.77500781,2.22708800,0.14069030
66.87500780,2.22556200,0.14123970
66.97500780,2.22296800,0.14185000
67.07500779,2.22067900,0.14227730
67.17500779,2.21854300,0.14307080
67.27500778,2.21610200,0.14392530
67.37500777,2.21488100,0.14429150
67.47500777,2.21213400,0.14532910
67.57500776,2.20969300,0.14477980
67.67500776,2.20648800,0.14563430
67.77500775,2.20481000,0.14734340
67.87500774,2.20145300,0.14679400
67.97500774,2.19885800,0.14819790
68.07500773,2.19657000,0.14850310
68.17500773,2.19382300,0.14911340
68.27500772,2.19199200,0.14960170
68.37500771,2.18894000,0.15002900
68.47500771,2.18710900,0.15100560
68.57500770,2.18390500,0.15143280
68.67500770,2.18176800,0.15137180
68.77500769,2.17947900,0.15222630
68.87500768,2.17597000,0.15320290
68.97500768,2.17413900,0.15363020
69.07500767,2.17032400,0.15448470
69.17500767,2.16773000,0.15533920
69.27500766,2.16635600,0.15619370
69.37500766,2.16315200,0.15643790
69.47500765,2.15994700,0.15686510
69.57500764,2.15704800,0.15723140
69.67500764,2.15460700,0.15851310
69.77500763,2.15201300,0.15894040
69.87500763,2.14987600,0.15955080
69.97500762,2.14713000,0.15924560
70.07500761,2.14423000,0.16028320
70.17500761,2.14148400,0.16077150
70.27500760,2.13934800,0.16174810
70.37500760,2.13507500,0.16211430
70.47500759,2.13217600,0.16284680
70.57500758,2.13065000,0.16388440
70.67500758,2.12729300,0.16406750
70.77500757,2.12500400,0.16473890
70.87500757,2.12134200,0.16541030
70.97500756,2.11920500,0.16595970
71.07500755,2.11523800,0.16614280
71.17500755,2.11218600,0.16650900
71.27500754,2.10928700,0.16754660
71.37500754,2.10593000,0.16809590
71.47500753,2.10272500,0.16821800
71.57500752,2.10043600,0.16925570
71.67500752,2.09814800,0.16998810
71.77500751,2.09494300,0.17072050
71.87500751,2.09112800,0.17145300
71.97500750,2.08838200,0.17126990
72.07500749,2.08395600,0.17261270
72.17500749,2.08227800,0.17230750
72.27500748,2.07937900,0.17334510
72.37500748,2.07617400,0.17358930
72.47500747,2.07342700,0.17419970
72.57500747,2.07007100,0.17468800
72.67500746,2.06686600,0.17493210
72.77500745,2.06381400,0.17627490
72.87500745,2.05969400,0.17578660
72.97500744,2.05710000,0.17780080
73.07500744,2.05343800,0.17767880
73.17500743,2.04992800,0.17816710
73.27500742,2.04748700,0.17871640
73.37500742,2.04428200,0.17969300
73.47500741,2.04046800,0.17969300
73.57500741,2.03634800,0.18079160
73.67500740,2.03436400,0.18121890
73.77500739,2.03009100,0.18231760
73.87500739,2.02703900,0.18262280
73.97500738,2.02322500,0.18286690
74.07500738,2.01971500,0.18305000
74.17500737,2.01681600,0.18378250
74.27500736,2.01422200,0.18457590
74.37500736,2.01010200,0.18488110
74.47500735,2.00613400,0.18555250
74.57500735,2.00338700,0.18567460
74.67500734,1.99911500,0.18616290
74.77500733,1.99514800,0.18652910
74.87500733,1.99301100,0.18781090
74.97500732,1.98873900,0.18793300
75.07500732,1.98446600,0.18823820
75.17500731,1.98141400,0.18787190
75.27500730,1.97790500,0.18951990
75.37500730,1.97470000,0.19031340
75.47500729,1.97119100,0.19104590
75.57500729,1.96768100,0.19141210
75.67500728,1.96340800,0.19135110
75.77500728,1.95959400,0.19208350
75.87500727,1.95715200,0.19263280
75.97500726,1.95287900,0.19318220
76.07500726,1.94921700,0.19367050
76.17500725,1.94555500,0.19415880
76.27500725,1.94174000,0.19489120
76.37500724,1.93777300,0.19342630
76.47500723,1.93472100,0.19568470
76.57500723,1.92999100,0.19568470
76.67500722,1.92648100,0.19702750
76.77500722,1.92281900,0.19672230
76.87500721,1.91900400,0.19757680
76.97500720,1.91518900,0.19800410
77.07500720,1.91061100,0.19873650
77.17500719,1.90771200,0.19934690
77.27500719,1.90420200,0.19965210
77.37500718,1.89931900,0.20056760
77.47500717,1.89565700,0.20050660
77.57500717,1.89245300,0.20178840
77.67500716,1.88680700,0.20191050
77.77500716,1.88375500,0.20172730
77.87500715,1.87978800,0.20191050
77.97500714,1.87627800,0.20245980
78.07500714,1.87200500,0.20331430
78.17500713,1.86819100,0.20392470
78.27500713,1.86407100,0.20429090
78.37500712,1.86071300,0.20484020
78.47500711,1.85720400,0.20587790
78.57500711,1.85216800,0.20612200
78.67500710,1.84759100,0.20636620
78.77500710,1.84316500,0.20673240
78.87500709,1.84011400,0.20734280
78.97500709,1.83553600,0.20734280
79.07500708,1.83172100,0.20764790
79.17500707,1.82729600,0.20850250
79.27500707,1.82363400,0.20856350
79.37500706,1.81997100,0.20905180
79.47500706,1.81524100,0.21021150
79.57500705,1.81020500,0.21008940
79.67500704,1.80654300,0.21069980
79.77500704,1.80181300,0.21155430
79.87500703,1.79799800,0.21204260
79.97500703,1.79433600,0.21210360
80.07500702,1.78975800,0.21259190
80.17500701,1.78563800,0.21295820
80.27500701,1.78045000,0.21350750
80.37500700,1.77633000,0.21350750
80.47500700,1.77419400,0.21448410
80.57500699,1.76870000,0.21491130
80.67500698,1.76458000,0.21497240
80.77500698,1.75985000,0.21601000
80.87500697,1.75573000,0.21649830
80.97500697,1.75191500,0.21662040
81.07500696,1.74733700,0.21698660
81.17500695,1.74214900,0.21741390
