Time,Channel A,Channel B
56.93333171,2.12302000,0.24469740
57.03333170,2.12393600,0.24393450
57.13333169,2.12393600,0.24259160
57.23333169,2.12500400,0.24188970
57.33333168,2.12591900,0.24124880
57.43333168,2.12698700,0.24106570
57.53333167,2.12851300,0.24018070
57.63333166,2.12958200,0.23911250
57.73333166,2.13034500,0.23822750
57.83333165,2.13110800,0.23740350
57.93333165,2.13156500,0.23661000
58.03333164,2.13309100,0.23657950
58.13333163,2.13110800,0.23334450
58.23333163,2.13339600,0.23426010
58.33333162,2.13415900,0.23337500
58.43333162,2.13675300,0.23297830
58.53333161,2.13751600,0.23136080
58.63333161,2.13751600,0.23087250
58.73333160,2.13889000,0.23007900
58.83333159,2.13858500,0.22898040
58.93333159,2.14087300,0.22843100
59.03333158,2.14026300,0.22742390
59.13333158,2.14133100,0.22666100
59.23333157,2.14239900,0.22571490
59.33333156,2.14392500,0.22489090
59.43333156,2.14377300,0.22397530
59.53333155,2.14407800,0.22299880
59.63333155,2.14560400,0.22232730
59.73333154,2.14636700,0.22199160
59.83333153,2.14590900,0.22067930
59.93333153,2.14667200,0.21991640
60.03333152,2.14819800,0.21884820
60.13333152,2.14819800,0.21814630
60.23333151,2.15002900,0.21759700
60.33333150,2.14941900,0.21671190
60.43333150,2.15079200,0.21561330
60.53333149,2.15140200,0.21460620
60.63333149,2.15170700,0.21417890
60.73333148,2.15292800,0.21326330
60.83333147,2.15277600,0.21213420
60.93333147,2.15552200,0.21143220
61.03333146,2.15430200,0.21048620
61.13333146,2.15521700,0.20978420
61.23333145,2.15628500,0.20886870
61.33333144,2.15598000,0.20792260
61.43333144,2.15765900,0.20725120
61.53333143,2.15826900,0.20648820
61.63333143,2.15842200,0.20563370
61.73333142,2.15903200,0.20456560
61.83333142,2.15842200,0.20368050
61.93333141,2.15994700,0.20273450
62.03333140,2.15964200,0.20203250
62.13333140,2.15964200,0.20093390
62.23333139,2.16071100,0.20029300
62.33333139,2.16116800,0.19934690
62.43333138,2.16071100,0.19843130
62.53333137,2.16193100,0.19766840
62.63333137,2.16315200,0.19669180
62.73333136,2.16330500,0.19598990
62.83333136,2.16391500,0.19504380
62.93333135,2.16452500,0.19400620
63.03333134,2.16391500,0.19321270
63.13333134,2.16574600,0.19248020
63.23333133,2.16544100,0.19159520
63.33333133,2.16574600,0.19077120
63.43333132,2.16635600,0.18991670
63.53333131,2.16757700,0.18869590
63.63333131,2.16742400,0.18817710
63.73333130,2.16635600,0.18710900
63.83333130,2.16696700,0.18640710
63.93333129,2.16757700,0.18527790
64.03333128,2.16742400,0.18451490
64.13333128,2.16773000,0.18356880
64.23333127,2.16910300,0.18256170
64.33333127,2.16910300,0.18143250
64.43333126,2.16895100,0.18073060
64.53333125,2.16910300,0.18018130
64.63333125,2.16971300,0.17923520
64.73333124,2.16940800,0.17816710
64.83333124,2.17001900,0.17697680
64.93333123,2.17032400,0.17645800
65.03333123,2.17108700,0.17569510
65.13333122,2.17169700,0.17471850
65.23333121,2.17017100,0.17374190
65.33333121,2.17139200,0.17288740
65.43333120,2.17139200,0.17206340
65.53333120,2.17139200,0.17111730
65.63333119,2.17154500,0.17029330
65.73333118,2.17230700,0.16913360
65.83333118,2.17276500,0.16834010
65.93333117,2.17154500,0.16763820
66.03333117,2.17276500,0.16650900
66.13333116,2.17169700,0.16568500
66.23333115,2.17307000,0.16473890
66.33333115,2.17200200,0.16379280
66.43333114,2.17169700,0.16309090
66.53333114,2.17291800,0.16193120
66.63333113,2.17261300,0.16110720
66.73333112,2.17230700,0.16028320
66.83333112,2.17154500,0.15939820
66.93333111,2.17352800,0.15848260
67.03333111,2.17307000,0.15747550
67.13333110,2.17246000,0.15665150
67.23333109,2.17246000,0.15582750
67.33333109,2.17291800,0.15466780
67.43333108,2.17261300,0.15402690
67.53333108,2.17246000,0.15286720
67.63333107,2.17337600,0.15387430
67.73333106,2.17215500,0.15054780
67.83333106,2.17276500,0.15070040
67.93333105,2.17276500,0.14957120
68.03333105,2.17246000,0.14871670
68.13333104,2.17276500,0.14770960
68.23333104,2.17169700,0.14651940
68.33333103,2.17169700,0.14578690
68.43333102,2.17215500,0.14471880
68.53333102,2.17246000,0.14490190
68.63333101,2.17200200,0.14383370
68.73333101,2.17200200,0.14185000
68.83333100,2.17246000,0.14142280
68.93333099,2.17123900,0.14026310
69.03333099,2.17123900,0.13931700
69.13333098,2.17001900,0.13846250
69.23333098,2.16986600,0.13736380
69.33333097,2.17032400,0.13666190
69.43333096,2.16895100,0.13568530
69.53333096,2.16971300,0.13473920
69.63333095,2.16971300,0.13367110
69.73333095,2.16879800,0.13272500
69.83333094,2.16864500,0.13153480
69.93333093,2.16879800,0.13122960
70.03333093,2.16803500,0.13006990
70.13333092,2.16773000,0.12915430
70.23333092,2.16757700,0.12814720
70.33333091,2.16757700,0.12744530
70.43333090,2.16650900,0.12616350
70.53333090,2.16559300,0.12543110
70.63333089,2.16605100,0.12454600
70.73333089,2.16574600,0.12378310
70.83333088,2.16437300,0.12259290
70.93333087,2.16437300,0.12179940
71.03333087,2.16422000,0.12063970
71.13333086,2.16376200,0.11996830
71.23333086,2.16284700,0.11886960
71.33333085,2.16345700,0.11810660
71.43333085,2.16361000,0.11719110
71.53333084,2.16208400,0.11587880
71.63333083,2.16132100,0.11523790
71.73333083,2.16101600,0.11416970
71.83333082,2.16101600,0.11331520
71.93333082,2.15979500,0.11230810
72.03333081,2.16040500,0.11139260
72.13333080,2.15918400,0.11059910
72.23333080,2.16040500,0.10980560
72.33333079,2.15826900,0.10855430
72.43333079,2.15704800,0.10748620
72.53333078,2.15811600,0.10742520
72.63333077,2.15704800,0.10568560
72.73333077,2.15704800,0.10470900
72.83333076,2.15567500,0.10388500
72.93333076,2.15506500,0.10300000
73.03333075,2.15445400,0.10177920
73.13333074,2.15292800,0.10126040
73.23333074,2.15247100,0.10034490
73.33333073,2.15216500,0.09918515
73.43333073,2.15308100,0.09836116
73.53333072,2.15079200,0.09729300
73.63333071,2.14987600,0.09616382
73.73333071,2.14911300,0.09570605
73.83333070,2.14896100,0.09454634
73.93333070,2.14865600,0.09338664
74.03333069,2.14728200,0.09244057
74.13333068,2.14774000,0.09164708
74.23333068,2.14636700,0.09085360
74.33333067,2.14606200,0.08954131
74.43333067,2.14468800,0.08877835
74.53333066,2.14377300,0.08767968
74.63333066,2.14423000,0.08694723
74.73333065,2.14331500,0.08584857
74.83333064,2.14194200,0.08514664
74.93333064,2.14117900,0.08392590
75.03333063,2.14041600,0.08316294
75.13333063,2.13995800,0.08197272
75.23333062,2.13827900,0.08117923
75.33333061,2.13751600,0.07995850
75.43333061,2.13827900,0.07947020
75.53333060,2.13629600,0.07824945
75.63333060,2.13553300,0.07733390
75.73333059,2.13446500,0.07644887
75.83333058,2.13293900,0.07550279
75.93333058,2.13293900,0.07455672
76.03333057,2.13217600,0.07367168
76.13333057,2.13156500,0.07245094
76.23333056,2.13065000,0.07159642
76.33333055,2.12912400,0.07061983
76.43333055,2.12775000,0.06967375
76.53333054,2.12836100,0.06863613
76.63333054,2.12591900,0.06775109
76.73333053,2.12637700,0.06695761
76.83333052,2.12424100,0.06595050
76.93333052,2.12317300,0.06509598
77.03333051,2.12332500,0.06390576
77.13333051,2.12134200,0.06317332
77.23333050,2.12179900,0.06241035
77.33333049,2.12027300,0.06125065
77.43333049,2.11905300,0.05981628
77.53333048,2.11767900,0.05920591
77.63333048,2.11722200,0.05813776
77.73333047,2.11630600,0.05746635
77.83333047,2.11478000,0.05630665
77.93333046,2.11401700,0.05502487
78.03333045,2.11325400,0.05481124
78.13333045,2.11127000,0.05261391
78.23333044,2.11081300,0.05307169
78.33333044,2.10974500,0.05090487
78.43333043,2.10821900,0.05026399
78.53333042,2.10730300,0.04986724
78.63333042,2.10608200,0.04861598
78.73333041,2.10470900,0.04782251
78.83333041,2.10364100,0.04678487
78.93333040,2.10333600,0.04583880
79.03333039,2.09952100,0.04287850
79.13333039,2.09982600,0.04449598
79.23333038,2.09769000,0.04217658
79.33333038,2.09753700,0.04159673
79.43333037,2.09631600,0.04092532
79.53333036,2.09555300,0.04000977
79.63333036,2.09280700,0.03863643
79.73333035,2.09295900,0.03811762
79.83333035,2.09128100,0.03701895
79.93333034,2.08975500,0.03616443
80.03333033,2.08883900,0.03515732
80.13333033,2.08777100,0.03442488
80.23333032,2.08700800,0.03292947
80.33333032,2.08533000,0.03234962
80.43333031,2.08349900,0.03100681
80.53333030,2.08243100,0.02996918
80.63333030,2.08121000,0.02938933
80.73333029,2.08029400,0.02798547
80.83333029,2.07800500,0.02734458
80.93333028,2.07724200,0.02639851
81.03333028,2.07754800,0.02578814
81.13333027,2.07449600,0.02447584
81.23333026,2.07266400,0.02356029
81.33333026,2.07205400,0.02276681
81.43333025,2.06961300,0.02081362
81.53333025,2.06885000,0.02099673
81.63333024,2.06701900,0.01928770
81.73333023,2.06549300,0.01852474
81.83333023,2.06518700,0.01812799
81.93333022,2.06228800,0.01644948
82.03333022,2.06106800,0.01611377
82.13333021,2.06106800,0.01470992
82.23333020,2.05862600,0.01339763
82.33333020,2.05679500,0.01327555
82.43333019,2.05603200,0.01214637
82.53333019,2.05374300,0.01123081
82.63333018,2.05191200,0.00964385
82.73333017,2.05084400,0.00900296
82.83333017,2.04962300,0.00799585
82.93333016,2.04672400,0.00701926
83.03333016,2.04626600,0.00628681
83.13333015,2.04565600,0.00497452
83.23333014,2.04367200,0.00402844
83.33333014,2.04275600,0.00326548
83.43333013,2.04046800,0.00213630
83.53333013,2.03817900,0.00119022
83.63333012,2.03680500,0.00057985
83.73333011,2.03451600,-0.00076296
83.83333011,2.03283800,-0.00125126
83.93333010,2.03115900,-0.00265511
84.03333010,2.03009100,-0.00341807
84.13333009,2.02902300,-0.00451674
84.23333009,2.02642900,-0.00552385
84.33333008,2.02490300,-0.00646992
84.43333007,2.02276700,-0.00729392
84.53333007,2.02230900,-0.00824000
84.63333006,2.02002000,-0.00943022
84.73333006,2.01757900,-0.01034577
84.83333005,2.01712100,-0.01144444
84.93333004,2.01452700,-0.01245155
85.03333004,2.01300100,-0.01333659
85.13333003,2.01254300,-0.01422163
85.23333003,2.00933900,-0.01516770
85.33333002,2.00888100,-0.01599170
85.43333001,2.00659200,-0.01730400
85.53333001,2.00506600,-0.01815851
85.63333000,2.00231900,-0.01901303
85.73333000,2.00048800,-0.02023377
85.83332999,1.99865700,-0.02133244
85.93332998,1.99835200,-0.02200384
86.03332998,1.99560500,-0.02316355
86.13332997,1.99301100,-0.02383495
86.23332997,1.99194300,-0.02487259
86.33332996,1.98950200,-0.02584918
86.43332995,1.98934900,-0.02667318
86.53332995,1.98599200,-0.02758873
86.63332994,1.98461900,-0.02868740
86.73332994,1.98324500,-0.02978607
86.83332993,1.98080400,-0.03064058
86.93332992,1.97912500,-0.03140355
87.03332992,1.97805700,-0.03283792
87.13332991,1.97439500,-0.03341777
87.23332991,1.97302200,-0.03448591
87.33332990,1.97012200,-0.03555406
87.43332990,1.96890200,-0.03653065
87.53332989,1.96630800,-0.03753777
87.63332988,1.96447600,-0.03827021
87.73332988,1.96432400,-0.03927732
87.83332987,1.96050900,-0.03997925
87.93332987,1.95852500,-0.04123051
88.03332986,1.95791500,-0.04214606
88.13332985,1.95471000,-0.04324473
88.23332985,1.95287900,-0.04409925
88.33332984,1.94998000,-0.04516739
88.43332984,1.94906500,-0.04583880
88.53332983,1.94540200,-0.04721214
88.63332982,1.94357100,-0.04873806
88.73332982,1.94128200,-0.04873806
88.83332981,1.94021400,-0.04986724
88.93332981,1.93853600,-0.05056917
89.03332980,1.93701000,-0.05169836
89.13332979,1.93304200,-0.05282754
89.23332979,1.93166900,-0.05331584
89.33332978,1.92922800,-0.05484176
89.43332978,1.92953300,-0.05404828
89.53332977,1.92449700,-0.05685598
89.63332976,1.92327600,-0.05789361
89.73332976,1.92068200,-0.05822932
89.83332975,1.91946200,-0.05938902
89.93332975,1.91671500,-0.06073184
90.03332974,1.91518900,-0.06128117
90.13332973,1.91198500,-0.06259346
90.23332973,1.91106900,-0.06308176
90.33332972,1.90710200,-0.06433302
90.43332972,1.90511800,-0.06537065
90.53332971,1.90420200,-0.06637776
90.63332971,1.90038800,-0.06729332
90.73332970,1.89901400,-0.06830043
90.83332969,1.89703100,-0.06891079
90.93332969,1.89382600,-0.07010102
91.03332968,1.89169000,-0.07116917
91.13332968,1.88985900,-0.07187109
91.23332967,1.88802800,-0.07278664
91.33332966,1.88543400,-0.07391583
91.43332966,1.88360200,-0.07492294
91.53332965,1.88024500,-0.07580797
91.63332965,1.87933000,-0.07690664
91.73332964,1.87673600,-0.07736442
91.83332963,1.87490500,-0.07879879
91.93332963,1.87139500,-0.07980590
92.03332962,1.86910600,-0.08062990
92.13332962,1.86712200,-0.08151494
92.23332961,1.86498600,-0.08261360
92.33332960,1.86101900,-0.08374279
92.43332960,1.85918800,-0.08420057
92.53332959,1.85735600,-0.08539079
92.63332959,1.85522000,-0.08606219
92.73332958,1.85201600,-0.08725242
92.83332957,1.85018500,-0.08816797
92.93332957,1.84713300,-0.08890042
93.03332956,1.84438600,-0.09015168
93.13332956,1.84163900,-0.09091464
93.23332955,1.84011400,-0.09186071
93.33332954,1.83797700,-0.09323405
93.43332954,1.83523100,-0.09411909
93.53332953,1.83278900,-0.09494308
93.63332953,1.82973700,-0.09653004
93.73332952,1.82760100,-0.09656057
93.83332952,1.82470200,-0.09753716
93.93332951,1.82332800,-0.09878842
94.03332950,1.81966600,-0.09955138
94.13332950,1.81707200,-0.10010070
94.23332949,1.81463100,-0.10156560
94.33332949,1.81188400,-0.10254220
94.43332948,1.80929000,-0.10327460
94.53332947,1.80700100,-0.10440380
94.63332947,1.80532200,-0.10519730
94.73332946,1.80089700,-0.10644860
94.83332946,1.79967700,-0.10721150
94.93332945,1.79708200,-0.10809660
95.03332944,1.79326800,-0.10898160
95.13332944,1.79235200,-0.10983610
95.23332943,1.78914800,-0.11124000
95.33332943,1.78624800,-0.11175880
95.43332942,1.78273900,-0.11276590
95.53332941,1.78121300,-0.11380350
95.63332941,1.77877100,-0.11450540
95.73332940,1.77617700,-0.11566520
95.83332940,1.77251500,-0.11658070
95.93332939,1.77037900,-0.11740470
96.03332938,1.76839500,-0.11813720
96.13332938,1.76595400,-0.11954100
96.23332937,1.76213900,-0.12024290
96.33332937,1.76030800,-0.12131110
96.43332936,1.75725600,-0.12198250
96.53332935,1.75389900,-0.12286750
96.63332935,1.75145700,-0.12399670
96.73332934,1.74901600,-0.12494280
96.83332934,1.74565900,-0.12564470
96.93332933,1.74382800,-0.12686540
97.03332933,1.74153900,-0.12765890
97.13332932,1.73741900,-0.12891020
97.23332931,1.73513000,-0.12976470
97.33332931,1.73162000,-0.13037510
97.43332930,1.72856800,-0.13165690
97.53332930,1.72643200,-0.13205360
97.63332929,1.72399100,-0.13336590
97.73332928,1.72170200,-0.13400680
97.83332928,1.71804000,-0.13486130
97.93332927,1.71468200,-0.13592940
98.03332927,1.71224100,-0.13705860
98.13332926,1.70964700,-0.13769950
98.23332925,1.70690000,-0.13895080
98.33332925,1.70308500,-0.13992740
98.43332924,1.70049100,-0.14056830
98.53332924,1.69759200,-0.14163640
98.63332923,1.69347200,-0.14246040
98.73332922,1.69118300,-0.14316230
98.83332922,1.68813100,-0.14450510
98.93332921,1.68477400,-0.14566480
99.03332921,1.68401100,-0.14584800
99.13332920,1.68004400,-0.14658040
99.23332919,1.67683900,-0.14816740
99.33332919,1.67348200,-0.14899140
99.43332918,1.67149900,-0.14972380
99.53332918,1.66905700,-0.15073090
99.63332917,1.66585300,-0.15179910
99.73332917,1.66249600,-0.15247050
99.83332916,1.65990200,-0.15338600
99.93332915,1.65639200,-0.15546130
100.03332915,1.65379800,-0.15366070
100.13332914,1.65089900,-0.15677360
100.23332914,1.64708400,-0.15710930
100.33332913,1.64403200,-0.15765860
100.43332912,1.64143800,-0.15909300
100.53332912,1.63884400,-0.15976440
100.63332911,1.63502900,-0.16092410
100.73332911,1.63182500,-0.16129030
100.83332910,1.62862000,-0.16260260
100.93332909,1.62648400,-0.16357920
101.03332909,1.62358500,-0.16461680
101.13332908,1.61961700,-0.16534930
101.23332908,1.61732800,-0.16629540
101.33332907,1.61351400,-0.16681420
101.43332906,1.61091900,-0.16779080
101.53332906,1.60756300,-0.16870630
101.63332905,1.60512100,-0.16968290
101.73332905,1.60069600,-0.17047640
101.83332904,1.59840700,-0.17169710
101.93332903,1.59520200,-0.17227700
102.03332903,1.59215100,-0.17337570
102.13332902,1.58787800,-0.17426070
102.23332902,1.58497900,-0.17511520
102.33332901,1.58223200,-0.17603080
102.43332900,1.57933300,-0.17661060
102.53332900,1.57551800,-0.17810600
102.63332899,1.57139800,-0.17889950
102.73332899,1.56895700,-0.17963190
102.83332898,1.56651500,-0.18054750
102.93332898,1.56300500,-0.18124940
103.03332897,1.56041100,-0.18234810
103.13332896,1.55568100,-0.18332470
103.23332896,1.55400300,-0.18411820
103.33332895,1.55095100,-0.18500320
103.43332895,1.54759400,-0.18597980
103.53332894,1.54362600,-0.18680380
103.63332893,1.54042200,-0.18762780
103.73332893,1.53645400,-0.18860440
103.83332892,1.53447100,-0.18936740
103.93332892,1.53004600,-0.19022190
104.03332891,1.52729900,-0.19113740
104.13332890,1.52470500,-0.19171730
104.23332890,1.52058500,-0.19281590
104.33332889,1.51783800,-0.19370100
104.43332889,1.51600700,-0.19443340
104.53332888,1.51097100,-0.19534900
104.63332887,1.50685100,-0.19635610
104.73332887,1.50380000,-0.19745480
104.83332886,1.50181600,-0.19815670
104.93332886,1.49723800,-0.19876710
105.03332885,1.49372800,-0.19974360
105.13332884,1.49037100,-0.20090330
105.23332884,1.48686200,-0.20203250
105.33332883,1.48365700,-0.20245980
105.43332883,1.47969000,-0.20334480
105.53332882,1.47724800,-0.20380260
105.63332881,1.47358600,-0.20511490
105.73332881,1.46977100,-0.20587790
105.83332880,1.46656700,-0.20691550
105.93332880,1.46290500,-0.20758690
106.03332879,1.45954800,-0.20859400
106.13332879,1.45680100,-0.20944850
106.23332878,1.45146000,-0.21039460
106.33332877,1.44932400,-0.21091340
106.43332877,1.44566200,-0.21192050
106.53332876,1.44291500,-0.21274450
106.63332876,1.43894800,-0.21372110
106.73332875,1.43635400,-0.21442300
106.83332874,1.43192900,-0.21518600
106.93332874,1.42811400,-0.21655940
107.03332873,1.42506200,-0.21686450
107.13332873,1.42140000,-0.21778010
107.23332872,1.41743200,-0.21875670
107.33332871,1.41438000,-0.21945860
107.43332871,1.41163400,-0.22058780
107.53332870,1.40797100,-0.22113710
107.63332870,1.40446200,-0.22205270
107.73332869,1.40095200,-0.22290720
107.83332868,1.39683200,-0.22367020
107.93332868,1.39439100,-0.22476880
108.03332867,1.39103400,-0.22553180
108.13332867,1.38691400,-0.22641680
108.23332866,1.38218300,-0.22711870
108.33332865,1.38020000,-0.22830900
108.43332865,1.37638500,-0.22904140
108.53332864,1.37196000,-0.22998750
108.63332864,1.36875500,-0.23084200
108.73332863,1.36478800,-0.23133030
108.83332862,1.36127800,-0.23197120
108.93332862,1.35746300,-0.23288670
109.03332861,1.35410600,-0.23380230
109.13332861,1.35059700,-0.23480940
109.23332860,1.34678200,-0.23551130
109.33332860,1.34250900,-0.23624380
109.43332859,1.33961000,-0.23700670
109.53332858,1.33594800,-0.23856320
109.63332858,1.33304800,-0.23905150
109.73332857,1.32847100,-0.24008910
109.83332857,1.32496100,-0.24039430
109.93332856,1.32160400,-0.24140140
110.03332855,1.31748400,-0.24192020
110.13332855,1.31473700,-0.24286630
110.23332854,1.31046500,-0.24384290
110.33332854,1.30726000,-0.24436170
110.43332853,1.30222500,-0.24735250
110.53332852,1.29871500,-0.24579610
110.63332852,1.29490000,-0.24704730
110.73332851,1.29139100,-0.24738300
110.83332851,1.28757600,-0.24878690
110.93332850,1.28376100,-0.24930570
111.03332849,1.28009900,-0.25012970
111.13332849,1.27597900,-0.25092320
111.23332848,1.27246900,-0.25171670
111.33332848,1.26819700,-0.25284590
111.43332847,1.26514500,-0.25360880
111.53332846,1.26117700,-0.25400560
111.63332846,1.25766800,-0.25492110
111.73332845,1.25354800,-0.25571460
111.83332845,1.24912300,-0.25684380
