Time,Channel A,Channel B
410.31314177,-2.14468800,-0.14679400
410.41314176,-2.14133100,-0.14703820
410.51314176,-2.13782200,-0.14850310
410.61314175,-2.13370200,-0.14844200
410.71314175,-2.13263300,-0.14960170
410.81314174,-2.12866600,-0.14929660
410.91314174,-2.12576700,-0.15027310
411.01314173,-2.12225700,-0.15063940
411.11314172,-2.11890000,-0.15076140
411.21314172,-2.11661100,-0.15210430
411.31314171,-2.11310100,-0.15222630
411.41314171,-2.11111800,-0.15234840
411.51314170,-2.10638800,-0.15308090
411.61314169,-2.10303000,-0.15369120
411.71314169,-2.09921600,-0.15442370
411.81314168,-2.09707900,-0.15478990
411.91314168,-2.09265400,-0.15552230
412.01314167,-2.09128100,-0.15564440
412.11314166,-2.08807600,-0.15558340
412.21314166,-2.08471900,-0.15607170
412.31314165,-2.08136200,-0.15759760
412.41314165,-2.07739500,-0.15753660
412.51314164,-2.07434300,-0.15857420
412.61314163,-2.07037600,-0.15833000
412.71314163,-2.06701900,-0.15991700
412.81314162,-2.06503500,-0.15997800
412.91314162,-2.06076200,-0.16028320
413.01314161,-2.05725300,-0.16071050
413.11314160,-2.05404800,-0.16162600
413.21314160,-2.05038600,-0.16241950
413.31314159,-2.04626600,-0.16223640
413.41314159,-2.04290900,-0.16278570
413.51314158,-2.03863600,-0.16376230
413.61314157,-2.03466900,-0.16412850
413.71314157,-2.03299000,-0.16412850
413.81314156,-2.02856500,-0.16431160
413.91314156,-2.02581900,-0.16455580
414.01314155,-2.02093600,-0.16528820
414.11314155,-2.01742600,-0.16595970
414.21314154,-2.01467900,-0.16638690
414.31314153,-2.01071200,-0.16663110
414.41314153,-2.00674500,-0.16736350
414.51314152,-2.00323500,-0.16785180
414.61314152,-1.99972500,-0.16852320
414.71314151,-1.99621600,-0.16870630
414.81314150,-1.99331600,-0.16949980
414.91314150,-1.98950200,-0.17023230
415.01314149,-1.98522900,-0.17017120
415.11314149,-1.98049900,-0.17084260
415.21314148,-1.97683600,-0.17078160
415.31314147,-1.97424200,-0.17236850
415.41314147,-1.96920700,-0.17194130
415.51314146,-1.96508700,-0.17322310
415.61314146,-1.96188200,-0.17310100
415.71314145,-1.95730500,-0.17346720
415.81314144,-1.95410000,-0.17426070
415.91314144,-1.95059000,-0.17444380
416.01314143,-1.94647000,-0.17493210
416.11314143,-1.94113000,-0.17596970
416.21314142,-1.93777300,-0.17584760
416.31314141,-1.93426300,-0.17621390
416.41314141,-1.92983800,-0.17712940
416.51314140,-1.92648100,-0.17731250
416.61314140,-1.92205600,-0.17841120
416.71314139,-1.91763100,-0.17804500
416.81314138,-1.91396800,-0.17853330
416.91314138,-1.90878000,-0.17957090
417.01314137,-1.90572800,-0.17963190
417.11314137,-1.90069300,-0.17963190
417.21314136,-1.89733600,-0.18042540
417.31314136,-1.89352100,-0.18146310
417.41314135,-1.88985900,-0.18158510
417.51314134,-1.88573900,-0.18207340
417.61314134,-1.88039800,-0.18262280
417.71314133,-1.87627800,-0.18274480
417.81314133,-1.87231100,-0.18292800
417.91314132,-1.86742800,-0.18384350
418.01314131,-1.86330800,-0.18414870
418.11314131,-1.85949300,-0.18457590
418.21314130,-1.85476200,-0.18512530
418.31314130,-1.85110000,-0.18579670
418.41314129,-1.84743800,-0.18610190
418.51314128,-1.84255500,-0.18622390
418.61314128,-1.83828200,-0.18677330
418.71314127,-1.83339900,-0.18677330
418.81314127,-1.82943200,-0.18774990
418.91314126,-1.82561700,-0.18811610
419.01314125,-1.82058200,-0.18878750
419.11314125,-1.81722500,-0.18909270
419.21314124,-1.81249400,-0.18958100
419.31314124,-1.80822200,-0.18994720
419.41314123,-1.80364400,-0.18982510
419.51314122,-1.79921900,-0.19025240
419.61314122,-1.79479300,-0.19092380
419.71314121,-1.79067300,-0.19196140
419.81314121,-1.78533300,-0.19153420
419.91314120,-1.78106000,-0.19196140
420.01314119,-1.77633000,-0.19226660
420.11314119,-1.77190500,-0.19269390
420.21314118,-1.76610600,-0.19312110
420.31314118,-1.76274900,-0.19324320
420.41314117,-1.75893400,-0.19379250
420.51314117,-1.75481400,-0.19428080
420.61314116,-1.74916800,-0.19495220
420.71314115,-1.74489600,-0.19513540
420.81314115,-1.74062300,-0.19550160
420.91314114,-1.73604500,-0.19598990
421.01314114,-1.73070500,-0.19598990
421.11314113,-1.72612700,-0.19635610
421.21314112,-1.72170200,-0.19690540
421.31314112,-1.71712400,-0.19684440
421.41314111,-1.71254600,-0.19837030
421.51314111,-1.70705300,-0.19794300
421.61314110,-1.70369600,-0.19855340
421.71314109,-1.69820200,-0.19898070
421.81314109,-1.69331900,-0.19922480
421.91314108,-1.68996300,-0.20014040
422.01314108,-1.68507900,-0.20062870
422.11314107,-1.67943400,-0.20007940
422.21314106,-1.67500800,-0.20068970
422.31314106,-1.67012500,-0.20142220
422.41314105,-1.66509000,-0.20178840
422.51314105,-1.66020700,-0.20184940
422.61314104,-1.65440800,-0.20288710
422.71314103,-1.65135700,-0.20282600
422.81314103,-1.64616800,-0.20349740
422.91314102,-1.64098000,-0.20361950
423.01314102,-1.63594500,-0.20355850
423.11314101,-1.63136700,-0.20392470
423.21314100,-1.62602600,-0.20441300
423.31314100,-1.62099100,-0.20465710
423.41314099,-1.61671800,-0.20545060
423.51314099,-1.61183500,-0.20581680
423.61314098,-1.60634200,-0.20581680
423.71314098,-1.60176400,-0.20691550
423.81314097,-1.59642300,-0.20667130
423.91314096,-1.59154000,-0.20746480
424.01314096,-1.58635200,-0.20758690
424.11314095,-1.58085900,-0.20770900
424.21314095,-1.57597600,-0.20789210
424.31314094,-1.57170300,-0.20862450
424.41314093,-1.56621000,-0.20856350
424.51314093,-1.56193700,-0.20899080
424.61314092,-1.55659700,-0.20972320
424.71314092,-1.55110300,-0.20947900
424.81314091,-1.54576300,-0.20978420
424.91314090,-1.54164300,-0.21008940
425.01314090,-1.53599700,-0.21094390
425.11314089,-1.52989300,-0.21124910
425.21314089,-1.52531500,-0.21173740
425.31314088,-1.52028000,-0.21155430
425.41314087,-1.51509100,-0.21234780
425.51314087,-1.50898800,-0.21234780
425.61314086,-1.50502000,-0.21283610
425.71314086,-1.49922200,-0.21265300
425.81314085,-1.49464400,-0.21308020
425.91314084,-1.49021900,-0.21344650
426.01314084,-1.48320000,-0.21362960
426.11314083,-1.47877400,-0.21387370
426.21314083,-1.47312800,-0.21478930
426.31314082,-1.46824600,-0.21436200
426.41314081,-1.46321000,-0.21509440
426.51314081,-1.45756400,-0.21460620
426.61314080,-1.45283400,-0.21546070
426.71314080,-1.44734000,-0.21607100
426.81314079,-1.44245700,-0.21649830
426.91314079,-1.43620100,-0.21668140
427.01314078,-1.43131800,-0.21710870
427.11314077,-1.42613000,-0.21723080
427.21314077,-1.41987400,-0.21796320
427.31314076,-1.41468500,-0.21784110
427.41314076,-1.40842900,-0.21820730
427.51314075,-1.40339400,-0.21857360
427.61314074,-1.39881600,-0.21851250
427.71314074,-1.39332300,-0.21918390
427.81314073,-1.38767700,-0.21930600
427.91314073,-1.38172600,-0.21967220
428.01314072,-1.37653700,-0.21997740
428.11314071,-1.37211200,-0.22016050
428.21314071,-1.36524500,-0.22064880
428.31314070,-1.35960000,-0.22052680
428.41314070,-1.35471700,-0.22064880
428.51314069,-1.34937600,-0.22119820
428.61314068,-1.34403500,-0.22180850
428.71314068,-1.33777900,-0.22193060
428.81314067,-1.33335400,-0.22254100
428.91314067,-1.32602900,-0.22193060
429.01314066,-1.32145100,-0.22235790
429.11314065,-1.31641600,-0.22284620
429.21314065,-1.31016000,-0.22333440
429.31314064,-1.30481900,-0.22284620
429.41314064,-1.29932600,-0.22296820
429.51314063,-1.29306900,-0.22333440
429.61314062,-1.28681300,-0.22406690
429.71314062,-1.28269300,-0.22449420
429.81314061,-1.27720000,-0.22425000
429.91314061,-1.27048600,-0.22455520
430.01314060,-1.26575500,-0.22510450
430.11314060,-1.25934600,-0.22528760
430.21314059,-1.25400600,-0.22540970
430.31314058,-1.24774900,-0.22565390
430.41314058,-1.24195100,-0.22614220
430.51314057,-1.23615200,-0.22620320
430.61314057,-1.23172700,-0.22577590
430.71314056,-1.22547100,-0.22626420
430.81314055,-1.22013000,-0.22644730
430.91314055,-1.21372100,-0.22656940
431.01314054,-1.20899100,-0.22656940
431.11314054,-1.20304000,-0.22724080
431.21314053,-1.19663100,-0.22748500
431.31314052,-1.19098500,-0.22815640
431.41314052,-1.18503400,-0.22766810
431.51314051,-1.17984600,-0.22791220
431.61314051,-1.17435200,-0.22852260
431.71314050,-1.16824900,-0.22833950
431.81314049,-1.16275500,-0.22852260
431.91314049,-1.15649900,-0.22846160
432.01314048,-1.15039500,-0.22907190
432.11314048,-1.14459700,-0.22956020
432.21314047,-1.13910300,-0.22919400
432.31314046,-1.13254200,-0.23023160
432.41314046,-1.12796400,-0.23035370
432.51314045,-1.12033500,-0.22968230
432.61314045,-1.11392600,-0.23084200
432.71314044,-1.10873700,-0.23041470
432.81314043,-1.10293900,-0.23065890
432.91314043,-1.09729300,-0.23181860
433.01314042,-1.09225700,-0.23139130
433.11314042,-1.08554300,-0.23194070
433.21314041,-1.07882900,-0.23194070
433.31314041,-1.07379400,-0.23236790
433.41314040,-1.06738500,-0.23236790
433.51314039,-1.06189200,-0.23346660
433.61314039,-1.05517700,-0.23224590
433.71314038,-1.04800600,-0.23285620
433.81314038,-1.04358000,-0.23358870
433.91314037,-1.03808700,-0.23328350
434.01314036,-1.03183100,-0.23444320
434.11314036,-1.02603200,-0.23310040
434.21314035,-1.01977600,-0.23462630
434.31314035,-1.01397800,-0.23389390
434.41314034,-1.00680600,-0.23438220
434.51314033,-1.00100700,-0.23413800
434.61314033,-0.99490340,-0.23450420
434.71314032,-0.98956270,-0.23474840
434.81314032,-0.98391680,-0.23487040
434.91314031,-0.97735520,-0.23487040
435.01314030,-0.97140410,-0.23523670
435.11314030,-0.96514790,-0.23523670
435.21314029,-0.95950190,-0.23578600
435.31314029,-0.95339820,-0.23609120
435.41314028,-0.94683680,-0.23670160
435.51314027,-0.94256420,-0.23755610
435.61314027,-0.93523970,-0.23578600
435.71314026,-0.92989900,-0.23633530
435.81314026,-0.92333750,-0.23682360
435.91314025,-0.91570790,-0.23676260
436.01314024,-0.91006200,-0.23712880
436.11314024,-0.90365310,-0.23688470
436.21314023,-0.89800720,-0.23725090
436.31314023,-0.89114050,-0.23718990
436.41314022,-0.88595240,-0.23743400
436.51314022,-0.87969600,-0.23755610
436.61314021,-0.87389750,-0.23786130
436.71314020,-0.86687830,-0.23816650
436.81314020,-0.86062200,-0.23822750
436.91314019,-0.85482350,-0.23816650
437.01314019,-0.84841450,-0.23828850
437.11314018,-0.84246340,-0.23834960
437.21314017,-0.83483380,-0.23895990
437.31314017,-0.82903530,-0.23865470
437.41314016,-0.82247380,-0.23877680
437.51314016,-0.81591240,-0.23908200
437.61314015,-0.81057160,-0.23895990
437.71314014,-0.80431530,-0.23950930
437.81314014,-0.79775380,-0.23938720
437.91314013,-0.79226050,-0.23871580
438.01314013,-0.78493610,-0.23883790
438.11314012,-0.77929010,-0.23975340
438.21314011,-0.77166050,-0.23932610
438.31314011,-0.76555680,-0.23993650
438.41314010,-0.75945310,-0.23975340
438.51314010,-0.75441750,-0.23969240
438.61314009,-0.74694050,-0.23993650
438.71314008,-0.74129460,-0.23981440
438.81314008,-0.73442790,-0.24018070
438.91314007,-0.72710350,-0.24024170
439.01314007,-0.72206800,-0.24060790
439.11314006,-0.71520130,-0.24054690
439.21314006,-0.70940270,-0.24048580
439.31314005,-0.70284130,-0.24054690
439.41314004,-0.69643240,-0.24048580
439.51314004,-0.68971830,-0.24091310
439.61314003,-0.68254640,-0.24097420
439.71314003,-0.67720570,-0.24054690
439.81314002,-0.67079680,-0.24030270
439.91314001,-0.66347240,-0.23987550
440.01314001,-0.65797910,-0.24066900
440.11314000,-0.65111240,-0.24030270
440.21314000,-0.64455090,-0.24066900
440.31313999,-0.63722650,-0.24060790
440.41313998,-0.63219090,-0.24121830
440.51313998,-0.62623980,-0.24085210
440.61313997,-0.61967830,-0.24097420
440.71313997,-0.61326940,-0.24060790
440.81313996,-0.60594500,-0.24091310
440.91313995,-0.59938350,-0.24140140
441.01313995,-0.59312730,-0.24140140
441.11313994,-0.58595540,-0.24158450
441.21313994,-0.58061460,-0.24158450
441.31313993,-0.57390060,-0.24134040
441.41313992,-0.56642350,-0.24146240
441.51313992,-0.56108280,-0.24188970
441.61313991,-0.55528430,-0.24201180
441.71313991,-0.54811250,-0.24170660
441.81313990,-0.54078800,-0.24188970
441.91313989,-0.53483690,-0.24237800
442.01313989,-0.52751240,-0.24207280
442.11313988,-0.52262950,-0.24201180
442.21313988,-0.51545760,-0.24176760
442.31313987,-0.50859090,-0.24176760
442.41313987,-0.50126650,-0.24243900
442.51313986,-0.49577320,-0.24213390
442.61313985,-0.48966950,-0.24201180
442.71313985,-0.48265020,-0.24201180
442.81313984,-0.47624140,-0.24182870
442.91313984,-0.46876430,-0.24182870
443.01313983,-0.46311840,-0.24182870
443.11313982,-0.45625170,-0.24213390
443.21313982,-0.45060580,-0.24207280
443.31313981,-0.44373910,-0.24225590
443.41313981,-0.43748280,-0.24176760
443.51313980,-0.43031100,-0.24219490
443.61313979,-0.42420730,-0.24213390
443.71313979,-0.41718800,-0.24207280
443.81313978,-0.41154210,-0.24225590
443.91313978,-0.40467540,-0.24225590
444.01313977,-0.39780880,-0.24243900
444.11313976,-0.39063690,-0.24219490
444.21313976,-0.38499100,-0.24213390
444.31313975,-0.37827690,-0.24182870
444.41313975,-0.37141030,-0.24158450
444.51313974,-0.36530660,-0.24213390
444.61313973,-0.35782950,-0.24207280
444.71313973,-0.35264140,-0.24207280
444.81313972,-0.34424880,-0.24207280
444.91313972,-0.33875550,-0.24176760
445.01313971,-0.33173620,-0.24164560
445.11313970,-0.32578510,-0.24207280
445.21313970,-0.31907100,-0.24225590
445.31313969,-0.31250950,-0.24182870
445.41313969,-0.30549030,-0.24219490
445.51313968,-0.29908140,-0.24182870
445.61313968,-0.29313030,-0.24182870
445.71313967,-0.28580590,-0.24250010
445.81313966,-0.27924440,-0.24146240
445.91313966,-0.27298810,-0.24103520
446.01313965,-0.26718960,-0.24158450
446.11313965,-0.25986510,-0.24109620
446.21313964,-0.25315100,-0.24140140
446.31313963,-0.24536880,-0.24140140
446.41313963,-0.23987550,-0.24182870
446.51313962,-0.23285620,-0.24140140
446.61313962,-0.22705770,-0.24140140
446.71313961,-0.22125920,-0.24140140
446.81313960,-0.21378220,-0.24066900
446.91313960,-0.20722070,-0.24048580
447.01313959,-0.20050660,-0.24121830
447.11313959,-0.19379250,-0.24085210
447.21313958,-0.18753620,-0.24073000
447.31313957,-0.18082220,-0.24066900
447.41313957,-0.17380290,-0.24048580
447.51313956,-0.16754660,-0.24060790
447.61313956,-0.16052740,-0.23993650
447.71313955,-0.15366070,-0.24066900
447.81313954,-0.14786220,-0.24048580
447.91313954,-0.14069030,-0.23975340
448.01313953,-0.13458660,-0.24005860
448.11313953,-0.12772000,-0.24005860
448.21313952,-0.11993770,-0.23938720
448.31313951,-0.11398660,-0.24005860
448.41313951,-0.10696740,-0.23957030
448.51313950,-0.10132150,-0.24005860
448.61313950,-0.09399701,-0.23883790
448.71313949,-0.08835109,-0.23914300
448.81313949,-0.08041627,-0.23920410
448.91313948,-0.07431257,-0.23877680
449.01313947,-0.06714072,-0.23902100
449.11313947,-0.06088443,-0.23950930
449.21313946,-0.05325480,-0.23877680
449.31313946,-0.04745628,-0.23908200
449.41313945,-0.04013184,-0.23914300
449.51313944,-0.03250221,-0.23895990
449.61313944,-0.02731407,-0.23865470
449.71313943,-0.02059999,-0.23957030
449.81313943,-0.01281777,-0.23877680
449.91313942,-0.00625629,-0.23865470
450.01313941,-0.00045778,-0.23877680
450.11313941,0.00656148,-0.23853270
450.21313940,0.01358074,-0.23816650
450.31313940,0.02059999,-0.23834960
450.41313939,0.02655110,-0.23786130
450.51313938,0.03311258,-0.23749500
450.61313938,0.03952147,-0.23767820
450.71313937,0.04623554,-0.23725090
450.81313937,0.05371258,-0.23694570
450.91313936,0.05966369,-0.23664050
451.01313935,0.06729332,-0.23706780
451.11313935,0.07400738,-0.23670160
451.21313934,0.08026368,-0.23706780
451.31313934,0.08651997,-0.23590810
451.41313933,0.09292886,-0.23676260
451.51313932,0.09949034,-0.23688470
451.61313932,0.10528890,-0.23590810
451.71313931,0.11200290,-0.23645740
451.81313931,0.11902220,-0.23578600
451.91313930,0.12588890,-0.23590810
452.01313930,0.13367110,-0.23517560
452.11313929,0.13870660,-0.23572500
452.21313928,0.14618370,-0.23572500
452.31313928,0.15167700,-0.23560290
452.41313927,0.15900140,-0.23480940
452.51313927,0.16602070,-0.23444320
452.61313926,0.17258220,-0.23413800
452.71313925,0.17868590,-0.23450420
452.81313925,0.18539990,-0.23364970
452.91313924,0.19180880,-0.23389390
453.01313924,0.19882810,-0.23426010
453.11313923,0.20584740,-0.23413800
453.21313922,0.21225620,-0.23407700
453.31313922,0.21851250,-0.23407700
453.41313921,0.22583700,-0.23377180
453.51313921,0.23178810,-0.23310040
453.61313920,0.23880730,-0.23383280
453.71313919,0.24521620,-0.23346660
453.81313919,0.25254070,-0.23322250
453.91313918,0.25833920,-0.23328350
454.01313918,0.26596880,-0.23249000
454.11313917,0.27237770,-0.23267310
454.21313916,0.27848140,-0.23273420
454.31313916,0.28458510,-0.23249000
454.41313915,0.29114660,-0.23145240
454.51313915,0.29740290,-0.23273420
454.61313914,0.30487990,-0.23187960
454.71313913,0.31159400,-0.23059790
454.81313913,0.31586660,-0.23139130
454.91313912,0.32151250,-0.23084200
455.01313912,0.33097320,-0.23017060
455.11313911,0.33799250,-0.23004850
455.21313911,0.34409620,-0.23023160
455.31313910,0.34958950,-0.22968230
455.41313909,0.35660880,-0.22968230
455.51313909,0.36439100,-0.22888880
455.61313908,0.37064730,-0.22962130
455.71313908,0.37675100,-0.22943820
455.81313907,0.38300730,-0.22882780
455.91313906,0.39048430,-0.22864470
456.01313906,0.39658800,-0.22870570
456.11313905,0.40253910,-0.22833950
456.21313905,0.40986360,-0.22803430
456.31313904,0.41627250,-0.22772910
456.41313903,0.42359690,-0.22748500
456.51313903,0.42878510,-0.22760700
456.61313902,0.43595690,-0.22717980
456.71313902,0.44251840,-0.22687460
456.81313901,0.44877470,-0.22699670
456.91313900,0.45518360,-0.22730190
457.01313900,0.46220280,-0.22656940
457.11313899,0.46861170,-0.22559280
457.21313899,0.47532580,-0.22577590
457.31313898,0.48112430,-0.22540970
457.41313897,0.48844870,-0.22486040
457.51313897,0.49531540,-0.22510450
457.61313896,0.50141910,-0.22437210
457.71313896,0.50798060,-0.22394480
457.81313895,0.51515250,-0.22406690
457.91313894,0.52156130,-0.22376170
458.01313894,0.52751240,-0.22382270
458.11313893,0.53361610,-0.22357860
458.21313893,0.54155090,-0.22309030
458.31313892,0.54658650,-0.22309030
458.41313892,0.55314800,-0.22229680
458.51313891,0.56047240,-0.22296820
458.61313890,0.56566060,-0.22186960
458.71313890,0.57283240,-0.22223580
458.81313889,0.57817320,-0.22168650
458.91313889,0.58519240,-0.22180850
459.01313888,0.59205910,-0.22113710
459.11313887,0.59892580,-0.22089300
459.21313887,0.60518210,-0.22083190
459.31313886,0.61082800,-0.21979430
459.41313886,0.61784720,-0.21973330
459.51313885,0.62410350,-0.21979430
459.61313884,0.63051240,-0.21875670
459.71313884,0.63585320,-0.21875670
459.81313883,0.64271980,-0.21845150
459.91313883,0.64958650,-0.21900080
460.01313882,0.65569020,-0.21778010
460.11313881,0.66240420,-0.21747490
460.21313881,0.66927090,-0.21741390
460.31313880,0.67369610,-0.21710870
460.41313880,0.68102060,-0.21698660
460.51313879,0.68773460,-0.21625420
460.61313878,0.69460130,-0.21625420
460.71313878,0.70131530,-0.21607100
460.81313877,0.70680870,-0.21607100
460.91313877,0.71230200,-0.21607100
461.01313876,0.72008420,-0.21509440
461.11313875,0.72588280,-0.21497240
461.21313875,0.73244420,-0.21485030
