Time,Channel A,Channel B
97.02433624,1.02237000,0.30091250
97.12433624,1.01611400,0.30060730
97.22433623,1.01062000,0.30060730
97.32433622,1.00558500,0.30030210
97.42433622,1.00085400,0.30045470
97.52433621,0.99398790,0.30259100
97.62433621,0.98879970,0.30106510
97.72433620,0.98330630,0.30091250
97.82433619,0.97842340,0.30152290
97.92433619,0.97231970,0.30167550
98.02433618,0.96636860,0.30228590
98.12433618,0.96133300,0.30137030
98.22433617,0.95461900,0.30198060
98.32433616,0.95095680,0.30289620
98.42433616,0.94378490,0.30228590
98.52433615,0.93813900,0.30320140
98.62433615,0.93310340,0.30381180
98.72433614,0.92730490,0.30350660
98.82433613,0.92211680,0.30396430
98.92433613,0.91509750,0.30350660
99.02433612,0.90868860,0.30335400
99.12433612,0.90456860,0.30457470
99.22433611,0.89877010,0.30381180
99.32433611,0.89144560,0.30487990
99.42433610,0.88686790,0.30457470
99.52433609,0.88091680,0.30426960
99.62433609,0.87588120,0.30487990
99.72433608,0.86931970,0.30442210
99.82433608,0.86382640,0.30442210
99.92433607,0.85833310,0.30503250
100.02433606,0.85238190,0.30411690
100.12433606,0.84704120,0.30549030
100.22433605,0.84032710,0.30426960
100.32433605,0.83483380,0.30487990
100.42433604,0.82705160,0.30579550
100.52433603,0.82399980,0.30610060
100.62433603,0.81759090,0.30564290
100.72433602,0.81133460,0.30487990
100.82433602,0.80706200,0.30579550
100.92433601,0.79958490,0.30518510
101.02433600,0.79363380,0.30564290
101.12433600,0.78814050,0.30625330
101.22433599,0.78234200,0.30533770
101.32433599,0.77669610,0.30625330
101.42433598,0.77135530,0.30610060
101.52433597,0.76616720,0.30701620
101.62433597,0.75960570,0.30610060
101.72433596,0.75350200,0.30655840
101.82433596,0.74678790,0.30671100
101.92433595,0.74114200,0.30610060
102.02433594,0.73534350,0.30640580
102.12433594,0.73061310,0.30671100
102.22433593,0.72359380,0.30686360
102.32433593,0.71764270,0.30610060
102.42433592,0.71199690,0.30625330
102.52433592,0.70574050,0.30640580
102.62433591,0.70131530,0.30671100
102.72433590,0.69505910,0.30655840
102.82433590,0.68880280,0.30655840
102.92433589,0.68300430,0.30686360
103.02433589,0.67674790,0.30686360
103.12433588,0.67094950,0.30625330
103.22433587,0.66484570,0.30655840
103.32433587,0.65935240,0.30686360
103.42433586,0.65355390,0.30701620
103.52433586,0.64653460,0.30747400
103.62433585,0.64210950,0.30655840
103.72433584,0.63646350,0.30686360
103.82433584,0.62898650,0.30762660
103.92433583,0.62486650,0.30671100
104.02433583,0.61769460,0.30732140
104.12433582,0.61143830,0.30747400
104.22433581,0.60487690,0.30732140
104.32433581,0.60029910,0.30762660
104.42433580,0.59465310,0.30808430
104.52433580,0.58778650,0.30732140
104.62433579,0.58076720,0.30732140
104.72433578,0.57512130,0.30732140
104.82433578,0.56917020,0.30808430
104.92433577,0.56382950,0.30793180
105.02433577,0.55757310,0.30686360
105.12433576,0.55223240,0.30823700
105.22433575,0.54658650,0.30686360
105.32433575,0.54002500,0.30747400
105.42433574,0.53392130,0.30686360
105.52433574,0.52735980,0.30823700
105.62433573,0.52125610,0.30808430
105.72433573,0.51683100,0.30686360
105.82433572,0.51179540,0.30762660
105.92433571,0.50401320,0.30793180
106.02433571,0.49714650,0.30747400
106.12433570,0.49211100,0.30823700
106.22433570,0.48661760,0.30777920
106.32433569,0.48051390,0.30793180
106.42433568,0.47379990,0.30777920
106.52433568,0.46708580,0.30747400
106.62433567,0.46174510,0.30808430
106.72433567,0.45548870,0.30655840
106.82433566,0.44938500,0.30854210
106.92433565,0.44358650,0.30823700
107.02433565,0.43687250,0.30793180
107.12433564,0.43092130,0.30793180
107.22433564,0.42542800,0.30762660
107.32433563,0.42008730,0.30671100
107.42433562,0.41230510,0.30732140
107.52433562,0.40589620,0.30655840
107.62433561,0.39918210,0.30655840
107.72433561,0.39445170,0.30777920
107.82433560,0.38819550,0.30747400
107.92433559,0.38239690,0.30671100
108.02433559,0.37583540,0.30701620
108.12433558,0.36912140,0.30854210
108.22433558,0.36378060,0.30671100
108.32433557,0.35767690,0.30701620
108.42433556,0.35081030,0.30579550
108.52433556,0.34470660,0.30610060
108.62433555,0.33921320,0.30671100
108.72433555,0.33356730,0.30686360
108.82433554,0.32746360,0.30655840
108.92433554,0.32090210,0.30610060
109.02433553,0.31510360,0.30655840
109.12433552,0.30915250,0.30579550
109.22433552,0.30289620,0.30655840
109.32433551,0.29572440,0.30564290
109.42433551,0.28992580,0.30549030
109.52433550,0.28458510,0.30564290
109.62433549,0.27741320,0.30549030
109.72433549,0.27222510,0.30701620
109.82433548,0.26673180,0.30671100
109.92433548,0.25971250,0.30564290
110.02433547,0.25315100,0.30579550
110.12433546,0.24674210,0.30518510
110.22433546,0.24124880,0.30579550
110.32433545,0.23468730,0.30533770
110.42433545,0.22873620,0.30457470
110.52433544,0.22278510,0.30487990
110.62433543,0.21591850,0.30442210
110.72433543,0.21042510,0.30549030
110.82433542,0.20294810,0.30426960
110.92433542,0.19745480,0.30442210
111.02433541,0.19135110,0.30426960
111.12433540,0.18524730,0.30442210
111.22433540,0.17944880,0.30487990
111.32433539,0.17334510,0.30396430
111.42433539,0.16678370,0.30381180
111.52433538,0.16037480,0.30442210
111.62433537,0.15427110,0.30350660
111.72433537,0.14847250,0.30304880
111.82433536,0.14191110,0.30320140
111.92433536,0.13626510,0.30335400
112.02433535,0.13000880,0.30259100
112.12433535,0.12298960,0.30259100
112.22433534,0.11703850,0.30304880
112.32433533,0.11200290,0.30289620
112.42433533,0.10498370,0.30228590
112.52433532,0.09933775,0.30259100
112.62433532,0.09353923,0.30274360
112.72433531,0.08636738,0.30198060
112.82433530,0.08026368,0.30182810
112.92433530,0.07431257,0.30075990
113.02433529,0.06820887,0.30106510
113.12433529,0.06179998,0.30167550
113.22433528,0.05508591,0.30167550
113.32433527,0.04898221,0.30106510
113.42433527,0.04287850,0.30091250
113.52433526,0.03662221,0.30060730
113.62433526,0.03021332,0.29969180
113.72433525,0.02441481,0.30014950
113.82433524,0.01876888,0.29984440
113.92433524,0.01266518,0.30060730
114.02433523,0.00473037,0.29984440
114.12433523,0.00061037,0.29908140
114.22433522,-0.00503555,0.29923400
114.32433521,-0.01358074,0.29862360
114.42433521,-0.01907407,0.29953920
114.52433520,-0.02548296,0.29862360
114.62433520,-0.03128147,0.29862360
114.72433519,-0.03784295,0.29847100
114.82433518,-0.04333628,0.29786070
114.92433518,-0.05035554,0.29786070
115.02433517,-0.05645924,0.29633470
115.12433517,-0.06134220,0.29740290
115.22433516,-0.06866664,0.29694510
115.32433516,-0.07507554,0.29709770
115.42433515,-0.08087405,0.29694510
115.52433514,-0.08651997,0.29663990
115.62433514,-0.09231849,0.29679250
115.72433513,-0.09857479,0.29618210
115.82433513,-0.10528890,0.29602950
115.92433512,-0.11093480,0.29511400
116.02433511,-0.11749630,0.29496140
116.12433511,-0.12497330,0.29496140
116.22433510,-0.13046660,0.29587700
116.32433510,-0.13611260,0.29511400
116.42433509,-0.14374220,0.29435100
116.52433508,-0.14832000,0.29480880
116.62433508,-0.15518660,0.29435100
116.72433507,-0.16144290,0.29343550
116.82433507,-0.16800440,0.29221470
116.92433506,-0.17349770,0.29374070
117.02433505,-0.17944880,0.29313030
117.12433505,-0.18616290,0.29343550
117.22433504,-0.19150360,0.29221470
117.32433504,-0.19775990,0.29236730
117.42433503,-0.20386370,0.29145180
117.52433502,-0.21088290,0.29190950
117.62433502,-0.21652880,0.29221470
117.72433501,-0.22278510,0.29099400
117.82433501,-0.22965180,0.29175700
117.92433500,-0.23483990,0.29114660
118.02433499,-0.24170660,0.28962070
118.12433499,-0.24689470,0.28946810
118.22433498,-0.25299840,0.28916290
118.32433498,-0.25940730,0.29007840
118.42433497,-0.26581620,0.28885770
118.52433497,-0.27237770,0.28946810
118.62433496,-0.27832880,0.28916290
118.72433495,-0.28504290,0.28916290
118.82433495,-0.28962070,0.28824730
118.92433494,-0.29740290,0.28855250
119.02433494,-0.30381180,0.28733180
119.12433493,-0.30838950,0.28641620
119.22433492,-0.31418810,0.28717920
119.32433492,-0.32135990,0.28717920
119.42433491,-0.32670070,0.28733180
119.52433491,-0.33341470,0.28595840
119.62433490,-0.33936580,0.28595840
119.72433489,-0.34516430,0.28595840
119.82433489,-0.35187840,0.28550060
119.92433488,-0.35752430,0.28534810
120.02433488,-0.36362800,0.28489030
120.12433487,-0.36927400,0.28397470
120.22433486,-0.37583540,0.28382210
120.32433486,-0.38315990,0.28290660
120.42433485,-0.38773770,0.28351690
120.52433485,-0.39429910,0.28275400
120.62433484,-0.40009770,0.28244880
120.72433483,-0.40665910,0.28199100
120.82433483,-0.41352580,0.28153320
120.92433482,-0.41901910,0.28138070
121.02433482,-0.42435990,0.28138070
121.12433481,-0.43015840,0.28107550
121.22433480,-0.43641470,0.28031250
121.32433480,-0.44282360,0.28031250
121.42433479,-0.45014800,0.27924440
121.52433479,-0.45533620,0.27848140
121.62433478,-0.46113470,0.27909180
121.72433478,-0.46815390,0.27787100
121.82433477,-0.47364730,0.27909180
121.92433476,-0.47883540,0.27817620
122.02433476,-0.48448130,0.27832880
122.12433475,-0.49180580,0.27756580
122.22433475,-0.49836720,0.27802360
122.32433474,-0.50401320,0.27817620
122.42433473,-0.50965910,0.27603990
122.52433473,-0.51652570,0.27665030
122.62433472,-0.52308730,0.27558210
122.72433472,-0.52766500,0.27588730
122.82433471,-0.53422650,0.27634510
122.92433470,-0.54002500,0.27512440
123.02433470,-0.54567090,0.27466660
123.12433469,-0.55238500,0.27466660
123.22433469,-0.55818360,0.27420880
123.32433468,-0.56413470,0.27359840
123.42433467,-0.56932280,0.27237770
123.52433467,-0.57542650,0.27298810
123.62433466,-0.58275090,0.27237770
123.72433466,-0.58854940,0.27207250
123.82433465,-0.59389020,0.27298810
123.92433464,-0.60014650,0.27100440
124.02433464,-0.60594500,0.27069920
124.12433463,-0.61220130,0.27008880
124.22433463,-0.61769460,0.26932590
124.32433462,-0.62318800,0.26993620
124.42433462,-0.62837610,0.26963100
124.52433461,-0.63478500,0.26825770
124.62433460,-0.64104130,0.26764730
124.72433460,-0.64760280,0.26795250
124.82433459,-0.65370650,0.26688440
124.92433459,-0.65950500,0.26642660
125.02433458,-0.66499830,0.26657920
125.12433457,-0.67064420,0.26627400
125.22433457,-0.67659530,0.26612140
125.32433456,-0.68330940,0.26627400
125.42433456,-0.68895540,0.26581620
125.52433455,-0.69521160,0.26474810
125.62433454,-0.70024720,0.26505320
125.72433454,-0.70665610,0.26398510
125.82433453,-0.71245460,0.26352730
125.92433453,-0.71840570,0.26291700
126.02433452,-0.72435680,0.26200140
126.12433451,-0.73030790,0.26200140
126.22433451,-0.73625900,0.26123850
126.32433450,-0.74282050,0.26093330
126.42433450,-0.74831380,0.26062810
126.52433449,-0.75380720,0.26032290
126.62433448,-0.75945310,0.26001770
126.72433448,-0.76601460,0.25971250
126.82433447,-0.77211830,0.26047550
126.92433447,-0.77654350,0.25879700
127.02433446,-0.78356270,0.25772880
127.12433445,-0.78859830,0.25864440
127.22433445,-0.79378640,0.25727100
127.32433444,-0.80065310,0.25772880
127.42433444,-0.80568860,0.25650810
127.52433443,-0.81225010,0.25605030
127.62433443,-0.81759090,0.25605030
127.72433442,-0.82369460,0.25528730
127.82433441,-0.82918790,0.25559250
127.92433441,-0.83483380,0.25452440
128.02433440,-0.84063230,0.25437180
128.12433440,-0.84551530,0.25284590
128.22433439,-0.85238190,0.25299840
128.32433438,-0.85757010,0.25299840
128.42433438,-0.86352120,0.25269330
128.52433437,-0.86977750,0.25177770
128.62433437,-0.87481310,0.25086220
128.72433436,-0.88045900,0.25055700
128.82433435,-0.88656270,0.25025180
128.92433435,-0.89190350,0.25009920
129.02433434,-0.89861750,0.24842070
129.12433434,-0.90395830,0.24857330
129.22433433,-0.90975680,0.24857330
129.32433432,-0.91647080,0.24704730
129.42433432,-0.92150640,0.24674210
129.52433431,-0.92730490,0.24658960
129.62433431,-0.93264570,0.24597920
129.72433430,-0.93783380,0.24582660
129.82433429,-0.94439530,0.24597920
129.92433429,-0.95004120,0.24460590
130.02433428,-0.95583970,0.24475840
130.12433428,-0.96163820,0.24369030
130.22433427,-0.96667380,0.24353770
130.32433426,-0.97262490,0.24231700
130.42433426,-0.97857600,0.24277470
130.52433425,-0.98422190,0.24185920
130.62433425,-0.98986790,0.24109620
130.72433424,-0.99536120,0.23957030
130.82433424,-1.00024400,0.23895990
130.92433423,-1.00695800,0.23972290
131.02433422,-1.01229900,0.23911250
131.12433422,-1.01779200,0.23789180
131.22433421,-1.02298000,0.23697620
131.32433421,-1.02908400,0.23773920
131.42433420,-1.03350900,0.23743400
131.52433419,-1.04007100,0.23621330
131.62433419,-1.04480100,0.23621330
131.72433418,-1.05105700,0.23529770
131.82433418,-1.05685600,0.23438220
131.92433417,-1.06097600,0.23499250
132.02433416,-1.06708000,0.23361920
132.12433416,-1.07318300,0.23377180
132.22433415,-1.07760900,0.23300880
132.32433415,-1.08325400,0.23300880
132.42433414,-1.08981600,0.23041470
132.52433413,-1.09439400,0.23102510
132.62433413,-1.10080300,0.23041470
132.72433412,-1.10553300,0.23056730
132.82433412,-1.11148400,0.22934660
132.92433411,-1.11697700,0.22934660
133.02433410,-1.12170800,0.22873620
133.12433410,-1.12689600,0.22827850
133.22433409,-1.13254200,0.22873620
133.32433409,-1.13879800,0.22644730
133.42433408,-1.14368100,0.22690510
133.52433407,-1.14886900,0.22583700
133.62433407,-1.15421000,0.22522660
133.72433406,-1.15909300,0.22553180
133.82433406,-1.16489100,0.22370070
133.92433405,-1.17084300,0.22247990
134.02433405,-1.17542000,0.22278510
134.12433404,-1.18076100,0.22125920
134.22433403,-1.18732300,0.22217470
134.32433403,-1.19159500,0.22186960
134.42433402,-1.19739400,0.22049620
134.52433402,-1.20227700,0.22034360
134.62433401,-1.20868600,0.21942810
134.72433400,-1.21341600,0.21988590
134.82433400,-1.21890900,0.21835990
134.92433399,-1.22425000,0.21820730
135.02433399,-1.22806500,0.21851250
135.12433398,-1.23477900,0.21591850
135.22433397,-1.24012000,0.21607100
135.32433397,-1.24469700,0.21500290
135.42433396,-1.25080100,0.21454510
135.52433396,-1.25553100,0.21347700
135.62433395,-1.26087200,0.21332440
135.72433394,-1.26606000,0.21317180
135.82433394,-1.27109600,0.21256140
135.92433393,-1.27643700,0.21240880
136.02433393,-1.28254000,0.21164590
136.12433392,-1.28696500,0.21134070
136.22433391,-1.29230600,0.20981480
136.32433391,-1.29810500,0.20966220
136.42433390,-1.30253000,0.21103550
136.52433390,-1.30756600,0.20645770
136.62433389,-1.31321100,0.20874660
136.72433388,-1.31824700,0.20691550
136.82433388,-1.32358800,0.20676290
136.92433387,-1.32938600,0.20538960
137.02433387,-1.33350600,0.20538960
137.12433386,-1.33808400,0.20462660
137.22433386,-1.34357700,0.20386370
137.32433385,-1.34815500,0.20371100
137.42433384,-1.35349600,0.20279550
137.52433384,-1.35807400,0.20218510
137.62433383,-1.36326200,0.20081180
137.72433383,-1.36799200,0.19989620
137.82433382,-1.37470600,0.19959110
137.92433381,-1.37958900,0.19928590
138.02433381,-1.38325100,0.19928590
138.12433380,-1.38752400,0.19821770
138.22433380,-1.39423800,0.19714960
138.32433379,-1.39912100,0.19531850
138.42433378,-1.40324100,0.19623400
138.52433378,-1.40934500,0.19531850
138.62433377,-1.41422800,0.19470810
138.72433377,-1.41819500,0.19470810
138.82433376,-1.42262000,0.19425030
138.92433375,-1.42918200,0.19348730
139.02433375,-1.43269100,0.19226660
139.12433374,-1.43803200,0.19196140
139.22433374,-1.44337300,0.19089330
139.32433373,-1.44642500,0.19028290
139.42433372,-1.45237600,0.19028290
139.52433372,-1.45710600,0.18967250
139.62433371,-1.46198900,0.18829920
139.72433371,-1.46717700,0.18768880
139.82433370,-1.47175500,0.18799400
139.92433369,-1.47618000,0.18677330
140.02433369,-1.48136800,0.18555250
140.12433368,-1.48564100,0.18494220
140.22433368,-1.49144000,0.18478960
140.32433367,-1.49586500,0.18433180
140.42433367,-1.50181600,0.18387400
140.52433366,-1.50517300,0.18265330
140.62433365,-1.51005600,0.18127990
140.72433365,-1.51554900,0.18082220
140.82433364,-1.52012700,0.17990660
140.92433364,-1.52470500,0.18051700
141.02433363,-1.52821400,0.17883850
141.12433362,-1.53340300,0.17883850
141.22433362,-1.53737000,0.17761770
141.32433361,-1.54255800,0.17670220
141.42433361,-1.54789900,0.17624440
141.52433360,-1.55293400,0.17578660
141.62433359,-1.55690200,0.17471850
141.72433359,-1.56132700,0.17548140
141.82433358,-1.56682000,0.17395550
141.92433358,-1.57109300,0.17288740
142.02433357,-1.57628100,0.17288740
142.12433356,-1.57979100,0.17181920
142.22433356,-1.58482600,0.17151400
142.32433355,-1.58970900,0.17044590
142.42433355,-1.59474500,0.16937770
142.52433354,-1.59840700,0.16937770
142.62433353,-1.60329000,0.16815700
142.72433353,-1.60771500,0.16724140
142.82433352,-1.61259800,0.16724140
142.92433352,-1.61748100,0.16617330
143.02433351,-1.62144800,0.16510510
143.12433350,-1.62526300,0.16464740
143.22433350,-1.63029900,0.16403700
143.32433349,-1.63441900,0.16327400
143.42433349,-1.63808100,0.16281620
143.52433348,-1.64265900,0.16205330
143.62433348,-1.64815200,0.16220590
143.72433347,-1.65166200,0.16098510
143.82433346,-1.65669700,0.16022220
143.92433346,-1.66173300,0.15961180
144.02433345,-1.66585300,0.15900140
144.12433345,-1.66997300,0.15701770
144.22433344,-1.67455100,0.15701770
144.32433343,-1.67897600,0.15656000
144.42433343,-1.68233300,0.15671250
144.52433342,-1.68569000,0.15564440
144.62433342,-1.69072500,0.15442370
144.72433341,-1.69530300,0.15320290
144.82433340,-1.70003400,0.15213480
144.92433340,-1.70430600,0.15198220
145.02433339,-1.70888400,0.15137180
145.12433339,-1.71315700,0.15106660
145.22433338,-1.71666600,0.14938810
145.32433337,-1.72139700,0.14908290
145.42433337,-1.72551700,0.14862510
145.52433336,-1.72963700,0.14801480
145.62433336,-1.73284100,0.14770960
145.72433335,-1.73863900,0.14648880
145.82433334,-1.74184400,0.14587850
145.92433334,-1.74565900,0.14496290
146.02433333,-1.74962600,0.14435260
146.12433333,-1.75344100,0.14328440
146.22433332,-1.75756100,0.14297920
146.32433331,-1.76198600,0.14221630
146.42433331,-1.76702200,0.14114810
146.52433330,-1.77007400,0.14114810
146.62433330,-1.77373600,0.14084290
146.72433329,-1.77877100,0.13962220
146.82433329,-1.78182300,0.13855400
146.92433328,-1.78624800,0.13824880
147.02433327,-1.78975800,0.13733330
147.12433327,-1.79479300,0.13657030
147.22433326,-1.79815100,0.13626510
147.32433326,-1.80227100,0.13473920
147.42433325,-1.80593300,0.13519700
147.52433324,-1.80913700,0.13473920
147.62433324,-1.81356200,0.13199250
147.72433323,-1.81737700,0.13153480
147.82433323,-1.82149700,0.13138220
147.92433322,-1.82668500,0.13061920
148.02433321,-1.83004200,0.12924590
148.12433321,-1.83370500,0.12863550
148.22433320,-1.83797700,0.12756740
148.32433320,-1.84118200,0.12802510
148.42433319,-1.84484400,0.12634660
148.52433318,-1.84865900,0.12451550
148.62433318,-1.85277900,0.12466810
148.72433317,-1.85613600,0.12482070
148.82433317,-1.86117100,0.12405770
148.92433316,-1.86437600,0.12283700
149.02433315,-1.86727500,0.12192140
149.12433315,-1.87124200,0.12192140
149.22433314,-1.87582000,0.12131110
149.32433314,-1.87902500,0.12070070
149.42433313,-1.88329700,0.11948000
149.52433312,-1.88680700,0.11795400
149.62433312,-1.89077400,0.11703850
149.72433311,-1.89428400,0.11703850
149.82433311,-1.89794600,0.11597030
