Time,Channel A,Channel B
79.63001252,1.50837700,0.15128030
79.73001252,1.50318900,0.15143280
79.83001251,1.49693300,0.15167700
79.93001250,1.49159200,0.15189060
80.03001250,1.48518300,0.15201270
80.13001249,1.47908000,0.15259250
80.23001249,1.47419700,0.15289770
80.33001248,1.46855100,0.15298930
80.43001247,1.46366800,0.15335550
80.53001247,1.45542800,0.15329450
80.63001246,1.45039200,0.15353860
80.73001246,1.44428800,0.15393540
80.83001245,1.43894800,0.15405740
80.93001244,1.43299700,0.15448470
81.03001244,1.42796100,0.15472880
81.13001243,1.42033100,0.15485090
81.23001243,1.41529600,0.15533920
81.33001242,1.40965000,0.15546130
81.43001241,1.40400400,0.15564440
81.53001241,1.39759500,0.15585800
81.63001240,1.39225400,0.15628530
81.73001240,1.38676100,0.15652940
81.83001239,1.38035200,0.15677360
81.93001239,1.37501100,0.15665150
82.03001238,1.36845000,0.15707880
82.13001237,1.36173600,0.15750600
82.23001237,1.35624300,0.15762810
82.33001236,1.35074900,0.15781120
82.43001236,1.34373000,0.15802480
82.53001235,1.33823700,0.15836050
82.63001234,1.33213300,0.15848260
82.73001234,1.32679200,0.15894040
82.83001233,1.31992600,0.15906250
82.93001233,1.31443200,0.15988650
83.03001232,1.30787100,0.15906250
83.13001231,1.30176700,0.15979490
83.23001231,1.29581600,0.16019170
83.33001230,1.28910200,0.15994750
83.43001230,1.28345600,0.16000850
83.53001229,1.27811500,0.16052740
83.63001228,1.27185900,0.16101570
83.73001228,1.26468700,0.16083250
83.83001227,1.25812600,0.16211430
83.93001227,1.25156400,0.16013060
84.03001226,1.24683400,0.16229740
84.13001225,1.23981400,0.16171760
84.23001225,1.23386300,0.16220590
84.33001224,1.22669100,0.16187020
84.43001224,1.22089300,0.16260260
84.53001223,1.21585700,0.16260260
84.63001222,1.20975400,0.16278570
84.73001222,1.20181900,0.16287730
84.83001221,1.19678300,0.16333510
84.93001221,1.19006900,0.16330450
85.03001220,1.18442300,0.16348770
85.13001220,1.17648900,0.16391490
85.23001219,1.17114800,0.16379280
85.33001218,1.16412900,0.16431160
85.43001218,1.15817700,0.16446430
85.53001217,1.15070000,0.16461680
85.63001217,1.14581700,0.16458630
85.73001216,1.13864600,0.16513570
85.83001215,1.13254200,0.16528820
85.93001215,1.12689600,0.16507460
86.03001214,1.11865600,0.16519670
86.13001214,1.11392600,0.16577660
86.23001213,1.10751700,0.16614280
86.33001212,1.10065000,0.16589860
86.43001212,1.09424100,0.16580710
86.53001211,1.08706900,0.16632590
86.63001211,1.08111800,0.16644800
86.73001210,1.07593000,0.16693620
86.83001209,1.06708000,0.16696680
86.93001209,1.06204400,0.16687520
87.03001208,1.05502500,0.16721090
87.13001208,1.04831100,0.16727200
87.23001207,1.04205500,0.16751610
87.33001206,1.03534000,0.16772970
87.43001206,1.02832100,0.16772970
87.53001205,1.02267500,0.16794340
87.63001205,1.01519800,0.16821800
87.73001204,1.00955200,0.16824850
87.83001203,1.00207500,0.16837060
87.93001203,0.99627670,0.16849270
88.03001202,0.99078340,0.16892000
88.13001202,0.98315380,0.16892000
88.23001201,0.97552410,0.16910310
88.33001201,0.97033600,0.16928620
88.43001200,0.96362190,0.16904200
88.53001199,0.95767080,0.16934720
88.63001199,0.95049900,0.16983550
88.73001198,0.94378490,0.16971340
88.83001198,0.93676570,0.16998810
88.93001197,0.92867820,0.17001860
89.03001196,0.92394790,0.17026280
89.13001196,0.91616560,0.17026280
89.23001195,0.91036710,0.17026280
89.33001195,0.90319530,0.17069000
89.43001194,0.89617600,0.17065950
89.53001193,0.88946190,0.17090370
89.63001193,0.88305310,0.17099520
89.73001192,0.87710200,0.17102570
89.83001192,0.86977750,0.17117830
89.93001191,0.86382640,0.17157510
90.03001190,0.85604420,0.17120880
90.13001190,0.84917750,0.17163610
90.23001189,0.84215830,0.17142250
90.33001189,0.83559680,0.17163610
90.43001188,0.82949310,0.17191080
90.53001187,0.82201610,0.17206340
90.63001187,0.81606500,0.17224650
90.73001186,0.80904570,0.17227700
90.83001186,0.80156860,0.17224650
90.93001185,0.79515980,0.17252110
91.03001184,0.78829310,0.17258220
91.13001184,0.78173160,0.17276530
91.23001183,0.77440710,0.17300940
91.33001183,0.76769310,0.17294840
91.43001182,0.75945310,0.17294840
91.53001182,0.75411240,0.17282630
91.63001181,0.74663530,0.17294840
91.73001180,0.74037900,0.17319250
91.83001180,0.73335980,0.17325360
91.93001179,0.72634050,0.17331460
92.03001179,0.71932130,0.17352820
92.13001178,0.71428570,0.17389450
92.23001177,0.70589310,0.17377240
92.33001177,0.69933160,0.17398600
92.43001176,0.69185460,0.17374190
92.53001176,0.68529310,0.17401650
92.63001175,0.67796870,0.17401650
92.73001174,0.67079680,0.17410810
92.83001174,0.66469310,0.17404710
92.93001173,0.65645310,0.17429120
93.03001173,0.64882350,0.17438280
93.13001172,0.64333020,0.17441330
93.23001171,0.63554790,0.17441330
93.33001171,0.62868130,0.17465740
93.43001170,0.62166200,0.17410810
93.53001170,0.61555830,0.17542040
93.63001169,0.60914950,0.17450480
93.73001168,0.60151980,0.17447430
93.83001168,0.59419540,0.17517620
93.93001167,0.58717610,0.17471850
94.03001167,0.58000430,0.17542040
94.13001166,0.57298500,0.17505420
94.23001165,0.56642350,0.17520680
94.33001165,0.55986210,0.17520680
94.43001164,0.55192730,0.17633590
94.53001164,0.54551830,0.17481000
94.63001163,0.53804130,0.17514570
94.73001163,0.53254800,0.17538990
94.83001162,0.52354500,0.17529830
94.93001161,0.51713620,0.17557300
95.03001161,0.51011690,0.17554250
95.13001160,0.50325020,0.17542040
95.23001160,0.49607840,0.17563400
95.33001159,0.48921170,0.17587820
95.43001158,0.48249760,0.17569510
95.53001158,0.47502060,0.17590870
95.63001157,0.46723840,0.17542040
95.73001157,0.46082950,0.17590870
95.83001156,0.45289470,0.17575610
95.93001155,0.44618060,0.17587820
96.03001155,0.43855100,0.17609180
96.13001154,0.43183690,0.17584760
96.23001154,0.42512280,0.17609180
96.33001153,0.41764580,0.17596970
96.43001152,0.41062650,0.17581710
96.53001152,0.40528580,0.17627490
96.63001151,0.39643540,0.17596970
96.73001151,0.38972140,0.17621390
96.83001150,0.38224430,0.17606130
96.93001149,0.37430950,0.17621390
97.03001149,0.36759540,0.17600020
97.13001148,0.36133920,0.17609180
97.23001148,0.35386210,0.17648850
97.33001147,0.34653770,0.17590870
97.43001146,0.33814510,0.17621390
97.53001146,0.33173620,0.17645800
97.63001145,0.32578510,0.17627490
97.73001145,0.31815550,0.17624440
97.83001144,0.31113620,0.17581710
97.93001144,0.30365920,0.17603080
98.03001143,0.29572440,0.17621390
98.13001142,0.28855250,0.17615280
98.23001142,0.28199100,0.17609180
98.33001141,0.27466660,0.17590870
98.43001141,0.26810510,0.17587820
98.53001140,0.26108580,0.17627490
98.63001139,0.25299840,0.17630540
98.73001139,0.24597920,0.17621390
98.83001138,0.23865470,0.17600020
98.93001138,0.23270360,0.17603080
99.03001137,0.22583700,0.17642750
99.13001136,0.21835990,0.17587820
99.23001136,0.21057770,0.17603080
99.33001135,0.20325330,0.17590870
99.43001135,0.19562370,0.17557300
99.53001134,0.18921480,0.17578660
99.63001133,0.18127990,0.17584760
99.73001133,0.17471850,0.17612230
99.83001132,0.16678370,0.17557300
99.93001132,0.15976440,0.17563400
100.03001131,0.15259250,0.17484050
100.13001130,0.14603110,0.17578660
100.23001130,0.13824880,0.17575610
100.33001129,0.13107700,0.17529830
100.43001129,0.12314220,0.17590870
100.53001128,0.11658070,0.17578660
100.63001127,0.10910370,0.17560350
100.73001127,0.10162660,0.17542040
100.83001126,0.09582812,0.17557300
100.93001126,0.08758812,0.17496260
101.03001125,0.08163701,0.17542040
101.13001125,0.07324442,0.17538990
101.23001124,0.06561480,0.17532880
101.33001123,0.05920591,0.17542040
101.43001123,0.05203406,0.17520680
101.53001122,0.04501480,0.17508470
101.63001122,0.03723258,0.17505420
101.73001121,0.02975555,0.17496260
101.83001120,0.02304148,0.17514570
101.93001120,0.01510666,0.17499310
102.03001119,0.00747704,0.17453530
102.13001119,0.00076296,0.17444380
102.23001118,-0.00595111,0.17459640
102.33001117,-0.01388592,0.17471850
102.43001117,-0.02136296,0.17465740
102.53001116,-0.02792444,0.17459640
102.63001116,-0.03524888,0.17419970
102.73001115,-0.04348888,0.17413860
102.83001114,-0.04959258,0.17453530
102.93001114,-0.05661184,0.17401650
103.03001113,-0.06424146,0.17419970
103.13001113,-0.07095554,0.17374190
103.23001112,-0.07812738,0.17395550
103.33001111,-0.08575701,0.17374190
103.43001111,-0.09353923,0.17404710
103.53001110,-0.10040590,0.17352820
103.63001110,-0.10773030,0.17303990
103.73001109,-0.11520740,0.17352820
103.83001108,-0.12192140,0.17383340
103.93001108,-0.13016140,0.17249060
104.03001107,-0.13626510,0.17337570
104.13001107,-0.14374220,0.17325360
104.23001106,-0.15015110,0.17322310
104.33001106,-0.15839110,0.17282630
104.43001105,-0.16556290,0.17303990
104.53001104,-0.17303990,0.17279580
104.63001104,-0.17899110,0.17264320
104.73001103,-0.18631550,0.17331460
104.83001103,-0.19531850,0.17111730
104.93001102,-0.20096440,0.17273480
105.03001101,-0.20950960,0.17218540
105.13001101,-0.21546070,0.17249060
105.23001100,-0.22339550,0.17157510
105.33001100,-0.22965180,0.17163610
105.43001099,-0.23682360,0.17178870
105.53001098,-0.24475840,0.17151400
105.63001098,-0.25147250,0.17169710
105.73001097,-0.25803400,0.17136140
105.83001097,-0.26566360,0.17114780
105.93001096,-0.27298810,0.17102570
106.03001095,-0.28031250,0.17096470
106.13001095,-0.28778960,0.17078160
106.23001094,-0.29465620,0.17075110
106.33001094,-0.30106510,0.17050690
106.43001093,-0.30808430,0.17044590
106.53001092,-0.31586660,0.17032380
106.63001092,-0.32319100,0.17017120
106.73001091,-0.32959990,0.17020170
106.83001091,-0.33753470,0.17004910
106.93001090,-0.34455400,0.16974400
107.03001089,-0.35142060,0.16934720
107.13001089,-0.35843990,0.16995760
107.23001088,-0.36561170,0.16937770
107.33001088,-0.37339400,0.16913360
107.43001087,-0.38010800,0.16895050
107.53001087,-0.38789020,0.16888940
107.63001086,-0.39414660,0.16882840
107.73001085,-0.40070800,0.16855370
107.83001085,-0.40864280,0.16849270
107.93001084,-0.41550950,0.16837060
108.03001084,-0.42161320,0.16815700
108.13001083,-0.42985320,0.16788230
108.23001082,-0.43702510,0.16788230
108.33001082,-0.44389170,0.16776030
108.43001081,-0.45106360,0.16772970
108.53001081,-0.45670950,0.16760770
108.63001080,-0.46510210,0.16705830
108.73001079,-0.47273170,0.16696680
108.83001079,-0.47898800,0.16699730
108.93001078,-0.48722800,0.16675310
109.03001078,-0.49333170,0.16663110
109.13001077,-0.50035100,0.16623430
109.23001076,-0.50782800,0.16623430
109.33001076,-0.51454200,0.16608170
109.43001075,-0.52095100,0.16592910
109.53001075,-0.52964870,0.16562390
109.63001074,-0.53575240,0.16571550
109.73001073,-0.54322950,0.16534930
109.83001073,-0.54948570,0.16507460
109.93001072,-0.55589470,0.16516620
110.03001072,-0.56382950,0.16476940
110.13001071,-0.57039090,0.16446430
110.23001070,-0.57710500,0.16422010
110.33001070,-0.58595540,0.16391490
110.43001069,-0.59282210,0.16415910
110.53001069,-0.59923090,0.16382340
110.63001068,-0.60686060,0.16367080
110.73001068,-0.61326940,0.16354870
110.83001067,-0.62059390,0.16324350
110.93001066,-0.62791830,0.16327400
111.03001066,-0.63432720,0.16299940
111.13001065,-0.64104130,0.16278570
111.23001065,-0.64714500,0.16241950
111.33001064,-0.65538500,0.16220590
111.43001063,-0.66225170,0.16208380
111.53001063,-0.66942350,0.16183960
111.63001062,-0.67659530,0.16162600
111.73001062,-0.68285170,0.16171760
111.83001061,-0.68987090,0.16122930
111.93001060,-0.69627980,0.16083250
112.03001060,-0.70375680,0.16092410
112.13001059,-0.71062350,0.16064940
112.23001059,-0.71825310,0.16052740
112.33001058,-0.72389910,0.16031370
112.43001057,-0.73213910,0.16003910
112.53001057,-0.73793760,0.15973390
112.63001056,-0.74510940,0.15964230
112.73001056,-0.75258640,0.15936770
112.83001055,-0.75853750,0.15909300
112.93001054,-0.76509900,0.15897090
113.03001054,-0.77333900,0.15845210
113.13001053,-0.77974790,0.15842160
113.23001053,-0.78646200,0.15820800
113.33001052,-0.79271830,0.15826900
113.43001052,-0.80004270,0.15747550
113.53001051,-0.80721460,0.15747550
113.63001050,-0.81347080,0.15729240
113.73001050,-0.82033750,0.15710930
113.83001049,-0.82750940,0.15680410
113.93001049,-0.83407090,0.15646840
114.03001048,-0.84047970,0.15625480
114.13001047,-0.84841450,0.15594960
114.23001047,-0.85589160,0.15536970
114.33001046,-0.86169010,0.15561390
114.43001046,-0.86809900,0.15582750
114.53001045,-0.87420270,0.15488140
114.63001044,-0.88290050,0.15475940
114.73001044,-0.88824120,0.15463730
114.83001043,-0.89541300,0.15439310
114.93001043,-0.90151680,0.15408800
115.03001042,-0.90807830,0.15350810
115.13001041,-0.91540270,0.15363020
115.23001041,-0.92165900,0.15359970
115.33001040,-0.92883090,0.15384380
115.43001040,-0.93615530,0.15244000
115.53001039,-0.94271680,0.15247050
115.63001038,-0.94836270,0.15228740
115.73001038,-0.95446640,0.15213480
115.83001037,-0.96118040,0.15182960
115.93001037,-0.96865750,0.15140230
116.03001036,-0.97598200,0.15128030
116.13001035,-0.98178050,0.15082250
116.23001035,-0.98849450,0.15051730
116.33001034,-0.99444560,0.15070040
116.43001034,-1.00192300,0.15015110
116.53001033,-1.00833200,0.14978480
116.63001033,-1.01474000,0.14969330
116.73001032,-1.02176000,0.14954070
116.83001031,-1.02938900,0.14896080
116.93001031,-1.03534000,0.14886930
117.03001030,-1.04236000,0.14822840
117.13001030,-1.04831100,0.14828940
117.23001029,-1.05410900,0.14792320
117.33001028,-1.06036600,0.14774010
117.43001028,-1.06601200,0.14743490
117.53001027,-1.07409900,0.14682460
117.63001027,-1.07944000,0.14694660
117.73001026,-1.08661200,0.14673300
117.83001025,-1.09347800,0.14633630
117.93001025,-1.09958200,0.14606160
118.03001024,-1.10721100,0.14578690
118.13001024,-1.11316300,0.14456620
118.23001023,-1.11896100,0.14502400
118.33001022,-1.12598000,0.14514600
118.43001022,-1.13147400,0.14444410
118.53001021,-1.13681400,0.14407790
118.63001021,-1.14459700,0.14377270
118.73001020,-1.15085300,0.14355910
118.83001019,-1.15695700,0.14331490
118.93001019,-1.16306000,0.14313180
119.03001018,-1.16901100,0.14270450
119.13001018,-1.17557300,0.14239940
119.23001017,-1.18228700,0.14215520
119.33001016,-1.18961200,0.14172800
119.43001016,-1.19617300,0.14133120
119.53001015,-1.20090300,0.14102600
119.63001015,-1.20838000,0.14053770
119.73001014,-1.21463700,0.14056830
119.83001014,-1.22104600,0.14001890
119.93001013,-1.22699700,0.13983580
120.03001012,-1.23279500,0.13953060
120.13001012,-1.23950900,0.13928650
120.23001011,-1.24591800,0.13892020
120.33001011,-1.25095400,0.13873710
120.43001010,-1.25797300,0.13797420
120.53001009,-1.26392400,0.13776050
120.63001009,-1.27048600,0.13739430
120.73001008,-1.27704700,0.13733330
120.83001008,-1.28238800,0.13708910
120.93001007,-1.28833900,0.13705860
121.03001006,-1.29505300,0.13660090
121.13001006,-1.30085100,0.13568530
121.23001005,-1.30680300,0.13516650
121.33001005,-1.31275400,0.13513600
121.43001004,-1.31916300,0.13495280
121.53001003,-1.32602900,0.13449510
121.63001003,-1.33091200,0.13431200
121.73001002,-1.33762600,0.13412890
121.83001002,-1.34449300,0.13361000
121.93001001,-1.35013900,0.13306070
122.03001000,-1.35700500,0.13281660
122.13001000,-1.36188900,0.13248080
122.23000999,-1.36845000,0.13199250
122.33000999,-1.37333300,0.13171790
122.43000998,-1.37958900,0.13162630
122.53000997,-1.38599800,0.13122960
122.63000997,-1.39149100,0.13083290
122.73000996,-1.39774800,0.13071080
122.83000996,-1.40400400,0.12994780
122.93000995,-1.40949700,0.12967320
123.03000995,-1.41529600,0.12955110
123.13000994,-1.42124700,0.12903230
123.23000993,-1.42689300,0.12891020
123.33000993,-1.43391200,0.12817770
123.43000992,-1.43849000,0.12778100
123.53000992,-1.44367800,0.12775050
123.63000991,-1.45039200,0.12707910
123.73000990,-1.45558000,0.12680440
123.83000990,-1.46076800,0.12634660
123.93000989,-1.46672000,0.12616350
124.03000989,-1.47297600,0.12570570
124.13000988,-1.47831700,0.12552260
124.23000987,-1.48564100,0.12506480
124.33000987,-1.49021900,0.12479020
124.43000986,-1.49678000,0.12451550
124.53000986,-1.50151100,0.12405770
124.63000985,-1.50761400,0.12363050
124.73000984,-1.51402300,0.12237920
124.83000984,-1.51966900,0.12244030
124.93000983,-1.52562000,0.12219610
125.03000983,-1.53111400,0.12210460
125.13000982,-1.53614900,0.12204350
125.23000981,-1.54149000,0.12128060
125.33000981,-1.54637300,0.12085330
125.43000980,-1.55278200,0.12063970
125.53000980,-1.55842800,0.12033450
125.63000979,-1.56422600,0.12021240
125.73000978,-1.57078800,0.11752680
125.83000978,-1.57567100,0.11969360
125.93000977,-1.58116400,0.11844230
126.03000977,-1.58604700,0.11877800
126.13000976,-1.59138800,0.11804560
126.23000976,-1.59642300,0.11734370
126.33000975,-1.60252700,0.11703850
126.43000974,-1.60847800,0.11636710
126.53000974,-1.61381900,0.11648910
126.63000973,-1.61961700,0.11587880
126.73000973,-1.62297400,0.11548200
126.83000972,-1.63090900,0.11517690
126.93000971,-1.63564000,0.11487170
127.03000971,-1.64037000,0.11456650
127.13000970,-1.64723700,0.11410870
127.23000970,-1.65120400,0.11368150
127.33000969,-1.65700200,0.11313210
127.43000968,-1.66219100,0.11291850
127.53000968,-1.66646300,0.11200290
127.63000967,-1.67302500,0.11206400
127.73000967,-1.67851800,0.11133150
127.83000966,-1.68355400,0.11108740
127.93000965,-1.68858900,0.11066010
128.03000965,-1.69331900,0.11050750
128.13000964,-1.69835500,0.10998870
128.23000964,-1.70400100,0.10907320
128.33000963,-1.70949400,0.10946990
128.43000962,-1.71544500,0.10867640
128.53000962,-1.72002300,0.10837120
128.63000961,-1.72460100,0.10788290
128.73000961,-1.72978900,0.10715050
128.83000960,-1.73528200,0.10715050
128.93000959,-1.74138600,0.10660120
129.03000959,-1.74611700,0.10623490
129.13000958,-1.74977900,0.10605180
129.23000958,-1.75557700,0.10541090
129.33000957,-1.76122300,0.10544150
129.43000957,-1.76610600,0.10434280
129.53000956,-1.77098900,0.10415970
129.63000955,-1.77449900,0.10406810
129.73000955,-1.78060200,0.10339670
129.83000954,-1.78502800,0.10312200
129.93000954,-1.79067300,0.10217600
130.03000953,-1.79540400,0.10208440
130.13000952,-1.79967700,0.10150460
130.23000952,-1.80455900,0.10098580
130.33000951,-1.80959500,0.10080260
130.43000951,-1.81371500,0.10022280
130.53000950,-1.81936100,0.09988708
130.63000949,-1.82378600,0.09939878
130.73000949,-1.82912700,0.09878842
130.83000948,-1.83446800,0.09851375
130.93000948,-1.83843500,0.09808649
131.03000947,-1.84362300,0.09775078
131.13000946,-1.84774300,0.09717093
131.23000946,-1.85232100,0.09689627
131.33000945,-1.85811900,0.09665212
131.43000945,-1.86285000,0.09595019
131.53000944,-1.86742800,0.09537034
131.63000943,-1.87200500,0.09509568
131.73000943,-1.87643100,0.09485152
131.83000942,-1.88116100,0.09418012
131.93000942,-1.88665400,0.09372234
132.03000941,-1.89046900,0.09295938
132.13000940,-1.89519900,0.09311197
132.23000940,-1.89993000,0.09228797
132.33000939,-1.90343900,0.09216590
132.43000939,-1.90878000,0.09140293
132.53000938,-1.91366300,0.09115878
132.63000938,-1.91763100,0.09067049
132.73000937,-1.92251300,0.09024324
132.83000936,-1.92526000,0.08984649
132.93000936,-1.93075300,0.08920560
133.03000935,-1.93563700,0.08877835
133.13000935,-1.93975700,0.08856472
133.23000934,-1.94418200,0.08816797
133.33000933,-1.94875900,0.08755761
133.43000933,-1.95272700,0.08722190
133.53000932,-1.95761000,0.08664205
133.63000932,-1.96279800,0.08645894
