Time,Channel A,Channel B
91.53999443,1.38294600,0.34150210
91.63999442,1.37760600,0.34235670
91.73999442,1.37287500,0.34235670
91.83999441,1.36799200,0.34253980
91.93999441,1.36310900,0.34290600
92.03999440,1.35807400,0.34327220
92.13999439,1.35334300,0.34308910
92.23999439,1.35013900,0.34418770
92.33999438,1.34525600,0.34424880
92.43999438,1.33930500,0.34485920
92.53999437,1.33365900,0.34418770
92.63999436,1.33076000,0.34443190
92.73999436,1.32572400,0.34540850
92.83999435,1.32068800,0.34540850
92.93999435,1.31550000,0.34632410
93.03999434,1.31122800,0.34638510
93.13999433,1.30558200,0.34632410
93.23999433,1.30115700,0.34656820
93.33999432,1.29688400,0.34723960
93.43999432,1.28986500,0.34583570
93.53999431,1.28818600,0.34882660
93.63999430,1.28269300,0.34809410
93.73999430,1.27735200,0.34846030
93.83999429,1.27308000,0.34876550
93.93999429,1.26697600,0.34925380
94.03999428,1.26255100,0.34907070
94.13999427,1.25751500,0.34962000
94.23999427,1.25263200,0.35035250
94.33999426,1.24729100,0.35035250
94.43999426,1.24286600,0.34998630
94.53999425,1.23828900,0.35108490
94.63999424,1.23386300,0.35163430
94.73999424,1.22821700,0.35218360
94.83999423,1.22348700,0.35261090
94.93999423,1.21906200,0.35224460
95.03999422,1.21387400,0.35248880
95.13999422,1.20883800,0.35242780
95.23999421,1.20395500,0.35303810
95.33999420,1.19708800,0.35267190
95.43999420,1.19357900,0.35334330
95.53999419,1.18762800,0.35364850
95.63999419,1.18335500,0.35377060
95.73999418,1.17816700,0.35511340
95.83999417,1.17313100,0.35554060
95.93999417,1.16855400,0.35486920
96.03999416,1.16351800,0.35584580
96.13999416,1.15878800,0.35572370
96.23999415,1.15344700,0.35584580
96.33999414,1.14810600,0.35633410
96.43999414,1.14200300,0.35609000
96.53999413,1.13803500,0.35688340
96.63999413,1.13223700,0.35688340
96.73999412,1.12888000,0.35700550
96.83999411,1.12216600,0.35688340
96.93999411,1.11697700,0.35706660
97.03999410,1.11102600,0.35700550
97.13999410,1.10629600,0.35779900
97.23999409,1.10187100,0.35688340
97.33999408,1.09683500,0.35816520
97.43999408,1.09088400,0.35853140
97.53999407,1.08661200,0.35834830
97.63999407,1.08096600,0.35871460
97.73999406,1.07593000,0.35865350
97.83999405,1.06982600,0.35865350
97.93999405,1.06524900,0.35889770
98.03999404,1.05990800,0.35950800
98.13999404,1.05395700,0.35975220
98.23999403,1.04953200,0.35969110
98.33999403,1.04388600,0.36048460
98.43999402,1.03946000,0.36005740
98.53999401,1.03396700,0.36011840
98.63999401,1.02877900,0.36085090
98.73999400,1.02328600,0.36097290
98.83999400,1.01855500,0.36066770
98.93999399,1.01428300,0.36085090
99.03999398,1.00833200,0.36115600
99.13999398,1.00299100,0.36115600
99.23999397,0.99871820,0.36121710
99.33999397,0.99154640,0.36182740
99.43999396,0.98590050,0.36164430
99.53999395,0.98193310,0.36158330
99.63999395,0.97659230,0.36170540
99.73999394,0.97109900,0.36140020
99.83999394,0.96636860,0.36219370
99.93999393,0.96087530,0.36268200
100.03999392,0.95446640,0.36207160
100.13999392,0.95049900,0.36347540
100.23999391,0.94424270,0.36286510
100.33999391,0.93905450,0.36323130
100.43999390,0.93325600,0.36274300
100.53999389,0.92806790,0.36274300
100.63999389,0.92272710,0.36292610
100.73999388,0.91647080,0.36329230
100.83999388,0.91189310,0.36335340
100.93999387,0.90624710,0.36353650
101.03999387,0.90151680,0.36347540
101.13999386,0.89617600,0.36365850
101.23999385,0.89053010,0.36371960
101.33999385,0.88518940,0.36396380
101.43999384,0.87954340,0.36487930
101.53999384,0.87328710,0.36408580
101.63999383,0.86916710,0.36487930
101.73999382,0.86336860,0.36500140
101.83999382,0.85802790,0.36506240
101.93999381,0.85283980,0.36463510
102.03999381,0.84612570,0.36487930
102.13999380,0.84170050,0.36500140
102.23999379,0.83574940,0.36518450
102.33999379,0.83010350,0.36536760
102.43999378,0.82369460,0.36597800
102.53999378,0.82033750,0.36536760
102.63999377,0.81423380,0.36555070
102.73999376,0.80843530,0.36652730
102.83999376,0.80416270,0.36591690
102.93999375,0.79775380,0.36573380
103.03999375,0.79149750,0.36610000
103.13999374,0.78630940,0.36597800
103.23999373,0.78096870,0.36628310
103.33999373,0.77547530,0.36664940
103.43999372,0.76937160,0.36634420
103.53999372,0.76418350,0.36628310
103.63999371,0.75884280,0.36591690
103.73999370,0.75411240,0.36658830
103.83999370,0.74755090,0.36652730
103.93999369,0.74205760,0.36652730
104.03999369,0.73625900,0.36640520
104.13999368,0.73152870,0.36677150
104.23999368,0.72450940,0.36732080
104.33999367,0.71886350,0.36664940
104.43999366,0.71337010,0.36658830
104.53999366,0.70741900,0.36671040
104.63999365,0.70329900,0.36725970
104.73999365,0.69444870,0.36487930
104.83999364,0.69139680,0.36793120
104.93999363,0.68666650,0.36658830
105.03999363,0.68056270,0.36664940
105.13999362,0.67491690,0.36707660
105.23999362,0.66942350,0.36707660
105.33999361,0.66347240,0.36677150
105.43999360,0.65813170,0.36713770
105.53999360,0.65370650,0.36677150
105.63999359,0.64699240,0.36707660
105.73999359,0.64226200,0.36652730
105.83999358,0.63600580,0.36689350
105.93999357,0.63005470,0.36664940
106.03999357,0.62440870,0.36677150
106.13999356,0.61952570,0.36689350
106.23999356,0.61250650,0.36658830
106.33999355,0.60731830,0.36701560
106.43999354,0.60136720,0.36677150
106.53999354,0.59572130,0.36689350
106.63999353,0.59038050,0.36732080
106.73999353,0.58580280,0.36658830
106.83999352,0.57893610,0.36689350
106.93999351,0.57405320,0.36628310
107.03999351,0.56733910,0.36658830
107.13999350,0.56154060,0.36677150
107.23999350,0.55543680,0.36664940
107.33999349,0.55101170,0.36701560
107.43999349,0.54475540,0.36585590
107.53999348,0.53895690,0.36671040
107.63999347,0.53346350,0.36616110
107.73999347,0.52720730,0.36622210
107.83999346,0.52156130,0.36616110
107.93999346,0.51637320,0.36664940
108.03999345,0.50981170,0.36610000
108.13999344,0.50523390,0.36616110
108.23999344,0.49928280,0.36628310
108.33999343,0.49302650,0.36542860
108.43999343,0.48707540,0.36591690
108.53999342,0.48112430,0.36597800
108.63999341,0.47593610,0.36585590
108.73999341,0.47013760,0.36579490
108.83999340,0.46372880,0.36579490
108.93999340,0.45823540,0.36536760
109.03999339,0.45182650,0.36561170
109.13999338,0.44709620,0.36616110
109.23999338,0.44175540,0.36573380
109.33999337,0.43565170,0.36622210
109.43999337,0.42939540,0.36518450
109.53999336,0.42497020,0.36579490
109.63999335,0.41779840,0.36597800
109.73999335,0.41261020,0.36536760
109.83999334,0.40620140,0.36555070
109.93999334,0.40086060,0.36506240
110.03999333,0.39490950,0.36506240
110.13999332,0.38956880,0.36475720
110.23999332,0.38331250,0.36475720
110.33999331,0.37736140,0.36512350
110.43999331,0.37171550,0.36481830
110.53999330,0.36652730,0.36506240
110.63999330,0.36072880,0.36463510
110.73999329,0.35447250,0.36463510
110.83999328,0.34836880,0.36500140
110.93999328,0.34211250,0.36426890
111.03999327,0.33646660,0.36426890
111.13999327,0.33036290,0.36317030
111.23999326,0.32563250,0.36347540
111.33999325,0.31952880,0.36353650
111.43999325,0.31388290,0.36384170
111.53999324,0.30671100,0.36335340
111.63999324,0.30243840,0.36292610
111.73999323,0.29602950,0.36286510
111.83999322,0.29038360,0.36286510
111.93999322,0.28504290,0.36274300
112.03999321,0.27893920,0.36274300
112.13999321,0.27329330,0.36268200
112.23999320,0.26596880,0.36237680
112.33999319,0.25986510,0.36255990
112.43999319,0.25467700,0.36243780
112.53999318,0.24918360,0.36201060
112.63999318,0.24307990,0.36182740
112.73999317,0.23758660,0.36194950
112.83999316,0.23087250,0.36158330
112.93999316,0.22705770,0.36170540
113.03999315,0.22019100,0.36085090
113.13999315,0.21469770,0.36042360
113.23999314,0.20874660,0.36085090
113.33999313,0.20203250,0.35987420
113.43999313,0.19638660,0.36042360
113.53999312,0.19089330,0.35950800
113.63999312,0.18478960,0.35987420
113.73999311,0.17822810,0.35926390
113.83999311,0.17303990,0.35932490
113.93999310,0.16693620,0.35963010
114.03999309,0.16129030,0.35871460
114.13999309,0.15518660,0.35901980
114.23999308,0.14954070,0.35889770
114.33999308,0.14358960,0.35834830
114.43999307,0.13763850,0.35798210
114.53999306,0.13199250,0.35834830
114.63999306,0.12619400,0.35792110
114.73999305,0.11932740,0.35718860
114.83999305,0.11474960,0.35877560
114.93999304,0.10864590,0.35645620
115.03999303,0.10284740,0.35688340
115.13999303,0.09674367,0.35737170
115.23999302,0.09048738,0.35645620
115.33999302,0.08468886,0.35633410
115.43999301,0.07873775,0.35621200
115.53999300,0.07354961,0.35584580
115.63999300,0.06744590,0.35547960
115.73999299,0.06118961,0.35590680
115.83999299,0.05569628,0.35529650
115.93999298,0.05035554,0.35560170
116.03999297,0.04455702,0.35407580
116.13999297,0.03753777,0.35444200
116.23999296,0.03234962,0.35407580
116.33999296,0.02548296,0.35370950
116.43999295,0.02014222,0.35401470
116.53999294,0.01403851,0.35291600
116.63999294,0.00961333,0.35358740
116.73999293,0.00305185,0.35316020
116.83999293,-0.00289926,0.35248880
116.93999292,-0.00869778,0.35224460
117.03999292,-0.01510666,0.35242780
117.13999291,-0.02136296,0.35206150
117.23999290,-0.02655110,0.35212260
117.33999290,-0.03173925,0.35132910
117.43999289,-0.03814813,0.35126810
117.53999289,-0.04470962,0.35090180
117.63999288,-0.05066073,0.35059660
117.73999287,-0.05615406,0.35023040
117.83999287,-0.06256294,0.35016940
117.93999286,-0.06790368,0.34907070
118.03999286,-0.07400738,0.34925380
118.13999285,-0.07995850,0.34864350
118.23999284,-0.08590961,0.34827720
118.33999284,-0.09109775,0.34907070
118.43999283,-0.09781183,0.34846030
118.53999283,-0.10300000,0.34730060
118.63999282,-0.10879850,0.34797200
118.73999281,-0.11459700,0.34717860
118.83999281,-0.12085330,0.34687340
118.93999280,-0.12741480,0.34638510
119.03999280,-0.13321330,0.34656820
119.13999279,-0.13916440,0.34601890
119.23999278,-0.14435260,0.34583570
119.33999278,-0.15060880,0.34559160
119.43999277,-0.15701770,0.34479810
119.53999277,-0.16144290,0.34424880
119.63999276,-0.16846220,0.34424880
119.73999275,-0.17334510,0.34430980
119.83999275,-0.17899110,0.34382150
119.93999274,-0.18585770,0.34376050
120.03999274,-0.19150360,0.34272290
120.13999273,-0.19684440,0.34302800
120.23999273,-0.20325330,0.34290600
120.33999272,-0.20935700,0.34229560
120.43999271,-0.21423990,0.34229560
120.53999271,-0.22125920,0.34144110
120.63999270,-0.22659990,0.34107490
120.73999270,-0.23255100,0.34107490
120.83999269,-0.23758660,0.34028140
120.93999268,-0.24399550,0.34003720
121.03999268,-0.25025180,0.33930480
121.13999267,-0.25589770,0.33906060
121.23999267,-0.26215400,0.33918270
121.33999266,-0.26657920,0.33820610
121.43999265,-0.27329330,0.33802300
121.53999265,-0.27954950,0.33765680
121.63999264,-0.28504290,0.33753470
121.73999264,-0.29053620,0.33698540
121.83999263,-0.29694510,0.33661920
121.93999262,-0.30182810,0.33643600
122.03999262,-0.30808430,0.33613090
122.13999261,-0.31434070,0.33552050
122.23999261,-0.31907100,0.33515430
122.33999260,-0.32578510,0.33466600
122.43999259,-0.33112580,0.33472700
122.53999259,-0.33677180,0.33399460
122.63999258,-0.34302800,0.33320110
122.73999258,-0.34867400,0.33344520
122.83999257,-0.35508290,0.33204140
122.93999256,-0.36118660,0.33167520
123.03999256,-0.36667990,0.33222450
123.13999255,-0.37202060,0.33075960
123.23999255,-0.37766660,0.33069860
123.33999254,-0.38468580,0.33082060
123.43999254,-0.38972140,0.33039340
123.53999253,-0.39536730,0.32917260
123.63999252,-0.40147100,0.32898950
123.73999252,-0.40711690,0.32898950
123.83999251,-0.41291540,0.32825710
123.93999251,-0.41840880,0.32825710
124.03999250,-0.42451250,0.32807400
124.13999249,-0.43107390,0.32715840
124.23999249,-0.43641470,0.32685320
124.33999248,-0.44251840,0.32654800
124.43999248,-0.44755390,0.32636490
124.53999247,-0.45304730,0.32624290
124.63999246,-0.45945610,0.32496110
124.73999246,-0.46510210,0.32514420
124.83999245,-0.46983250,0.32428970
124.93999245,-0.47624140,0.32367930
125.03999244,-0.48265020,0.32367930
125.13999243,-0.48570210,0.32319100
125.23999243,-0.49333170,0.32282480
125.33999242,-0.49882500,0.32233650
125.43999242,-0.50569170,0.32105470
125.53999241,-0.51072720,0.32123780
125.63999240,-0.51683100,0.32068850
125.73999240,-0.52201910,0.32062750
125.83999239,-0.52812280,0.31910150
125.93999239,-0.53376870,0.31904050
126.03999238,-0.53804130,0.32020020
126.13999237,-0.54490800,0.31812490
126.23999237,-0.54979090,0.31757560
126.33999236,-0.55696280,0.31666000
126.43999236,-0.56138800,0.31641590
126.53999235,-0.56733910,0.31598870
126.63999235,-0.57405320,0.31580550
126.73999234,-0.57939390,0.31476790
126.83999233,-0.58488720,0.31452380
126.93999233,-0.59022800,0.31415750
127.03999232,-0.59663680,0.31373030
127.13999232,-0.60060430,0.31434070
127.23999231,-0.60686060,0.31226540
127.33999230,-0.61311690,0.31202130
127.43999230,-0.61906800,0.31128880
127.53999229,-0.62425610,0.31104460
127.63999229,-0.63005470,0.30994600
127.73999228,-0.63570050,0.30945770
127.83999227,-0.64149900,0.30988490
127.93999227,-0.64714500,0.30951870
128.03999226,-0.65340130,0.30884730
128.13999226,-0.65843680,0.30799280
128.23999225,-0.66423540,0.30787070
128.33999224,-0.66957610,0.30713830
128.43999224,-0.67506950,0.30658890
128.53999223,-0.68025760,0.30677210
128.63999223,-0.68636130,0.30555130
128.73999222,-0.69170200,0.30463580
128.83999221,-0.69750050,0.30481890
128.93999221,-0.70299390,0.30408640
129.03999220,-0.70879240,0.30365920
129.13999220,-0.71443830,0.30304880
129.23999219,-0.71901610,0.30237740
129.33999218,-0.72588280,0.30195010
129.43999218,-0.73046050,0.30140080
129.53999217,-0.73686940,0.30072940
129.63999217,-0.74144720,0.30048530
129.73999216,-0.74800870,0.29999690
129.83999216,-0.75304420,0.29920350
129.93999215,-0.75899540,0.29889830
130.03999214,-0.76448860,0.29792170
130.13999214,-0.76921900,0.29792170
130.23999213,-0.77471240,0.29725030
130.33999213,-0.78142640,0.29676200
130.43999212,-0.78646200,0.29584640
130.53999211,-0.79256570,0.29548020
130.63999211,-0.79668570,0.29474780
130.73999210,-0.80294200,0.29413740
130.83999210,-0.80919830,0.29346600
130.93999209,-0.81453900,0.29303870
131.03999208,-0.81972720,0.29212320
131.13999208,-0.82522050,0.29224520
131.23999207,-0.83056120,0.29157390
131.33999207,-0.83574940,0.29090240
131.43999206,-0.84139530,0.29041410
131.53999205,-0.84673610,0.28974270
131.63999205,-0.85238190,0.28876610
131.73999204,-0.85726490,0.28852200
131.83999204,-0.86367380,0.28772850
131.93999203,-0.86855680,0.28742330
132.03999202,-0.87450790,0.28632470
132.13999202,-0.88000120,0.28522600
132.23999201,-0.88427380,0.28516500
132.33999201,-0.89037750,0.28479870
132.43999200,-0.89510790,0.28498180
132.53999199,-0.90197460,0.28351690
132.63999199,-0.90670490,0.28278450
132.73999198,-0.91235080,0.28193000
132.83999198,-0.91769160,0.28131960
132.93999197,-0.92242190,0.28125860
133.03999197,-0.92913600,0.28058720
133.13999196,-0.93249300,0.27991580
133.23999195,-0.93920710,0.27900020
133.33999195,-0.94424270,0.27887820
133.43999194,-0.95049900,0.27777950
133.53999194,-0.95477160,0.27710810
133.63999193,-0.96118040,0.27686390
133.73999192,-0.96621600,0.27637560
133.83999192,-0.97125150,0.27582630
133.93999191,-0.97674490,0.27558210
134.03999191,-0.98300120,0.27436140
134.13999190,-0.98681600,0.27405620
134.23999189,-0.99215670,0.27344580
134.33999189,-0.99765010,0.27259130
134.43999188,-1.00177000,0.27216410
134.53999188,-1.00878900,0.27161470
134.63999187,-1.01352000,0.27021090
134.73999186,-1.01855500,0.26984470
134.83999186,-1.02450600,0.26935640
134.93999185,-1.03030500,0.26880700
135.03999185,-1.03442500,0.26831870
135.13999184,-1.04007100,0.26795250
135.23999183,-1.04571700,0.26642660
135.33999183,-1.05105700,0.26654870
135.43999182,-1.05533000,0.26630450
135.53999182,-1.06112900,0.26483960
135.63999181,-1.06494300,0.26429030
135.73999180,-1.07104700,0.26374100
135.83999180,-1.07638800,0.26258130
135.93999179,-1.08157600,0.26294750
136.03999179,-1.08691700,0.26172670
136.13999178,-1.09195200,0.26117740
136.23999178,-1.09759800,0.26001770
136.33999177,-1.10126000,0.25959040
136.43999176,-1.10751700,0.25873590
136.53999176,-1.11285700,0.25867490
136.63999175,-1.11667200,0.25769830
136.73999175,-1.12247100,0.25666070
136.83999174,-1.12765900,0.25617240
136.93999173,-1.13284700,0.25592820
137.03999173,-1.13712000,0.25513470
137.13999172,-1.14337600,0.25360880
137.23999172,-1.14932700,0.25281530
137.33999171,-1.15344700,0.25263220
137.43999170,-1.15863500,0.25159460
137.53999170,-1.16229700,0.25110630
137.63999169,-1.16916400,0.25000760
137.73999169,-1.17343700,0.25006870
137.83999168,-1.17908300,0.24890900
137.93999167,-1.18366000,0.24811550
138.03999167,-1.18884800,0.24805440
138.13999166,-1.19403700,0.24732200
138.23999166,-1.19800400,0.24671160
138.33999165,-1.20487100,0.24353770
138.43999164,-1.20838000,0.24536880
138.53999164,-1.21494200,0.24359870
138.63999163,-1.21814600,0.24408700
138.73999163,-1.22394500,0.24274420
138.83999162,-1.22898000,0.24195080
138.93999161,-1.23401600,0.24152350
139.03999161,-1.23920400,0.24048580
139.13999160,-1.24485000,0.23975340
139.23999160,-1.24866500,0.23908200
139.33999159,-1.25324300,0.23798330
139.43999159,-1.25934600,0.23761710
139.53999158,-1.26316100,0.23761710
139.63999157,-1.26834900,0.23584700
139.73999157,-1.27308000,0.23560290
139.83999156,-1.27842000,0.23474840
139.93999156,-1.28284500,0.23358870
140.03999155,-1.28833900,0.23364970
140.13999154,-1.29215400,0.23261210
140.23999154,-1.29718900,0.23230690
140.33999153,-1.30237700,0.23175760
140.43999153,-1.30726000,0.23010960
140.53999152,-1.31244900,0.22986540
140.63999151,-1.31717900,0.22882780
140.73999151,-1.32145100,0.22803430
140.83999150,-1.32679200,0.22748500
140.93999150,-1.33121700,0.22656940
141.03999149,-1.33457400,0.22595900
141.13999148,-1.34006800,0.22583700
141.23999148,-1.34556100,0.22412790
141.33999147,-1.34952800,0.22461620
141.43999147,-1.35456400,0.22296820
141.53999146,-1.36082000,0.22235790
141.63999145,-1.36402500,0.22180850
141.73999145,-1.36906000,0.22101510
141.83999144,-1.37363800,0.21997740
141.93999144,-1.37821600,0.21918390
142.03999143,-1.38325100,0.21875670
142.13999142,-1.38767700,0.21808530
142.23999142,-1.39164400,0.21716970
142.33999141,-1.39774800,0.21625420
142.43999141,-1.40034200,0.21607100
142.53999140,-1.40720800,0.21454510
142.63999140,-1.41178600,0.21466720
142.73999139,-1.41560100,0.21320230
142.83999138,-1.42033100,0.21240880
142.93999138,-1.42536700,0.21192050
143.03999137,-1.43009700,0.21094390
143.13999137,-1.43482800,0.20954010
143.23999136,-1.43788000,0.20935700
143.33999135,-1.44352600,0.20856350
143.43999135,-1.44764600,0.20770900
143.53999134,-1.45344400,0.20697650
143.63999134,-1.45786900,0.20551160
143.73999133,-1.46137900,0.20526750
143.83999132,-1.46610900,0.20477920
143.93999132,-1.47114500,0.20398570
144.03999131,-1.47557000,0.20288710
144.13999131,-1.47953700,0.20294810
144.23999130,-1.48518300,0.20172730
144.33999129,-1.48884500,0.20056760
144.43999129,-1.49388100,0.20007940
144.53999128,-1.49830600,0.19940790
144.63999128,-1.50135800,0.19800410
144.73999127,-1.50654600,0.19782100
144.83999126,-1.51051400,0.19714960
