Time,Channel A,Channel B
61.84750498,2.33588700,98.01019000
61.94750497,2.33695500,97.39982000
62.04750497,2.33817600,96.98782000
62.14750496,2.33924400,96.60634000
62.24750496,2.34153300,96.31641000
62.34750495,2.34199000,95.69078000
62.44750494,2.34153300,95.08041000
62.54750494,2.34260100,95.00411000
62.64750493,2.34473700,94.50056000
62.74750493,2.34595800,93.93597000
62.84750492,2.34641600,93.63078000
62.94750492,2.34778900,92.91360000
63.04750491,2.34916200,92.74574000
63.14750490,2.35007800,92.28796000
63.24750490,2.35023000,91.69286000
63.34750489,2.35099300,91.20457000
63.44750489,2.35236700,90.91463000
63.54750488,2.35343500,90.38056000
63.64750487,2.35496100,90.04486000
63.74750487,2.35602900,89.55656000
63.84750486,2.35633400,89.02249000
63.94750486,2.35831800,88.68678000
64.04750485,2.35816500,88.35108000
64.14750484,2.35862300,87.81701000
64.24750484,2.35938600,87.14560000
64.34750483,2.36198000,86.90145000
64.44750483,2.36182700,86.44367000
64.54750482,2.36335300,86.07745000
64.64750481,2.36365900,85.52811000
64.74750481,2.36442200,84.91775000
64.84750480,2.36518500,84.79567000
64.94750480,2.36579500,84.27686000
65.04750479,2.36732100,83.63597000
65.14750478,2.36808400,83.42234000
65.24750478,2.36854100,82.90353000
65.34750477,2.36961000,82.29315000
65.44750477,2.37022000,81.86589000
65.54750476,2.37113500,81.39286000
65.64750475,2.37235600,81.11819000
65.74750475,2.37281400,80.55360000
65.84750474,2.37388200,80.14160000
65.94750474,2.37403500,79.66856000
66.04750473,2.37525600,79.10397000
66.14750473,2.37662900,78.75301000
66.24750472,2.37723900,78.55464000
66.34750471,2.37876500,77.73064000
66.44750471,2.37876500,77.39494000
66.54750470,2.37876500,76.89138000
66.64750470,2.37952800,76.47938000
66.74750469,2.38013900,76.15894000
66.84750468,2.38059600,75.68590000
66.94750468,2.38074900,75.01449000
67.04750467,2.38273300,74.83138000
67.14750467,2.38258000,74.43464000
67.24750466,2.38349600,73.59538000
67.34750465,2.38471600,73.36649000
67.44750465,2.38502100,72.75612000
67.54750464,2.38471600,72.49671000
67.64750464,2.38547900,72.20679000
67.74750463,2.38609000,71.56590000
67.84750462,2.38776800,71.96265000
67.94750462,2.38807300,70.37568000
68.04750461,2.38853100,70.31464000
68.14750461,2.38868400,69.24650000
68.24750460,2.38822600,69.35331000
68.34750459,2.38959900,68.95657000
68.44750459,2.38975200,68.17834000
68.54750458,2.39021000,67.93420000
68.64750458,2.39127800,67.32383000
68.74750457,2.39173600,67.09494000
68.84750456,2.39249800,66.63716000
68.94750456,2.39310900,66.02679000
69.04750455,2.39356700,65.34013000
69.14750455,2.39341400,64.85183000
69.24750454,2.39387200,64.79079000
69.34750454,2.39494000,64.54664000
69.44750453,2.39631300,64.83657000
69.54750452,2.39524500,62.62397000
69.64750452,2.39524500,62.63924000
69.74750451,2.39677100,62.22724000
69.84750451,2.39646600,62.10516000
69.94750450,2.39707600,61.31168000
70.04750449,2.39845000,60.74709000
70.14750449,2.39753400,60.56398000
70.24750448,2.39722900,59.98413000
70.34750448,2.39860200,59.64843000
70.44750447,2.39845000,59.03806000
70.54750446,2.39906000,58.79391000
70.64750446,2.40028100,58.06146000
70.74750445,2.39951800,57.75628000
70.84750445,2.40043300,57.22220000
70.94750444,2.40089100,56.82546000
71.04750443,2.40165400,56.29139000
71.14750443,2.40226400,55.65050000
71.24750442,2.40226400,55.34531000
71.34750442,2.40195900,54.97909000
71.44750441,2.40195900,54.46028000
71.54750440,2.40226400,54.07880000
71.64750440,2.40287500,53.63628000
71.74750439,2.40241700,53.02591000
71.84750439,2.40165400,52.70546000
71.94750438,2.40287500,52.06457000
72.04750437,2.40348500,51.59154000
72.14750437,2.40379000,51.16428000
72.24750436,2.40379000,50.61494000
72.34750436,2.40485900,50.30976000
72.44750435,2.40394300,49.83672000
72.54750435,2.40470600,49.31791000
72.64750434,2.40546900,48.79910000
72.74750433,2.40424800,48.41761000
72.84750433,2.40363800,47.85302000
72.94750432,2.40348500,47.37998000
73.04750432,2.40501100,47.31895000
73.14750431,2.40440100,46.60176000
73.24750430,2.40485900,45.88457000
73.34750430,2.40409600,45.54887000
73.44750429,2.40531600,44.98428000
73.54750429,2.40562200,44.78591000
73.64750428,2.40562200,44.08398000
73.74750427,2.40531600,43.61095000
73.84750427,2.40501100,43.22947000
73.94750426,2.40623200,42.74117000
74.04750426,2.40440100,42.29865000
74.14750425,2.40485900,41.79509000
74.24750424,2.40516400,41.33732000
74.34750424,2.40592700,41.10843000
74.44750423,2.40531600,40.46754000
74.54750423,2.40562200,40.07080000
74.64750422,2.40485900,39.39939000
74.74750421,2.40501100,38.85006000
74.84750421,2.40516400,38.43806000
74.94750420,2.40424800,37.93451000
75.04750420,2.40485900,37.58354000
75.14750419,2.40501100,37.17154000
75.24750418,2.40516400,36.79006000
75.34750418,2.40424800,35.90503000
75.44750417,2.40409600,35.88977000
75.54750417,2.40485900,35.32517000
75.64750416,2.40394300,34.66903000
75.74750416,2.40485900,33.95184000
75.84750415,2.40394300,33.84502000
75.94750414,2.40409600,33.14310000
76.04750414,2.40485900,32.89895000
76.14750413,2.40348500,32.27332000
76.24750413,2.40272200,31.99866000
76.34750412,2.40333300,31.47984000
76.44750411,2.40348500,30.86947000
76.54750411,2.40241700,30.44221000
76.64750410,2.40440100,29.96918000
76.74750410,2.40257000,29.52666000
76.84750409,2.40211200,28.99258000
76.94750408,2.40119600,28.41273000
77.04750408,2.40134900,28.07703000
77.14750407,2.40211200,27.51244000
77.24750407,2.40165400,27.34458000
77.34750406,2.40043300,26.53584000
77.44750405,2.40043300,25.94073000
77.54750405,2.40073800,25.75762000
77.64750404,2.40012800,25.33036000
77.74750404,2.39936500,24.87259000
77.84750403,2.39951800,24.21644000
77.94750402,2.39890700,23.69762000
78.04750402,2.39829700,23.34666000
78.14750401,2.39783900,23.07199000
78.24750401,2.39814400,22.49214000
78.34750400,2.39845000,21.88177000
78.44750399,2.39692400,21.19510000
78.54750399,2.39646600,21.07303000
78.64750398,2.39677100,20.58473000
78.74750398,2.39600800,19.95910000
78.84750397,2.39509300,19.48607000
78.94750397,2.39433000,19.04355000
79.04750396,2.39387200,18.60103000
79.14750395,2.39524500,18.09747000
79.24750395,2.39433000,17.65496000
79.34750394,2.39310900,17.05985000
79.44750394,2.39127800,16.26636000
79.54750393,2.39127800,16.03748000
79.64750392,2.39097300,15.62548000
79.74750392,2.39066700,15.36607000
79.84750391,2.39066700,14.96933000
79.94750391,2.38990400,14.05377000
80.04750390,2.38944700,13.74859000
80.14750389,2.38990400,13.41288000
80.24750389,2.38975200,12.80251000
80.34750388,2.38822600,12.49733000
80.44750388,2.38807300,11.97851000
80.54750387,2.38670000,11.36814000
80.64750386,2.38670000,11.06296000
80.74750386,2.38547900,10.45259000
80.84750385,2.38456400,10.04059000
80.94750385,2.38517400,9.39970000
81.04750384,2.38410600,9.04873700
81.14750383,2.38288500,8.51466400
81.24750383,2.38273300,8.08740400
81.34750382,2.38166500,7.56859000
81.44750382,2.38074900,7.09555300
81.54750381,2.38074900,6.56147900
81.64750381,2.37998600,6.16473900
81.74750380,2.37891800,5.70696100
81.84750379,2.37846000,5.34073900
81.94750379,2.37769700,4.76088700
82.04750378,2.37723900,4.31836900
82.14750378,2.37647600,3.90636900
82.24750377,2.37556100,3.25022100
82.34750376,2.37495000,2.86874000
82.44750376,2.37434000,2.28888800
82.54750375,2.37327200,1.86162900
82.64750375,2.37205100,1.35807400
82.74750374,2.37144100,1.02237000
82.84750373,2.37083000,0.42725910
82.94750373,2.37037300,0.06103702
83.04750372,2.36976200,-0.44251840
83.14750372,2.36854100,-0.80874040
83.24750371,2.36777900,-1.49540700
83.34750370,2.36640500,-2.12103600
83.44750370,2.36625300,-2.33466600
83.54750369,2.36518500,-2.94503600
83.64750369,2.36411600,-3.34177700
83.74750368,2.36381100,-4.01318400
83.84750367,2.36198000,-4.45570200
83.94750367,2.36152200,-4.71510900
84.04750366,2.36198000,-5.27970200
84.14750366,2.35953900,-5.78325700
84.24750365,2.35847000,-6.16473900
84.34750364,2.35725000,-6.57673800
84.44750364,2.35709700,-7.23288600
84.54750363,2.35648700,-7.64488600
84.64750363,2.35511300,-8.17896000
84.74750362,2.35419800,-8.66725600
84.84750362,2.35343500,-9.12503300
84.94750361,2.35175600,-9.65910700
85.04750360,2.35160400,-10.13214000
85.14750360,2.34977300,-10.40681000
85.24750359,2.34916200,-11.04770000
85.34750359,2.34839900,-11.55125000
85.44750358,2.34748400,-11.99377000
85.54750357,2.34641600,-12.39051000
85.64750357,2.34519500,-12.93985000
85.74750356,2.34458400,-13.18400000
85.84750356,2.34275300,-13.88592000
85.94750355,2.34183800,-14.31318000
86.04750354,2.34031200,-14.89303000
86.14750354,2.33970100,-15.28977000
86.24750353,2.33832800,-15.68651000
86.34750353,2.33741300,-16.47999000
86.44750352,2.33756500,-16.67836000
86.54750351,2.33619200,-17.27348000
86.64750351,2.33405600,-17.54814000
86.74750350,2.33420800,-18.08221000
86.84750350,2.33115600,-18.72310000
86.94750349,2.33161400,-19.22666000
87.04750348,2.32932500,-19.44029000
87.14750348,2.32856200,-20.21851000
87.24750347,2.32886700,-20.46266000
87.34750347,2.32627300,-21.05777000
87.44750346,2.32596800,-21.36296000
87.54750345,2.32490000,-22.12592000
87.64750345,2.32367900,-22.37007000
87.74750344,2.32093300,-23.16355000
87.84750344,2.31986500,-23.30088000
87.94750343,2.31833900,-23.78918000
88.04750343,2.31864400,-24.26221000
88.14750342,2.31574400,-24.78103000
88.24750341,2.31467600,-25.37614000
88.34750341,2.31452400,-25.95599000
88.44750340,2.31284500,-26.23066000
88.54750340,2.31147200,-26.62740000
88.64750339,2.31070900,-27.19199000
88.74750338,2.30826700,-27.83288000
88.84750338,2.30674100,-28.13806000
88.94750337,2.30613100,-28.50429000
89.04750337,2.30460500,-29.11466000
89.14750336,2.30246900,-29.49614000
89.24750335,2.30307900,-30.09125000
89.34750335,2.30185900,-30.53377000
89.44750334,2.29941700,-30.99154000
89.54750334,2.29758600,-31.55614000
89.64750333,2.29682300,-32.02917000
89.74750332,2.29575500,-32.50221000
89.84750332,2.29438200,-32.80740000
89.94750331,2.29255000,-33.43303000
90.04750331,2.29117700,-33.67717000
90.14750330,2.29010900,-34.33332000
90.24750329,2.28827800,-34.88266000
90.34750329,2.28705700,-35.23362000
90.44750328,2.28507300,-35.82873000
90.54750328,2.28370000,-36.30176000
90.64750327,2.28186900,-37.00369000
90.74750326,2.28095300,-37.04947000
90.84750326,2.27912200,-37.70562000
90.94750325,2.27866500,-37.85821000
91.04750325,2.27591800,-38.40754000
91.14750324,2.27408700,-39.30784000
91.24750324,2.27301900,-39.42991000
91.34750323,2.27225600,-39.96399000
91.44750322,2.27073000,-40.75747000
91.54750322,2.26920400,-40.57436000
91.64750321,2.26691500,-41.65776000
91.74750321,2.26584700,-41.62724000
91.84750320,2.26416800,-42.29865000
91.94750319,2.26294800,-43.10739000
92.04750319,2.26142100,-43.22947000
92.14750318,2.25989600,-43.70250000
92.24750318,2.25760700,-44.12976000
92.34750317,2.25577600,-44.58754000
92.44750316,2.25409700,-45.27421000
92.54750316,2.25196100,-45.62517000
92.64750315,2.25119800,-46.11346000
92.74750315,2.24936700,-46.47969000
92.84750314,2.24753600,-47.05954000
92.94750313,2.24677300,-47.71569000
93.04750313,2.24524700,-47.86828000
93.14750312,2.24265300,-48.53969000
93.24750312,2.24127900,-49.02798000
93.34750311,2.23960100,-49.53154000
93.44750310,2.23792200,-49.91302000
93.54750310,2.23700700,-50.24873000
93.64750309,2.23426000,-50.92013000
93.74750309,2.23303900,-51.19479000
93.84750308,2.23059800,-51.69835000
93.94750307,2.22907200,-52.14087000
94.04750307,2.22708800,-52.64442000
94.14750306,2.22617300,-53.04116000
94.24750306,2.22449400,-52.93435000
94.34750305,2.22296800,-54.26191000
94.44750305,2.22037400,-54.65865000
94.54750304,2.21778000,-55.39109000
94.64750303,2.21793300,-55.16220000
94.74750303,2.21533900,-56.04724000
94.84750302,2.21274400,-56.42872000
94.94750302,2.21045600,-56.64235000
95.04750301,2.20969300,-57.46635000
95.14750300,2.20755600,-57.87835000
95.24750300,2.20465700,-58.29035000
95.34750299,2.20435200,-58.62605000
95.44750299,2.20206300,-59.14487000
95.54750298,2.19901100,-59.78576000
95.64750297,2.19641700,-60.25879000
95.74750297,2.19565400,-62.02887000
95.84750296,2.19504400,-59.64843000
95.94750296,2.19061900,-62.27301000
96.04750295,2.18985600,-61.92205000
96.14750294,2.18924500,-62.18146000
96.24750294,2.18634600,-62.77657000
96.34750293,2.18329400,-63.47850000
96.44750293,2.18192100,-63.98205000
96.54750292,2.18039500,-64.19568000
96.64750291,2.17780100,-64.83657000
96.74750291,2.17490100,-65.15701000
96.84750290,2.17459600,-65.66057000
96.94750290,2.17291800,-66.05731000
97.04750289,2.17032400,-66.69820000
97.14750288,2.16864500,-67.00338000
97.24750288,2.16696700,-67.49168000
97.34750287,2.16422000,-68.07153000
97.44750287,2.16208400,-68.37672000
97.54750286,2.16025300,-69.03287000
97.64750286,2.15765900,-69.29227000
97.74750285,2.15582800,-69.68901000
97.84750284,2.15384400,-70.22309000
97.94750284,2.15201300,-70.61983000
98.04750283,2.15033400,-71.13864000
98.14750283,2.14682500,-71.76427000
98.24750282,2.14514600,-71.93213000
98.34750281,2.14362000,-72.46619000
98.44750281,2.14163600,-72.92397000
98.54750280,2.13934800,-73.54960000
98.64750280,2.13568500,-74.09894000
98.74750279,2.13431200,-74.51093000
98.84750278,2.13339600,-74.77034000
98.94750278,2.12988700,-75.41123000
99.04750277,2.12820800,-75.59435000
99.14750277,2.12714000,-76.05212000
99.24750276,2.12424100,-76.81509000
99.34750275,2.12134200,-77.19656000
99.44750275,2.12012100,-77.47123000
99.54750274,2.11752700,-78.00531000
99.64750274,2.11478000,-78.78353000
99.74750273,2.11279600,-78.96664000
99.84750272,2.11035500,-79.30235000
99.94750272,2.10776100,-79.66856000
100.04750271,2.10669300,-80.15686000
100.14750271,2.10409900,-80.49257000
100.24750270,2.10226800,-81.08768000
100.34750269,2.09906300,-81.83537000
100.44750269,2.09677400,-81.97271000
100.54750268,2.09570600,-82.44575000
100.64750268,2.09234900,-83.22397000
100.74750267,2.08975500,-83.31552000
100.84750267,2.08777100,-83.81908000
100.94750266,2.08471900,-84.44471000
101.04750265,2.08319400,-84.42945000
101.14750265,2.08059900,-85.17715000
101.24750264,2.07724200,-86.03167000
101.34750264,2.07586900,-85.78752000
101.44750263,2.07327500,-86.56575000
101.54750262,2.07068100,-86.88619000
101.64750262,2.06778200,-87.40501000
101.74750261,2.06625600,-88.15271000
101.84750261,2.06366200,-88.39686000
101.94750260,2.06137300,-88.71730000
102.04750259,2.05999900,-89.03775000
102.14750259,2.05633700,-89.83123000
102.24750258,2.05465900,-90.22797000
102.34750258,2.05237000,-90.60945000
102.44750257,2.04962300,-90.85360000
102.54750256,2.04672400,-91.35715000
102.64750256,2.04413000,-92.01330000
102.74750255,2.04214600,-92.50159000
102.84750255,2.04001000,-92.66945000
102.94750254,2.03558500,-93.14249000
103.04750253,2.03405900,-93.72234000
103.14750253,2.03238000,-94.27167000
103.24750252,2.02993900,-94.60738000
103.34750252,2.02597100,-95.30930000
103.44750251,2.02398800,-95.56870000
103.54750250,2.02078300,-95.88915000
103.64750250,2.01849400,-96.39271000
103.74750249,2.01620500,-96.86575000
103.84750249,2.01437400,-97.26248000
103.94750248,2.01254300,-97.73552000
104.04750248,2.00903300,-98.10175000
104.14750247,2.00613400,-98.26959000
104.24750246,2.00445600,-98.95626000
104.34750246,2.00125100,-99.36826000
104.44750245,1.99835200,-99.81078000
104.54750245,1.99621600,-100.37540000
104.64750244,1.99392700,-100.60430000
104.74750243,1.99224800,-100.74160000
104.84750243,1.98736500,-101.91650000
104.94750242,1.98461900,-102.29800000
105.04750242,1.98324500,-102.11490000
105.14750241,1.98019300,-103.09150000
105.24750240,1.97790500,-103.27460000
105.34750240,1.97393700,-104.15970000
105.44750239,1.97241100,-104.19020000
105.54750239,1.96920700,-104.26650000
105.64750238,1.96646000,-105.16680000
105.74750237,1.96432400,-105.70090000
105.84750237,1.96218800,-105.85340000
105.94750236,1.95837300,-106.44860000
106.04750236,1.95593100,-106.81480000
106.14750235,1.95287900,-106.95210000
106.24750234,1.95013300,-107.83720000
106.34750234,1.94830200,-108.31020000
106.44750233,1.94479200,-108.40170000
106.54750233,1.94280800,-108.82900000
106.64750232,1.93884100,-109.28680000
106.74750231,1.93701000,-109.95820000
106.84750231,1.93350000,-110.06500000
106.94750230,1.93121100,-110.70590000
107.04750230,1.92815900,-110.79740000
107.14750229,1.92480200,-111.77400000
107.24750229,1.92281900,-111.95710000
107.34750228,1.92022500,-112.12500000
107.44750227,1.91778300,-112.58280000
107.54750227,1.91457900,-113.39150000
107.64750226,1.91152700,-113.72720000
107.74750226,1.90801700,-114.20030000
107.84750225,1.90374500,-114.45970000
107.94750224,1.90313400,-114.85640000
108.04750224,1.90038800,-115.40570000
108.14750223,1.89672500,-115.74140000
108.24750223,1.89397900,-115.92460000
108.34750222,1.89138500,-116.62650000
108.44750221,1.88772200,-117.16060000
108.54750221,1.88467000,-117.64880000
108.64750220,1.88253400,-117.80140000
108.74750220,1.87933000,-118.16770000
108.84750219,1.87597300,-118.76280000
108.94750218,1.87337900,-119.22060000
109.04750218,1.87063200,-119.49520000
109.14750217,1.86681700,-119.99880000
109.24750217,1.86422300,-120.48710000
109.34750216,1.86101900,-120.79230000
109.44750215,1.85888200,-121.26530000
109.54750215,1.85613600,-121.41790000
109.64750214,1.85308400,-121.87570000
109.74750214,1.84942200,-122.60810000
109.84750213,1.84759100,-122.89800000
109.94750212,1.84484400,-123.12690000
110.04750212,1.83980800,-123.69150000
110.14750211,1.83690900,-124.19510000
110.24750211,1.83523100,-124.46970000
110.34750210,1.83065300,-125.00380000
110.44750210,1.82836400,-125.27850000
110.54750209,1.82592200,-125.53790000
