Time,Channel A,Channel B
317.96550505,-1.71422500,90.56367000
318.06550504,-1.71102000,90.86886000
318.16550504,-1.70796800,91.14352000
318.26550503,-1.70445900,91.21983000
318.36550502,-1.70186500,91.32664000
318.46550502,-1.69942300,91.58604000
318.56550501,-1.69530300,91.63181000
318.66550501,-1.69316700,91.73863000
318.76550500,-1.68996300,92.18115000
318.86550499,-1.68660500,92.22693000
318.96550499,-1.68294300,92.15063000
319.06550498,-1.67973900,92.45582000
319.16550498,-1.67729700,92.92886000
319.26550497,-1.67394000,93.17300000
319.36550496,-1.67180400,93.11196000
319.46550496,-1.66783700,93.31033000
319.56550495,-1.66524200,93.31033000
319.66550495,-1.66280100,93.58500000
319.76550494,-1.65868100,94.01226000
319.86550493,-1.65639200,94.04278000
319.96550493,-1.65257700,94.04278000
320.06550492,-1.64998300,94.51582000
320.16550492,-1.64693100,94.45478000
320.26550491,-1.64326900,94.71419000
320.36550490,-1.63945400,94.89730000
320.46550490,-1.63609700,95.23300000
320.56550489,-1.63426600,95.27878000
320.66550489,-1.63029900,95.35508000
320.76550488,-1.62877300,95.43137000
320.86550488,-1.62434800,95.87389000
320.96550487,-1.62083800,95.90441000
321.06550486,-1.61687100,96.17908000
321.16550486,-1.61427700,96.27063000
321.26550485,-1.61229300,96.48426000
321.36550485,-1.60832500,96.72841000
321.46550484,-1.60512100,96.77419000
321.56550483,-1.60237400,96.85049000
321.66550483,-1.59855900,97.24722000
321.76550482,-1.59596600,97.36930000
321.86550482,-1.59260800,97.30827000
321.96550481,-1.58894600,97.61345000
322.06550480,-1.58558900,97.67448000
322.16550480,-1.58375800,97.70500000
322.26550479,-1.58040100,98.17804000
322.36550479,-1.57673900,98.48322000
322.46550478,-1.57307700,98.36115000
322.56550477,-1.56987200,98.43745000
322.66550477,-1.56666800,99.16989000
322.76550476,-1.56346300,98.89523000
322.86550476,-1.56025900,99.18515000
322.96550475,-1.55736000,99.23093000
323.06550474,-1.55354500,99.47507000
323.16550474,-1.55049300,99.81078000
323.26550473,-1.54759400,99.70396000
323.36550473,-1.54454200,100.23800000
323.46550472,-1.54149000,100.11600000
323.56550471,-1.53813300,100.32960000
323.66550471,-1.53492800,100.26860000
323.76550470,-1.53096100,100.51270000
323.86550470,-1.52790900,100.94000000
323.96550469,-1.52501000,101.03150000
324.06550469,-1.52165300,101.27570000
324.16550468,-1.51814300,101.22990000
324.26550467,-1.51371800,102.09970000
324.36550467,-1.51249700,101.53510000
324.46550466,-1.50807200,101.84030000
324.56550466,-1.50456200,102.14540000
324.66550465,-1.50181600,101.77920000
324.76550464,-1.49800100,102.17600000
324.86550464,-1.49433900,102.72530000
324.96550463,-1.49159200,102.29800000
325.06550463,-1.48716700,103.04570000
325.16550462,-1.48472500,102.74060000
325.26550461,-1.48121600,103.10680000
325.36550461,-1.47770600,103.36620000
325.46550460,-1.47434900,104.15970000
325.56550460,-1.47190800,102.60320000
325.66550459,-1.46717700,104.17490000
325.76550458,-1.46412600,103.70190000
325.86550458,-1.46076800,104.17490000
325.96550457,-1.45710600,104.06810000
326.06550457,-1.45344400,104.46490000
326.16550456,-1.45100200,104.51060000
326.26550455,-1.44749300,104.67850000
326.36550455,-1.44444100,104.89210000
326.46550454,-1.44123700,104.90740000
326.56550454,-1.43726900,105.12100000
326.66550453,-1.43437000,105.34990000
326.76550452,-1.42994500,105.57880000
326.86550452,-1.42704500,105.57880000
326.96550451,-1.42399400,105.63980000
327.06550451,-1.42002600,106.11290000
327.16550450,-1.41712700,106.06710000
327.26550450,-1.41453300,106.21970000
327.36550449,-1.41041300,106.20440000
327.46550448,-1.40705600,106.46380000
327.56550448,-1.40308800,106.73850000
327.66550447,-1.39912100,107.05890000
327.76550447,-1.39561100,107.05890000
327.86550446,-1.39347500,107.18100000
327.96550445,-1.38950800,107.05890000
328.06550445,-1.38615100,107.74560000
328.16550444,-1.38325100,107.73030000
328.26550444,-1.37989400,107.53200000
328.36550443,-1.37699500,107.57770000
328.46550442,-1.37318000,108.05080000
328.56550442,-1.36860300,108.08130000
328.66550441,-1.36463500,108.50860000
328.76550441,-1.36097300,108.58490000
328.86550440,-1.35685300,108.58490000
328.96550439,-1.35410600,109.14940000
329.06550439,-1.35120700,109.01210000
329.16550438,-1.34800300,108.99680000
329.26550438,-1.34464600,109.01210000
329.36550437,-1.34067800,109.39360000
329.46550436,-1.33686300,109.69880000
329.56550436,-1.33365900,109.85140000
329.66550435,-1.32999700,109.69880000
329.76550435,-1.32694500,110.09550000
329.86550434,-1.32267200,110.08030000
329.96550433,-1.32007800,110.23290000
330.06550433,-1.31656800,110.43120000
330.16550432,-1.31260100,110.59910000
330.26550432,-1.30893900,110.44650000
330.36550431,-1.30604000,110.95000000
330.46550431,-1.30115700,111.01110000
330.56550430,-1.29810500,111.01110000
330.66550429,-1.29429000,111.28570000
330.76550429,-1.29108600,111.42310000
330.86550428,-1.28742300,111.48410000
330.96550428,-1.28391400,111.77400000
331.06550427,-1.28040400,111.65200000
331.16550426,-1.27674200,111.95710000
331.26550426,-1.27201200,112.20130000
331.36550425,-1.26941700,112.09450000
331.46550425,-1.26545000,112.41490000
331.56550424,-1.26178800,112.64380000
331.66550423,-1.25888800,112.72010000
331.76550423,-1.25492100,112.82690000
331.86550422,-1.25248000,112.87270000
331.96550422,-1.24912300,112.96430000
332.06550421,-1.24454500,113.13210000
332.16550420,-1.24073000,113.49830000
332.26550420,-1.23676300,113.40680000
332.36550419,-1.23355800,113.63570000
332.46550419,-1.22882800,113.98660000
332.56550418,-1.22486000,113.91030000
332.66550417,-1.22211400,114.29180000
332.76550417,-1.21921400,114.23080000
332.86550416,-1.21585700,114.16970000
332.96550416,-1.21234800,114.52070000
333.06550415,-1.20731200,114.61230000
333.16550414,-1.20426000,114.76480000
333.26550414,-1.19983500,114.94800000
333.36550413,-1.19571500,115.05480000
333.46550413,-1.19312100,115.19210000
333.56550412,-1.18854300,115.43630000
333.66550412,-1.18732300,115.28370000
333.76550411,-1.18213500,115.63460000
333.86550410,-1.17969300,115.74140000
333.96550410,-1.17404700,115.89400000
334.06550409,-1.17084300,116.10770000
334.16550409,-1.16824900,115.86350000
334.26550408,-1.16382300,116.24500000
334.36550407,-1.15939800,116.41280000
334.46550407,-1.15604100,116.50440000
334.56550406,-1.15237900,116.70280000
334.66550406,-1.14917400,116.82480000
334.76550405,-1.14642800,116.85540000
334.86550404,-1.14200300,117.03850000
334.96550404,-1.13803500,117.03850000
335.06550403,-1.13406800,117.28260000
335.16550403,-1.13086300,117.52680000
335.26550402,-1.12582800,117.51150000
335.36550401,-1.12186000,117.52680000
335.46550401,-1.11835100,118.06090000
335.56550400,-1.11499400,118.01510000
335.66550400,-1.11194200,117.92350000
335.76550399,-1.10797500,118.01510000
335.86550398,-1.10446500,118.30500000
335.96550398,-1.10065000,118.32030000
336.06550397,-1.09668300,118.73230000
336.16550397,-1.09241000,118.54910000
336.26550396,-1.08905300,118.73230000
336.36550395,-1.08615400,118.97640000
336.46550395,-1.08096600,119.12900000
336.56550394,-1.07760900,119.05270000
336.66550394,-1.07409900,119.37310000
336.76550393,-1.07074200,119.29690000
336.86550393,-1.06708000,119.51050000
336.96550392,-1.06326500,119.52570000
337.06550391,-1.05838200,119.78510000
337.16550391,-1.05502500,119.96830000
337.26550390,-1.05121000,120.09030000
337.36550390,-1.04739500,120.07510000
337.46550389,-1.04373300,120.31920000
337.56550388,-1.04068100,120.33450000
337.66550388,-1.03579800,120.45650000
337.76550387,-1.03305100,120.50230000
337.86550387,-1.02877900,120.63970000
337.96550386,-1.02435400,120.91430000
338.06550385,-1.02114900,120.91430000
338.16550385,-1.01657200,121.15850000
338.26550384,-1.01275700,121.32630000
338.36550384,-1.00909400,121.31110000
338.46550383,-1.00665300,121.41790000
338.56550382,-1.00222800,121.64680000
338.66550382,-0.99810790,121.52470000
338.76550381,-0.99475080,121.67730000
338.86550381,-0.99032560,122.02830000
338.96550380,-0.98620560,121.93670000
339.06550379,-0.98254340,122.15030000
339.16550379,-0.97918640,122.40970000
339.26550378,-0.97613450,122.28770000
339.36550378,-0.97079380,122.51650000
339.46550377,-0.96697900,122.62340000
339.56550377,-0.96346930,122.59280000
339.66550376,-0.95950190,122.88280000
339.76550375,-0.95553450,122.94380000
339.86550375,-0.95065160,122.92860000
339.96550374,-0.94683680,123.21850000
340.06550374,-0.94378490,123.08110000
340.16550373,-0.93920710,123.34050000
340.26550372,-0.93615530,123.63050000
340.36550372,-0.93264570,123.70680000
340.46550371,-0.92944120,123.61520000
340.56550371,-0.92516860,123.93570000
340.66550370,-0.92181160,123.88990000
340.76550369,-0.91662340,124.21030000
340.86550369,-0.91402940,124.34770000
340.96550368,-0.90868860,124.04250000
341.06550368,-0.90578940,124.28660000
341.16550367,-0.90121160,124.63760000
341.26550366,-0.89770200,124.43920000
341.36550366,-0.89403980,124.85120000
341.46550365,-0.89053010,124.74440000
341.56550365,-0.88671530,124.60710000
341.66550364,-0.88122200,125.21740000
341.76550363,-0.87771230,125.20220000
341.86550363,-0.87343970,125.18690000
341.96550362,-0.86962490,125.52260000
342.06550362,-0.86596270,125.44630000
342.16550361,-0.86245310,125.35480000
342.26550360,-0.85909610,125.66000000
342.36550360,-0.85451830,125.75150000
342.46550359,-0.85009310,125.81260000
342.56550359,-0.84612570,126.01090000
342.66550358,-0.84185310,126.05670000
342.76550358,-0.83834340,125.90410000
342.86550357,-0.83422340,126.39240000
342.96550356,-0.83086640,126.39240000
343.06550356,-0.82689900,126.14820000
343.16550355,-0.82293160,126.77390000
343.26550355,-0.81911680,127.06380000
343.36550354,-0.81499680,126.81970000
343.46550353,-0.81072420,126.83490000
343.56550353,-0.80721460,126.65180000
343.66550352,-0.80233160,127.39950000
343.76550352,-0.79897460,127.30800000
343.86550351,-0.79561750,127.39950000
343.96550350,-0.79058200,127.27740000
344.06550350,-0.78798790,127.39950000
344.16550349,-0.78432570,127.53680000
344.26550349,-0.78051090,127.62840000
344.36550348,-0.77654350,127.75050000
344.46550347,-0.77150790,127.76570000
344.56550347,-0.76738790,127.78100000
344.66550346,-0.76250490,128.10140000
344.76550346,-0.75899540,128.22350000
344.86550345,-0.75609610,128.16250000
344.96550344,-0.75182350,128.11670000
345.06550344,-0.74800870,128.57450000
345.16550343,-0.74449900,128.42190000
345.26550343,-0.74053160,128.69650000
345.36550342,-0.73549610,128.45240000
345.46550341,-0.73168130,128.52870000
345.56550341,-0.72740860,128.92540000
345.66550340,-0.72328870,129.00170000
345.76550340,-0.71794800,129.12380000
345.86550339,-0.71459090,129.18480000
345.96550339,-0.71108130,129.10850000
346.06550338,-0.70772420,129.47480000
346.16550337,-0.70299390,129.58160000
346.26550337,-0.69994200,129.33740000
346.36550336,-0.69505910,129.61210000
346.46550336,-0.69124420,129.64260000
346.56550335,-0.68712430,129.81050000
346.66550334,-0.68254640,129.90200000
346.76550334,-0.67842640,129.79520000
346.86550333,-0.67491690,129.94780000
346.96550333,-0.67186500,130.23770000
347.06550332,-0.66820280,130.14620000
347.16550331,-0.66347240,129.93250000
347.26550331,-0.65904720,130.57340000
347.36550330,-0.65462200,130.42080000
347.46550330,-0.65141760,130.49710000
347.56550329,-0.64653460,130.72600000
347.66550328,-0.64271980,130.63450000
347.76550328,-0.63951530,130.86340000
347.86550327,-0.63554790,130.97020000
347.96550327,-0.63158050,130.74130000
348.06550326,-0.62685020,130.95490000
348.16550325,-0.62303540,130.89390000
348.26550325,-0.61998350,130.95490000
348.36550324,-0.61372720,131.53480000
348.46550324,-0.61052280,131.22960000
348.56550323,-0.60548720,131.44320000
348.66550322,-0.60213020,131.47370000
348.76550322,-0.59877320,131.65680000
348.86550321,-0.59373760,131.79420000
348.96550321,-0.59007540,131.85520000
349.06550320,-0.58656570,131.67210000
349.16550320,-0.58244570,131.70260000
349.26550319,-0.57832570,132.03830000
349.36550318,-0.57435830,131.96200000
349.46550318,-0.57039090,132.03830000
349.56550317,-0.56581320,132.20620000
349.66550317,-0.56230350,132.35880000
349.76550316,-0.55833610,132.60290000
349.86550315,-0.55345310,132.49610000
349.96550315,-0.55101170,132.52660000
350.06550314,-0.54689170,132.20620000
350.16550314,-0.54185610,132.52660000
350.26550313,-0.53727840,132.87760000
350.36550312,-0.53285320,132.86230000
350.46550312,-0.52842800,132.95390000
350.56550311,-0.52400280,132.81650000
350.66550311,-0.52125610,132.95390000
350.76550310,-0.51789910,133.12170000
350.86550309,-0.51210060,133.32010000
350.96550309,-0.50859090,133.22850000
351.06550308,-0.50401320,133.19800000
351.16550308,-0.50035100,133.25910000
351.26550307,-0.49623100,133.47270000
351.36550306,-0.49195840,133.41170000
351.46550306,-0.48844870,133.62530000
351.56550305,-0.48341320,133.54900000
351.66550305,-0.48051390,133.76260000
351.76550304,-0.47563100,133.85420000
351.86550303,-0.47196870,133.62530000
351.96550303,-0.46769620,133.82370000
352.06550302,-0.46311840,134.05260000
352.16550302,-0.45915100,134.14410000
352.26550301,-0.45457320,133.96100000
352.36550301,-0.45075840,134.28140000
352.46550300,-0.44740130,134.37300000
352.56550299,-0.44282360,134.55610000
352.66550299,-0.43931390,134.37300000
352.76550298,-0.43504130,134.28140000
352.86550298,-0.43107390,134.31200000
352.96550297,-0.42619100,134.51030000
353.06550296,-0.42176580,134.75450000
353.16550296,-0.41718800,134.58660000
353.26550295,-0.41413620,133.91520000
353.36550295,-0.40833770,135.80740000
353.46550294,-0.40574360,134.41880000
353.56550293,-0.40177620,135.10540000
353.66550293,-0.39811400,135.30380000
353.76550292,-0.39307840,134.87650000
353.86550292,-0.38926360,135.09020000
353.96550291,-0.38483840,135.21220000
354.06550290,-0.37949770,135.18170000
354.16550290,-0.37476730,135.19700000
354.26550289,-0.37171550,135.34960000
354.36550289,-0.36774810,135.57850000
354.46550288,-0.36408580,135.39540000
354.56550287,-0.36027100,135.65480000
354.66550287,-0.35706660,135.45640000
354.76550286,-0.35264140,134.40350000
354.86550286,-0.34623250,136.98230000
354.96550285,-0.34287550,135.15120000
355.06550284,-0.33845030,136.24990000
355.16550284,-0.33570360,135.59370000
355.26550283,-0.33036290,136.15830000
355.36550283,-0.32639550,135.92940000
355.46550282,-0.32319100,135.82260000
355.56550282,-0.31922360,136.26510000
355.66550281,-0.31464580,136.14310000
355.76550280,-0.31067840,135.77680000
355.86550280,-0.30625330,136.32620000
355.96550279,-0.30228590,136.37190000
356.06550279,-0.29786070,136.41770000
356.16550278,-0.29343550,136.37190000
356.26550277,-0.28977330,136.34140000
356.36550277,-0.28534810,136.67710000
356.46550276,-0.28168580,136.40250000
356.56550276,-0.27771840,136.50930000
356.66550275,-0.27283550,136.90600000
356.76550274,-0.26841030,136.18880000
356.86550274,-0.26444290,137.04340000
356.96550273,-0.25986510,136.72290000
357.06550273,-0.25605030,136.64660000
357.16550272,-0.25238810,137.13490000
357.26550271,-0.24735250,136.61610000
357.36550271,-0.24369030,137.16540000
357.46550270,-0.23972290,137.02810000
357.56550270,-0.23621330,136.78400000
357.66550269,-0.23209330,137.02810000
357.76550268,-0.22949920,137.01280000
357.86550268,-0.22522660,136.96710000
357.96550267,-0.21988590,137.69950000
358.06550267,-0.21423990,137.10440000
358.16550266,-0.21103550,137.34850000
358.26550265,-0.20630510,137.33330000
358.36550265,-0.20294810,137.33330000
358.46550264,-0.19882810,137.44010000
358.56550264,-0.19409770,137.44010000
358.66550263,-0.18936740,137.48590000
358.76550263,-0.18616290,137.54690000
358.86550262,-0.18005920,137.71480000
358.96550261,-0.17685480,137.48590000
359.06550261,-0.17319250,137.85210000
359.16550260,-0.16953030,137.77580000
359.26550260,-0.16495250,137.59270000
359.36550259,-0.16068000,137.77580000
359.46550258,-0.15762810,137.68420000
359.56550258,-0.15213480,137.63850000
359.66550257,-0.14740440,138.14200000
359.76550257,-0.14358960,137.71480000
359.86550256,-0.13885920,138.03520000
359.96550255,-0.13458660,137.95890000
360.06550255,-0.13168740,137.97420000
360.16550254,-0.12726220,138.18780000
360.26550254,-0.12253180,138.11150000
360.36550253,-0.11993770,137.91310000
360.46550252,-0.11459700,138.29460000
360.56550252,-0.11001920,138.30990000
360.66550251,-0.10666220,138.21830000
360.76550251,-0.10025330,138.46250000
360.86550250,-0.09720145,138.52350000
360.96550249,-0.09277627,138.29460000
361.06550249,-0.08865627,138.38620000
361.16550248,-0.08484146,138.29460000
361.26550248,-0.08209479,138.38620000
361.36550247,-0.07660146,138.27940000
361.46550246,-0.07217628,138.34040000
361.56550246,-0.06744590,138.63030000
361.66550245,-0.06378368,138.63030000
361.76550245,-0.05905332,138.72190000
361.86550244,-0.05569628,138.73710000
361.96550244,-0.05218665,138.41670000
362.06550243,-0.04806665,138.63030000
362.16550242,-0.04379406,138.78290000
362.26550242,-0.03936888,138.64560000
362.36550241,-0.03616443,138.61510000
362.46550241,-0.03067110,138.76770000
362.56550240,-0.02685629,138.73710000
362.66550239,-0.02166814,138.85920000
362.76550239,-0.01785333,138.88970000
362.86550238,-0.01434370,138.81340000
362.96550238,-0.01022370,138.76770000
363.06550237,-0.00625629,139.02710000
363.16550236,-0.00198370,138.64560000
363.26550236,0.00305185,138.90500000
363.36550235,0.00686667,138.87450000
363.46550235,0.01129185,138.98130000
363.56550234,0.01586962,139.19490000
363.66550233,0.02029481,139.13390000
363.76550233,0.02456740,138.78290000
363.86550232,0.02777184,139.14910000
363.96550232,0.03234962,139.13390000
364.06550231,0.03570665,139.11860000
364.16550230,0.03936888,138.90500000
364.26550230,0.04379406,139.07280000
364.36550229,0.04898221,138.38620000
364.46550229,0.05340739,139.57640000
364.56550228,0.05691702,139.56110000
364.66550227,0.06118961,138.76770000
364.76550227,0.06576739,139.27120000
364.86550226,0.06942961,139.36280000
364.96550226,0.07339702,139.22540000
365.06550225,0.07690664,139.34750000
365.16550225,0.08102664,139.28650000
365.26550224,0.08667257,139.16440000
365.36550223,0.09094515,139.43910000
365.46550223,0.09430219,139.16440000
365.56550222,0.09933775,139.48480000
365.66550222,0.10330520,139.40860000
365.76550221,0.10742520,139.39330000
365.86550220,0.11078220,139.16440000
