Time,Channel A,Channel B
49.15000866,1.61336100,0.37092200
49.25000866,1.61427700,0.37202060
49.35000865,1.61595500,0.37372970
49.45000865,1.61565000,0.37495040
49.55000864,1.61687100,0.37678150
49.65000863,1.61854900,0.37739190
49.75000863,1.61961700,0.37916200
49.85000862,1.61977000,0.38081000
49.95000862,1.61977000,0.38184760
50.05000861,1.62099100,0.38331250
50.15000860,1.62190600,0.38453320
50.25000860,1.62282200,0.38538770
50.35000859,1.62312700,0.38758510
50.45000859,1.62373700,0.38862270
50.55000858,1.62465300,0.38953830
50.65000857,1.62526300,0.39136940
50.75000857,1.62572100,0.39210180
50.85000856,1.62678900,0.39332260
50.95000856,1.62724700,0.39545880
51.05000855,1.62846800,0.39619130
51.15000855,1.62892500,0.39790030
51.25000854,1.62923100,0.39942630
51.35000853,1.63060400,0.39979250
51.45000853,1.63045100,0.40198980
51.55000852,1.63152000,0.40284430
51.65000852,1.63182500,0.40430920
51.75000851,1.63274000,0.40546890
51.85000850,1.63365600,0.40742210
51.95000850,1.63335100,0.40864280
52.05000849,1.63441900,0.40968050
52.15000849,1.63548700,0.41169470
52.25000848,1.63533400,0.41279340
52.35000847,1.63548700,0.41413620
52.45000847,1.63655500,0.41511280
52.55000846,1.63701300,0.41663870
52.65000846,1.63716500,0.41792050
52.75000845,1.63838600,0.41859190
52.85000844,1.63853900,0.41969050
52.95000844,1.63884400,0.42133850
53.05000843,1.63914900,0.42298650
53.15000843,1.63976000,0.42408520
53.25000842,1.63991200,0.42518390
53.35000841,1.64098000,0.42713700
53.45000841,1.64052200,0.42799160
53.55000840,1.64204800,0.42872400
53.65000840,1.64159100,0.43049410
53.75000839,1.64281100,0.43214210
53.85000838,1.64418500,0.43336280
53.95000838,1.64449000,0.43452250
54.05000837,1.64449000,0.43586530
54.15000837,1.64479500,0.43733020
54.25000836,1.64449000,0.43836790
54.35000836,1.64494800,0.44019900
54.45000835,1.64586300,0.44178590
54.55000834,1.64586300,0.44233530
54.65000834,1.64464200,0.44239630
54.75000833,1.64601600,0.44392230
54.85000833,1.64738900,0.44636370
54.95000832,1.64693100,0.44770650
55.05000831,1.64769400,0.44813380
55.15000831,1.64571100,0.44850000
55.25000830,1.64800000,0.45088050
55.35000830,1.64830500,0.45240640
55.45000829,1.64830500,0.45344400
55.55000828,1.64693100,0.45381020
55.65000828,1.64754200,0.45551930
55.75000827,1.64891500,0.45759450
55.85000827,1.64937300,0.45857110
55.95000826,1.64952500,0.45924250
56.05000825,1.64952500,0.45997500
56.15000825,1.64952500,0.46180610
56.25000824,1.65089900,0.46430860
56.35000824,1.64967800,0.46375930
56.45000823,1.64891500,0.46430860
56.55000822,1.64952500,0.46589560
56.65000822,1.64998300,0.46797080
56.75000821,1.65059400,0.46937470
56.85000821,1.65089900,0.46937470
56.95000820,1.65089900,0.47102270
57.05000819,1.65135700,0.47322000
57.15000819,1.65150900,0.47474590
57.25000818,1.65059400,0.47572250
57.35000818,1.65105100,0.47602770
57.45000817,1.65120400,0.47755360
57.55000817,1.65120400,0.47889640
57.65000816,1.65273000,0.48011720
57.75000815,1.65196700,0.48103280
57.85000815,1.65089900,0.48158210
57.95000814,1.65089900,0.48292490
58.05000814,1.65089900,0.48481700
58.15000813,1.65135700,0.48615990
58.25000812,1.65089900,0.48689230
58.35000812,1.65059400,0.48731960
58.45000811,1.65150900,0.48963900
58.55000811,1.65166200,0.49165320
58.65000810,1.65105100,0.49189730
58.75000809,1.65013600,0.49232460
58.85000809,1.65089900,0.49311810
58.95000808,1.65059400,0.49580370
59.05000808,1.65135700,0.49726860
59.15000807,1.65074600,0.49763480
59.25000806,1.65135700,0.49800100
59.35000806,1.65120400,0.50007630
59.45000805,1.65105100,0.50086980
59.55000805,1.64891500,0.50135810
59.65000804,1.64967800,0.50288400
59.75000803,1.64998300,0.50337230
59.85000803,1.65059400,0.50556960
59.95000802,1.64967800,0.50679030
60.05000802,1.64983100,0.50697350
60.15000801,1.64876200,0.50764490
60.25000800,1.64876200,0.50935390
60.35000800,1.64845700,0.51075780
60.45000799,1.64876200,0.51142920
60.55000799,1.64891500,0.51264990
60.65000798,1.64830500,0.51362650
60.75000798,1.64861000,0.51472520
60.85000797,1.64800000,0.51673940
60.95000796,1.64723700,0.51698360
61.05000796,1.64693100,0.51747180
61.15000795,1.64693100,0.51991330
61.25000795,1.64815200,0.52046260
61.35000794,1.64662600,0.52119510
61.45000793,1.64586300,0.52278210
61.55000793,1.64555800,0.52388070
61.65000792,1.64555800,0.52436900
61.75000792,1.64418500,0.52601700
61.85000791,1.64449000,0.52699360
61.95000790,1.64433700,0.52778710
62.05000790,1.64510000,0.52955720
62.15000789,1.64342200,0.53090000
62.25000789,1.64250600,0.53114410
62.35000788,1.64296400,0.53193760
62.45000787,1.64281100,0.53279220
62.55000787,1.64204800,0.53456220
62.65000786,1.64174300,0.53511150
62.75000786,1.64113300,0.53651540
62.85000785,1.64052200,0.53682060
62.95000784,1.63945400,0.53859070
63.05000784,1.64037000,0.53950620
63.15000783,1.63914900,0.54072700
63.25000783,1.63823400,0.54133730
63.35000782,1.63899700,0.54200880
63.45000781,1.63792800,0.54353460
63.55000781,1.63670800,0.54487750
63.65000780,1.63701300,0.54518260
63.75000780,1.63548700,0.54603720
63.85000779,1.63640200,0.54744100
63.95000779,1.63518200,0.54805140
64.05000778,1.63487700,0.54872280
64.15000777,1.63533400,0.55018770
64.25000777,1.63380800,0.55134740
64.35000776,1.63365600,0.55226300
64.45000776,1.63228200,0.55378890
64.55000775,1.63152000,0.55427720
64.65000774,1.63167200,0.55543680
64.75000774,1.63121400,0.55610830
64.85000773,1.63014600,0.55708490
64.95000773,1.62999400,0.55793940
65.05000772,1.62846800,0.55861080
65.15000771,1.62770500,0.56001470
65.25000771,1.62724700,0.56038090
65.35000770,1.62587400,0.56141850
65.45000770,1.62633100,0.56318860
65.55000769,1.62465300,0.56379900
65.65000768,1.62465300,0.56514170
65.75000768,1.62251700,0.56593530
65.85000767,1.62236400,0.56691180
65.95000767,1.62236400,0.56752220
66.05000766,1.62221100,0.56855980
66.15000765,1.62068500,0.56941440
66.25000765,1.62022800,0.57057400
66.35000764,1.61900700,0.57197790
66.45000764,1.61870200,0.57155070
66.55000763,1.61931200,0.57362590
66.65000762,1.61748100,0.57399210
66.75000762,1.61626000,0.57606740
66.85000761,1.61595500,0.57649460
66.95000761,1.61503900,0.57643360
67.05000760,1.61458200,0.57814260
67.15000760,1.61366600,0.57893610
67.25000759,1.61153000,0.57911920
67.35000758,1.61046200,0.58125560
67.45000758,1.61061400,0.58107240
67.55000757,1.61076700,0.58235420
67.65000757,1.60924100,0.58333080
67.75000756,1.60817300,0.58363600
67.85000755,1.60756300,0.58455150
67.95000755,1.60557900,0.58491770
68.05000754,1.60451100,0.58619950
68.15000754,1.60405300,0.58705410
68.25000753,1.60329000,0.58803060
68.35000752,1.60283200,0.58919040
68.45000752,1.60161100,0.58906830
68.55000751,1.60008500,0.59132670
68.65000751,1.59978000,0.59163180
68.75000750,1.59871200,0.59181490
68.85000749,1.59703400,0.59327980
68.95000749,1.59627100,0.59358500
69.05000748,1.59535500,0.59492780
69.15000748,1.59459200,0.59596540
69.25000747,1.59367700,0.59627060
69.35000746,1.59260800,0.59682000
69.45000746,1.59062500,0.59773550
69.55000745,1.59016700,0.59877320
69.65000745,1.58925100,0.60017700
69.75000744,1.58879400,0.60054320
69.85000743,1.58665700,0.60090950
69.95000743,1.58497900,0.60213020
70.05000742,1.58452100,0.60310680
70.15000742,1.58360500,0.60359510
70.25000741,1.58208000,0.60469380
70.35000741,1.58101100,0.60487690
70.45000740,1.57979100,0.60609760
70.55000739,1.57872200,0.60701320
70.65000739,1.57704400,0.60713520
70.75000738,1.57689100,0.60823390
70.85000738,1.57567100,0.60927150
70.95000737,1.57353400,0.60957670
71.05000736,1.57063500,0.60853910
71.15000736,1.57155100,0.61238440
71.25000735,1.57002500,0.61146890
71.35000735,1.56926200,0.61323890
71.45000734,1.56849900,0.61360510
71.55000733,1.56636300,0.61470380
71.65000733,1.56590500,0.61494800
71.75000732,1.56361600,0.61604660
71.85000732,1.56376800,0.61641290
71.95000731,1.56102200,0.61629080
72.05000730,1.55949600,0.61836610
72.15000730,1.55858000,0.61867120
72.25000729,1.55781700,0.61989190
72.35000729,1.55720700,0.61995300
72.45000728,1.55537600,0.62105170
72.55000727,1.55430800,0.62208930
72.65000727,1.55232400,0.62300490
72.75000726,1.55171400,0.62379830
72.85000726,1.55018800,0.62361520
72.95000725,1.54866200,0.62453080
73.05000725,1.54728800,0.62526320
73.15000724,1.54606800,0.62617880
73.25000723,1.54393100,0.62697230
73.35000723,1.54240500,0.62746050
73.45000722,1.54149000,0.62855920
73.55000722,1.53965900,0.62831510
73.65000721,1.53782800,0.62953580
73.75000720,1.53660700,0.62959680
73.85000720,1.53508100,0.63057350
73.95000719,1.53401300,0.63124480
74.05000719,1.53233400,0.63161100
74.15000718,1.53233400,0.63246560
74.25000717,1.53126600,0.63319800
74.35000717,1.52867200,0.63362530
74.45000716,1.52592600,0.63447980
74.55000716,1.52485700,0.63533430
74.65000715,1.52394200,0.63557850
74.75000714,1.52256800,0.63686030
74.85000714,1.52211100,0.63734850
74.95000713,1.51951700,0.63753160
75.05000713,1.51860100,0.63850830
75.15000712,1.51692200,0.63899650
75.25000711,1.51478600,0.64003420
75.35000711,1.51402300,0.64009520
75.45000710,1.51142900,0.64125490
75.55000710,1.51005600,0.64198740
75.65000709,1.50822500,0.64174320
75.75000708,1.50761400,0.64271980
75.85000708,1.50624100,0.64235360
75.95000707,1.50395200,0.64430680
76.05000707,1.50303700,0.64442880
76.15000706,1.50074800,0.64473400
76.25000706,1.49876400,0.64510020
76.35000705,1.49769600,0.64571060
76.45000704,1.49632300,0.64693140
76.55000704,1.49464400,0.64632100
76.65000703,1.49266000,0.64766380
76.75000703,1.48960800,0.64845730
76.85000702,1.48808300,0.64864040
76.95000701,1.48625100,0.64931180
77.05000701,1.48548800,0.64967810
77.15000700,1.48258900,0.65053250
77.25000700,1.48136800,0.65095980
77.35000699,1.48030000,0.65157020
77.45000698,1.47785900,0.65157020
77.55000698,1.47587500,0.65248570
77.65000697,1.47434900,0.65236370
77.75000697,1.47328100,0.65297400
77.85000696,1.47175500,0.65358440
77.95000695,1.46855100,0.65413370
78.05000695,1.46824600,0.65449990
78.15000694,1.46519400,0.65523240
78.25000694,1.46382000,0.65608690
78.35000693,1.46260000,0.65614800
78.45000692,1.46000600,0.65688040
78.55000692,1.45786900,0.65755180
78.65000691,1.45725900,0.65773490
78.75000691,1.45497000,0.65779600
78.85000690,1.45283400,0.65816220
78.95000689,1.45069700,0.65877250
79.05000689,1.44886600,0.65944400
79.15000688,1.44505100,0.65981020
79.25000688,1.44413600,0.65987120
79.35000687,1.44245700,0.66042050
79.45000687,1.44108400,0.66072570
79.55000686,1.43910000,0.66151920
79.65000685,1.43665900,0.66231270
79.75000685,1.43528500,0.66249580
79.85000684,1.43284400,0.66310620
79.95000684,1.43131800,0.66389970
80.05000683,1.42979200,0.66402170
80.15000682,1.42735100,0.66444900
80.25000682,1.42582500,0.66536460
80.35000681,1.42368800,0.66573080
80.45000681,1.42155200,0.66609700
80.55000680,1.41895800,0.66542560
80.65000679,1.41773700,0.66603600
80.75000679,1.41636400,0.66756190
80.85000678,1.41438000,0.66786710
80.95000678,1.41178600,0.66811120
81.05000677,1.40842900,0.66872160
81.15000676,1.40751400,0.66884360
81.25000676,1.40461400,0.66884360
81.35000675,1.40385100,0.66920990
81.45000675,1.40095200,0.66975920
81.55000674,1.39866300,0.67000340
81.65000673,1.39683200,0.67049160
81.75000673,1.39408600,0.67091890
81.85000672,1.39240700,0.67165140
81.95000672,1.39011800,0.67146830
82.05000671,1.38859200,0.67207860
82.15000670,1.38569300,0.67256690
82.25000670,1.38432000,0.67250590
82.35000669,1.38172600,0.67275000
82.45000669,1.37943700,0.67299420
82.55000668,1.37821600,0.67390970
82.65000668,1.37562200,0.67317730
82.75000667,1.37257000,0.67470320
82.85000666,1.37150200,0.67433700
82.95000666,1.36906000,0.67513050
83.05000665,1.36570300,0.67494740
83.15000665,1.36448300,0.67567980
83.25000664,1.36204100,0.67586290
83.35000663,1.35960000,0.67622910
83.45000663,1.35837900,0.67641220
83.55000662,1.35578500,0.67683950
83.65000662,1.35334300,0.67714470
83.75000661,1.35105400,0.67738880
83.85000660,1.34922300,0.67732780
83.95000660,1.34617100,0.67751090
84.05000659,1.34495100,0.67781610
84.15000659,1.34098300,0.67818230
84.25000658,1.33961000,0.67873170
84.35000657,1.33762600,0.67928100
84.45000657,1.33488000,0.67909790
84.55000656,1.33320100,0.67970820
84.65000656,1.33060700,0.67964720
84.75000655,1.32801300,0.68013550
84.85000654,1.32587700,0.68050170
84.95000654,1.32267200,0.68037960
85.05000653,1.32053600,0.68062380
85.15000653,1.31794200,0.68056270
85.25000652,1.31565300,0.68129520
85.35000651,1.31473700,0.68166140
85.45000651,1.31138000,0.68141730
85.55000650,1.30848100,0.68166140
85.65000650,1.30726000,0.68190560
85.75000649,1.30405600,0.68208870
85.85000649,1.30130900,0.68233280
85.95000648,1.29932600,0.68312630
86.05000647,1.29642600,0.68251590
86.15000647,1.29413700,0.68276010
86.25000646,1.29123800,0.68312630
86.35000646,1.28940700,0.68282120
86.45000645,1.28666000,0.68330940
86.55000644,1.28467700,0.68385880
86.65000644,1.28284500,0.68398080
86.75000643,1.27979400,0.68398080
86.85000643,1.27765700,0.68471330
86.95000642,1.27430000,0.68398080
87.05000641,1.27170600,0.68434700
87.15000641,1.27079100,0.68501850
87.25000640,1.26667100,0.68507950
87.35000640,1.26453400,0.68514060
87.45000639,1.26163500,0.68459120
87.55000638,1.26010900,0.68532370
87.65000638,1.25766800,0.68544570
87.75000637,1.25461600,0.68514060
87.85000637,1.25202200,0.68575090
87.95000636,1.24897000,0.68599500
88.05000635,1.24759700,0.68575090
88.15000635,1.24485000,0.68611710
88.25000634,1.24088300,0.68648330
88.35000634,1.23905100,0.68617810
88.45000633,1.23676300,0.68611710
88.55000632,1.23432100,0.68660550
88.65000632,1.23035400,0.68703270
88.75000631,1.22867500,0.68672750
88.85000631,1.22592900,0.68684960
88.95000630,1.22272400,0.68691060
89.05000630,1.22074000,0.68691060
89.15000629,1.21860400,0.68715480
89.25000628,1.21494200,0.68745990
89.35000628,1.21234800,0.68764310
89.45000627,1.21036400,0.68733790
89.55000627,1.20777000,0.68764310
89.65000626,1.20456600,0.68727680
89.75000625,1.20151400,0.68770410
89.85000625,1.19907200,0.68709370
89.95000624,1.19663100,0.68733790
90.05000624,1.19281600,0.68745990
90.15000623,1.19190000,0.68800930
90.25000622,1.18930600,0.68770410
90.35000622,1.18564400,0.68752100
90.45000621,1.18182900,0.68776510
90.55000621,1.18060900,0.68770410
90.65000620,1.17725100,0.68800930
90.75000619,1.17542000,0.68837550
90.85000619,1.17206300,0.68770410
90.95000618,1.16885900,0.68819240
91.05000618,1.16626500,0.68745990
91.15000617,1.16367100,0.68813130
91.25000616,1.16092400,0.68819240
91.35000616,1.15833000,0.68788720
91.45000615,1.15436300,0.68849750
91.55000615,1.15176900,0.68788720
91.65000614,1.14963200,0.68837550
91.75000613,1.14749600,0.68782620
91.85000613,1.14368100,0.68752100
91.95000612,1.14108700,0.68745990
92.05000612,1.13803500,0.68776510
92.15000611,1.13589900,0.68752100
92.25000611,1.13269400,0.68715480
92.35000610,1.12964300,0.68733790
92.45000609,1.12689600,0.68739890
92.55000609,1.12430200,0.68788720
92.65000608,1.12140300,0.68739890
92.75000608,1.11865600,0.68709370
92.85000607,1.11484100,0.68733790
92.95000606,1.11133100,0.68697170
93.05000606,1.10965300,0.68691060
93.15000605,1.10629600,0.68697170
93.25000605,1.10354900,0.68715480
93.35000604,1.10049700,0.68630020
93.45000603,1.09744600,0.68611710
93.55000603,1.09515700,0.68617810
93.65000602,1.09256300,0.68611710
93.75000602,1.08920600,0.68636130
93.85000601,1.08554300,0.68575090
93.95000600,1.08172900,0.68550680
94.05000600,1.08035500,0.68581190
94.15000599,1.07684600,0.68611710
94.25000599,1.07333600,0.68550680
94.35000598,1.06997900,0.68587300
94.45000597,1.06723200,0.68581190
94.55000597,1.06433300,0.68501850
94.65000596,1.06219700,0.68544570
94.75000596,1.05868700,0.68483540
94.85000595,1.05655100,0.68538470
94.95000594,1.05288900,0.68507950
95.05000594,1.04968400,0.68520160
95.15000593,1.04693700,0.68440810
95.25000593,1.04373300,0.68422500
95.35000592,1.04083400,0.68446910
95.45000592,1.03839200,0.68446910
95.55000591,1.03473000,0.68428600
95.65000590,1.03061000,0.68361460
95.75000590,1.02862600,0.68355360
95.85000589,1.02603200,0.68361460
95.95000589,1.02221800,0.68269910
96.05000588,1.01886000,0.68312630
96.15000587,1.01580900,0.68208870
96.25000587,1.01306200,0.68245490
96.35000586,1.00985800,0.68245490
96.45000586,1.00711100,0.68190560
96.55000585,1.00329600,0.68190560
96.65000584,0.99993900,0.68196660
96.75000584,0.99673450,0.68141730
96.85000583,0.99353010,0.68153940
96.95000583,0.99093600,0.68050170
97.05000582,0.98773160,0.68068480
97.15000581,0.98467970,0.68019650
97.25000581,0.98071230,0.68007450
97.35000580,0.97811820,0.68044070
97.45000580,0.97537150,0.68019650
97.55000579,0.97140410,0.67940310
97.65000578,0.96819970,0.67928100
97.75000578,0.96545300,0.67897580
97.85000577,0.96255380,0.67928100
97.95000577,0.95873900,0.67891480
98.05000576,0.95583970,0.67854850
98.15000575,0.95309310,0.67830440
98.25000575,0.94851530,0.67714470
98.35000574,0.94592120,0.67775510
98.45000574,0.94241150,0.67714470
98.55000573,0.93997010,0.67683950
98.65000573,0.93600270,0.67647330
98.75000572,0.93218790,0.67629020
98.85000571,0.92944120,0.67622910
98.95000571,0.92684720,0.67561880
99.05000570,0.92181160,0.67494740
99.15000570,0.91937010,0.67494740
99.25000569,0.91555530,0.67415390
99.35000568,0.91311380,0.67433700
99.45000568,0.90990940,0.67378770
99.55000567,0.90609460,0.67329940
99.65000567,0.90334780,0.67293320
99.75000566,0.89877010,0.67299420
99.85000565,0.89632860,0.67226170
99.95000565,0.89312420,0.67262790
100.05000564,0.89007230,0.67146830
100.15000564,0.88656270,0.67152930
100.25000563,0.88366340,0.67091890
100.35000562,0.87984860,0.67073580
100.45000562,0.87618640,0.66945400
100.55000561,0.87252420,0.67036960
100.65000561,0.87054050,0.67036960
100.75000560,0.86672570,0.66939300
100.85000559,0.86321600,0.66859950
100.95000559,0.85955380,0.66835530
101.05000558,0.85634930,0.66792810
101.15000558,0.85238190,0.66780600
101.25000557,0.84856710,0.66719570
101.35000556,0.84582050,0.66670730
101.45000556,0.84215830,0.66658530
101.55000555,0.83880120,0.66603600
101.65000555,0.83590200,0.66530350
101.75000554,0.83178200,0.66505930
101.85000554,0.82964570,0.66524250
101.95000553,0.82552570,0.66573080
102.05000552,0.82125310,0.66341140
102.15000552,0.81728570,0.66353340
102.25000551,0.81530200,0.66322830
102.35000551,0.81286050,0.66292300
102.45000550,0.80858790,0.66261790
102.55000549,0.80477310,0.66200750
102.65000549,0.80248420,0.66151920
102.75000548,0.79790650,0.66103090
102.85000548,0.79531230,0.66035950
102.95000547,0.79134490,0.66035950
103.05000546,0.78768270,0.65968810
103.15000546,0.78508870,0.65877250
103.25000545,0.78066350,0.65871150
103.35000545,0.77715380,0.65816220
103.45000544,0.77333900,0.65779600
103.55000543,0.77120270,0.65761290
103.65000543,0.76662490,0.65614800
103.75000542,0.76372570,0.65645310
103.85000542,0.76067380,0.65553760
103.95000541,0.75609610,0.65504930
104.05000540,0.75319680,0.65462200
104.15000540,0.74953460,0.65449990
104.25000539,0.74571980,0.65321820
104.35000539,0.74282050,0.65321820
104.45000538,0.73885310,0.65285190
104.55000537,0.73549610,0.65187540
104.65000537,0.73122350,0.65157020
104.75000536,0.72923980,0.65163120
104.85000536,0.72435680,0.64998320
104.95000535,0.72176280,0.65004430
105.05000535,0.71779540,0.64980010
105.15000534,0.71413310,0.64876250
105.25000533,0.71153900,0.64851830
105.35000533,0.70604570,0.64723650
105.45000532,0.70345160,0.64735860
105.55000532,0.69994200,0.64656510
105.65000531,0.69673760,0.64632100
105.75000530,0.69307540,0.64583270
105.85000530,0.68895540,0.64497820
105.95000529,0.68559830,0.64424570
106.05000529,0.68285170,0.64387950
106.15000528,0.67873170,0.64284190
106.25000527,0.67415390,0.64314710
106.35000527,0.67049160,0.64241460
106.45000526,0.66759240,0.64119390
106.55000526,0.66454050,0.64137700
