Time,Channel A,Channel B
452.99564860,-1.92495500,-0.38312940
453.09564860,-1.92358200,-0.38453320
453.19564859,-1.92190300,-0.38483840
453.29564858,-1.92190300,-0.38569290
453.39564858,-1.92068200,-0.38734090
453.49564857,-1.91808800,-0.38831750
453.59564857,-1.91778300,-0.38911100
453.69564856,-1.91656200,-0.38947720
453.79564855,-1.91488400,-0.39106420
453.89564855,-1.91381600,-0.39155250
453.99564854,-1.91290000,-0.39338360
454.09564854,-1.90984800,-0.39436020
454.19564853,-1.90893300,-0.39490950
454.29564852,-1.90771200,-0.39600820
454.39564852,-1.90649100,-0.39704580
454.49564851,-1.90572800,-0.39808340
454.59564851,-1.90389700,-0.39899900
454.69564850,-1.90191400,-0.40021970
454.79564849,-1.90008200,-0.40083010
454.89564849,-1.89931900,-0.40217290
454.99564848,-1.89733600,-0.40278330
455.09564848,-1.89596200,-0.40351570
455.19564847,-1.89550500,-0.40443130
455.29564846,-1.89275800,-0.40504170
455.39564846,-1.89199500,-0.40632340
455.49564845,-1.89016400,-0.40711690
455.59564845,-1.88818000,-0.40809350
455.69564844,-1.88757000,-0.40882600
455.79564843,-1.88543400,-0.41035190
455.89564843,-1.88390800,-0.41102330
455.99564842,-1.88222900,-0.41193880
456.09564842,-1.88070300,-0.41273230
456.19564841,-1.87963500,-0.41340370
456.29564841,-1.87765100,-0.41462450
456.39564840,-1.87643100,-0.41560110
456.49564839,-1.87521000,-0.41615040
456.59564839,-1.87307300,-0.41694390
456.69564838,-1.87170000,-0.41846980
456.79564838,-1.86986900,-0.41932430
456.89564837,-1.86819100,-0.41993470
456.99564836,-1.86635900,-0.42121650
457.09564836,-1.86376500,-0.42109440
457.19564835,-1.86300200,-0.42262030
457.29564835,-1.86117100,-0.42304760
457.39564834,-1.85995100,-0.42481770
457.49564833,-1.85811900,-0.42567220
457.59564833,-1.85628800,-0.42695390
457.69564832,-1.85476200,-0.42768640
457.79564832,-1.85201600,-0.42786950
457.89564831,-1.85033700,-0.42866300
457.99564830,-1.84865900,-0.42951750
458.09564830,-1.84652200,-0.43061620
458.19564829,-1.84499600,-0.43140970
458.29564829,-1.84331800,-0.43250830
458.39564828,-1.84102900,-0.43360700
458.49564827,-1.83996100,-0.43403420
458.59564827,-1.83660400,-0.43513290
458.69564826,-1.83523100,-0.43549910
458.79564826,-1.83401000,-0.43665880
458.89564825,-1.83080500,-0.43702510
458.99564824,-1.82943200,-0.43836790
459.09564824,-1.82775400,-0.43867300
459.19564823,-1.82546500,-0.43989380
459.29564823,-1.82393900,-0.44044310
459.39564822,-1.82119200,-0.44105350
459.49564822,-1.82119200,-0.44282360
459.59564821,-1.81890300,-0.44373910
459.69564820,-1.81646200,-0.44361700
459.79564820,-1.81447800,-0.44526510
459.89564819,-1.81325700,-0.44624160
459.99564819,-1.80990000,-0.44636370
460.09564818,-1.80822200,-0.44776760
460.19564817,-1.80654300,-0.44831690
460.29564817,-1.80364400,-0.44868310
460.39564816,-1.80318600,-0.45027010
460.49564816,-1.80135500,-0.45088050
460.59564815,-1.79784500,-0.45173500
460.69564814,-1.79662500,-0.45289470
460.79564814,-1.79296200,-0.45277260
460.89564813,-1.79128400,-0.45381020
460.99564813,-1.78960500,-0.45405440
461.09564812,-1.78792700,-0.45496990
461.19564811,-1.78579100,-0.45612960
461.29564811,-1.78365400,-0.45698420
461.39564810,-1.78197600,-0.45814390
461.49564810,-1.77953400,-0.45863220
461.59564809,-1.77755100,-0.45979190
461.69564808,-1.77465100,-0.46040220
461.79564808,-1.77236200,-0.46113470
461.89564807,-1.77114200,-0.46198920
461.99564807,-1.76809000,-0.46302680
462.09564806,-1.76549600,-0.46357620
462.19564805,-1.76351200,-0.46272160
462.29564805,-1.76183400,-0.46607870
462.39564804,-1.75862900,-0.46565140
462.49564804,-1.75695100,-0.46650590
462.59564803,-1.75466200,-0.46717730
462.69564803,-1.75298300,-0.46766560
462.79564802,-1.74962600,-0.46845910
462.89564801,-1.74825300,-0.46961880
462.99564801,-1.74504800,-0.46955780
463.09564800,-1.74306500,-0.47077850
463.19564800,-1.74016500,-0.47169410
463.29564799,-1.73894500,-0.47260960
463.39564798,-1.73604500,-0.47187720
463.49564798,-1.73406200,-0.47450180
463.59564797,-1.73192500,-0.47486800
463.69564797,-1.72872100,-0.47492900
463.79564796,-1.72627900,-0.47572250
463.89564795,-1.72399100,-0.47633290
463.99564795,-1.72170200,-0.47798090
464.09564794,-1.71956500,-0.47761470
464.19564794,-1.71712400,-0.47907960
464.29564793,-1.71437700,-0.47914060
464.39564792,-1.71239400,-0.48005620
464.49564792,-1.70903700,-0.48170410
464.59564791,-1.70766300,-0.48176520
464.69564791,-1.70491600,-0.48207040
464.79564790,-1.70262800,-0.48353530
464.89564789,-1.69927100,-0.48335220
464.99564789,-1.69744000,-0.48475600
465.09564788,-1.69362500,-0.48524430
465.19564788,-1.69148800,-0.48567160
465.29564787,-1.68919900,-0.48658710
465.39564786,-1.68630000,-0.48707540
465.49564786,-1.68385900,-0.48768580
465.59564785,-1.68095900,-0.48829620
465.69564785,-1.67790800,-0.48908960
465.79564784,-1.67516100,-0.48970000
465.89564784,-1.67363500,-0.49122590
465.99564783,-1.67058300,-0.49140900
466.09564782,-1.66905700,-0.49171420
466.19564782,-1.66463200,-0.49311810
466.29564781,-1.66249600,-0.49324010
466.39564781,-1.66036000,-0.49360640
466.49564780,-1.65700200,-0.49501020
466.59564779,-1.65517100,-0.49537640
466.69564779,-1.65227200,-0.49623100
466.79564778,-1.64769400,-0.49671930
466.89564778,-1.64693100,-0.49696340
466.99564777,-1.64265900,-0.49806210
467.09564776,-1.64052200,-0.49806210
467.19564776,-1.63838600,-0.49885560
467.29564775,-1.63533400,-0.49977110
467.39564775,-1.63319800,-0.49989320
467.49564774,-1.62907800,-0.50080870
467.59564773,-1.62694200,-0.50166330
467.69564773,-1.62404300,-0.50202950
467.79564772,-1.62129600,-0.50300610
467.89564772,-1.61839700,-0.50355540
467.99564771,-1.61565000,-0.50367750
468.09564770,-1.61366600,-0.50453200
468.19564770,-1.60939400,-0.50508140
468.29564769,-1.60634200,-0.50605790
468.39564769,-1.60313700,-0.50654620
468.49564768,-1.60084800,-0.50679030
468.59564767,-1.59794900,-0.50758390
468.69564767,-1.59550800,-0.50880460
468.79564766,-1.59154000,-0.50849940
468.89564766,-1.58909900,-0.50874350
468.99564765,-1.58665700,-0.51020840
469.09564765,-1.58360500,-0.51026950
469.19564764,-1.57994300,-0.51075780
469.29564763,-1.57796000,-0.51155130
469.39564763,-1.57399200,-0.51179540
469.49564762,-1.57155100,-0.51252780
469.59564762,-1.56758300,-0.51344340
469.69564761,-1.56514200,-0.51319930
469.79564760,-1.56224300,-0.51368760
469.89564760,-1.55812300,-0.51472520
469.99564759,-1.55690200,-0.51496930
470.09564759,-1.55339200,-0.51557970
470.19564758,-1.54912000,-0.51576280
470.29564757,-1.54713600,-0.51655630
470.39564757,-1.54438900,-0.51704460
470.49564756,-1.54072700,-0.51716670
470.59564756,-1.53737000,-0.51838740
470.69564755,-1.53477600,-0.51863160
470.79564754,-1.53279200,-0.51954710
470.89564754,-1.52989300,-0.52009640
470.99564753,-1.52562000,-0.52058480
471.09564753,-1.52134800,-0.52088990
471.19564752,-1.51982200,-0.52125610
471.29564751,-1.51631200,-0.52302620
471.39564751,-1.51310800,-0.52296520
471.49564750,-1.50929300,-0.52320930
471.59564750,-1.50593600,-0.52290420
471.69564749,-1.50349400,-0.52424690
471.79564748,-1.49952700,-0.52406380
471.89564748,-1.49662800,-0.52491840
471.99564747,-1.49357600,-0.52479630
472.09564747,-1.49082900,-0.52577290
472.19564746,-1.48793000,-0.52565080
472.29564746,-1.48396300,-0.52632220
472.39564745,-1.48030000,-0.52693260
472.49564744,-1.47755400,-0.52735980
472.59564744,-1.47404400,-0.52809230
472.69564743,-1.47114500,-0.52888580
472.79564743,-1.46778800,-0.52912990
472.89564742,-1.46519400,-0.52943510
472.99564741,-1.46092100,-0.52937410
473.09564741,-1.45893700,-0.53004540
473.19564740,-1.45542800,-0.53126620
473.29564740,-1.45161300,-0.53090000
473.39564739,-1.44825600,-0.53151040
473.49564738,-1.44520400,-0.53236490
473.59564738,-1.44261000,-0.53248700
473.69564737,-1.43910000,-0.53279220
473.79564737,-1.43513300,-0.53315840
473.89564736,-1.43131800,-0.53358560
473.99564735,-1.42811400,-0.53382970
474.09564735,-1.42506200,-0.53389080
474.19564734,-1.42231500,-0.53431810
474.29564734,-1.41758500,-0.53480640
474.39564733,-1.41529600,-0.53669850
474.49564732,-1.41026000,-0.53480640
474.59564732,-1.40766600,-0.53651540
474.69564731,-1.40293600,-0.53669850
474.79564731,-1.40125700,-0.53767510
474.89564730,-1.39683200,-0.53730890
474.99564729,-1.39271200,-0.53852960
475.09564729,-1.39027100,-0.53852960
475.19564728,-1.38599800,-0.53865170
475.29564728,-1.38309900,-0.53932310
475.39564727,-1.37943700,-0.53926210
475.49564727,-1.37516400,-0.53968930
475.59564726,-1.37318000,-0.53938410
475.69564725,-1.36784000,-0.53993340
475.79564725,-1.36524500,-0.54054390
475.89564724,-1.36066800,-0.54072700
475.99564724,-1.35898900,-0.54127630
476.09564723,-1.35456400,-0.54145940
476.19564722,-1.35090200,-0.54194770
476.29564722,-1.34815500,-0.54261910
476.39564721,-1.34373000,-0.54329050
476.49564721,-1.34052600,-0.54335150
476.59564720,-1.33655800,-0.54261910
476.69564719,-1.33350600,-0.54341260
476.79564719,-1.32892800,-0.54347360
476.89564718,-1.32557100,-0.54451130
476.99564718,-1.32206200,-0.54512160
477.09564717,-1.31901000,-0.54481640
477.19564716,-1.31504300,-0.54481640
477.29564716,-1.31122800,-0.54524370
477.39564715,-1.30771800,-0.54597620
477.49564715,-1.30359800,-0.54542680
477.59564714,-1.30024100,-0.54573200
477.69564713,-1.29627400,-0.54683070
477.79564713,-1.29261100,-0.54646440
477.89564712,-1.28894900,-0.54683070
477.99564712,-1.28528700,-0.54774620
478.09564711,-1.28284500,-0.54731890
478.19564710,-1.27826800,-0.54792930
478.29564710,-1.27445300,-0.54799040
478.39564709,-1.27140100,-0.54872280
478.49564709,-1.26651800,-0.54847870
478.59564708,-1.26316100,-0.54915000
478.69564708,-1.25965100,-0.54982150
478.79564707,-1.25507400,-0.55024870
478.89564706,-1.25263200,-0.54969940
478.99564706,-1.24851200,-0.55055390
479.09564705,-1.24378200,-0.55030980
479.19564705,-1.24012000,-0.55061500
479.29564704,-1.23706800,-0.55116430
479.39564703,-1.23233700,-0.55122530
479.49564703,-1.22806500,-0.55146940
479.59564702,-1.22547100,-0.55177460
479.69564702,-1.22013000,-0.55189680
479.79564701,-1.21723100,-0.55214090
479.89564700,-1.21250000,-0.55293430
479.99564700,-1.21066900,-0.55262920
480.09564699,-1.20517600,-0.55250710
480.19564699,-1.20059800,-0.55305640
480.29564698,-1.19861400,-0.55336160
480.39564697,-1.19418900,-0.55378890
480.49564697,-1.18945900,-0.55372790
480.59564696,-1.18686500,-0.55323950
480.69564696,-1.18213500,-0.55397200
480.79564695,-1.17862500,-0.55439930
480.89564694,-1.17343700,-0.55488750
480.99564694,-1.17008000,-0.55439930
481.09564693,-1.16641700,-0.55476550
481.19564693,-1.16290800,-0.55555890
481.29564692,-1.15833000,-0.55537580
481.39564691,-1.15497300,-0.55562000
481.49564691,-1.15115800,-0.55616930
481.59564690,-1.14719100,-0.55562000
481.69564690,-1.14246000,-0.55604730
481.79564689,-1.13788300,-0.55653550
481.89564689,-1.13513600,-0.55690180
481.99564688,-1.13086300,-0.55653550
482.09564687,-1.12643800,-0.55684070
482.19564687,-1.12247100,-0.55708490
482.29564686,-1.11896100,-0.55726800
482.39564686,-1.11407800,-0.55751210
482.49564685,-1.11117900,-0.55708490
482.59564684,-1.10629600,-0.55751210
482.69564684,-1.10278600,-0.55793940
482.79564683,-1.09866600,-0.55763420
482.89564683,-1.09408900,-0.55793940
482.99564682,-1.09088400,-0.55781730
483.09564681,-1.08661200,-0.55818360
483.19564681,-1.08157600,-0.55806150
483.29564680,-1.07806600,-0.55763420
483.39564680,-1.07440400,-0.55842770
483.49564679,-1.06921600,-0.55787840
483.59564678,-1.06585900,-0.55842770
483.69564678,-1.06234900,-0.55873290
483.79564677,-1.05685600,-0.55842770
483.89564677,-1.05319400,-0.55854980
483.99564676,-1.04876900,-0.55903800
484.09564675,-1.04525900,-0.55891600
484.19564675,-1.04174900,-0.55897700
484.29564674,-1.03732400,-0.55891600
484.39564674,-1.03412000,-0.55934320
484.49564673,-1.02908400,-0.55854980
484.59564672,-1.02435400,-0.55916010
484.69564672,-1.02145400,-0.55934320
484.79564671,-1.01565600,-0.55970950
484.89564671,-1.01123100,-0.55958740
484.99564670,-1.00695800,-0.55909910
485.09564670,-1.00268600,-0.55977050
485.19564669,-0.99932860,-0.55946530
485.29564668,-0.99490340,-0.55946530
485.39564668,-0.99017300,-0.55897700
485.49564667,-0.98712120,-0.56074710
485.59564667,-0.98193310,-0.55922110
485.69564666,-0.97796570,-0.55958740
485.79564665,-0.97308270,-0.55909910
485.89564665,-0.96926780,-0.56007570
485.99564664,-0.96514790,-0.55922110
486.09564664,-0.96102790,-0.55989260
486.19564663,-0.95675530,-0.55940430
486.29564662,-0.95217750,-0.55970950
486.39564662,-0.94851530,-0.55958740
486.49564661,-0.94393750,-0.55958740
486.59564661,-0.93920710,-0.55983160
486.69564660,-0.93554490,-0.55946530
486.79564659,-0.93035670,-0.55977050
486.89564659,-0.92669450,-0.55922110
486.99564658,-0.92226930,-0.55958740
487.09564658,-0.91799680,-0.55995360
487.19564657,-0.91433450,-0.55946530
487.29564656,-0.90929900,-0.55995360
487.39564656,-0.90395830,-0.55922110
487.49564655,-0.89861750,-0.55958740
487.59564655,-0.89632860,-0.55952630
487.69564654,-0.89236120,-0.55922110
487.79564654,-0.88854640,-0.55934320
487.89564653,-0.88320570,-0.55867180
487.99564652,-0.87939080,-0.55897700
488.09564652,-0.87450790,-0.55922110
488.19564651,-0.87069310,-0.55867180
488.29564651,-0.86581010,-0.55922110
488.39564650,-0.86062200,-0.55983160
488.49564649,-0.85619680,-0.55958740
488.59564649,-0.85222940,-0.55897700
488.69564648,-0.84749900,-0.55873290
488.79564648,-0.84368420,-0.55903800
488.89564647,-0.83880120,-0.55854980
488.99564646,-0.83483380,-0.55891600
489.09564646,-0.83071380,-0.55854980
489.19564645,-0.82659380,-0.55854980
489.29564645,-0.82293160,-0.55873290
489.39564644,-0.81713310,-0.55830560
489.49564643,-0.81301310,-0.55787840
489.59564643,-0.80813010,-0.55824460
489.69564642,-0.80339970,-0.55726800
489.79564642,-0.80019530,-0.55781730
489.89564641,-0.79546490,-0.55781730
489.99564640,-0.79103980,-0.55781730
490.09564640,-0.78737750,-0.55787840
490.19564639,-0.78234200,-0.55769530
490.29564639,-0.77608570,-0.55720690
490.39564638,-0.77272870,-0.55726800
490.49564637,-0.76769310,-0.55702380
490.59564637,-0.76296280,-0.55684070
490.69564636,-0.75975830,-0.55684070
490.79564636,-0.75487530,-0.55677970
490.89564635,-0.74999240,-0.55665760
490.99564635,-0.74587240,-0.55677970
491.09564634,-0.74144720,-0.55635240
491.19564633,-0.73686940,-0.55653550
491.29564633,-0.73198650,-0.55537580
491.39564632,-0.72710350,-0.55525370
491.49564632,-0.72420420,-0.55562000
491.59564631,-0.71825310,-0.55519270
491.69564630,-0.71413310,-0.55482650
491.79564630,-0.70986050,-0.55482650
491.89564629,-0.70513020,-0.55494860
491.99564629,-0.70024720,-0.55439930
492.09564628,-0.69597460,-0.55458240
492.19564627,-0.69078650,-0.55330060
492.29564627,-0.68636130,-0.55342260
492.39564626,-0.68254640,-0.55397200
492.49564626,-0.67781610,-0.55336160
492.59564625,-0.67293320,-0.55348370
492.69564624,-0.66896570,-0.55366680
492.79564624,-0.66362500,-0.55299540
492.89564623,-0.65950500,-0.55281230
492.99564623,-0.65569020,-0.55269020
493.09564622,-0.65034940,-0.55226300
493.19564621,-0.64409320,-0.55232400
493.29564621,-0.64027830,-0.55134740
493.39564620,-0.63570050,-0.55189680
493.49564620,-0.63066500,-0.55104220
493.59564619,-0.62623980,-0.55104220
493.69564618,-0.62288280,-0.55110320
493.79564618,-0.61769460,-0.55098120
493.89564617,-0.61311690,-0.55024870
493.99564617,-0.60853910,-0.55006560
494.09564616,-0.60365610,-0.54957730
494.19564616,-0.59892580,-0.54988250
494.29564615,-0.59434800,-0.54908900
494.39564614,-0.58977020,-0.54908900
494.49564614,-0.58503990,-0.54841760
494.59564613,-0.57954650,-0.54915000
494.69564613,-0.57588430,-0.54829560
494.79564612,-0.57130650,-0.54738000
494.89564611,-0.56657610,-0.54774620
494.99564611,-0.56215100,-0.54750200
495.09564610,-0.55650500,-0.54683070
495.19564610,-0.55192730,-0.54676960
495.29564609,-0.54689170,-0.54609820
495.39564608,-0.54261910,-0.54652550
495.49564608,-0.53895690,-0.54640340
495.59564607,-0.53315840,-0.54506060
495.69564607,-0.52842800,-0.54597620
495.79564606,-0.52385020,-0.54506060
495.89564605,-0.51942500,-0.54481640
495.99564605,-0.51423690,-0.54457230
496.09564604,-0.51026950,-0.54396190
496.19564604,-0.50523390,-0.54420610
496.29564603,-0.50004580,-0.54304640
496.39564602,-0.49501020,-0.54353460
496.49564602,-0.48982210,-0.54261910
496.59564601,-0.48585470,-0.54414500
496.69564601,-0.48142950,-0.54188660
496.79564600,-0.47608880,-0.54176460
496.89564599,-0.47090060,-0.54145940
496.99564599,-0.46754360,-0.54072700
497.09564598,-0.46250800,-0.54048280
497.19564598,-0.45808280,-0.54048280
497.29564597,-0.45304730,-0.53968930
497.39564597,-0.44785910,-0.53926210
497.49564596,-0.44343390,-0.53950620
497.59564595,-0.43809320,-0.53938410
497.69564595,-0.43366800,-0.53914000
497.79564594,-0.42893760,-0.53840760
497.89564594,-0.42405470,-0.53785820
497.99564593,-0.41840880,-0.53779720
498.09564592,-0.41413620,-0.53736990
498.19564592,-0.40986360,-0.53682060
498.29564591,-0.40498060,-0.53645440
498.39564591,-0.40086060,-0.53596600
498.49564590,-0.39613030,-0.53541670
498.59564589,-0.39139990,-0.53444020
498.69564589,-0.38575400,-0.53468430
498.79564588,-0.38102360,-0.53462330
498.89564588,-0.37614060,-0.53382970
498.99564587,-0.37156280,-0.53358560
499.09564586,-0.36652730,-0.53340250
499.19564586,-0.36255990,-0.53248700
499.29564585,-0.35706660,-0.53236490
499.39564585,-0.35309920,-0.53163240
499.49564584,-0.34791100,-0.53138830
499.59564583,-0.34363840,-0.53126620
499.69564583,-0.33890800,-0.53096100
499.79564582,-0.33295690,-0.52974030
499.89564582,-0.32792140,-0.52949610
499.99564581,-0.32441170,-0.52931300
500.09564580,-0.31846060,-0.52894680
500.19564580,-0.31464580,-0.52790920
500.29564579,-0.30961030,-0.52742090
500.39564579,-0.30533770,-0.52699360
500.49564578,-0.29969180,-0.52711570
500.59564578,-0.29465620,-0.52595600
500.69564577,-0.28962070,-0.52595600
500.79564576,-0.28565320,-0.52589490
500.89564576,-0.28000730,-0.52540670
500.99564575,-0.27558210,-0.52491840
501.09564575,-0.27085180,-0.52467420
501.19564574,-0.26520590,-0.52314830
501.29564573,-0.25986510,-0.52290420
501.39564573,-0.25696580,-0.52320930
501.49564572,-0.25147250,-0.52259900
501.59564572,-0.24658960,-0.52211060
501.69564571,-0.24201180,-0.52119510
501.79564570,-0.23621330,-0.52064580
501.89564570,-0.23255100,-0.52034060
501.99564569,-0.22690510,-0.52046260
502.09564569,-0.22247990,-0.51869260
502.19564568,-0.21668140,-0.51918090
502.29564567,-0.21286660,-0.51857050
502.39564567,-0.20813620,-0.51777700
502.49564566,-0.20355850,-0.51716670
502.59564566,-0.19837030,-0.51655630
502.69564565,-0.19379250,-0.51612900
502.79564564,-0.18982510,-0.51527450
502.89564564,-0.18463700,-0.51533560
502.99564563,-0.17853330,-0.51423690
503.09564563,-0.17426070,-0.51362650
503.19564562,-0.16968290,-0.51344340
503.29564561,-0.16357920,-0.51283310
503.39564561,-0.15961180,-0.51222260
503.49564560,-0.15472880,-0.51136820
503.59564560,-0.14938810,-0.51100190
503.69564559,-0.14542070,-0.51081880
503.79564559,-0.13931700,-0.51002530
