Time,Channel A,Channel B
(us),(V),(V)

389.93683350,-1.07257300,0.28595840
390.03683349,-1.07776100,0.28461560
390.13683349,-1.08249200,0.28406630
390.23683348,-1.08615400,0.28296760
390.33683348,-1.09164700,0.28229620
390.43683347,-1.09622500,0.28125860
390.53683346,-1.10110800,0.28028200
390.63683346,-1.10446500,0.28046510
390.73683345,-1.11178900,0.27661980
390.83683345,-1.11682500,0.27753530
390.93683344,-1.12033500,0.27723010
391.03683343,-1.12430200,0.27625360
391.13683343,-1.12888000,0.27472760
391.23683342,-1.13422000,0.27472760
391.33683342,-1.13910300,0.27222510
391.43683341,-1.14383400,0.27240820
391.53683340,-1.14856400,0.27228610
391.63683340,-1.15375200,0.27033300
391.73683339,-1.15802500,0.26972260
391.83683339,-1.16122900,0.26850180
391.93683338,-1.16718000,0.26825770
392.03683338,-1.17191100,0.26715900
392.13683337,-1.17648900,0.26673180
392.23683336,-1.17999800,0.26490070
392.33683336,-1.18549100,0.26459550
392.43683335,-1.19006900,0.26410720
392.53683335,-1.19480000,0.26288640
392.63683334,-1.19983500,0.26154360
392.73683333,-1.20410800,0.26105530
392.83683333,-1.20838000,0.25989560
392.93683332,-1.21173700,0.25952940
393.03683332,-1.21753600,0.25806450
393.13683331,-1.22211400,0.25721000
393.23683330,-1.22577600,0.25696580
393.33683330,-1.23096400,0.25513470
393.43683329,-1.23645700,0.25428020
393.53683329,-1.24042500,0.25397500
393.63683328,-1.24500300,0.25336470
393.73683327,-1.24866500,0.25208290
393.83683327,-1.25248000,0.25080110
393.93683326,-1.25705700,0.24958040
394.03683326,-1.26178800,0.24890900
394.13683325,-1.26651800,0.24787130
394.23683324,-1.27109600,0.24707790
394.33683324,-1.27567400,0.24610130
394.43683323,-1.28147200,0.24536880
394.53683323,-1.28498200,0.24420910
394.63683322,-1.28925400,0.24311040
394.73683321,-1.29444300,0.24231700
394.83683321,-1.29841000,0.24134040
394.93683320,-1.30176700,0.24054690
395.03683320,-1.30741300,0.23969240
395.13683319,-1.31153300,0.23871580
395.23683319,-1.31428000,0.23743400
395.33683318,-1.32053600,0.23657950
395.43683317,-1.32480800,0.23621330
395.53683317,-1.32831800,0.23511460
395.63683316,-1.33274300,0.23358870
395.73683316,-1.33838900,0.23340560
395.83683315,-1.34144100,0.23181860
395.93683314,-1.34632400,0.23108610
396.03683314,-1.35059700,0.22986540
396.13683313,-1.35486900,0.22876670
396.23683313,-1.35944700,0.22833950
396.33683312,-1.36326200,0.22748500
396.43683311,-1.36860300,0.22650840
396.53683311,-1.37196000,0.22528760
396.63683310,-1.37638500,0.22443310
396.73683310,-1.38065700,0.22333440
396.83683309,-1.38493000,0.22278510
396.93683308,-1.38935500,0.22162540
397.03683308,-1.39347500,0.22064880
397.13683307,-1.39759500,0.21948910
397.23683307,-1.40247800,0.21857360
397.33683306,-1.40675100,0.21796320
397.43683305,-1.41087100,0.21662040
397.53683305,-1.41422800,0.21576590
397.63683304,-1.41895800,0.21454510
397.73683304,-1.42246800,0.21411790
397.83683303,-1.42765600,0.21283610
397.93683302,-1.43086000,0.21131020
398.03683302,-1.43513300,0.21021150
398.13683301,-1.44001600,0.20978420
398.23683301,-1.44306800,0.20862450
398.33683300,-1.44718800,0.20783110
398.43683300,-1.45222300,0.20740380
398.53683299,-1.45558000,0.20557270
398.63683298,-1.46015800,0.20520650
398.73683298,-1.46427800,0.20361950
398.83683297,-1.46733000,0.20270390
398.93683297,-1.47114500,0.20197150
399.03683296,-1.47648500,0.20081180
399.13683295,-1.48045300,0.19965210
399.23683295,-1.48350500,0.19861450
399.33683294,-1.48838800,0.19739370
399.43683294,-1.49189700,0.19641710
399.53683293,-1.49601700,0.19513540
399.63683292,-1.49998500,0.19446390
399.73683292,-1.50364700,0.19373150
399.83683291,-1.50868200,0.19269390
399.93683291,-1.51188700,0.19165620
400.03683290,-1.51509100,0.19092380
400.13683289,-1.51966900,0.18958100
400.23683289,-1.52287400,0.18933680
400.33683288,-1.52836700,0.18768880
400.43683288,-1.53111400,0.18744470
400.53683287,-1.53523400,0.18561360
400.63683286,-1.53859100,0.18402660
400.73683286,-1.54271100,0.18378250
400.83683285,-1.54683100,0.18286690
400.93683285,-1.55140800,0.18134100
401.03683284,-1.55476500,0.18036440
401.13683283,-1.55903800,0.17944880
401.23683283,-1.56132700,0.17804500
401.33683282,-1.56636300,0.17761770
401.43683282,-1.56987200,0.17651910
401.53683281,-1.57429700,0.17511520
401.63683281,-1.57811200,0.17377240
401.73683280,-1.58116400,0.17352820
401.83683279,-1.58375800,0.17194130
401.93683279,-1.58955700,0.17114780
402.03683278,-1.59276100,0.17035430
402.13683278,-1.59611800,0.16876740
402.23683277,-1.59947500,0.16785180
402.33683276,-1.60374800,0.16663110
402.43683276,-1.60756300,0.16577660
402.53683275,-1.61107200,0.16522720
402.63683275,-1.61503900,0.16388440
402.73683274,-1.61854900,0.16278570
402.83683273,-1.62129600,0.16180910
402.93683273,-1.62495800,0.16058840
403.03683272,-1.62877300,0.16022220
403.13683272,-1.63319800,0.15875730
403.23683271,-1.63594500,0.15784170
403.33683270,-1.63960700,0.15747550
403.43683270,-1.64388000,0.15497300
403.53683269,-1.64738900,0.15454570
403.63683269,-1.65074600,0.15399640
403.73683268,-1.65425600,0.15283670
403.83683267,-1.65791800,0.15149390
403.93683267,-1.66127500,0.15039520
404.03683266,-1.66463200,0.14923550
404.13683266,-1.66829400,0.14850310
404.23683265,-1.67165100,0.14654990
404.33683264,-1.67561900,0.14618370
404.43683264,-1.67912800,0.14477980
404.53683263,-1.68340100,0.14368110
404.63683263,-1.68645300,0.14331490
404.73683262,-1.68996300,0.14185000
404.83683262,-1.69316700,0.14050720
404.93683261,-1.69621900,0.13934750
405.03683260,-1.69988100,0.13867610
405.13683260,-1.70354300,0.13757740
405.23683259,-1.70629000,0.13653980
405.33683259,-1.71056200,0.13544110
405.43683258,-1.71422500,0.13428140
405.53683257,-1.71712400,0.13269450
405.63683257,-1.72078600,0.13275550
405.73683256,-1.72521100,0.13116860
405.83683256,-1.72795800,0.12976470
405.93683255,-1.73055200,0.12927640
406.03683254,-1.73467200,0.12787260
406.13683254,-1.73665600,0.12707910
406.23683253,-1.74123400,0.12616350
406.33683253,-1.74428500,0.12457660
406.43683252,-1.74764200,0.12366100
406.53683251,-1.74947400,0.12280650
406.63683251,-1.75359400,0.12195200
406.73683250,-1.75679800,0.11981570
406.83683250,-1.76137600,0.11944940
406.93683249,-1.76366500,0.11810660
407.03683248,-1.76625900,0.11688590
407.13683248,-1.76961600,0.11609240
407.23683247,-1.77312500,0.11493270
407.33683247,-1.77694000,0.11352890
407.43683246,-1.78014500,0.11230810
407.53683245,-1.78304400,0.11169770
407.63683245,-1.78563800,0.10992770
407.73683244,-1.78884200,0.10937830
407.83683244,-1.79113100,0.10834070
407.93683243,-1.79509900,0.10712000
408.03683243,-1.79845600,0.10504470
408.13683242,-1.80227100,0.10449540
408.23683241,-1.80410200,0.10388500
408.33683241,-1.80669600,0.10229800
408.43683240,-1.81081600,0.10150460
408.53683240,-1.81295200,0.10010070
408.63683239,-1.81691900,0.09967345
408.73683238,-1.81966600,0.09839167
408.83683238,-1.82348100,0.09668264
408.93683237,-1.82531200,0.09643849
409.03683237,-1.82943200,0.09460738
409.13683236,-1.83172100,0.09393597
409.23683235,-1.83401000,0.09302042
409.33683235,-1.83721400,0.09125035
409.43683234,-1.83980800,0.09088412
409.53683234,-1.84362300,0.08905301
409.63683233,-1.84499600,0.08819849
409.73683232,-1.84881100,0.08752708
409.83683232,-1.85293100,0.08624531
409.93683231,-1.85491500,0.08484146
410.03683231,-1.85689900,0.08410901
410.13683230,-1.86071300,0.08221687
410.23683229,-1.86407100,0.08191168
410.33683229,-1.86712200,0.08008057
410.43683228,-1.86971700,0.08001953
410.53683228,-1.87185300,0.07849361
410.63683227,-1.87398900,0.07721183
410.73683227,-1.87841400,0.07586902
410.83683226,-1.87994000,0.07513657
410.93683225,-1.88283900,0.07446516
411.03683225,-1.88604400,0.07269509
411.13683224,-1.88863800,0.07177953
411.23683224,-1.89199500,0.07031465
411.33683223,-1.89489400,0.06982635
411.43683222,-1.89672500,0.06878872
411.53683222,-1.89931900,0.06750694
411.63683221,-1.90328700,0.06598102
411.73683221,-1.90511800,0.06524857
411.83683220,-1.90832200,0.06414991
411.93683219,-1.91076400,0.06250191
412.03683219,-1.91366300,0.06140324
412.13683218,-1.91625700,0.06036561
412.23683218,-1.91930900,0.05908383
412.33683217,-1.92037700,0.05908383
412.43683216,-1.92465000,0.05639821
412.53683216,-1.92648100,0.05578784
412.63683215,-1.92922800,0.05475020
412.73683215,-1.93212700,0.05346843
412.83683214,-1.93380500,0.05249184
412.93683213,-1.93655200,0.05121006
413.03683213,-1.93868800,0.05041658
413.13683212,-1.94128200,0.04943999
413.23683212,-1.94341900,0.04779199
413.33683211,-1.94570800,0.04699850
413.43683210,-1.94937000,0.04589984
413.53683210,-1.95196400,0.04498428
413.63683209,-1.95349000,0.04425184
413.73683209,-1.95562600,0.04235969
413.83683208,-1.95837300,0.04205450
413.93683208,-1.96111900,0.04052858
414.03683207,-1.96401900,0.03924681
414.13683206,-1.96539200,0.03857540
414.23683206,-1.96798600,0.03723258
414.33683205,-1.97058000,0.03564562
414.43683205,-1.97378500,0.03418073
414.53683204,-1.97485300,0.03326517
414.63683203,-1.97759900,0.03186132
414.73683203,-1.97912500,0.03210547
414.83683202,-1.98141400,0.03039644
414.93683202,-1.98431300,0.02880947
415.03683201,-1.98568700,0.02807703
415.13683200,-1.98980700,0.02764977
415.23683200,-1.99118000,0.02563555
415.33683199,-1.99270600,0.02514725
415.43683199,-1.99575800,0.02307199
415.53683198,-1.99682600,0.02221747
415.63683197,-2.00018300,0.02136296
415.73683197,-2.00277700,0.02002014
415.83683196,-2.00552400,0.01959288
415.93683196,-2.00720200,0.01763970
416.03683195,-2.00842300,0.01666311
416.13683194,-2.01147500,0.01623585
416.23683194,-2.01345900,0.01464888
416.33683193,-2.01544200,0.01348918
416.43683193,-2.01727300,0.01226844
416.53683192,-2.01925700,0.01135289
416.63683191,-2.02261400,0.01019318
416.73683191,-2.02353000,0.00982696
416.83683190,-2.02551300,0.00793481
416.93683190,-2.02734400,0.00671407
417.03683189,-2.02948100,0.00616474
417.13683189,-2.03146500,0.00488296
417.23683188,-2.03405900,0.00366222
417.33683187,-2.03543200,0.00201422
417.43683187,-2.03695800,0.00091556
417.53683186,-2.03985700,-0.00030519
417.63683186,-2.04092500,-0.00146489
417.73683185,-2.04245100,-0.00280770
417.83683184,-2.04535100,-0.00360118
417.93683184,-2.04641900,-0.00482192
418.03683183,-2.04855500,-0.00543230
418.13683183,-2.05114900,-0.00683615
418.23683182,-2.05267500,-0.00848415
418.33683181,-2.05420100,-0.00885037
418.43683181,-2.05618500,-0.01025422
418.53683180,-2.05801600,-0.01129185
418.63683180,-2.06106800,-0.01263466
418.73683179,-2.06289900,-0.01318400
418.83683178,-2.06320400,-0.01513718
418.93683178,-2.06534000,-0.01568651
419.03683177,-2.06640800,-0.01702933
419.13683177,-2.06869700,-0.01812799
419.23683176,-2.07083300,-0.01892148
419.33683175,-2.07281700,-0.02038636
419.43683175,-2.07464800,-0.02166814
419.53683174,-2.07556400,-0.02307199
419.63683174,-2.07754800,-0.02410962
419.73683173,-2.07968400,-0.02465896
419.83683172,-2.08105700,-0.02587970
419.93683172,-2.08151500,-0.02716147
420.03683171,-2.08426200,-0.02838221
420.13683171,-2.08533000,-0.02941984
420.23683170,-2.08761900,-0.03106784
420.33683170,-2.08945000,-0.03180028
420.43683169,-2.09112800,-0.03283792
420.53683168,-2.09189100,-0.03387555
420.63683168,-2.09265400,-0.03497421
420.73683167,-2.09463800,-0.03625599
420.83683167,-2.09631600,-0.03704947
420.93683166,-2.09875800,-0.03845332
421.03683165,-2.09982600,-0.03930784
421.13683165,-2.10058900,-0.04034547
421.23683164,-2.10165700,-0.04217658
421.33683164,-2.10318300,-0.04327524
421.43683163,-2.10547200,-0.04467910
421.53683162,-2.10608200,-0.04455702
421.63683162,-2.10867600,-0.04663228
421.73683161,-2.10898200,-0.04779199
421.83683161,-2.10974500,-0.04809717
421.93683160,-2.11218600,-0.05023347
422.03683159,-2.11340700,-0.05121006
422.13683159,-2.11508500,-0.05188147
422.23683158,-2.11615300,-0.05328532
422.33683158,-2.11767900,-0.05420087
422.43683157,-2.11890000,-0.05536058
422.53683156,-2.12057900,-0.05694754
422.63683156,-2.12179900,-0.05835139
422.73683155,-2.12408800,-0.05951110
422.83683155,-2.12546200,-0.06012146
422.93683154,-2.12546200,-0.06115909
423.03683153,-2.12561400,-0.06195258
423.13683153,-2.12790300,-0.06372265
423.23683152,-2.12836100,-0.06421094
423.33683152,-2.13003900,-0.06543168
423.43683151,-2.13217600,-0.06726280
423.53683151,-2.13309100,-0.06769005
423.63683150,-2.13248100,-0.06903287
423.73683149,-2.13568500,-0.06921598
423.83683149,-2.13599000,-0.07080294
423.93683148,-2.13690600,-0.07147435
424.03683148,-2.13858500,-0.07306131
424.13683147,-2.13980500,-0.07483138
424.23683146,-2.14026300,-0.07593005
424.33683146,-2.14117900,-0.07690664
424.43683145,-2.14377300,-0.07763909
424.53683145,-2.14423000,-0.07898191
424.63683144,-2.14545100,-0.08014160
424.73683143,-2.14560400,-0.08069094
424.83683143,-2.14636700,-0.08178961
424.93683142,-2.14789300,-0.08276620
425.03683142,-2.14804500,-0.08349864
425.13683141,-2.14941900,-0.08563494
425.23683140,-2.15063900,-0.08703879
425.33683140,-2.15048700,-0.08703879
425.43683139,-2.15353900,-0.08856472
425.53683139,-2.15323400,-0.08978546
425.63683138,-2.15414900,-0.09063997
425.73683137,-2.15491200,-0.09192175
425.83683137,-2.15674300,-0.09381390
425.93683136,-2.15613300,-0.09387493
426.03683136,-2.15811600,-0.09558398
426.13683135,-2.15811600,-0.09607227
426.23683134,-2.15857400,-0.09723197
426.33683134,-2.15979500,-0.09845271
426.43683133,-2.16010000,-0.09924619
426.53683133,-2.16086300,-0.10126040
426.63683132,-2.16116800,-0.10199290
426.73683132,-2.16208400,-0.10217600
426.83683131,-2.16345700,-0.10370190
426.93683130,-2.16315200,-0.10455640
427.03683130,-2.16437300,-0.10608230
427.13683129,-2.16483000,-0.10760830
427.23683129,-2.16635600,-0.10827970
427.33683128,-2.16742400,-0.10913420
427.43683127,-2.16757700,-0.11029390
427.53683127,-2.16834000,-0.11139260
427.63683126,-2.16910300,-0.11224710
427.73683126,-2.16818800,-0.11365090
427.83683125,-2.17001900,-0.11407820
427.93683124,-2.17047600,-0.11566520
428.03683124,-2.17108700,-0.11682490
428.13683123,-2.17246000,-0.11755730
428.23683123,-2.17139200,-0.11914430
428.33683122,-2.17215500,-0.11969360
428.43683121,-2.17246000,-0.12085330
428.53683121,-2.17291800,-0.12201300
428.63683120,-2.17383300,-0.12323370
428.73683120,-2.17474900,-0.12402720
428.83683119,-2.17505400,-0.12604140
428.93683118,-2.17444400,-0.12604140
429.03683118,-2.17535900,-0.12781150
429.13683117,-2.17627500,-0.12903230
429.23683117,-2.17703800,-0.13006990
429.33683116,-2.17734300,-0.13122960
429.43683115,-2.17688500,-0.13196200
429.53683115,-2.17688500,-0.13330480
429.63683114,-2.17688500,-0.13403730
429.73683114,-2.17841100,-0.13519700
429.83683113,-2.17795300,-0.13672290
429.93683113,-2.17886900,-0.13769950
430.03683112,-2.17932700,-0.13849300
430.13683111,-2.17871600,-0.13953060
430.23683111,-2.17917400,-0.14117860
430.33683110,-2.17841100,-0.14191110
430.43683110,-2.17978500,-0.14294870
430.53683109,-2.18054700,-0.14392530
430.63683108,-2.17947900,-0.14539020
430.73683108,-2.18054700,-0.14600050
430.83683107,-2.18024200,-0.14722130
430.93683107,-2.18100500,-0.14850310
431.03683106,-2.18146300,-0.14947970
431.13683105,-2.18085300,-0.14978480
431.23683105,-2.18131000,-0.15149390
431.33683104,-2.18192100,-0.15320290
431.43683104,-2.18161600,-0.15369120
431.53683103,-2.18237900,-0.15521710
431.63683102,-2.18146300,-0.15631580
431.73683102,-2.18070000,-0.15717030
431.83683101,-2.18222600,-0.15833000
431.93683101,-2.18283600,-0.15936770
432.03683100,-2.18161600,-0.16022220
432.13683099,-2.18131000,-0.16132080
432.23683099,-2.18161600,-0.16260260
432.33683098,-2.18176800,-0.16321300
432.43683098,-2.18222600,-0.16412850
432.53683097,-2.18146300,-0.16492200
432.63683096,-2.18176800,-0.16699730
432.73683096,-2.18176800,-0.16742450
432.83683095,-2.18039500,-0.16834010
432.93683095,-2.18146300,-0.16986600
433.03683094,-2.18039500,-0.17053740
433.13683094,-2.18054700,-0.17188020
433.23683093,-2.18039500,-0.17291790
433.33683092,-2.18070000,-0.17426070
433.43683092,-2.17978500,-0.17499310
433.53683091,-2.17902200,-0.17548140
433.63683091,-2.17886900,-0.17688530
433.73683090,-2.17963200,-0.17773980
433.83683089,-2.18024200,-0.17896050
433.93683089,-2.17902200,-0.18036440
434.03683088,-2.18009000,-0.18091370
434.13683088,-2.17871600,-0.18219550
434.23683087,-2.17886900,-0.18298900
434.33683086,-2.17749600,-0.18427080
434.43683086,-2.17734300,-0.18494220
434.53683085,-2.17764800,-0.18585770
434.63683085,-2.17642800,-0.18683430
434.73683084,-2.17734300,-0.18817710
434.83683083,-2.17627500,-0.18878750
434.93683083,-2.17535900,-0.18964200
435.03683082,-2.17627500,-0.19116800
435.13683082,-2.17505400,-0.19263280
435.23683081,-2.17413900,-0.19342630
435.33683080,-2.17444400,-0.19397560
435.43683080,-2.17383300,-0.19574570
435.53683079,-2.17276500,-0.19653920
435.63683079,-2.17291800,-0.19800410
435.73683078,-2.17185000,-0.19910280
435.83683077,-2.17108700,-0.19989620
435.93683077,-2.17093400,-0.20093390
436.03683076,-2.17032400,-0.20148320
436.13683076,-2.16986600,-0.20294810
436.23683075,-2.16925600,-0.20331430
436.33683075,-2.16849300,-0.20410780
436.43683074,-2.16849300,-0.20587790
436.53683073,-2.16711900,-0.20636620
436.63683073,-2.16742400,-0.20825830
436.73683072,-2.16605100,-0.20795310
436.83683072,-2.16559300,-0.20929590
436.93683071,-2.16513600,-0.21045560
437.03683070,-2.16483000,-0.21131020
437.13683070,-2.16345700,-0.21283610
437.23683069,-2.16299900,-0.21356850
437.33683069,-2.16147400,-0.21405680
437.43683068,-2.16086300,-0.21637620
437.53683067,-2.16086300,-0.21686450
437.63683067,-2.15949000,-0.21808530
437.73683066,-2.15826900,-0.21893980
437.83683066,-2.15796400,-0.21973330
437.93683065,-2.15750600,-0.22101510
438.03683064,-2.15598000,-0.22186960
438.13683064,-2.15460700,-0.22235790
438.23683063,-2.15491200,-0.22339550
438.33683063,-2.15414900,-0.22431100
438.43683062,-2.15262300,-0.22614220
438.53683061,-2.15216500,-0.22650840
438.63683061,-2.15170700,-0.22717980
438.73683060,-2.14911300,-0.22833950
438.83683060,-2.14789300,-0.22846160
438.93683059,-2.14926600,-0.23114720
439.03683058,-2.14743500,-0.23108610
439.13683058,-2.14606200,-0.23187960
439.23683057,-2.14560400,-0.23358870
439.33683057,-2.14407800,-0.23340560
