Time,Channel A,Channel B
176.61667721,-1.39759500,-334.28450000
176.71667720,-1.40141000,-333.81140000
176.81667720,-1.40614000,-333.58260000
176.91667719,-1.40949700,-333.85720000
177.01667718,-1.41254900,-333.73510000
177.11667718,-1.41682200,-332.94170000
177.21667717,-1.41972100,-332.23970000
177.31667717,-1.42292500,-331.93450000
177.41667716,-1.42750300,-332.28550000
177.51667716,-1.43086000,-331.65990000
177.61667715,-1.43406500,-330.91220000
177.71667714,-1.43940500,-331.01900000
177.81667714,-1.44291500,-330.89690000
177.91667713,-1.44642500,-330.62230000
178.01667713,-1.45039200,-330.16450000
178.11667712,-1.45405400,-329.69140000
178.21667711,-1.45786900,-330.53070000
178.31667711,-1.46168400,-329.26420000
178.41667710,-1.46473600,-329.21840000
178.51667710,-1.46855100,-328.16550000
178.61667709,-1.47206000,-328.82170000
178.71667708,-1.47557000,-327.75350000
178.81667708,-1.47846900,-327.53990000
178.91667707,-1.48304700,-327.55510000
179.01667707,-1.48640400,-326.97530000
179.11667706,-1.49082900,-326.97530000
179.21667705,-1.49388100,-326.38020000
179.31667705,-1.49662800,-326.04450000
179.41667704,-1.50090000,-325.80040000
179.51667704,-1.50395200,-325.46460000
179.61667703,-1.50746200,-325.03740000
179.71667702,-1.51219200,-324.91530000
179.81667702,-1.51554900,-324.48800000
179.91667701,-1.51966900,-324.13710000
180.01667701,-1.52302600,-323.90820000
180.11667700,-1.52623100,-323.45040000
180.21667699,-1.53004600,-323.20630000
180.31667699,-1.53355500,-322.84010000
180.41667698,-1.53660700,-322.53490000
180.51667698,-1.54042200,-322.19920000
180.61667697,-1.54408400,-321.87870000
180.71667697,-1.54820400,-321.31410000
180.81667696,-1.55064500,-321.29890000
180.91667695,-1.55446000,-320.79530000
181.01667695,-1.55842800,-320.35280000
181.11667694,-1.56224300,-320.27650000
181.21667694,-1.56544700,-319.78820000
181.31667693,-1.56865100,-319.66610000
181.41667692,-1.57170300,-319.17780000
181.51667692,-1.57521300,-318.55220000
181.61667691,-1.57933300,-318.35380000
181.71667691,-1.58284200,-318.14020000
181.81667690,-1.58589400,-317.62140000
181.91667689,-1.58909900,-317.52980000
182.01667689,-1.59291400,-316.90420000
182.11667688,-1.59642300,-316.50740000
182.21667688,-1.59917000,-316.27860000
182.31667687,-1.60313700,-315.86650000
182.41667686,-1.60664700,-315.50030000
182.51667686,-1.61091900,-315.13410000
182.61667685,-1.61336100,-314.82890000
182.71667685,-1.61687100,-314.60000000
182.81667684,-1.62007500,-314.18800000
182.91667683,-1.62373700,-313.77600000
183.01667683,-1.62678900,-313.36400000
183.11667682,-1.63029900,-312.96730000
183.21667682,-1.63304500,-312.37220000
183.31667681,-1.63731800,-312.34170000
183.41667680,-1.63914900,-311.82280000
183.51667680,-1.64418500,-311.42610000
183.61667679,-1.64754200,-311.04460000
183.71667679,-1.65013600,-310.72420000
183.81667678,-1.65349300,-310.31220000
183.91667678,-1.65654500,-310.05280000
184.01667677,-1.65944400,-309.57970000
184.11667676,-1.66219100,-309.21350000
184.21667676,-1.66585300,-308.80150000
184.31667675,-1.67043100,-308.34380000
184.41667675,-1.67333000,-308.20640000
184.51667674,-1.67683900,-307.48920000
184.61667673,-1.67958600,-307.38240000
184.71667673,-1.68279100,-306.86360000
184.81667672,-1.68660500,-306.63470000
184.91667672,-1.68935200,-306.19220000
185.01667671,-1.69286200,-305.76490000
185.11667670,-1.69576100,-305.12400000
185.21667670,-1.69927100,-304.81880000
185.31667669,-1.70232200,-304.57470000
185.41667669,-1.70735800,-304.04060000
185.51667668,-1.70918900,-303.62860000
185.61667667,-1.71254600,-303.33870000
185.71667667,-1.71605600,-302.88090000
185.81667666,-1.71910800,-302.56050000
185.91667666,-1.72216000,-302.25530000
186.01667665,-1.72444800,-301.47710000
186.11667664,-1.72841600,-301.30920000
186.21667664,-1.73192500,-301.00400000
186.31667663,-1.73467200,-300.30210000
186.41667663,-1.73726600,-300.10370000
186.51667662,-1.74153900,-299.53920000
186.61667661,-1.74520100,-299.02030000
186.71667661,-1.74672700,-298.94400000
186.81667660,-1.75038900,-298.50150000
186.91667660,-1.75283100,-297.93690000
187.01667659,-1.75634000,-297.72330000
187.11667659,-1.76000200,-297.09770000
187.21667658,-1.76274900,-296.62460000
187.31667657,-1.76397000,-296.39580000
187.41667657,-1.76870000,-295.84640000
187.51667656,-1.77129400,-295.29710000
187.61667656,-1.77541400,-295.06820000
187.71667655,-1.77785600,-294.50360000
187.81667654,-1.78136500,-294.04580000
187.91667654,-1.78212800,-293.67960000
188.01667653,-1.78609600,-293.08450000
188.11667653,-1.79006300,-292.82510000
188.21667652,-1.79342000,-292.51990000
188.31667651,-1.79509900,-292.15370000
188.41667651,-1.79799800,-291.32970000
188.51667650,-1.80150800,-290.73460000
188.61667650,-1.80440700,-290.26150000
188.71667649,-1.80776400,-290.68880000
188.81667648,-1.81051100,-289.57490000
188.91667648,-1.81386800,-289.20860000
189.01667647,-1.81615700,-288.81190000
189.11667647,-1.81951400,-288.46090000
189.21667646,-1.82165000,-287.85060000
189.31667645,-1.82546500,-287.42330000
189.41667645,-1.82790600,-286.79770000
189.51667644,-1.83111100,-286.50780000
189.61667644,-1.83324700,-285.68380000
189.71667643,-1.83767200,-285.77530000
189.81667642,-1.83935100,-284.95130000
189.91667642,-1.84240200,-284.67670000
190.01667641,-1.84545400,-284.50880000
190.11667641,-1.84759100,-283.60850000
190.21667640,-1.85125300,-283.53220000
190.31667640,-1.85369400,-282.86080000
190.41667639,-1.85674600,-282.29620000
190.51667638,-1.85934000,-281.85370000
190.61667638,-1.86269700,-281.60950000
190.71667637,-1.86513900,-280.87710000
190.81667637,-1.86849600,-280.61770000
190.91667636,-1.87047900,-279.91580000
191.01667635,-1.87398900,-279.62580000
191.11667635,-1.87627800,-279.18330000
191.21667634,-1.87887200,-278.72550000
191.31667634,-1.88146600,-278.02360000
191.41667633,-1.88467000,-277.82520000
191.51667632,-1.88726500,-277.42850000
191.61667632,-1.89016400,-276.54350000
191.71667631,-1.89306300,-276.31460000
191.81667631,-1.89458900,-275.84150000
191.91667630,-1.89733600,-275.18540000
192.01667629,-1.90054000,-274.71230000
192.11667629,-1.90405000,-274.42240000
192.21667628,-1.90633900,-273.72050000
192.31667628,-1.90893300,-273.52210000
192.41667627,-1.91152700,-272.91170000
192.51667626,-1.91381600,-272.34720000
192.61667626,-1.91671500,-271.99620000
192.71667625,-1.91900400,-271.50790000
192.81667625,-1.92205600,-271.14170000
192.91667624,-1.92465000,-270.43980000
193.01667623,-1.92815900,-269.73780000
193.11667623,-1.93014300,-269.46320000
193.21667622,-1.93212700,-269.14270000
193.31667622,-1.93594200,-268.37980000
193.41667621,-1.93716200,-268.04400000
193.51667621,-1.93990900,-267.43370000
193.61667620,-1.94219800,-266.93010000
193.71667619,-1.94586000,-266.42660000
193.81667619,-1.94799600,-265.96880000
193.91667618,-1.95013300,-265.11430000
194.01667618,-1.95287900,-265.00740000
194.11667617,-1.95547400,-264.30550000
194.21667616,-1.95837300,-263.95460000
194.31667616,-1.96050900,-263.48150000
194.41667615,-1.96264500,-262.88640000
194.51667615,-1.96493400,-262.42860000
194.61667614,-1.96783400,-261.89460000
194.71667613,-1.96997000,-261.29950000
194.81667613,-1.97286900,-260.84170000
194.91667612,-1.97500500,-260.46020000
195.01667612,-1.97714200,-259.72780000
195.11667611,-1.98034600,-259.39210000
195.21667610,-1.98278800,-258.93430000
195.31667610,-1.98553400,-258.29340000
195.41667609,-1.98751800,-257.86610000
195.51667609,-1.98980700,-257.04210000
195.61667608,-1.99224800,-256.56910000
195.71667607,-1.99453700,-256.17230000
195.81667607,-1.99636800,-255.45520000
195.91667606,-1.99987800,-255.10420000
196.01667606,-2.00293000,-254.64640000
196.11667605,-2.00430300,-253.82240000
196.21667604,-2.00720200,-253.53250000
196.31667604,-2.00827100,-252.87640000
196.41667603,-2.01147500,-252.26600000
196.51667603,-2.01345900,-251.93030000
196.61667602,-2.01620500,-251.28940000
196.71667602,-2.01864700,-250.81640000
196.81667601,-2.01971500,-250.06860000
196.91667600,-2.02291900,-249.79400000
197.01667600,-2.02444500,-249.19890000
197.11667599,-2.02749700,-248.58850000
197.21667599,-2.03070200,-247.99340000
197.31667598,-2.03161700,-247.59660000
197.41667597,-2.03299000,-246.77260000
197.51667597,-2.03558500,-246.45220000
197.61667596,-2.03848400,-245.97920000
197.71667596,-2.04046800,-245.46040000
197.81667595,-2.04367200,-244.94150000
197.91667594,-2.04580800,-244.31590000
198.01667594,-2.04763900,-243.81230000
198.11667593,-2.04855500,-243.12570000
198.21667593,-2.05206500,-242.79000000
198.31667592,-2.05420100,-242.08810000
198.41667591,-2.05542200,-241.52350000
198.51667591,-2.05923700,-241.14200000
198.61667590,-2.05999900,-240.47060000
198.71667590,-2.06198300,-239.86020000
198.81667589,-2.06427200,-239.38720000
198.91667588,-2.06640800,-238.67000000
199.01667588,-2.06869700,-238.12070000
199.11667587,-2.07113900,-237.83070000
199.21667587,-2.07220700,-237.09830000
199.31667586,-2.07388500,-236.38110000
199.41667585,-2.07785300,-236.07590000
199.51667585,-2.07785300,-235.34350000
199.61667584,-2.08075200,-234.99250000
199.71667584,-2.08334600,-234.38210000
199.81667583,-2.08502500,-233.81760000
199.91667583,-2.08746600,-233.10040000
200.01667582,-2.08899200,-233.00880000
200.11667581,-2.09112800,-232.13900000
200.21667581,-2.09250200,-231.29980000
200.31667580,-2.09463800,-230.70470000
200.41667580,-2.09646900,-230.36900000
200.51667579,-2.09875800,-229.71280000
200.61667578,-2.10089400,-229.31610000
200.71667578,-2.10257300,-228.59890000
200.81667577,-2.10440400,-227.95800000
200.91667577,-2.10654000,-227.33240000
201.01667576,-2.10867600,-227.07300000
201.11667575,-2.11127000,-226.70670000
201.21667575,-2.11096500,-224.18890000
201.31667574,-2.11462800,-225.83690000
201.41667574,-2.11600100,-223.92960000
201.51667573,-2.11737400,-223.89900000
201.61667572,-2.12012100,-223.41070000
201.71667572,-2.12149400,-222.64780000
201.81667571,-2.12347800,-222.11370000
201.91667571,-2.12485100,-221.56440000
202.01667570,-2.12576700,-220.90820000
202.11667569,-2.12912400,-220.48100000
202.21667569,-2.12958200,-219.90110000
202.31667568,-2.13141300,-219.06190000
202.41667568,-2.13461700,-218.58880000
202.51667567,-2.13522700,-218.02420000
202.61667567,-2.13766900,-217.20020000
202.71667566,-2.13843200,-216.68140000
202.81667565,-2.14087300,-216.23890000
202.91667565,-2.14270400,-215.49120000
203.01667564,-2.14484100,-215.14020000
203.11667564,-2.14529900,-214.19420000
203.21667563,-2.14865600,-213.85840000
203.31667562,-2.15002900,-213.23280000
203.41667562,-2.15125000,-212.72930000
203.51667561,-2.15262300,-211.78320000
203.61667561,-2.15537000,-211.60010000
203.71667560,-2.15582800,-210.82190000
203.81667559,-2.15781100,-210.33360000
203.91667559,-2.15857400,-209.47900000
204.01667558,-2.16147400,-209.09750000
204.11667558,-2.16238900,-208.30410000
204.21667557,-2.16452500,-207.57160000
204.31667556,-2.16559300,-207.23590000
204.41667556,-2.16727200,-206.57980000
204.51667555,-2.16864500,-205.75580000
204.61667555,-2.17001900,-205.20640000
204.71667554,-2.17185000,-204.67240000
204.81667553,-2.17352800,-204.10780000
204.91667553,-2.17551200,-203.45160000
205.01667552,-2.17658000,-202.76500000
205.11667552,-2.17795300,-202.07830000
205.21667551,-2.17963200,-201.60530000
205.31667550,-2.18085300,-201.04070000
205.41667550,-2.18344700,-200.20140000
205.51667549,-2.18405700,-199.59100000
205.61667549,-2.18588800,-198.90440000
205.71667548,-2.18802500,-198.26350000
205.81667548,-2.18909300,-197.94300000
205.91667547,-2.19153400,-197.13430000
206.01667546,-2.19245000,-196.76810000
206.11667546,-2.19382300,-196.05090000
206.21667545,-2.19458600,-195.34900000
206.31667545,-2.19641700,-194.81490000
206.41667544,-2.19763800,-194.25030000
206.51667543,-2.19870600,-193.24320000
206.61667543,-2.20130000,-192.86170000
206.71667542,-2.20160500,-192.23610000
206.81667542,-2.20313100,-191.59520000
206.91667541,-2.20481000,-191.15270000
207.01667540,-2.20633600,-190.17610000
207.11667540,-2.20770900,-189.44360000
207.21667539,-2.20984500,-189.15370000
207.31667539,-2.21030300,-188.42130000
207.41667538,-2.21060800,-187.65830000
207.51667537,-2.21305000,-187.17000000
207.61667537,-2.21427000,-186.33070000
207.71667536,-2.21533900,-185.84250000
207.81667536,-2.21625400,-185.29310000
207.91667535,-2.21793300,-184.62170000
208.01667534,-2.21915300,-183.75190000
208.11667534,-2.22113700,-183.44670000
208.21667533,-2.22220500,-182.69910000
208.31667533,-2.22357900,-181.90560000
208.41667532,-2.22525700,-181.31050000
208.51667531,-2.22541000,-180.73060000
208.61667531,-2.22739300,-179.78450000
208.71667530,-2.22846200,-179.47940000
208.81667530,-2.22876700,-178.70110000
208.91667529,-2.22983500,-178.12130000
209.01667529,-2.23044500,-177.38880000
209.11667528,-2.23242900,-176.77850000
209.21667527,-2.23395500,-176.64110000
209.31667527,-2.23578600,-175.57300000
209.41667526,-2.23700700,-175.02360000
209.51667526,-2.23700700,-174.01650000
209.61667525,-2.23761700,-173.26880000
209.71667524,-2.24005900,-173.11620000
209.81667524,-2.24082200,-172.33800000
209.91667523,-2.24280500,-171.51400000
210.01667523,-2.24311000,-170.88840000
210.11667522,-2.24402600,-170.17120000
210.21667521,-2.24570400,-169.57610000
210.31667521,-2.24662000,-169.05730000
210.41667520,-2.24707800,-168.11120000
210.51667520,-2.24753600,-167.45500000
210.61667519,-2.24875600,-166.92100000
210.71667518,-2.24860400,-166.20380000
210.81667518,-2.25074000,-165.51710000
210.91667517,-2.25119800,-164.87620000
211.01667517,-2.25287600,-164.15900000
211.11667516,-2.25394400,-163.68600000
211.21667515,-2.25470800,-163.01460000
211.31667515,-2.25592800,-161.56500000
211.41667514,-2.25669100,-162.43480000
211.51667514,-2.25806500,-160.96990000
211.61667513,-2.25791200,-159.94750000
211.71667512,-2.25974300,-159.79490000
211.81667512,-2.25974300,-158.72680000
211.91667511,-2.26157400,-158.13170000
212.01667511,-2.26294800,-157.81120000
212.11667510,-2.26279500,-156.86510000
212.21667510,-2.26340500,-156.05640000
212.31667509,-2.26401600,-155.67490000
212.41667508,-2.26493100,-154.62200000
212.51667508,-2.26599900,-154.16420000
212.61667507,-2.26905100,-154.86620000
212.71667507,-2.26859300,-152.68410000
212.81667506,-2.26950900,-152.56200000
212.91667505,-2.26920400,-150.70040000
213.01667505,-2.27042500,-151.18870000
213.11667504,-2.27164500,-150.12050000
213.21667504,-2.27179800,-149.44910000
213.31667503,-2.27225600,-148.82350000
213.41667502,-2.27240800,-147.92320000
213.51667502,-2.27378200,-147.43490000
213.61667501,-2.27378200,-146.79400000
213.71667501,-2.27546000,-146.21420000
213.81667500,-2.27561300,-145.35960000
213.91667499,-2.27607000,-144.65770000
214.01667499,-2.27668100,-143.94060000
214.11667498,-2.27851200,-143.31490000
214.21667498,-2.27866500,-142.78080000
214.31667497,-2.27958000,-141.97210000
214.41667496,-2.28019000,-141.10230000
214.51667496,-2.28034300,-140.59880000
214.61667495,-2.28095300,-139.86630000
214.71667495,-2.28125900,-139.30170000
214.81667494,-2.28278400,-138.56930000
214.91667493,-2.28278400,-137.65370000
215.01667493,-2.28385300,-137.10440000
215.11667492,-2.28354700,-136.52460000
215.21667492,-2.28461600,-135.79210000
215.31667491,-2.28583600,-135.02910000
215.41667491,-2.28614200,-134.44930000
215.51667490,-2.28553100,-133.48790000
215.61667489,-2.28736200,-132.98440000
215.71667489,-2.28721000,-132.49610000
215.81667488,-2.28766800,-131.50420000
215.91667488,-2.28843000,-130.83280000
216.01667487,-2.28843000,-130.06990000
216.11667486,-2.28995600,-129.36800000
216.21667486,-2.28995600,-128.81860000
216.31667485,-2.29010900,-128.13190000
216.41667485,-2.29071900,-127.33850000
216.51667484,-2.29178700,-126.83490000
216.61667483,-2.29209300,-125.87360000
216.71667483,-2.29285600,-125.43110000
216.81667482,-2.29270300,-124.72910000
216.91667482,-2.29407600,-123.85940000
217.01667481,-2.29438200,-123.09640000
217.11667480,-2.29407600,-122.63860000
217.21667480,-2.29346600,-121.73830000
217.31667479,-2.29514500,-121.26530000
217.41667479,-2.29468700,-120.28870000
217.51667478,-2.29560200,-119.64780000
217.61667477,-2.29514500,-118.96110000
217.71667477,-2.29575500,-118.36600000
217.81667476,-2.29499200,-117.40470000
217.91667476,-2.29590700,-116.85540000
218.01667475,-2.29758600,-116.12290000
218.11667474,-2.29606000,-115.43630000
218.21667474,-2.29728100,-114.94800000
218.31667473,-2.29667000,-113.83400000
218.41667473,-2.29773900,-113.48310000
218.51667472,-2.29728100,-112.79640000
218.61667472,-2.29712800,-111.83510000
218.71667471,-2.29789100,-111.24000000
218.81667470,-2.29911200,-110.56860000
218.91667470,-2.29728100,-109.59200000
219.01667469,-2.29819600,-109.11890000
219.11667469,-2.29911200,-108.55430000
219.21667468,-2.29834900,-107.45570000
219.31667467,-2.29819600,-107.04370000
219.41667467,-2.29972200,-106.41800000
219.51667466,-2.29911200,-105.56350000
219.61667466,-2.29972200,-104.70900000
219.71667465,-2.30048500,-104.00710000
219.81667464,-2.29941700,-103.57980000
219.91667464,-2.30185900,-102.75580000
220.01667463,-2.30063800,-101.87080000
220.11667463,-2.29972200,-101.12310000
220.21667462,-2.30063800,-100.51270000
220.31667461,-2.30079000,-99.70396000
220.41667461,-2.30079000,-99.13937000
220.51667460,-2.30063800,-98.28486000
220.61667460,-2.29972200,-97.56767000
220.71667459,-2.30018000,-96.88100000
220.81667458,-2.29972200,-96.08752000
220.91667458,-2.30063800,-95.47715000
221.01667457,-2.30018000,-94.75996000
221.11667457,-2.30018000,-94.01226000
