Time,Channel A,Channel B
79.81522776,1.40385100,0.14304030
79.91522776,1.39744300,0.14316230
80.01522775,1.39240700,0.14337600
80.11522775,1.38660800,0.14349800
80.21522774,1.37852100,0.14398630
80.31522773,1.37348600,0.14441360
80.41522773,1.36753400,0.14392530
80.51522772,1.36143100,0.14481030
80.61522772,1.35471700,0.14487140
80.71522771,1.34968100,0.14493240
80.81522770,1.34250900,0.14532910
80.91522770,1.33762600,0.14511550
81.01522769,1.33106500,0.14587850
81.11522769,1.32450300,0.14581740
81.21522768,1.31748400,0.14612260
81.31522767,1.31107500,0.14603110
81.41522767,1.30619200,0.14636680
81.51522766,1.29841000,0.14621420
81.61522766,1.29413700,0.14676350
81.71522765,1.28650800,0.14703820
81.81522765,1.28086200,0.14731280
81.91522764,1.27399500,0.14743490
82.01522763,1.26789200,0.14770960
82.11522763,1.26072000,0.14828940
82.21522762,1.25522600,0.14816740
82.31522762,1.24881700,0.14838100
82.41522761,1.24256100,0.14825890
82.51522760,1.23630500,0.14899140
82.61522760,1.22913300,0.14917450
82.71522759,1.22241900,0.14896080
82.81522759,1.21768900,0.14941860
82.91522758,1.20990600,0.14938810
83.01522757,1.20410800,0.14966280
83.11522757,1.19769900,0.15005950
83.21522756,1.19083200,0.14990690
83.31522756,1.18503400,0.15045620
83.41522755,1.17786200,0.15027310
83.51522754,1.17130000,0.15036470
83.61522754,1.16534900,0.15051730
83.71522753,1.15878800,0.15176860
83.81522753,1.15283700,0.15097510
83.91522752,1.14642800,0.15143280
84.01522751,1.13986600,0.15155490
84.11522751,1.13238900,0.15140230
84.21522750,1.12628600,0.15195170
84.31522750,1.11957200,0.15201270
84.41522749,1.11270500,0.15234840
84.51522748,1.10568600,0.15213480
84.61522748,1.09958200,0.15424050
84.71522747,1.09302000,0.15210430
84.81522747,1.08493300,0.15280620
84.91522746,1.07898200,0.15305030
85.01522746,1.07303100,0.15335550
85.11522745,1.06708000,0.15344710
85.21522744,1.05899200,0.15344710
85.31522744,1.05349900,0.15353860
85.41522743,1.04693700,0.15375230
85.51522743,1.04083400,0.15405740
85.61522742,1.03289900,0.15430160
85.71522741,1.02618500,0.15417950
85.81522741,1.02084400,0.15448470
85.91522740,1.01306200,0.15478990
86.01522740,1.00695800,0.15466780
86.11522739,0.99917600,0.15491200
86.21522738,0.99353010,0.15485090
86.31522738,0.98635820,0.15524770
86.41522737,0.98025450,0.15530870
86.51522737,0.97231970,0.15549180
86.61522736,0.96591090,0.15558340
86.71522735,0.95858640,0.15561390
86.81522735,0.95233010,0.15601060
86.91522734,0.94531080,0.15637680
87.01522734,0.93752860,0.15631580
87.11522733,0.93188270,0.15646840
87.21522732,0.92471080,0.15619370
87.31522732,0.91631820,0.15646840
87.41522731,0.91143530,0.15686510
87.51522731,0.90487380,0.15674310
87.61522730,0.89739670,0.15677360
87.71522729,0.89098790,0.15710930
87.81522729,0.88427380,0.15710930
87.91522728,0.87588120,0.15726190
88.01522728,0.86977750,0.15744500
88.11522727,0.86321600,0.15747550
88.21522727,0.85604420,0.15781120
88.31522726,0.84871980,0.15768910
88.41522725,0.84170050,0.15811640
88.51522725,0.83468120,0.15817740
88.61522724,0.82827230,0.15839110
88.71522724,0.82155830,0.15802480
88.81522723,0.81362350,0.15839110
88.91522722,0.80690940,0.15863520
89.01522722,0.80034790,0.15878780
89.11522721,0.79332860,0.15878780
89.21522721,0.78600420,0.15881830
89.31522720,0.77852720,0.15866570
89.41522719,0.77242340,0.15909300
89.51522719,0.76433600,0.15927610
89.61522718,0.75807980,0.15912350
89.71522718,0.75075530,0.15936770
89.81522717,0.74404130,0.15936770
89.91522716,0.73686940,0.15936770
90.01522716,0.73015530,0.15948970
90.11522715,0.72283090,0.15982540
90.21522715,0.71550640,0.15955080
90.31522714,0.70863980,0.16019170
90.41522713,0.70131530,0.15976440
90.51522713,0.69429610,0.15948970
90.61522712,0.68819240,0.16034420
90.71522712,0.68025760,0.16000850
90.81522711,0.67278050,0.16022220
90.91522710,0.66576130,0.16022220
91.01522710,0.65965760,0.16037480
91.11522709,0.65218060,0.16052740
91.21522709,0.64531390,0.16049680
91.31522708,0.63753160,0.16049680
91.41522708,0.62959680,0.16071050
91.51522707,0.62288280,0.16077150
91.61522706,0.61647390,0.16083250
91.71522706,0.60869170,0.16095460
91.81522705,0.60136720,0.16116820
91.91522705,0.59434800,0.16113770
92.01522704,0.58732870,0.16116820
92.11522703,0.58091980,0.16144290
92.21522703,0.57344280,0.16110720
92.31522702,0.56642350,0.16135140
92.41522702,0.55940430,0.16122930
92.51522701,0.55177460,0.16129030
92.61522700,0.54429760,0.16150400
92.71522700,0.53727840,0.16168710
92.81522699,0.53086950,0.16119880
92.91522699,0.52171390,0.16174810
93.01522698,0.51499990,0.16162600
93.11522697,0.50889620,0.16153450
93.21522697,0.50035100,0.16153450
93.31522696,0.49409470,0.16165650
93.41522696,0.48646500,0.16162600
93.51522695,0.47944580,0.16187020
93.61522694,0.47090060,0.16168710
93.71522694,0.46372880,0.16171760
93.81522693,0.45686210,0.16183960
93.91522693,0.45030060,0.16214480
94.01522692,0.44328140,0.16104620
94.11522691,0.43534650,0.16174810
94.21522691,0.42786950,0.16159550
94.31522690,0.42023990,0.16232790
94.41522690,0.41398360,0.16238900
94.51522689,0.40696430,0.16199230
94.61522689,0.39948730,0.16220590
94.71522688,0.39216290,0.16226690
94.81522687,0.38468580,0.16229740
94.91522687,0.37736140,0.16235850
95.01522686,0.36896880,0.16022220
95.11522686,0.36286510,0.16290780
95.21522685,0.35554060,0.16220590
95.31522684,0.34852140,0.16220590
95.41522684,0.34089170,0.16220590
95.51522683,0.33234660,0.16226690
95.61522683,0.32578510,0.16245000
95.71522682,0.31861320,0.16226690
95.81522681,0.31113620,0.16235850
95.91522681,0.30472730,0.16220590
96.01522680,0.29618210,0.16251110
96.11522680,0.28916290,0.16220590
96.21522679,0.28138070,0.16226690
96.31522678,0.27497180,0.16229740
96.41522678,0.26673180,0.16229740
96.51522677,0.25940730,0.16211430
96.61522677,0.25193030,0.16235850
96.71522676,0.24536880,0.16229740
96.81522675,0.23697620,0.16229740
96.91522675,0.23087250,0.16229740
97.01522674,0.22247990,0.16226690
97.11522674,0.21546070,0.16226690
97.21522673,0.20844140,0.16254160
97.31522672,0.20065920,0.16238900
97.41522672,0.19302960,0.16208380
97.51522671,0.18539990,0.16208380
97.61522671,0.17822810,0.16226690
97.71522670,0.17044590,0.16214480
97.81522670,0.16235850,0.16226690
97.91522669,0.15518660,0.16174810
98.01522668,0.14862510,0.16208380
98.11522668,0.14145330,0.16196170
98.21522667,0.13412890,0.16196170
98.31522667,0.12680440,0.16214480
98.41522666,0.11948000,0.16168710
98.51522665,0.11215550,0.16193120
98.61522665,0.10528890,0.16205330
98.71522664,0.09750663,0.16162600
98.81522664,0.08957183,0.16199230
98.91522663,0.08194220,0.16174810
99.01522662,0.07477035,0.16165650
99.11522662,0.06576739,0.16153450
99.21522661,0.06073184,0.16153450
99.31522661,0.05294961,0.16153450
99.41522660,0.04547258,0.16150400
99.51522659,0.03860591,0.16122930
99.61522659,0.03067110,0.16171760
99.71522658,0.02304148,0.16125980
99.81522658,0.01709037,0.16101570
99.91522657,0.00930815,0.16144290
100.01522656,0.00213630,0.16101570
100.11522656,-0.00549333,0.16110720
100.21522655,-0.01342814,0.16119880
100.31522655,-0.02136296,0.16083250
100.41522654,-0.02700888,0.16101570
100.51522653,-0.03494369,0.16083250
100.61522653,-0.04226813,0.16101570
100.71522652,-0.04989776,0.16046630
100.81522652,-0.05737480,0.16080200
100.91522651,-0.06591998,0.16028320
101.01522651,-0.07232887,0.16064940
101.11522650,-0.07995850,0.16052740
101.21522649,-0.08728294,0.16034420
101.31522649,-0.09521775,0.16028320
101.41522648,-0.10269480,0.16049680
101.51522648,-0.10895110,0.16006960
101.61522647,-0.11719110,0.16006960
101.71522646,-0.12466810,0.16003910
101.81522646,-0.13168740,0.16006960
101.91522645,-0.13946960,0.15979490
102.01522645,-0.14618370,0.15967280
102.11522644,-0.15533920,0.15942870
102.21522643,-0.16129030,0.15952030
102.31522643,-0.16922510,0.15973390
102.41522642,-0.17639700,0.15948970
102.51522642,-0.18356880,0.15936770
102.61522641,-0.19150360,0.15906250
102.71522640,-0.19791250,0.15955080
102.81522640,-0.20508440,0.15921510
102.91522639,-0.21317180,0.15866570
103.01522639,-0.22019100,0.15878780
103.11522638,-0.22797330,0.15872680
103.21522637,-0.23560290,0.15884880
103.31522637,-0.24155400,0.15884880
103.41522636,-0.24979400,0.15839110
103.51522636,-0.25803400,0.15826900
103.61522635,-0.26566360,0.15857420
103.71522635,-0.27268290,0.15802480
103.81522634,-0.27939700,0.15820800
103.91522633,-0.28717920,0.15799430
104.01522633,-0.29374070,0.15781120
104.11522632,-0.30152290,0.15768910
104.21522632,-0.30762660,0.15756710
104.31522631,-0.31586660,0.15732290
104.41522630,-0.32349620,0.15692620
104.51522630,-0.33082060,0.15717030
104.61522629,-0.33692430,0.15750600
104.71522629,-0.34577470,0.15665150
104.81522628,-0.35264140,0.15665150
104.91522627,-0.35981320,0.15674310
105.01522627,-0.36713770,0.15646840
105.11522626,-0.37476730,0.15652940
105.21522626,-0.38102360,0.15628530
105.31522625,-0.38895840,0.15637680
105.41522624,-0.39521470,0.15640740
105.51522624,-0.40314950,0.15704830
105.61522623,-0.41108430,0.15533920
105.71522623,-0.41718800,0.15546130
105.81522622,-0.42512280,0.15558340
105.91522621,-0.43290500,0.15512560
106.01522621,-0.43977170,0.15521710
106.11522620,-0.44663840,0.15512560
106.21522620,-0.45472580,0.15500350
106.31522619,-0.46052430,0.15475940
106.41522618,-0.46876430,0.15469830
106.51522618,-0.47547840,0.15448470
106.61522617,-0.48387100,0.15417950
106.71522617,-0.49119540,0.15405740
106.81522616,-0.49806210,0.15402690
106.91522616,-0.50477610,0.15359970
107.01522615,-0.51164280,0.15363020
107.11522614,-0.52003540,0.15350810
107.21522614,-0.52705470,0.15280620
107.31522613,-0.53437910,0.15317240
107.41522613,-0.54185610,0.15314190
107.51522612,-0.54795990,0.15289770
107.61522611,-0.55604730,0.15286720
107.71522611,-0.56306650,0.15271460
107.81522610,-0.57008580,0.15234840
107.91522610,-0.57832570,0.15207370
108.01522609,-0.58442940,0.15198220
108.11522608,-0.59175390,0.15182960
108.21522608,-0.59923090,0.15164650
108.31522607,-0.60563980,0.15146340
108.41522607,-0.61326940,0.15112770
108.51522606,-0.62089910,0.15124970
108.61522605,-0.62654500,0.15094450
108.71522605,-0.63447980,0.15066990
108.81522604,-0.64226200,0.15033420
108.91522604,-0.64943390,0.15045620
109.01522603,-0.65675830,0.15024260
109.11522602,-0.66301460,0.15015110
109.21522602,-0.67094950,0.15005950
109.31522601,-0.67751090,0.14920500
109.41522601,-0.68514060,0.14951020
109.51522600,-0.69185460,0.14960170
109.61522599,-0.69811090,0.14917450
109.71522599,-0.70772420,0.14862510
109.81522598,-0.71199690,0.14847250
109.91522598,-0.71916870,0.14850310
110.01522597,-0.72725610,0.14825890
110.11522597,-0.73503830,0.14795370
110.21522596,-0.74144720,0.14801480
110.31522595,-0.74831380,0.14795370
110.41522595,-0.75563830,0.14749600
110.51522594,-0.76311530,0.14746540
110.61522594,-0.76921900,0.14728230
110.71522593,-0.77608570,0.14697710
110.81522592,-0.78447830,0.14664140
110.91522592,-0.78997160,0.14636680
111.01522591,-0.79744860,0.14615310
111.11522591,-0.80553600,0.14615310
111.21522590,-0.81209750,0.14499340
111.31522589,-0.81789610,0.14581740
111.41522589,-0.82506790,0.14557330
111.51522588,-0.83315530,0.14477980
111.61522588,-0.83956420,0.14535970
111.71522587,-0.84612570,0.14462720
111.81522586,-0.85390790,0.14462720
111.91522586,-0.86046940,0.14398630
112.01522585,-0.86840420,0.14407790
112.11522585,-0.87496570,0.14362010
112.21522584,-0.88152710,0.14337600
112.31522583,-0.88717310,0.14346750
112.41522583,-0.89556570,0.14304030
112.51522582,-0.90075380,0.14282660
112.61522582,-0.90899380,0.14261300
112.71522581,-0.91540270,0.14212470
112.81522580,-0.92181160,0.14221630
112.91522580,-0.92883090,0.14166690
113.01522579,-0.93646040,0.14148380
113.11522579,-0.94271680,0.14169740
113.21522578,-0.95049900,0.14114810
113.31522578,-0.95690790,0.14123970
113.41522577,-0.96331670,0.14075140
113.51522576,-0.97094640,0.14050720
113.61522576,-0.97735520,0.14011050
113.71522575,-0.98376420,0.13998840
113.81522575,-0.99093600,0.13986630
113.91522574,-0.99688710,0.13931700
114.01522573,-1.00436400,0.13910340
114.11522573,-1.01092600,0.13901180
114.21522572,-1.01718200,0.13876770
114.31522572,-1.02511700,0.13843200
114.41522571,-1.03137300,0.13812680
114.51522570,-1.03747700,0.13800470
114.61522570,-1.04495400,0.13766900
114.71522569,-1.05090500,0.13715020
114.81522569,-1.05792400,0.13705860
114.91522568,-1.06479100,0.13699760
115.01522567,-1.07242000,0.13614310
115.11522567,-1.07699800,0.13684500
115.21522566,-1.08462800,0.13571580
115.31522566,-1.09118900,0.13583790
115.41522565,-1.09744600,0.13596000
115.51522564,-1.10370200,0.13504440
115.61522564,-1.11133100,0.13504440
115.71522563,-1.11697700,0.13483080
115.81522563,-1.12430200,0.13446450
115.91522562,-1.13132100,0.13312170
116.01522561,-1.13605200,0.13464770
116.11522561,-1.14429200,0.13315230
116.21522560,-1.15054800,0.13321330
116.31522560,-1.15680400,0.13296910
116.41522559,-1.16245000,0.13303020
116.51522559,-1.17053700,0.13260290
116.61522558,-1.17679400,0.13196200
116.71522557,-1.18335500,0.13162630
116.81522557,-1.18961200,0.13165690
116.91522556,-1.19617300,0.13144320
117.01522556,-1.20227700,0.13107700
117.11522555,-1.20929600,0.13089390
117.21522554,-1.21662000,0.13013090
117.31522554,-1.22150300,0.13031400
117.41522553,-1.22913300,0.12967320
117.51522553,-1.23340600,0.12970370
117.61522552,-1.24012000,0.12942900
117.71522551,-1.24820700,0.12900170
117.81522551,-1.25385300,0.12851340
117.91522550,-1.26072000,0.12869660
118.01522550,-1.26621300,0.12775050
118.11522549,-1.27231700,0.12787260
118.21522548,-1.27903100,0.12768950
118.31522548,-1.28452400,0.12753680
118.41522547,-1.29184900,0.12668230
118.51522547,-1.29886800,0.12652970
118.61522546,-1.30405600,0.12634660
118.71522545,-1.30985400,0.12591940
118.81522545,-1.31672100,0.12576680
118.91522544,-1.32374000,0.12527850
119.01522544,-1.32938600,0.12472910
119.11522543,-1.33594800,0.12472910
119.21522542,-1.34250900,0.12475970
119.31522542,-1.34724000,0.12396620
119.41522541,-1.35486900,0.12353890
119.51522541,-1.36097300,0.12329480
119.61522540,-1.36616100,0.12286750
119.71522540,-1.37318000,0.12298960
119.81522539,-1.37836800,0.12250130
119.91522538,-1.38584600,0.12222660
120.01522538,-1.39133900,0.12167730
120.11522537,-1.39622200,0.12146370
120.21522537,-1.40324100,0.12118900
120.31522536,-1.40934500,0.12060910
120.41522535,-1.41499100,0.12051760
120.51522535,-1.42094200,0.12027340
120.61522534,-1.42613000,0.11984620
120.71522534,-1.43269100,0.11963260
120.81522533,-1.43879500,0.11911370
120.91522532,-1.44505100,0.11902220
121.01522532,-1.45024000,0.11862540
121.11522531,-1.45634300,0.11810660
121.21522531,-1.46214200,0.11770990
121.31522530,-1.46870300,0.11752680
121.41522529,-1.47434900,0.11731310
121.51522529,-1.48106300,0.11694690
121.61522528,-1.48625100,0.11664170
121.71522528,-1.49159200,0.11603140
121.81522527,-1.49876400,0.11584830
121.91522526,-1.50380000,0.11563460
122.01522526,-1.51005600,0.11520740
122.11522525,-1.51539700,0.11471910
122.21522525,-1.52104200,0.11432230
122.31522524,-1.52821400,0.11416970
122.41522523,-1.53309700,0.11368150
122.51522523,-1.53859100,0.11328470
122.61522522,-1.54454200,0.11322370
122.71522522,-1.55095100,0.11239970
122.81522521,-1.55568100,0.11236910
122.91522521,-1.56193700,0.11194190
123.01522520,-1.56682000,0.11175880
123.11522519,-1.57322900,0.11127050
123.21522519,-1.57979100,0.11081270
123.31522518,-1.58406300,0.11059910
123.41522518,-1.59077700,0.11014130
123.51522517,-1.59657600,0.10986660
123.61522516,-1.60206900,0.10953090
123.71522516,-1.60695200,0.10919520
123.81522515,-1.61198800,0.10882900
123.91522515,-1.61824400,0.10824920
124.01522514,-1.62404300,0.10812710
124.11522513,-1.62923100,0.10782190
124.21522513,-1.63533400,0.10702840
124.31522512,-1.64082800,0.10687580
124.41522512,-1.64601600,0.10644860
124.51522511,-1.65181400,0.10605180
124.61522510,-1.65654500,0.10568560
124.71522510,-1.66173300,0.10519730
124.81522509,-1.66814200,0.10498370
124.91522509,-1.67424500,0.10486160
125.01522508,-1.67882300,0.10446490
125.11522507,-1.68416400,0.10385450
125.21522507,-1.68965700,0.10336620
125.31522506,-1.69454000,0.10278630
125.41522506,-1.70049100,0.10449540
125.51522505,-1.70506900,0.10162660
125.61522504,-1.71086800,0.10223700
125.71522504,-1.71529300,0.10171820
125.81522503,-1.72109100,0.10116890
125.91522503,-1.72597400,0.10071110
126.01522502,-1.73238300,0.10040590
126.11522502,-1.73787700,0.10016170
126.21522501,-1.74321700,0.09945982
126.31522500,-1.74825300,0.10058900
126.41522500,-1.75344100,0.09857479
126.51522499,-1.75923900,0.09811701
126.61522499,-1.76397000,0.09826960
126.71522498,-1.76809000,0.09778130
126.81522497,-1.77526200,0.09707938
126.91522497,-1.77816100,0.09710990
127.01522496,-1.78380700,0.09628589
127.11522496,-1.78853700,0.09640797
127.21522495,-1.79372500,0.09613331
127.31522494,-1.79937100,0.09512620
127.41522494,-1.80501700,0.09479049
127.51522493,-1.80898500,0.09479049
127.61522493,-1.81478300,0.09396649
127.71522492,-1.81936100,0.09393597
127.81522491,-1.82454900,0.09338664
127.91522491,-1.82927900,0.09305093
128.01522490,-1.83309400,0.09268472
128.11522490,-1.83843500,0.09201331
128.21522489,-1.84331800,0.09158605
128.31522488,-1.84804800,0.09140293
128.41522488,-1.85369400,0.09094515
128.51522487,-1.85689900,0.09085360
128.61522487,-1.86315500,0.08978546
128.71522486,-1.86773300,0.08966338
128.81522485,-1.87322600,0.08920560
128.91522485,-1.87749900,0.08880886
129.01522484,-1.88131400,0.08847316
129.11522484,-1.88741700,0.08798486
129.21522483,-1.89260500,0.08767968
129.31522483,-1.89596200,0.08719138
129.41522482,-1.90069300,0.08694723
129.51522481,-1.90527100,0.08661153
129.61522481,-1.91106900,0.08597064
129.71522480,-1.91579900,0.08566546
129.81522480,-1.91991900,0.08539079
129.91522479,-1.92388700,0.08465835
130.01522478,-1.92953300,0.08456679
130.11522478,-1.93304200,0.08392590
130.21522477,-1.93853600,0.08325449
130.31522477,-1.94250300,0.08316294
130.41522476,-1.94692800,0.08252205
130.51522475,-1.95211600,0.08230842
130.61522475,-1.95623600,0.08185064
130.71522474,-1.96081400,0.08136234
130.81522474,-1.96493400,0.08114871
130.91522473,-1.96997000,0.08026368
131.01522472,-1.97347900,0.08023316
131.11522472,-1.97790500,0.07986694
131.21522471,-1.98339800,0.07925657
131.31522471,-1.98706000,0.07870723
131.41522470,-1.99255300,0.07824945
131.51522469,-1.99575800,0.07824945
131.61522469,-2.00048800,0.07773064
131.71522468,-2.00445600,0.07712027
131.81522468,-2.00933900,0.07669301
131.91522467,-2.01330600,0.07623523
132.01522466,-2.01803600,0.07556383
132.11522466,-2.02200400,0.07556383
132.21522465,-2.02520800,0.07538072
132.31522465,-2.02932800,0.07419050
132.41522464,-2.03421100,0.07394635
132.51522464,-2.03772100,0.07361065
132.61522463,-2.04229900,0.07348857
132.71522462,-2.04702900,0.07232887
132.81522462,-2.05038600,0.07214576
132.91522461,-2.05481100,0.07144383
133.01522461,-2.05771000,0.07138279
133.11522460,-2.06198300,0.07104709
133.21522459,-2.06549300,0.07046724
133.31522459,-2.07022300,0.06997894
133.41522458,-2.07419000,0.06964324
133.51522458,-2.07815800,0.06955168
133.61522457,-2.08227800,0.06881924
133.71522456,-2.08609300,0.06784265
