Time,Channel A,Channel B
(ms),(V),(V)

-223.48737829,-2.61879300,-0.15869620
-223.47713829,-2.61879300,-0.15869620
-223.46689829,-2.61879300,-0.15869620
-223.45665829,-2.61879300,-0.15869620
-223.44641829,-2.69814100,-0.15869620
-223.43617829,-2.61879300,-0.15869620
-223.42593829,-2.69814100,-0.15869620
-223.41569829,-2.69814100,-0.15869620
-223.40545829,-2.61879300,-0.15869620
-223.39521829,-2.69814100,-0.15869620
-223.38497829,-2.61879300,-0.15869620
-223.37473829,-2.69814100,-0.15869620
-223.36449829,-2.61879300,-0.15869620
-223.35425829,-2.69814100,-0.15869620
-223.34401829,-2.61879300,-0.15869620
-223.33377829,-2.69814100,-0.15869620
-223.32353829,-2.69814100,-0.15869620
-223.31329829,-2.61879300,-0.15869620
-223.30305829,-2.69814100,-0.15869620
-223.29281829,-2.61879300,-0.15869620
-223.28257829,-2.61879300,-0.15869620
-223.27233829,-2.61879300,-0.15869620
-223.26209829,-2.61879300,-0.15869620
-223.25185829,-2.61879300,-0.15869620
-223.24161829,-2.61879300,-0.15869620
-223.23137829,-2.61879300,-0.15869620
-223.22113829,-2.61879300,-0.15869620
-223.21089829,-2.61879300,-0.15869620
-223.20065829,-2.61879300,-0.15869620
-223.19041829,-2.61879300,-0.15869620
-223.18017829,-2.69814100,-0.15869620
-223.16993829,-2.61879300,-0.15869620
-223.15969829,-2.61879300,-0.15869620
-223.14945829,-2.69814100,-0.15869620
-223.13921829,-2.61879300,-0.15869620
-223.12897829,-2.69814100,-0.15869620
-223.11873829,-2.61879300,-0.15869620
-223.10849829,-2.61879300,-0.15869620
-223.09825829,-2.61879300,-0.15869620
-223.08801829,-2.61879300,-0.15869620
-223.07777829,-2.61879300,-0.15869620
-223.06753829,-2.69814100,-0.15869620
-223.05729829,-2.61879300,-0.15869620
-223.04705829,-2.61879300,-0.15869620
-223.03681829,-2.69814100,-0.15869620
-223.02657829,-2.69814100,-0.15869620
-223.01633829,-2.69814100,-0.15869620
-223.00609829,-2.61879300,-0.15869620
-222.99585829,-2.61879300,-0.15869620
-222.98561829,-2.61879300,-0.15869620
-222.97537829,-2.69814100,-0.15869620
-222.96513829,-2.61879300,-0.15869620
-222.95489829,-2.69814100,-0.15869620
-222.94465829,-2.61879300,-0.15869620
-222.93441829,-2.61879300,-0.15869620
-222.92417829,-2.69814100,-0.15869620
-222.91393829,-2.61879300,-0.15869620
-222.90369829,-2.61879300,-0.15869620
-222.89345829,-2.61879300,-0.15869620
-222.88321829,-2.61879300,-0.15869620
-222.87297829,-2.69814100,-0.15869620
-222.86273829,-2.69814100,-0.15869620
-222.85249829,-2.61879300,-0.15869620
-222.84225829,-2.61879300,-0.15869620
-222.83201829,-2.61879300,-0.15869620
-222.82177829,-2.69814100,-0.15869620
-222.81153829,-2.61879300,-0.15869620
-222.80129830,-2.61879300,-0.15869620
-222.79105830,-2.61879300,-0.15869620
-222.78081830,-2.61879300,-0.15869620
-222.77057830,-2.61879300,-0.15869620
-222.76033830,-2.69814100,-0.15869620
-222.75009830,-2.61879300,-0.15869620
-222.73985830,-2.61879300,-0.15869620
-222.72961830,-2.69814100,-0.15869620
-222.71937830,-2.61879300,-0.15869620
-222.70913830,-2.61879300,-0.15869620
-222.69889830,-2.69814100,-0.15869620
-222.68865830,-2.69814100,-0.15869620
-222.67841830,-2.69814100,-0.15869620
-222.66817830,-2.69814100,-0.15869620
-222.65793830,-2.61879300,-0.15869620
-222.64769830,-2.69814100,-0.15869620
-222.63745830,-2.69814100,-0.15869620
-222.62721830,-2.61879300,-0.15869620
-222.61697830,-2.69814100,-0.15869620
-222.60673830,-2.61879300,-0.15869620
-222.59649830,-2.61879300,-0.15869620
-222.58625830,-2.61879300,-0.15869620
-222.57601830,-2.61879300,-0.15869620
-222.56577830,-2.61879300,-0.15869620
-222.55553830,-2.61879300,-0.15869620
-222.54529830,-2.61879300,-0.15869620
-222.53505830,-2.61879300,-0.15869620
-222.52481830,-2.61879300,-0.15869620
-222.51457830,-2.61879300,-0.15869620
-222.50433830,-2.69814100,-0.15869620
-222.49409830,-2.61879300,-0.15869620
-222.48385830,-2.61879300,-0.15869620
-222.47361830,-2.69814100,-0.15869620
-222.46337830,-2.61879300,-0.15869620
-222.45313830,-2.61879300,-0.15869620
-222.44289830,-2.61879300,-0.15869620
-222.43265830,-2.61879300,-0.15869620
-222.42241830,-2.61879300,-0.15869620
-222.41217830,-2.61879300,-0.15869620
-222.40193830,-2.61879300,-0.15869620
-222.39169830,-2.69814100,-0.15869620
-222.38145830,-2.61879300,-0.15869620
-222.37121830,-2.61879300,-0.15869620
-222.36097830,-2.69814100,-0.15869620
-222.35073830,-2.61879300,-0.15869620
-222.34049830,-2.61879300,-0.15869620
-222.33025830,-2.61879300,-0.15869620
-222.32001830,-2.61879300,-0.15869620
-222.30977830,-2.69814100,-0.15869620
-222.29953830,-2.61879300,-0.15869620
-222.28929830,-2.61879300,-0.15869620
-222.27905830,-2.61879300,-0.15869620
-222.26881830,-2.61879300,-0.15869620
-222.25857830,-2.61879300,-0.15869620
-222.24833830,-2.69814100,-0.15869620
-222.23809830,-2.61879300,-0.15869620
-222.22785830,-2.61879300,-0.15869620
-222.21761830,-2.69814100,-0.15869620
-222.20737830,-2.61879300,-0.15869620
-222.19713830,-2.61879300,-0.15869620
-222.18689830,-2.61879300,-0.15869620
-222.17665830,-2.61879300,-0.15869620
-222.16641830,-2.61879300,-0.15869620
-222.15617830,-2.61879300,-0.15869620
-222.14593830,-2.61879300,-0.15869620
-222.13569830,-2.61879300,-0.15869620
-222.12545830,-2.61879300,-0.15869620
-222.11521830,-2.61879300,-0.15869620
-222.10497830,-2.61879300,-0.15869620
-222.09473830,-2.69814100,-0.15869620
-222.08449830,-2.69814100,-0.15869620
-222.07425830,-2.61879300,-0.15869620
-222.06401830,-2.61879300,-0.15869620
-222.05377830,-2.69814100,-0.15869620
-222.04353830,-2.69814100,-0.15869620
-222.03329830,-2.61879300,-0.15869620
-222.02305830,-2.69814100,-0.15869620
-222.01281830,2.30140100,4.76149800
-222.00257830,2.38074900,4.76149800
-221.99233830,2.38074900,4.60280200
-221.98209830,2.38074900,4.44410500
-221.97185830,2.38074900,4.44410500
-221.96161830,2.46009700,4.28540900
-221.95137830,2.38074900,4.28540900
-221.94113830,2.46009700,4.12671300
-221.93089830,2.46009700,3.96801700
-221.92065830,2.46009700,3.96801700
-221.91041830,2.46009700,3.80932000
-221.90017830,2.46009700,3.80932000
-221.88993830,2.46009700,3.65062400
-221.87969830,2.46009700,3.65062400
-221.86945830,2.46009700,3.49192800
-221.85921830,2.46009700,3.49192800
-221.84897830,2.46009700,3.33323200
-221.83873830,2.38074900,3.33323200
-221.82849830,2.46009700,3.17453500
-221.81825830,2.46009700,3.17453500
-221.80801830,2.46009700,3.01583900
-221.79777830,2.46009700,3.01583900
-221.78753830,2.46009700,3.01583900
-221.77729830,2.46009700,2.85714300
-221.76705830,2.46009700,2.85714300
-221.75681830,2.46009700,2.69783600
-221.74657830,2.46009700,2.69783600
-221.73633830,2.46009700,2.53914000
-221.72609830,2.46009700,2.53914000
-221.71585830,2.46009700,2.53914000
-221.70561830,2.46009700,2.38044400
-221.69537830,2.46009700,2.38044400
-221.68513830,2.46009700,2.38044400
-221.67489830,2.46009700,2.22174700
-221.66465830,2.46009700,2.22174700
-221.65441830,2.46009700,2.22174700
-221.64417830,2.46009700,2.06305100
-221.63393830,2.46009700,2.06305100
-221.62369830,2.46009700,2.06305100
-221.61345830,2.46009700,1.90435500
-221.60321830,2.46009700,1.90435500
-221.59297830,2.46009700,1.90435500
-221.58273830,2.46009700,1.74565900
-221.57249830,2.46009700,1.74565900
-221.56225830,2.46009700,1.74565900
-221.55201830,2.46009700,1.74565900
-221.54177830,2.46009700,1.74565900
-221.53153830,2.46009700,1.58696200
-221.52129830,2.46009700,1.58696200
-221.51105830,2.46009700,1.58696200
-221.50081830,2.46009700,1.58696200
-221.49057830,2.46009700,1.42826600
-221.48033830,2.46009700,1.42826600
-221.47009830,2.46009700,1.42826600
-221.45985830,2.46009700,1.42826600
-221.44961830,2.46009700,1.26957000
-221.43937830,2.46009700,1.26957000
-221.42913830,2.46009700,1.26957000
-221.41889830,2.46009700,1.26957000
-221.40865830,2.46009700,1.26957000
-221.39841830,2.46009700,1.11087400
-221.38817830,2.46009700,1.11087400
-221.37793830,2.46009700,1.11087400
-221.36769830,2.46009700,1.11087400
-221.35745830,2.46009700,1.11087400
-221.34721830,2.46009700,1.11087400
-221.33697830,2.46009700,0.95217750
-221.32673830,2.46009700,0.95217750
-221.31649830,2.46009700,0.95217750
-221.30625830,2.46009700,0.95217750
-221.29601830,2.46009700,0.95217750
-221.28577830,2.46009700,0.95217750
-221.27553830,2.46009700,0.95217750
-221.26529830,2.46009700,0.79348120
-221.25505830,2.46009700,0.79348120
-221.24481830,2.46009700,0.79348120
-221.23457830,2.46009700,0.79348120
-221.22433830,2.46009700,0.79348120
-221.21409830,2.46009700,0.79348120
-221.20385830,2.46009700,0.79348120
-221.19361830,2.46009700,0.63478500
-221.18337830,2.46009700,0.79348120
-221.17313830,2.46009700,0.63478500
-221.16289831,2.46009700,0.63478500
-221.15265831,2.46009700,0.63478500
-221.14241831,2.46009700,0.63478500
-221.13217831,2.46009700,0.63478500
-221.12193831,2.46009700,0.63478500
-221.11169831,2.46009700,0.63478500
-221.10145831,2.46009700,0.63478500
-221.09121831,2.46009700,0.47608880
-221.08097831,2.46009700,0.47608880
-221.07073831,2.46009700,0.47608880
-221.06049831,2.46009700,0.47608880
-221.05025831,2.46009700,0.47608880
-221.04001831,2.46009700,0.47608880
-221.02977831,2.46009700,0.47608880
-221.01953831,2.46009700,0.47608880
-221.00929831,2.46009700,0.47608880
-220.99905831,2.46009700,0.47608880
-220.98881831,2.46009700,0.47608880
-220.97857831,2.46009700,0.47608880
-220.96833831,2.46009700,0.47608880
-220.95809831,2.46009700,0.31739250
-220.94785831,2.46009700,0.31739250
-220.93761831,2.46009700,0.31739250
-220.92737831,2.46009700,0.31739250
-220.91713831,2.46009700,0.31739250
-220.90689831,2.46009700,0.31739250
-220.89665831,2.46009700,0.31739250
-220.88641831,2.46009700,0.31739250
-220.87617831,2.46009700,0.31739250
-220.86593831,2.46009700,0.31739250
-220.85569831,2.46009700,0.31739250
-220.84545831,2.46009700,0.31739250
-220.83521831,2.46009700,0.31739250
-220.82497831,2.46009700,0.31739250
-220.81473831,2.46009700,0.31739250
-220.80449831,2.46009700,0.15869620
-220.79425831,2.46009700,0.15869620
-220.78401831,2.46009700,0.15869620
-220.77377831,2.46009700,0.15869620
-220.76353831,2.46009700,0.15869620
-220.75329831,2.46009700,0.15869620
-220.74305831,2.46009700,0.15869620
-220.73281831,2.46009700,0.15869620
-220.72257831,2.46009700,0.15869620
-220.71233831,2.46009700,0.15869620
-220.70209831,2.46009700,0.15869620
-220.69185831,2.46009700,0.15869620
-220.68161831,2.46009700,0.15869620
-220.67137831,2.46009700,0.15869620
-220.66113831,2.46009700,0.15869620
-220.65089831,2.46009700,0.15869620
-220.64065831,2.46009700,0.15869620
-220.63041831,2.46009700,0.15869620
-220.62017831,2.46009700,0.15869620
-220.60993831,2.46009700,0.15869620
-220.59969831,2.46009700,0.15869620
-220.58945831,2.46009700,0.15869620
-220.57921831,2.46009700,0.15869620
-220.56897831,2.46009700,0.15869620
-220.55873831,2.46009700,0.15869620
-220.54849831,2.46009700,0.15869620
-220.53825831,2.46009700,0.15869620
-220.52801831,2.46009700,0.00000000
-220.51777831,2.46009700,0.00000000
-220.50753831,2.46009700,0.00000000
-220.49729831,2.46009700,0.00000000
-220.48705831,2.46009700,0.00000000
-220.47681831,2.46009700,0.00000000
-220.46657831,2.46009700,0.00000000
-220.45633831,2.46009700,0.00000000
-220.44609831,2.46009700,0.00000000
-220.43585831,2.46009700,0.00000000
-220.42561831,2.46009700,0.00000000
-220.41537831,2.46009700,0.00000000
-220.40513831,2.46009700,0.00000000
-220.39489831,2.46009700,0.00000000
-220.38465831,2.46009700,0.00000000
-220.37441831,2.46009700,0.00000000
-220.36417831,2.46009700,0.00000000
-220.35393831,2.46009700,0.00000000
-220.34369831,2.46009700,0.00000000
-220.33345831,2.46009700,0.00000000
-220.32321831,2.46009700,0.00000000
-220.31297831,2.46009700,0.00000000
-220.30273831,2.46009700,0.00000000
-220.29249831,2.46009700,0.00000000
-220.28225831,2.46009700,0.00000000
-220.27201831,2.46009700,0.00000000
-220.26177831,2.46009700,0.00000000
-220.25153831,2.46009700,0.00000000
-220.24129831,2.46009700,0.00000000
-220.23105831,2.46009700,0.00000000
-220.22081831,2.46009700,0.00000000
-220.21057831,2.46009700,0.00000000
-220.20033831,2.46009700,0.00000000
-220.19009831,2.46009700,0.00000000
-220.17985831,2.46009700,0.00000000
-220.16961831,2.46009700,0.00000000
-220.15937831,2.46009700,0.00000000
-220.14913831,2.46009700,0.00000000
-220.13889831,2.46009700,0.00000000
-220.12865831,2.46009700,0.00000000
-220.11841831,2.46009700,0.00000000
-220.10817831,2.46009700,0.00000000
-220.09793831,2.46009700,0.00000000
-220.08769831,2.46009700,0.00000000
-220.07745831,2.46009700,0.00000000
-220.06721831,2.46009700,0.00000000
-220.05697831,2.46009700,-0.15869620
-220.04673831,2.46009700,0.00000000
-220.03649831,2.46009700,0.00000000
-220.02625831,2.46009700,0.00000000
-220.01601831,2.46009700,0.00000000
-220.00577831,2.46009700,0.00000000
-219.99553831,2.46009700,0.00000000
-219.98529831,2.46009700,0.00000000
-219.97505831,2.46009700,0.00000000
-219.96481831,2.46009700,0.00000000
-219.95457831,2.53944500,0.00000000
-219.94433831,2.46009700,-0.15869620
-219.93409831,2.46009700,-0.15869620
-219.92385831,2.46009700,0.00000000
-219.91361831,2.46009700,-0.15869620
-219.90337831,2.46009700,0.00000000
-219.89313831,2.46009700,0.00000000
-219.88289831,2.46009700,0.00000000
-219.87265831,2.46009700,0.00000000
-219.86241831,2.46009700,-0.15869620
-219.85217831,2.46009700,-0.15869620
-219.84193831,2.46009700,0.00000000
-219.83169831,2.46009700,0.00000000
-219.82145831,2.46009700,-0.15869620
-219.81121831,2.46009700,0.00000000
-219.80097831,2.46009700,-0.15869620
-219.79073831,2.46009700,0.00000000
-219.78049831,2.46009700,-0.15869620
-219.77025831,2.46009700,-0.15869620
-219.76001831,2.46009700,-0.15869620
-219.74977831,2.53944500,-0.15869620
-219.73953831,2.46009700,-0.15869620
-219.72929831,2.46009700,0.00000000
-219.71905831,2.46009700,-0.15869620
-219.70881831,2.46009700,-0.15869620
-219.69857831,2.46009700,0.00000000
-219.68833831,2.46009700,-0.15869620
-219.67809831,2.46009700,-0.15869620
-219.66785831,2.46009700,-0.15869620
-219.65761831,2.46009700,-0.15869620
-219.64737831,2.46009700,-0.15869620
-219.63713831,2.46009700,-0.15869620
-219.62689831,2.46009700,-0.15869620
-219.61665831,2.46009700,-0.15869620
-219.60641831,2.46009700,-0.15869620
-219.59617831,2.46009700,-0.15869620
-219.58593831,2.46009700,-0.15869620
-219.57569831,2.46009700,-0.15869620
-219.56545831,2.46009700,-0.15869620
-219.55521831,2.46009700,-0.15869620
-219.54497831,2.46009700,-0.15869620
-219.53473831,2.46009700,-0.15869620
-219.52449831,2.46009700,-0.15869620
-219.51425832,2.46009700,-0.15869620
-219.50401832,2.46009700,-0.15869620
-219.49377832,2.46009700,-0.15869620
-219.48353832,2.46009700,-0.15869620
-219.47329832,2.46009700,-0.15869620
-219.46305832,2.46009700,-0.15869620
-219.45281832,2.46009700,-0.15869620
-219.44257832,2.46009700,-0.15869620
-219.43233832,2.46009700,-0.15869620
-219.42209832,2.46009700,-0.15869620
-219.41185832,2.46009700,-0.15869620
-219.40161832,2.46009700,-0.15869620
-219.39137832,2.46009700,-0.15869620
-219.38113832,2.46009700,-0.15869620
-219.37089832,2.46009700,-0.15869620
-219.36065832,2.46009700,-0.15869620
-219.35041832,2.46009700,-0.15869620
-219.34017832,2.46009700,-0.15869620
-219.32993832,2.46009700,-0.15869620
-219.31969832,2.46009700,-0.15869620
-219.30945832,2.46009700,-0.15869620
-219.29921832,2.46009700,-0.15869620
-219.28897832,2.46009700,-0.15869620
-219.27873832,2.46009700,0.00000000
-219.26849832,2.46009700,-0.15869620
-219.25825832,2.46009700,-0.15869620
-219.24801832,2.46009700,-0.15869620
-219.23777832,2.46009700,-0.15869620
-219.22753832,2.46009700,-0.15869620
-219.21729832,2.46009700,-0.15869620
-219.20705832,2.46009700,-0.15869620
-219.19681832,2.46009700,-0.15869620
-219.18657832,2.46009700,-0.15869620
-219.17633832,2.46009700,-0.15869620
-219.16609832,2.46009700,-0.15869620
-219.15585832,2.46009700,-0.15869620
-219.14561832,2.46009700,-0.15869620
-219.13537832,2.46009700,-0.15869620
-219.12513832,2.46009700,-0.15869620
-219.11489832,2.46009700,-0.15869620
-219.10465832,2.46009700,-0.15869620
-219.09441832,2.46009700,-0.15869620
-219.08417832,2.46009700,-0.15869620
-219.07393832,2.46009700,-0.15869620
-219.06369832,2.46009700,-0.15869620
-219.05345832,2.46009700,-0.15869620
-219.04321832,2.46009700,-0.15869620
-219.03297832,2.46009700,-0.15869620
-219.02273832,2.46009700,-0.15869620
-219.01249832,2.46009700,-0.15869620
-219.00225832,2.46009700,-0.15869620
-218.99201832,2.46009700,-0.15869620
-218.98177832,2.46009700,-0.15869620
-218.97153832,2.46009700,-0.15869620
-218.96129832,2.46009700,-0.15869620
-218.95105832,2.46009700,-0.15869620
-218.94081832,2.46009700,-0.15869620
-218.93057832,2.46009700,-0.15869620
-218.92033832,2.46009700,-0.15869620
-218.91009832,2.46009700,-0.15869620
-218.89985832,2.46009700,-0.15869620
-218.88961832,2.46009700,-0.15869620
-218.87937832,2.46009700,-0.15869620
-218.86913832,2.46009700,-0.15869620
-218.85889832,2.46009700,-0.15869620
-218.84865832,2.46009700,-0.15869620
-218.83841832,2.46009700,-0.15869620
-218.82817832,2.46009700,-0.15869620
-218.81793832,2.46009700,-0.15869620
-218.80769832,2.46009700,-0.15869620
-218.79745832,2.46009700,-0.15869620
-218.78721832,2.46009700,-0.15869620
-218.77697832,2.46009700,-0.15869620
-218.76673832,2.46009700,-0.15869620
-218.75649832,2.46009700,-0.15869620
-218.74625832,2.46009700,-0.15869620
-218.73601832,2.46009700,-0.15869620
-218.72577832,2.46009700,-0.15869620
-218.71553832,2.46009700,-0.15869620
-218.70529832,2.46009700,-0.15869620
-218.69505832,2.46009700,-0.15869620
-218.68481832,2.46009700,-0.15869620
-218.67457832,2.46009700,-0.15869620
-218.66433832,2.46009700,-0.15869620
-218.65409832,2.46009700,-0.15869620
-218.64385832,2.46009700,-0.15869620
-218.63361832,2.46009700,-0.15869620
-218.62337832,2.46009700,-0.15869620
-218.61313832,2.46009700,-0.15869620
-218.60289832,2.46009700,-0.15869620
-218.59265832,2.46009700,-0.15869620
-218.58241832,2.46009700,-0.15869620
-218.57217832,2.46009700,-0.15869620
-218.56193832,2.46009700,-0.15869620
-218.55169832,2.46009700,-0.15869620
-218.54145832,2.46009700,-0.15869620
-218.53121832,2.46009700,-0.15869620
-218.52097832,2.46009700,-0.15869620
-218.51073832,2.46009700,-0.15869620
-218.50049832,2.46009700,-0.15869620
-218.49025832,2.46009700,-0.15869620
-218.48001832,2.46009700,-0.15869620
-218.46977832,2.46009700,-0.15869620
-218.45953832,2.46009700,-0.15869620
-218.44929832,2.46009700,-0.15869620
-218.43905832,2.46009700,-0.15869620
-218.42881832,2.46009700,-0.15869620
-218.41857832,2.46009700,-0.15869620
-218.40833832,2.46009700,-0.15869620
-218.39809832,2.46009700,-0.15869620
-218.38785832,2.46009700,-0.15869620
-218.37761832,2.46009700,-0.15869620
-218.36737832,2.46009700,-0.15869620
-218.35713832,2.46009700,-0.15869620
-218.34689832,2.46009700,-0.15869620
-218.33665832,2.46009700,-0.15869620
-218.32641832,2.46009700,-0.15869620
-218.31617832,2.46009700,-0.15869620
-218.30593832,2.46009700,-0.15869620
-218.29569832,2.46009700,-0.15869620
-218.28545832,2.46009700,-0.15869620
-218.27521832,2.46009700,-0.15869620
-218.26497832,2.46009700,-0.15869620
-218.25473832,2.46009700,-0.15869620
-218.24449832,2.46009700,-0.15869620
-218.23425832,2.46009700,-0.15869620
-218.22401832,2.46009700,-0.15869620
-218.21377832,2.46009700,-0.15869620
-218.20353832,2.46009700,-0.15869620
-218.19329832,2.46009700,-0.15869620
-218.18305832,2.46009700,-0.15869620
-218.17281832,2.46009700,-0.15869620
-218.16257832,2.46009700,-0.15869620
-218.15233832,2.46009700,-0.15869620
-218.14209832,2.46009700,-0.15869620
-218.13185832,2.46009700,-0.15869620
