Time,Channel A,Channel B
122.67455118,1.50792000,-0.31739250
122.68479118,1.58726800,-0.31739250
122.69503118,1.66661600,-0.23804440
122.70527118,1.66661600,-0.15869620
122.71551118,1.74596400,-0.15869620
122.72575118,1.74596400,-0.07934812
122.73599118,1.82531200,-0.07934812
122.74623118,1.82531200,0.00000000
122.75647118,1.90466000,0.00000000
122.76671118,1.90466000,0.07934812
122.77695118,1.98400800,0.07934812
122.78719118,1.98400800,0.15869620
122.79743118,2.06335600,0.15869620
122.80767118,2.06335600,0.23804440
122.81791118,2.14270400,0.23804440
122.82815118,2.14270400,0.31739250
122.83839118,2.14270400,0.31739250
122.84863118,2.22205300,0.39674060
122.85887118,2.22205300,0.39674060
122.86911118,2.22205300,0.47608880
122.87935118,2.22205300,0.47608880
122.88959118,2.30140100,0.55543680
122.89983118,2.30140100,0.55543680
122.91007118,2.30140100,0.63478500
122.92031118,2.38074900,0.63478500
122.93055118,2.38074900,0.71413310
122.94079118,2.38074900,0.71413310
122.95103118,2.38074900,0.71413310
122.96127118,2.38074900,0.79348120
122.97151118,2.38074900,0.79348120
122.98175118,2.38074900,0.87282940
122.99199118,2.46009700,0.87282940
123.00223118,2.38074900,0.95217750
123.01247118,2.38074900,0.95217750
123.02271118,2.38074900,1.03152600
123.03295118,2.38074900,1.03152600
123.04319118,2.38074900,1.03152600
123.05343118,2.38074900,1.11087400
123.06367118,2.38074900,1.11087400
123.07391118,2.38074900,1.11087400
123.08415118,2.38074900,1.19022200
123.09439118,2.38074900,1.19022200
123.10463118,2.38074900,1.19022200
123.11487118,2.38074900,1.26957000
123.12511118,2.30140100,1.26957000
123.13535118,2.30140100,1.26957000
123.14559118,2.30140100,1.26957000
123.15583118,2.30140100,1.34891800
123.16607118,2.22205300,1.34891800
123.17631118,2.22205300,1.34891800
123.18655118,2.22205300,1.34891800
123.19679118,2.14270400,1.34891800
123.20703118,2.14270400,1.42857100
123.21727118,2.14270400,1.42857100
123.22751118,2.06335600,1.42857100
123.23775118,2.06335600,1.42857100
123.24799118,1.98400800,1.50792000
123.25823117,1.98400800,1.50792000
123.26847117,1.90466000,1.50792000
123.27871117,1.90466000,1.50792000
123.28895117,1.82531200,1.50792000
123.29919117,1.82531200,1.50792000
123.30943117,1.74596400,1.50792000
123.31967117,1.74596400,1.50792000
123.32991117,1.66661600,1.58726800
123.34015117,1.66661600,1.50792000
123.35039117,1.58726800,1.50792000
123.36063117,1.50792000,1.50792000
123.37087117,1.50792000,1.50792000
123.38111117,1.42857100,1.50792000
123.39135117,1.34891800,1.50792000
123.40159117,1.26957000,1.58726800
123.41183117,1.26957000,1.50792000
123.42207117,1.19022200,1.50792000
123.43231117,1.19022200,1.50792000
123.44255117,1.11087400,1.50792000
123.45279117,1.03152600,1.50792000
123.46303117,1.03152600,1.50792000
123.47327117,0.95217750,1.42857100
123.48351117,0.87282940,1.42857100
123.49375117,0.79348120,1.42857100
123.50399117,0.71413310,1.42857100
123.51423117,0.71413310,1.42857100
123.52447117,0.63478500,1.34891800
123.53471117,0.55543680,1.42857100
123.54495117,0.47608880,1.34891800
123.55519117,0.47608880,1.34891800
123.56543117,0.39674060,1.34891800
123.57567117,0.31739250,1.26957000
123.58591117,0.23804440,1.26957000
123.59615117,0.15869620,1.26957000
123.60639117,0.07934812,1.26957000
123.61663117,0.07934812,1.19022200
123.62687117,0.00000000,1.11087400
123.63711117,-0.07934812,1.11087400
123.64735117,-0.07934812,1.11087400
123.65759117,-0.15869620,1.11087400
123.66783117,-0.23804440,1.03152600
123.67807117,-0.31739250,1.03152600
123.68831117,-0.39674060,1.03152600
123.69855117,-0.47608880,0.95217750
123.70879117,-0.47608880,0.95217750
123.71903117,-0.55543680,0.95217750
123.72927117,-0.63478500,0.87282940
123.73951117,-0.71413310,0.79348120
123.74975117,-0.79348120,0.79348120
123.75999117,-0.79348120,0.79348120
123.77023117,-0.87282940,0.71413310
123.78047117,-0.95217750,0.71413310
123.79071117,-1.03152600,0.63478500
123.80095117,-1.03152600,0.63478500
123.81119117,-1.11087400,0.55543680
123.82143117,-1.19022200,0.55543680
123.83167117,-1.26957000,0.47608880
123.84191117,-1.26957000,0.47608880
123.85215117,-1.34891800,0.39674060
123.86239117,-1.42857100,0.39674060
123.87263117,-1.50792000,0.39674060
123.88287117,-1.50792000,0.31739250
123.89311117,-1.58726800,0.31739250
123.90335117,-1.66661600,0.23804440
123.91359117,-1.66661600,0.15869620
123.92383117,-1.74596400,0.15869620
123.93407117,-1.74596400,0.07934812
123.94431117,-1.82531200,0.07934812
123.95455117,-1.90466000,0.07934812
123.96479117,-1.90466000,0.00000000
123.97503117,-1.98400800,0.00000000
123.98527117,-1.98400800,-0.07934812
123.99551117,-2.06335600,-0.15869620
124.00575117,-2.06335600,-0.15869620
124.01599117,-2.14270400,-0.23804440
124.02623117,-2.14270400,-0.23804440
124.03647117,-2.22205300,-0.31739250
124.04671117,-2.22205300,-0.31739250
124.05695117,-2.30140100,-0.39674060
124.06719117,-2.30140100,-0.39674060
124.07743117,-2.30140100,-0.47608880
124.08767117,-2.38074900,-0.47608880
124.09791117,-2.38074900,-0.55543680
124.10815117,-2.38074900,-0.55543680
124.11839117,-2.46009700,-0.63478500
124.12863117,-2.46009700,-0.63478500
124.13887117,-2.46009700,-0.71413310
124.14911117,-2.53944500,-0.79348120
124.15935117,-2.53944500,-0.79348120
124.16959117,-2.53944500,-0.79348120
124.17983117,-2.53944500,-0.79348120
124.19007117,-2.53944500,-0.87282940
124.20031117,-2.61879300,-0.95217750
124.21055117,-2.53944500,-0.95217750
124.22079117,-2.61879300,-0.95217750
124.23103117,-2.61879300,-1.03152600
124.24127117,-2.61879300,-1.11087400
124.25151117,-2.61879300,-1.11087400
124.26175117,-2.61879300,-1.11087400
124.27199117,-2.61879300,-1.19022200
124.28223117,-2.61879300,-1.19022200
124.29247117,-2.61879300,-1.19022200
124.30271117,-2.61879300,-1.26957000
124.31295117,-2.61879300,-1.26957000
124.32319117,-2.53944500,-1.26957000
124.33343117,-2.61879300,-1.34891800
124.34367117,-2.53944500,-1.34891800
124.35391117,-2.53944500,-1.34891800
124.36415117,-2.53944500,-1.42857100
124.37439117,-2.53944500,-1.42857100
124.38463117,-2.53944500,-1.42857100
124.39487117,-2.46009700,-1.50792000
124.40511117,-2.46009700,-1.50792000
124.41535117,-2.46009700,-1.50792000
124.42559117,-2.38074900,-1.58726800
124.43583117,-2.38074900,-1.50792000
124.44607117,-2.38074900,-1.58726800
124.45631117,-2.30140100,-1.58726800
124.46655117,-2.30140100,-1.58726800
124.47679117,-2.30140100,-1.58726800
124.48703117,-2.22205300,-1.66661600
124.49727117,-2.22205300,-1.66661600
124.50751117,-2.14270400,-1.66661600
124.51775117,-2.14270400,-1.66661600
124.52799117,-2.06335600,-1.66661600
124.53823117,-2.06335600,-1.66661600
124.54847117,-2.06335600,-1.66661600
124.55871117,-1.98400800,-1.66661600
124.56895117,-1.90466000,-1.74596400
124.57919117,-1.90466000,-1.74596400
124.58943117,-1.82531200,-1.74596400
124.59967117,-1.74596400,-1.74596400
124.60991117,-1.74596400,-1.74596400
124.62015117,-1.66661600,-1.74596400
124.63039117,-1.58726800,-1.74596400
124.64063117,-1.58726800,-1.74596400
124.65087117,-1.50792000,-1.74596400
124.66111117,-1.42857100,-1.74596400
124.67135117,-1.42857100,-1.66661600
124.68159117,-1.34891800,-1.66661600
124.69183117,-1.34891800,-1.66661600
124.70207117,-1.26957000,-1.66661600
124.71231117,-1.19022200,-1.66661600
124.72255117,-1.11087400,-1.58726800
124.73279117,-1.11087400,-1.66661600
124.74303117,-1.03152600,-1.58726800
124.75327117,-0.95217750,-1.58726800
124.76351117,-0.87282940,-1.58726800
124.77375117,-0.79348120,-1.58726800
124.78399117,-0.79348120,-1.58726800
124.79423117,-0.71413310,-1.50792000
124.80447117,-0.63478500,-1.50792000
124.81471117,-0.55543680,-1.50792000
124.82495117,-0.55543680,-1.42857100
124.83519117,-0.47608880,-1.42857100
124.84543117,-0.39674060,-1.42857100
124.85567117,-0.31739250,-1.42857100
124.86591117,-0.23804440,-1.42857100
124.87615117,-0.15869620,-1.34891800
124.88639117,-0.07934812,-1.34891800
124.89663117,-0.07934812,-1.26957000
124.90687116,0.00000000,-1.26957000
124.91711116,0.07934812,-1.19022200
124.92735116,0.07934812,-1.19022200
124.93759116,0.15869620,-1.19022200
124.94783116,0.23804440,-1.19022200
124.95807116,0.31739250,-1.11087400
124.96831116,0.39674060,-1.11087400
124.97855116,0.47608880,-1.03152600
124.98879116,0.47608880,-1.03152600
124.99903116,0.55543680,-1.03152600
125.00927116,0.63478500,-0.95217750
125.01951116,0.71413310,-0.87282940
125.02975116,0.71413310,-0.87282940
125.03999116,0.79348120,-0.79348120
125.05023116,0.87282940,-0.79348120
125.06047116,0.95217750,-0.79348120
125.07071116,0.95217750,-0.71413310
125.08095116,1.03152600,-0.63478500
125.09119116,1.11087400,-0.63478500
125.10143116,1.11087400,-0.55543680
125.11167116,1.19022200,-0.55543680
125.12191116,1.26957000,-0.47608880
125.13215116,1.26957000,-0.47608880
125.14239116,1.34891800,-0.47608880
125.15263116,1.42857100,-0.39674060
125.16287116,1.50792000,-0.31739250
125.17311116,1.50792000,-0.31739250
125.18335116,1.58726800,-0.31739250
125.19359116,1.66661600,-0.23804440
125.20383116,1.66661600,-0.23804440
125.21407116,1.74596400,-0.15869620
125.22431116,1.74596400,-0.15869620
125.23455116,1.82531200,-0.07934812
125.24479116,1.82531200,-0.07934812
125.25503116,1.90466000,0.00000000
125.26527116,1.90466000,0.00000000
125.27551116,1.98400800,0.07934812
125.28575116,1.98400800,0.15869620
125.29599116,2.06335600,0.15869620
125.30623116,2.06335600,0.15869620
125.31647116,2.06335600,0.23804440
125.32671116,2.14270400,0.31739250
125.33695116,2.22205300,0.39674060
125.34719116,2.22205300,0.39674060
125.35743116,2.22205300,0.39674060
125.36767116,2.22205300,0.47608880
125.37791116,2.22205300,0.47608880
125.38815116,2.30140100,0.55543680
125.39839116,2.30140100,0.55543680
125.40863116,2.30140100,0.63478500
125.41887116,2.30140100,0.63478500
125.42911116,2.38074900,0.71413310
125.43935116,2.38074900,0.71413310
125.44959116,2.38074900,0.71413310
125.45983116,2.38074900,0.79348120
125.47007116,2.38074900,0.79348120
125.48031116,2.38074900,0.87282940
125.49055116,2.38074900,0.87282940
125.50079116,2.38074900,0.95217750
125.51103116,2.38074900,0.95217750
125.52127116,2.38074900,1.03152600
125.53151116,2.38074900,1.03152600
125.54175116,2.38074900,1.03152600
125.55199116,2.38074900,1.11087400
125.56223116,2.38074900,1.11087400
125.57247116,2.38074900,1.11087400
125.58271116,2.38074900,1.19022200
125.59295116,2.38074900,1.19022200
125.60319116,2.38074900,1.19022200
125.61343116,2.38074900,1.26957000
125.62367116,2.30140100,1.26957000
125.63391116,2.30140100,1.26957000
125.64415116,2.30140100,1.34891800
125.65439116,2.30140100,1.34891800
125.66463116,2.22205300,1.34891800
125.67487116,2.22205300,1.34891800
125.68511116,2.22205300,1.42857100
125.69535116,2.22205300,1.42857100
125.70559116,2.14270400,1.42857100
125.71583116,2.14270400,1.42857100
125.72607116,2.06335600,1.42857100
125.73631116,2.06335600,1.42857100
125.74655116,1.98400800,1.50792000
125.75679116,1.98400800,1.50792000
125.76703116,1.90466000,1.50792000
125.77727116,1.90466000,1.50792000
125.78751116,1.82531200,1.50792000
125.79775116,1.82531200,1.50792000
125.80799116,1.74596400,1.50792000
125.81823116,1.74596400,1.50792000
125.82847116,1.66661600,1.58726800
125.83871116,1.66661600,1.50792000
125.84895116,1.58726800,1.50792000
125.85919116,1.58726800,1.50792000
125.86943116,1.50792000,1.50792000
125.87967116,1.42857100,1.58726800
125.88991116,1.42857100,1.50792000
125.90015116,1.34891800,1.50792000
125.91039116,1.26957000,1.50792000
125.92063116,1.26957000,1.50792000
125.93087116,1.19022200,1.50792000
125.94111116,1.11087400,1.50792000
125.95135116,1.11087400,1.50792000
125.96159116,0.95217750,1.50792000
125.97183116,0.95217750,1.42857100
125.98207116,0.87282940,1.42857100
125.99231116,0.87282940,1.42857100
126.00255116,0.79348120,1.42857100
126.01279116,0.71413310,1.42857100
126.02303116,0.63478500,1.42857100
126.03327116,0.55543680,1.34891800
126.04351116,0.55543680,1.34891800
126.05375116,0.47608880,1.34891800
126.06399116,0.39674060,1.34891800
126.07423116,0.31739250,1.34891800
126.08447116,0.31739250,1.26957000
126.09471116,0.23804440,1.26957000
126.10495116,0.15869620,1.26957000
126.11519116,0.07934812,1.19022200
126.12543116,0.00000000,1.19022200
126.13567116,0.00000000,1.11087400
126.14591116,-0.07934812,1.11087400
126.15615116,-0.15869620,1.11087400
126.16639116,-0.23804440,1.11087400
126.17663116,-0.31739250,1.03152600
126.18687116,-0.39674060,1.03152600
126.19711116,-0.47608880,0.95217750
126.20735116,-0.47608880,0.95217750
126.21759116,-0.55543680,0.95217750
126.22783116,-0.63478500,0.87282940
126.23807116,-0.71413310,0.87282940
126.24831116,-0.71413310,0.79348120
126.25855116,-0.79348120,0.79348120
126.26879116,-0.87282940,0.71413310
126.27903116,-0.95217750,0.71413310
126.28927116,-0.95217750,0.71413310
126.29951116,-1.03152600,0.63478500
126.30975116,-1.11087400,0.55543680
126.31999116,-1.19022200,0.55543680
126.33023116,-1.26957000,0.55543680
126.34047116,-1.26957000,0.47608880
126.35071116,-1.34891800,0.47608880
126.36095116,-1.42857100,0.39674060
126.37119116,-1.42857100,0.39674060
126.38143116,-1.50792000,0.31739250
126.39167116,-1.58726800,0.23804440
126.40191116,-1.58726800,0.23804440
126.41215116,-1.66661600,0.15869620
126.42239116,-1.74596400,0.15869620
126.43263116,-1.74596400,0.07934812
126.44287116,-1.82531200,0.07934812
126.45311116,-1.82531200,0.07934812
126.46335116,-1.90466000,0.00000000
126.47359116,-1.98400800,-0.07934812
126.48383116,-1.98400800,-0.07934812
126.49407116,-2.06335600,-0.15869620
126.50431116,-2.06335600,-0.15869620
126.51455116,-2.06335600,-0.23804440
126.52479116,-2.14270400,-0.23804440
126.53503116,-2.22205300,-0.31739250
126.54527116,-2.22205300,-0.31739250
126.55551115,-2.22205300,-0.39674060
126.56575115,-2.30140100,-0.39674060
126.57599115,-2.30140100,-0.47608880
126.58623115,-2.38074900,-0.47608880
126.59647115,-2.38074900,-0.55543680
126.60671115,-2.38074900,-0.55543680
126.61695115,-2.46009700,-0.63478500
126.62719115,-2.46009700,-0.63478500
126.63743115,-2.46009700,-0.71413310
126.64767115,-2.53944500,-0.71413310
126.65791115,-2.53944500,-0.79348120
126.66815115,-2.53944500,-0.79348120
126.67839115,-2.53944500,-0.87282940
126.68863115,-2.53944500,-0.87282940
126.69887115,-2.53944500,-0.95217750
126.70911115,-2.61879300,-0.95217750
126.71935115,-2.53944500,-0.95217750
126.72959115,-2.61879300,-1.03152600
126.73983115,-2.61879300,-1.03152600
126.75007115,-2.61879300,-1.11087400
126.76031115,-2.61879300,-1.11087400
126.77055115,-2.61879300,-1.11087400
126.78079115,-2.61879300,-1.19022200
126.79103115,-2.61879300,-1.19022200
126.80127115,-2.61879300,-1.19022200
126.81151115,-2.61879300,-1.26957000
126.82175115,-2.61879300,-1.26957000
126.83199115,-2.53944500,-1.34891800
126.84223115,-2.53944500,-1.34891800
126.85247115,-2.53944500,-1.34891800
126.86271115,-2.53944500,-1.42857100
126.87295115,-2.53944500,-1.42857100
126.88319115,-2.53944500,-1.42857100
126.89343115,-2.46009700,-1.42857100
126.90367115,-2.46009700,-1.42857100
126.91391115,-2.46009700,-1.50792000
126.92415115,-2.46009700,-1.50792000
126.93439115,-2.38074900,-1.58726800
126.94463115,-2.38074900,-1.58726800
126.95487115,-2.38074900,-1.58726800
126.96511115,-2.30140100,-1.58726800
126.97535115,-2.30140100,-1.58726800
126.98559115,-2.22205300,-1.66661600
126.99583115,-2.22205300,-1.66661600
127.00607115,-2.14270400,-1.66661600
127.01631115,-2.14270400,-1.66661600
127.02655115,-2.06335600,-1.66661600
127.03679115,-2.06335600,-1.66661600
127.04703115,-1.98400800,-1.66661600
127.05727115,-1.98400800,-1.74596400
127.06751115,-1.90466000,-1.74596400
127.07775115,-1.90466000,-1.66661600
127.08799115,-1.82531200,-1.74596400
127.09823115,-1.74596400,-1.66661600
127.10847115,-1.74596400,-1.66661600
127.11871115,-1.66661600,-1.74596400
127.12895115,-1.58726800,-1.66661600
127.13919115,-1.58726800,-1.66661600
127.14943115,-1.50792000,-1.74596400
127.15967115,-1.50792000,-1.66661600
127.16991115,-1.42857100,-1.66661600
127.18015115,-1.34891800,-1.66661600
127.19039115,-1.34891800,-1.66661600
127.20063115,-1.26957000,-1.66661600
127.21087115,-1.19022200,-1.66661600
127.22111115,-1.11087400,-1.66661600
127.23135115,-1.11087400,-1.58726800
127.24159115,-1.03152600,-1.58726800
127.25183115,-0.95217750,-1.58726800
127.26207115,-0.87282940,-1.58726800
127.27231115,-0.87282940,-1.58726800
127.28255115,-0.79348120,-1.58726800
127.29279115,-0.71413310,-1.58726800
127.30303115,-0.63478500,-1.50792000
127.31327115,-0.55543680,-1.50792000
127.32351115,-0.55543680,-1.42857100
127.33375115,-0.47608880,-1.42857100
127.34399115,-0.39674060,-1.42857100
127.35423115,-0.31739250,-1.42857100
127.36447115,-0.23804440,-1.34891800
127.37471115,-0.15869620,-1.34891800
127.38495115,-0.15869620,-1.34891800
127.39519115,-0.07934812,-1.26957000
127.40543115,0.00000000,-1.26957000
127.41567115,0.00000000,-1.26957000
127.42591115,0.15869620,-1.19022200
127.43615115,0.15869620,-1.19022200
127.44639115,0.23804440,-1.11087400
127.45663115,0.31739250,-1.11087400
127.46687115,0.31739250,-1.03152600
127.47711115,0.39674060,-1.03152600
127.48735115,0.47608880,-1.03152600
127.49759115,0.55543680,-0.95217750
127.50783115,0.63478500,-0.95217750
127.51807115,0.63478500,-0.87282940
127.52831115,0.71413310,-0.87282940
127.53855115,0.79348120,-0.87282940
127.54879115,0.87282940,-0.79348120
127.55903115,0.87282940,-0.79348120
127.56927115,0.95217750,-0.71413310
127.57951115,1.03152600,-0.71413310
127.58975115,1.11087400,-0.63478500
127.59999115,1.11087400,-0.63478500
127.61023115,1.19022200,-0.55543680
127.62047115,1.26957000,-0.47608880
127.63071115,1.34891800,-0.47608880
127.64095115,1.42857100,-0.47608880
127.65119115,1.42857100,-0.39674060
127.66143115,1.42857100,-0.31739250
127.67167115,1.50792000,-0.31739250
127.68191115,1.58726800,-0.31739250
127.69215115,1.58726800,-0.23804440
127.70239115,1.66661600,-0.23804440
127.71263115,1.74596400,-0.15869620
127.72287115,1.74596400,-0.15869620
127.73311115,1.74596400,-0.07934812
127.74335115,1.82531200,0.00000000
127.75359115,1.90466000,0.00000000
127.76383115,1.90466000,0.07934812
127.77407115,1.98400800,0.07934812
127.78431115,1.98400800,0.15869620
127.79455115,2.06335600,0.15869620
127.80479115,2.06335600,0.23804440
127.81503115,2.06335600,0.23804440
127.82527115,2.14270400,0.31739250
127.83551115,2.14270400,0.31739250
127.84575115,2.22205300,0.39674060
127.85599115,2.22205300,0.39674060
127.86623115,2.22205300,0.47608880
127.87647115,2.22205300,0.47608880
127.88671115,2.30140100,0.47608880
127.89695115,2.30140100,0.55543680
127.90719115,2.38074900,0.63478500
127.91743115,2.38074900,0.63478500
127.92767115,2.30140100,0.71413310
127.93791115,2.38074900,0.71413310
127.94815115,2.38074900,0.79348120
