Time,Channel A,Channel B
-80.53535676,-2.30140100,-2.38074900
-80.52511676,-2.30140100,-2.30140100
-80.51487676,-2.38074900,-2.30140100
-80.50463676,-2.38074900,-2.30140100
-80.49439676,-2.46009700,-2.30140100
-80.48415676,-2.46009700,-2.30140100
-80.47391676,-2.53944500,-2.30140100
-80.46367676,-2.53944500,-2.22205300
-80.45343676,-2.61879300,-2.22205300
-80.44319676,-2.61879300,-2.14270400
-80.43295676,-2.61879300,-2.14270400
-80.42271676,-2.61879300,-2.06335600
-80.41247676,-2.61879300,-2.06335600
-80.40223676,-2.61879300,-1.98400800
-80.39199676,-2.61879300,-1.98400800
-80.38175676,-2.53944500,-1.90466000
-80.37151676,-2.53944500,-1.82531200
-80.36127676,-2.53944500,-1.74596400
-80.35103676,-2.46009700,-1.74596400
-80.34079676,-2.46009700,-1.66661600
-80.33055676,-2.46009700,-1.50792000
-80.32031676,-2.38074900,-1.50792000
-80.31007676,-2.38074900,-1.42857100
-80.29983676,-2.30140100,-1.34891800
-80.28959676,-2.22205300,-1.19022200
-80.27935676,-2.14270400,-1.11087400
-80.26911676,-2.06335600,-1.03152600
-80.25887676,-1.98400800,-0.95217750
-80.24863676,-1.90466000,-0.87282940
-80.23839676,-1.82531200,-0.79348120
-80.22815676,-1.74596400,-0.71413310
-80.21791676,-1.74596400,-0.55543680
-80.20767676,-1.58726800,-0.47608880
-80.19743676,-1.50792000,-0.39674060
-80.18719676,-1.42857100,-0.31739250
-80.17695676,-1.26957000,-0.15869620
-80.16671676,-1.26957000,-0.07934812
-80.15647676,-1.11087400,0.00000000
-80.14623676,-1.03152600,0.15869620
-80.13599676,-0.87282940,0.15869620
-80.12575676,-0.79348120,0.31739250
-80.11551676,-0.71413310,0.39674060
-80.10527676,-0.55543680,0.47608880
-80.09503676,-0.47608880,0.63478500
-80.08479676,-0.31739250,0.71413310
-80.07455676,-0.23804440,0.79348120
-80.06431676,-0.07934812,0.87282940
-80.05407676,0.00000000,0.95217750
-80.04383676,0.07934812,1.03152600
-80.03359676,0.23804440,1.11087400
-80.02335676,0.31739250,1.26957000
-80.01311676,0.39674060,1.26957000
-80.00287676,0.55543680,1.42857100
-79.99263676,0.63478500,1.42857100
-79.98239676,0.71413310,1.50792000
-79.97215676,0.87282940,1.58726800
-79.96191676,0.95217750,1.66661600
-79.95167676,1.03152600,1.74596400
-79.94143676,1.19022200,1.74596400
-79.93119676,1.26957000,1.82531200
-79.92095676,1.34891800,1.90466000
-79.91071676,1.42857100,1.90466000
-79.90047677,1.50792000,1.98400800
-79.89023677,1.58726800,1.98400800
-79.87999677,1.66661600,2.06335600
-79.86975677,1.74596400,2.06335600
-79.85951677,1.82531200,2.06335600
-79.84927677,1.90466000,2.06335600
-79.83903677,1.98400800,2.14270400
-79.82879677,2.06335600,2.14270400
-79.81855677,2.14270400,2.14270400
-79.80831677,2.14270400,2.14270400
-79.79807677,2.22205300,2.14270400
-79.78783677,2.22205300,2.14270400
-79.77759677,2.30140100,2.14270400
-79.76735677,2.30140100,2.14270400
-79.75711677,2.38074900,2.06335600
-79.74687677,2.38074900,2.06335600
-79.73663677,2.38074900,2.06335600
-79.72639677,2.38074900,1.98400800
-79.71615677,2.38074900,1.98400800
-79.70591677,2.38074900,1.90466000
-79.69567677,2.38074900,1.90466000
-79.68543677,2.38074900,1.82531200
-79.67519677,2.38074900,1.82531200
-79.66495677,2.38074900,1.74596400
-79.65471677,2.38074900,1.66661600
-79.64447677,2.30140100,1.58726800
-79.63423677,2.30140100,1.50792000
-79.62399677,2.22205300,1.42857100
-79.61375677,2.22205300,1.34891800
-79.60351677,2.14270400,1.34891800
-79.59327677,2.14270400,1.26957000
-79.58303677,2.06335600,1.11087400
-79.57279677,1.98400800,1.03152600
-79.56255677,1.90466000,0.95217750
-79.55231677,1.90466000,0.87282940
-79.54207677,1.82531200,0.79348120
-79.53183677,1.74596400,0.71413310
-79.52159677,1.66661600,0.55543680
-79.51135677,1.58726800,0.47608880
-79.50111677,1.50792000,0.39674060
-79.49087677,1.34891800,0.31739250
-79.48063677,1.26957000,0.15869620
-79.47039677,1.19022200,0.07934812
-79.46015677,1.11087400,0.00000000
-79.44991677,0.95217750,-0.07934812
-79.43967677,0.87282940,-0.23804440
-79.42943677,0.79348120,-0.31739250
-79.41919677,0.71413310,-0.39674060
-79.40895677,0.55543680,-0.47608880
-79.39871677,0.47608880,-0.55543680
-79.38847677,0.39674060,-0.71413310
-79.37823677,0.23804440,-0.79348120
-79.36799677,0.15869620,-0.87282940
-79.35775677,0.00000000,-0.95217750
-79.34751677,-0.07934812,-1.11087400
-79.33727677,-0.15869620,-1.19022200
-79.32703677,-0.31739250,-1.26957000
-79.31679677,-0.39674060,-1.34891800
-79.30655677,-0.47608880,-1.42857100
-79.29631677,-0.63478500,-1.50792000
-79.28607677,-0.79348120,-1.58726800
-79.27583677,-0.87282940,-1.66661600
-79.26559677,-0.95217750,-1.74596400
-79.25535677,-1.11087400,-1.82531200
-79.24511677,-1.19022200,-1.82531200
-79.23487677,-1.26957000,-1.90466000
-79.22463677,-1.34891800,-1.90466000
-79.21439677,-1.50792000,-1.98400800
-79.20415677,-1.58726800,-2.06335600
-79.19391677,-1.66661600,-2.06335600
-79.18367677,-1.74596400,-2.14270400
-79.17343677,-1.82531200,-2.14270400
-79.16319677,-1.90466000,-2.22205300
-79.15295677,-1.98400800,-2.22205300
-79.14271677,-2.06335600,-2.22205300
-79.13247677,-2.14270400,-2.30140100
-79.12223677,-2.22205300,-2.30140100
-79.11199677,-2.22205300,-2.30140100
-79.10175677,-2.30140100,-2.30140100
-79.09151677,-2.38074900,-2.30140100
-79.08127677,-2.38074900,-2.30140100
-79.07103677,-2.46009700,-2.30140100
-79.06079677,-2.46009700,-2.30140100
-79.05055677,-2.46009700,-2.30140100
-79.04031677,-2.53944500,-2.30140100
-79.03007677,-2.61879300,-2.22205300
-79.01983677,-2.61879300,-2.22205300
-79.00959677,-2.61879300,-2.14270400
-78.99935677,-2.61879300,-2.14270400
-78.98911677,-2.61879300,-2.06335600
-78.97887677,-2.61879300,-2.06335600
-78.96863677,-2.61879300,-1.98400800
-78.95839677,-2.61879300,-1.90466000
-78.94815677,-2.53944500,-1.82531200
-78.93791677,-2.53944500,-1.82531200
-78.92767677,-2.53944500,-1.74596400
-78.91743677,-2.46009700,-1.66661600
-78.90719677,-2.46009700,-1.58726800
-78.89695677,-2.38074900,-1.50792000
-78.88671677,-2.38074900,-1.42857100
-78.87647677,-2.30140100,-1.42857100
-78.86623677,-2.22205300,-1.26957000
-78.85599677,-2.14270400,-1.19022200
-78.84575677,-2.14270400,-1.11087400
-78.83551677,-2.06335600,-1.03152600
-78.82527677,-1.98400800,-0.87282940
-78.81503677,-1.90466000,-0.79348120
-78.80479677,-1.82531200,-0.71413310
-78.79455677,-1.74596400,-0.63478500
-78.78431677,-1.66661600,-0.55543680
-78.77407677,-1.58726800,-0.47608880
-78.76383677,-1.42857100,-0.31739250
-78.75359677,-1.34891800,-0.23804440
-78.74335677,-1.26957000,-0.15869620
-78.73311677,-1.19022200,0.00000000
-78.72287677,-1.03152600,0.07934812
-78.71263677,-0.95217750,0.15869620
-78.70239677,-0.79348120,0.23804440
-78.69215677,-0.71413310,0.31739250
-78.68191677,-0.63478500,0.39674060
-78.67167677,-0.55543680,0.55543680
-78.66143677,-0.39674060,0.63478500
-78.65119677,-0.31739250,0.71413310
-78.64095677,-0.15869620,0.79348120
-78.63071677,-0.07934812,0.95217750
-78.62047677,0.07934812,1.03152600
-78.61023677,0.15869620,1.11087400
-78.59999677,0.23804440,1.19022200
-78.58975677,0.39674060,1.26957000
-78.57951677,0.47608880,1.34891800
-78.56927677,0.55543680,1.42857100
-78.55903677,0.71413310,1.50792000
-78.54879677,0.79348120,1.58726800
-78.53855677,0.87282940,1.58726800
-78.52831677,1.03152600,1.66661600
-78.51807677,1.11087400,1.74596400
-78.50783677,1.19022200,1.82531200
-78.49759677,1.26957000,1.82531200
-78.48735677,1.42857100,1.90466000
-78.47711677,1.50792000,1.90466000
-78.46687677,1.58726800,1.98400800
-78.45663677,1.66661600,1.98400800
-78.44639677,1.74596400,2.06335600
-78.43615677,1.82531200,2.06335600
-78.42591677,1.90466000,2.06335600
-78.41567677,1.98400800,2.14270400
-78.40543677,1.98400800,2.14270400
-78.39519677,2.06335600,2.14270400
-78.38495677,2.14270400,2.14270400
-78.37471677,2.22205300,2.14270400
-78.36447677,2.22205300,2.14270400
-78.35423677,2.22205300,2.14270400
-78.34399677,2.30140100,2.14270400
-78.33375677,2.30140100,2.06335600
-78.32351677,2.38074900,2.06335600
-78.31327677,2.38074900,2.06335600
-78.30303677,2.38074900,2.06335600
-78.29279677,2.38074900,1.98400800
-78.28255677,2.38074900,1.98400800
-78.27231677,2.46009700,1.90466000
-78.26207677,2.38074900,1.90466000
-78.25183678,2.38074900,1.82531200
-78.24159678,2.38074900,1.74596400
-78.23135678,2.38074900,1.66661600
-78.22111678,2.38074900,1.66661600
-78.21087678,2.30140100,1.58726800
-78.20063678,2.30140100,1.50792000
-78.19039678,2.22205300,1.42857100
-78.18015678,2.22205300,1.34891800
-78.16991678,2.14270400,1.26957000
-78.15967678,2.06335600,1.19022200
-78.14943678,2.06335600,1.11087400
-78.13919678,1.98400800,0.95217750
-78.12895678,1.90466000,0.95217750
-78.11871678,1.82531200,0.79348120
-78.10847678,1.74596400,0.71413310
-78.09823678,1.66661600,0.63478500
-78.08799678,1.58726800,0.55543680
-78.07775678,1.50792000,0.47608880
-78.06751678,1.42857100,0.31739250
-78.05727678,1.34891800,0.23804440
-78.04703678,1.26957000,0.15869620
-78.03679678,1.11087400,0.00000000
-78.02655678,1.03152600,-0.07934812
-78.01631678,0.95217750,-0.15869620
-78.00607678,0.87282940,-0.23804440
-77.99583678,0.71413310,-0.31739250
-77.98559678,0.63478500,-0.47608880
-77.97535678,0.55543680,-0.55543680
-77.96511678,0.39674060,-0.63478500
-77.95487678,0.31739250,-0.71413310
-77.94463678,0.15869620,-0.79348120
-77.93439678,0.07934812,-0.87282940
-77.92415678,0.00000000,-1.03152600
-77.91391678,-0.15869620,-1.11087400
-77.90367678,-0.23804440,-1.19022200
-77.89343678,-0.39674060,-1.26957000
-77.88319678,-0.47608880,-1.34891800
-77.87295678,-0.55543680,-1.42857100
-77.86271678,-0.71413310,-1.50792000
-77.85247678,-0.79348120,-1.58726800
-77.84223678,-0.87282940,-1.66661600
-77.83199678,-1.03152600,-1.74596400
-77.82175678,-1.11087400,-1.82531200
-77.81151678,-1.26957000,-1.82531200
-77.80127678,-1.34891800,-1.90466000
-77.79103678,-1.42857100,-1.98400800
-77.78079678,-1.50792000,-2.06335600
-77.77055678,-1.58726800,-2.06335600
-77.76031678,-1.66661600,-2.14270400
-77.75007678,-1.82531200,-2.14270400
-77.73983678,-1.90466000,-2.22205300
-77.72959678,-1.90466000,-2.22205300
-77.71935678,-2.06335600,-2.22205300
-77.70911678,-2.06335600,-2.30140100
-77.69887678,-2.14270400,-2.30140100
-77.68863678,-2.22205300,-2.30140100
-77.67839678,-2.30140100,-2.30140100
-77.66815678,-2.38074900,-2.30140100
-77.65791678,-2.38074900,-2.38074900
-77.64767678,-2.38074900,-2.30140100
-77.63743678,-2.46009700,-2.30140100
-77.62719678,-2.46009700,-2.22205300
-77.61695678,-2.53944500,-2.30140100
-77.60671678,-2.53944500,-2.22205300
-77.59647678,-2.53944500,-2.22205300
-77.58623678,-2.61879300,-2.14270400
-77.57599678,-2.61879300,-2.14270400
-77.56575678,-2.61879300,-2.06335600
-77.55551678,-2.61879300,-2.06335600
-77.54527678,-2.61879300,-2.06335600
-77.53503678,-2.61879300,-1.98400800
-77.52479678,-2.61879300,-1.90466000
-77.51455678,-2.53944500,-1.82531200
-77.50431678,-2.53944500,-1.74596400
-77.49407678,-2.53944500,-1.74596400
-77.48383678,-2.46009700,-1.66661600
-77.47359678,-2.38074900,-1.58726800
-77.46335678,-2.38074900,-1.50792000
-77.45311678,-2.30140100,-1.42857100
-77.44287678,-2.22205300,-1.34891800
-77.43263678,-2.22205300,-1.26957000
-77.42239678,-2.14270400,-1.19022200
-77.41215678,-2.06335600,-1.03152600
-77.40191678,-1.98400800,-0.95217750
-77.39167678,-1.90466000,-0.87282940
-77.38143678,-1.90466000,-0.79348120
-77.37119678,-1.74596400,-0.63478500
-77.36095678,-1.66661600,-0.55543680
-77.35071678,-1.58726800,-0.47608880
-77.34047678,-1.50792000,-0.39674060
-77.33023678,-1.42857100,-0.31739250
-77.31999678,-1.26957000,-0.23804440
-77.30975678,-1.19022200,-0.07934812
-77.29951678,-1.11087400,0.00000000
-77.28927678,-0.95217750,0.07934812
-77.27903678,-0.95217750,0.15869620
-77.26879678,-0.79348120,0.31739250
-77.25855678,-0.71413310,0.39674060
-77.24831678,-0.55543680,0.47608880
-77.23807678,-0.47608880,0.63478500
-77.22783678,-0.39674060,0.71413310
-77.21759678,-0.23804440,0.79348120
-77.20735678,-0.15869620,0.87282940
-77.19711678,0.00000000,0.95217750
-77.18687678,0.07934812,1.03152600
-77.17663678,0.15869620,1.11087400
-77.16639678,0.31739250,1.19022200
-77.15615678,0.39674060,1.34891800
-77.14591678,0.55543680,1.42857100
-77.13567678,0.63478500,1.42857100
-77.12543678,0.71413310,1.50792000
-77.11519678,0.87282940,1.58726800
-77.10495678,0.95217750,1.66661600
-77.09471678,1.03152600,1.74596400
-77.08447678,1.19022200,1.74596400
-77.07423678,1.26957000,1.82531200
-77.06399678,1.34891800,1.90466000
-77.05375678,1.42857100,1.90466000
-77.04351678,1.50792000,1.98400800
-77.03327678,1.58726800,1.98400800
-77.02303678,1.66661600,2.06335600
-77.01279678,1.74596400,2.06335600
-77.00255678,1.82531200,2.06335600
-76.99231678,1.90466000,2.14270400
-76.98207678,1.98400800,2.14270400
-76.97183678,2.06335600,2.14270400
-76.96159678,2.14270400,2.14270400
-76.95135678,2.14270400,2.14270400
-76.94111678,2.22205300,2.14270400
-76.93087678,2.22205300,2.14270400
-76.92063678,2.30140100,2.14270400
-76.91039678,2.30140100,2.14270400
-76.90015678,2.38074900,2.06335600
-76.88991678,2.38074900,2.06335600
-76.87967678,2.38074900,2.06335600
-76.86943678,2.38074900,1.98400800
-76.85919678,2.46009700,1.98400800
-76.84895678,2.38074900,1.90466000
-76.83871678,2.38074900,1.90466000
-76.82847678,2.38074900,1.82531200
-76.81823678,2.38074900,1.74596400
-76.80799678,2.38074900,1.74596400
-76.79775678,2.38074900,1.66661600
-76.78751678,2.30140100,1.58726800
-76.77727678,2.30140100,1.50792000
-76.76703678,2.22205300,1.42857100
-76.75679678,2.22205300,1.34891800
-76.74655678,2.14270400,1.26957000
-76.73631678,2.14270400,1.19022200
-76.72607678,2.06335600,1.11087400
-76.71583678,1.98400800,1.03152600
-76.70559678,1.90466000,0.95217750
-76.69535678,1.90466000,0.87282940
-76.68511678,1.82531200,0.79348120
-76.67487678,1.74596400,0.71413310
-76.66463678,1.66661600,0.63478500
-76.65439678,1.50792000,0.47608880
-76.64415678,1.50792000,0.39674060
-76.63391678,1.42857100,0.31739250
-76.62367678,1.26957000,0.15869620
-76.61343679,1.19022200,0.07934812
-76.60319679,1.11087400,0.00000000
-76.59295679,1.03152600,-0.07934812
-76.58271679,0.87282940,-0.23804440
-76.57247679,0.79348120,-0.31739250
-76.56223679,0.71413310,-0.39674060
-76.55199679,0.55543680,-0.47608880
-76.54175679,0.47608880,-0.55543680
-76.53151679,0.39674060,-0.71413310
-76.52127679,0.23804440,-0.79348120
-76.51103679,0.15869620,-0.87282940
-76.50079679,0.00000000,-0.95217750
-76.49055679,-0.07934812,-1.03152600
-76.48031679,-0.15869620,-1.11087400
-76.47007679,-0.31739250,-1.19022200
-76.45983679,-0.39674060,-1.34891800
-76.44959679,-0.47608880,-1.42857100
-76.43935679,-0.63478500,-1.42857100
-76.42911679,-0.79348120,-1.58726800
-76.41887679,-0.87282940,-1.66661600
-76.40863679,-0.95217750,-1.74596400
-76.39839679,-1.11087400,-1.74596400
-76.38815679,-1.19022200,-1.82531200
-76.37791679,-1.26957000,-1.90466000
-76.36767679,-1.42857100,-1.98400800
-76.35743679,-1.42857100,-1.98400800
-76.34719679,-1.58726800,-2.06335600
-76.33695679,-1.66661600,-2.14270400
-76.32671679,-1.74596400,-2.14270400
-76.31647679,-1.82531200,-2.14270400
-76.30623679,-1.90466000,-2.22205300
-76.29599679,-1.98400800,-2.22205300
-76.28575679,-2.06335600,-2.30140100
-76.27551679,-2.14270400,-2.30140100
-76.26527679,-2.22205300,-2.30140100
-76.25503679,-2.22205300,-2.30140100
-76.24479679,-2.30140100,-2.30140100
-76.23455679,-2.30140100,-2.30140100
-76.22431679,-2.38074900,-2.30140100
-76.21407679,-2.46009700,-2.30140100
-76.20383679,-2.46009700,-2.30140100
-76.19359679,-2.53944500,-2.30140100
-76.18335679,-2.53944500,-2.22205300
-76.17311679,-2.61879300,-2.22205300
-76.16287679,-2.61879300,-2.22205300
-76.15263679,-2.61879300,-2.14270400
-76.14239679,-2.61879300,-2.14270400
-76.13215679,-2.61879300,-2.06335600
-76.12191679,-2.61879300,-2.06335600
-76.11167679,-2.61879300,-1.98400800
-76.10143679,-2.61879300,-1.90466000
-76.09119679,-2.61879300,-1.82531200
-76.08095679,-2.53944500,-1.82531200
-76.07071679,-2.53944500,-1.74596400
-76.06047679,-2.46009700,-1.66661600
-76.05023679,-2.46009700,-1.58726800
-76.03999679,-2.38074900,-1.50792000
-76.02975679,-2.38074900,-1.42857100
-76.01951679,-2.30140100,-1.34891800
-76.00927679,-2.22205300,-1.26957000
-75.99903679,-2.22205300,-1.19022200
-75.98879679,-2.14270400,-1.11087400
-75.97855679,-2.06335600,-1.03152600
-75.96831679,-1.98400800,-0.95217750
-75.95807679,-1.90466000,-0.79348120
-75.94783679,-1.82531200,-0.71413310
-75.93759679,-1.74596400,-0.63478500
-75.92735679,-1.66661600,-0.55543680
-75.91711679,-1.50792000,-0.47608880
-75.90687679,-1.50792000,-0.31739250
-75.89663679,-1.34891800,-0.23804440
-75.88639679,-1.26957000,-0.15869620
-75.87615679,-1.19022200,0.00000000
-75.86591679,-1.11087400,0.07934812
-75.85567679,-0.95217750,0.15869620
-75.84543679,-0.87282940,0.23804440
-75.83519679,-0.71413310,0.39674060
-75.82495679,-0.63478500,0.47608880
-75.81471679,-0.47608880,0.55543680
-75.80447679,-0.39674060,0.63478500
-75.79423679,-0.31739250,0.71413310
-75.78399679,-0.15869620,0.79348120
-75.77375679,-0.07934812,0.95217750
-75.76351679,0.00000000,1.03152600
-75.75327679,0.15869620,1.11087400
-75.74303679,0.23804440,1.19022200
-75.73279679,0.31739250,1.26957000
-75.72255679,0.47608880,1.34891800
-75.71231679,0.63478500,1.42857100
-75.70207679,0.71413310,1.50792000
-75.69183679,0.79348120,1.58726800
-75.68159679,0.87282940,1.66661600
-75.67135679,1.03152600,1.66661600
-75.66111679,1.11087400,1.74596400
-75.65087679,1.19022200,1.82531200
-75.64063679,1.26957000,1.82531200
-75.63039679,1.42857100,1.90466000
-75.62015679,1.50792000,1.98400800
-75.60991679,1.58726800,1.98400800
-75.59967679,1.66661600,2.06335600
-75.58943679,1.74596400,2.06335600
-75.57919679,1.82531200,2.06335600
-75.56895679,1.90466000,2.14270400
-75.55871679,1.98400800,2.14270400
-75.54847679,2.06335600,2.14270400
-75.53823679,2.06335600,2.14270400
-75.52799679,2.14270400,2.14270400
-75.51775679,2.14270400,2.14270400
-75.50751679,2.22205300,2.14270400
-75.49727679,2.30140100,2.14270400
-75.48703679,2.30140100,2.06335600
-75.47679679,2.30140100,2.14270400
-75.46655679,2.38074900,2.06335600
-75.45631679,2.38074900,2.06335600
-75.44607679,2.38074900,1.98400800
-75.43583679,2.38074900,1.98400800
-75.42559679,2.38074900,1.98400800
-75.41535679,2.46009700,1.90466000
-75.40511679,2.38074900,1.82531200
-75.39487679,2.38074900,1.82531200
-75.38463679,2.38074900,1.74596400
-75.37439679,2.38074900,1.66661600
-75.36415679,2.38074900,1.66661600
-75.35391679,2.30140100,1.58726800
-75.34367679,2.30140100,1.50792000
-75.33343679,2.22205300,1.42857100
-75.32319679,2.22205300,1.34891800
-75.31295679,2.14270400,1.26957000
-75.30271679,2.06335600,1.19022200
-75.29247679,2.06335600,1.11087400
-75.28223679,1.98400800,1.03152600
-75.27199679,1.90466000,0.95217750
-75.26175679,1.82531200,0.79348120
-75.25151679,1.74596400,0.71413310
-75.24127679,1.66661600,0.71413310
-75.23103679,1.58726800,0.55543680
-75.22079679,1.50792000,0.47608880
-75.21055679,1.42857100,0.39674060
-75.20031679,1.34891800,0.23804440
-75.19007679,1.26957000,0.15869620
-75.17983679,1.19022200,0.07934812
-75.16959679,1.03152600,0.00000000
-75.15935679,0.95217750,-0.15869620
-75.14911679,0.87282940,-0.23804440
-75.13887679,0.71413310,-0.31739250
-75.12863679,0.63478500,-0.39674060
-75.11839679,0.55543680,-0.55543680
-75.10815679,0.47608880,-0.63478500
-75.09791679,0.31739250,-0.71413310
-75.08767679,0.15869620,-0.79348120
-75.07743679,0.07934812,-0.95217750
-75.06719679,0.00000000,-1.03152600
-75.05695679,-0.15869620,-1.11087400
-75.04671679,-0.23804440,-1.19022200
-75.03647679,-0.39674060,-1.26957000
-75.02623679,-0.47608880,-1.34891800
-75.01599679,-0.55543680,-1.42857100
-75.00575679,-0.71413310,-1.50792000
-74.99551679,-0.79348120,-1.58726800
-74.98527679,-0.95217750,-1.66661600
-74.97503679,-1.03152600,-1.74596400
-74.96479680,-1.11087400,-1.82531200
-74.95455680,-1.19022200,-1.90466000
-74.94431680,-1.26957000,-1.90466000
-74.93407680,-1.42857100,-1.98400800
-74.92383680,-1.50792000,-2.06335600
-74.91359680,-1.58726800,-2.06335600
-74.90335680,-1.66661600,-2.14270400
-74.89311680,-1.74596400,-2.14270400
