Time,Channel A,Channel B
-408.38156696,1.11087400,-0.31739250
-408.37132696,1.42857100,-0.31739250
-408.36108696,1.74596400,-0.23804440
-408.35084696,1.98400800,-0.23804440
-408.34060696,2.22205300,-0.15869620
-408.33036696,2.30140100,-0.07934812
-408.32012696,2.38074900,-0.07934812
-408.30988696,2.38074900,0.00000000
-408.29964696,2.30140100,0.07934812
-408.28940696,2.22205300,0.07934812
-408.27916696,2.06335600,0.15869620
-408.26892696,1.82531200,0.15869620
-408.25868696,1.50792000,0.23804440
-408.24844696,1.19022200,0.23804440
-408.23820696,0.79348120,0.23804440
-408.22796696,0.39674060,0.23804440
-408.21772696,0.00000000,0.23804440
-408.20748696,-0.39674060,0.23804440
-408.19724696,-0.71413310,0.23804440
-408.18700696,-1.11087400,0.15869620
-408.17676696,-1.50792000,0.15869620
-408.16652696,-1.82531200,0.15869620
-408.15628696,-2.06335600,0.07934812
-408.14604696,-2.30140100,0.00000000
-408.13580696,-2.46009700,0.00000000
-408.12556696,-2.61879300,-0.07934812
-408.11532696,-2.61879300,-0.15869620
-408.10508696,-2.53944500,-0.15869620
-408.09484696,-2.46009700,-0.23804440
-408.08460696,-2.30140100,-0.31739250
-408.07436696,-2.14270400,-0.31739250
-408.06412696,-1.82531200,-0.39674060
-408.05388696,-1.58726800,-0.39674060
-408.04364696,-1.19022200,-0.39674060
-408.03340696,-0.79348120,-0.39674060
-408.02316696,-0.39674060,-0.39674060
-408.01292696,0.00000000,-0.47608880
-408.00268696,0.31739250,-0.39674060
-407.99244696,0.71413310,-0.39674060
-407.98220696,1.11087400,-0.31739250
-407.97196696,1.42857100,-0.31739250
-407.96172696,1.74596400,-0.23804440
-407.95148696,1.98400800,-0.23804440
-407.94124696,2.22205300,-0.15869620
-407.93100696,2.30140100,-0.15869620
-407.92076696,2.38074900,-0.07934812
-407.91052696,2.38074900,0.00000000
-407.90028696,2.38074900,0.07934812
-407.89004696,2.22205300,0.07934812
-407.87980696,2.06335600,0.15869620
-407.86956696,1.82531200,0.15869620
-407.85932696,1.50792000,0.23804440
-407.84908696,1.19022200,0.23804440
-407.83884696,0.79348120,0.23804440
-407.82860696,0.47608880,0.23804440
-407.81836696,0.07934812,0.23804440
-407.80812696,-0.31739250,0.23804440
-407.79788696,-0.71413310,0.23804440
-407.78764696,-1.11087400,0.15869620
-407.77740696,-1.42857100,0.15869620
-407.76716696,-1.74596400,0.15869620
-407.75692696,-2.06335600,0.07934812
-407.74668696,-2.30140100,0.07934812
-407.73644696,-2.46009700,0.00000000
-407.72620696,-2.53944500,-0.07934812
-407.71596696,-2.61879300,-0.15869620
-407.70572696,-2.53944500,-0.15869620
-407.69548696,-2.46009700,-0.23804440
-407.68524696,-2.30140100,-0.23804440
-407.67500696,-2.06335600,-0.31739250
-407.66476696,-1.90466000,-0.31739250
-407.65452696,-1.58726800,-0.39674060
-407.64428696,-1.26957000,-0.39674060
-407.63404696,-0.87282940,-0.39674060
-407.62380696,-0.47608880,-0.39674060
-407.61356696,-0.07934812,-0.39674060
-407.60332696,0.31739250,-0.39674060
-407.59308696,0.71413310,-0.39674060
-407.58284696,1.11087400,-0.31739250
-407.57260696,1.42857100,-0.31739250
-407.56236696,1.74596400,-0.23804440
-407.55212696,1.98400800,-0.23804440
-407.54188696,2.14270400,-0.15869620
-407.53164696,2.30140100,-0.15869620
-407.52140696,2.38074900,-0.07934812
-407.51116696,2.38074900,0.00000000
-407.50092696,2.30140100,0.07934812
-407.49068696,2.22205300,0.07934812
-407.48044696,2.06335600,0.15869620
-407.47020696,1.82531200,0.15869620
-407.45996696,1.50792000,0.15869620
-407.44972696,1.19022200,0.23804440
-407.43948696,0.87282940,0.23804440
-407.42924696,0.47608880,0.23804440
-407.41900696,0.07934812,0.23804440
-407.40876696,-0.31739250,0.23804440
-407.39852696,-0.71413310,0.23804440
-407.38828696,-1.11087400,0.15869620
-407.37804696,-1.42857100,0.15869620
-407.36780696,-1.74596400,0.15869620
-407.35756696,-2.06335600,0.07934812
-407.34732696,-2.22205300,0.07934812
-407.33708696,-2.46009700,0.00000000
-407.32684696,-2.53944500,-0.07934812
-407.31660696,-2.61879300,-0.15869620
-407.30636696,-2.53944500,-0.15869620
-407.29612696,-2.46009700,-0.23804440
-407.28588696,-2.38074900,-0.23804440
-407.27564696,-2.14270400,-0.31739250
-407.26540696,-1.90466000,-0.39674060
-407.25516696,-1.58726800,-0.39674060
-407.24492696,-1.26957000,-0.39674060
-407.23468696,-0.87282940,-0.39674060
-407.22444696,-0.47608880,-0.47608880
-407.21420696,-0.07934812,-0.39674060
-407.20396696,0.31739250,-0.39674060
-407.19372696,0.71413310,-0.39674060
-407.18348696,1.11087400,-0.39674060
-407.17324696,1.42857100,-0.31739250
-407.16300696,1.66661600,-0.23804440
-407.15276696,1.98400800,-0.23804440
-407.14252696,2.14270400,-0.15869620
-407.13228696,2.30140100,-0.07934812
-407.12204696,2.38074900,-0.07934812
-407.11180696,2.38074900,0.00000000
-407.10156696,2.38074900,0.00000000
-407.09132696,2.22205300,0.07934812
-407.08108696,2.06335600,0.15869620
-407.07084696,1.82531200,0.15869620
-407.06060696,1.58726800,0.15869620
-407.05036696,1.19022200,0.23804440
-407.04012696,0.87282940,0.23804440
-407.02988696,0.47608880,0.23804440
-407.01964696,0.07934812,0.23804440
-407.00940696,-0.31739250,0.23804440
-406.99916696,-0.71413310,0.23804440
-406.98892696,-1.03152600,0.23804440
-406.97868696,-1.42857100,0.15869620
-406.96844696,-1.74596400,0.15869620
-406.95820696,-1.98400800,0.07934812
-406.94796696,-2.30140100,0.07934812
-406.93772696,-2.46009700,0.00000000
-406.92748696,-2.53944500,-0.07934812
-406.91724696,-2.61879300,-0.15869620
-406.90700696,-2.61879300,-0.15869620
-406.89676696,-2.53944500,-0.23804440
-406.88652696,-2.38074900,-0.23804440
-406.87628696,-2.14270400,-0.31739250
-406.86604696,-1.90466000,-0.39674060
-406.85580696,-1.58726800,-0.31739250
-406.84556696,-1.26957000,-0.39674060
-406.83532696,-0.87282940,-0.47608880
-406.82508697,-0.55543680,-0.47608880
-406.81484697,-0.15869620,-0.39674060
-406.80460697,0.31739250,-0.39674060
-406.79436697,0.71413310,-0.39674060
-406.78412697,1.03152600,-0.31739250
-406.77388697,1.42857100,-0.31739250
-406.76364697,1.66661600,-0.31739250
-406.75340697,1.98400800,-0.23804440
-406.74316697,2.14270400,-0.15869620
-406.73292697,2.30140100,-0.15869620
-406.72268697,2.38074900,-0.07934812
-406.71244697,2.38074900,0.00000000
-406.70220697,2.38074900,0.00000000
-406.69196697,2.22205300,0.07934812
-406.68172697,2.06335600,0.15869620
-406.67148697,1.82531200,0.15869620
-406.66124697,1.58726800,0.15869620
-406.65100697,1.26957000,0.23804440
-406.64076697,0.95217750,0.23804440
-406.63052697,0.55543680,0.23804440
-406.62028697,0.15869620,0.23804440
-406.61004697,-0.23804440,0.23804440
-406.59980697,-0.63478500,0.23804440
-406.58956697,-1.03152600,0.15869620
-406.57932697,-1.42857100,0.15869620
-406.56908697,-1.74596400,0.15869620
-406.55884697,-1.98400800,0.07934812
-406.54860697,-2.22205300,0.07934812
-406.53836697,-2.46009700,0.00000000
-406.52812697,-2.53944500,-0.07934812
-406.51788697,-2.61879300,-0.15869620
-406.50764697,-2.61879300,-0.15869620
-406.49740697,-2.46009700,-0.23804440
-406.48716697,-2.38074900,-0.23804440
-406.47692697,-2.14270400,-0.31739250
-406.46668697,-1.90466000,-0.31739250
-406.45644697,-1.58726800,-0.39674060
-406.44620697,-1.26957000,-0.39674060
-406.43596697,-0.95217750,-0.39674060
-406.42572697,-0.55543680,-0.47608880
-406.41548697,-0.15869620,-0.39674060
-406.40524697,0.23804440,-0.39674060
-406.39500697,0.63478500,-0.39674060
-406.38476697,1.03152600,-0.39674060
-406.37452697,1.34891800,-0.31739250
-406.36428697,1.66661600,-0.23804440
-406.35404697,1.90466000,-0.23804440
-406.34380697,2.14270400,-0.15869620
-406.33356697,2.30140100,-0.15869620
-406.32332697,2.38074900,-0.07934812
-406.31308697,2.38074900,0.00000000
-406.30284697,2.38074900,0.07934812
-406.29260697,2.30140100,0.07934812
-406.28236697,2.06335600,0.15869620
-406.27212697,1.82531200,0.15869620
-406.26188697,1.58726800,0.15869620
-406.25164697,1.26957000,0.23804440
-406.24140697,0.95217750,0.23804440
-406.23116697,0.55543680,0.23804440
-406.22092697,0.15869620,0.23804440
-406.21068697,-0.23804440,0.23804440
-406.20044697,-0.63478500,0.23804440
-406.19020697,-1.03152600,0.23804440
-406.17996697,-1.34891800,0.15869620
-406.16972697,-1.74596400,0.15869620
-406.15948697,-1.98400800,0.07934812
-406.14924697,-2.22205300,0.07934812
-406.13900697,-2.38074900,0.00000000
-406.12876697,-2.53944500,-0.07934812
-406.11852697,-2.61879300,-0.15869620
-406.10828697,-2.61879300,-0.15869620
-406.09804697,-2.46009700,-0.23804440
-406.08780697,-2.38074900,-0.23804440
-406.07756697,-2.22205300,-0.31739250
-406.06732697,-1.98400800,-0.31739250
-406.05708697,-1.58726800,-0.39674060
-406.04684697,-1.26957000,-0.39674060
-406.03660697,-0.95217750,-0.39674060
-406.02636697,-0.55543680,-0.39674060
-406.01612697,-0.15869620,-0.39674060
-406.00588697,0.23804440,-0.39674060
-405.99564697,0.63478500,-0.39674060
-405.98540697,0.95217750,-0.39674060
-405.97516697,1.34891800,-0.31739250
-405.96492697,1.66661600,-0.23804440
-405.95468697,1.90466000,-0.23804440
-405.94444697,2.14270400,-0.15869620
-405.93420697,2.30140100,-0.15869620
-405.92396697,2.38074900,-0.07934812
-405.91372697,2.38074900,0.00000000
-405.90348697,2.38074900,0.07934812
-405.89324697,2.22205300,0.07934812
-405.88300697,2.14270400,0.07934812
-405.87276697,1.90466000,0.15869620
-405.86252697,1.58726800,0.15869620
-405.85228697,1.26957000,0.23804440
-405.84204697,0.95217750,0.23804440
-405.83180697,0.55543680,0.23804440
-405.82156697,0.15869620,0.23804440
-405.81132697,-0.23804440,0.23804440
-405.80108697,-0.63478500,0.23804440
-405.79084697,-0.95217750,0.15869620
-405.78060697,-1.34891800,0.15869620
-405.77036697,-1.66661600,0.15869620
-405.76012697,-1.98400800,0.07934812
-405.74988697,-2.22205300,0.07934812
-405.73964697,-2.38074900,0.00000000
-405.72940697,-2.53944500,-0.07934812
-405.71916697,-2.61879300,-0.07934812
-405.70892697,-2.61879300,-0.15869620
-405.69868697,-2.53944500,-0.23804440
-405.68844697,-2.38074900,-0.23804440
-405.67820697,-2.22205300,-0.31739250
-405.66796697,-1.98400800,-0.31739250
-405.65772697,-1.66661600,-0.39674060
-405.64748697,-1.34891800,-0.39674060
-405.63724697,-0.95217750,-0.39674060
-405.62700697,-0.55543680,-0.39674060
-405.61676697,-0.15869620,-0.39674060
-405.60652697,0.15869620,-0.39674060
-405.59628697,0.63478500,-0.39674060
-405.58604697,0.95217750,-0.39674060
-405.57580697,1.34891800,-0.31739250
-405.56556697,1.58726800,-0.23804440
-405.55532697,1.90466000,-0.23804440
-405.54508697,2.14270400,-0.15869620
-405.53484697,2.22205300,-0.15869620
-405.52460697,2.38074900,-0.07934812
-405.51436697,2.38074900,0.00000000
-405.50412697,2.38074900,0.00000000
-405.49388697,2.30140100,0.07934812
-405.48364697,2.14270400,0.07934812
-405.47340697,1.90466000,0.15869620
-405.46316697,1.66661600,0.15869620
-405.45292697,1.34891800,0.23804440
-405.44268697,0.95217750,0.23804440
-405.43244697,0.63478500,0.23804440
-405.42220697,0.23804440,0.23804440
-405.41196697,-0.15869620,0.23804440
-405.40172697,-0.55543680,0.23804440
-405.39148697,-0.95217750,0.15869620
-405.38124697,-1.34891800,0.15869620
-405.37100697,-1.66661600,0.15869620
-405.36076697,-1.98400800,0.07934812
-405.35052697,-2.22205300,0.07934812
-405.34028697,-2.38074900,0.00000000
-405.33004697,-2.53944500,-0.07934812
-405.31980697,-2.61879300,-0.07934812
-405.30956697,-2.61879300,-0.15869620
-405.29932697,-2.53944500,-0.23804440
-405.28908697,-2.38074900,-0.23804440
-405.27884697,-2.22205300,-0.31739250
-405.26860697,-1.98400800,-0.31739250
-405.25836697,-1.66661600,-0.31739250
-405.24812697,-1.34891800,-0.39674060
-405.23788697,-0.95217750,-0.39674060
-405.22764697,-0.63478500,-0.47608880
-405.21740697,-0.23804440,-0.47608880
-405.20716697,0.15869620,-0.39674060
-405.19692697,0.55543680,-0.39674060
-405.18668697,0.95217750,-0.31739250
-405.17644698,1.26957000,-0.31739250
-405.16620698,1.58726800,-0.31739250
-405.15596698,1.90466000,-0.23804440
-405.14572698,2.06335600,-0.23804440
-405.13548698,2.22205300,-0.15869620
-405.12524698,2.38074900,-0.07934812
-405.11500698,2.38074900,0.00000000
-405.10476698,2.38074900,0.00000000
-405.09452698,2.30140100,0.07934812
-405.08428698,2.14270400,0.07934812
-405.07404698,1.90466000,0.15869620
-405.06380698,1.66661600,0.15869620
-405.05356698,1.34891800,0.23804440
-405.04332698,1.03152600,0.23804440
-405.03308698,0.63478500,0.23804440
-405.02284698,0.23804440,0.23804440
-405.01260698,-0.15869620,0.23804440
-405.00236698,-0.55543680,0.23804440
-404.99212698,-0.95217750,0.23804440
-404.98188698,-1.26957000,0.15869620
-404.97164698,-1.66661600,0.15869620
-404.96140698,-1.90466000,0.07934812
-404.95116698,-2.22205300,0.07934812
-404.94092698,-2.38074900,0.00000000
-404.93068698,-2.46009700,-0.07934812
-404.92044698,-2.61879300,-0.07934812
-404.91020698,-2.61879300,-0.15869620
-404.89996698,-2.53944500,-0.15869620
-404.88972698,-2.38074900,-0.23804440
-404.87948698,-2.22205300,-0.31739250
-404.86924698,-1.98400800,-0.31739250
-404.85900698,-1.66661600,-0.39674060
-404.84876698,-1.34891800,-0.39674060
-404.83852698,-1.03152600,-0.47608880
-404.82828698,-0.63478500,-0.39674060
-404.81804698,-0.23804440,-0.39674060
-404.80780698,0.15869620,-0.39674060
-404.79756698,0.55543680,-0.39674060
-404.78732698,0.95217750,-0.31739250
-404.77708698,1.26957000,-0.31739250
-404.76684698,1.58726800,-0.31739250
-404.75660698,1.90466000,-0.23804440
-404.74636698,2.06335600,-0.23804440
-404.73612698,2.22205300,-0.15869620
-404.72588698,2.38074900,-0.07934812
-404.71564698,2.38074900,0.00000000
-404.70540698,2.38074900,0.00000000
-404.69516698,2.30140100,0.07934812
-404.68492698,2.14270400,0.07934812
-404.67468698,1.90466000,0.15869620
-404.66444698,1.66661600,0.15869620
-404.65420698,1.34891800,0.15869620
-404.64396698,1.03152600,0.23804440
-404.63372698,0.63478500,0.23804440
-404.62348698,0.23804440,0.23804440
-404.61324698,-0.15869620,0.23804440
-404.60300698,-0.55543680,0.23804440
-404.59276698,-0.87282940,0.23804440
-404.58252698,-1.26957000,0.15869620
-404.57228698,-1.58726800,0.15869620
-404.56204698,-1.90466000,0.07934812
-404.55180698,-2.14270400,0.07934812
-404.54156698,-2.38074900,0.00000000
-404.53132698,-2.46009700,-0.07934812
-404.52108698,-2.61879300,-0.07934812
-404.51084698,-2.61879300,-0.15869620
-404.50060698,-2.53944500,-0.23804440
-404.49036698,-2.38074900,-0.23804440
-404.48012698,-2.22205300,-0.23804440
-404.46988698,-2.06335600,-0.31739250
-404.45964698,-1.74596400,-0.39674060
-404.44940698,-1.42857100,-0.39674060
-404.43916698,-1.03152600,-0.39674060
-404.42892698,-0.63478500,-0.47608880
-404.41868698,-0.23804440,-0.39674060
-404.40844698,0.15869620,-0.47608880
-404.39820698,0.55543680,-0.39674060
-404.38796698,0.87282940,-0.39674060
-404.37772698,1.26957000,-0.31739250
-404.36748698,1.58726800,-0.31739250
-404.35724698,1.82531200,-0.23804440
-404.34700698,2.06335600,-0.23804440
-404.33676698,2.22205300,-0.15869620
-404.32652698,2.38074900,-0.07934812
-404.31628698,2.38074900,-0.07934812
-404.30604698,2.38074900,0.00000000
-404.29580698,2.30140100,0.07934812
-404.28556698,2.14270400,0.07934812
-404.27532698,1.90466000,0.15869620
-404.26508698,1.66661600,0.15869620
-404.25484698,1.34891800,0.23804440
-404.24460698,1.03152600,0.23804440
-404.23436698,0.71413310,0.23804440
-404.22412698,0.31739250,0.23804440
-404.21388698,-0.07934812,0.23804440
-404.20364698,-0.47608880,0.23804440
-404.19340698,-0.87282940,0.23804440
-404.18316698,-1.26957000,0.23804440
-404.17292698,-1.58726800,0.15869620
-404.16268698,-1.90466000,0.07934812
-404.15244698,-2.14270400,0.07934812
-404.14220698,-2.38074900,0.00000000
-404.13196698,-2.53944500,-0.07934812
-404.12172698,-2.53944500,-0.07934812
-404.11148698,-2.61879300,-0.15869620
-404.10124698,-2.53944500,-0.15869620
-404.09100698,-2.46009700,-0.23804440
-404.08076698,-2.22205300,-0.31739250
-404.07052698,-1.98400800,-0.31739250
-404.06028698,-1.74596400,-0.39674060
-404.05004698,-1.42857100,-0.39674060
-404.03980698,-1.03152600,-0.39674060
-404.02956698,-0.63478500,-0.39674060
-404.01932698,-0.31739250,-0.39674060
-404.00908698,0.07934812,-0.39674060
-403.99884698,0.47608880,-0.39674060
-403.98860698,0.87282940,-0.39674060
-403.97836698,1.26957000,-0.31739250
-403.96812698,1.58726800,-0.31739250
-403.95788698,1.82531200,-0.23804440
-403.94764698,2.06335600,-0.23804440
-403.93740698,2.22205300,-0.15869620
-403.92716698,2.38074900,-0.07934812
-403.91692698,2.38074900,-0.07934812
-403.90668698,2.38074900,0.00000000
-403.89644698,2.30140100,0.07934812
-403.88620698,2.14270400,0.07934812
-403.87596698,1.98400800,0.15869620
-403.86572698,1.74596400,0.15869620
-403.85548698,1.42857100,0.23804440
-403.84524698,1.11087400,0.23804440
-403.83500698,0.71413310,0.23804440
-403.82476698,0.31739250,0.23804440
-403.81452698,-0.07934812,0.23804440
-403.80428698,-0.47608880,0.23804440
-403.79404698,-0.87282940,0.23804440
-403.78380698,-1.26957000,0.15869620
-403.77356698,-1.58726800,0.15869620
-403.76332698,-1.90466000,0.15869620
-403.75308698,-2.14270400,0.07934812
-403.74284698,-2.38074900,0.00000000
-403.73260698,-2.46009700,-0.07934812
-403.72236698,-2.61879300,-0.07934812
-403.71212698,-2.61879300,-0.15869620
-403.70188698,-2.53944500,-0.23804440
-403.69164698,-2.38074900,-0.23804440
-403.68140698,-2.30140100,-0.31739250
-403.67116698,-2.06335600,-0.31739250
-403.66092698,-1.74596400,-0.31739250
-403.65068698,-1.42857100,-0.39674060
-403.64044698,-1.11087400,-0.39674060
-403.63020698,-0.71413310,-0.39674060
-403.61996698,-0.31739250,-0.39674060
-403.60972698,0.07934812,-0.39674060
-403.59948698,0.47608880,-0.39674060
-403.58924698,0.87282940,-0.31739250
-403.57900698,1.19022200,-0.31739250
-403.56876698,1.50792000,-0.31739250
-403.55852698,1.82531200,-0.23804440
-403.54828698,2.06335600,-0.23804440
-403.53804698,2.22205300,-0.15869620
-403.52780699,2.38074900,-0.07934812
-403.51756699,2.38074900,-0.07934812
-403.50732699,2.38074900,0.00000000
-403.49708699,2.30140100,0.07934812
-403.48684699,2.14270400,0.07934812
-403.47660699,1.98400800,0.15869620
-403.46636699,1.74596400,0.15869620
-403.45612699,1.42857100,0.23804440
-403.44588699,1.11087400,0.23804440
-403.43564699,0.71413310,0.23804440
-403.42540699,0.31739250,0.23804440
-403.41516699,-0.07934812,0.23804440
-403.40492699,-0.47608880,0.23804440
-403.39468699,-0.87282940,0.23804440
-403.38444699,-1.26957000,0.15869620
-403.37420699,-1.58726800,0.15869620
-403.36396699,-1.90466000,0.15869620
-403.35372699,-2.14270400,0.07934812
-403.34348699,-2.38074900,0.00000000
-403.33324699,-2.46009700,0.00000000
-403.32300699,-2.61879300,-0.07934812
-403.31276699,-2.61879300,-0.15869620
-403.30252699,-2.53944500,-0.15869620
-403.29228699,-2.46009700,-0.23804440
-403.28204699,-2.30140100,-0.31739250
-403.27180699,-2.06335600,-0.31739250
-403.26156699,-1.82531200,-0.39674060
-403.25132699,-1.42857100,-0.39674060
-403.24108699,-1.11087400,-0.39674060
-403.23084699,-0.79348120,-0.39674060
-403.22060699,-0.31739250,-0.39674060
-403.21036699,0.07934812,-0.47608880
-403.20012699,0.47608880,-0.39674060
-403.18988699,0.79348120,-0.39674060
-403.17964699,1.19022200,-0.31739250
-403.16940699,1.50792000,-0.31739250
-403.15916699,1.82531200,-0.23804440
-403.14892699,2.06335600,-0.23804440
-403.13868699,2.22205300,-0.15869620
-403.12844699,2.38074900,-0.07934812
-403.11820699,2.38074900,-0.07934812
-403.10796699,2.38074900,0.00000000
-403.09772699,2.30140100,0.07934812
-403.08748699,2.22205300,0.07934812
