Time,Channel A,Channel B
-230.64063702,-2.61879300,-0.07934812
-230.63039702,-2.61879300,-0.07934812
-230.62015702,-2.61879300,-0.07934812
-230.60991702,-2.61879300,-0.15869620
-230.59967702,-2.61879300,-0.07934812
-230.58943702,-2.61879300,-0.07934812
-230.57919702,-2.61879300,-0.07934812
-230.56895702,-2.61879300,-0.15869620
-230.55871702,-2.61879300,-0.07934812
-230.54847702,-2.61879300,-0.07934812
-230.53823702,-2.61879300,-0.07934812
-230.52799702,-2.61879300,-0.07934812
-230.51775702,-2.61879300,-0.07934812
-230.50751702,-2.61879300,-0.07934812
-230.49727702,-2.61879300,-0.07934812
-230.48703702,-2.61879300,-0.07934812
-230.47679702,-2.61879300,-0.07934812
-230.46655702,-2.61879300,-0.07934812
-230.45631702,-2.61879300,-0.07934812
-230.44607702,-2.61879300,-0.07934812
-230.43583702,-2.61879300,-0.07934812
-230.42559702,-2.61879300,-0.07934812
-230.41535702,-2.61879300,-0.07934812
-230.40511702,-2.61879300,-0.07934812
-230.39487702,-2.61879300,-0.07934812
-230.38463702,-2.61879300,-0.07934812
-230.37439702,-2.61879300,-0.07934812
-230.36415702,-2.61879300,-0.07934812
-230.35391702,-2.61879300,-0.07934812
-230.34367702,-2.61879300,-0.07934812
-230.33343702,-2.61879300,-0.07934812
-230.32319702,-2.61879300,-0.07934812
-230.31295702,-2.61879300,-0.15869620
-230.30271702,-2.61879300,-0.07934812
-230.29247702,-2.61879300,-0.07934812
-230.28223702,-2.61879300,-0.07934812
-230.27199702,-2.61879300,-0.07934812
-230.26175702,-2.61879300,-0.07934812
-230.25151702,-2.61879300,-0.07934812
-230.24127703,-2.61879300,-0.07934812
-230.23103703,-2.61879300,-0.07934812
-230.22079703,-2.61879300,-0.07934812
-230.21055703,-2.61879300,-0.07934812
-230.20031703,-2.61879300,-0.07934812
-230.19007703,-2.61879300,-0.07934812
-230.17983703,-2.61879300,-0.07934812
-230.16959703,-2.61879300,-0.07934812
-230.15935703,-2.61879300,-0.07934812
-230.14911703,-2.61879300,-0.07934812
-230.13887703,-2.61879300,-0.07934812
-230.12863703,-2.61879300,-0.07934812
-230.11839703,-2.61879300,-0.07934812
-230.10815703,-2.61879300,-0.07934812
-230.09791703,-2.61879300,-0.07934812
-230.08767703,-2.61879300,-0.07934812
-230.07743703,-2.61879300,-0.07934812
-230.06719703,-2.61879300,-0.07934812
-230.05695703,-2.61879300,-0.07934812
-230.04671703,-2.61879300,-0.07934812
-230.03647703,-2.61879300,-0.07934812
-230.02623703,-2.61879300,-0.07934812
-230.01599703,-2.61879300,-0.07934812
-230.00575703,-2.61879300,-0.07934812
-229.99551703,-2.61879300,-0.07934812
-229.98527703,-2.61879300,-0.07934812
-229.97503703,-2.61879300,-0.07934812
-229.96479703,-2.61879300,-0.07934812
-229.95455703,-2.61879300,-0.07934812
-229.94431703,-2.61879300,-0.07934812
-229.93407703,-2.61879300,-0.07934812
-229.92383703,-2.61879300,-0.07934812
-229.91359703,-2.61879300,-0.07934812
-229.90335703,-2.61879300,-0.07934812
-229.89311703,-2.61879300,-0.07934812
-229.88287703,-2.61879300,-0.07934812
-229.87263703,-2.61879300,-0.07934812
-229.86239703,-2.61879300,-0.07934812
-229.85215703,-2.61879300,-0.07934812
-229.84191703,-2.61879300,-0.07934812
-229.83167703,-2.61879300,-0.07934812
-229.82143703,-2.61879300,-0.07934812
-229.81119703,-2.61879300,-0.07934812
-229.80095703,-2.61879300,-0.07934812
-229.79071703,-2.61879300,-0.07934812
-229.78047703,-2.61879300,-0.07934812
-229.77023703,-2.61879300,-0.07934812
-229.75999703,-2.61879300,-0.07934812
-229.74975703,-2.61879300,-0.07934812
-229.73951703,-2.61879300,-0.07934812
-229.72927703,-2.61879300,-0.07934812
-229.71903703,-2.61879300,-0.07934812
-229.70879703,-2.61879300,-0.07934812
-229.69855703,-2.61879300,-0.07934812
-229.68831703,-2.61879300,-0.07934812
-229.67807703,-2.61879300,-0.07934812
-229.66783703,-2.61879300,-0.07934812
-229.65759703,-2.61879300,-0.07934812
-229.64735703,-2.61879300,-0.07934812
-229.63711703,-2.61879300,-0.07934812
-229.62687703,-2.61879300,-0.07934812
-229.61663703,-2.61879300,-0.07934812
-229.60639703,-2.61879300,-0.07934812
-229.59615703,-2.61879300,-0.07934812
-229.58591703,-2.61879300,-0.07934812
-229.57567703,-2.61879300,-0.07934812
-229.56543703,-2.61879300,-0.07934812
-229.55519703,-2.61879300,-0.07934812
-229.54495703,-2.61879300,-0.07934812
-229.53471703,-2.61879300,-0.07934812
-229.52447703,-2.61879300,-0.07934812
-229.51423703,-2.61879300,-0.07934812
-229.50399703,-2.61879300,-0.07934812
-229.49375703,-2.61879300,-0.07934812
-229.48351703,-2.61879300,-0.07934812
-229.47327703,-2.61879300,-0.07934812
-229.46303703,-2.61879300,-0.07934812
-229.45279703,-2.61879300,-0.07934812
-229.44255703,-2.61879300,-0.07934812
-229.43231703,-2.61879300,-0.07934812
-229.42207703,-2.61879300,-0.07934812
-229.41183703,-2.61879300,-0.07934812
-229.40159703,-2.61879300,-0.07934812
-229.39135703,-2.61879300,-0.07934812
-229.38111703,-2.61879300,-0.15869620
-229.37087703,-2.61879300,-0.07934812
-229.36063703,-2.61879300,-0.07934812
-229.35039703,-2.61879300,-0.07934812
-229.34015703,-2.61879300,-0.07934812
-229.32991703,-2.61879300,-0.07934812
-229.31967703,-2.61879300,-0.07934812
-229.30943703,-2.61879300,-0.07934812
-229.29919703,-2.61879300,-0.07934812
-229.28895703,-2.61879300,-0.07934812
-229.27871703,-2.61879300,-0.07934812
-229.26847703,-2.61879300,-0.07934812
-229.25823703,-2.61879300,-0.07934812
-229.24799703,-2.61879300,-0.07934812
-229.23775703,-2.61879300,-0.07934812
-229.22751703,-2.61879300,-0.07934812
-229.21727703,-2.61879300,-0.07934812
-229.20703703,-2.61879300,-0.07934812
-229.19679703,-2.61879300,-0.07934812
-229.18655703,-2.61879300,-0.07934812
-229.17631703,-2.61879300,-0.07934812
-229.16607703,-2.61879300,-0.15869620
-229.15583703,-2.61879300,-0.07934812
-229.14559703,-2.61879300,-0.07934812
-229.13535703,-2.61879300,-0.07934812
-229.12511703,-2.61879300,-0.07934812
-229.11487703,-2.61879300,-0.07934812
-229.10463703,-2.61879300,-0.07934812
-229.09439703,-2.61879300,-0.07934812
-229.08415703,-2.61879300,-0.07934812
-229.07391703,-2.61879300,-0.07934812
-229.06367703,-2.61879300,-0.07934812
-229.05343703,-2.61879300,-0.07934812
-229.04319703,-2.61879300,-0.07934812
-229.03295703,-2.61879300,-0.07934812
-229.02271703,-2.61879300,-0.07934812
-229.01247703,-2.61879300,-0.07934812
-229.00223703,-2.61879300,-0.07934812
-228.99199703,-2.61879300,-0.07934812
-228.98175703,-2.61879300,-0.07934812
-228.97151703,-2.61879300,-0.07934812
-228.96127703,-2.61879300,-0.07934812
-228.95103703,-2.61879300,-0.07934812
-228.94079703,-2.61879300,-0.07934812
-228.93055703,-2.61879300,-0.07934812
-228.92031703,-2.61879300,-0.07934812
-228.91007703,-2.61879300,-0.07934812
-228.89983703,-2.61879300,-0.07934812
-228.88959703,-2.61879300,-0.07934812
-228.87935703,-2.61879300,-0.07934812
-228.86911703,-2.61879300,-0.07934812
-228.85887703,-2.61879300,-0.07934812
-228.84863703,-2.61879300,-0.07934812
-228.83839703,-2.61879300,-0.07934812
-228.82815703,-2.61879300,-0.07934812
-228.81791703,-2.61879300,-0.07934812
-228.80767703,-2.61879300,-0.07934812
-228.79743703,-2.61879300,-0.07934812
-228.78719703,-2.61879300,-0.07934812
-228.77695703,-2.61879300,-0.07934812
-228.76671703,-2.61879300,-0.07934812
-228.75647703,-2.61879300,-0.07934812
-228.74623703,-2.61879300,-0.07934812
-228.73599703,-2.61879300,-0.07934812
-228.72575703,-2.61879300,-0.07934812
-228.71551703,-2.61879300,-0.07934812
-228.70527703,-2.61879300,-0.07934812
-228.69503703,-2.61879300,-0.07934812
-228.68479703,-2.61879300,-0.07934812
-228.67455703,-2.61879300,-0.07934812
-228.66431703,-2.61879300,-0.07934812
-228.65407703,-2.61879300,-0.07934812
-228.64383703,-2.61879300,-0.07934812
-228.63359703,-2.61879300,-0.07934812
-228.62335703,-2.61879300,-0.07934812
-228.61311703,-2.61879300,-0.07934812
-228.60287703,-2.61879300,-0.07934812
-228.59263704,-2.61879300,-0.07934812
-228.58239704,-2.61879300,-0.07934812
-228.57215704,-2.61879300,-0.07934812
-228.56191704,-2.61879300,-0.07934812
-228.55167704,-2.61879300,-0.07934812
-228.54143704,-2.61879300,-0.07934812
-228.53119704,-2.61879300,-0.07934812
-228.52095704,-2.61879300,-0.07934812
-228.51071704,-2.61879300,-0.07934812
-228.50047704,-2.61879300,-0.07934812
-228.49023704,-2.61879300,-0.07934812
-228.47999704,-2.61879300,-0.07934812
-228.46975704,-2.61879300,-0.07934812
-228.45951704,-2.61879300,-0.07934812
-228.44927704,-2.61879300,-0.07934812
-228.43903704,-2.61879300,-0.07934812
-228.42879704,-2.61879300,-0.07934812
-228.41855704,-2.61879300,-0.07934812
-228.40831704,-2.61879300,-0.07934812
-228.39807704,-2.61879300,-0.07934812
-228.38783704,-2.61879300,-0.07934812
-228.37759704,-2.61879300,-0.07934812
-228.36735704,-2.61879300,-0.07934812
-228.35711704,-2.61879300,-0.07934812
-228.34687704,-2.61879300,-0.07934812
-228.33663704,-2.61879300,-0.07934812
-228.32639704,-2.61879300,-0.07934812
-228.31615704,-2.61879300,-0.07934812
-228.30591704,-2.61879300,-0.07934812
-228.29567704,-2.61879300,-0.07934812
-228.28543704,-2.61879300,-0.07934812
-228.27519704,-2.61879300,-0.07934812
-228.26495704,-2.61879300,-0.07934812
-228.25471704,-2.61879300,-0.07934812
-228.24447704,-2.61879300,-0.07934812
-228.23423704,-2.61879300,-0.07934812
-228.22399704,-2.61879300,-0.07934812
-228.21375704,-2.61879300,-0.07934812
-228.20351704,-2.61879300,-0.07934812
-228.19327704,-2.61879300,-0.07934812
-228.18303704,-2.61879300,-0.07934812
-228.17279704,-2.61879300,-0.07934812
-228.16255704,-2.61879300,-0.07934812
-228.15231704,-2.61879300,-0.07934812
-228.14207704,-2.61879300,-0.07934812
-228.13183704,-2.61879300,-0.07934812
-228.12159704,-2.61879300,-0.07934812
-228.11135704,-2.61879300,-0.07934812
-228.10111704,-2.61879300,-0.07934812
-228.09087704,-2.61879300,-0.07934812
-228.08063704,-2.61879300,-0.07934812
-228.07039704,-2.61879300,-0.07934812
-228.06015704,-2.61879300,-0.07934812
-228.04991704,-2.61879300,-0.07934812
-228.03967704,-2.61879300,-0.07934812
-228.02943704,-2.61879300,-0.07934812
-228.01919704,-2.61879300,-0.07934812
-228.00895704,-2.61879300,-0.07934812
-227.99871704,-2.61879300,-0.07934812
-227.98847704,-2.61879300,-0.07934812
-227.97823704,-2.61879300,-0.07934812
-227.96799704,-2.61879300,-0.07934812
-227.95775704,-2.61879300,-0.07934812
-227.94751704,-2.61879300,-0.07934812
-227.93727704,-2.61879300,-0.07934812
-227.92703704,-2.61879300,-0.07934812
-227.91679704,-2.61879300,-0.07934812
-227.90655704,-2.61879300,-0.07934812
-227.89631704,-2.61879300,-0.07934812
-227.88607704,-2.61879300,-0.07934812
-227.87583704,-2.61879300,-0.07934812
-227.86559704,-2.61879300,-0.07934812
-227.85535704,-2.61879300,-0.07934812
-227.84511704,-2.61879300,-0.07934812
-227.83487704,-2.61879300,-0.07934812
-227.82463704,-2.61879300,-0.07934812
-227.81439704,-2.61879300,-0.07934812
-227.80415704,-2.61879300,-0.07934812
-227.79391704,-2.61879300,-0.07934812
-227.78367704,-2.61879300,-0.07934812
-227.77343704,-2.61879300,-0.07934812
-227.76319704,-2.61879300,-0.07934812
-227.75295704,-2.61879300,-0.07934812
-227.74271704,-2.61879300,-0.07934812
-227.73247704,-2.53944500,-0.07934812
-227.72223704,-2.61879300,-0.07934812
-227.71199704,-2.61879300,-0.07934812
-227.70175704,-2.61879300,-0.07934812
-227.69151704,-2.53944500,-0.07934812
-227.68127704,-2.61879300,-0.07934812
-227.67103704,-2.61879300,-0.07934812
-227.66079704,-2.61879300,-0.07934812
-227.65055704,-2.61879300,-0.07934812
-227.64031704,-2.61879300,-0.07934812
-227.63007704,-2.61879300,-0.07934812
-227.61983704,-2.61879300,-0.07934812
-227.60959704,-2.61879300,-0.07934812
-227.59935704,-2.61879300,-0.07934812
-227.58911704,-2.61879300,-0.07934812
-227.57887704,-2.61879300,-0.07934812
-227.56863704,-2.61879300,-0.07934812
-227.55839704,-2.61879300,-0.07934812
-227.54815704,-2.61879300,-0.07934812
-227.53791704,-2.61879300,-0.07934812
-227.52767704,-2.61879300,-0.07934812
-227.51743704,-2.61879300,-0.07934812
-227.50719704,-2.61879300,-0.07934812
-227.49695704,-2.61879300,-0.07934812
-227.48671704,-2.61879300,-0.07934812
-227.47647704,-2.61879300,-0.07934812
-227.46623704,-2.61879300,-0.07934812
-227.45599704,-2.61879300,-0.07934812
-227.44575704,-2.61879300,-0.07934812
-227.43551704,-2.61879300,-0.07934812
-227.42527704,-2.61879300,-0.07934812
-227.41503704,-2.61879300,-0.07934812
-227.40479704,-2.61879300,-0.07934812
-227.39455704,-2.61879300,-0.07934812
-227.38431704,-2.53944500,-0.07934812
-227.37407704,-2.61879300,-0.07934812
-227.36383704,-2.61879300,-0.07934812
-227.35359704,-2.61879300,-0.07934812
-227.34335704,-2.61879300,-0.07934812
-227.33311704,-2.61879300,-0.07934812
-227.32287704,-2.61879300,-0.07934812
-227.31263704,-2.61879300,-0.07934812
-227.30239704,-2.61879300,-0.07934812
-227.29215704,-2.61879300,-0.07934812
-227.28191704,-2.61879300,-0.07934812
-227.27167704,-2.61879300,-0.07934812
-227.26143704,-2.61879300,-0.07934812
-227.25119704,-2.61879300,-0.07934812
-227.24095704,-2.61879300,-0.07934812
-227.23071704,-2.61879300,-0.07934812
-227.22047704,-2.61879300,-0.07934812
-227.21023704,-2.61879300,-0.07934812
-227.19999704,-2.61879300,-0.07934812
-227.18975704,-2.61879300,-0.07934812
-227.17951704,-2.61879300,-0.07934812
-227.16927704,-2.61879300,-0.07934812
-227.15903704,-2.61879300,-0.07934812
-227.14879704,-2.61879300,-0.07934812
-227.13855704,-2.61879300,-0.07934812
-227.12831704,-2.61879300,-0.07934812
-227.11807704,-2.61879300,-0.07934812
-227.10783704,-2.61879300,-0.07934812
-227.09759704,-2.61879300,-0.07934812
-227.08735704,-2.61879300,-0.07934812
-227.07711704,-2.61879300,-0.07934812
-227.06687704,-2.61879300,-0.07934812
-227.05663704,-2.61879300,-0.07934812
-227.04639704,-2.61879300,-0.07934812
-227.03615704,-2.61879300,-0.07934812
-227.02591704,-2.61879300,-0.07934812
-227.01567704,-2.61879300,-0.07934812
-227.00543704,-2.61879300,-0.07934812
-226.99519704,-2.61879300,-0.07934812
-226.98495704,-2.53944500,-0.07934812
-226.97471704,-2.61879300,-0.07934812
-226.96447704,-2.61879300,-0.07934812
-226.95423704,-2.61879300,-0.07934812
-226.94399705,-2.61879300,-0.07934812
-226.93375705,-2.61879300,-0.07934812
-226.92351705,-2.61879300,-0.07934812
-226.91327705,-2.61879300,-0.07934812
-226.90303705,-2.61879300,-0.07934812
-226.89279705,-2.61879300,-0.07934812
-226.88255705,-2.61879300,-0.07934812
-226.87231705,-2.61879300,-0.07934812
-226.86207705,-2.61879300,-0.07934812
-226.85183705,-2.61879300,-0.07934812
-226.84159705,-2.53944500,-0.07934812
-226.83135705,-2.61879300,-0.07934812
-226.82111705,-2.61879300,-0.07934812
-226.81087705,-2.61879300,-0.07934812
-226.80063705,-2.61879300,-0.07934812
-226.79039705,-2.61879300,-0.07934812
-226.78015705,-2.53944500,-0.07934812
-226.76991705,-2.61879300,-0.07934812
-226.75967705,-2.53944500,-0.07934812
-226.74943705,-2.61879300,-0.07934812
-226.73919705,-2.61879300,-0.07934812
-226.72895705,-2.53944500,-0.07934812
-226.71871705,-2.61879300,-0.07934812
-226.70847705,-2.61879300,-0.07934812
-226.69823705,-2.61879300,-0.07934812
-226.68799705,-2.61879300,-0.07934812
-226.67775705,-2.61879300,-0.07934812
-226.66751705,-2.61879300,-0.07934812
-226.65727705,-2.61879300,-0.07934812
-226.64703705,-2.61879300,-0.07934812
-226.63679705,-2.61879300,-0.07934812
-226.62655705,-2.61879300,-0.07934812
-226.61631705,-2.53944500,-0.07934812
-226.60607705,-2.61879300,-0.07934812
-226.59583705,-2.61879300,-0.07934812
-226.58559705,-2.61879300,-0.07934812
-226.57535705,-2.61879300,-0.07934812
-226.56511705,-2.61879300,-0.07934812
-226.55487705,-2.61879300,-0.07934812
-226.54463705,-2.61879300,-0.07934812
-226.53439705,-2.61879300,-0.07934812
-226.52415705,-2.53944500,-0.07934812
-226.51391705,-2.53944500,-0.07934812
-226.50367705,-2.61879300,-0.07934812
-226.49343705,-2.61879300,-0.07934812
-226.48319705,-2.61879300,-0.07934812
-226.47295705,-2.53944500,-0.07934812
-226.46271705,-2.61879300,-0.07934812
-226.45247705,-2.53944500,-0.07934812
-226.44223705,-2.61879300,-0.07934812
-226.43199705,-2.61879300,-0.07934812
-226.42175705,-2.61879300,-0.07934812
-226.41151705,-2.61879300,-0.07934812
-226.40127705,-2.61879300,-0.07934812
-226.39103705,-2.61879300,-0.07934812
-226.38079705,-2.61879300,-0.07934812
-226.37055705,-2.61879300,-0.07934812
-226.36031705,-2.61879300,-0.07934812
-226.35007705,-2.61879300,-0.07934812
-226.33983705,-2.61879300,-0.07934812
-226.32959705,-2.61879300,-0.07934812
-226.31935705,-2.61879300,-0.07934812
-226.30911705,-2.61879300,-0.07934812
-226.29887705,-2.61879300,-0.07934812
-226.28863705,-2.61879300,-0.07934812
-226.27839705,-2.61879300,-0.07934812
-226.26815705,-2.61879300,-0.07934812
-226.25791705,-2.61879300,-0.07934812
-226.24767705,-2.61879300,-0.07934812
-226.23743705,-2.61879300,-0.07934812
-226.22719705,-2.61879300,-0.07934812
-226.21695705,-2.61879300,-0.07934812
-226.20671705,-2.61879300,-0.07934812
-226.19647705,-2.61879300,-0.07934812
-226.18623705,-2.61879300,-0.07934812
-226.17599705,-2.53944500,-0.07934812
-226.16575705,-2.53944500,-0.07934812
-226.15551705,-2.61879300,-0.07934812
-226.14527705,-2.61879300,-0.07934812
-226.13503705,-2.61879300,-0.07934812
-226.12479705,-2.53944500,-0.07934812
-226.11455705,-2.61879300,-0.07934812
-226.10431705,-2.61879300,-0.07934812
-226.09407705,-2.61879300,-0.07934812
-226.08383705,-2.53944500,-0.07934812
-226.07359705,-2.61879300,-0.07934812
-226.06335705,-2.53944500,-0.07934812
-226.05311705,-2.53944500,-0.07934812
-226.04287705,-2.53944500,-0.07934812
-226.03263705,-2.61879300,-0.07934812
-226.02239705,-2.61879300,-0.07934812
-226.01215705,-2.53944500,-0.07934812
-226.00191705,-2.53944500,-0.07934812
-225.99167705,-2.61879300,-0.07934812
-225.98143705,-2.61879300,-0.07934812
-225.97119705,-2.61879300,-0.07934812
-225.96095705,-2.61879300,-0.07934812
-225.95071705,-2.53944500,-0.07934812
-225.94047705,-2.61879300,-0.07934812
-225.93023705,-2.53944500,-0.07934812
-225.91999705,-2.61879300,-0.07934812
-225.90975705,-2.61879300,-0.07934812
-225.89951705,-2.53944500,-0.07934812
-225.88927705,-2.53944500,-0.07934812
-225.87903705,-2.61879300,-0.07934812
-225.86879705,-2.61879300,-0.07934812
-225.85855705,-2.53944500,-0.07934812
-225.84831705,-2.53944500,-0.07934812
-225.83807705,-2.61879300,-0.07934812
-225.82783705,-2.61879300,-0.07934812
-225.81759705,-2.61879300,-0.07934812
-225.80735705,-2.61879300,-0.07934812
-225.79711705,-2.53944500,-0.07934812
-225.78687705,-2.53944500,-0.07934812
-225.77663705,-2.53944500,-0.07934812
-225.76639705,-2.61879300,-0.07934812
-225.75615705,-2.53944500,-0.07934812
-225.74591705,-2.53944500,-0.07934812
-225.73567705,-2.53944500,-0.07934812
-225.72543705,-2.53944500,-0.07934812
-225.71519705,-2.61879300,-0.07934812
-225.70495705,-2.53944500,-0.07934812
-225.69471705,-2.53944500,-0.07934812
-225.68447705,-2.53944500,-0.07934812
-225.67423705,-2.53944500,-0.07934812
-225.66399705,-2.53944500,-0.07934812
-225.65375705,-2.53944500,-0.07934812
-225.64351705,-2.53944500,-0.07934812
-225.63327705,-2.53944500,-0.07934812
-225.62303705,-2.53944500,-0.07934812
-225.61279705,-2.53944500,-0.07934812
-225.60255705,-2.53944500,-0.07934812
-225.59231705,-2.61879300,-0.07934812
-225.58207705,-2.53944500,-0.07934812
-225.57183705,-2.53944500,-0.07934812
-225.56159705,-2.53944500,-0.07934812
-225.55135705,-2.53944500,-0.07934812
-225.54111705,-2.53944500,-0.07934812
-225.53087705,-2.53944500,-0.07934812
-225.52063705,-2.53944500,-0.07934812
-225.51039705,-2.53944500,-0.07934812
-225.50015705,-2.53944500,-0.07934812
-225.48991705,-2.53944500,-0.07934812
-225.47967705,-2.53944500,-0.07934812
-225.46943705,-2.53944500,-0.07934812
-225.45919705,-2.53944500,-0.07934812
-225.44895705,-2.53944500,-0.07934812
-225.43871705,-2.53944500,0.00000000
-225.42847705,-2.53944500,-0.07934812
-225.41823705,-2.53944500,-0.07934812
-225.40799705,-2.53944500,-0.07934812
-225.39775705,-2.53944500,-0.07934812
-225.38751705,-2.53944500,-0.07934812
-225.37727705,-2.53944500,-0.07934812
-225.36703705,-2.53944500,-0.07934812
-225.35679705,-2.53944500,-0.07934812
-225.34655705,-2.53944500,-0.07934812
-225.33631705,-2.53944500,-0.07934812
