Time,Channel A,Channel B
(ms),(V),(V)

159.71263095,-0.31739250,0.95217750
159.72287095,-0.23804440,0.95217750
159.73311095,-0.23804440,0.95217750
159.74335095,-0.15869620,0.95217750
159.75359095,-0.15869620,0.95217750
159.76383095,-0.15869620,1.03152600
159.77407095,-0.07934812,1.03152600
159.78431095,-0.07934812,0.95217750
159.79455095,-0.07934812,1.03152600
159.80479095,0.00000000,1.03152600
159.81503095,0.00000000,1.03152600
159.82527095,0.00000000,1.03152600
159.83551095,0.07934812,1.03152600
159.84575095,0.15869620,1.03152600
159.85599095,0.15869620,1.03152600
159.86623095,0.15869620,1.11087400
159.87647095,0.23804440,1.03152600
159.88671095,0.23804440,1.11087400
159.89695095,0.23804440,1.03152600
159.90719095,0.31739250,1.11087400
159.91743095,0.31739250,1.03152600
159.92767095,0.31739250,1.11087400
159.93791095,0.39674060,1.11087400
159.94815095,0.39674060,1.11087400
159.95839095,0.47608880,1.11087400
159.96863095,0.47608880,1.11087400
159.97887095,0.47608880,1.11087400
159.98911095,0.55543680,1.11087400
159.99935095,0.55543680,1.11087400
160.00959095,0.63478500,1.11087400
160.01983095,0.63478500,1.11087400
160.03007095,0.63478500,1.11087400
160.04031095,0.71413310,1.11087400
160.05055095,0.79348120,1.11087400
160.06079095,0.79348120,1.11087400
160.07103095,0.79348120,1.11087400
160.08127095,0.79348120,1.11087400
160.09151095,0.87282940,1.19022200
160.10175095,0.87282940,1.11087400
160.11199095,0.87282940,1.19022200
160.12223095,0.95217750,1.19022200
160.13247095,0.95217750,1.19022200
160.14271095,1.03152600,1.19022200
160.15295095,1.03152600,1.11087400
160.16319095,1.03152600,1.19022200
160.17343095,1.11087400,1.19022200
160.18367095,1.11087400,1.19022200
160.19391095,1.11087400,1.11087400
160.20415095,1.19022200,1.19022200
160.21439095,1.19022200,1.19022200
160.22463095,1.26957000,1.19022200
160.23487095,1.26957000,1.19022200
160.24511095,1.26957000,1.11087400
160.25535095,1.26957000,1.11087400
160.26559095,1.34891800,1.19022200
160.27583095,1.34891800,1.19022200
160.28607095,1.42857100,1.11087400
160.29631095,1.42857100,1.11087400
160.30655095,1.42857100,1.19022200
160.31679095,1.50792000,1.11087400
160.32703095,1.50792000,1.11087400
160.33727095,1.50792000,1.11087400
160.34751095,1.50792000,1.11087400
160.35775095,1.58726800,1.11087400
160.36799095,1.58726800,1.11087400
160.37823095,1.58726800,1.11087400
160.38847095,1.66661600,1.11087400
160.39871095,1.66661600,1.11087400
160.40895095,1.66661600,1.11087400
160.41919095,1.66661600,1.11087400
160.42943095,1.74596400,1.11087400
160.43967095,1.74596400,1.11087400
160.44991095,1.82531200,1.11087400
160.46015095,1.82531200,1.11087400
160.47039095,1.82531200,1.11087400
160.48063095,1.82531200,1.11087400
160.49087095,1.90466000,1.11087400
160.50111095,1.90466000,1.11087400
160.51135095,1.90466000,1.11087400
160.52159095,1.90466000,1.03152600
160.53183095,1.90466000,1.03152600
160.54207095,1.98400800,1.03152600
160.55231095,1.98400800,1.03152600
160.56255095,1.98400800,1.03152600
160.57279095,1.98400800,1.03152600
160.58303095,2.06335600,1.03152600
160.59327095,2.06335600,1.03152600
160.60351095,2.06335600,1.03152600
160.61375095,2.06335600,1.03152600
160.62399095,2.06335600,1.03152600
160.63423095,2.14270400,1.03152600
160.64447095,2.14270400,0.95217750
160.65471095,2.14270400,0.95217750
160.66495095,2.14270400,0.95217750
160.67519095,2.14270400,0.95217750
160.68543095,2.22205300,0.95217750
160.69567095,2.22205300,0.87282940
160.70591095,2.22205300,0.95217750
160.71615095,2.22205300,0.87282940
160.72639095,2.22205300,0.87282940
160.73663095,2.22205300,0.87282940
160.74687095,2.22205300,0.87282940
160.75711095,2.30140100,0.87282940
160.76735095,2.30140100,0.87282940
160.77759095,2.30140100,0.87282940
160.78783095,2.30140100,0.87282940
160.79807095,2.30140100,0.79348120
160.80831095,2.30140100,0.79348120
160.81855095,2.38074900,0.79348120
160.82879095,2.30140100,0.79348120
160.83903095,2.38074900,0.79348120
160.84927095,2.38074900,0.79348120
160.85951095,2.38074900,0.71413310
160.86975095,2.38074900,0.71413310
160.87999095,2.38074900,0.71413310
160.89023095,2.38074900,0.71413310
160.90047095,2.38074900,0.71413310
160.91071095,2.38074900,0.71413310
160.92095095,2.38074900,0.71413310
160.93119095,2.38074900,0.71413310
160.94143095,2.38074900,0.71413310
160.95167095,2.38074900,0.63478500
160.96191095,2.38074900,0.63478500
160.97215095,2.38074900,0.63478500
160.98239095,2.46009700,0.63478500
160.99263095,2.38074900,0.63478500
161.00287095,2.38074900,0.55543680
161.01311095,2.38074900,0.55543680
161.02335095,2.38074900,0.55543680
161.03359095,2.46009700,0.55543680
161.04383095,2.38074900,0.55543680
161.05407095,2.38074900,0.47608880
161.06431095,2.38074900,0.47608880
161.07455095,2.46009700,0.47608880
161.08479095,2.38074900,0.47608880
161.09503095,2.46009700,0.47608880
161.10527094,2.38074900,0.47608880
161.11551094,2.38074900,0.47608880
161.12575094,2.38074900,0.39674060
161.13599094,2.38074900,0.39674060
161.14623094,2.38074900,0.39674060
161.15647094,2.38074900,0.39674060
161.16671094,2.38074900,0.39674060
161.17695094,2.38074900,0.31739250
161.18719094,2.38074900,0.31739250
161.19743094,2.38074900,0.31739250
161.20767094,2.38074900,0.31739250
161.21791094,2.38074900,0.31739250
161.22815094,2.30140100,0.31739250
161.23839094,2.38074900,0.23804440
161.24863094,2.38074900,0.23804440
161.25887094,2.30140100,0.23804440
161.26911094,2.30140100,0.23804440
161.27935094,2.30140100,0.15869620
161.28959094,2.30140100,0.15869620
161.29983094,2.30140100,0.15869620
161.31007094,2.30140100,0.07934812
161.32031094,2.22205300,0.15869620
161.33055094,2.22205300,0.07934812
161.34079094,2.22205300,0.07934812
161.35103094,2.22205300,0.07934812
161.36127094,2.22205300,0.07934812
161.37151094,2.22205300,0.07934812
161.38175094,2.22205300,0.00000000
161.39199094,2.14270400,0.00000000
161.40223094,2.14270400,0.00000000
161.41247094,2.14270400,0.00000000
161.42271094,2.14270400,0.00000000
161.43295094,2.14270400,-0.07934812
161.44319094,2.06335600,-0.07934812
161.45343094,2.06335600,-0.07934812
161.46367094,2.06335600,-0.07934812
161.47391094,2.06335600,-0.15869620
161.48415094,2.06335600,-0.15869620
161.49439094,2.06335600,-0.15869620
161.50463094,1.98400800,-0.15869620
161.51487094,1.98400800,-0.15869620
161.52511094,1.98400800,-0.15869620
161.53535094,1.90466000,-0.23804440
161.54559094,1.90466000,-0.23804440
161.55583094,1.90466000,-0.23804440
161.56607094,1.90466000,-0.23804440
161.57631094,1.82531200,-0.23804440
161.58655094,1.82531200,-0.31739250
161.59679094,1.82531200,-0.31739250
161.60703094,1.82531200,-0.31739250
161.61727094,1.74596400,-0.31739250
161.62751094,1.74596400,-0.39674060
161.63775094,1.74596400,-0.39674060
161.64799094,1.66661600,-0.39674060
161.65823094,1.66661600,-0.39674060
161.66847094,1.66661600,-0.47608880
161.67871094,1.66661600,-0.47608880
161.68895094,1.58726800,-0.47608880
161.69919094,1.58726800,-0.47608880
161.70943094,1.58726800,-0.47608880
161.71967094,1.50792000,-0.47608880
161.72991094,1.50792000,-0.47608880
161.74015094,1.50792000,-0.47608880
161.75039094,1.42857100,-0.55543680
161.76063094,1.42857100,-0.55543680
161.77087094,1.42857100,-0.55543680
161.78111094,1.34891800,-0.55543680
161.79135094,1.34891800,-0.55543680
161.80159094,1.34891800,-0.63478500
161.81183094,1.34891800,-0.63478500
161.82207094,1.26957000,-0.63478500
161.83231094,1.26957000,-0.63478500
161.84255094,1.26957000,-0.63478500
161.85279094,1.19022200,-0.63478500
161.86303094,1.19022200,-0.71413310
161.87327094,1.11087400,-0.71413310
161.88351094,1.11087400,-0.71413310
161.89375094,1.11087400,-0.71413310
161.90399094,1.03152600,-0.79348120
161.91423094,1.03152600,-0.79348120
161.92447094,1.03152600,-0.79348120
161.93471094,0.95217750,-0.79348120
161.94495094,0.95217750,-0.79348120
161.95519094,0.87282940,-0.79348120
161.96543094,0.87282940,-0.87282940
161.97567094,0.87282940,-0.79348120
161.98591094,0.79348120,-0.87282940
161.99615094,0.79348120,-0.87282940
162.00639094,0.79348120,-0.87282940
162.01663094,0.71413310,-0.87282940
162.02687094,0.71413310,-0.87282940
162.03711094,0.71413310,-0.87282940
162.04735094,0.63478500,-0.95217750
162.05759094,0.63478500,-0.95217750
162.06783094,0.55543680,-0.95217750
162.07807094,0.47608880,-0.95217750
162.08831094,0.55543680,-0.95217750
162.09855094,0.47608880,-1.03152600
162.10879094,0.47608880,-0.95217750
162.11903094,0.39674060,-1.03152600
162.12927094,0.39674060,-1.03152600
162.13951094,0.31739250,-1.03152600
162.14975094,0.31739250,-1.03152600
162.15999094,0.31739250,-1.03152600
162.17023094,0.23804440,-1.03152600
162.18047094,0.23804440,-1.11087400
162.19071094,0.15869620,-1.11087400
162.20095094,0.15869620,-1.03152600
162.21119094,0.15869620,-1.11087400
162.22143094,0.07934812,-1.11087400
162.23167094,0.07934812,-1.11087400
162.24191094,0.07934812,-1.11087400
162.25215094,0.00000000,-1.11087400
162.26239094,0.00000000,-1.11087400
162.27263094,-0.07934812,-1.19022200
162.28287094,-0.07934812,-1.19022200
162.29311094,-0.07934812,-1.19022200
162.30335094,-0.15869620,-1.19022200
162.31359094,-0.15869620,-1.19022200
162.32383094,-0.23804440,-1.19022200
162.33407094,-0.23804440,-1.19022200
162.34431094,-0.31739250,-1.19022200
162.35455094,-0.31739250,-1.19022200
162.36479094,-0.39674060,-1.19022200
162.37503094,-0.39674060,-1.19022200
162.38527094,-0.39674060,-1.19022200
162.39551094,-0.47608880,-1.19022200
162.40575094,-0.47608880,-1.19022200
162.41599094,-0.47608880,-1.26957000
162.42623094,-0.55543680,-1.26957000
162.43647094,-0.55543680,-1.26957000
162.44671094,-0.63478500,-1.26957000
162.45695094,-0.63478500,-1.26957000
162.46719094,-0.63478500,-1.26957000
162.47743094,-0.63478500,-1.26957000
162.48767094,-0.71413310,-1.26957000
162.49791094,-0.79348120,-1.26957000
162.50815094,-0.79348120,-1.26957000
162.51839094,-0.79348120,-1.26957000
162.52863094,-0.87282940,-1.26957000
162.53887094,-0.87282940,-1.26957000
162.54911094,-0.87282940,-1.26957000
162.55935094,-0.95217750,-1.26957000
162.56959094,-0.95217750,-1.26957000
162.57983094,-1.03152600,-1.26957000
162.59007094,-1.03152600,-1.26957000
162.60031094,-1.03152600,-1.34891800
162.61055094,-1.11087400,-1.34891800
162.62079094,-1.11087400,-1.34891800
162.63103094,-1.11087400,-1.34891800
162.64127094,-1.19022200,-1.34891800
162.65151094,-1.19022200,-1.34891800
162.66175094,-1.26957000,-1.26957000
162.67199094,-1.26957000,-1.34891800
162.68223094,-1.26957000,-1.34891800
162.69247094,-1.26957000,-1.34891800
162.70271094,-1.34891800,-1.34891800
162.71295094,-1.42857100,-1.34891800
162.72319094,-1.42857100,-1.26957000
162.73343094,-1.42857100,-1.26957000
162.74367094,-1.42857100,-1.34891800
162.75391093,-1.50792000,-1.34891800
162.76415093,-1.50792000,-1.34891800
162.77439093,-1.58726800,-1.34891800
162.78463093,-1.58726800,-1.26957000
162.79487093,-1.58726800,-1.26957000
162.80511093,-1.58726800,-1.34891800
162.81535093,-1.66661600,-1.34891800
162.82559093,-1.66661600,-1.34891800
162.83583093,-1.74596400,-1.26957000
162.84607093,-1.74596400,-1.26957000
162.85631093,-1.74596400,-1.26957000
162.86655093,-1.74596400,-1.34891800
162.87679093,-1.82531200,-1.26957000
162.88703093,-1.82531200,-1.26957000
162.89727093,-1.82531200,-1.26957000
162.90751093,-1.90466000,-1.26957000
162.91775093,-1.90466000,-1.26957000
162.92799093,-1.90466000,-1.26957000
162.93823093,-1.98400800,-1.26957000
162.94847093,-1.98400800,-1.26957000
162.95871093,-1.98400800,-1.26957000
162.96895093,-1.98400800,-1.26957000
162.97919093,-2.06335600,-1.26957000
162.98943093,-2.06335600,-1.26957000
162.99967093,-2.06335600,-1.19022200
163.00991093,-2.06335600,-1.26957000
163.02015093,-2.06335600,-1.19022200
163.03039093,-2.14270400,-1.19022200
163.04063093,-2.14270400,-1.19022200
163.05087093,-2.14270400,-1.19022200
163.06111093,-2.14270400,-1.19022200
163.07135093,-2.22205300,-1.19022200
163.08159093,-2.22205300,-1.19022200
163.09183093,-2.22205300,-1.19022200
163.10207093,-2.22205300,-1.19022200
163.11231093,-2.22205300,-1.19022200
163.12255093,-2.30140100,-1.19022200
163.13279093,-2.30140100,-1.11087400
163.14303093,-2.30140100,-1.11087400
163.15327093,-2.30140100,-1.11087400
163.16351093,-2.30140100,-1.11087400
163.17375093,-2.38074900,-1.11087400
163.18399093,-2.38074900,-1.11087400
163.19423093,-2.38074900,-1.11087400
163.20447093,-2.38074900,-1.11087400
163.21471093,-2.38074900,-1.11087400
163.22495093,-2.38074900,-1.11087400
163.23519093,-2.46009700,-1.03152600
163.24543093,-2.46009700,-1.03152600
