Time,Channel A,Channel B
73.07200309,-2.46009700,-0.23804440
73.08224309,-2.46009700,-0.23804440
73.09248309,-2.46009700,-0.23804440
73.10272309,-2.46009700,-0.23804440
73.11296309,-2.46009700,-0.23804440
73.12320309,-2.46009700,-0.23804440
73.13344309,-2.46009700,-0.23804440
73.14368309,-2.46009700,-0.23804440
73.15392309,-2.53944500,-0.23804440
73.16416309,-2.46009700,-0.23804440
73.17440309,-2.53944500,-0.23804440
73.18464309,-2.46009700,-0.23804440
73.19488309,-2.53944500,-0.23804440
73.20512309,-2.53944500,-0.23804440
73.21536309,-2.53944500,-0.23804440
73.22560309,-2.53944500,-0.23804440
73.23584309,-2.53944500,-0.23804440
73.24608309,-2.53944500,-0.23804440
73.25632309,-2.53944500,-0.23804440
73.26656309,-2.53944500,-0.23804440
73.27680309,-2.53944500,-0.23804440
73.28704309,-2.53944500,-0.23804440
73.29728309,-2.53944500,-0.23804440
73.30752309,-2.53944500,-0.23804440
73.31776309,-2.53944500,-0.23804440
73.32800309,-2.53944500,-0.23804440
73.33824309,-2.53944500,-0.23804440
73.34848309,-2.53944500,-0.23804440
73.35872309,-2.53944500,-0.23804440
73.36896309,-2.53944500,-0.15869620
73.37920309,-2.53944500,-0.15869620
73.38944309,-2.53944500,-0.15869620
73.39968309,-2.53944500,-0.23804440
73.40992309,-2.53944500,-0.23804440
73.42016309,-2.53944500,-0.15869620
73.43040309,-2.53944500,-0.23804440
73.44064309,-2.53944500,-0.23804440
73.45088309,-2.53944500,-0.23804440
73.46112309,-2.53944500,-0.23804440
73.47136309,-2.61879300,-0.23804440
73.48160309,-2.53944500,-0.15869620
73.49184309,-2.61879300,-0.15869620
73.50208309,-2.53944500,-0.23804440
73.51232309,-2.61879300,-0.15869620
73.52256309,-2.53944500,-0.23804440
73.53280309,-2.53944500,-0.23804440
73.54304309,-2.61879300,-0.15869620
73.55328309,-2.61879300,-0.15869620
73.56352309,-2.61879300,-0.15869620
73.57376309,-2.61879300,-0.15869620
73.58400309,-2.53944500,-0.15869620
73.59424309,-2.61879300,-0.15869620
73.60448309,-2.61879300,-0.15869620
73.61472309,-2.61879300,-0.15869620
73.62496309,-2.61879300,-0.23804440
73.63520309,-2.53944500,-0.15869620
73.64544309,-2.61879300,-0.23804440
73.65568309,-2.61879300,-0.15869620
73.66592309,-2.61879300,-0.15869620
73.67616309,-2.61879300,-0.15869620
73.68640309,-2.61879300,-0.15869620
73.69664308,-2.61879300,-0.15869620
73.70688308,-2.61879300,-0.15869620
73.71712308,-2.61879300,-0.15869620
73.72736308,-2.61879300,-0.15869620
73.73760308,-2.61879300,-0.15869620
73.74784308,-2.61879300,-0.15869620
73.75808308,-2.61879300,-0.15869620
73.76832308,-2.61879300,-0.15869620
73.77856308,-2.61879300,-0.15869620
73.78880308,-2.61879300,-0.15869620
73.79904308,-2.61879300,-0.15869620
73.80928308,-2.61879300,-0.15869620
73.81952308,-2.61879300,-0.15869620
73.82976308,-2.61879300,-0.15869620
73.84000308,-2.61879300,-0.15869620
73.85024308,-2.61879300,-0.15869620
73.86048308,-2.61879300,-0.15869620
73.87072308,-2.61879300,-0.15869620
73.88096308,-2.61879300,-0.15869620
73.89120308,-2.61879300,-0.15869620
73.90144308,-2.61879300,-0.15869620
73.91168308,-2.61879300,-0.15869620
73.92192308,-2.61879300,-0.15869620
73.93216308,-2.61879300,-0.15869620
73.94240308,-2.61879300,-0.15869620
73.95264308,-2.61879300,-0.15869620
73.96288308,-2.61879300,-0.15869620
73.97312308,-2.61879300,-0.15869620
73.98336308,-2.61879300,-0.15869620
73.99360308,-2.61879300,-0.15869620
74.00384308,-2.61879300,-0.15869620
74.01408308,-2.61879300,-0.15869620
74.02432308,-2.61879300,-0.15869620
74.03456308,-2.61879300,-0.15869620
74.04480308,-2.61879300,-0.15869620
74.05504308,-2.61879300,-0.15869620
74.06528308,-2.61879300,-0.15869620
74.07552308,-2.61879300,-0.15869620
74.08576308,-2.61879300,-0.15869620
74.09600308,-2.61879300,-0.15869620
74.10624308,-2.61879300,-0.15869620
74.11648308,-2.61879300,-0.15869620
74.12672308,-2.61879300,-0.15869620
74.13696308,-2.61879300,-0.15869620
74.14720308,-2.61879300,-0.15869620
74.15744308,-2.61879300,-0.15869620
74.16768308,-2.61879300,-0.15869620
74.17792308,-2.61879300,-0.15869620
74.18816308,-2.61879300,-0.07934812
74.19840308,-2.61879300,-0.15869620
74.20864308,-2.61879300,-0.07934812
74.21888308,-2.61879300,-0.15869620
74.22912308,-2.61879300,-0.15869620
74.23936308,-2.61879300,-0.15869620
74.24960308,-2.61879300,-0.15869620
74.25984308,-2.61879300,-0.15869620
74.27008308,-2.61879300,-0.07934812
74.28032308,-2.61879300,-0.15869620
74.29056308,-2.61879300,-0.15869620
74.30080308,-2.61879300,-0.15869620
74.31104308,-2.61879300,-0.15869620
74.32128308,-2.61879300,-0.07934812
74.33152308,-2.61879300,-0.07934812
74.34176308,-2.61879300,-0.07934812
74.35200308,-2.61879300,-0.07934812
74.36224308,-2.61879300,-0.15869620
74.37248308,-2.61879300,-0.07934812
74.38272308,-2.61879300,-0.07934812
74.39296308,-2.61879300,-0.07934812
74.40320308,-2.61879300,-0.15869620
74.41344308,-2.61879300,-0.07934812
74.42368308,-2.61879300,-0.07934812
74.43392308,-2.61879300,-0.07934812
74.44416308,-2.61879300,-0.07934812
74.45440308,-2.61879300,-0.07934812
74.46464308,-2.61879300,-0.07934812
74.47488308,-2.61879300,-0.07934812
74.48512308,-2.61879300,-0.07934812
74.49536308,-2.61879300,-0.07934812
74.50560308,-2.61879300,-0.07934812
74.51584308,-2.61879300,-0.07934812
74.52608308,-2.61879300,-0.07934812
74.53632308,-2.61879300,-0.07934812
74.54656308,-2.61879300,-0.07934812
74.55680308,-2.61879300,-0.07934812
74.56704308,-2.61879300,-0.07934812
74.57728308,-2.61879300,-0.07934812
74.58752308,-2.53944500,-0.07934812
74.59776308,-2.53944500,-0.07934812
74.60800308,-2.53944500,-0.07934812
74.61824308,-2.61879300,-0.07934812
74.62848308,-2.61879300,-0.07934812
74.63872308,-2.61879300,-0.07934812
74.64896308,-2.53944500,-0.07934812
74.65920308,-2.61879300,-0.07934812
74.66944308,-2.61879300,-0.07934812
74.67968308,-2.61879300,-0.07934812
74.68992308,-2.61879300,-0.07934812
74.70016308,-2.53944500,-0.07934812
74.71040308,-2.61879300,-0.07934812
74.72064308,-2.61879300,-0.07934812
74.73088308,-2.53944500,-0.07934812
74.74112308,-2.61879300,-0.07934812
74.75136308,-2.53944500,-0.07934812
74.76160308,-2.53944500,0.00000000
74.77184308,-2.61879300,-0.07934812
74.78208308,-2.53944500,-0.07934812
74.79232308,-2.53944500,0.00000000
74.80256308,-2.61879300,-0.07934812
74.81280308,-2.61879300,-0.07934812
74.82304308,-2.53944500,-0.07934812
74.83328308,-2.61879300,-0.07934812
74.84352308,-2.53944500,-0.07934812
74.85376308,-2.53944500,-0.07934812
74.86400308,-2.53944500,-0.07934812
74.87424308,-2.53944500,0.00000000
74.88448308,-2.53944500,-0.07934812
74.89472308,-2.53944500,0.00000000
74.90496308,-2.53944500,-0.07934812
74.91520308,-2.53944500,-0.07934812
74.92544308,-2.53944500,-0.07934812
74.93568308,-2.53944500,0.00000000
74.94592308,-2.53944500,0.00000000
74.95616308,-2.53944500,-0.07934812
74.96640308,-2.53944500,0.00000000
74.97664308,-2.53944500,-0.07934812
74.98688308,-2.53944500,0.00000000
74.99712308,-2.53944500,0.00000000
75.00736308,-2.53944500,0.00000000
75.01760308,-2.53944500,0.00000000
75.02784308,-2.53944500,0.00000000
75.03808308,-2.53944500,0.00000000
75.04832308,-2.53944500,0.00000000
75.05856308,-2.53944500,0.00000000
75.06880308,-2.53944500,0.00000000
75.07904308,-2.53944500,0.00000000
75.08928308,-2.46009700,0.00000000
75.09952308,-2.53944500,0.00000000
75.10976308,-2.46009700,0.00000000
75.12000308,-2.53944500,0.00000000
75.13024308,-2.53944500,0.00000000
75.14048308,-2.46009700,0.00000000
75.15072308,-2.46009700,0.00000000
75.16096308,-2.46009700,0.00000000
75.17120308,-2.46009700,0.00000000
75.18144308,-2.53944500,0.00000000
75.19168308,-2.46009700,0.00000000
75.20192308,-2.46009700,0.00000000
75.21216308,-2.46009700,0.00000000
75.22240308,-2.46009700,0.00000000
75.23264308,-2.46009700,0.00000000
75.24288308,-2.46009700,0.00000000
75.25312308,-2.46009700,0.00000000
75.26336308,-2.46009700,0.00000000
75.27360308,-2.46009700,0.00000000
75.28384308,-2.46009700,0.00000000
75.29408308,-2.46009700,0.00000000
75.30432308,-2.46009700,0.00000000
75.31456308,-2.38074900,0.00000000
75.32480308,-2.46009700,0.00000000
75.33504308,-2.38074900,0.00000000
75.34528307,-2.46009700,0.00000000
75.35552307,-2.38074900,0.00000000
75.36576307,-2.38074900,0.00000000
75.37600307,-2.38074900,0.00000000
75.38624307,-2.38074900,0.00000000
75.39648307,-2.38074900,0.00000000
75.40672307,-2.38074900,0.00000000
75.41696307,-2.46009700,0.00000000
75.42720307,-2.38074900,0.00000000
75.43744307,-2.38074900,0.00000000
75.44768307,-2.38074900,0.07934812
75.45792307,-2.38074900,0.00000000
75.46816307,-2.38074900,0.07934812
75.47840307,-2.38074900,0.00000000
75.48864307,-2.38074900,0.00000000
75.49888307,-2.38074900,0.00000000
75.50912307,-2.38074900,0.00000000
75.51936307,-2.38074900,0.07934812
75.52960307,-2.38074900,0.00000000
75.53984307,-2.38074900,0.00000000
75.55008307,-2.38074900,0.00000000
75.56032307,-2.38074900,0.07934812
75.57056307,-2.30140100,0.00000000
75.58080307,-2.38074900,0.00000000
75.59104307,-2.38074900,0.00000000
75.60128307,-2.38074900,0.00000000
75.61152307,-2.30140100,0.00000000
75.62176307,-2.38074900,0.07934812
75.63200307,-2.30140100,0.07934812
75.64224307,-2.30140100,0.00000000
75.65248307,-2.30140100,0.00000000
75.66272307,-2.30140100,0.07934812
75.67296307,-2.30140100,0.00000000
75.68320307,-2.30140100,0.07934812
75.69344307,-2.30140100,0.07934812
75.70368307,-2.30140100,0.07934812
75.71392307,-2.30140100,0.00000000
75.72416307,-2.30140100,0.00000000
75.73440307,-2.30140100,0.07934812
75.74464307,-2.30140100,0.07934812
75.75488307,-2.30140100,0.07934812
75.76512307,-2.30140100,0.00000000
75.77536307,-2.22205300,0.07934812
75.78560307,-2.30140100,0.07934812
75.79584307,-2.30140100,0.07934812
75.80608307,-2.30140100,0.07934812
75.81632307,-2.22205300,0.07934812
75.82656307,-2.30140100,0.07934812
75.83680307,-2.30140100,0.07934812
75.84704307,-2.22205300,0.07934812
75.85728307,-2.22205300,0.07934812
75.86752307,-2.22205300,0.07934812
75.87776307,-2.22205300,0.07934812
75.88800307,-2.22205300,0.07934812
75.89824307,-2.22205300,0.07934812
75.90848307,-2.22205300,0.07934812
75.91872307,-2.22205300,0.07934812
75.92896307,-2.22205300,0.07934812
75.93920307,-2.22205300,0.07934812
75.94944307,-2.22205300,0.07934812
75.95968307,-2.22205300,0.07934812
75.96992307,-2.22205300,0.07934812
75.98016307,-2.14270400,0.07934812
75.99040307,-2.22205300,0.07934812
76.00064307,-2.14270400,0.07934812
76.01088307,-2.22205300,0.07934812
76.02112307,-2.22205300,0.07934812
76.03136307,-2.22205300,0.07934812
76.04160307,-2.14270400,0.07934812
76.05184307,-2.14270400,0.07934812
76.06208307,-2.14270400,0.07934812
76.07232307,-2.14270400,0.07934812
76.08256307,-2.14270400,0.07934812
76.09280307,-2.14270400,0.07934812
76.10304307,-2.14270400,0.07934812
76.11328307,-2.14270400,0.07934812
76.12352307,-2.14270400,0.07934812
76.13376307,-2.14270400,0.07934812
76.14400307,-2.14270400,0.07934812
76.15424307,-2.14270400,0.07934812
76.16448307,-2.06335600,0.07934812
76.17472307,-2.14270400,0.07934812
76.18496307,-2.06335600,0.07934812
76.19520307,-2.06335600,0.07934812
76.20544307,-2.06335600,0.07934812
76.21568307,-2.06335600,0.07934812
76.22592307,-2.06335600,0.07934812
76.23616307,-2.06335600,0.07934812
76.24640307,-2.06335600,0.07934812
76.25664307,-2.06335600,0.07934812
76.26688307,-2.06335600,0.07934812
76.27712307,-2.06335600,0.07934812
76.28736307,-2.06335600,0.07934812
76.29760307,-2.06335600,0.07934812
76.30784307,-2.06335600,0.07934812
76.31808307,-2.06335600,0.07934812
76.32832307,-2.06335600,0.07934812
76.33856307,-2.06335600,0.07934812
76.34880307,-1.98400800,0.07934812
76.35904307,-1.98400800,0.07934812
76.36928307,-1.98400800,0.07934812
76.37952307,-1.98400800,0.07934812
76.38976307,-1.98400800,0.07934812
76.40000307,-1.98400800,0.07934812
76.41024307,-1.98400800,0.15869620
76.42048307,-1.98400800,0.15869620
76.43072307,-1.98400800,0.07934812
76.44096307,-1.98400800,0.15869620
76.45120307,-1.98400800,0.15869620
76.46144307,-1.98400800,0.07934812
76.47168307,-1.98400800,0.15869620
76.48192307,-1.98400800,0.07934812
76.49216307,-1.90466000,0.07934812
76.50240307,-1.90466000,0.07934812
76.51264307,-1.90466000,0.15869620
76.52288307,-1.90466000,0.07934812
76.53312307,-1.90466000,0.15869620
76.54336307,-1.90466000,0.07934812
76.55360307,-1.90466000,0.15869620
76.56384307,-1.90466000,0.15869620
76.57408307,-1.90466000,0.15869620
76.58432307,-1.90466000,0.15869620
76.59456307,-1.90466000,0.07934812
76.60480307,-1.90466000,0.15869620
76.61504307,-1.90466000,0.15869620
76.62528307,-1.90466000,0.15869620
76.63552307,-1.90466000,0.15869620
76.64576307,-1.90466000,0.15869620
76.65600307,-1.82531200,0.07934812
76.66624307,-1.82531200,0.15869620
76.67648307,-1.82531200,0.07934812
76.68672307,-1.82531200,0.07934812
76.69696307,-1.82531200,0.15869620
76.70720307,-1.82531200,0.15869620
76.71744307,-1.82531200,0.15869620
76.72768307,-1.82531200,0.15869620
76.73792307,-1.82531200,0.15869620
76.74816307,-1.82531200,0.15869620
76.75840307,-1.82531200,0.15869620
76.76864307,-1.74596400,0.15869620
76.77888307,-1.74596400,0.15869620
76.78912307,-1.74596400,0.15869620
76.79936307,-1.74596400,0.15869620
76.80960307,-1.74596400,0.15869620
76.81984307,-1.74596400,0.15869620
76.83008307,-1.74596400,0.15869620
76.84032307,-1.74596400,0.15869620
76.85056307,-1.74596400,0.15869620
76.86080307,-1.74596400,0.15869620
76.87104307,-1.74596400,0.15869620
76.88128307,-1.74596400,0.15869620
76.89152307,-1.66661600,0.15869620
76.90176307,-1.66661600,0.15869620
76.91200307,-1.66661600,0.15869620
76.92224307,-1.66661600,0.15869620
76.93248307,-1.66661600,0.15869620
76.94272307,-1.66661600,0.15869620
76.95296307,-1.66661600,0.15869620
76.96320307,-1.66661600,0.15869620
76.97344307,-1.66661600,0.15869620
76.98368307,-1.66661600,0.15869620
76.99392306,-1.66661600,0.15869620
77.00416306,-1.66661600,0.15869620
77.01440306,-1.66661600,0.15869620
77.02464306,-1.58726800,0.15869620
77.03488306,-1.58726800,0.15869620
77.04512306,-1.58726800,0.15869620
77.05536306,-1.58726800,0.15869620
77.06560306,-1.58726800,0.15869620
77.07584306,-1.58726800,0.15869620
77.08608306,-1.58726800,0.15869620
77.09632306,-1.58726800,0.15869620
77.10656306,-1.58726800,0.15869620
77.11680306,-1.58726800,0.15869620
77.12704306,-1.58726800,0.15869620
77.13728306,-1.58726800,0.15869620
77.14752306,-1.58726800,0.15869620
77.15776306,-1.58726800,0.15869620
77.16800306,-1.50792000,0.15869620
77.17824306,-1.50792000,0.15869620
77.18848306,-1.50792000,0.15869620
77.19872306,-1.50792000,0.15869620
77.20896306,-1.50792000,0.15869620
77.21920306,-1.50792000,0.15869620
77.22944306,-1.50792000,0.15869620
77.23968306,-1.50792000,0.15869620
77.24992306,-1.50792000,0.15869620
77.26016306,-1.50792000,0.15869620
77.27040306,-1.42857100,0.15869620
77.28064306,-1.42857100,0.15869620
77.29088306,-1.42857100,0.15869620
77.30112306,-1.42857100,0.15869620
77.31136306,-1.42857100,0.15869620
77.32160306,-1.42857100,0.15869620
77.33184306,-1.42857100,0.15869620
77.34208306,-1.42857100,0.15869620
77.35232306,-1.42857100,0.15869620
77.36256306,-1.42857100,0.15869620
77.37280306,-1.42857100,0.15869620
77.38304306,-1.42857100,0.15869620
77.39328306,-1.34891800,0.15869620
77.40352306,-1.34891800,0.15869620
77.41376306,-1.34891800,0.15869620
77.42400306,-1.34891800,0.15869620
77.43424306,-1.34891800,0.15869620
77.44448306,-1.34891800,0.23804440
77.45472306,-1.34891800,0.15869620
77.46496306,-1.34891800,0.15869620
77.47520306,-1.34891800,0.15869620
77.48544306,-1.26957000,0.15869620
77.49568306,-1.26957000,0.15869620
77.50592306,-1.26957000,0.15869620
77.51616306,-1.26957000,0.15869620
77.52640306,-1.26957000,0.23804440
77.53664306,-1.26957000,0.15869620
77.54688306,-1.26957000,0.23804440
77.55712306,-1.26957000,0.15869620
77.56736306,-1.26957000,0.15869620
77.57760306,-1.26957000,0.23804440
77.58784306,-1.26957000,0.15869620
77.59808306,-1.26957000,0.15869620
77.60832306,-1.26957000,0.15869620
77.61856306,-1.26957000,0.23804440
77.62880306,-1.26957000,0.15869620
77.63904306,-1.19022200,0.15869620
77.64928306,-1.19022200,0.23804440
77.65952306,-1.19022200,0.23804440
77.66976306,-1.19022200,0.23804440
77.68000306,-1.19022200,0.23804440
77.69024306,-1.19022200,0.23804440
77.70048306,-1.19022200,0.15869620
77.71072306,-1.19022200,0.23804440
77.72096306,-1.11087400,0.23804440
77.73120306,-1.19022200,0.23804440
77.74144306,-1.19022200,0.15869620
77.75168306,-1.11087400,0.23804440
77.76192306,-1.11087400,0.23804440
77.77216306,-1.11087400,0.15869620
77.78240306,-1.11087400,0.15869620
77.79264306,-1.11087400,0.23804440
77.80288306,-1.11087400,0.23804440
77.81312306,-1.11087400,0.23804440
77.82336306,-1.11087400,0.23804440
77.83360306,-1.11087400,0.23804440
77.84384306,-1.03152600,0.15869620
77.85408306,-1.03152600,0.23804440
77.86432306,-1.11087400,0.23804440
77.87456306,-1.03152600,0.23804440
77.88480306,-1.03152600,0.23804440
77.89504306,-1.03152600,0.23804440
77.90528306,-1.03152600,0.23804440
77.91552306,-1.03152600,0.23804440
77.92576306,-1.03152600,0.23804440
77.93600306,-1.03152600,0.23804440
77.94624306,-0.95217750,0.23804440
77.95648306,-0.95217750,0.23804440
77.96672306,-0.95217750,0.23804440
77.97696306,-0.95217750,0.23804440
77.98720306,-0.95217750,0.23804440
77.99744306,-0.95217750,0.23804440
78.00768306,-0.95217750,0.23804440
78.01792306,-0.95217750,0.23804440
78.02816306,-0.95217750,0.23804440
78.03840306,-0.95217750,0.23804440
78.04864306,-0.95217750,0.23804440
78.05888306,-0.87282940,0.23804440
78.06912306,-0.87282940,0.23804440
78.07936306,-0.87282940,0.23804440
78.08960306,-0.87282940,0.23804440
78.09984306,-0.87282940,0.23804440
78.11008306,-0.87282940,0.23804440
78.12032306,-0.87282940,0.23804440
78.13056306,-0.87282940,0.23804440
78.14080306,-0.87282940,0.23804440
78.15104306,-0.87282940,0.23804440
78.16128306,-0.79348120,0.23804440
78.17152306,-0.79348120,0.23804440
78.18176306,-0.79348120,0.23804440
78.19200306,-0.79348120,0.23804440
78.20224306,-0.79348120,0.23804440
78.21248306,-0.79348120,0.23804440
78.22272306,-0.79348120,0.23804440
78.23296306,-0.79348120,0.23804440
78.24320306,-0.79348120,0.23804440
78.25344306,-0.79348120,0.23804440
78.26368306,-0.79348120,0.23804440
78.27392306,-0.71413310,0.23804440
78.28416306,-0.79348120,0.23804440
78.29440306,-0.79348120,0.23804440
78.30464306,-0.71413310,0.23804440
78.31488306,-0.71413310,0.23804440
78.32512306,-0.71413310,0.23804440
78.33536306,-0.71413310,0.23804440
78.34560306,-0.71413310,0.23804440
78.35584306,-0.63478500,0.23804440
78.36608306,-0.71413310,0.23804440
78.37632306,-0.63478500,0.23804440
78.38656306,-0.63478500,0.23804440
78.39680306,-0.63478500,0.23804440
78.40704306,-0.63478500,0.23804440
78.41728306,-0.63478500,0.23804440
78.42752306,-0.63478500,0.23804440
78.43776306,-0.63478500,0.23804440
78.44800306,-0.63478500,0.23804440
78.45824306,-0.63478500,0.23804440
78.46848306,-0.55543680,0.23804440
78.47872306,-0.63478500,0.23804440
78.48896306,-0.63478500,0.23804440
78.49920306,-0.55543680,0.23804440
78.50944306,-0.55543680,0.23804440
78.51968306,-0.55543680,0.23804440
78.52992306,-0.55543680,0.31739250
78.54016306,-0.55543680,0.23804440
78.55040306,-0.55543680,0.23804440
78.56064306,-0.55543680,0.23804440
78.57088306,-0.55543680,0.23804440
78.58112306,-0.55543680,0.23804440
78.59136306,-0.47608880,0.23804440
78.60160306,-0.47608880,0.23804440
78.61184306,-0.47608880,0.23804440
78.62208306,-0.47608880,0.23804440
78.63232305,-0.47608880,0.23804440
78.64256305,-0.47608880,0.23804440
78.65280305,-0.47608880,0.23804440
78.66304305,-0.47608880,0.23804440
78.67328305,-0.47608880,0.23804440
78.68352305,-0.39674060,0.23804440
78.69376305,-0.47608880,0.23804440
78.70400305,-0.39674060,0.23804440
78.71424305,-0.39674060,0.23804440
78.72448305,-0.39674060,0.23804440
78.73472305,-0.39674060,0.23804440
78.74496305,-0.39674060,0.23804440
