Time,Channel A,Channel B
-85.47472022,1.19022200,-0.39674060
-85.46448022,1.42857100,-0.31739250
-85.45424022,1.66661600,-0.31739250
-85.44400022,1.90466000,-0.31739250
-85.43376022,2.06335600,-0.23804440
-85.42352022,2.22205300,-0.15869620
-85.41328022,2.30140100,-0.15869620
-85.40304022,2.38074900,-0.07934812
-85.39280022,2.38074900,0.00000000
-85.38256022,2.38074900,0.07934812
-85.37232022,2.30140100,0.07934812
-85.36208022,2.22205300,0.15869620
-85.35184022,2.06335600,0.15869620
-85.34160022,1.90466000,0.23804440
-85.33136022,1.74596400,0.23804440
-85.32112022,1.42857100,0.31739250
-85.31088022,1.19022200,0.31739250
-85.30064022,0.87282940,0.31739250
-85.29040022,0.63478500,0.31739250
-85.28016022,0.31739250,0.31739250
-85.26992022,0.00000000,0.31739250
-85.25968022,-0.31739250,0.31739250
-85.24944022,-0.63478500,0.31739250
-85.23920022,-0.95217750,0.31739250
-85.22896022,-1.26957000,0.23804440
-85.21872022,-1.50792000,0.23804440
-85.20848022,-1.74596400,0.15869620
-85.19824022,-1.98400800,0.15869620
-85.18800022,-2.22205300,0.07934812
-85.17776022,-2.38074900,0.00000000
-85.16752022,-2.46009700,0.00000000
-85.15728022,-2.53944500,-0.07934812
-85.14704022,-2.61879300,-0.15869620
-85.13680022,-2.53944500,-0.15869620
-85.12656022,-2.53944500,-0.23804440
-85.11632022,-2.46009700,-0.23804440
-85.10608022,-2.30140100,-0.31739250
-85.09584022,-2.14270400,-0.39674060
-85.08560022,-1.98400800,-0.39674060
-85.07536022,-1.74596400,-0.47608880
-85.06512022,-1.50792000,-0.47608880
-85.05488022,-1.19022200,-0.47608880
-85.04464022,-0.95217750,-0.47608880
-85.03440022,-0.63478500,-0.47608880
-85.02416022,-0.31739250,-0.47608880
-85.01392022,0.00000000,-0.47608880
-85.00368022,0.39674060,-0.47608880
-84.99344022,0.63478500,-0.47608880
-84.98320022,0.95217750,-0.47608880
-84.97296022,1.26957000,-0.39674060
-84.96272022,1.50792000,-0.39674060
-84.95248022,1.74596400,-0.31739250
-84.94224022,1.90466000,-0.23804440
-84.93200022,2.06335600,-0.23804440
-84.92176022,2.22205300,-0.15869620
-84.91152022,2.38074900,-0.15869620
-84.90128022,2.38074900,0.00000000
-84.89104022,2.38074900,0.00000000
-84.88080022,2.38074900,0.07934812
-84.87056022,2.30140100,0.07934812
-84.86032022,2.22205300,0.15869620
-84.85008022,2.06335600,0.23804440
-84.83984022,1.90466000,0.23804440
-84.82960022,1.66661600,0.23804440
-84.81936022,1.42857100,0.31739250
-84.80912022,1.11087400,0.31739250
-84.79888022,0.87282940,0.31739250
-84.78864022,0.55543680,0.31739250
-84.77840022,0.23804440,0.31739250
-84.76816022,-0.07934812,0.31739250
-84.75792022,-0.39674060,0.31739250
-84.74768022,-0.71413310,0.31739250
-84.73744022,-1.03152600,0.23804440
-84.72720022,-1.34891800,0.23804440
-84.71696022,-1.58726800,0.23804440
-84.70672022,-1.82531200,0.15869620
-84.69648022,-2.06335600,0.15869620
-84.68624022,-2.22205300,0.07934812
-84.67600023,-2.38074900,0.00000000
-84.66576023,-2.46009700,0.00000000
-84.65552023,-2.53944500,-0.07934812
-84.64528023,-2.61879300,-0.15869620
-84.63504023,-2.53944500,-0.15869620
-84.62480023,-2.53944500,-0.23804440
-84.61456023,-2.46009700,-0.31739250
-84.60432023,-2.30140100,-0.31739250
-84.59408023,-2.14270400,-0.39674060
-84.58384023,-1.90466000,-0.39674060
-84.57360023,-1.74596400,-0.39674060
-84.56336023,-1.42857100,-0.47608880
-84.55312023,-1.19022200,-0.47608880
-84.54288023,-0.87282940,-0.47608880
-84.53264023,-0.55543680,-0.47608880
-84.52240023,-0.23804440,-0.47608880
-84.51216023,0.07934812,-0.47608880
-84.50192023,0.39674060,-0.47608880
-84.49168023,0.71413310,-0.47608880
-84.48144023,1.03152600,-0.39674060
-84.47120023,1.26957000,-0.39674060
-84.46096023,1.58726800,-0.39674060
-84.45072023,1.74596400,-0.31739250
-84.44048023,1.90466000,-0.23804440
-84.43024023,2.14270400,-0.23804440
-84.42000023,2.22205300,-0.15869620
-84.40976023,2.38074900,-0.07934812
-84.39952023,2.38074900,-0.07934812
-84.38928023,2.38074900,0.00000000
-84.37904023,2.38074900,0.07934812
-84.36880023,2.30140100,0.07934812
-84.35856023,2.14270400,0.15869620
-84.34832023,1.98400800,0.15869620
-84.33808023,1.82531200,0.23804440
-84.32784023,1.58726800,0.31739250
-84.31760023,1.34891800,0.31739250
-84.30736023,1.03152600,0.31739250
-84.29712023,0.79348120,0.39674060
-84.28688023,0.47608880,0.31739250
-84.27664023,0.15869620,0.31739250
-84.26640023,-0.15869620,0.31739250
-84.25616023,-0.47608880,0.31739250
-84.24592023,-0.79348120,0.31739250
-84.23568023,-1.11087400,0.23804440
-84.22544023,-1.34891800,0.23804440
-84.21520023,-1.66661600,0.15869620
-84.20496023,-1.82531200,0.15869620
-84.19472023,-2.06335600,0.07934812
-84.18448023,-2.22205300,0.07934812
-84.17424023,-2.38074900,0.00000000
-84.16400023,-2.53944500,-0.07934812
-84.15376023,-2.61879300,-0.07934812
-84.14352023,-2.61879300,-0.15869620
-84.13328023,-2.61879300,-0.23804440
-84.12304023,-2.53944500,-0.23804440
-84.11280023,-2.38074900,-0.31739250
-84.10256023,-2.30140100,-0.31739250
-84.09232023,-2.14270400,-0.39674060
-84.08208023,-1.90466000,-0.39674060
-84.07184023,-1.66661600,-0.47608880
-84.06160023,-1.42857100,-0.47608880
-84.05136023,-1.11087400,-0.47608880
-84.04112023,-0.79348120,-0.47608880
-84.03088023,-0.47608880,-0.47608880
-84.02064023,-0.15869620,-0.47608880
-84.01040023,0.15869620,-0.47608880
-84.00016023,0.47608880,-0.47608880
-83.98992023,0.79348120,-0.47608880
-83.97968023,1.03152600,-0.39674060
-83.96944023,1.34891800,-0.39674060
-83.95920023,1.58726800,-0.31739250
-83.94896023,1.82531200,-0.31739250
-83.93872023,1.98400800,-0.23804440
-83.92848023,2.14270400,-0.15869620
-83.91824023,2.30140100,-0.15869620
-83.90800023,2.38074900,-0.07934812
-83.89776023,2.38074900,-0.07934812
-83.88752023,2.38074900,0.00000000
-83.87728023,2.38074900,0.07934812
-83.86704023,2.30140100,0.15869620
-83.85680023,2.14270400,0.15869620
-83.84656023,1.98400800,0.23804440
-83.83632023,1.82531200,0.23804440
-83.82608023,1.58726800,0.23804440
-83.81584023,1.34891800,0.31739250
-83.80560023,1.03152600,0.31739250
-83.79536023,0.79348120,0.31739250
-83.78512023,0.39674060,0.31739250
-83.77488023,0.15869620,0.31739250
-83.76464023,-0.23804440,0.31739250
-83.75440023,-0.47608880,0.31739250
-83.74416023,-0.79348120,0.31739250
-83.73392023,-1.11087400,0.23804440
-83.72368023,-1.42857100,0.23804440
-83.71344023,-1.66661600,0.15869620
-83.70320023,-1.90466000,0.15869620
-83.69296023,-2.06335600,0.07934812
-83.68272023,-2.30140100,0.07934812
-83.67248023,-2.38074900,0.00000000
-83.66224023,-2.53944500,-0.07934812
-83.65200023,-2.61879300,-0.15869620
-83.64176023,-2.61879300,-0.15869620
-83.63152023,-2.61879300,-0.23804440
-83.62128023,-2.46009700,-0.23804440
-83.61104023,-2.38074900,-0.31739250
-83.60080023,-2.22205300,-0.31739250
-83.59056023,-2.06335600,-0.39674060
-83.58032023,-1.82531200,-0.39674060
-83.57008023,-1.58726800,-0.47608880
-83.55984023,-1.34891800,-0.47608880
-83.54960023,-1.11087400,-0.47608880
-83.53936023,-0.79348120,-0.47608880
-83.52912023,-0.47608880,-0.47608880
-83.51888023,-0.15869620,-0.47608880
-83.50864023,0.15869620,-0.47608880
-83.49840023,0.47608880,-0.47608880
-83.48816023,0.79348120,-0.47608880
-83.47792023,1.11087400,-0.39674060
-83.46768023,1.34891800,-0.39674060
-83.45744023,1.58726800,-0.31739250
-83.44720023,1.82531200,-0.23804440
-83.43696023,2.06335600,-0.23804440
-83.42672023,2.22205300,-0.15869620
-83.41648023,2.30140100,-0.15869620
-83.40624023,2.38074900,-0.07934812
-83.39600023,2.38074900,0.00000000
-83.38576023,2.38074900,0.07934812
-83.37552023,2.38074900,0.07934812
-83.36528023,2.22205300,0.15869620
-83.35504023,2.14270400,0.15869620
-83.34480023,1.90466000,0.23804440
-83.33456023,1.74596400,0.23804440
-83.32432023,1.50792000,0.31739250
-83.31408023,1.26957000,0.31739250
-83.30384023,1.03152600,0.31739250
-83.29360023,0.71413310,0.39674060
-83.28336023,0.39674060,0.31739250
-83.27312023,0.07934812,0.31739250
-83.26288023,-0.23804440,0.31739250
-83.25264023,-0.55543680,0.31739250
-83.24240023,-0.87282940,0.31739250
-83.23216023,-1.19022200,0.23804440
-83.22192023,-1.42857100,0.23804440
-83.21168023,-1.74596400,0.15869620
-83.20144023,-1.98400800,0.15869620
-83.19120023,-2.14270400,0.07934812
-83.18096023,-2.30140100,0.07934812
-83.17072023,-2.46009700,0.00000000
-83.16048023,-2.53944500,-0.07934812
-83.15024023,-2.61879300,-0.15869620
-83.14000023,-2.61879300,-0.15869620
-83.12976023,-2.53944500,-0.23804440
-83.11952023,-2.46009700,-0.23804440
-83.10928023,-2.38074900,-0.31739250
-83.09904023,-2.22205300,-0.39674060
-83.08880023,-2.06335600,-0.39674060
-83.07856023,-1.82531200,-0.47608880
-83.06832023,-1.58726800,-0.47608880
-83.05808023,-1.26957000,-0.47608880
-83.04784023,-1.03152600,-0.47608880
-83.03760024,-0.71413310,-0.47608880
-83.02736024,-0.39674060,-0.47608880
-83.01712024,-0.07934812,-0.47608880
-83.00688024,0.23804440,-0.47608880
-82.99664024,0.55543680,-0.47608880
-82.98640024,0.87282940,-0.47608880
-82.97616024,1.19022200,-0.39674060
-82.96592024,1.42857100,-0.31739250
-82.95568024,1.66661600,-0.31739250
-82.94544024,1.90466000,-0.31739250
-82.93520024,2.06335600,-0.23804440
-82.92496024,2.22205300,-0.15869620
-82.91472024,2.30140100,-0.15869620
-82.90448024,2.38074900,-0.07934812
-82.89424024,2.38074900,0.00000000
-82.88400024,2.38074900,0.07934812
-82.87376024,2.38074900,0.07934812
-82.86352024,2.22205300,0.15869620
-82.85328024,2.14270400,0.15869620
-82.84304024,1.98400800,0.23804440
-82.83280024,1.74596400,0.23804440
-82.82256024,1.50792000,0.31739250
-82.81232024,1.26957000,0.31739250
-82.80208024,0.95217750,0.31739250
-82.79184024,0.63478500,0.31739250
-82.78160024,0.31739250,0.39674060
-82.77136024,0.00000000,0.31739250
-82.76112024,-0.31739250,0.31739250
-82.75088024,-0.63478500,0.31739250
-82.74064024,-0.95217750,0.23804440
-82.73040024,-1.19022200,0.23804440
-82.72016024,-1.50792000,0.23804440
-82.70992024,-1.74596400,0.15869620
-82.69968024,-1.98400800,0.15869620
-82.68944024,-2.14270400,0.07934812
-82.67920024,-2.30140100,0.00000000
-82.66896024,-2.46009700,0.00000000
-82.65872024,-2.53944500,-0.07934812
-82.64848024,-2.61879300,-0.15869620
-82.63824024,-2.61879300,-0.15869620
-82.62800024,-2.53944500,-0.23804440
-82.61776024,-2.46009700,-0.23804440
-82.60752024,-2.38074900,-0.31739250
-82.59728024,-2.22205300,-0.39674060
-82.58704024,-1.98400800,-0.39674060
-82.57680024,-1.74596400,-0.47608880
-82.56656024,-1.50792000,-0.47608880
-82.55632024,-1.26957000,-0.47608880
-82.54608024,-0.95217750,-0.47608880
-82.53584024,-0.63478500,-0.47608880
-82.52560024,-0.31739250,-0.47608880
-82.51536024,0.00000000,-0.47608880
-82.50512024,0.31739250,-0.47608880
-82.49488024,0.63478500,-0.47608880
-82.48464024,0.95217750,-0.39674060
-82.47440024,1.19022200,-0.39674060
-82.46416024,1.42857100,-0.39674060
-82.45392024,1.74596400,-0.31739250
-82.44368024,1.90466000,-0.23804440
-82.43344024,2.06335600,-0.23804440
-82.42320024,2.22205300,-0.15869620
-82.41296024,2.38074900,-0.07934812
-82.40272024,2.38074900,-0.07934812
-82.39248024,2.38074900,0.00000000
-82.38224024,2.38074900,0.00000000
-82.37200024,2.30140100,0.07934812
-82.36176024,2.22205300,0.15869620
-82.35152024,2.06335600,0.15869620
-82.34128024,1.90466000,0.23804440
-82.33104024,1.66661600,0.23804440
-82.32080024,1.42857100,0.31739250
-82.31056024,1.19022200,0.31739250
-82.30032024,0.87282940,0.31739250
-82.29008024,0.55543680,0.39674060
-82.27984024,0.31739250,0.31739250
-82.26960024,0.00000000,0.31739250
-82.25936024,-0.31739250,0.31739250
-82.24912024,-0.63478500,0.31739250
-82.23888024,-0.95217750,0.23804440
-82.22864024,-1.26957000,0.23804440
-82.21840024,-1.50792000,0.23804440
-82.20816024,-1.82531200,0.15869620
-82.19792024,-2.06335600,0.15869620
-82.18768024,-2.22205300,0.07934812
-82.17744024,-2.38074900,0.00000000
-82.16720024,-2.46009700,0.00000000
-82.15696024,-2.53944500,-0.07934812
-82.14672024,-2.61879300,-0.15869620
-82.13648024,-2.61879300,-0.15869620
-82.12624024,-2.53944500,-0.23804440
-82.11600024,-2.46009700,-0.31739250
-82.10576024,-2.30140100,-0.31739250
-82.09552024,-2.14270400,-0.39674060
-82.08528024,-1.98400800,-0.39674060
-82.07504024,-1.74596400,-0.47608880
-82.06480024,-1.42857100,-0.47608880
-82.05456024,-1.19022200,-0.47608880
-82.04432024,-0.87282940,-0.47608880
-82.03408024,-0.63478500,-0.47608880
-82.02384024,-0.31739250,-0.47608880
-82.01360024,0.00000000,-0.47608880
-82.00336024,0.39674060,-0.47608880
-81.99312024,0.63478500,-0.47608880
-81.98288024,0.95217750,-0.39674060
-81.97264024,1.26957000,-0.39674060
-81.96240024,1.50792000,-0.31739250
-81.95216024,1.74596400,-0.31739250
-81.94192024,1.90466000,-0.23804440
-81.93168024,2.14270400,-0.23804440
-81.92144024,2.22205300,-0.15869620
-81.91120024,2.38074900,-0.07934812
-81.90096024,2.38074900,-0.07934812
-81.89072024,2.38074900,0.00000000
-81.88048024,2.38074900,0.07934812
-81.87024024,2.30140100,0.07934812
-81.86000024,2.22205300,0.15869620
-81.84976024,2.06335600,0.15869620
-81.83952024,1.82531200,0.23804440
-81.82928024,1.66661600,0.23804440
-81.81904024,1.42857100,0.31739250
-81.80880024,1.11087400,0.31739250
-81.79856024,0.79348120,0.31739250
-81.78832024,0.55543680,0.31739250
-81.77808024,0.23804440,0.31739250
-81.76784024,-0.07934812,0.31739250
-81.75760024,-0.39674060,0.31739250
-81.74736024,-0.71413310,0.23804440
-81.73712024,-1.03152600,0.23804440
-81.72688024,-1.34891800,0.23804440
-81.71664024,-1.58726800,0.23804440
-81.70640024,-1.82531200,0.15869620
-81.69616024,-2.06335600,0.07934812
-81.68592024,-2.22205300,0.07934812
-81.67568024,-2.38074900,0.00000000
-81.66544024,-2.53944500,0.00000000
-81.65520024,-2.53944500,-0.07934812
-81.64496024,-2.61879300,-0.15869620
-81.63472024,-2.61879300,-0.23804440
-81.62448024,-2.53944500,-0.23804440
-81.61424024,-2.46009700,-0.31739250
-81.60400024,-2.30140100,-0.31739250
-81.59376024,-2.14270400,-0.39674060
-81.58352024,-1.90466000,-0.47608880
-81.57328024,-1.74596400,-0.47608880
-81.56304024,-1.42857100,-0.47608880
-81.55280024,-1.19022200,-0.47608880
-81.54256024,-0.87282940,-0.47608880
-81.53232024,-0.55543680,-0.47608880
-81.52208024,-0.23804440,-0.47608880
-81.51184024,0.07934812,-0.47608880
-81.50160024,0.39674060,-0.47608880
-81.49136024,0.71413310,-0.47608880
-81.48112024,1.03152600,-0.47608880
-81.47088024,1.26957000,-0.39674060
-81.46064024,1.58726800,-0.31739250
-81.45040024,1.74596400,-0.31739250
-81.44016024,1.98400800,-0.23804440
-81.42992024,2.14270400,-0.15869620
-81.41968024,2.22205300,-0.15869620
-81.40944024,2.38074900,-0.07934812
-81.39920024,2.38074900,-0.07934812
-81.38896025,2.38074900,0.00000000
-81.37872025,2.38074900,0.07934812
-81.36848025,2.30140100,0.07934812
-81.35824025,2.14270400,0.15869620
-81.34800025,2.06335600,0.23804440
-81.33776025,1.82531200,0.23804440
-81.32752025,1.58726800,0.23804440
-81.31728025,1.34891800,0.31739250
-81.30704025,1.11087400,0.31739250
-81.29680025,0.79348120,0.31739250
-81.28656025,0.47608880,0.31739250
-81.27632025,0.15869620,0.31739250
-81.26608025,-0.15869620,0.31739250
-81.25584025,-0.47608880,0.31739250
-81.24560025,-0.79348120,0.31739250
-81.23536025,-1.11087400,0.23804440
-81.22512025,-1.34891800,0.23804440
-81.21488025,-1.66661600,0.15869620
-81.20464025,-1.90466000,0.15869620
-81.19440025,-2.06335600,0.07934812
-81.18416025,-2.30140100,0.07934812
-81.17392025,-2.38074900,0.00000000
-81.16368025,-2.53944500,-0.07934812
-81.15344025,-2.61879300,-0.15869620
-81.14320025,-2.61879300,-0.15869620
-81.13296025,-2.61879300,-0.23804440
-81.12272025,-2.53944500,-0.23804440
-81.11248025,-2.38074900,-0.31739250
-81.10224025,-2.22205300,-0.31739250
-81.09200025,-2.14270400,-0.39674060
-81.08176025,-1.90466000,-0.47608880
-81.07152025,-1.66661600,-0.47608880
-81.06128025,-1.42857100,-0.47608880
-81.05104025,-1.11087400,-0.47608880
-81.04080025,-0.79348120,-0.47608880
-81.03056025,-0.47608880,-0.47608880
-81.02032025,-0.15869620,-0.47608880
-81.01008025,0.15869620,-0.47608880
-80.99984025,0.47608880,-0.47608880
-80.98960025,0.79348120,-0.47608880
-80.97936025,1.03152600,-0.47608880
-80.96912025,1.26957000,-0.39674060
-80.95888025,1.58726800,-0.31739250
-80.94864025,1.82531200,-0.31739250
-80.93840025,1.98400800,-0.23804440
-80.92816025,2.14270400,-0.23804440
-80.91792025,2.30140100,-0.15869620
-80.90768025,2.38074900,-0.07934812
-80.89744025,2.38074900,0.00000000
-80.88720025,2.38074900,0.00000000
-80.87696025,2.38074900,0.07934812
-80.86672025,2.22205300,0.07934812
-80.85648025,2.14270400,0.15869620
-80.84624025,1.98400800,0.23804440
-80.83600025,1.82531200,0.23804440
-80.82576025,1.58726800,0.31739250
-80.81552025,1.34891800,0.31739250
-80.80528025,1.03152600,0.31739250
-80.79504025,0.71413310,0.31739250
-80.78480025,0.39674060,0.39674060
-80.77456025,0.15869620,0.31739250
-80.76432025,-0.15869620,0.31739250
-80.75408025,-0.47608880,0.31739250
-80.74384025,-0.79348120,0.31739250
-80.73360025,-1.11087400,0.23804440
-80.72336025,-1.42857100,0.23804440
-80.71312025,-1.66661600,0.15869620
-80.70288025,-1.90466000,0.15869620
-80.69264025,-2.06335600,0.07934812
-80.68240025,-2.30140100,0.07934812
-80.67216025,-2.46009700,0.00000000
-80.66192025,-2.53944500,-0.07934812
-80.65168025,-2.61879300,-0.07934812
-80.64144025,-2.61879300,-0.15869620
-80.63120025,-2.53944500,-0.23804440
-80.62096025,-2.53944500,-0.31739250
-80.61072025,-2.38074900,-0.31739250
-80.60048025,-2.22205300,-0.31739250
-80.59024025,-2.06335600,-0.39674060
-80.58000025,-1.82531200,-0.39674060
-80.56976025,-1.58726800,-0.47608880
-80.55952025,-1.34891800,-0.47608880
-80.54928025,-1.03152600,-0.47608880
-80.53904025,-0.71413310,-0.47608880
-80.52880025,-0.39674060,-0.55543680
-80.51856025,-0.07934812,-0.47608880
-80.50832025,0.15869620,-0.47608880
-80.49808025,0.55543680,-0.47608880
-80.48784025,0.79348120,-0.39674060
-80.47760025,1.11087400,-0.39674060
-80.46736025,1.42857100,-0.39674060
-80.45712025,1.66661600,-0.31739250
-80.44688025,1.82531200,-0.31739250
-80.43664025,2.06335600,-0.23804440
-80.42640025,2.22205300,-0.15869620
-80.41616025,2.30140100,-0.15869620
-80.40592025,2.38074900,-0.07934812
-80.39568025,2.38074900,0.00000000
-80.38544025,2.38074900,0.00000000
-80.37520025,2.30140100,0.07934812
-80.36496025,2.22205300,0.15869620
-80.35472025,2.14270400,0.15869620
-80.34448025,1.98400800,0.23804440
-80.33424025,1.74596400,0.23804440
-80.32400025,1.50792000,0.23804440
-80.31376025,1.26957000,0.31739250
-80.30352025,0.95217750,0.31739250
-80.29328025,0.63478500,0.39674060
-80.28304025,0.39674060,0.31739250
-80.27280025,0.07934812,0.39674060
-80.26256025,-0.23804440,0.31739250
-80.25232025,-0.55543680,0.31739250
-80.24208025,-0.87282940,0.23804440
-80.23184025,-1.19022200,0.23804440
-80.22160025,-1.50792000,0.23804440
-80.21136025,-1.74596400,0.15869620
-80.20112025,-1.98400800,0.15869620
-80.19088025,-2.14270400,0.07934812
-80.18064025,-2.30140100,0.07934812
-80.17040025,-2.46009700,0.00000000
-80.16016025,-2.53944500,-0.07934812
-80.14992025,-2.61879300,-0.15869620
-80.13968025,-2.61879300,-0.15869620
-80.12944025,-2.53944500,-0.23804440
-80.11920025,-2.46009700,-0.23804440
-80.10896025,-2.38074900,-0.31739250
-80.09872025,-2.22205300,-0.31739250
-80.08848025,-2.06335600,-0.39674060
-80.07824025,-1.82531200,-0.47608880
-80.06800025,-1.58726800,-0.47608880
-80.05776025,-1.26957000,-0.47608880
-80.04752025,-1.03152600,-0.47608880
-80.03728025,-0.71413310,-0.47608880
-80.02704025,-0.39674060,-0.47608880
-80.01680025,-0.07934812,-0.47608880
-80.00656025,0.23804440,-0.47608880
-79.99632025,0.55543680,-0.47608880
-79.98608025,0.87282940,-0.47608880
-79.97584025,1.19022200,-0.39674060
-79.96560025,1.42857100,-0.39674060
-79.95536025,1.66661600,-0.31739250
-79.94512025,1.90466000,-0.23804440
-79.93488025,2.06335600,-0.23804440
-79.92464025,2.22205300,-0.15869620
-79.91440025,2.30140100,-0.15869620
-79.90416025,2.38074900,-0.07934812
-79.89392025,2.38074900,0.00000000
-79.88368025,2.38074900,0.00000000
-79.87344025,2.30140100,0.07934812
-79.86320025,2.22205300,0.07934812
-79.85296025,2.06335600,0.15869620
-79.84272025,1.90466000,0.23804440
-79.83248025,1.74596400,0.23804440
