Time,Channel A,Channel B
259.24832117,0.87282940,0.87282940
259.25856117,0.71413310,0.87282940
259.26880117,0.55543680,0.87282940
259.27904117,0.47608880,0.87282940
259.28928117,0.31739250,0.87282940
259.29952117,0.23804440,0.87282940
259.30976117,0.07934812,0.87282940
259.32000117,-0.07934812,0.79348120
259.33024117,-0.15869620,0.79348120
259.34048117,-0.31739250,0.79348120
259.35072117,-0.39674060,0.71413310
259.36096117,-0.55543680,0.71413310
259.37120117,-0.71413310,0.71413310
259.38144117,-0.79348120,0.71413310
259.39168117,-0.95217750,0.63478500
259.40192117,-1.03152600,0.63478500
259.41216117,-1.19022200,0.55543680
259.42240117,-1.26957000,0.47608880
259.43264117,-1.42857100,0.47608880
259.44288117,-1.50792000,0.47608880
259.45312117,-1.58726800,0.39674060
259.46336117,-1.66661600,0.31739250
259.47360117,-1.82531200,0.31739250
259.48384117,-1.90466000,0.23804440
259.49408117,-1.98400800,0.23804440
259.50432117,-2.06335600,0.15869620
259.51456117,-2.14270400,0.07934812
259.52480117,-2.22205300,0.07934812
259.53504117,-2.30140100,0.00000000
259.54528117,-2.38074900,-0.07934812
259.55552117,-2.38074900,-0.07934812
259.56576117,-2.46009700,-0.15869620
259.57600117,-2.46009700,-0.15869620
259.58624117,-2.53944500,-0.23804440
259.59648117,-2.53944500,-0.31739250
259.60672117,-2.61879300,-0.31739250
259.61696117,-2.61879300,-0.39674060
259.62720117,-2.61879300,-0.47608880
259.63744117,-2.61879300,-0.47608880
259.64768117,-2.61879300,-0.55543680
259.65792117,-2.61879300,-0.55543680
259.66816117,-2.53944500,-0.63478500
259.67840117,-2.53944500,-0.71413310
259.68864117,-2.53944500,-0.71413310
259.69888117,-2.46009700,-0.71413310
259.70912117,-2.38074900,-0.79348120
259.71936117,-2.38074900,-0.79348120
259.72960117,-2.30140100,-0.79348120
259.73984117,-2.22205300,-0.87282940
259.75008117,-2.22205300,-0.87282940
259.76032117,-2.14270400,-0.95217750
259.77056117,-2.06335600,-0.95217750
259.78080117,-1.98400800,-0.95217750
259.79104117,-1.90466000,-0.95217750
259.80128117,-1.74596400,-1.03152600
259.81152117,-1.74596400,-1.03152600
259.82176117,-1.58726800,-1.03152600
259.83200117,-1.50792000,-1.03152600
259.84224117,-1.34891800,-1.03152600
259.85248117,-1.26957000,-1.11087400
259.86272117,-1.11087400,-1.03152600
259.87296117,-1.03152600,-1.03152600
259.88320117,-0.87282940,-1.11087400
259.89344117,-0.79348120,-1.03152600
259.90368117,-0.63478500,-1.03152600
259.91392117,-0.55543680,-1.03152600
259.92416117,-0.39674060,-1.03152600
259.93440117,-0.23804440,-1.03152600
259.94464117,-0.15869620,-0.95217750
259.95488117,0.00000000,-0.95217750
259.96512117,0.15869620,-0.95217750
259.97536117,0.23804440,-0.87282940
259.98560117,0.39674060,-0.87282940
259.99584117,0.47608880,-0.87282940
260.00608117,0.63478500,-0.79348120
260.01632117,0.71413310,-0.79348120
260.02656117,0.87282940,-0.79348120
260.03680117,0.95217750,-0.71413310
260.04704117,1.11087400,-0.71413310
260.05728117,1.19022200,-0.63478500
260.06752117,1.34891800,-0.63478500
260.07776117,1.42857100,-0.55543680
260.08800117,1.50792000,-0.47608880
260.09824117,1.58726800,-0.47608880
260.10848117,1.74596400,-0.39674060
260.11872117,1.74596400,-0.39674060
260.12896117,1.90466000,-0.31739250
260.13920117,1.98400800,-0.31739250
260.14944117,2.06335600,-0.23804440
260.15968117,2.06335600,-0.15869620
260.16992117,2.14270400,-0.15869620
260.18016117,2.22205300,-0.07934812
260.19040117,2.22205300,0.00000000
260.20064117,2.30140100,0.00000000
260.21088117,2.30140100,0.07934812
260.22112117,2.38074900,0.15869620
260.23136117,2.38074900,0.15869620
260.24160117,2.38074900,0.23804440
260.25184117,2.38074900,0.23804440
260.26208117,2.38074900,0.31739250
260.27232117,2.38074900,0.31739250
260.28256117,2.38074900,0.39674060
260.29280117,2.38074900,0.47608880
260.30304117,2.38074900,0.47608880
260.31328117,2.30140100,0.47608880
260.32352117,2.30140100,0.55543680
260.33376117,2.30140100,0.63478500
260.34400117,2.22205300,0.63478500
260.35424117,2.14270400,0.63478500
260.36448117,2.06335600,0.71413310
260.37472117,2.06335600,0.71413310
260.38496117,1.90466000,0.79348120
260.39520117,1.82531200,0.79348120
260.40544117,1.74596400,0.79348120
260.41568117,1.74596400,0.79348120
260.42592117,1.58726800,0.79348120
260.43616117,1.50792000,0.87282940
260.44640117,1.42857100,0.87282940
260.45664117,1.26957000,0.87282940
260.46688117,1.19022200,0.87282940
260.47712117,1.11087400,0.87282940
260.48736117,0.95217750,0.87282940
260.49760117,0.87282940,0.95217750
260.50784117,0.71413310,0.87282940
260.51808117,0.63478500,0.87282940
260.52832117,0.47608880,0.87282940
260.53856117,0.39674060,0.87282940
260.54880117,0.23804440,0.87282940
260.55904117,0.07934812,0.79348120
260.56928117,-0.07934812,0.79348120
260.57952117,-0.15869620,0.79348120
260.58976117,-0.31739250,0.79348120
260.60000117,-0.47608880,0.71413310
260.61024117,-0.55543680,0.71413310
260.62048117,-0.71413310,0.71413310
260.63072117,-0.79348120,0.71413310
260.64096117,-0.95217750,0.63478500
260.65120117,-1.03152600,0.63478500
260.66144117,-1.19022200,0.55543680
260.67168117,-1.26957000,0.47608880
260.68192117,-1.42857100,0.47608880
260.69216117,-1.50792000,0.47608880
260.70240116,-1.58726800,0.39674060
260.71264116,-1.66661600,0.31739250
260.72288116,-1.82531200,0.31739250
260.73312116,-1.90466000,0.23804440
260.74336116,-1.98400800,0.15869620
260.75360116,-2.06335600,0.15869620
260.76384116,-2.14270400,0.07934812
260.77408116,-2.22205300,0.07934812
260.78432116,-2.30140100,0.00000000
260.79456116,-2.38074900,0.00000000
260.80480116,-2.38074900,-0.07934812
260.81504116,-2.46009700,-0.15869620
260.82528116,-2.46009700,-0.15869620
260.83552116,-2.53944500,-0.23804440
260.84576116,-2.53944500,-0.31739250
260.85600116,-2.61879300,-0.31739250
260.86624116,-2.61879300,-0.39674060
260.87648116,-2.61879300,-0.47608880
260.88672116,-2.61879300,-0.47608880
260.89696116,-2.61879300,-0.55543680
260.90720116,-2.61879300,-0.55543680
260.91744116,-2.61879300,-0.63478500
260.92768116,-2.53944500,-0.63478500
260.93792116,-2.53944500,-0.71413310
260.94816116,-2.46009700,-0.71413310
260.95840116,-2.38074900,-0.79348120
260.96864116,-2.38074900,-0.79348120
260.97888116,-2.30140100,-0.87282940
260.98912116,-2.30140100,-0.87282940
260.99936116,-2.22205300,-0.87282940
261.00960116,-2.14270400,-0.95217750
261.01984116,-2.06335600,-0.95217750
261.03008116,-1.98400800,-0.95217750
261.04032116,-1.90466000,-0.95217750
261.05056116,-1.74596400,-1.03152600
261.06080116,-1.66661600,-1.03152600
261.07104116,-1.58726800,-1.03152600
261.08128116,-1.50792000,-1.03152600
261.09152116,-1.34891800,-1.03152600
261.10176116,-1.26957000,-1.11087400
261.11200116,-1.11087400,-1.11087400
261.12224116,-1.03152600,-1.03152600
261.13248116,-0.87282940,-1.03152600
261.14272116,-0.79348120,-1.03152600
261.15296116,-0.63478500,-1.03152600
261.16320116,-0.55543680,-1.03152600
261.17344116,-0.39674060,-1.03152600
261.18368116,-0.23804440,-1.03152600
261.19392116,-0.15869620,-1.03152600
261.20416116,0.00000000,-0.95217750
261.21440116,0.07934812,-0.95217750
261.22464116,0.23804440,-0.95217750
261.23488116,0.31739250,-0.87282940
261.24512116,0.47608880,-0.87282940
261.25536116,0.63478500,-0.87282940
261.26560116,0.71413310,-0.79348120
261.27584116,0.87282940,-0.79348120
261.28608116,0.95217750,-0.71413310
261.29632116,1.11087400,-0.71413310
261.30656116,1.19022200,-0.63478500
261.31680116,1.26957000,-0.63478500
261.32704116,1.42857100,-0.55543680
261.33728116,1.50792000,-0.55543680
261.34752116,1.66661600,-0.47608880
261.35776116,1.66661600,-0.47608880
261.36800116,1.74596400,-0.39674060
261.37824116,1.90466000,-0.31739250
261.38848116,1.90466000,-0.23804440
261.39872116,2.06335600,-0.23804440
261.40896116,2.06335600,-0.15869620
261.41920116,2.14270400,-0.15869620
261.42944116,2.22205300,-0.07934812
261.43968116,2.22205300,0.00000000
261.44992116,2.30140100,0.00000000
261.46016116,2.30140100,0.07934812
261.47040116,2.38074900,0.15869620
261.48064116,2.38074900,0.15869620
261.49088116,2.38074900,0.23804440
261.50112116,2.38074900,0.23804440
261.51136116,2.38074900,0.31739250
261.52160116,2.38074900,0.39674060
261.53184116,2.38074900,0.39674060
261.54208116,2.38074900,0.39674060
261.55232116,2.38074900,0.47608880
261.56256116,2.30140100,0.47608880
261.57280116,2.30140100,0.55543680
261.58304116,2.22205300,0.63478500
261.59328116,2.22205300,0.63478500
261.60352116,2.14270400,0.63478500
261.61376116,2.06335600,0.71413310
261.62400116,1.98400800,0.71413310
261.63424116,1.98400800,0.71413310
261.64448116,1.82531200,0.79348120
261.65472116,1.74596400,0.79348120
261.66496116,1.74596400,0.79348120
261.67520116,1.58726800,0.79348120
261.68544116,1.50792000,0.87282940
261.69568116,1.42857100,0.87282940
261.70592116,1.34891800,0.87282940
261.71616116,1.19022200,0.87282940
261.72640116,1.11087400,0.87282940
261.73664116,0.95217750,0.87282940
261.74688116,0.87282940,0.87282940
261.75712116,0.71413310,0.87282940
261.76736116,0.63478500,0.87282940
261.77760116,0.47608880,0.87282940
261.78784116,0.39674060,0.87282940
261.79808116,0.23804440,0.87282940
261.80832116,0.07934812,0.79348120
261.81856116,0.00000000,0.79348120
261.82880116,-0.15869620,0.79348120
261.83904116,-0.31739250,0.79348120
261.84928116,-0.39674060,0.71413310
261.85952116,-0.55543680,0.71413310
261.86976116,-0.63478500,0.71413310
261.88000116,-0.79348120,0.63478500
261.89024116,-0.95217750,0.63478500
261.90048116,-1.03152600,0.55543680
261.91072116,-1.11087400,0.55543680
261.92096116,-1.26957000,0.47608880
261.93120116,-1.42857100,0.47608880
261.94144116,-1.50792000,0.47608880
261.95168116,-1.58726800,0.39674060
261.96192116,-1.66661600,0.39674060
261.97216116,-1.82531200,0.31739250
261.98240116,-1.90466000,0.23804440
261.99264116,-1.98400800,0.15869620
262.00288116,-2.06335600,0.15869620
262.01312116,-2.14270400,0.15869620
262.02336116,-2.22205300,0.07934812
262.03360116,-2.30140100,0.07934812
262.04384116,-2.30140100,0.00000000
262.05408116,-2.38074900,-0.07934812
262.06432116,-2.46009700,-0.15869620
262.07456116,-2.46009700,-0.23804440
262.08480116,-2.53944500,-0.23804440
262.09504116,-2.53944500,-0.31739250
262.10528116,-2.53944500,-0.31739250
262.11552116,-2.61879300,-0.39674060
262.12576116,-2.61879300,-0.47608880
262.13600116,-2.61879300,-0.47608880
262.14624116,-2.61879300,-0.55543680
262.15648116,-2.53944500,-0.55543680
262.16672116,-2.61879300,-0.55543680
262.17696116,-2.53944500,-0.63478500
262.18720116,-2.53944500,-0.63478500
262.19744116,-2.46009700,-0.71413310
262.20768116,-2.38074900,-0.79348120
262.21792116,-2.38074900,-0.79348120
262.22816116,-2.38074900,-0.79348120
262.23840116,-2.30140100,-0.87282940
262.24864116,-2.22205300,-0.87282940
262.25888116,-2.14270400,-0.87282940
262.26912116,-2.06335600,-0.95217750
262.27936116,-1.98400800,-0.95217750
262.28960116,-1.90466000,-1.03152600
262.29984116,-1.82531200,-1.03152600
262.31008116,-1.74596400,-1.03152600
262.32032116,-1.58726800,-1.03152600
262.33056116,-1.50792000,-1.03152600
262.34080116,-1.42857100,-1.11087400
262.35104115,-1.26957000,-1.03152600
262.36128115,-1.19022200,-1.11087400
262.37152115,-1.03152600,-1.11087400
262.38176115,-0.95217750,-1.03152600
262.39200115,-0.79348120,-1.03152600
262.40224115,-0.71413310,-1.03152600
262.41248115,-0.55543680,-1.03152600
262.42272115,-0.39674060,-1.03152600
262.43296115,-0.31739250,-1.03152600
262.44320115,-0.15869620,-1.03152600
262.45344115,0.00000000,-0.95217750
262.46368115,0.07934812,-0.95217750
262.47392115,0.23804440,-0.95217750
262.48416115,0.31739250,-0.87282940
262.49440115,0.47608880,-0.87282940
262.50464115,0.55543680,-0.79348120
262.51488115,0.71413310,-0.79348120
262.52512115,0.87282940,-0.79348120
262.53536115,0.95217750,-0.71413310
262.54560115,1.03152600,-0.71413310
262.55584115,1.19022200,-0.63478500
262.56608115,1.26957000,-0.63478500
262.57632115,1.42857100,-0.55543680
262.58656115,1.50792000,-0.47608880
262.59680115,1.58726800,-0.47608880
262.60704115,1.66661600,-0.47608880
262.61728115,1.74596400,-0.39674060
262.62752115,1.90466000,-0.31739250
262.63776115,1.98400800,-0.23804440
262.64800115,1.98400800,-0.23804440
262.65824115,2.06335600,-0.23804440
262.66848115,2.14270400,-0.15869620
262.67872115,2.22205300,-0.07934812
262.68896115,2.22205300,0.00000000
262.69920115,2.30140100,0.00000000
262.70944115,2.38074900,0.07934812
262.71968115,2.38074900,0.15869620
262.72992115,2.38074900,0.15869620
262.74016115,2.46009700,0.23804440
262.75040115,2.38074900,0.23804440
262.76064115,2.38074900,0.31739250
262.77088115,2.38074900,0.39674060
262.78112115,2.38074900,0.39674060
262.79136115,2.38074900,0.47608880
262.80160115,2.38074900,0.47608880
262.81184115,2.30140100,0.47608880
262.82208115,2.30140100,0.55543680
262.83232115,2.30140100,0.63478500
262.84256115,2.22205300,0.63478500
262.85280115,2.14270400,0.63478500
262.86304115,2.06335600,0.71413310
262.87328115,2.06335600,0.71413310
262.88352115,1.98400800,0.79348120
262.89376115,1.90466000,0.79348120
262.90400115,1.82531200,0.79348120
262.91424115,1.66661600,0.79348120
262.92448115,1.58726800,0.79348120
262.93472115,1.50792000,0.87282940
262.94496115,1.42857100,0.87282940
262.95520115,1.26957000,0.87282940
262.96544115,1.19022200,0.87282940
262.97568115,1.11087400,0.87282940
262.98592115,0.95217750,0.87282940
262.99616115,0.87282940,0.87282940
263.00640115,0.71413310,0.87282940
263.01664115,0.55543680,0.87282940
263.02688115,0.47608880,0.87282940
263.03712115,0.39674060,0.87282940
263.04736115,0.23804440,0.87282940
263.05760115,0.07934812,0.87282940
263.06784115,0.00000000,0.79348120
263.07808115,-0.15869620,0.79348120
263.08832115,-0.23804440,0.79348120
263.09856115,-0.39674060,0.71413310
263.10880115,-0.55543680,0.71413310
263.11904115,-0.63478500,0.71413310
263.12928115,-0.79348120,0.63478500
263.13952115,-0.87282940,0.63478500
263.14976115,-1.03152600,0.63478500
263.16000115,-1.11087400,0.55543680
263.17024115,-1.26957000,0.55543680
263.18048115,-1.34891800,0.47608880
263.19072115,-1.50792000,0.47608880
263.20096115,-1.58726800,0.39674060
263.21120115,-1.66661600,0.39674060
263.22144115,-1.82531200,0.31739250
263.23168115,-1.90466000,0.23804440
263.24192115,-1.98400800,0.23804440
263.25216115,-2.06335600,0.15869620
263.26240115,-2.14270400,0.15869620
263.27264115,-2.22205300,0.07934812
263.28288115,-2.30140100,0.00000000
263.29312115,-2.30140100,-0.07934812
263.30336115,-2.38074900,-0.07934812
263.31360115,-2.46009700,-0.15869620
263.32384115,-2.46009700,-0.15869620
263.33408115,-2.53944500,-0.23804440
263.34432115,-2.53944500,-0.31739250
263.35456115,-2.61879300,-0.31739250
263.36480115,-2.61879300,-0.39674060
263.37504115,-2.61879300,-0.39674060
263.38528115,-2.61879300,-0.47608880
263.39552115,-2.61879300,-0.55543680
263.40576115,-2.61879300,-0.55543680
263.41600115,-2.53944500,-0.55543680
263.42624115,-2.53944500,-0.63478500
263.43648115,-2.53944500,-0.71413310
263.44672115,-2.46009700,-0.71413310
263.45696115,-2.46009700,-0.79348120
263.46720115,-2.38074900,-0.79348120
263.47744115,-2.38074900,-0.87282940
263.48768115,-2.30140100,-0.87282940
263.49792115,-2.22205300,-0.87282940
263.50816115,-2.14270400,-0.95217750
263.51840115,-2.06335600,-0.95217750
263.52864115,-1.98400800,-0.95217750
263.53888115,-1.90466000,-1.03152600
263.54912115,-1.82531200,-1.03152600
263.55936115,-1.74596400,-1.03152600
263.56960115,-1.58726800,-1.03152600
263.57984115,-1.50792000,-1.03152600
263.59008115,-1.42857100,-1.11087400
263.60032115,-1.26957000,-1.03152600
263.61056115,-1.19022200,-1.11087400
263.62080115,-1.03152600,-1.03152600
263.63104115,-0.95217750,-1.11087400
263.64128115,-0.79348120,-1.11087400
263.65152115,-0.63478500,-1.03152600
263.66176115,-0.55543680,-1.03152600
263.67200115,-0.39674060,-1.03152600
263.68224115,-0.31739250,-1.03152600
263.69248115,-0.15869620,-0.95217750
263.70272115,-0.07934812,-0.95217750
263.71296115,0.07934812,-0.95217750
263.72320115,0.23804440,-0.87282940
263.73344115,0.31739250,-0.87282940
263.74368115,0.47608880,-0.87282940
263.75392115,0.63478500,-0.87282940
263.76416115,0.71413310,-0.79348120
263.77440115,0.87282940,-0.79348120
263.78464115,0.95217750,-0.71413310
263.79488115,1.11087400,-0.71413310
263.80512115,1.19022200,-0.63478500
263.81536115,1.26957000,-0.63478500
263.82560115,1.34891800,-0.55543680
263.83584115,1.50792000,-0.55543680
263.84608115,1.58726800,-0.47608880
263.85632115,1.66661600,-0.47608880
263.86656115,1.74596400,-0.39674060
263.87680115,1.82531200,-0.31739250
263.88704115,1.90466000,-0.23804440
263.89728115,1.98400800,-0.23804440
263.90752115,2.06335600,-0.15869620
263.91776115,2.14270400,-0.15869620
263.92800115,2.14270400,-0.07934812
263.93824115,2.30140100,-0.07934812
263.94848115,2.30140100,0.00000000
263.95872115,2.30140100,0.07934812
263.96896115,2.38074900,0.15869620
263.97920115,2.38074900,0.15869620
263.98944114,2.38074900,0.23804440
263.99968114,2.38074900,0.23804440
264.00992114,2.38074900,0.31739250
264.02016114,2.38074900,0.39674060
264.03040114,2.46009700,0.39674060
264.04064114,2.38074900,0.47608880
264.05088114,2.38074900,0.47608880
264.06112114,2.30140100,0.47608880
264.07136114,2.30140100,0.55543680
264.08160114,2.22205300,0.55543680
264.09184114,2.22205300,0.63478500
264.10208114,2.14270400,0.63478500
264.11232114,2.14270400,0.71413310
264.12256114,2.06335600,0.71413310
264.13280114,1.98400800,0.79348120
264.14304114,1.90466000,0.79348120
264.15328114,1.82531200,0.79348120
264.16352114,1.66661600,0.79348120
264.17376114,1.58726800,0.87282940
264.18400114,1.50792000,0.87282940
264.19424114,1.42857100,0.87282940
264.20448114,1.26957000,0.87282940
264.21472114,1.19022200,0.87282940
264.22496114,1.11087400,0.87282940
264.23520114,0.95217750,0.87282940
264.24544114,0.87282940,0.87282940
264.25568114,0.71413310,0.87282940
264.26592114,0.63478500,0.87282940
264.27616114,0.47608880,0.87282940
264.28640114,0.39674060,0.87282940
264.29664114,0.23804440,0.87282940
264.30688114,0.07934812,0.87282940
264.31712114,0.00000000,0.79348120
264.32736114,-0.15869620,0.79348120
264.33760114,-0.23804440,0.79348120
264.34784114,-0.39674060,0.71413310
264.35808114,-0.55543680,0.71413310
264.36832114,-0.63478500,0.71413310
264.37856114,-0.79348120,0.71413310
264.38880114,-0.87282940,0.63478500
264.39904114,-1.03152600,0.63478500
264.40928114,-1.11087400,0.55543680
264.41952114,-1.26957000,0.55543680
264.42976114,-1.34891800,0.47608880
264.44000114,-1.42857100,0.47608880
264.45024114,-1.58726800,0.39674060
264.46048114,-1.66661600,0.31739250
264.47072114,-1.74596400,0.31739250
264.48096114,-1.90466000,0.31739250
264.49120114,-1.98400800,0.23804440
264.50144114,-2.06335600,0.15869620
264.51168114,-2.14270400,0.15869620
