Time,Channel A,Channel B
(ms),(V),(V)

142.40704886,-0.47608880,0.63478500
142.41728886,-0.55543680,0.63478500
142.42752886,-0.55543680,0.63478500
142.43776886,-0.63478500,0.55543680
142.44800886,-0.63478500,0.55543680
142.45824886,-0.63478500,0.55543680
142.46848886,-0.71413310,0.47608880
142.47872886,-0.71413310,0.47608880
142.48896886,-0.79348120,0.47608880
142.49920886,-0.79348120,0.39674060
142.50944886,-0.79348120,0.39674060
142.51968886,-0.87282940,0.39674060
142.52992886,-0.87282940,0.31739250
142.54016886,-0.87282940,0.31739250
142.55040886,-0.95217750,0.31739250
142.56064886,-0.95217750,0.31739250
142.57088886,-1.03152600,0.23804440
142.58112886,-1.03152600,0.23804440
142.59136886,-1.11087400,0.15869620
142.60160886,-1.11087400,0.15869620
142.61184886,-1.11087400,0.15869620
142.62208886,-1.19022200,0.07934812
142.63232886,-1.19022200,0.07934812
142.64256886,-1.19022200,0.07934812
142.65280886,-1.26957000,0.00000000
142.66304886,-1.26957000,0.00000000
142.67328886,-1.26957000,0.00000000
142.68352886,-1.34891800,-0.07934812
142.69376886,-1.34891800,-0.07934812
142.70400886,-1.34891800,-0.15869620
142.71424886,-1.42857100,-0.15869620
142.72448886,-1.42857100,-0.15869620
142.73472886,-1.50792000,-0.15869620
142.74496886,-1.50792000,-0.23804440
142.75520886,-1.50792000,-0.23804440
142.76544886,-1.58726800,-0.31739250
142.77568886,-1.58726800,-0.31739250
142.78592886,-1.58726800,-0.31739250
142.79616886,-1.58726800,-0.31739250
142.80640886,-1.66661600,-0.39674060
142.81664886,-1.66661600,-0.39674060
142.82688886,-1.74596400,-0.47608880
142.83712886,-1.74596400,-0.47608880
142.84736886,-1.74596400,-0.47608880
142.85760886,-1.74596400,-0.55543680
142.86784886,-1.82531200,-0.55543680
142.87808886,-1.82531200,-0.55543680
142.88832886,-1.82531200,-0.55543680
142.89856886,-1.90466000,-0.63478500
142.90880886,-1.90466000,-0.63478500
142.91904886,-1.90466000,-0.71413310
142.92928886,-1.90466000,-0.71413310
142.93952886,-1.90466000,-0.79348120
142.94976886,-1.98400800,-0.79348120
142.96000886,-1.98400800,-0.79348120
142.97024886,-2.06335600,-0.79348120
142.98048886,-2.06335600,-0.87282940
142.99072886,-2.06335600,-0.87282940
143.00096886,-2.06335600,-0.87282940
143.01120886,-2.14270400,-0.95217750
143.02144886,-2.14270400,-0.95217750
143.03168886,-2.14270400,-0.95217750
143.04192886,-2.14270400,-0.95217750
143.05216886,-2.22205300,-1.03152600
143.06240886,-2.22205300,-1.03152600
143.07264886,-2.22205300,-1.11087400
143.08288886,-2.22205300,-1.11087400
143.09312886,-2.22205300,-1.11087400
143.10336886,-2.30140100,-1.19022200
143.11360886,-2.30140100,-1.19022200
143.12384886,-2.30140100,-1.19022200
143.13408886,-2.30140100,-1.19022200
143.14432886,-2.30140100,-1.26957000
143.15456886,-2.38074900,-1.26957000
143.16480886,-2.38074900,-1.26957000
143.17504886,-2.38074900,-1.26957000
143.18528886,-2.38074900,-1.34891800
143.19552886,-2.38074900,-1.34891800
143.20576886,-2.38074900,-1.34891800
143.21600886,-2.46009700,-1.42857100
143.22624886,-2.38074900,-1.42857100
143.23648886,-2.46009700,-1.42857100
143.24672886,-2.46009700,-1.42857100
143.25696886,-2.46009700,-1.50792000
143.26720886,-2.46009700,-1.50792000
143.27744886,-2.53944500,-1.50792000
143.28768886,-2.46009700,-1.50792000
143.29792886,-2.53944500,-1.58726800
143.30816886,-2.53944500,-1.58726800
143.31840886,-2.53944500,-1.58726800
143.32864886,-2.53944500,-1.66661600
143.33888886,-2.53944500,-1.66661600
143.34912886,-2.53944500,-1.66661600
143.35936886,-2.53944500,-1.66661600
143.36960886,-2.53944500,-1.74596400
143.37984886,-2.53944500,-1.74596400
143.39008886,-2.61879300,-1.74596400
143.40032886,-2.53944500,-1.74596400
143.41056886,-2.61879300,-1.74596400
143.42080886,-2.61879300,-1.82531200
143.43104886,-2.61879300,-1.82531200
143.44128886,-2.61879300,-1.82531200
143.45152886,-2.61879300,-1.82531200
143.46176886,-2.61879300,-1.82531200
143.47200886,-2.61879300,-1.90466000
143.48224886,-2.61879300,-1.90466000
143.49248886,-2.61879300,-1.90466000
143.50272886,-2.61879300,-1.90466000
143.51296886,-2.61879300,-1.90466000
143.52320886,-2.61879300,-1.90466000
143.53344886,-2.61879300,-1.98400800
143.54368886,-2.61879300,-1.98400800
143.55392885,-2.61879300,-1.98400800
143.56416885,-2.61879300,-1.98400800
143.57440885,-2.61879300,-2.06335600
143.58464885,-2.61879300,-2.06335600
143.59488885,-2.61879300,-2.06335600
143.60512885,-2.61879300,-2.06335600
143.61536885,-2.61879300,-2.06335600
143.62560885,-2.61879300,-2.06335600
143.63584885,-2.61879300,-2.06335600
143.64608885,-2.61879300,-2.06335600
143.65632885,-2.61879300,-2.06335600
143.66656885,-2.61879300,-2.06335600
143.67680885,-2.61879300,-2.14270400
143.68704885,-2.53944500,-2.14270400
143.69728885,-2.53944500,-2.14270400
143.70752885,-2.53944500,-2.14270400
143.71776885,-2.53944500,-2.14270400
143.72800885,-2.53944500,-2.14270400
143.73824885,-2.53944500,-2.14270400
143.74848885,-2.53944500,-2.14270400
143.75872885,-2.53944500,-2.14270400
143.76896885,-2.46009700,-2.14270400
143.77920885,-2.46009700,-2.22205300
143.78944885,-2.46009700,-2.22205300
143.79968885,-2.46009700,-2.22205300
143.80992885,-2.46009700,-2.22205300
143.82016885,-2.46009700,-2.22205300
143.83040885,-2.46009700,-2.14270400
143.84064885,-2.38074900,-2.22205300
143.85088885,-2.38074900,-2.22205300
143.86112885,-2.38074900,-2.22205300
143.87136885,-2.38074900,-2.22205300
143.88160885,-2.38074900,-2.22205300
143.89184885,-2.38074900,-2.22205300
143.90208885,-2.30140100,-2.22205300
143.91232885,-2.30140100,-2.22205300
143.92256885,-2.30140100,-2.22205300
143.93280885,-2.30140100,-2.22205300
143.94304885,-2.30140100,-2.22205300
143.95328885,-2.22205300,-2.22205300
143.96352885,-2.22205300,-2.22205300
143.97376885,-2.22205300,-2.14270400
143.98400885,-2.22205300,-2.22205300
143.99424885,-2.22205300,-2.22205300
144.00448885,-2.14270400,-2.22205300
144.01472885,-2.14270400,-2.22205300
144.02496885,-2.14270400,-2.22205300
