Time,Channel A,Channel B
(ms),(V),(V)

-78.46851117,-2.61879300,-3.65062400
-78.45827117,-2.61879300,-3.49192800
-78.44803117,-2.61879300,-3.49192800
-78.43779117,-2.61879300,-3.33323200
-78.42755117,-2.61879300,-3.33323200
-78.41731117,-2.61879300,-3.33323200
-78.40707117,-2.61879300,-3.17453500
-78.39683117,-2.61879300,-3.17453500
-78.38659117,-2.61879300,-3.01583900
-78.37635117,-2.61879300,-3.01583900
-78.36611117,-2.61879300,-2.85714300
-78.35587117,-2.61879300,-2.85714300
-78.34563117,-2.61879300,-2.85714300
-78.33539117,-2.61879300,-2.69783600
-78.32515117,-2.61879300,-2.69783600
-78.31491117,-2.61879300,-2.69783600
-78.30467117,-2.61879300,-2.53914000
-78.29443117,-2.61879300,-2.53914000
-78.28419117,-2.61879300,-2.53914000
-78.27395117,-2.61879300,-2.38044400
-78.26371117,-2.61879300,-2.38044400
-78.25347117,-2.61879300,-2.38044400
-78.24323117,-2.61879300,-2.22174700
-78.23299117,-2.61879300,-2.22174700
-78.22275117,-2.61879300,-2.22174700
-78.21251117,-2.61879300,-2.06305100
-78.20227117,-2.69814100,-2.06305100
-78.19203117,-2.61879300,-2.06305100
-78.18179117,-2.61879300,-2.06305100
-78.17155117,-2.61879300,-1.90435500
-78.16131117,-2.61879300,-1.90435500
-78.15107117,-2.61879300,-1.90435500
-78.14083117,-2.61879300,-1.90435500
-78.13059117,-2.61879300,-1.74565900
-78.12035117,-2.61879300,-1.74565900
-78.11011117,-2.61879300,-1.74565900
-78.09987117,-2.61879300,-1.74565900
-78.08963117,-2.61879300,-1.74565900
-78.07939117,-2.61879300,-1.58696200
-78.06915117,-2.61879300,-1.58696200
-78.05891117,-2.61879300,-1.58696200
-78.04867117,-2.61879300,-1.58696200
-78.03843117,-2.61879300,-1.58696200
-78.02819117,-2.61879300,-1.42826600
-78.01795117,-2.61879300,-1.42826600
-78.00771117,-2.61879300,-1.42826600
-77.99747117,-2.61879300,-1.42826600
-77.98723117,-2.61879300,-1.42826600
-77.97699117,-2.61879300,-1.26957000
-77.96675117,-2.61879300,-1.26957000
-77.95651117,-2.61879300,-1.26957000
-77.94627117,-2.61879300,-1.26957000
-77.93603117,-2.61879300,-1.26957000
-77.92579117,-2.61879300,-1.26957000
-77.91555117,-2.61879300,-1.11087400
-77.90531117,-2.61879300,-1.11087400
-77.89507117,-2.61879300,-1.11087400
-77.88483117,-2.61879300,-1.11087400
-77.87459117,-2.61879300,-1.11087400
-77.86435117,-2.61879300,-1.11087400
-77.85411117,-2.69814100,-1.11087400
-77.84387117,-2.61879300,-0.95217750
-77.83363118,-2.61879300,-0.95217750
-77.82339118,-2.61879300,-0.95217750
-77.81315118,-2.61879300,-0.95217750
-77.80291118,-2.61879300,-0.95217750
-77.79267118,-2.61879300,-0.95217750
-77.78243118,-2.61879300,-0.95217750
-77.77219118,-2.61879300,-0.95217750
-77.76195118,-2.61879300,-0.95217750
-77.75171118,-2.61879300,-0.79348120
-77.74147118,-2.61879300,-0.79348120
-77.73123118,-2.61879300,-0.79348120
-77.72099118,-2.61879300,-0.79348120
-77.71075118,-2.61879300,-0.79348120
-77.70051118,-2.61879300,-0.79348120
-77.69027118,-2.69814100,-0.79348120
-77.68003118,-2.61879300,-0.79348120
-77.66979118,-2.69814100,-0.79348120
-77.65955118,-2.61879300,-0.79348120
-77.64931118,-2.61879300,-0.79348120
-77.63907118,-2.61879300,-0.79348120
-77.62883118,-2.61879300,-0.63478500
-77.61859118,-2.61879300,-0.63478500
-77.60835118,-2.69814100,-0.63478500
-77.59811118,-2.61879300,-0.63478500
-77.58787118,-2.61879300,-0.63478500
-77.57763118,-2.69814100,-0.63478500
-77.56739118,-2.61879300,-0.63478500
-77.55715118,-2.61879300,-0.63478500
-77.54691118,-2.61879300,-0.63478500
-77.53667118,-2.69814100,-0.63478500
-77.52643118,-2.61879300,-0.63478500
-77.51619118,-2.69814100,-0.63478500
-77.50595118,-2.61879300,-0.47608880
-77.49571118,-2.61879300,-0.63478500
-77.48547118,-2.61879300,-0.63478500
-77.47523118,-2.61879300,-0.47608880
-77.46499118,-2.61879300,-0.47608880
-77.45475118,-2.61879300,-0.47608880
-77.44451118,-2.61879300,-0.47608880
-77.43427118,-2.61879300,-0.47608880
-77.42403118,-2.69814100,-0.47608880
-77.41379118,-2.61879300,-0.47608880
-77.40355118,-2.61879300,-0.47608880
-77.39331118,-2.61879300,-0.47608880
-77.38307118,-2.61879300,-0.47608880
-77.37283118,-2.61879300,-0.47608880
-77.36259118,-2.61879300,-0.47608880
-77.35235118,-2.61879300,-0.47608880
-77.34211118,-2.61879300,-0.47608880
-77.33187118,-2.61879300,-0.47608880
-77.32163118,-2.61879300,-0.47608880
-77.31139118,-2.69814100,-0.47608880
-77.30115118,-2.61879300,-0.47608880
-77.29091118,-2.69814100,-0.31739250
-77.28067118,-2.61879300,-0.31739250
-77.27043118,-2.61879300,-0.31739250
-77.26019118,-2.61879300,-0.31739250
-77.24995118,-2.69814100,-0.31739250
-77.23971118,-2.61879300,-0.31739250
-77.22947118,-2.61879300,-0.31739250
-77.21923118,-2.69814100,-0.31739250
-77.20899118,-2.61879300,-0.31739250
-77.19875118,-2.61879300,-0.31739250
-77.18851118,-2.61879300,-0.31739250
-77.17827118,-2.61879300,-0.31739250
-77.16803118,-2.61879300,-0.31739250
-77.15779118,-2.61879300,-0.31739250
-77.14755118,-2.69814100,-0.31739250
-77.13731118,-2.61879300,-0.31739250
-77.12707118,-2.61879300,-0.31739250
-77.11683118,-2.61879300,-0.31739250
-77.10659118,-2.61879300,-0.31739250
-77.09635118,-2.61879300,-0.31739250
-77.08611118,-2.61879300,-0.31739250
-77.07587118,-2.61879300,-0.31739250
-77.06563118,-2.61879300,-0.31739250
-77.05539118,-2.61879300,-0.31739250
-77.04515118,-2.61879300,-0.31739250
-77.03491118,-2.61879300,-0.31739250
-77.02467118,-2.61879300,-0.31739250
-77.01443118,-2.61879300,-0.31739250
-77.00419118,-2.69814100,-0.31739250
-76.99395118,-2.61879300,-0.31739250
-76.98371118,-2.69814100,-0.31739250
-76.97347118,-2.61879300,-0.31739250
-76.96323118,-2.69814100,-0.31739250
-76.95299118,-2.61879300,-0.31739250
-76.94275118,-2.61879300,-0.31739250
-76.93251118,-2.61879300,-0.31739250
-76.92227118,-2.61879300,-0.31739250
-76.91203118,-2.69814100,-0.15869620
-76.90179118,-2.69814100,-0.15869620
-76.89155118,-2.61879300,-0.15869620
-76.88131118,-2.61879300,-0.31739250
-76.87107118,-2.61879300,-0.15869620
-76.86083118,-2.61879300,-0.15869620
-76.85059118,-2.61879300,-0.15869620
-76.84035118,-2.61879300,-0.15869620
-76.83011118,-2.61879300,-0.15869620
-76.81987118,-2.61879300,-0.15869620
-76.80963118,-2.61879300,-0.15869620
-76.79939118,-2.69814100,-0.15869620
-76.78915118,-2.61879300,-0.15869620
-76.77891118,-2.61879300,-0.15869620
-76.76867118,-2.61879300,-0.15869620
-76.75843118,-2.61879300,-0.15869620
-76.74819118,-2.61879300,-0.15869620
-76.73795118,-2.61879300,-0.15869620
-76.72771118,-2.61879300,-0.15869620
-76.71747118,-2.61879300,-0.15869620
-76.70723118,-2.61879300,-0.15869620
-76.69699118,-2.69814100,-0.15869620
-76.68675118,-2.69814100,-0.15869620
-76.67651118,-2.61879300,-0.15869620
-76.66627118,-2.61879300,-0.15869620
-76.65603118,-2.69814100,-0.15869620
-76.64579118,-2.61879300,-0.15869620
-76.63555118,-2.61879300,-0.15869620
-76.62531118,-2.61879300,-0.15869620
-76.61507118,-2.61879300,-0.15869620
-76.60483118,-2.61879300,-0.15869620
-76.59459118,-2.61879300,-0.15869620
-76.58435118,-2.61879300,-0.15869620
-76.57411118,-2.61879300,-0.15869620
-76.56387118,-2.69814100,-0.15869620
-76.55363118,-2.69814100,-0.15869620
-76.54339118,-2.69814100,-0.15869620
-76.53315118,-2.61879300,-0.15869620
-76.52291118,-2.61879300,-0.15869620
-76.51267118,-2.61879300,-0.15869620
-76.50243118,-2.61879300,-0.15869620
-76.49219118,-2.69814100,-0.15869620
-76.48195118,-2.61879300,-0.15869620
-76.47171118,-2.61879300,-0.15869620
-76.46147118,-2.61879300,-0.15869620
-76.45123118,-2.61879300,-0.15869620
-76.44099118,-2.61879300,-0.15869620
-76.43075118,-2.69814100,-0.15869620
-76.42051118,-2.61879300,-0.15869620
-76.41027118,-2.61879300,-0.15869620
-76.40003118,-2.61879300,-0.15869620
-76.38979118,-2.61879300,-0.15869620
-76.37955118,-2.61879300,-0.15869620
-76.36931118,-2.61879300,-0.15869620
-76.35907118,-2.69814100,-0.15869620
-76.34883118,-2.69814100,-0.15869620
-76.33859118,-2.61879300,-0.15869620
-76.32835118,-2.61879300,-0.15869620
-76.31811118,-2.61879300,-0.15869620
-76.30787118,-2.61879300,-0.15869620
-76.29763118,-2.61879300,-0.15869620
-76.28739118,-2.61879300,-0.15869620
-76.27715118,-2.61879300,-0.15869620
-76.26691118,-2.69814100,-0.15869620
-76.25667118,-2.61879300,-0.15869620
-76.24643118,-2.61879300,-0.15869620
-76.23619118,-2.61879300,-0.15869620
-76.22595118,-2.61879300,-0.15869620
-76.21571118,-2.61879300,-0.15869620
-76.20547118,-2.61879300,-0.15869620
-76.19523119,-2.61879300,-0.15869620
-76.18499119,-2.61879300,-0.15869620
-76.17475119,-2.61879300,-0.15869620
-76.16451119,-2.61879300,-0.15869620
-76.15427119,-2.61879300,-0.15869620
-76.14403119,-2.61879300,-0.15869620
-76.13379119,-2.61879300,-0.15869620
-76.12355119,-2.69814100,-0.15869620
-76.11331119,-2.61879300,-0.15869620
-76.10307119,-2.61879300,-0.15869620
-76.09283119,-2.61879300,-0.15869620
-76.08259119,-2.61879300,-0.15869620
-76.07235119,-2.61879300,-0.15869620
-76.06211119,-2.61879300,-0.15869620
-76.05187119,-2.61879300,-0.15869620
-76.04163119,-2.69814100,-0.15869620
-76.03139119,-2.61879300,-0.15869620
-76.02115119,-2.61879300,-0.15869620
-76.01091119,-2.61879300,-0.15869620
-76.00067119,-2.61879300,-0.15869620
-75.99043119,-2.61879300,-0.15869620
-75.98019119,-2.61879300,-0.15869620
-75.96995119,-2.61879300,-0.15869620
-75.95971119,-2.61879300,-0.15869620
-75.94947119,-2.61879300,-0.15869620
-75.93923119,-2.69814100,-0.15869620
-75.92899119,-2.69814100,-0.15869620
-75.91875119,-2.61879300,-0.15869620
-75.90851119,-2.69814100,-0.15869620
-75.89827119,-2.61879300,-0.15869620
-75.88803119,-2.61879300,-0.15869620
-75.87779119,-2.61879300,-0.15869620
-75.86755119,-2.61879300,-0.15869620
-75.85731119,-2.61879300,-0.15869620
-75.84707119,-2.61879300,-0.15869620
-75.83683119,-2.69814100,-0.15869620
-75.82659119,-2.61879300,-0.15869620
-75.81635119,-2.69814100,-0.15869620
-75.80611119,-2.61879300,-0.15869620
-75.79587119,-2.61879300,-0.15869620
-75.78563119,-2.69814100,-0.15869620
-75.77539119,-2.61879300,-0.15869620
-75.76515119,-2.69814100,-0.15869620
-75.75491119,-2.61879300,-0.15869620
-75.74467119,-2.69814100,-0.15869620
-75.73443119,-2.61879300,-0.15869620
-75.72419119,-2.69814100,-0.15869620
-75.71395119,-2.69814100,-0.15869620
-75.70371119,-2.69814100,-0.15869620
-75.69347119,-2.69814100,-0.15869620
-75.68323119,-2.69814100,-0.15869620
-75.67299119,-2.61879300,-0.15869620
-75.66275119,-2.61879300,-0.15869620
-75.65251119,-2.61879300,-0.15869620
-75.64227119,-2.61879300,-0.15869620
-75.63203119,-2.69814100,-0.15869620
-75.62179119,-2.61879300,-0.15869620
-75.61155119,-2.61879300,-0.15869620
-75.60131119,-2.69814100,-0.15869620
-75.59107119,-2.61879300,-0.15869620
-75.58083119,-2.61879300,-0.15869620
-75.57059119,-2.61879300,-0.15869620
-75.56035119,-2.69814100,-0.15869620
-75.55011119,-2.61879300,-0.15869620
-75.53987119,-2.61879300,-0.15869620
-75.52963119,-2.61879300,-0.15869620
-75.51939119,-2.61879300,-0.15869620
-75.50915119,-2.69814100,-0.15869620
-75.49891119,-2.61879300,-0.15869620
-75.48867119,-2.61879300,-0.15869620
-75.47843119,-2.61879300,-0.15869620
-75.46819119,-2.61879300,-0.15869620
-75.45795119,-2.61879300,-0.15869620
-75.44771119,-2.61879300,-0.15869620
-75.43747119,-2.61879300,-0.15869620
-75.42723119,-2.61879300,-0.15869620
-75.41699119,-2.61879300,-0.15869620
-75.40675119,-2.61879300,-0.15869620
-75.39651119,-2.61879300,-0.15869620
-75.38627119,-2.61879300,-0.15869620
-75.37603119,-2.69814100,-0.15869620
-75.36579119,-2.61879300,-0.15869620
-75.35555119,-2.61879300,-0.15869620
-75.34531119,-2.69814100,-0.15869620
-75.33507119,-2.69814100,-0.15869620
-75.32483119,-2.61879300,-0.15869620
-75.31459119,-2.61879300,-0.15869620
-75.30435119,-2.61879300,-0.15869620
-75.29411119,-2.69814100,-0.15869620
-75.28387119,-2.61879300,-0.15869620
-75.27363119,-2.69814100,-0.15869620
-75.26339119,-2.61879300,-0.15869620
-75.25315119,-2.61879300,-0.15869620
-75.24291119,-2.61879300,-0.15869620
-75.23267119,-2.61879300,-0.15869620
-75.22243119,-2.69814100,-0.15869620
-75.21219119,-2.61879300,-0.15869620
-75.20195119,-2.61879300,-0.15869620
-75.19171119,-2.61879300,-0.15869620
-75.18147119,-2.69814100,-0.15869620
-75.17123119,-2.69814100,-0.15869620
-75.16099119,-2.69814100,-0.15869620
-75.15075119,-2.61879300,-0.15869620
-75.14051119,-2.61879300,-0.15869620
-75.13027119,-2.61879300,-0.15869620
-75.12003119,-2.61879300,-0.15869620
-75.10979119,-2.61879300,-0.15869620
-75.09955119,-2.61879300,-0.15869620
-75.08931119,-2.69814100,-0.15869620
-75.07907119,-2.69814100,-0.15869620
-75.06883119,-2.61879300,-0.15869620
-75.05859119,-2.69814100,-0.15869620
-75.04835119,-2.61879300,-0.15869620
-75.03811119,-2.61879300,-0.15869620
-75.02787119,-2.61879300,-0.15869620
-75.01763119,-2.69814100,-0.15869620
-75.00739119,-2.61879300,-0.15869620
-74.99715119,-2.61879300,-0.15869620
-74.98691119,-2.69814100,-0.15869620
-74.97667119,-2.61879300,-0.15869620
-74.96643119,-2.61879300,-0.15869620
-74.95619119,-2.69814100,-0.15869620
-74.94595119,-2.61879300,-0.15869620
-74.93571119,-2.69814100,-0.15869620
-74.92547119,-2.69814100,-0.15869620
-74.91523119,-2.61879300,-0.15869620
-74.90499119,-2.61879300,-0.15869620
-74.89475119,-2.61879300,-0.15869620
-74.88451119,-2.61879300,-0.15869620
-74.87427119,-2.69814100,-0.15869620
-74.86403119,-2.61879300,-0.15869620
-74.85379119,-2.61879300,-0.15869620
-74.84355119,-2.69814100,-0.15869620
-74.83331119,-2.61879300,-0.15869620
-74.82307119,-2.61879300,-0.15869620
-74.81283119,-2.61879300,-0.15869620
-74.80259119,-2.61879300,-0.15869620
-74.79235119,-2.69814100,-0.15869620
-74.78211119,-2.69814100,-0.15869620
-74.77187119,-2.69814100,-0.15869620
-74.76163119,-2.61879300,-0.15869620
-74.75139119,-2.69814100,-0.15869620
-74.74115119,-2.69814100,-0.15869620
-74.73091119,-2.69814100,-0.15869620
-74.72067119,-2.61879300,-0.15869620
-74.71043119,-2.61879300,-0.15869620
-74.70019119,-2.61879300,-0.15869620
-74.68995119,-2.61879300,-0.15869620
-74.67971119,-2.61879300,-0.15869620
-74.66947119,-2.61879300,-0.15869620
-74.65923119,-2.61879300,-0.15869620
-74.64899119,-2.61879300,-0.15869620
-74.63875119,-2.61879300,-0.15869620
-74.62851119,-2.69814100,-0.15869620
-74.61827119,-2.69814100,-0.15869620
-74.60803119,-2.61879300,-0.15869620
-74.59779119,-2.61879300,-0.15869620
-74.58755119,-2.61879300,-0.15869620
-74.57731119,-2.61879300,-0.15869620
-74.56707119,-2.61879300,-0.15869620
-74.55683119,-2.61879300,-0.15869620
-74.54659120,-2.69814100,-0.15869620
-74.53635120,-2.61879300,-0.15869620
-74.52611120,-2.61879300,-0.15869620
-74.51587120,-2.69814100,-0.15869620
-74.50563120,-2.69814100,-0.15869620
-74.49539120,-2.61879300,-0.15869620
-74.48515120,-2.69814100,-0.15869620
-74.47491120,-2.69814100,-0.15869620
-74.46467120,-2.61879300,-0.15869620
-74.45443120,-2.61879300,-0.15869620
-74.44419120,-2.61879300,-0.15869620
-74.43395120,-2.69814100,-0.15869620
-74.42371120,-2.61879300,-0.15869620
-74.41347120,-2.61879300,-0.15869620
-74.40323120,-2.69814100,-0.15869620
-74.39299120,-2.69814100,-0.15869620
-74.38275120,-2.61879300,-0.15869620
-74.37251120,-2.61879300,-0.15869620
-74.36227120,-2.61879300,-0.15869620
-74.35203120,-2.61879300,-0.15869620
-74.34179120,-2.69814100,-0.15869620
-74.33155120,-2.61879300,-0.15869620
-74.32131120,-2.61879300,-0.15869620
-74.31107120,-2.61879300,-0.15869620
-74.30083120,-2.61879300,-0.15869620
-74.29059120,-2.61879300,-0.15869620
-74.28035120,-2.61879300,-0.15869620
-74.27011120,-2.61879300,-0.15869620
-74.25987120,-2.69814100,-0.15869620
-74.24963120,-2.61879300,-0.15869620
-74.23939120,-2.61879300,-0.15869620
-74.22915120,-2.69814100,-0.15869620
-74.21891120,-2.61879300,-0.15869620
-74.20867120,-2.61879300,-0.15869620
-74.19843120,-2.61879300,-0.15869620
-74.18819120,-2.69814100,-0.15869620
-74.17795120,-2.61879300,-0.15869620
-74.16771120,-2.61879300,-0.15869620
-74.15747120,-2.61879300,-0.15869620
-74.14723120,-2.69814100,-0.15869620
-74.13699120,-2.69814100,-0.15869620
-74.12675120,-2.61879300,-0.15869620
-74.11651120,-2.61879300,-0.15869620
-74.10627120,-2.61879300,-0.15869620
-74.09603120,-2.61879300,-0.15869620
-74.08579120,-2.61879300,-0.15869620
-74.07555120,-2.61879300,-0.15869620
-74.06531120,-2.61879300,-0.15869620
-74.05507120,-2.61879300,-0.15869620
-74.04483120,-2.61879300,-0.15869620
-74.03459120,-2.61879300,-0.15869620
-74.02435120,-2.61879300,-0.15869620
-74.01411120,-2.61879300,-0.15869620
-74.00387120,2.22205300,4.76149800
-73.99363120,2.38074900,4.76149800
-73.98339120,2.38074900,4.60280200
-73.97315120,2.38074900,4.44410500
-73.96291120,2.38074900,4.44410500
-73.95267120,2.38074900,4.28540900
-73.94243120,2.46009700,4.28540900
-73.93219120,2.38074900,4.12671300
-73.92195120,2.46009700,4.12671300
-73.91171120,2.46009700,3.96801700
-73.90147120,2.38074900,3.80932000
-73.89123120,2.46009700,3.80932000
-73.88099120,2.46009700,3.65062400
-73.87075120,2.46009700,3.65062400
-73.86051120,2.38074900,3.49192800
-73.85027120,2.38074900,3.49192800
-73.84003120,2.46009700,3.33323200
-73.82979120,2.46009700,3.33323200
-73.81955120,2.46009700,3.17453500
-73.80931120,2.46009700,3.17453500
-73.79907120,2.46009700,3.01583900
-73.78883120,2.46009700,3.01583900
-73.77859120,2.46009700,3.01583900
-73.76835120,2.46009700,2.85714300
-73.75811120,2.46009700,2.85714300
-73.74787120,2.38074900,2.69783600
-73.73763120,2.46009700,2.69783600
-73.72739120,2.46009700,2.53914000
-73.71715120,2.46009700,2.53914000
-73.70691120,2.46009700,2.53914000
-73.69667120,2.46009700,2.38044400
-73.68643120,2.46009700,2.38044400
-73.67619120,2.46009700,2.38044400
-73.66595120,2.46009700,2.22174700
-73.65571120,2.46009700,2.22174700
-73.64547120,2.46009700,2.22174700
-73.63523120,2.46009700,2.06305100
-73.62499120,2.46009700,2.06305100
-73.61475120,2.46009700,2.06305100
-73.60451120,2.46009700,1.90435500
-73.59427120,2.46009700,1.90435500
-73.58403120,2.46009700,1.90435500
-73.57379120,2.46009700,1.90435500
-73.56355120,2.38074900,1.74565900
-73.55331120,2.46009700,1.74565900
-73.54307120,2.46009700,1.74565900
-73.53283120,2.46009700,1.74565900
-73.52259120,2.46009700,1.58696200
-73.51235120,2.46009700,1.58696200
-73.50211120,2.46009700,1.58696200
-73.49187120,2.46009700,1.58696200
-73.48163120,2.46009700,1.42826600
-73.47139120,2.46009700,1.42826600
-73.46115120,2.46009700,1.42826600
-73.45091120,2.46009700,1.42826600
-73.44067120,2.46009700,1.26957000
-73.43043120,2.46009700,1.26957000
-73.42019120,2.46009700,1.26957000
-73.40995120,2.46009700,1.26957000
-73.39971120,2.46009700,1.26957000
-73.38947120,2.46009700,1.11087400
-73.37923120,2.46009700,1.11087400
-73.36899120,2.46009700,1.11087400
-73.35875120,2.46009700,1.11087400
-73.34851120,2.46009700,1.11087400
-73.33827120,2.46009700,1.11087400
-73.32803120,2.46009700,0.95217750
-73.31779120,2.46009700,0.95217750
-73.30755120,2.46009700,0.95217750
-73.29731120,2.46009700,0.95217750
-73.28707120,2.46009700,0.95217750
-73.27683120,2.46009700,0.95217750
-73.26659120,2.46009700,0.79348120
-73.25635120,2.46009700,0.79348120
-73.24611120,2.46009700,0.79348120
-73.23587120,2.46009700,0.79348120
-73.22563120,2.46009700,0.79348120
-73.21539120,2.46009700,0.79348120
-73.20515120,2.46009700,0.79348120
-73.19491120,2.46009700,0.79348120
-73.18467120,2.46009700,0.79348120
-73.17443120,2.46009700,0.63478500
-73.16419120,2.46009700,0.63478500
-73.15395120,2.46009700,0.63478500
-73.14371120,2.46009700,0.63478500
-73.13347120,2.46009700,0.63478500
-73.12323120,2.46009700,0.63478500
-73.11299120,2.46009700,0.63478500
-73.10275120,2.46009700,0.63478500
-73.09251120,2.46009700,0.63478500
-73.08227120,2.46009700,0.47608880
-73.07203120,2.46009700,0.47608880
-73.06179120,2.46009700,0.47608880
-73.05155120,2.46009700,0.47608880
-73.04131120,2.46009700,0.47608880
-73.03107120,2.46009700,0.47608880
-73.02083120,2.46009700,0.47608880
-73.01059120,2.46009700,0.47608880
-73.00035120,2.46009700,0.47608880
-72.99011120,2.46009700,0.47608880
-72.97987120,2.46009700,0.47608880
-72.96963120,2.46009700,0.31739250
-72.95939120,2.46009700,0.31739250
-72.94915120,2.46009700,0.31739250
-72.93891120,2.46009700,0.31739250
-72.92867120,2.46009700,0.31739250
-72.91843120,2.46009700,0.31739250
-72.90819120,2.46009700,0.31739250
