Time,Channel A,Channel B
(ms),(V),(V)

1.01570967,-2.47840800,-0.07440413
1.01580967,-2.47810300,-0.07605213
1.01590967,-2.47840800,-0.07782220
1.01600967,-2.47871300,-0.07806635
1.01610967,-2.47901800,-0.07867672
1.01620967,-2.47779800,-0.07995850
1.01630967,-2.47871300,-0.08172857
1.01640967,-2.47871300,-0.08197272
1.01650967,-2.47962900,-0.08331553
1.01660967,-2.47901800,-0.08471938
1.01670967,-2.47840800,-0.08594012
1.01680967,-2.47810300,-0.08661153
1.01690967,-2.47779800,-0.08771019
1.01700967,-2.48023900,-0.08911405
1.01710967,-2.47993400,-0.09002960
1.01720967,-2.47993400,-0.09094515
1.01730967,-2.47993400,-0.09179968
1.01740967,-2.48054500,-0.09387493
1.01750967,-2.47871300,-0.09454634
1.01760967,-2.48085000,-0.09552293
1.01770967,-2.48085000,-0.09686575
1.01780967,-2.47993400,-0.09796441
1.01790967,-2.47993400,-0.09894101
1.01800967,-2.48146000,-0.10010070
1.01810967,-2.48115500,-0.10126040
1.01820967,-2.47901800,-0.10217600
1.01830967,-2.48237600,-0.10388500
1.01840967,-2.48115500,-0.10504470
1.01850967,-2.48237600,-0.10626540
1.01860967,-2.48268100,-0.10699790
1.01870967,-2.48146000,-0.10797450
1.01880967,-2.48085000,-0.10846280
1.01890967,-2.48237600,-0.11041600
1.01900967,-2.48268100,-0.11169770
1.01910967,-2.48329100,-0.11261330
1.01920967,-2.48115500,-0.11322370
1.01930967,-2.48268100,-0.11450540
1.01940967,-2.48359600,-0.11554310
1.01950967,-2.48298600,-0.11755730
1.01960967,1.91259500,-0.11651970
1.01970967,2.36518500,-0.11609240
1.01980967,2.36335300,-0.11493270
1.01990967,2.36365900,-0.11340680
1.02000967,2.36732100,-0.11188090
1.02010967,2.36793100,-0.11084320
1.02020967,2.37281400,-0.11004970
1.02030967,2.37281400,-0.10852380
1.02040967,2.37861300,-0.10736410
1.02050967,2.38013900,-0.10638750
1.02060967,2.38471600,-0.10461740
1.02070967,2.38685300,-0.10333570
1.02080967,2.38929400,-0.10242010
1.02090967,2.39295600,-0.10144350
1.02100967,2.39478800,-0.10046690
1.02110967,2.39753400,-0.09851375
1.02120967,2.40211200,-0.09796441
1.02130967,2.40394300,-0.09607227
1.02140967,2.40607900,-0.09503464
1.02150967,2.40699500,-0.09350871
1.02160967,2.40882600,-0.09283730
1.02170967,2.41096200,-0.09173864
1.02180967,2.41401400,-0.09009064
1.02190967,2.41431900,-0.08874783
1.02200967,2.41737100,-0.08819849
1.02210967,2.41859200,-0.08722190
1.02220967,2.42072800,-0.08526871
1.02230967,2.42164400,-0.08453627
1.02240967,2.42378000,-0.08325449
1.02250967,2.42652700,-0.08172857
1.02260967,2.42652700,-0.08056886
1.02270967,2.42866300,-0.07898191
1.02280967,2.42957900,-0.07727286
1.02290967,2.42988400,-0.07641835
1.02300967,2.43324100,-0.07495346
1.02310967,2.43385100,-0.07403790
1.02320967,2.43415600,-0.07336649
1.02330967,2.43781900,-0.07177953
1.02340967,2.43842900,-0.07025361
1.02350967,2.43903900,-0.06958220
1.02360967,2.44056500,-0.06817835
1.02370967,2.44056500,-0.06640828
1.02380967,2.44209100,-0.06512650
1.02390967,2.44300700,-0.06421094
1.02400967,2.44331200,-0.06341746
1.02410967,2.44270200,-0.06244087
1.02420967,2.44575300,-0.06122013
1.02430967,2.44605900,-0.06012146
1.02440967,2.44605900,-0.05859554
1.02450967,2.44819500,-0.05737480
1.02460967,2.44819500,-0.05700858
1.02470967,2.44880500,-0.05542161
1.02480967,2.45002600,-0.05401776
1.02490967,2.45033100,-0.05255287
1.02500967,2.45124700,-0.05163732
1.02510967,2.45124700,-0.05023347
1.02520967,2.45094200,-0.04968413
1.02530967,2.45185700,-0.04779199
1.02540967,2.45185700,-0.04663228
1.02550967,2.45338300,-0.04596087
1.02560967,2.45490900,-0.04467910
1.02570967,2.45399300,-0.04333628
1.02580967,2.45490900,-0.04181036
1.02590967,2.45551900,-0.04089480
1.02600967,2.45674000,-0.03961302
1.02610967,2.45643500,-0.03820917
1.02620967,2.45613000,-0.03729362
1.02630967,2.45765600,-0.03631703
1.02640967,2.45735000,-0.03515732
1.02650967,2.45918200,-0.03399762
1.02660967,2.46009700,-0.03283792
1.02670967,2.45735000,-0.03112888
1.02680967,2.45979200,-0.03057955
1.02690967,2.45918200,-0.02917570
1.02700967,2.46101300,-0.02789392
1.02710967,2.46101300,-0.02697836
1.02720967,2.46131800,-0.02502518
1.02730967,2.46009700,-0.02410962
1.02740967,2.46284400,-0.02307199
1.02750967,2.46314900,-0.02185125
1.02760967,2.46223300,-0.02044740
1.02770967,2.46284400,-0.01904355
1.02780967,2.46253800,-0.01812799
1.02790967,2.46101300,-0.01690725
1.02800967,2.46284400,-0.01556444
1.02810967,2.46375900,-0.01428266
1.02820967,2.46345400,-0.01348918
1.02830967,2.46406400,-0.01196326
1.02840967,2.46375900,-0.01074252
1.02850967,2.46559000,-0.00891141
1.02860967,2.46528500,-0.00817896
1.02870967,2.46345400,-0.00646992
1.02880967,2.46498000,-0.00598163
1.02890967,2.46375900,-0.00451674
1.02900967,2.46559000,-0.00317393
1.02910967,2.46559000,-0.00201422
1.02920967,2.46559000,-0.00054933
1.02930967,2.46742200,0.00024415
1.02940967,2.46620100,0.00201422
1.02950967,2.46559000,0.00317393
1.02960967,2.46589600,0.00427259
1.02970967,2.46711600,0.00469985
1.02980967,2.46711600,0.00653096
1.02990967,2.46711600,0.00750755
1.03000967,2.46711600,0.00885037
1.03010967,2.46742200,0.00933866
1.03020967,2.46742200,0.01104770
1.03030967,2.46589600,0.01208533
1.03040967,2.46955800,0.01306192
1.03050967,2.46955800,0.01440474
1.03060967,2.46711600,0.01501511
1.03070967,2.47016800,0.01660207
1.03080967,2.46864200,0.01837214
1.03090967,2.46803200,0.01910459
1.03100967,2.46986300,0.02050844
1.03110967,2.46803200,0.02087466
1.03120967,2.46986300,0.02240059
1.03130967,2.46955800,0.02404859
1.03140967,2.47047300,0.02545244
1.03150967,2.47016800,0.02618488
1.03160967,2.47077800,0.02758873
1.03170967,2.47199900,0.02838221
1.03180967,2.47138900,0.02954192
1.03190967,2.47077800,0.03070162
1.03200967,2.47138900,0.03155614
1.03210967,2.47108400,0.03259377
1.03220967,2.47108400,0.03363140
1.03230967,2.47199900,0.03515732
1.03240967,2.47138900,0.03662221
1.03250967,2.47077800,0.03778192
1.03260967,2.47138900,0.03863643
1.03270967,2.47138900,0.03979614
1.03280967,2.47291500,0.04089480
1.03290967,2.47138900,0.04211554
1.03300967,2.47108400,0.04351939
1.03310967,2.47077800,0.04480117
1.03320967,2.47016800,0.04626606
1.03330967,2.47230400,0.04730369
1.03340967,2.47474600,0.04876858
1.03350967,2.47230400,0.04974517
1.03360967,2.47230400,0.05072176
1.03370967,2.47322000,0.05206458
1.03380967,2.47230400,0.05377361
1.03390967,2.47261000,0.05395672
1.03400967,2.47352500,0.05529954
1.03410967,2.47261000,0.05645924
1.03420967,2.47505100,0.05774102
1.03430967,2.47291500,0.05871761
1.03440967,2.47352500,0.05969420
1.03450967,2.47322000,0.06073184
1.03460967,2.47352500,0.06225776
1.03470967,2.47444100,0.06335643
1.03480967,2.47352500,0.06414991
1.03490967,2.47444100,0.06543168
1.03500967,2.47566200,0.06683554
1.03510967,2.47505100,0.06799524
1.03520967,2.47291500,0.06793420
1.03530967,2.47352500,0.07061983
1.03540967,2.47627200,0.07092501
1.03550967,2.47444100,0.07220680
1.03560967,2.47444100,0.07373272
1.03570967,2.47505100,0.07422101
1.03580967,2.47596700,0.07580797
1.03590967,2.47596700,0.07672353
1.03600967,2.47505100,0.07776116
1.03610967,2.47596700,0.07940916
1.03620967,2.47474600,0.08038575
1.03630967,2.47535600,0.08160649
1.03640967,2.47566200,0.08246101
1.03650967,2.47596700,0.08355968
1.03660967,2.47505100,0.08447523
1.03670967,2.47688200,0.08618427
1.03680967,2.47627200,0.08661153
1.03690967,2.47749300,0.08777124
1.03700967,2.47566200,0.08929716
1.03710967,2.47505100,0.09002960
1.03720967,2.47627200,0.09088412
1.03730967,2.47627200,0.09259316
1.03740967,2.47566200,0.09387493
1.03750967,2.47535600,0.09466842
1.03760967,2.47566200,0.09588916
1.03770967,2.47596700,0.09704886
1.03780967,2.47627200,0.09808649
1.03790967,2.47627200,0.09930723
1.03800967,2.47627200,0.10034490
1.03810967,2.47749300,0.10126040
1.03820967,2.47779800,0.10235910
1.03830967,2.47749300,0.10419020
1.03840967,2.47871300,0.10498370
1.03850967,2.47810300,0.10608230
1.03860967,2.47779800,0.10705890
1.03870967,2.47749300,0.10870690
1.03880967,2.47871300,0.10962250
1.03890967,2.47840800,0.11066010
1.03900967,2.47749300,0.11151460
1.03910967,2.47779800,0.11267430
1.03920967,-1.92419200,0.11267430
1.03930967,-2.36884700,0.11206400
1.03940967,-2.36976200,0.11072120
1.03950967,-2.36884700,0.10943940
1.03960967,-2.37037300,0.10730310
1.03970967,-2.37373000,0.10583820
1.03980967,-2.37586600,0.10528890
1.03990967,-2.38044400,0.10376290
1.04000967,-2.38349600,0.10248120
1.04010967,-2.38441100,0.10150460
1.04020967,-2.38685300,0.10071110
1.04030967,-2.39112500,0.09924619
1.04040967,-2.39509300,0.09820856
1.04050967,-2.39753400,0.09680471
1.04060967,-2.39906000,0.09527878
1.04070967,-2.40028100,0.09399701
1.04080967,-2.40241700,0.09283730
1.04090967,-2.40760500,0.09161656
1.04100967,-2.41004700,0.09088412
1.04110967,-2.41279300,0.08960234
1.04120967,-2.41401400,0.08862575
1.04130967,-2.41523500,0.08746605
1.04140967,-2.41767600,0.08563494
1.04150967,-2.41981300,0.08459730
1.04160967,-2.42133900,0.08276620
1.04170967,-2.42408500,0.08239998
1.04180967,-2.42500100,0.08099613
1.04190967,-2.42744200,0.07989746
1.04200967,-2.42652700,0.07837153
1.04210967,-2.42988400,0.07745598
1.04220967,-2.43232500,0.07593005
1.04230967,-2.43171500,0.07513657
1.04240967,-2.43476700,0.07415998
1.04250967,-2.43507200,0.07257301
1.04260967,-2.43507200,0.07202368
1.04270967,-2.43842900,0.07061983
1.04280967,-2.43903900,0.06915494
1.04290967,-2.43965000,0.06805628
1.04300967,-2.44056500,0.06653035
1.04310967,-2.44239600,0.06537065
1.04320967,-2.44209100,0.06427198
1.04330967,-2.44331200,0.06292917
1.04340967,-2.44483800,0.06176946
1.04350967,-2.44544800,0.06012146
1.04360967,-2.44605900,0.05981628
1.04370967,-2.44911000,0.05829035
1.04380967,-2.44911000,0.05706961
1.04390967,-2.45124700,0.05615406
1.04400967,-2.45124700,0.05462813
1.04410967,-2.45094200,0.05279702
1.04420967,-2.45185700,0.05200354
1.04430967,-2.45185700,0.05017243
1.04440967,-2.45460400,0.04907376
1.04450967,-2.45307800,0.04779199
1.04460967,-2.45643500,0.04693747
1.04470967,-2.45429800,0.04547258
1.04480967,-2.45613000,0.04437391
1.04490967,-2.45704500,0.04284799
1.04500967,-2.45643500,0.04193243
1.04510967,-2.45674000,0.04083376
1.04520967,-2.45857100,0.03949095
1.04530967,-2.46040200,0.03839228
1.04540967,-2.45826600,0.03717154
1.04550967,-2.46101300,0.03619495
1.04560967,-2.46040200,0.03485214
1.04570967,-2.45857100,0.03369243
1.04580967,-2.46131800,0.03277688
1.04590967,-2.46101300,0.03125095
1.04600967,-2.46131800,0.03003021
1.04610967,-2.46101300,0.02844325
1.04620967,-2.46162300,0.02722251
1.04630967,-2.46253800,0.02649007
1.04640967,-2.46192800,0.02502518
1.04650967,-2.46314900,0.02423170
1.04660967,-2.46406400,0.02264473
1.04670967,-2.46528500,0.02136296
1.04680967,-2.46528500,0.02081362
1.04690967,-2.46589600,0.01916562
1.04700967,-2.46528500,0.01837214
1.04710967,-2.46589600,0.01684622
1.04720967,-2.46589600,0.01605274
1.04730967,-2.46620100,0.01538133
1.04740967,-2.46742200,0.01348918
1.04750967,-2.46650600,0.01196326
1.04760967,-2.46681100,0.01055940
1.04770967,-2.46742200,0.00976592
1.04780967,-2.46925300,0.00817896
1.04790967,-2.46864200,0.00769066
1.04800967,-2.46833700,0.00653096
1.04810967,-2.46894700,0.00500504
1.04820967,-2.46833700,0.00354015
1.04830967,-2.46864200,0.00201422
1.04840967,-2.46925300,0.00134281
1.04850967,-2.47016800,0.00018311
1.04860967,-2.46742200,-0.00091556
1.04870967,-2.47016800,-0.00213630
1.04880967,-2.47016800,-0.00335704
1.04890967,-2.47047300,-0.00469985
1.04900967,-2.47016800,-0.00622578
1.04910967,-2.47016800,-0.00683615
1.04920967,-2.47138900,-0.00811792
1.04930967,-2.47016800,-0.00897244
1.04940967,-2.47169400,-0.01055940
1.04950967,-2.47138900,-0.01153600
1.04960967,-2.47169400,-0.01275674
1.04970967,-2.47016800,-0.01379437
1.04980967,-2.47138900,-0.01538133
1.04990967,-2.47291500,-0.01617481
1.05000967,-2.47169400,-0.01702933
1.05010967,-2.47291500,-0.01873836
1.05020967,-2.47169400,-0.01922666
1.05030967,-2.47291500,-0.02160710
1.05040967,-2.47169400,-0.02166814
1.05050967,-2.47322000,-0.02380444
1.05060967,-2.47352500,-0.02429273
1.05070967,-2.47352500,-0.02539140
1.05080967,-2.47322000,-0.02691733
1.05090967,-2.47383000,-0.02777184
1.05100967,-2.47505100,-0.02844325
1.05110967,-2.47352500,-0.03009125
1.05120967,-2.47413600,-0.03173925
1.05130967,-2.47596700,-0.03247169
1.05140967,-2.47505100,-0.03399762
1.05150967,-2.47566200,-0.03503525
1.05160967,-2.47322000,-0.03625599
1.05170967,-2.47566200,-0.03747673
1.05180967,-2.47566200,-0.03820917
1.05190967,-2.47749300,-0.03991821
1.05200967,-2.47566200,-0.04095584
1.05210967,-2.47505100,-0.04187139
1.05220967,-2.47627200,-0.04321421
1.05230967,-2.47810300,-0.04443495
1.05240967,-2.47596700,-0.04504532
1.05250967,-2.47596700,-0.04644917
1.05260967,-2.47718700,-0.04773095
1.05270967,-2.47566200,-0.04895169
1.05280967,-2.47535600,-0.05023347
1.05290967,-2.47718700,-0.05084383
1.05300967,-2.47749300,-0.05188147
1.05310967,-2.47566200,-0.05371258
1.05320967,-2.47657700,-0.05499435
1.05330967,-2.47749300,-0.05615406
1.05340967,-2.47779800,-0.05688650
1.05350967,-2.47596700,-0.05835139
1.05360967,-2.47505100,-0.05926695
1.05370967,-2.47779800,-0.06054872
1.05380967,-2.47749300,-0.06170843
1.05390967,-2.47810300,-0.06237983
1.05400967,-2.47657700,-0.06421094
1.05410967,-2.47749300,-0.06500442
1.05420967,-2.47749300,-0.06598102
1.05430967,-2.47749300,-0.06738487
1.05440967,-2.47810300,-0.06836146
1.05450967,-2.47810300,-0.06927702
1.05460967,-2.47749300,-0.07074191
1.05470967,-2.47657700,-0.07184057
1.05480967,-2.47627200,-0.07330546
1.05490967,-2.47840800,-0.07415998
1.05500967,-2.47749300,-0.07501449
1.05510967,-2.47779800,-0.07666250
1.05520967,-2.47840800,-0.07708976
1.05530967,-2.47871300,-0.07934812
1.05540967,-2.47749300,-0.07983642
1.05550967,-2.47718700,-0.08111820
1.05560967,-2.47840800,-0.08215582
1.05570967,-2.47810300,-0.08319346
1.05580967,-2.47840800,-0.08435316
1.05590967,-2.47871300,-0.08532976
1.05600967,-2.48054500,-0.08709983
1.05610967,-2.47810300,-0.08807642
1.05620967,-2.47993400,-0.08886990
1.05630967,-2.47962900,-0.09002960
1.05640967,-2.47962900,-0.09094515
1.05650967,-2.47840800,-0.09228797
1.05660967,-2.47993400,-0.09302042
1.05670967,-2.47962900,-0.09485152
1.05680967,-2.48023900,-0.09515671
1.05690967,-2.47962900,-0.09656057
1.05700967,-2.47962900,-0.09747612
1.05710967,-2.48146000,-0.09912412
1.05720967,-2.47871300,-0.10003970
1.05730967,-2.47810300,-0.10107730
1.05740967,-2.48146000,-0.10229800
1.05750967,-2.47993400,-0.10315260
1.05760967,-2.47993400,-0.10419020
1.05770967,-2.48054500,-0.10577720
1.05780967,-2.48023900,-0.10687580
1.05790967,-2.48054500,-0.10791340
1.05800967,-2.48054500,-0.10889000
1.05810967,-2.48115500,-0.10956150
1.05820967,-2.48115500,-0.11084320
1.05830967,-2.48085000,-0.11218600
1.05840967,-2.48054500,-0.11291850
1.05850967,-2.48115500,-0.11456650
1.05860967,-2.48237600,-0.11487170
1.05870967,-2.48023900,-0.11615340
1.05880967,1.18015100,-0.11493270
1.05890967,2.35938600,-0.11542100
1.05900967,2.36274300,-0.11420030
1.05910967,2.36396400,-0.11297950
1.05920967,2.36640500,-0.11206400
1.05930967,2.36762600,-0.11072120
1.05940967,2.37220400,-0.10980560
1.05950967,2.37586600,-0.10864590
1.05960967,2.37800200,-0.10718100
1.05970967,2.38105400,-0.10626540
1.05980967,2.38471600,-0.10522780
1.05990967,2.38715800,-0.10357980
1.06000967,2.39082000,-0.10260320
1.06010967,2.39295600,-0.10217600
1.06020967,2.39326100,-0.10016170
1.06030967,2.39814400,-0.09930723
1.06040967,2.40241700,-0.09796441
1.06050967,2.40302800,-0.09674367
1.06060967,2.40424800,-0.09521775
1.06070967,2.40791000,-0.09479049
1.06080967,2.40882600,-0.09302042
1.06090967,2.41279300,-0.09173864
1.06100967,2.41218300,-0.09063997
1.06110967,2.41584500,-0.08941923
1.06120967,2.41859200,-0.08795434
1.06130967,2.41889700,-0.08642842
1.06140967,2.42072800,-0.08587909
1.06150967,2.42072800,-0.08465835
1.06160967,2.42378000,-0.08288828
1.06170967,2.42683200,-0.08197272
1.06180967,2.42866300,-0.08044679
1.06190967,2.42866300,-0.07904294
1.06200967,2.42927300,-0.07806635
1.06210967,2.43079900,-0.07690664
1.06220967,2.43385100,-0.07568590
1.06230967,2.43537700,-0.07464828
1.06240967,2.43629300,-0.07330546
1.06250967,2.43781900,-0.07220680
1.06260967,2.43568200,-0.07116917
1.06270967,2.43690300,-0.07000946
1.06280967,2.44026000,-0.06884976
1.06290967,2.43903900,-0.06695761
1.06300967,2.44209100,-0.06653035
1.06310967,2.44209100,-0.06573687
1.06320967,2.44331200,-0.06421094
1.06330967,2.44422700,-0.06231879
1.06340967,2.44544800,-0.06195258
1.06350967,2.44544800,-0.05975524
1.06360967,2.44697400,-0.05841243
1.06370967,2.44697400,-0.05798517
1.06380967,2.44697400,-0.05658132
1.06390967,2.44697400,-0.05536058
1.06400967,2.44941600,-0.05383465
1.06410967,2.44850000,-0.05310221
1.06420967,2.45002600,-0.05218665
1.06430967,2.45124700,-0.05035554
1.06440967,2.45033100,-0.04943999
1.06450967,2.45246700,-0.04797510
1.06460967,2.45399300,-0.04681540
1.06470967,2.45338300,-0.04602191
1.06480967,2.45307800,-0.04425184
1.06490967,2.45613000,-0.04290903
1.06500967,2.45643500,-0.04199347
1.06510967,2.45735000,-0.04089480
1.06520967,2.45796100,-0.03955199
1.06530967,2.45765600,-0.03778192
1.06540967,2.45765600,-0.03723258
1.06550967,2.45735000,-0.03631703
1.06560967,2.45918200,-0.03527940
1.06570967,2.45765600,-0.03369243
1.06580967,2.45979200,-0.03253273
1.06590967,2.45979200,-0.03112888
1.06600967,2.46009700,-0.02978607
1.06610967,2.46070700,-0.02868740
1.06620967,2.46070700,-0.02764977
1.06630967,2.46101300,-0.02661214
1.06640967,2.46101300,-0.02581866
1.06650967,2.46223300,-0.02471999
1.06660967,2.46284400,-0.02246162
1.06670967,2.46314900,-0.02185125
1.06680967,2.46253800,-0.02044740
1.06690967,2.46131800,-0.01934873
1.06700967,2.46375900,-0.01825007
1.06710967,2.46345400,-0.01696829
1.06720967,2.46345400,-0.01593066
1.06730967,2.46498000,-0.01446577
1.06740967,2.46498000,-0.01330607
1.06750967,2.46498000,-0.01208533
1.06760967,2.46406400,-0.01092563
1.06770967,2.46589600,-0.01001007
1.06780967,2.46528500,-0.00872829
1.06790967,2.46559000,-0.00750755
1.06800967,2.46620100,-0.00592059
1.06810967,2.46559000,-0.00524918
1.06820967,2.46742200,-0.00354015
1.06830967,2.46864200,-0.00311289
1.06840967,2.46772700,-0.00183111
1.06850967,2.46650600,-0.00030519
1.06860967,2.46589600,0.00085452
1.06870967,2.46620100,0.00231941
1.06880967,2.46772700,0.00323496
1.06890967,2.46772700,0.00457778
1.06900967,2.46620100,0.00585955
1.06910967,2.46864200,0.00762963
1.06920967,2.46742200,0.00842311
1.06930967,2.46772700,0.00939970
1.06940967,2.46803200,0.01080355
1.06950967,2.46955800,0.01153600
1.06960967,2.46772700,0.01324503
1.06970967,2.46833700,0.01452681
1.06980967,2.46986300,0.01550340
1.06990967,2.46864200,0.01684622
1.07000967,2.47108400,0.01739555
1.07010967,2.47016800,0.01886044
1.07020967,2.47047300,0.02008118
1.07030967,2.47016800,0.02154607
1.07040967,2.47138900,0.02209540
1.07050967,2.47016800,0.02380444
1.07060967,2.46986300,0.02496414
1.07070967,2.47138900,0.02557451
1.07080967,2.47138900,0.02691733
1.07090967,2.47047300,0.02801599
1.07100967,2.47261000,0.02984710
1.07110967,2.47230400,0.03100681
1.07120967,2.47047300,0.03222755
1.07130967,2.47230400,0.03320414
1.07140967,2.47077800,0.03448591
1.07150967,2.47291500,0.03527940
1.07160967,2.47261000,0.03717154
1.07170967,2.47199900,0.03784295
1.07180967,2.47261000,0.03827021
1.07190967,2.47077800,0.03985717
1.07200967,2.47108400,0.04052858
1.07210967,2.47230400,0.04199347
1.07220967,2.47230400,0.04284799
1.07230967,2.47230400,0.04437391
1.07240967,2.47352500,0.04583880
1.07250967,2.47230400,0.04675436
1.07260967,2.47291500,0.04773095
1.07270967,2.47261000,0.04895169
1.07280967,2.47444100,0.05011139
1.07290967,2.47291500,0.05133213
1.07300967,2.47199900,0.05169836
1.07310967,2.47383000,0.05383465
1.07320967,2.47291500,0.05462813
1.07330967,2.47352500,0.05554369
1.07340967,2.47322000,0.05706961
1.07350967,2.47505100,0.05774102
1.07360967,2.47230400,0.05890072
1.07370967,2.47474600,0.05963317
1.07380967,2.47352500,0.06122013
1.07390967,2.47291500,0.06256294
1.07400967,2.47291500,0.06378368
1.07410967,2.47383000,0.06488235
1.07420967,2.47444100,0.06616413
1.07430967,2.47352500,0.06659139
1.07440967,2.47505100,0.06830043
