Time,Channel A,Channel B
(ms),(V),(V)

0.92731589,-2.47840800,-0.09216590
0.92741589,-2.47749300,-0.09277627
0.92751589,-2.47627200,-0.09399701
0.92761589,-2.47749300,-0.09503464
0.92771589,-2.47779800,-0.09588916
0.92781589,-2.47718700,-0.09741508
0.92791589,-2.47718700,-0.09839167
0.92801589,-2.47810300,-0.10010070
0.92811589,-2.47840800,-0.10107730
0.92821589,-2.47840800,-0.10199290
0.92831589,-2.47779800,-0.10272530
0.92841589,-2.47871300,-0.10419020
0.92851589,-2.47840800,-0.10583820
0.92861589,-2.47840800,-0.10644860
0.92871589,-2.47871300,-0.10797450
0.92881589,-2.47871300,-0.10907320
0.92891589,-2.48054500,-0.10992770
0.92901589,-2.47962900,-0.11096530
0.92911589,-2.47962900,-0.11181980
0.92921589,-2.47871300,-0.11328470
0.92931589,-2.48023900,-0.11444440
0.92941589,-2.48054500,-0.11572620
0.92951589,-2.48085000,-0.11694690
0.92961589,-2.47962900,-0.11786250
0.92971589,-2.47901800,-0.11902220
0.92981589,-2.48085000,-0.12036500
0.92991589,-2.47871300,-0.12140260
0.93001589,-2.47871300,-0.12256230
0.93011589,-2.47871300,-0.12414930
0.93021589,-2.47871300,-0.12524800
0.93031589,-2.47993400,-0.12598040
0.93041589,-2.47871300,-0.12714010
0.93051589,-2.48054500,-0.12787260
0.93061589,-2.48054500,-0.12939850
0.93071589,-2.47993400,-0.12988680
0.93081589,-2.47901800,-0.13165690
0.93091589,-2.48115500,-0.13202310
0.93101589,-2.48054500,-0.13385420
0.93111589,-2.47962900,-0.13403730
0.93121589,-2.47962900,-0.13556320
0.93131589,-2.48115500,-0.13690600
0.93141589,-2.48146000,-0.13843200
0.93151589,-2.48023900,-0.13892020
0.93161589,-2.47962900,-0.13934750
0.93171589,-2.48023900,-0.14093450
0.93181589,-2.48023900,-0.14264350
0.93191589,-2.48237600,-0.14416940
0.93201589,-2.48115500,-0.14410840
0.93211589,-2.48207000,-0.14563430
0.93221589,-2.48085000,-0.14685510
0.93231589,-2.47962900,-0.14734340
0.93241589,-2.48115500,-0.14838100
0.93251589,-2.48085000,-0.15033420
0.93261589,-2.48054500,-0.15131080
0.93271589,-2.48146000,-0.15173800
0.93281589,-2.48023900,-0.15338600
0.93291589,-2.48268100,-0.15399640
0.93301589,-2.48054500,-0.15503400
0.93311589,-2.48146000,-0.15637680
0.93321589,-2.48146000,-0.15723140
0.93331589,-2.48237600,-0.15912350
0.93341589,-2.48146000,-0.15979490
0.93351589,-2.48085000,-0.16052740
0.93361589,-2.48115500,-0.16211430
0.93371589,-2.48146000,-0.16278570
0.93381589,-2.48146000,-0.16406750
0.93391589,-2.48115500,-0.16425060
0.93401589,1.18167700,-0.16321300
0.93411589,2.35053600,-0.16339610
0.93421589,2.35786000,-0.16223640
0.93431589,2.35786000,-0.16132080
0.93441589,2.35938600,-0.15991700
0.93451589,2.36121700,-0.15894040
0.93461589,2.36457400,-0.15796380
0.93471589,2.36945700,-0.15656000
0.93481589,2.37006700,-0.15478990
0.93491589,2.37464500,-0.15405740
0.93501589,2.37556100,-0.15271460
0.93511589,2.37983300,-0.15155490
0.93521589,2.38258000,-0.15021210
0.93531589,2.38563200,-0.14978480
0.93541589,2.38807300,-0.14832000
0.93551589,2.39051500,-0.14703820
0.93561589,2.39326100,-0.14563430
0.93571589,2.39692400,-0.14484090
0.93581589,2.39875500,-0.14313180
0.93591589,2.39967000,-0.14239940
0.93601589,2.40211200,-0.14075140
0.93611589,2.40485900,-0.13940860
0.93621589,2.40852100,-0.13806570
0.93631589,2.40974100,-0.13629570
0.93641589,2.41126800,-0.13568530
0.93651589,2.41370900,-0.13464770
0.93661589,2.41431900,-0.13293860
0.93671589,2.41584500,-0.13190100
0.93681589,2.41493000,-0.13110750
0.93691589,2.41889700,-0.12988680
0.93701589,2.42011800,-0.12811670
0.93711589,2.42103300,-0.12720110
0.93721589,2.42103300,-0.12567520
0.93731589,2.42469500,-0.12433240
0.93741589,2.42561100,-0.12317270
0.93751589,2.42713700,-0.12189090
0.93761589,2.42744200,-0.12067020
0.93771589,2.42866300,-0.11914430
0.93781589,2.43110400,-0.11865600
0.93791589,2.43171500,-0.11645860
0.93801589,2.43324100,-0.11578720
0.93811589,2.43385100,-0.11401720
0.93821589,2.43568200,-0.11297950
0.93831589,2.43568200,-0.11188090
0.93841589,2.43598700,-0.11041600
0.93851589,2.43690300,-0.10931730
0.93861589,2.43873400,-0.10809660
0.93871589,2.43965000,-0.10699790
0.93881589,2.44026000,-0.10534990
0.93891589,2.43903900,-0.10467850
0.93901589,2.44087000,-0.10284740
0.93911589,2.44148100,-0.10156560
0.93921589,2.44331200,-0.10065000
0.93931589,2.44361700,-0.09973449
0.93941589,2.44361700,-0.09826960
0.93951589,2.44544800,-0.09662160
0.93961589,2.44575300,-0.09576708
0.93971589,2.44514300,-0.09460738
0.93981589,2.44544800,-0.09363079
0.93991589,2.44605900,-0.09234901
0.94001589,2.44789000,-0.09088412
0.94011589,2.44911000,-0.08941923
0.94021589,2.44911000,-0.08752708
0.94031589,2.45002600,-0.08691671
0.94041589,2.45063600,-0.08600116
0.94051589,2.44941600,-0.08404797
0.94061589,2.45094200,-0.08362071
0.94071589,2.45124700,-0.08185064
0.94081589,2.45063600,-0.08075198
0.94091589,2.45094200,-0.07934812
0.94101589,2.45185700,-0.07824945
0.94111589,2.45155200,-0.07666250
0.94121589,2.45368800,-0.07599109
0.94131589,2.45338300,-0.07385479
0.94141589,2.45521400,-0.07306131
0.94151589,2.45490900,-0.07135227
0.94161589,2.45551900,-0.07031465
0.94171589,2.45521400,-0.06964324
0.94181589,2.45582400,-0.06811731
0.94191589,2.45368800,-0.06726280
0.94201589,2.45613000,-0.06543168
0.94211589,2.45613000,-0.06451613
0.94221589,2.45551900,-0.06274606
0.94231589,2.45582400,-0.06152532
0.94241589,2.45613000,-0.06048769
0.94251589,2.45796100,-0.05963317
0.94261589,2.45765600,-0.05816828
0.94271589,2.45643500,-0.05700858
0.94281589,2.45796100,-0.05529954
0.94291589,2.45765600,-0.05475020
0.94301589,2.45826600,-0.05328532
0.94311589,2.45887600,-0.05175939
0.94321589,2.45826600,-0.05096591
0.94331589,2.45979200,-0.05005036
0.94341589,2.45857100,-0.04858547
0.94351589,2.45887600,-0.04681540
0.94361589,2.45979200,-0.04589984
0.94371589,2.45979200,-0.04437391
0.94381589,2.45979200,-0.04370251
0.94391589,2.46070700,-0.04248177
0.94401589,2.45887600,-0.04071169
0.94411589,2.45979200,-0.03912473
0.94421589,2.46162300,-0.03845332
0.94431589,2.45979200,-0.03753777
0.94441589,2.46040200,-0.03613392
0.94451589,2.46223300,-0.03473006
0.94461589,2.45918200,-0.03424177
0.94471589,2.46101300,-0.03247169
0.94481589,2.46253800,-0.03143407
0.94491589,2.46253800,-0.03003021
0.94501589,2.46223300,-0.02880947
0.94511589,2.46162300,-0.02758873
0.94521589,2.46223300,-0.02642903
0.94531589,2.46253800,-0.02569658
0.94541589,2.46406400,-0.02386547
0.94551589,2.46375900,-0.02319407
0.94561589,2.46498000,-0.02124088
0.94571589,2.46375900,-0.02044740
0.94581589,2.46375900,-0.01916562
0.94591589,2.46314900,-0.01782281
0.94601589,2.46406400,-0.01690725
0.94611589,2.46375900,-0.01513718
0.94621589,2.46467500,-0.01458785
0.94631589,2.46345400,-0.01318400
0.94641589,2.46528500,-0.01263466
0.94651589,2.46589600,-0.01110874
0.94661589,2.46314900,-0.00933866
0.94671589,2.46528500,-0.00854518
0.94681589,2.46589600,-0.00695822
0.94691589,2.46498000,-0.00555437
0.94701589,2.46620100,-0.00512711
0.94711589,2.46498000,-0.00439467
0.94721589,2.46498000,-0.00219733
0.94731589,2.46406400,-0.00085452
0.94741589,2.46650600,0.00012207
0.94751589,2.46559000,0.00128178
0.94761589,2.46833700,0.00280770
0.94771589,2.46528500,0.00366222
0.94781589,2.46650600,0.00506607
0.94791589,2.46589600,0.00622578
0.94801589,2.46528500,0.00762963
0.94811589,2.46742200,0.00860622
0.94821589,2.46589600,0.00939970
0.94831589,2.46742200,0.01110874
0.94841589,2.46742200,0.01245155
0.94851589,2.46650600,0.01306192
0.94861589,2.46833700,0.01532029
0.94871589,2.46772700,0.01586962
0.94881589,2.46528500,0.01684622
0.94891589,2.46620100,0.01843318
0.94901589,2.46833700,0.01928770
0.94911589,2.46772700,0.02099673
0.94921589,2.46742200,0.02185125
0.94931589,2.46711600,0.02301096
0.94941589,2.46742200,0.02484207
0.94951589,2.46864200,0.02502518
0.94961589,2.46742200,0.02673421
0.94971589,2.46955800,0.02838221
0.94981589,2.46711600,0.02880947
0.94991589,2.46803200,0.03027436
0.95001589,2.46864200,0.03131199
0.95011589,2.46803200,0.03277688
0.95021589,2.46803200,0.03375347
0.95031589,2.46955800,0.03527940
0.95041589,2.46864200,0.03619495
0.95051589,2.46833700,0.03784295
0.95061589,2.46894700,0.03906369
0.95071589,2.46894700,0.04016236
0.95081589,2.46833700,0.04144414
0.95091589,2.46986300,0.04260384
0.95101589,2.46803200,0.04321421
0.95111589,2.46833700,0.04498428
0.95121589,2.46894700,0.04589984
0.95131589,2.46955800,0.04705954
0.95141589,2.46894700,0.04846339
0.95151589,2.47047300,0.04943999
0.95161589,2.46955800,0.05078280
0.95171589,2.46986300,0.05188147
0.95181589,2.47077800,0.05261391
0.95191589,2.47077800,0.05456709
0.95201589,2.47077800,0.05523850
0.95211589,2.47077800,0.05676443
0.95221589,2.47108400,0.05841243
0.95231589,2.47047300,0.05896176
0.95241589,2.47199900,0.06042665
0.95251589,2.47047300,0.06103702
0.95261589,2.47047300,0.06268502
0.95271589,2.47230400,0.06341746
0.95281589,2.47138900,0.06488235
0.95291589,2.47108400,0.06640828
0.95301589,2.47199900,0.06695761
0.95311589,2.47047300,0.06848353
0.95321589,2.46803200,0.06958220
0.95331589,2.47261000,0.07116917
0.95341589,2.47352500,0.07208472
0.95351589,2.47352500,0.07354961
0.95361589,2.47199900,0.07434309
0.95371589,2.47047300,0.07562487
0.95381589,2.47230400,0.07702872
0.95391589,2.47261000,0.07794427
0.95401589,2.47261000,0.07904294
0.95411589,2.47291500,0.08044679
0.95421589,2.47230400,0.08142339
0.95431589,2.47230400,0.08258308
0.95441589,2.47199900,0.08362071
0.95451589,2.47322000,0.08508560
0.95461589,2.47291500,0.08612324
0.95471589,2.47230400,0.08740501
0.95481589,2.47352500,0.08825953
0.95491589,2.47444100,0.08941923
0.95501589,2.47322000,0.09076205
0.95511589,2.47261000,0.09186071
0.95521589,2.47352500,0.09314249
0.95531589,2.47444100,0.09418012
0.95541589,2.47383000,0.09479049
0.95551589,2.47474600,0.09570605
0.95561589,2.47444100,0.09772027
0.95571589,2.47322000,0.09881894
0.95581589,2.47505100,0.10003970
0.95591589,2.47383000,0.10113830
0.95601589,2.47383000,0.10229800
0.95611589,2.47444100,0.10327460
0.95621589,2.47505100,0.10443430
0.95631589,2.47383000,0.10443430
0.95641589,2.47535600,0.10693690
0.95651589,2.47474600,0.10754720
0.95661589,2.47474600,0.10864590
0.95671589,2.47474600,0.11011080
0.95681589,2.47322000,0.11102630
0.95691589,2.47383000,0.11200290
0.95701589,2.47596700,0.11395610
0.95711589,2.47474600,0.11511580
0.95721589,2.47535600,0.11566520
0.95731589,2.47566200,0.11676380
0.95741589,2.47352500,0.11828970
0.95751589,2.47383000,0.11914430
0.95761589,2.47688200,0.12060910
0.95771589,2.47596700,0.12115850
0.95781589,2.47535600,0.12323370
0.95791589,2.47505100,0.12372200
0.95801589,2.47627200,0.12475970
0.95811589,2.47718700,0.12598040
0.95821589,2.47627200,0.12744530
0.95831589,2.47474600,0.12842190
0.95841589,2.47627200,0.12884910
0.95851589,2.47505100,0.13043610
0.95861589,2.47627200,0.13147370
0.95871589,2.47718700,0.13238930
0.95881589,2.47688200,0.13361000
0.95891589,2.47505100,0.13409830
0.95901589,2.47535600,0.13611260
0.95911589,2.47505100,0.13660090
0.95921589,2.47688200,0.13800470
0.95931589,2.47718700,0.13873710
0.95941589,2.47718700,0.13946960
0.95951589,2.47627200,0.14099550
0.95961589,2.47688200,0.14294870
0.95971589,2.47749300,0.14288770
0.95981589,2.47718700,0.14490190
0.95991589,2.47566200,0.14581740
0.96001589,2.47718700,0.14618370
0.96011589,2.47779800,0.14764850
0.96021589,2.47749300,0.14874720
0.96031589,2.47688200,0.15002900
0.96041589,2.47596700,0.15112770
0.96051589,2.47627200,0.15186010
0.96061589,2.47688200,0.15320290
0.96071589,2.47840800,0.15448470
0.96081589,2.47688200,0.15521710
0.96091589,2.47779800,0.15637680
0.96101589,2.47779800,0.15778070
0.96111589,2.47688200,0.15839110
0.96121589,2.47718700,0.15973390
0.96131589,2.47840800,0.16077150
0.96141589,2.46894700,0.16211430
0.96151589,-2.21411800,0.16107670
0.96161589,-2.36243800,0.15936770
0.96171589,-2.36182700,0.15833000
0.96181589,-2.36274300,0.15771970
0.96191589,-2.36518500,0.15594960
0.96201589,-2.36823600,0.15497300
0.96211589,-2.37098300,0.15436260
0.96221589,-2.37342500,0.15216530
0.96231589,-2.37647600,0.15137180
0.96241589,-2.37830700,0.15015110
0.96251589,-2.38288500,0.14874720
0.96261589,-2.38471600,0.14716020
0.96271589,-2.38837900,0.14648880
0.96281589,-2.39051500,0.14484090
0.96291589,-2.39356700,0.14313180
0.96301589,-2.39692400,0.14215520
0.96311589,-2.39753400,0.14142280
0.96321589,-2.40028100,0.14038520
0.96331589,-2.40028100,0.13843200
0.96341589,-2.40669000,0.13800470
0.96351589,-2.40730000,0.13550220
0.96361589,-2.41126800,0.13550220
0.96371589,-2.41065700,0.13373210
0.96381589,-2.41248800,0.13287760
0.96391589,-2.41615000,0.13171790
0.96401589,-2.41767600,0.13043610
0.96411589,-2.41798100,0.12903230
0.96421589,-2.42164400,0.12781150
0.96431589,-2.42164400,0.12628560
0.96441589,-2.42408500,0.12555310
0.96451589,-2.42652700,0.12433240
0.96461589,-2.42683200,0.12268440
0.96471589,-2.42774700,0.12176890
0.96481589,-2.42896800,0.12005980
0.96491589,-2.43263000,0.11890010
0.96501589,-2.43232500,0.11792350
0.96511589,-2.43415600,0.11664170
0.96521589,-2.43385100,0.11481060
0.96531589,-2.43568200,0.11365090
0.96541589,-2.43629300,0.11297950
0.96551589,-2.43629300,0.11181980
0.96561589,-2.44056500,0.11059910
0.96571589,-2.43903900,0.10937830
0.96581589,-2.44148100,0.10754720
0.96591589,-2.44300700,0.10632650
0.96601589,-2.44331200,0.10534990
0.96611589,-2.44392200,0.10425120
0.96621589,-2.44361700,0.10272530
0.96631589,-2.44483800,0.10138250
0.96641589,-2.44453300,0.09973449
0.96651589,-2.44575300,0.09894101
0.96661589,-2.44605900,0.09796441
0.96671589,-2.44697400,0.09662160
0.96681589,-2.44911000,0.09527878
0.96691589,-2.45063600,0.09356975
0.96701589,-2.44850000,0.09302042
0.96711589,-2.44972100,0.09192175
0.96721589,-2.44972100,0.09033479
0.96731589,-2.44972100,0.08960234
0.96741589,-2.45155200,0.08764916
0.96751589,-2.45185700,0.08648945
0.96761589,-2.45338300,0.08551286
0.96771589,-2.45277300,0.08386487
0.96781589,-2.45368800,0.08288828
0.96791589,-2.45521400,0.08136234
0.96801589,-2.45582400,0.08044679
0.96811589,-2.45460400,0.07892086
0.96821589,-2.45674000,0.07782220
0.96831589,-2.45613000,0.07678457
0.96841589,-2.45582400,0.07531968
0.96851589,-2.45582400,0.07422101
0.96861589,-2.45613000,0.07293924
0.96871589,-2.45857100,0.07116917
0.96881589,-2.45704500,0.07086398
0.96891589,-2.45613000,0.06933805
0.96901589,-2.45765600,0.06750694
0.96911589,-2.45826600,0.06610309
0.96921589,-2.45887600,0.06530961
0.96931589,-2.45918200,0.06378368
0.96941589,-2.45887600,0.06317332
0.96951589,-2.45887600,0.06225776
0.96961589,-2.45948700,0.06042665
0.96971589,-2.46040200,0.05896176
0.96981589,-2.46040200,0.05810724
0.96991589,-2.46040200,0.05706961
0.97001589,-2.46162300,0.05578784
0.97011589,-2.46284400,0.05450606
0.97021589,-2.46162300,0.05322428
0.97031589,-2.46131800,0.05169836
0.97041589,-2.46253800,0.05035554
0.97051589,-2.46253800,0.04962309
0.97061589,-2.46345400,0.04846339
0.97071589,-2.46070700,0.04730369
0.97081589,-2.46314900,0.04571673
0.97091589,-2.46253800,0.04480117
0.97101589,-2.46131800,0.04345836
0.97111589,-2.46437000,0.04242073
0.97121589,-2.46406400,0.04095584
0.97131589,-2.46559000,0.03979614
0.97141589,-2.46437000,0.03820917
0.97151589,-2.46437000,0.03735466
0.97161589,-2.46498000,0.03564562
0.97171589,-2.46589600,0.03442488
0.97181589,-2.46620100,0.03344829
0.97191589,-2.46620100,0.03265481
0.97201589,-2.46742200,0.03076266
0.97211589,-2.46620100,0.03021332
0.97221589,-2.46528500,0.02917570
0.97231589,-2.46650600,0.02722251
0.97241589,-2.46833700,0.02575762
0.97251589,-2.46681100,0.02490310
0.97261589,-2.46620100,0.02386547
0.97271589,-2.46681100,0.02221747
0.97281589,-2.46833700,0.02124088
0.97291589,-2.46772700,0.01983703
0.97301589,-2.46803200,0.01843318
0.97311589,-2.46833700,0.01745659
0.97321589,-2.46650600,0.01617481
0.97331589,-2.46772700,0.01513718
0.97341589,-2.46620100,0.01379437
0.97351589,-2.46772700,0.01239051
0.97361589,-2.46742200,0.01068148
0.97371589,-2.46864200,0.00958281
0.97381589,-2.46833700,0.00891141
0.97391589,-2.47047300,0.00781274
0.97401589,-2.46559000,0.00677511
0.97411589,-2.46925300,0.00506607
0.97421589,-2.46833700,0.00390637
0.97431589,-2.46894700,0.00244148
0.97441589,-2.46925300,0.00201422
0.97451589,-2.46894700,0.00048830
0.97461589,-2.46986300,-0.00128178
0.97471589,-2.47047300,-0.00201422
0.97481589,-2.46894700,-0.00323496
0.97491589,-2.46986300,-0.00445570
0.97501589,-2.47016800,-0.00561541
0.97511589,-2.46894700,-0.00720237
0.97521589,-2.46894700,-0.00824000
0.97531589,-2.47047300,-0.00970489
0.97541589,-2.47016800,-0.01049837
0.97551589,-2.47077800,-0.01190222
0.97561589,-2.47077800,-0.01330607
0.97571589,-2.47077800,-0.01440474
0.97581589,-2.46986300,-0.01544237
0.97591589,-2.47230400,-0.01684622
0.97601589,-2.47108400,-0.01788385
0.97611589,-2.47047300,-0.01922666
0.97621589,-2.47047300,-0.02038636
0.97631589,-2.47016800,-0.02154607
0.97641589,-2.47322000,-0.02301096
0.97651589,-2.47077800,-0.02410962
0.97661589,-2.47169400,-0.02484207
0.97671589,-2.47169400,-0.02673421
0.97681589,-2.47322000,-0.02789392
0.97691589,-2.47352500,-0.02911466
0.97701589,-2.47291500,-0.03033540
0.97711589,-2.47261000,-0.03118992
0.97721589,-2.47322000,-0.03228858
0.97731589,-2.47261000,-0.03387555
0.97741589,-2.47261000,-0.03448591
0.97751589,-2.47322000,-0.03607288
0.97761589,-2.47352500,-0.03765984
0.97771589,-2.47230400,-0.03833125
0.97781589,-2.47291500,-0.03973510
0.97791589,-2.47291500,-0.04083376
0.97801589,-2.47383000,-0.04223762
0.97811589,-2.47413600,-0.04315317
0.97821589,-2.47413600,-0.04406873
0.97831589,-2.47322000,-0.04516739
0.97841589,-2.47352500,-0.04693747
0.97851589,-2.47413600,-0.04736473
0.97861589,-2.47413600,-0.04907376
0.97871589,-2.47413600,-0.04980621
0.97881589,-2.47474600,-0.05102695
0.97891589,-2.47474600,-0.05230872
0.97901589,-2.47322000,-0.05371258
0.97911589,-2.47413600,-0.05475020
0.97921589,-2.47627200,-0.05578784
0.97931589,-2.47535600,-0.05713065
0.97941589,-2.47596700,-0.05859554
0.97951589,-2.47474600,-0.05987731
0.97961589,-2.47627200,-0.06115909
0.97971589,-2.47535600,-0.06170843
0.97981589,-2.47627200,-0.06299020
0.97991589,-2.47566200,-0.06457716
0.98001589,-2.47596700,-0.06579791
0.98011589,-2.47566200,-0.06695761
0.98021589,-2.47566200,-0.06799524
0.98031589,-2.47474600,-0.06903287
0.98041589,-2.47413600,-0.06994842
0.98051589,-2.47749300,-0.07135227
0.98061589,-2.47596700,-0.07293924
0.98071589,-2.47749300,-0.07385479
0.98081589,-2.47535600,-0.07477035
0.98091589,-2.47657700,-0.07641835
0.98101589,-2.47779800,-0.07708976
0.98111589,-2.47657700,-0.07861568
0.98121589,-2.47596700,-0.07971434
0.98131589,-2.47566200,-0.08111820
0.98141589,-2.47657700,-0.08258308
0.98151589,-2.47718700,-0.08368175
0.98161589,-2.47627200,-0.08447523
0.98171589,-2.47627200,-0.08526871
0.98181589,-2.47840800,-0.08667257
0.98191589,-2.47657700,-0.08758812
0.98201589,-2.47627200,-0.08911405
0.98211589,-2.47627200,-0.09021272
0.98221589,-2.47810300,-0.09155553
0.98231589,-2.47718700,-0.09314249
0.98241589,-2.47749300,-0.09393597
0.98251589,-2.47810300,-0.09460738
0.98261589,-2.47871300,-0.09595019
0.98271589,-2.48023900,-0.09710990
0.98281589,-2.47779800,-0.09845271
0.98291589,-2.47901800,-0.09949034
0.98301589,-2.47840800,-0.10132150
0.98311589,-2.47657700,-0.10162660
0.98321589,-2.48023900,-0.10309150
0.98331589,-2.47871300,-0.10376290
0.98341589,-2.47779800,-0.10510570
0.98351589,-2.47779800,-0.10614340
0.98361589,-2.47810300,-0.10754720
0.98371589,-2.47779800,-0.10827970
0.98381589,-2.47810300,-0.10968350
0.98391589,-2.48023900,-0.11023290
0.98401589,-2.47901800,-0.11218600
0.98411589,-2.47871300,-0.11304060
0.98421589,-2.47871300,-0.11426130
0.98431589,-2.47962900,-0.11560410
0.98441589,-2.47901800,-0.11639760
0.98451589,-2.48023900,-0.11828970
0.98461589,-2.47962900,-0.11883910
0.98471589,-2.48023900,-0.12005980
0.98481589,-2.48115500,-0.12146370
0.98491589,-2.47901800,-0.12250130
0.98501589,-2.47993400,-0.12335580
0.98511589,-2.47993400,-0.12445450
0.98521589,-2.48115500,-0.12518690
0.98531589,-2.47871300,-0.12646870
0.98541589,-2.48023900,-0.12775050
0.98551589,-2.47901800,-0.12903230
0.98561589,-2.48085000,-0.12976470
0.98571589,-2.47962900,-0.13074130
0.98581589,-2.48268100,-0.13214520
0.98591589,-2.48115500,-0.13342690
0.98601589,-2.48054500,-0.13391520
0.98611589,-2.47993400,-0.13538010
