Time,Channel A,Channel B
1.10751202,2.47444100,0.06164739
1.10761202,2.47810300,0.06195258
1.10771202,2.47749300,0.06256294
1.10781202,2.47566200,0.06286813
1.10791202,2.47810300,0.06683554
1.10801202,2.47688200,0.06561480
1.10811202,2.47810300,0.06775109
1.10821202,2.47810300,0.06927702
1.10831202,2.47810300,0.06988738
1.10841202,2.47627200,0.07080294
1.10851202,2.47566200,0.07263406
1.10861202,2.47566200,0.07263406
1.10871202,2.47810300,0.07324442
1.10881202,2.47718700,0.07446516
1.10891202,2.47749300,0.07660146
1.10901202,2.47962900,0.07690664
1.10911202,2.47688200,0.08026368
1.10921202,2.47779800,0.07965331
1.10931202,2.47718700,0.08056886
1.10941202,-2.03253300,0.08026368
1.10951202,-2.37403500,0.07782220
1.10961202,-2.37464500,0.07629627
1.10971202,-2.37464500,0.07660146
1.10981202,-2.37891800,0.07629627
1.10991202,-2.38105400,0.07385479
1.11001202,-2.38197000,0.07232887
1.11011202,-2.38685300,0.07080294
1.11021202,-2.38959900,0.07110813
1.11031202,-2.39173600,0.06958220
1.11041202,-2.39478800,0.07019258
1.11051202,-2.39570300,0.06653035
1.11061202,-2.40058600,0.06714072
1.11071202,-2.40302800,0.06500442
1.11081202,-2.40638400,0.06408887
1.11091202,-2.40821600,0.06195258
1.11101202,-2.41004700,0.06256294
1.11111202,-2.41309900,0.05981628
1.11121202,-2.41554000,0.06073184
1.11131202,-2.41676100,0.05798517
1.11141202,-2.41981300,0.05737480
1.11151202,-2.42255900,0.05554369
1.11161202,-2.42469500,0.05371258
1.11171202,-2.42591600,0.05249184
1.11181202,-2.42896800,0.05188147
1.11191202,-2.42866300,0.04913480
1.11201202,-2.43110400,0.04882962
1.11211202,-2.43232500,0.04730369
1.11221202,-2.43507200,0.04669332
1.11231202,-2.43568200,0.04608295
1.11241202,-2.43629300,0.04425184
1.11251202,-2.43751300,0.04303110
1.11261202,-2.43812400,0.04394665
1.11271202,-2.44117500,0.04058962
1.11281202,-2.44117500,0.03936888
1.11291202,-2.44453300,0.03723258
1.11301202,-2.44422700,0.03662221
1.11311202,-2.44666900,0.03784295
1.11321202,-2.44941600,0.03570665
1.11331202,-2.44789000,0.03387555
1.11341202,-2.44911000,0.03234962
1.11351202,-2.45033100,0.03204443
1.11361202,-2.45124700,0.03021332
1.11371202,-2.45185700,0.02899258
1.11381202,-2.45338300,0.02716147
1.11391202,-2.45368800,0.02624592
1.11401202,-2.45551900,0.02624592
1.11411202,-2.45613000,0.02533036
1.11421202,-2.45643500,0.02319407
1.11431202,-2.45857100,0.02136296
1.11441202,-2.45796100,0.02136296
1.11451202,-2.45796100,0.01983703
1.11461202,-2.45857100,0.01770074
1.11471202,-2.46101300,0.01586962
1.11481202,-2.46101300,0.01586962
1.11491202,-2.46070700,0.01312296
1.11501202,-2.46162300,0.01281777
1.11511202,-2.46406400,0.01098666
1.11521202,-2.46253800,0.01098666
1.11531202,-2.46498000,0.00976592
1.11541202,-2.46314900,0.00885037
1.11551202,-2.46559000,0.00824000
1.11561202,-2.46345400,0.00762963
1.11571202,-2.46375900,0.00488296
1.11581202,-2.46589600,0.00488296
1.11591202,-2.46589600,0.00244148
1.11601202,-2.46742200,0.00152593
1.11611202,-2.46681100,0.00061037
1.11621202,-2.46650600,-0.00183111
1.11631202,-2.46742200,-0.00213630
1.11641202,-2.46833700,-0.00183111
1.11651202,-2.46833700,-0.00274667
1.11661202,-2.46833700,-0.00549333
1.11671202,-2.46986300,-0.00610370
1.11681202,-2.46986300,-0.00671407
1.11691202,-2.46864200,-0.01037629
1.11701202,-2.47016800,-0.00976592
1.11711202,-2.47047300,-0.00915555
1.11721202,-2.47077800,-0.01251259
1.11731202,-2.47016800,-0.01312296
1.11741202,-2.47322000,-0.01464888
1.11751202,-2.47016800,-0.01617481
1.11761202,-2.47230400,-0.01648000
1.11771202,-2.47322000,-0.01800592
1.11781202,-2.47322000,-0.02197333
1.11791202,-2.47291500,-0.02227851
1.11801202,-2.47138900,-0.02258370
1.11811202,-2.47383000,-0.02441481
1.11821202,-2.47535600,-0.02502518
1.11831202,-2.47352500,-0.02655110
1.11841202,-2.47352500,-0.02746666
1.11851202,-2.47474600,-0.02746666
1.11861202,-2.47505100,-0.02929777
1.11871202,-2.47352500,-0.02960295
1.11881202,-2.47413600,-0.03295999
1.11891202,-2.47566200,-0.03295999
1.11901202,-2.47566200,-0.03357036
1.11911202,-2.47627200,-0.03265481
1.11921202,-2.47322000,-0.03479110
1.11931202,-2.47505100,-0.03753777
1.11941202,-2.47566200,-0.03753777
1.11951202,-2.47474600,-0.03936888
1.11961202,-2.47657700,-0.03967406
1.11971202,-2.47718700,-0.04119999
1.11981202,-2.47322000,-0.04364147
1.11991202,-2.47596700,-0.04608295
1.12001202,-2.47779800,-0.04638813
1.12011202,-2.47779800,-0.04608295
1.12021202,-2.47566200,-0.04547258
1.12031202,-2.47718700,-0.04852443
1.12041202,-2.47779800,-0.05066073
1.12051202,-2.47779800,-0.05005036
1.12061202,-2.47840800,-0.05249184
1.12071202,-2.47779800,-0.05218665
1.12081202,-2.47596700,-0.05462813
1.12091202,-2.47840800,-0.05462813
1.12101202,-2.47779800,-0.05737480
1.12111202,-2.47871300,-0.05767998
1.12121202,-2.47871300,-0.05951110
1.12131202,-2.47962900,-0.06012146
1.12141202,-2.47962900,-0.06073184
1.12151202,-2.47993400,-0.06195258
1.12161202,-2.47993400,-0.06286813
1.12171202,-2.47993400,-0.06347850
1.12181202,-2.47962900,-0.06439406
1.12191202,-2.48023900,-0.06775109
1.12201202,-2.47871300,-0.06988738
1.12211202,-2.48085000,-0.06836146
1.12221202,-2.47810300,-0.07110813
1.12231202,-2.48085000,-0.07049776
1.12241202,-2.48023900,-0.07446516
1.12251202,-2.48115500,-0.07232887
1.12261202,-2.47840800,-0.07354961
1.12271202,-2.47993400,-0.07477035
1.12281202,-2.48054500,-0.07721183
1.12291202,-2.48085000,-0.07812738
1.12301202,-2.47962900,-0.07904294
1.12311202,-2.48054500,-0.08087405
1.12321202,-2.48115500,-0.08056886
1.12331202,-2.48023900,-0.08178961
1.12341202,-2.48207000,-0.08362071
1.12351202,-2.48268100,-0.08484146
1.12361202,-2.48085000,-0.08606219
1.12371202,-2.48237600,-0.08636738
1.12381202,-2.48207000,-0.08880886
1.12391202,-2.48207000,-0.08941923
1.12401202,-2.48298600,-0.08941923
1.12411202,-2.48420700,-0.09125035
1.12421202,-2.48298600,-0.09277627
1.12431202,-2.48268100,-0.09399701
1.12441202,-2.48146000,-0.09430219
1.12451202,-2.48237600,-0.09613331
1.12461202,2.02978600,-0.09552293
1.12471202,2.37128800,-0.09552293
1.12481202,2.36854100,-0.09308145
1.12491202,2.37006700,-0.09125035
1.12501202,2.37250900,-0.09033479
1.12511202,2.37678100,-0.08789331
1.12521202,2.37739200,-0.08758812
1.12531202,2.38044400,-0.08758812
1.12541202,2.38502100,-0.08575701
1.12551202,2.38654700,-0.08575701
1.12561202,2.39082000,-0.08392590
1.12571202,2.39173600,-0.08239998
1.12581202,2.39478800,-0.08087405
1.12591202,2.39722900,-0.07934812
1.12601202,2.40150100,-0.08056886
1.12611202,2.40241700,-0.07843257
1.12621202,2.40516400,-0.07690664
1.12631202,2.40852100,-0.07446516
1.12641202,2.41157300,-0.07477035
1.12651202,2.41187800,-0.07232887
1.12661202,2.41431900,-0.07263406
1.12671202,2.41615000,-0.07019258
1.12681202,2.41950800,-0.06988738
1.12691202,2.42103300,-0.06836146
1.12701202,2.42072800,-0.06683554
1.12711202,2.42317000,-0.06714072
1.12721202,2.42591600,-0.06469924
1.12731202,2.42866300,-0.06347850
1.12741202,2.42835800,-0.06286813
1.12751202,2.42957900,-0.06012146
1.12761202,2.43110400,-0.05890072
1.12771202,2.43293500,-0.05951110
1.12781202,2.43446200,-0.05829035
1.12791202,2.43598700,-0.05706961
1.12801202,2.43781900,-0.05523850
1.12811202,2.43873400,-0.05218665
1.12821202,2.43873400,-0.05157628
1.12831202,2.44026000,-0.05035554
1.12841202,2.44117500,-0.04943999
1.12851202,2.44361700,-0.04943999
1.12861202,2.44453300,-0.04882962
1.12871202,2.44544800,-0.04608295
1.12881202,2.44361700,-0.04638813
1.12891202,2.44819500,-0.04516739
1.12901202,2.44758400,-0.04242073
1.12911202,2.44880500,-0.04181036
1.12921202,2.45002600,-0.04211554
1.12931202,2.45063600,-0.04058962
1.12941202,2.45063600,-0.03875851
1.12951202,2.45277300,-0.03723258
1.12961202,2.45307800,-0.03631703
1.12971202,2.45429800,-0.03692739
1.12981202,2.45307800,-0.03479110
1.12991202,2.45643500,-0.03357036
1.13001202,2.45643500,-0.03143407
1.13011202,2.45521400,-0.03143407
1.13021202,2.45551900,-0.02899258
1.13031202,2.45796100,-0.02777184
1.13041202,2.45918200,-0.02624592
1.13051202,2.45826600,-0.02502518
1.13061202,2.45765600,-0.02349925
1.13071202,2.45918200,-0.02258370
1.13081202,2.46101300,-0.02075259
1.13091202,2.46009700,-0.01953185
1.13101202,2.46070700,-0.01983703
1.13111202,2.46223300,-0.01983703
1.13121202,2.46070700,-0.01586962
1.13131202,2.46131800,-0.01617481
1.13141202,2.46101300,-0.01373333
1.13151202,2.46253800,-0.01495407
1.13161202,2.46223300,-0.01312296
1.13171202,2.46467500,-0.01037629
1.13181202,2.46406400,-0.01068148
1.13191202,2.46375900,-0.01068148
1.13201202,2.46314900,-0.00701926
1.13211202,2.46375900,-0.00793481
1.13221202,2.46345400,-0.00610370
1.13231202,2.46650600,-0.00335704
1.13241202,2.46528500,-0.00396741
1.13251202,2.46528500,-0.00213630
1.13261202,2.46498000,-0.00152593
1.13271202,2.46528500,-0.00152593
1.13281202,2.46742200,0.00152593
1.13291202,2.46650600,0.00305185
1.13301202,2.46650600,0.00488296
1.13311202,2.46833700,0.00610370
1.13321202,2.46650600,0.00640889
1.13331202,2.46742200,0.00762963
1.13341202,2.46742200,0.00885037
1.13351202,2.46742200,0.01007111
1.13361202,2.47016800,0.01007111
1.13371202,2.47016800,0.01373333
1.13381202,2.47077800,0.01220740
1.13391202,2.46986300,0.01464888
1.13401202,2.46955800,0.01556444
1.13411202,2.47138900,0.01831111
1.13421202,2.47108400,0.01922666
1.13431202,2.47077800,0.01953185
1.13441202,2.47016800,0.01831111
1.13451202,2.47047300,0.02227851
1.13461202,2.47047300,0.02136296
1.13471202,2.47291500,0.02258370
1.13481202,2.47138900,0.02624592
1.13491202,2.47077800,0.02624592
1.13501202,2.47230400,0.02716147
1.13511202,2.47016800,0.02929777
1.13521202,2.47383000,0.02990814
1.13531202,2.47138900,0.03021332
1.13541202,2.47322000,0.03234962
1.13551202,2.47291500,0.03234962
1.13561202,2.47291500,0.03479110
1.13571202,2.47322000,0.03631703
1.13581202,2.47322000,0.03692739
1.13591202,2.47322000,0.03723258
1.13601202,2.47383000,0.03784295
1.13611202,2.47444100,0.03906369
1.13621202,2.47474600,0.04119999
1.13631202,2.47352500,0.04089480
1.13641202,2.47261000,0.04333628
1.13651202,2.47352500,0.04547258
1.13661202,2.47383000,0.04577776
1.13671202,2.47352500,0.04730369
1.13681202,2.47535600,0.04791406
1.13691202,2.47535600,0.04913480
1.13701202,2.47444100,0.05035554
1.13711202,2.47444100,0.05127110
1.13721202,2.47505100,0.05310221
1.13731202,2.47352500,0.05249184
1.13741202,2.47505100,0.05493332
1.13751202,2.47474600,0.05798517
1.13761202,2.47535600,0.05737480
1.13771202,2.47596700,0.05706961
1.13781202,2.47596700,0.05981628
1.13791202,2.47566200,0.05951110
1.13801202,2.47596700,0.06256294
1.13811202,2.47810300,0.06286813
1.13821202,2.47566200,0.06378368
1.13831202,2.47718700,0.06622516
1.13841202,2.47688200,0.06500442
1.13851202,2.47596700,0.06561480
1.13861202,2.47810300,0.06805628
1.13871202,2.47810300,0.06927702
1.13881202,2.47749300,0.06958220
1.13891202,2.47688200,0.07202368
1.13901202,2.47718700,0.07202368
1.13911202,2.47749300,0.07446516
1.13921202,2.47566200,0.07446516
1.13931202,2.47810300,0.07721183
1.13941202,2.47932400,0.07599109
1.13951202,2.47688200,0.07721183
1.13961202,2.47749300,0.07934812
1.13971202,2.47749300,0.08148442
1.13981202,-2.17627500,0.07873775
1.13991202,-2.37617100,0.07873775
1.14001202,-2.37342500,0.07812738
1.14011202,-2.37403500,0.07690664
1.14021202,-2.37769700,0.07568590
1.14031202,-2.37952800,0.07263406
1.14041202,-2.38349600,0.07263406
1.14051202,-2.38685300,0.07202368
1.14061202,-2.38868400,0.07171850
1.14071202,-2.39326100,0.06988738
1.14081202,-2.39448200,0.06744590
1.14091202,-2.39753400,0.06683554
1.14101202,-2.40150100,0.06653035
1.14111202,-2.40394300,0.06408887
1.14121202,-2.40516400,0.06530961
1.14131202,-2.40699500,0.06256294
1.14141202,-2.41157300,0.06195258
1.14151202,-2.41401400,0.05951110
1.14161202,-2.41493000,0.05981628
1.14171202,-2.41859200,0.05767998
1.14181202,-2.41950800,0.05523850
1.14191202,-2.42255900,0.05340739
1.14201202,-2.42530600,0.05432295
1.14211202,-2.42622200,0.05279702
1.14221202,-2.42744200,0.05066073
1.14231202,-2.42866300,0.05096591
1.14241202,-2.43171500,0.04913480
1.14251202,-2.43476700,0.04852443
1.14261202,-2.43476700,0.04791406
1.14271202,-2.43629300,0.04760887
1.14281202,-2.43842900,0.04516739
1.14291202,-2.43965000,0.04516739
1.14301202,-2.44148100,0.04364147
1.14311202,-2.44178600,0.04119999
1.14321202,-2.44483800,0.03936888
1.14331202,-2.44636400,0.04028443
1.14341202,-2.44636400,0.03662221
1.14351202,-2.44666900,0.03570665
1.14361202,-2.44697400,0.03448591
1.14371202,-2.44850000,0.03265481
1.14381202,-2.45094200,0.03173925
1.14391202,-2.45124700,0.03112888
1.14401202,-2.45185700,0.03021332
1.14411202,-2.45277300,0.02868740
1.14421202,-2.45521400,0.02899258
1.14431202,-2.45368800,0.02655110
1.14441202,-2.45582400,0.02533036
1.14451202,-2.45613000,0.02288888
1.14461202,-2.45796100,0.02197333
1.14471202,-2.45765600,0.02258370
1.14481202,-2.45887600,0.02044740
1.14491202,-2.45918200,0.01953185
1.14501202,-2.45948700,0.01770074
1.14511202,-2.46162300,0.01800592
1.14521202,-2.46101300,0.01525925
1.14531202,-2.46070700,0.01556444
1.14541202,-2.46070700,0.01556444
1.14551202,-2.46314900,0.01129185
1.14561202,-2.46284400,0.01281777
1.14571202,-2.46375900,0.00854518
1.14581202,-2.46375900,0.00854518
1.14591202,-2.46528500,0.00762963
1.14601202,-2.46559000,0.00579852
1.14611202,-2.46650600,0.00579852
1.14621202,-2.46620100,0.00366222
1.14631202,-2.46559000,0.00335704
1.14641202,-2.46803200,0.00030519
1.14651202,-2.46742200,-0.00061037
1.14661202,-2.46772700,0.00030519
1.14671202,-2.46833700,-0.00152593
1.14681202,-2.46986300,-0.00305185
1.14691202,-2.46864200,-0.00549333
1.14701202,-2.46803200,-0.00671407
1.14711202,-2.46894700,-0.00518815
1.14721202,-2.46894700,-0.00640889
1.14731202,-2.47077800,-0.00976592
1.14741202,-2.47169400,-0.01068148
1.14751202,-2.47108400,-0.01220740
1.14761202,-2.47138900,-0.01281777
1.14771202,-2.47230400,-0.01312296
1.14781202,-2.47261000,-0.01556444
1.14791202,-2.47230400,-0.01556444
1.14801202,-2.47261000,-0.01648000
1.14811202,-2.47261000,-0.01800592
1.14821202,-2.47138900,-0.01953185
1.14831202,-2.47352500,-0.02044740
1.14841202,-2.47169400,-0.02197333
1.14851202,-2.47352500,-0.02319407
1.14861202,-2.47291500,-0.02441481
1.14871202,-2.47474600,-0.02502518
1.14881202,-2.47535600,-0.02746666
1.14891202,-2.47535600,-0.02929777
1.14901202,-2.47474600,-0.02960295
1.14911202,-2.47322000,-0.02990814
1.14921202,-2.47413600,-0.03112888
1.14931202,-2.47505100,-0.03265481
1.14941202,-2.47566200,-0.03448591
1.14951202,-2.47657700,-0.03570665
1.14961202,-2.47535600,-0.03631703
1.14971202,-2.47535600,-0.03662221
1.14981202,-2.47535600,-0.03631703
1.14991202,-2.47657700,-0.03936888
1.15001202,-2.47749300,-0.04058962
1.15011202,-2.47627200,-0.04150517
1.15021202,-2.47779800,-0.04242073
1.15031202,-2.47901800,-0.04333628
1.15041202,-2.47840800,-0.04638813
1.15051202,-2.47566200,-0.04638813
1.15061202,-2.47657700,-0.04669332
1.15071202,-2.47810300,-0.04852443
1.15081202,-2.47810300,-0.04913480
1.15091202,-2.47840800,-0.05066073
1.15101202,-2.47840800,-0.05340739
1.15111202,-2.47871300,-0.05310221
1.15121202,-2.47810300,-0.05310221
1.15131202,-2.47871300,-0.05584887
1.15141202,-2.47962900,-0.05584887
1.15151202,-2.48054500,-0.05859554
1.15161202,-2.47901800,-0.05798517
1.15171202,-2.48054500,-0.06164739
1.15181202,-2.47962900,-0.06012146
1.15191202,-2.47871300,-0.06286813
1.15201202,-2.48023900,-0.06347850
1.15211202,-2.47962900,-0.06561480
1.15221202,-2.47993400,-0.06439406
1.15231202,-2.48054500,-0.06714072
1.15241202,-2.48023900,-0.06714072
1.15251202,-2.47993400,-0.06927702
1.15261202,-2.48085000,-0.06836146
1.15271202,-2.47901800,-0.07049776
1.15281202,-2.48023900,-0.07202368
1.15291202,-2.48268100,-0.07415998
1.15301202,-2.48023900,-0.07446516
1.15311202,-2.48085000,-0.07354961
1.15321202,-2.48146000,-0.07629627
1.15331202,-2.48085000,-0.07660146
1.15341202,-2.48207000,-0.08148442
1.15351202,-2.48329100,-0.08178961
1.15361202,-2.48207000,-0.08209479
1.15371202,-2.48298600,-0.08209479
1.15381202,-2.48146000,-0.08209479
1.15391202,-2.48237600,-0.08301035
1.15401202,-2.48329100,-0.08667257
1.15411202,-2.48359600,-0.08850367
1.15421202,-2.48207000,-0.08667257
1.15431202,-2.48237600,-0.08911405
1.15441202,-2.48359600,-0.09002960
1.15451202,-2.48207000,-0.09155553
1.15461202,-2.48298600,-0.09247109
1.15471202,-2.48329100,-0.09491257
1.15481202,-2.48268100,-0.09643849
1.15491202,-2.48054500,-0.09491257
1.15501202,2.03894200,-0.09552293
1.15511202,2.36945700,-0.09552293
1.15521202,2.36762600,-0.09155553
1.15531202,2.37006700,-0.09094515
1.15541202,2.37128800,-0.09063997
1.15551202,2.37464500,-0.09033479
1.15561202,2.37708700,-0.08697775
1.15571202,2.38013900,-0.08545183
1.15581202,2.38410600,-0.08545183
1.15591202,2.38502100,-0.08453627
1.15601202,2.38837900,-0.08392590
1.15611202,2.39265100,-0.08209479
1.15621202,2.39570300,-0.08087405
1.15631202,2.39692400,-0.07904294
1.15641202,2.39967000,-0.07873775
1.15651202,2.40211200,-0.07843257
1.15661202,2.40607900,-0.07629627
1.15671202,2.40699500,-0.07477035
1.15681202,2.40852100,-0.07477035
1.15691202,2.41187800,-0.07232887
1.15701202,2.41279300,-0.07202368
1.15711202,2.41615000,-0.07049776
1.15721202,2.41584500,-0.06927702
1.15731202,2.41950800,-0.06683554
1.15741202,2.42133900,-0.06591998
1.15751202,2.42378000,-0.06561480
1.15761202,2.42561100,-0.06439406
1.15771202,2.42896800,-0.06439406
1.15781202,2.42927300,-0.06225776
1.15791202,2.42988400,-0.06073184
1.15801202,2.43110400,-0.06012146
1.15811202,2.43415600,-0.06012146
1.15821202,2.43537700,-0.05737480
1.15831202,2.43598700,-0.05554369
1.15841202,2.43781900,-0.05493332
1.15851202,2.43873400,-0.05523850
1.15861202,2.43965000,-0.05127110
1.15871202,2.44148100,-0.05157628
1.15881202,2.44178600,-0.05035554
1.15891202,2.44361700,-0.04791406
1.15901202,2.44422700,-0.04882962
1.15911202,2.44422700,-0.04638813
1.15921202,2.44575300,-0.04577776
1.15931202,2.44514300,-0.04516739
1.15941202,2.44880500,-0.04242073
1.15951202,2.44880500,-0.04181036
1.15961202,2.45002600,-0.03997925
1.15971202,2.45002600,-0.03967406
1.15981202,2.45094200,-0.03814813
1.15991202,2.45246700,-0.03814813
1.16001202,2.45277300,-0.03631703
1.16011202,2.45185700,-0.03631703
1.16021202,2.45277300,-0.03479110
1.16031202,2.45399300,-0.03234962
1.16041202,2.45490900,-0.03173925
1.16051202,2.45643500,-0.03051851
1.16061202,2.45796100,-0.02746666
1.16071202,2.45765600,-0.02716147
1.16081202,2.45674000,-0.02655110
1.16091202,2.45796100,-0.02471999
1.16101202,2.45765600,-0.02624592
1.16111202,2.46009700,-0.02258370
1.16121202,2.46101300,-0.02227851
1.16131202,2.46040200,-0.02075259
1.16141202,2.46223300,-0.01861629
1.16151202,2.46070700,-0.01953185
1.16161202,2.46223300,-0.01617481
1.16171202,2.46162300,-0.01617481
1.16181202,2.46284400,-0.01495407
1.16191202,2.46314900,-0.01403851
1.16201202,2.46528500,-0.01251259
1.16211202,2.46375900,-0.01129185
1.16221202,2.46498000,-0.01037629
1.16231202,2.46467500,-0.00885037
1.16241202,2.46345400,-0.00793481
1.16251202,2.46406400,-0.00640889
1.16261202,2.46498000,-0.00457778
1.16271202,2.46589600,-0.00366222
1.16281202,2.46498000,-0.00305185
1.16291202,2.46589600,-0.00061037
1.16301202,2.46650600,0.00000000
1.16311202,2.46589600,0.00091556
1.16321202,2.46528500,0.00183111
1.16331202,2.46620100,0.00244148
1.16341202,2.46803200,0.00488296
1.16351202,2.46711600,0.00488296
1.16361202,2.46803200,0.00640889
1.16371202,2.46803200,0.00732444
1.16381202,2.46650600,0.00946074
1.16391202,2.46772700,0.00885037
1.16401202,2.46803200,0.01037629
1.16411202,2.46803200,0.01220740
1.16421202,2.46955800,0.01281777
1.16431202,2.46864200,0.01342814
1.16441202,2.47016800,0.01678518
1.16451202,2.47077800,0.01617481
1.16461202,2.47199900,0.01739555
1.16471202,2.47016800,0.01892148
1.16481202,2.47138900,0.01922666
1.16491202,2.47108400,0.02044740
1.16501202,2.47047300,0.02197333
1.16511202,2.47230400,0.02594073
1.16521202,2.46864200,0.02441481
1.16531202,2.47138900,0.02594073
1.16541202,2.47108400,0.02899258
1.16551202,2.47230400,0.02868740
1.16561202,2.47138900,0.02990814
1.16571202,2.47383000,0.03021332
1.16581202,2.47138900,0.03112888
1.16591202,2.47230400,0.03326517
1.16601202,2.47322000,0.03326517
