Time,Channel A,Channel B
0.21451286,-2.50251800,-2.64961700
0.21461286,-2.50190700,-2.64534400
0.21471286,-2.50373800,-2.64595500
0.21481286,-2.50190700,-2.64229200
0.21491286,-2.50282300,-2.64137700
0.21501286,-2.50282300,-2.63832500
0.21511286,-2.50221300,-2.63588400
0.21521286,-2.50251800,-2.63527300
0.21531286,-2.50373800,-2.63100100
0.21541286,-2.50312800,-2.63069600
0.21551286,-2.50251800,-2.62642300
0.21561286,-2.50343300,-2.62611800
0.21571286,-2.50312800,-2.62276100
0.21581286,-2.50282300,-2.61879300
0.21591286,-2.50465400,-2.61848800
0.21601286,-2.50221300,-2.61543600
0.21611286,-2.50526500,-2.61299500
0.21621286,-2.50221300,-2.61116400
0.21631286,-2.50312800,-2.60689100
0.21641286,-2.50251800,-2.60658600
0.21651286,-2.50190700,-2.60567000
0.21661286,-2.50251800,-2.60017700
0.21671286,-2.50251800,-2.59773500
0.21681286,-2.50434900,-2.59682000
0.21691286,-2.50251800,-2.59407300
0.21701286,-2.50221300,-2.59224200
0.21711286,-2.50373800,-2.59071600
0.21721286,-2.50190700,-2.58766400
0.21731286,-2.50373800,-2.58400200
0.21741286,-2.50312800,-2.58217100
0.21751286,-2.50282300,-2.57759300
0.21761286,-2.50282300,-2.57637300
0.21771286,-2.50007600,-2.57393100
0.21781286,-2.50251800,-2.57149000
0.21791286,-2.50434900,-2.56843800
0.21801286,-2.50190700,-2.56630100
0.21811286,-2.50434900,-2.56386000
0.21821286,-2.50099200,-2.55989300
0.21831286,-2.50312800,-2.55958700
0.21841286,-2.50251800,-2.55623000
0.21851286,-2.50282300,-2.55348400
0.21861286,-2.50068700,-2.54982100
0.21871286,-2.50251800,-2.54615900
0.21881286,-2.50251800,-2.54463300
0.21891286,-2.50221300,-2.54310800
0.21901286,-2.50282300,-2.53883500
0.21911286,-2.50190700,-2.53761400
0.21921286,-2.50068700,-2.53334100
0.21931286,-2.50251800,-2.53181600
0.21941286,-2.50251800,-2.52876400
0.21951286,-2.50190700,-2.52571200
0.21961286,-2.50129700,-2.52113400
0.21971286,-2.50068700,-2.52021900
0.21981286,-2.50221300,-2.51655600
0.21991286,-2.50251800,-2.51625100
0.22001286,-2.50282300,-2.51289400
0.22011286,-2.50099200,-2.50709600
0.22021286,-2.50129700,-2.50587500
0.22031286,-2.50434900,-2.50221300
0.22041286,-2.50038100,-2.50038100
0.22051286,-2.50251800,-2.49855000
0.22061286,-2.50282300,-2.49427800
0.22071286,-2.50190700,-2.49122600
0.22081286,-2.50190700,-2.48847900
0.22091286,-2.50190700,-2.48390200
0.22101286,-2.50251800,-2.48237600
0.22111286,-2.50312800,-2.47871300
0.22121286,-2.50068700,-2.47657700
0.22131286,-2.50251800,-2.47444100
0.22141286,-2.50221300,-2.47169400
0.22151286,-2.50251800,-2.46711600
0.22161286,-2.50251800,-2.46467500
0.22171286,-2.50190700,-2.46284400
0.22181286,-2.50129700,-2.46009700
0.22191286,-2.50251800,-2.45521400
0.22201286,-2.50373800,-2.45338300
0.22211286,-2.50282300,-2.45033100
0.22221286,-2.50221300,-2.44666900
0.22231286,-2.50190700,-2.44483800
0.22241286,-2.50373800,-2.43965000
0.22251286,-2.50251800,-2.43690300
0.22261286,-2.50282300,-2.43293500
0.22271286,-2.50343300,-2.43018900
0.22281286,-2.50129700,-2.42744200
0.22291286,-2.50221300,-2.42439000
0.22301286,-2.50190700,-2.42347500
0.22311286,-2.50221300,-2.41859200
0.22321286,-2.50068700,-2.41523500
0.22331286,-2.50190700,-2.41065700
0.22341286,-2.50068700,-2.40699500
0.22351286,-2.50282300,-2.40424800
0.22361286,-2.50190700,-2.40180700
0.22371286,-2.50007600,-2.39783900
0.22381286,-2.50129700,-2.39600800
0.22391286,-2.50068700,-2.39265100
0.22401286,-2.50068700,-2.38776800
0.22411286,-2.50007600,-2.38563200
0.22421286,-2.50068700,-2.38227500
0.22431286,-2.50038100,-2.37983300
0.22441286,-2.50038100,-2.37525600
0.22451286,-2.50068700,-2.37373000
0.22461286,-2.50251800,-2.36823600
0.22471286,-2.49977100,-2.36701600
0.22481286,-2.50068700,-2.36152200
0.22491286,-2.50099200,-2.35969100
0.22501286,-2.50099200,-2.35511300
0.22511286,-2.49977100,-2.35236700
0.22521286,-2.49946600,-2.34748400
0.22531286,-2.50129700,-2.34504200
0.22541286,-2.50068700,-2.34229600
0.22551286,-2.50068700,-2.33863300
0.22561286,-2.50038100,-2.33375000
0.22571286,-2.50068700,-2.33283500
0.22581286,-2.50068700,-2.32825700
0.22591286,-2.50007600,-2.32398400
0.22601286,-2.50221300,-2.32062700
0.22611286,-2.50129700,-2.31696500
0.22621286,-2.50068700,-2.31391300
0.22631286,-2.50190700,-2.30872500
0.22641286,-2.50007600,-2.30750400
0.22651286,-2.50190700,-2.30231600
0.22661286,-2.50038100,-2.29865400
0.22671286,-2.50190700,-2.29590700
0.22681286,-2.49977100,-2.29255000
0.22691286,-2.50038100,-2.28858300
0.22701286,-2.50007600,-2.28400500
0.22711286,-2.50099200,-2.28034300
0.22721286,-2.49977100,-2.27637600
0.22731286,-2.49977100,-2.27271300
0.22741286,-2.50099200,-2.27088200
0.22751286,-2.50068700,-2.26630400
0.22761286,-2.50099200,-2.26386300
0.22771286,-2.49946600,-2.25867500
0.22781286,-2.50068700,-2.25562300
0.22791286,-2.50129700,-2.25226600
0.22801286,-2.49977100,-2.24829900
0.22811286,-2.49977100,-2.24341600
0.22821286,-2.50007600,-2.23914300
0.22831286,-2.50007600,-2.23426000
0.22841286,-2.50190700,-2.23242900
0.22851286,-2.50068700,-2.22724100
0.22861286,-2.50068700,-2.22479900
0.22871286,-2.49977100,-2.22144200
0.22881286,-2.49977100,-2.21594900
0.22891286,-2.50038100,-2.21289700
0.22901286,-2.50068700,-2.21076100
0.22911286,-2.50068700,-2.20618300
0.22921286,-2.50221300,-2.20374200
0.22931286,-2.50068700,-2.19733300
0.22941286,-2.49946600,-2.19458600
0.22951286,-2.50007600,-2.19000800
0.22961286,-2.50190700,-2.18634600
0.22971286,-2.49824500,-2.18268400
0.22981286,-2.49946600,-2.17932700
0.22991286,-2.49885600,-2.17535900
0.23001286,-2.49855000,-2.17047600
0.23011286,-2.50007600,-2.16711900
0.23021286,-2.50068700,-2.16376200
0.23031286,-2.50007600,-2.16101600
0.23041286,-2.49855000,-2.15552200
0.23051286,-2.49977100,-2.15216500
0.23061286,-2.50038100,-2.14667200
0.23071286,-2.49824500,-2.14484100
0.23081286,-2.50068700,-2.13965300
0.23091286,-2.50007600,-2.13599000
0.23101286,-2.49977100,-2.13232800
0.23111286,-2.50099200,-2.13080200
0.23121286,-2.49885600,-2.12530900
0.23131286,-2.49885600,-2.12073100
0.23141286,-2.49824500,-2.11706900
0.23151286,-2.50007600,-2.11218600
0.23161286,-2.49977100,-2.10699800
0.23171286,-2.49824500,-2.10211500
0.23181286,-2.49763500,-2.09967400
0.23191286,-2.49855000,-2.09601100
0.23201286,-2.50007600,-2.09234900
0.23211286,-2.49855000,-2.08533000
0.23221286,-2.49824500,-2.08349900
0.23231286,-2.49885600,-2.07770000
0.23241286,-2.49855000,-2.07556400
0.23251286,-2.49885600,-2.07068100
0.23261286,-2.49824500,-2.06671400
0.23271286,-2.49977100,-2.06122000
0.23281286,-2.49885600,-2.05786300
0.23291286,-2.49763500,-2.05359100
0.23301286,-2.49855000,-2.04840200
0.23311286,-2.49763500,-2.04535100
0.23321286,-2.49824500,-2.04168800
0.23331286,-2.49946600,-2.03680500
0.23341286,-2.49702500,-2.03222800
0.23351286,-2.49641400,-2.02856500
0.23361286,-2.49763500,-2.02368200
0.23371286,-2.49885600,-2.01879900
0.23381286,-2.49885600,-2.01544200
0.23391286,-2.49946600,-2.01117000
0.23401286,-2.49702500,-2.00689700
0.23411286,-2.49824500,-2.00445600
0.23421286,-2.49946600,-1.99926800
0.23431286,-2.49885600,-1.99438500
0.23441286,-2.49855000,-1.98950200
0.23451286,-2.49702500,-1.98645000
0.23461286,-2.49763500,-1.98156700
0.23471286,-2.49794000,-1.97576800
0.23481286,-2.49855000,-1.97302200
0.23491286,-2.49763500,-1.96783400
0.23501286,-2.49610900,-1.96325600
0.23511286,-2.49733000,-1.95989900
0.23521286,-2.49824500,-1.95593100
0.23531286,-2.49733000,-1.95104800
0.23541286,-2.49855000,-1.94738600
0.23551286,-2.49946600,-1.94280800
0.23561286,-2.49977100,-1.93731500
0.23571286,-2.49702500,-1.93243200
0.23581286,-2.49763500,-1.92968500
0.23591286,-2.49763500,-1.92571800
0.23601286,-2.49641400,-1.91991900
0.23611286,-2.49763500,-1.91625700
0.23621286,-2.49641400,-1.91167900
0.23631286,-2.49763500,-1.90649100
0.23641286,-2.49641400,-1.90343900
0.23651286,-2.49824500,-1.89764100
0.23661286,-2.49763500,-1.89214800
0.23671286,-2.49763500,-1.89031600
0.23681286,-2.49702500,-1.88360200
0.23691286,-2.49733000,-1.87749900
0.23701286,-2.49702500,-1.87536200
0.23711286,-2.49763500,-1.87047900
0.23721286,-2.49641400,-1.86681700
0.23731286,-2.49580400,-1.86162900
0.23741286,-2.49733000,-1.85735600
0.23751286,-2.49733000,-1.85277900
0.23761286,-2.49641400,-1.84759100
0.23771286,-2.49702500,-1.84240200
0.23781286,-2.49580400,-1.83813000
0.23791286,-2.49702500,-1.83385700
0.23801286,-2.49549800,-1.82958500
0.23811286,-2.49702500,-1.82470200
0.23821286,-2.49702500,-1.82103900
0.23831286,-2.49580400,-1.81737700
0.23841286,-2.49580400,-1.81035800
0.23851286,-2.49580400,-1.80669600
0.23861286,-2.49794000,-1.80272800
0.23871286,-2.49794000,-1.79723500
0.23881286,-2.49702500,-1.79113100
0.23891286,-2.49397300,-1.78808000
0.23901286,-2.49580400,-1.78380700
0.23911286,-2.49733000,-1.77892400
0.23921286,-2.49702500,-1.77251500
0.23931286,-2.49580400,-1.76885300
0.23941286,-2.49610900,-1.76397000
0.23951286,-2.49549800,-1.75847600
0.23961286,-2.49549800,-1.75542500
0.23971286,-2.49458300,-1.75115200
0.23981286,-2.49733000,-1.74474300
0.23991286,-2.49458300,-1.74077600
0.24001286,-2.49488800,-1.73436700
0.24011286,-2.49519300,-1.73223100
0.24021286,-2.49580400,-1.72551700
0.24031286,-2.49397300,-1.72032800
0.24041286,-2.49580400,-1.71514000
0.24051286,-2.49397300,-1.71300400
0.24061286,-2.49549800,-1.70751100
0.24071286,-2.49519300,-1.70232200
0.24081286,-2.49458300,-1.69805000
0.24091286,-2.49366700,-1.69255700
0.24101286,-2.49366700,-1.68797900
0.24111286,-2.49610900,-1.68523200
0.24121286,-2.49610900,-1.67943400
0.24131286,-2.49458300,-1.67394000
0.24141286,-2.49488800,-1.66844700
0.24151286,-2.49549800,-1.66356400
0.24161286,-2.49397300,-1.65929100
0.24171286,-2.49336200,-1.65440800
0.24181286,-2.49366700,-1.64891500
0.24191286,-2.49458300,-1.64525300
0.24201286,-2.49549800,-1.64037000
0.24211286,-2.49397300,-1.63518200
0.24221286,-2.49519300,-1.62999400
0.24231286,-2.49519300,-1.62450000
0.24241286,-2.49580400,-1.62175400
0.24251286,-2.49366700,-1.61473400
0.24261286,-2.49397300,-1.61076700
0.24271286,-2.49244700,-1.60679900
0.24281286,-2.49366700,-1.59978000
0.24291286,-2.49488800,-1.59672800
0.24301286,-2.49549800,-1.59123500
0.24311286,-2.49488800,-1.58635200
0.24321286,-2.49336200,-1.58177400
0.24331286,-2.49549800,-1.57811200
0.24341286,-2.49336200,-1.57170300
0.24351286,-2.49275200,-1.56621000
0.24361286,-2.49610900,-1.56224300
0.24371286,-2.49305700,-1.55583400
0.24381286,-2.49366700,-1.55064500
0.24391286,-2.49458300,-1.54484700
0.24401286,-2.49397300,-1.54240500
0.24411286,-2.49519300,-1.53630200
0.24421286,-2.49458300,-1.53141900
0.24431286,-2.49397300,-1.52653600
0.24441286,-2.49336200,-1.52134800
0.24451286,-2.49275200,-1.51646500
0.24461286,-2.49336200,-1.51097100
0.24471286,-2.49366700,-1.50639400
0.24481286,-2.49458300,-1.50151100
0.24491286,-2.49458300,-1.49693300
0.24501286,-2.49549800,-1.49113400
0.24511286,-2.49336200,-1.48625100
0.24521286,-2.49366700,-1.48014800
0.24531286,-2.49458300,-1.47709600
0.24541286,-2.49397300,-1.46855100
0.24551286,-2.49336200,-1.46580400
0.24561286,-2.49305700,-1.46214200
0.24571286,-2.49488800,-1.45542800
0.24581286,-2.49458300,-1.45085000
0.24591286,-2.49366700,-1.44688200
0.24601286,-2.49336200,-1.44230500
0.24611286,-2.49366700,-1.43559100
0.24621286,-2.49305700,-1.42857100
0.24631286,-2.49244700,-1.42521400
0.24641286,-2.49244700,-1.42155200
0.24651286,-2.49275200,-1.41422800
0.24661286,-2.49305700,-1.40995500
0.24671286,-2.49305700,-1.40568300
0.24681286,-2.49305700,-1.39988400
0.24691286,-2.49397300,-1.39408600
0.24701286,-2.49122600,-1.38950800
0.24711286,-2.49244700,-1.38584600
0.24721286,-2.49305700,-1.37913100
0.24731286,-2.49305700,-1.37455400
0.24741286,-2.49275200,-1.36814500
0.24751286,-2.49305700,-1.36417700
0.24761286,-2.49092100,-1.35563200
0.24771286,-2.49305700,-1.35288500
0.24781286,-2.49305700,-1.34708700
0.24791286,-2.49214100,-1.34250900
0.24801286,-2.49122600,-1.33823700
0.24811286,-2.49092100,-1.33121700
0.24821286,-2.49000500,-1.32725000
0.24831286,-2.49061600,-1.32236700
0.24841286,-2.49122600,-1.31687400
0.24851286,-2.49214100,-1.31077000
0.24861286,-2.49153100,-1.30680300
0.24871286,-2.49092100,-1.29856300
0.24881286,-2.49061600,-1.29490000
0.24891286,-2.49092100,-1.28818600
0.24901286,-2.49336200,-1.28605000
0.24911286,-2.49244700,-1.27933600
0.24921286,-2.49000500,-1.27384300
0.24931286,-2.49305700,-1.26957000
0.24941286,-2.49122600,-1.26285600
0.24951286,-2.49244700,-1.25888800
0.24961286,-2.49244700,-1.25248000
0.24971286,-2.49244700,-1.24790200
0.24981286,-2.49092100,-1.24301900
0.24991286,-2.49092100,-1.23722000
0.25001286,-2.49061600,-1.23233700
0.25011286,-2.49214100,-1.22531800
0.25021286,-2.49214100,-1.22226600
0.25031286,-2.49122600,-1.21585700
0.25041286,-2.49061600,-1.21189000
0.25051286,-2.49153100,-1.20700700
0.25061286,-2.49122600,-1.19968300
0.25071286,-2.49000500,-1.19602000
0.25081286,-2.49092100,-1.18961200
0.25091286,-2.49153100,-1.18472900
0.25101286,-2.49031000,-1.17923500
0.25111286,-2.49153100,-1.17374200
0.25121286,-2.49275200,-1.16916400
0.25131286,-2.48970000,-1.16397600
0.25141286,-2.49092100,-1.15848300
0.25151286,-2.49031000,-1.15390500
0.25161286,-2.49092100,-1.14902200
0.25171286,-2.48878500,-1.14291800
0.25181286,-2.48909000,-1.13773000
0.25191286,-2.49031000,-1.13254200
0.25201286,-2.48909000,-1.12643800
0.25211286,-2.49092100,-1.12033500
0.25221286,-2.49061600,-1.11667200
0.25231286,-2.48909000,-1.10995800
0.25241286,-2.49061600,-1.10568600
0.25251286,-2.48970000,-1.09927700
0.25261286,-2.49061600,-1.09500400
0.25271286,-2.49122600,-1.08920600
0.25281286,-2.48909000,-1.08493300
0.25291286,-2.48909000,-1.07669300
0.25301286,-2.48909000,-1.07242000
0.25311286,-2.49031000,-1.06723200
0.25321286,-2.49153100,-1.06143400
0.25331286,-2.48909000,-1.05777200
0.25341286,-2.48786900,-1.05197300
0.25351286,-2.48909000,-1.04678500
0.25361286,-2.48847900,-1.04037600
0.25371286,-2.48847900,-1.03457700
0.25381286,-2.48909000,-1.03244100
0.25391286,-2.49061600,-1.02633800
0.25401286,-2.48909000,-1.01962300
0.25411286,-2.48970000,-1.01352000
0.25421286,-2.48909000,-1.00894200
0.25431286,-2.49000500,-1.00405900
0.25441286,-2.48909000,-0.99917600
0.25451286,-2.48970000,-0.99337750
0.25461286,-2.49000500,-0.98605300
0.25471286,-2.48970000,-0.98178050
0.25481286,-2.49000500,-0.97598200
0.25491286,-2.48847900,-0.96896270
0.25501286,-2.48909000,-0.96285900
0.25511286,-2.48878500,-0.96133300
0.25521286,-2.48756400,-0.95583970
0.25531286,-2.48847900,-0.94882050
0.25541286,-2.48786900,-0.94271680
0.25551286,-2.48664800,-0.93874940
0.25561286,-2.48878500,-0.93325600
0.25571286,-2.48909000,-0.92745750
0.25581286,-2.48909000,-0.92226930
0.25591286,-2.48786900,-0.91616560
0.25601286,-2.48817400,-0.91067230
0.25611286,-2.48817400,-0.90395830
0.25621286,-2.48756400,-0.89907530
0.25631286,-2.48725800,-0.89327680
0.25641286,-2.48725800,-0.88686790
0.25651286,-2.48786900,-0.88351080
0.25661286,-2.48664800,-0.87801750
0.25671286,-2.48725800,-0.87343970
0.25681286,-2.48756400,-0.86855680
0.25691286,-2.48634300,-0.86184270
0.25701286,-2.48725800,-0.85512860
0.25711286,-2.48664800,-0.85024570
0.25721286,-2.48817400,-0.84444710
0.25731286,-2.48481700,-0.83925900
0.25741286,-2.48725800,-0.83559680
0.25751286,-2.48786900,-0.82918790
0.25761286,-2.48664800,-0.82277900
0.25771286,-2.48725800,-0.82003240
0.25781286,-2.48725800,-0.81087680
0.25791286,-2.48573300,-0.80843530
0.25801286,-2.48573300,-0.80050050
0.25811286,-2.48634300,-0.79622790
0.25821286,-2.48512200,-0.78981900
0.25831286,-2.48664800,-0.78402050
0.25841286,-2.48542700,-0.78035830
0.25851286,-2.48542700,-0.77303390
0.25861286,-2.48603800,-0.76815090
0.25871286,-2.48634300,-0.76357310
0.25881286,-2.48573300,-0.75777460
0.25891286,-2.48573300,-0.75289160
0.25901286,-2.48542700,-0.74648270
0.25911286,-2.48573300,-0.74190500
0.25921286,-2.48542700,-0.73732720
0.25931286,-2.48512200,-0.73061310
0.25941286,-2.48756400,-0.72542490
0.25951286,-2.48573300,-0.72023680
0.25961286,-2.48664800,-0.71413310
0.25971286,-2.48725800,-0.70772420
0.25981286,-2.48603800,-0.70223090
0.25991286,-2.48603800,-0.69643240
0.26001286,-2.48481700,-0.69032870
0.26011286,-2.48542700,-0.68422500
0.26021286,-2.48542700,-0.67995240
0.26031286,-2.48390200,-0.67506950
0.26041286,-2.48481700,-0.67018650
0.26051286,-2.48573300,-0.66408280
0.26061286,-2.48634300,-0.65858940
0.26071286,-2.48390200,-0.65279090
0.26081286,-2.48603800,-0.64760280
0.26091286,-2.48573300,-0.64210950
0.26101286,-2.48573300,-0.63570050
0.26111286,-2.48573300,-0.63142790
0.26121286,-2.48573300,-0.62593460
0.26131286,-2.48512200,-0.61922060
0.26141286,-2.48512200,-0.61372720
0.26151286,-2.48420700,-0.60884430
0.26161286,-2.48603800,-0.60335090
0.26171286,-2.48542700,-0.59785760
0.26181286,-2.48390200,-0.59480580
0.26191286,-2.48420700,-0.58748130
0.26201286,-2.48542700,-0.58229320
0.26211286,-2.48542700,-0.57527390
0.26221286,-2.48603800,-0.57039090
0.26231286,-2.48390200,-0.56581320
0.26241286,-2.48512200,-0.55940430
0.26251285,-2.48420700,-0.55513170
0.26261285,-2.48390200,-0.54872280
0.26271285,-2.48512200,-0.54292430
0.26281285,-2.48420700,-0.53712580
0.26291285,-2.48420700,-0.53407390
0.26301285,-2.48359600,-0.52644430
0.26311285,-2.48359600,-0.52095100
0.26321285,-2.48481700,-0.51515250
0.26331285,-2.48512200,-0.51332130
0.26341285,-2.48481700,-0.50660720
0.26351285,-2.48390200,-0.49867250
0.26361285,-2.48390200,-0.49378950
0.26371285,-2.48573300,-0.48768580
0.26381285,-2.48359600,-0.48310800
0.26391285,-2.48329100,-0.47761470
0.26401285,-2.48390200,-0.47029020
0.26411285,-2.48512200,-0.46357620
0.26421285,-2.48298600,-0.45960880
0.26431285,-2.48268100,-0.45472580
0.26441285,-2.48359600,-0.44892730
0.26451285,-2.48420700,-0.44312880
0.26461285,-2.48329100,-0.44038210
0.26471285,-2.48146000,-0.43275250
0.26481285,-2.48207000,-0.42786950
0.26491285,-2.48298600,-0.42237620
0.26501285,-2.48298600,-0.41688280
0.26511285,-2.48298600,-0.41108430
0.26521285,-2.48298600,-0.40467540
0.26531285,-2.48207000,-0.39918210
0.26541285,-2.48420700,-0.39490950
0.26551285,-2.48512200,-0.38758510
0.26561285,-2.48115500,-0.38422800
0.26571285,-2.48237600,-0.37781920
0.26581285,-2.48390200,-0.37324140
0.26591285,-2.48268100,-0.36683250
0.26601285,-2.48298600,-0.36072880
0.26611285,-2.48329100,-0.35676140
0.26621285,-2.48329100,-0.35035250
0.26631285,-2.48146000,-0.34607990
0.26641285,-2.48146000,-0.33997620
0.26651285,-2.48481700,-0.33387250
0.26661285,-2.48237600,-0.32837920
0.26671285,-2.48298600,-0.32166510
0.26681285,-2.48237600,-0.31708730
0.26691285,-2.48237600,-0.31006810
0.26701285,-2.48390200,-0.30701620
0.26711285,-2.48359600,-0.30091250
0.26721285,-2.48359600,-0.29602950
0.26731285,-2.48146000,-0.28992580
0.26741285,-2.48390200,-0.28504290
0.26751285,-2.48146000,-0.27893920
0.26761285,-2.48146000,-0.27466660
0.26771285,-2.48237600,-0.26856290
0.26781285,-2.48207000,-0.26245920
0.26791285,-2.47962900,-0.25788140
0.26801285,-2.48237600,-0.25147250
0.26811285,-2.48146000,-0.24719990
0.26821285,-2.48298600,-0.24048580
0.26831285,-2.48207000,-0.23407700
0.26841285,-2.48115500,-0.22827850
0.26851285,-2.48268100,-0.22431100
0.26861285,-2.48115500,-0.21851250
0.26871285,-2.48054500,-0.21423990
0.26881285,-2.48146000,-0.20813620
0.26891285,-2.48298600,-0.20142220
0.26901285,-2.48085000,-0.19867550
0.26911285,-2.47993400,-0.19074070
0.26921285,-2.48115500,-0.18555250
0.26931285,-2.48146000,-0.18127990
0.26941285,-2.47962900,-0.17639700
0.26951285,-2.48237600,-0.16907250
0.26961285,-2.48023900,-0.16449480
0.26971285,-2.48146000,-0.16083250
0.26981285,-2.48146000,-0.15411850
0.26991285,-2.48023900,-0.14832000
0.27001285,-2.48023900,-0.14130070
0.27011285,-2.47901800,-0.13611260
0.27021285,-2.47962900,-0.13245030
0.27031285,-2.48023900,-0.12451550
0.27041285,-2.48023900,-0.12024290
0.27051285,-2.48023900,-0.11444440
0.27061285,-2.47962900,-0.11078220
0.27071285,-2.47962900,-0.10589920
0.27081285,-2.48115500,-0.09949034
0.27091285,-2.48054500,-0.09399701
0.27101285,-2.47871300,-0.08819849
0.27111285,-2.47962900,-0.08239998
0.27121285,-2.47962900,-0.07843257
0.27131285,-2.47901800,-0.07171850
0.27141285,-2.48023900,-0.06653035
0.27151285,-2.48085000,-0.06317332
0.27161285,-2.47840800,-0.05706961
0.27171285,-2.47993400,-0.05127110
0.27181285,-2.47993400,-0.04455702
0.27191285,-2.47962900,-0.04058962
0.27201285,-2.47962900,-0.03631703
0.27211285,-2.48023900,-0.02807703
0.27221285,-2.48023900,-0.02410962
0.27231285,-2.48023900,-0.01800592
0.27241285,-2.47901800,-0.01159703
0.27251285,-2.47779800,-0.00793481
0.27261285,-2.48054500,-0.00183111
0.27271285,-2.48085000,0.00366222
0.27281285,-2.47901800,0.00946074
0.27291285,-2.47840800,0.01464888
0.27301285,-2.47779800,0.02014222
0.27311285,-2.47962900,0.02319407
