Time,Channel A,Channel B
(ms),(V),(V)

167.20339352,-2.61879300,0.31739250
167.21363352,-2.61879300,0.15869620
167.22387352,-2.61879300,0.15869620
167.23411352,-2.61879300,0.15869620
167.24435352,-2.61879300,0.00000000
167.25459352,-2.61879300,0.00000000
167.26483352,-2.61879300,0.00000000
167.27507352,-2.61879300,-0.15869620
167.28531352,-2.61879300,-0.15869620
167.29555352,-2.61879300,-0.15869620
167.30579352,-2.69814100,-0.31739250
167.31603352,-2.61879300,-0.31739250
167.32627352,-2.61879300,-0.47608880
167.33651352,-2.61879300,-0.47608880
167.34675352,-2.61879300,-0.47608880
167.35699352,-2.61879300,-0.47608880
167.36723352,-2.69814100,-0.63478500
167.37747352,-2.69814100,-0.63478500
167.38771352,-2.61879300,-0.63478500
167.39795352,-2.69814100,-0.63478500
167.40819352,-2.69814100,-0.79348120
167.41843352,-2.61879300,-0.79348120
167.42867352,-2.61879300,-0.79348120
167.43891352,-2.61879300,-0.79348120
167.44915352,-2.61879300,-0.95217750
167.45939352,-2.61879300,-0.95217750
167.46963352,-2.61879300,-0.95217750
167.47987352,-2.61879300,-0.95217750
167.49011352,-2.69814100,-1.11087400
167.50035352,-2.69814100,-1.11087400
167.51059352,-2.61879300,-1.11087400
167.52083352,-2.61879300,-1.11087400
167.53107352,-2.61879300,-1.11087400
167.54131352,-2.61879300,-1.26957000
167.55155352,-2.61879300,-1.26957000
167.56179352,-2.61879300,-1.26957000
167.57203352,-2.61879300,-1.26957000
167.58227352,-2.61879300,-1.26957000
167.59251352,-2.61879300,-1.42826600
167.60275352,-2.69814100,-1.42826600
167.61299352,-2.61879300,-1.42826600
167.62323352,-2.61879300,-1.42826600
167.63347352,-2.61879300,-1.42826600
167.64371352,-2.61879300,-1.42826600
167.65395352,-2.61879300,-1.58696200
167.66419352,-2.61879300,-1.58696200
167.67443352,-2.61879300,-1.58696200
167.68467352,-2.61879300,-1.58696200
167.69491352,-2.61879300,-1.58696200
167.70515352,-2.61879300,-1.58696200
167.71539352,-2.61879300,-1.58696200
167.72563352,-2.61879300,-1.74565900
167.73587352,-2.61879300,-1.74565900
167.74611352,-2.61879300,-1.74565900
167.75635352,-2.61879300,-1.74565900
167.76659352,-2.61879300,-1.74565900
167.77683352,-2.61879300,-1.74565900
167.78707352,-2.61879300,-1.74565900
167.79731352,-2.61879300,-1.90435500
167.80755352,-2.69814100,-1.90435500
167.81779352,-2.61879300,-1.90435500
167.82803352,-2.69814100,-1.90435500
167.83827352,-2.61879300,-1.90435500
167.84851352,-2.61879300,-1.90435500
167.85875352,-2.69814100,-1.90435500
167.86899352,-2.61879300,-1.90435500
167.87923352,-2.61879300,-1.90435500
167.88947352,-2.69814100,-1.90435500
167.89971352,-2.69814100,-1.90435500
167.90995352,-2.69814100,-2.06305100
167.92019352,-2.69814100,-2.06305100
167.93043352,-2.61879300,-2.06305100
167.94067352,-2.61879300,-2.06305100
167.95091352,-2.61879300,-2.06305100
167.96115352,-2.61879300,-2.06305100
167.97139352,-2.69814100,-2.06305100
167.98163352,-2.61879300,-2.06305100
167.99187352,-2.69814100,-2.06305100
168.00211352,-2.69814100,-2.06305100
168.01235352,-2.61879300,-2.06305100
168.02259352,-2.61879300,-2.06305100
168.03283352,-2.69814100,-2.22174700
168.04307352,-2.61879300,-2.22174700
168.05331352,-2.69814100,-2.22174700
168.06355352,-2.69814100,-2.22174700
168.07379352,-2.61879300,-2.22174700
168.08403352,-2.69814100,-2.22174700
168.09427352,-2.61879300,-2.22174700
168.10451352,-2.61879300,-2.22174700
168.11475352,-2.61879300,-2.22174700
168.12499352,-2.61879300,-2.22174700
168.13523352,-2.61879300,-2.22174700
168.14547352,-2.69814100,-2.22174700
168.15571352,-2.61879300,-2.22174700
168.16595352,-2.69814100,-2.22174700
168.17619352,-2.61879300,-2.22174700
168.18643352,-2.61879300,-2.22174700
168.19667352,-2.61879300,-2.22174700
168.20691352,-2.61879300,-2.38044400
168.21715352,-2.61879300,-2.22174700
168.22739352,-2.61879300,-2.38044400
168.23763352,-2.61879300,-2.38044400
168.24787352,-2.61879300,-2.38044400
168.25811352,-2.69814100,-2.38044400
168.26835352,-2.61879300,-2.38044400
168.27859352,-2.61879300,-2.38044400
168.28883352,-2.61879300,-2.38044400
168.29907352,-2.61879300,-2.38044400
168.30931352,-2.69814100,-2.38044400
168.31955352,-2.69814100,-2.38044400
168.32979352,-2.69814100,-2.38044400
168.34003352,-2.69814100,-2.38044400
168.35027352,-2.61879300,-2.38044400
168.36051352,-2.61879300,-2.38044400
168.37075352,-2.69814100,-2.38044400
168.38099352,-2.69814100,-2.38044400
168.39123352,-2.61879300,-2.38044400
168.40147352,-2.61879300,-2.38044400
168.41171352,-2.61879300,-2.38044400
168.42195352,-2.61879300,-2.38044400
168.43219352,-2.61879300,-2.38044400
168.44243352,-2.69814100,-2.38044400
168.45267352,-2.69814100,-2.38044400
168.46291352,-2.69814100,-2.38044400
168.47315352,-2.61879300,-2.38044400
168.48339352,-2.61879300,-2.38044400
168.49363352,-2.69814100,-2.38044400
168.50387352,-2.69814100,-2.38044400
168.51411352,-2.61879300,-2.38044400
168.52435352,-2.69814100,-2.53914000
168.53459352,-2.61879300,-2.53914000
168.54483352,-2.61879300,-2.53914000
168.55507352,-2.69814100,-2.53914000
168.56531352,-2.61879300,-2.38044400
168.57555352,-2.69814100,-2.53914000
168.58579352,-2.61879300,-2.53914000
168.59603352,-2.61879300,-2.53914000
168.60627352,-2.61879300,-2.53914000
168.61651352,-2.61879300,-2.53914000
168.62675352,-2.61879300,-2.53914000
168.63699352,-2.61879300,-2.53914000
168.64723352,-2.61879300,-2.53914000
168.65747352,-2.69814100,-2.53914000
168.66771352,-2.69814100,-2.53914000
168.67795352,-2.61879300,-2.53914000
168.68819352,-2.61879300,-2.53914000
168.69843352,-2.61879300,-2.53914000
168.70867352,-2.61879300,-2.53914000
168.71891352,-2.61879300,-2.53914000
168.72915352,-2.61879300,-2.53914000
168.73939352,-2.61879300,-2.53914000
168.74963352,-2.69814100,-2.53914000
168.75987352,-2.69814100,-2.53914000
168.77011352,-2.61879300,-2.53914000
168.78035352,-2.61879300,-2.53914000
168.79059352,-2.69814100,-2.53914000
168.80083351,-2.61879300,-2.53914000
168.81107351,-2.61879300,-2.53914000
168.82131351,-2.69814100,-2.53914000
168.83155351,-2.61879300,-2.53914000
168.84179351,-2.61879300,-2.53914000
168.85203351,-2.61879300,-2.53914000
168.86227351,-2.61879300,-2.53914000
168.87251351,-2.61879300,-2.53914000
168.88275351,-2.61879300,-2.53914000
168.89299351,-2.61879300,-2.53914000
168.90323351,-2.61879300,-2.53914000
168.91347351,-2.69814100,-2.53914000
168.92371351,-2.61879300,-2.53914000
168.93395351,-2.69814100,-2.53914000
168.94419351,-2.61879300,-2.53914000
168.95443351,-2.61879300,-2.53914000
168.96467351,-2.69814100,-2.53914000
168.97491351,-2.61879300,-2.53914000
168.98515351,-2.69814100,-2.53914000
168.99539351,-2.61879300,-2.53914000
169.00563351,-2.69814100,-2.53914000
169.01587351,-2.61879300,-2.53914000
169.02611351,-2.61879300,-2.53914000
169.03635351,-2.69814100,-2.53914000
169.04659351,-2.61879300,-2.53914000
169.05683351,-2.61879300,-2.53914000
169.06707351,-2.61879300,-2.53914000
169.07731351,-2.61879300,-2.53914000
169.08755351,-2.61879300,-2.53914000
169.09779351,-2.61879300,-2.53914000
169.10803351,-2.61879300,-2.53914000
169.11827351,-2.61879300,-2.53914000
169.12851351,-2.61879300,-2.53914000
169.13875351,-2.69814100,-2.53914000
169.14899351,-2.61879300,-2.53914000
169.15923351,-2.69814100,-2.53914000
169.16947351,-2.69814100,-2.53914000
169.17971351,-2.61879300,-2.53914000
169.18995351,-2.69814100,-2.53914000
169.20019351,-2.61879300,-2.53914000
169.21043351,-2.61879300,-2.53914000
169.22067351,-2.61879300,-2.53914000
169.23091351,-2.61879300,-2.53914000
169.24115351,-2.61879300,-2.53914000
169.25139351,-2.61879300,-2.69783600
169.26163351,-2.69814100,-2.53914000
169.27187351,-2.61879300,-2.53914000
169.28211351,-2.69814100,-2.69783600
169.29235351,-2.61879300,-2.53914000
169.30259351,-2.61879300,-2.53914000
169.31283351,-2.69814100,-2.53914000
169.32307351,-2.61879300,-2.53914000
169.33331351,-2.69814100,-2.69783600
169.34355351,-2.61879300,-2.53914000
169.35379351,-2.61879300,-2.53914000
169.36403351,-2.69814100,-2.53914000
169.37427351,-2.61879300,-2.69783600
169.38451351,-2.69814100,-2.53914000
169.39475351,-2.61879300,-2.69783600
169.40499351,-2.61879300,-2.69783600
169.41523351,-2.61879300,-2.69783600
169.42547351,-2.61879300,-2.69783600
169.43571351,-2.69814100,-2.53914000
169.44595351,-2.61879300,-2.53914000
169.45619351,-2.69814100,-2.69783600
169.46643351,2.38074900,-2.53914000
169.47667351,2.38074900,-2.38044400
169.48691351,2.38074900,-2.38044400
169.49715351,2.38074900,-2.22174700
169.50739351,2.38074900,-2.06305100
169.51763351,2.38074900,-2.06305100
169.52787351,2.38074900,-1.90435500
169.53811351,2.46009700,-1.74565900
169.54835351,2.38074900,-1.74565900
169.55859351,2.46009700,-1.58696200
169.56883351,2.46009700,-1.58696200
169.57907351,2.46009700,-1.42826600
169.58931351,2.46009700,-1.42826600
169.59955351,2.46009700,-1.26957000
169.60979351,2.46009700,-1.26957000
169.62003351,2.46009700,-1.11087400
169.63027351,2.46009700,-1.11087400
169.64051351,2.46009700,-0.95217750
169.65075351,2.46009700,-0.95217750
169.66099351,2.46009700,-0.79348120
169.67123351,2.46009700,-0.79348120
169.68147351,2.46009700,-0.63478500
169.69171351,2.46009700,-0.63478500
169.70195351,2.46009700,-0.63478500
169.71219351,2.46009700,-0.47608880
169.72243351,2.46009700,-0.47608880
169.73267351,2.46009700,-0.31739250
169.74291351,2.46009700,-0.31739250
169.75315351,2.46009700,-0.31739250
169.76339351,2.46009700,-0.15869620
169.77363351,2.46009700,-0.15869620
169.78387351,2.46009700,-0.15869620
169.79411351,2.46009700,0.00000000
169.80435351,2.46009700,0.00000000
169.81459351,2.46009700,0.00000000
169.82483351,2.46009700,0.15869620
169.83507351,2.46009700,0.15869620
169.84531351,2.46009700,0.15869620
169.85555351,2.46009700,0.31739250
169.86579351,2.46009700,0.31739250
169.87603351,2.38074900,0.31739250
169.88627351,2.46009700,0.31739250
169.89651351,2.46009700,0.47608880
169.90675351,2.46009700,0.47608880
169.91699351,2.46009700,0.47608880
169.92723351,2.46009700,0.47608880
169.93747351,2.46009700,0.63478500
169.94771351,2.46009700,0.63478500
169.95795351,2.46009700,0.63478500
169.96819351,2.46009700,0.63478500
169.97843351,2.46009700,0.79348120
169.98867351,2.46009700,0.79348120
169.99891351,2.46009700,0.79348120
170.00915351,2.46009700,0.79348120
170.01939351,2.46009700,0.95217750
170.02963351,2.46009700,0.95217750
170.03987351,2.46009700,0.95217750
170.05011351,2.46009700,0.95217750
170.06035351,2.46009700,0.95217750
170.07059351,2.46009700,1.11087400
170.08083351,2.46009700,1.11087400
170.09107351,2.46009700,1.11087400
170.10131351,2.46009700,1.11087400
170.11155351,2.46009700,1.11087400
170.12179351,2.46009700,1.11087400
170.13203351,2.46009700,1.26957000
170.14227351,2.46009700,1.26957000
170.15251351,2.46009700,1.26957000
170.16275351,2.46009700,1.26957000
170.17299351,2.46009700,1.26957000
170.18323351,2.46009700,1.26957000
170.19347351,2.46009700,1.26957000
170.20371351,2.46009700,1.42826600
170.21395351,2.46009700,1.42826600
170.22419351,2.46009700,1.42826600
170.23443351,2.46009700,1.42826600
170.24467351,2.46009700,1.42826600
170.25491351,2.46009700,1.42826600
170.26515351,2.46009700,1.42826600
170.27539351,2.46009700,1.58696200
170.28563351,2.46009700,1.58696200
170.29587351,2.46009700,1.58696200
170.30611351,2.46009700,1.58696200
170.31635351,2.46009700,1.58696200
170.32659351,2.46009700,1.58696200
170.33683351,2.46009700,1.58696200
170.34707351,2.46009700,1.58696200
170.35731351,2.46009700,1.58696200
170.36755351,2.46009700,1.74565900
170.37779351,2.46009700,1.74565900
170.38803351,2.46009700,1.74565900
170.39827351,2.46009700,1.74565900
170.40851351,2.46009700,1.74565900
170.41875351,2.46009700,1.74565900
170.42899351,2.46009700,1.74565900
170.43923351,2.46009700,1.74565900
170.44947350,2.46009700,1.74565900
170.45971350,2.46009700,1.74565900
170.46995350,2.46009700,1.74565900
170.48019350,2.46009700,1.74565900
170.49043350,2.46009700,1.90435500
170.50067350,2.46009700,1.90435500
170.51091350,2.46009700,1.90435500
170.52115350,2.46009700,1.90435500
170.53139350,2.46009700,1.90435500
170.54163350,2.46009700,1.90435500
170.55187350,2.46009700,1.90435500
170.56211350,2.46009700,1.90435500
170.57235350,2.46009700,1.90435500
170.58259350,2.46009700,1.90435500
170.59283350,2.46009700,1.90435500
170.60307350,2.46009700,1.90435500
170.61331350,2.46009700,1.90435500
170.62355350,2.46009700,1.90435500
170.63379350,2.46009700,1.90435500
170.64403350,2.46009700,1.90435500
170.65427350,2.46009700,2.06305100
170.66451350,2.46009700,2.06305100
170.67475350,2.46009700,2.06305100
170.68499350,2.46009700,2.06305100
170.69523350,2.46009700,2.06305100
170.70547350,2.46009700,2.06305100
170.71571350,2.46009700,2.06305100
170.72595350,2.46009700,2.06305100
170.73619350,2.46009700,2.06305100
170.74643350,2.46009700,2.06305100
170.75667350,2.46009700,2.06305100
170.76691350,2.46009700,2.06305100
170.77715350,2.46009700,2.06305100
170.78739350,2.46009700,2.06305100
170.79763350,2.46009700,2.06305100
170.80787350,2.46009700,2.06305100
170.81811350,2.46009700,2.06305100
170.82835350,2.46009700,2.06305100
170.83859350,2.46009700,2.06305100
170.84883350,2.46009700,2.06305100
170.85907350,2.46009700,2.06305100
170.86931350,2.46009700,2.06305100
170.87955350,2.46009700,2.06305100
170.88979350,2.46009700,2.06305100
170.90003350,2.46009700,2.22174700
170.91027350,2.46009700,2.06305100
170.92051350,2.46009700,2.22174700
170.93075350,2.46009700,2.22174700
170.94099350,2.46009700,2.22174700
170.95123350,2.46009700,2.22174700
170.96147350,2.46009700,2.22174700
170.97171350,2.46009700,2.22174700
170.98195350,2.46009700,2.22174700
170.99219350,2.46009700,2.22174700
171.00243350,2.46009700,2.22174700
171.01267350,2.46009700,2.22174700
171.02291350,2.46009700,2.22174700
171.03315350,2.46009700,2.22174700
171.04339350,2.46009700,2.22174700
171.05363350,2.46009700,2.22174700
171.06387350,2.46009700,2.22174700
171.07411350,2.46009700,2.22174700
171.08435350,2.46009700,2.22174700
171.09459350,2.46009700,2.22174700
171.10483350,2.46009700,2.22174700
171.11507350,2.46009700,2.22174700
171.12531350,2.46009700,2.22174700
171.13555350,2.46009700,2.22174700
171.14579350,2.46009700,2.22174700
171.15603350,2.46009700,2.22174700
171.16627350,2.46009700,2.22174700
171.17651350,2.46009700,2.22174700
171.18675350,2.46009700,2.22174700
171.19699350,2.46009700,2.22174700
171.20723350,2.53944500,2.22174700
171.21747350,2.46009700,2.22174700
171.22771350,2.46009700,2.22174700
171.23795350,2.46009700,2.22174700
171.24819350,2.46009700,2.22174700
171.25843350,2.46009700,2.22174700
171.26867350,2.46009700,2.22174700
171.27891350,2.46009700,2.22174700
171.28915350,2.46009700,2.22174700
171.29939350,2.46009700,2.22174700
171.30963350,2.46009700,2.22174700
171.31987350,2.46009700,2.22174700
171.33011350,2.46009700,2.22174700
171.34035350,2.46009700,2.22174700
171.35059350,2.46009700,2.22174700
171.36083350,2.46009700,2.22174700
171.37107350,2.46009700,2.22174700
171.38131350,2.46009700,2.22174700
171.39155350,2.46009700,2.22174700
171.40179350,2.46009700,2.22174700
171.41203350,2.46009700,2.22174700
171.42227350,2.46009700,2.22174700
171.43251350,2.46009700,2.38044400
171.44275350,2.46009700,2.22174700
171.45299350,2.46009700,2.38044400
171.46323350,2.46009700,2.38044400
171.47347350,2.46009700,2.22174700
171.48371350,2.46009700,2.38044400
171.49395350,2.46009700,2.22174700
171.50419350,2.46009700,2.22174700
171.51443350,2.46009700,2.38044400
171.52467350,2.46009700,2.38044400
171.53491350,2.46009700,2.22174700
171.54515350,2.46009700,2.22174700
171.55539350,2.46009700,2.38044400
171.56563350,2.46009700,2.38044400
171.57587350,2.46009700,2.38044400
171.58611350,2.46009700,2.38044400
171.59635350,2.46009700,2.38044400
171.60659350,2.46009700,2.38044400
171.61683350,2.46009700,2.38044400
171.62707350,2.46009700,2.38044400
171.63731350,2.46009700,2.38044400
171.64755350,2.46009700,2.38044400
171.65779350,2.46009700,2.38044400
171.66803350,2.46009700,2.38044400
171.67827350,2.46009700,2.38044400
171.68851350,2.46009700,2.38044400
171.69875350,2.46009700,2.38044400
171.70899350,2.46009700,2.38044400
171.71923350,2.46009700,2.38044400
171.72947350,2.46009700,2.38044400
171.73971350,2.46009700,2.38044400
171.74995350,2.46009700,2.38044400
171.76019350,2.46009700,2.38044400
171.77043350,2.46009700,2.38044400
171.78067350,2.46009700,2.38044400
171.79091350,2.46009700,2.38044400
171.80115350,2.46009700,2.38044400
171.81139350,2.46009700,2.38044400
171.82163350,2.46009700,2.38044400
171.83187350,2.46009700,2.38044400
171.84211350,2.46009700,2.38044400
171.85235350,2.46009700,2.38044400
171.86259350,2.46009700,2.38044400
171.87283350,2.46009700,2.38044400
171.88307350,2.46009700,2.38044400
171.89331350,2.46009700,2.38044400
171.90355350,2.46009700,2.38044400
171.91379350,2.46009700,2.38044400
171.92403350,2.46009700,2.38044400
171.93427350,2.46009700,2.38044400
171.94451350,2.46009700,2.38044400
171.95475350,2.46009700,2.38044400
171.96499350,-2.53944500,2.22174700
171.97523350,-2.53944500,2.22174700
171.98547350,-2.61879300,2.06305100
171.99571350,-2.53944500,1.90435500
172.00595350,-2.53944500,1.90435500
172.01619350,-2.61879300,1.74565900
172.02643350,-2.61879300,1.58696200
172.03667350,-2.61879300,1.58696200
172.04691350,-2.61879300,1.42826600
172.05715350,-2.61879300,1.42826600
172.06739350,-2.61879300,1.26957000
172.07763350,-2.61879300,1.26957000
172.08787350,-2.61879300,1.11087400
172.09811349,-2.61879300,1.11087400
172.10835349,-2.61879300,0.95217750
172.11859349,-2.61879300,0.95217750
172.12883349,-2.61879300,0.79348120
172.13907349,-2.61879300,0.79348120
172.14931349,-2.61879300,0.63478500
172.15955349,-2.61879300,0.63478500
172.16979349,-2.61879300,0.47608880
172.18003349,-2.61879300,0.47608880
172.19027349,-2.61879300,0.31739250
172.20051349,-2.61879300,0.31739250
172.21075349,-2.61879300,0.31739250
172.22099349,-2.61879300,0.15869620
172.23123349,-2.61879300,0.15869620
172.24147349,-2.61879300,0.00000000
172.25171349,-2.61879300,0.00000000
172.26195349,-2.61879300,0.00000000
172.27219349,-2.61879300,-0.15869620
172.28243349,-2.61879300,-0.15869620
172.29267349,-2.61879300,-0.15869620
172.30291349,-2.61879300,-0.31739250
172.31315349,-2.61879300,-0.31739250
172.32339349,-2.61879300,-0.31739250
172.33363349,-2.61879300,-0.31739250
172.34387349,-2.61879300,-0.47608880
172.35411349,-2.61879300,-0.47608880
172.36435349,-2.61879300,-0.63478500
172.37459349,-2.69814100,-0.63478500
172.38483349,-2.61879300,-0.63478500
172.39507349,-2.61879300,-0.63478500
172.40531349,-2.61879300,-0.79348120
172.41555349,-2.61879300,-0.79348120
