Time,Channel A,Channel B
-361.10893526,-2.61879300,-2.53914000
-361.09869526,-2.61879300,-2.53914000
-361.08845526,-2.61879300,-2.53914000
-361.07821526,-2.69814100,-2.53914000
-361.06797526,-2.61879300,-2.53914000
-361.05773526,-2.69814100,-2.53914000
-361.04749526,-2.61879300,-2.53914000
-361.03725526,-2.61879300,-2.53914000
-361.02701526,-2.69814100,-2.53914000
-361.01677526,-2.61879300,-2.53914000
-361.00653526,-2.61879300,-2.53914000
-360.99629526,-2.69814100,-2.53914000
-360.98605526,-2.61879300,-2.53914000
-360.97581526,-2.69814100,-2.53914000
-360.96557526,-2.61879300,-2.53914000
-360.95533526,-2.61879300,-2.53914000
-360.94509526,-2.61879300,-2.53914000
-360.93485526,-2.69814100,-2.53914000
-360.92461526,-2.61879300,-2.53914000
-360.91437526,-2.61879300,-2.53914000
-360.90413526,-2.69814100,-2.53914000
-360.89389526,-2.61879300,-2.53914000
-360.88365526,-2.69814100,-2.53914000
-360.87341526,-2.69814100,-2.53914000
-360.86317526,-2.61879300,-2.53914000
-360.85293527,-2.61879300,-2.53914000
-360.84269527,-2.69814100,-2.53914000
-360.83245527,-2.61879300,-2.53914000
-360.82221527,-2.61879300,-2.53914000
-360.81197527,-2.61879300,-2.53914000
-360.80173527,-2.61879300,-2.53914000
-360.79149527,-2.69814100,-2.53914000
-360.78125527,-2.69814100,-2.53914000
-360.77101527,-2.69814100,-2.53914000
-360.76077527,-2.61879300,-2.53914000
-360.75053527,-2.61879300,-2.69783600
-360.74029527,-2.61879300,-2.53914000
-360.73005527,-2.61879300,-2.53914000
-360.71981527,-2.61879300,-2.53914000
-360.70957527,-2.69814100,-2.53914000
-360.69933527,-2.61879300,-2.53914000
-360.68909527,-2.69814100,-2.69783600
-360.67885527,-2.61879300,-2.53914000
-360.66861527,-2.61879300,-2.53914000
-360.65837527,-2.61879300,-2.69783600
-360.64813527,-2.69814100,-2.69783600
-360.63789527,-2.69814100,-2.69783600
-360.62765527,-2.61879300,-2.69783600
-360.61741527,-2.61879300,-2.69783600
-360.60717527,-2.61879300,-2.53914000
-360.59693527,-2.61879300,-2.53914000
-360.58669527,-2.61879300,-2.53914000
-360.57645527,-2.61879300,-2.69783600
-360.56621527,-2.61879300,-2.69783600
-360.55597527,-2.61879300,-2.69783600
-360.54573527,-2.61879300,-2.53914000
-360.53549527,2.38074900,-2.53914000
-360.52525527,2.38074900,-2.38044400
-360.51501527,2.38074900,-2.22174700
-360.50477527,2.38074900,-2.22174700
-360.49453527,2.38074900,-2.06305100
-360.48429527,2.38074900,-2.06305100
-360.47405527,2.38074900,-1.90435500
-360.46381527,2.38074900,-1.74565900
-360.45357527,2.38074900,-1.74565900
-360.44333527,2.46009700,-1.58696200
-360.43309527,2.46009700,-1.58696200
-360.42285527,2.46009700,-1.42826600
-360.41261527,2.46009700,-1.42826600
-360.40237527,2.46009700,-1.26957000
-360.39213527,2.46009700,-1.26957000
-360.38189527,2.46009700,-1.11087400
-360.37165527,2.46009700,-1.11087400
-360.36141527,2.46009700,-0.95217750
-360.35117527,2.46009700,-0.95217750
-360.34093527,2.46009700,-0.79348120
-360.33069527,2.46009700,-0.79348120
-360.32045527,2.46009700,-0.63478500
-360.31021527,2.46009700,-0.63478500
-360.29997527,2.46009700,-0.63478500
-360.28973527,2.46009700,-0.47608880
-360.27949527,2.46009700,-0.47608880
-360.26925527,2.46009700,-0.47608880
-360.25901527,2.38074900,-0.31739250
-360.24877527,2.46009700,-0.31739250
-360.23853527,2.46009700,-0.15869620
-360.22829527,2.46009700,-0.15869620
-360.21805527,2.46009700,-0.15869620
-360.20781527,2.46009700,0.00000000
-360.19757527,2.46009700,0.00000000
-360.18733527,2.46009700,0.00000000
-360.17709527,2.46009700,0.15869620
-360.16685527,2.46009700,0.15869620
-360.15661527,2.46009700,0.15869620
-360.14637527,2.46009700,0.31739250
-360.13613527,2.46009700,0.31739250
-360.12589527,2.46009700,0.31739250
-360.11565527,2.46009700,0.31739250
-360.10541527,2.46009700,0.47608880
-360.09517527,2.46009700,0.47608880
-360.08493527,2.46009700,0.47608880
-360.07469527,2.46009700,0.47608880
-360.06445527,2.46009700,0.63478500
-360.05421527,2.46009700,0.63478500
-360.04397527,2.46009700,0.63478500
-360.03373527,2.46009700,0.63478500
-360.02349527,2.46009700,0.79348120
-360.01325527,2.46009700,0.79348120
-360.00301527,2.46009700,0.79348120
-359.99277527,2.46009700,0.79348120
-359.98253527,2.46009700,0.95217750
-359.97229527,2.46009700,0.95217750
-359.96205527,2.46009700,0.95217750
-359.95181527,2.46009700,0.95217750
-359.94157527,2.46009700,0.95217750
-359.93133527,2.46009700,1.11087400
-359.92109527,2.46009700,1.11087400
-359.91085527,2.46009700,1.11087400
-359.90061527,2.46009700,1.11087400
-359.89037527,2.46009700,1.11087400
-359.88013527,2.46009700,1.11087400
-359.86989527,2.46009700,1.26957000
-359.85965527,2.46009700,1.26957000
-359.84941527,2.46009700,1.26957000
-359.83917527,2.46009700,1.26957000
-359.82893527,2.46009700,1.26957000
-359.81869527,2.46009700,1.26957000
-359.80845527,2.46009700,1.42826600
-359.79821527,2.46009700,1.42826600
-359.78797527,2.46009700,1.42826600
-359.77773527,2.46009700,1.42826600
-359.76749527,2.46009700,1.42826600
-359.75725527,2.46009700,1.42826600
-359.74701527,2.46009700,1.42826600
-359.73677527,2.46009700,1.42826600
-359.72653527,2.46009700,1.58696200
-359.71629527,2.46009700,1.58696200
-359.70605527,2.46009700,1.58696200
-359.69581527,2.46009700,1.58696200
-359.68557527,2.46009700,1.58696200
-359.67533527,2.46009700,1.58696200
-359.66509527,2.46009700,1.58696200
-359.65485527,2.46009700,1.58696200
-359.64461527,2.46009700,1.58696200
-359.63437527,2.46009700,1.74565900
-359.62413527,2.46009700,1.74565900
-359.61389527,2.46009700,1.74565900
-359.60365527,2.46009700,1.74565900
-359.59341527,2.46009700,1.74565900
-359.58317527,2.46009700,1.74565900
-359.57293527,2.46009700,1.74565900
-359.56269527,2.46009700,1.74565900
-359.55245527,2.46009700,1.74565900
-359.54221527,2.46009700,1.74565900
-359.53197527,2.46009700,1.74565900
-359.52173527,2.46009700,1.74565900
-359.51149527,2.46009700,1.90435500
-359.50125527,2.46009700,1.90435500
-359.49101527,2.46009700,1.90435500
-359.48077527,2.46009700,1.90435500
-359.47053527,2.46009700,1.90435500
-359.46029527,2.46009700,1.90435500
-359.45005527,2.46009700,1.90435500
-359.43981527,2.46009700,1.90435500
-359.42957527,2.46009700,1.90435500
-359.41933527,2.46009700,1.90435500
-359.40909527,2.46009700,1.90435500
-359.39885527,2.46009700,1.90435500
-359.38861527,2.46009700,1.90435500
-359.37837527,2.46009700,1.90435500
-359.36813527,2.46009700,2.06305100
-359.35789527,2.46009700,2.06305100
-359.34765527,2.46009700,1.90435500
-359.33741527,2.46009700,1.90435500
-359.32717527,2.46009700,2.06305100
-359.31693527,2.46009700,2.06305100
-359.30669527,2.46009700,2.06305100
-359.29645527,2.46009700,2.06305100
-359.28621527,2.46009700,2.06305100
-359.27597527,2.46009700,2.06305100
-359.26573527,2.46009700,2.06305100
-359.25549527,2.46009700,2.06305100
-359.24525527,2.46009700,2.06305100
-359.23501527,2.46009700,2.06305100
-359.22477527,2.46009700,2.06305100
-359.21453527,2.46009700,2.06305100
-359.20429528,2.46009700,2.06305100
-359.19405528,2.46009700,2.06305100
-359.18381528,2.46009700,2.06305100
-359.17357528,2.46009700,2.06305100
-359.16333528,2.46009700,2.06305100
-359.15309528,2.46009700,2.06305100
-359.14285528,2.46009700,2.06305100
-359.13261528,2.46009700,2.06305100
-359.12237528,2.46009700,2.22174700
-359.11213528,2.46009700,2.22174700
-359.10189528,2.46009700,2.06305100
-359.09165528,2.46009700,2.22174700
-359.08141528,2.46009700,2.22174700
-359.07117528,2.46009700,2.22174700
-359.06093528,2.46009700,2.22174700
-359.05069528,2.46009700,2.22174700
-359.04045528,2.46009700,2.22174700
-359.03021528,2.46009700,2.22174700
-359.01997528,2.46009700,2.22174700
-359.00973528,2.46009700,2.22174700
-358.99949528,2.46009700,2.22174700
-358.98925528,2.46009700,2.22174700
-358.97901528,2.46009700,2.22174700
-358.96877528,2.46009700,2.22174700
-358.95853528,2.46009700,2.22174700
-358.94829528,2.46009700,2.22174700
-358.93805528,2.46009700,2.22174700
-358.92781528,2.46009700,2.22174700
-358.91757528,2.46009700,2.22174700
-358.90733528,2.46009700,2.22174700
-358.89709528,2.46009700,2.22174700
-358.88685528,2.46009700,2.22174700
-358.87661528,2.46009700,2.22174700
-358.86637528,2.46009700,2.22174700
-358.85613528,2.46009700,2.22174700
-358.84589528,2.46009700,2.22174700
-358.83565528,2.46009700,2.22174700
-358.82541528,2.46009700,2.22174700
-358.81517528,2.46009700,2.22174700
-358.80493528,2.46009700,2.22174700
-358.79469528,2.46009700,2.22174700
-358.78445528,2.46009700,2.22174700
-358.77421528,2.46009700,2.22174700
-358.76397528,2.46009700,2.22174700
-358.75373528,2.46009700,2.22174700
-358.74349528,2.46009700,2.22174700
-358.73325528,2.46009700,2.22174700
-358.72301528,2.46009700,2.22174700
-358.71277528,2.46009700,2.22174700
-358.70253528,2.46009700,2.22174700
-358.69229528,2.46009700,2.22174700
-358.68205528,2.46009700,2.22174700
-358.67181528,2.46009700,2.22174700
-358.66157528,2.46009700,2.22174700
-358.65133528,2.46009700,2.22174700
-358.64109528,2.46009700,2.22174700
-358.63085528,2.46009700,2.22174700
-358.62061528,2.46009700,2.22174700
-358.61037528,2.46009700,2.22174700
-358.60013528,2.46009700,2.38044400
-358.58989528,2.46009700,2.22174700
-358.57965528,2.46009700,2.22174700
-358.56941528,2.46009700,2.22174700
-358.55917528,2.46009700,2.22174700
-358.54893528,2.46009700,2.22174700
-358.53869528,2.46009700,2.22174700
-358.52845528,2.46009700,2.22174700
-358.51821528,2.46009700,2.22174700
-358.50797528,2.46009700,2.22174700
-358.49773528,2.46009700,2.22174700
-358.48749528,2.46009700,2.22174700
-358.47725528,2.46009700,2.22174700
-358.46701528,2.46009700,2.22174700
-358.45677528,2.46009700,2.38044400
-358.44653528,2.46009700,2.38044400
-358.43629528,2.46009700,2.38044400
-358.42605528,2.46009700,2.38044400
-358.41581528,2.46009700,2.22174700
-358.40557528,2.46009700,2.38044400
-358.39533528,2.46009700,2.38044400
-358.38509528,2.53944500,2.38044400
-358.37485528,2.46009700,2.38044400
-358.36461528,2.46009700,2.38044400
-358.35437528,2.46009700,2.38044400
-358.34413528,2.46009700,2.38044400
-358.33389528,2.46009700,2.38044400
-358.32365528,2.46009700,2.38044400
-358.31341528,2.46009700,2.38044400
-358.30317528,2.46009700,2.38044400
-358.29293528,2.46009700,2.38044400
-358.28269528,2.46009700,2.38044400
-358.27245528,2.46009700,2.38044400
-358.26221528,2.46009700,2.38044400
-358.25197528,2.46009700,2.38044400
-358.24173528,2.46009700,2.38044400
-358.23149528,2.46009700,2.38044400
-358.22125528,2.46009700,2.38044400
-358.21101528,2.46009700,2.38044400
-358.20077528,2.46009700,2.38044400
-358.19053528,2.46009700,2.38044400
-358.18029528,2.46009700,2.38044400
-358.17005528,2.46009700,2.38044400
-358.15981528,2.46009700,2.38044400
-358.14957528,2.46009700,2.38044400
-358.13933528,2.46009700,2.38044400
-358.12909528,2.46009700,2.38044400
-358.11885528,2.46009700,2.38044400
-358.10861528,2.46009700,2.38044400
-358.09837528,2.46009700,2.38044400
-358.08813528,2.46009700,2.38044400
-358.07789528,2.46009700,2.38044400
-358.06765528,2.46009700,2.38044400
-358.05741528,2.46009700,2.38044400
-358.04717528,2.46009700,2.38044400
-358.03693528,-2.53944500,2.22174700
-358.02669528,-2.61879300,2.06305100
-358.01645528,-2.61879300,2.06305100
-358.00621528,-2.61879300,1.90435500
-357.99597528,-2.61879300,1.90435500
-357.98573528,-2.61879300,1.74565900
-357.97549528,-2.61879300,1.58696200
-357.96525528,-2.61879300,1.58696200
-357.95501528,-2.61879300,1.42826600
-357.94477528,-2.61879300,1.42826600
-357.93453528,-2.61879300,1.26957000
-357.92429528,-2.61879300,1.11087400
-357.91405528,-2.61879300,1.11087400
-357.90381528,-2.61879300,0.95217750
-357.89357528,-2.61879300,0.95217750
-357.88333528,-2.61879300,0.79348120
-357.87309528,-2.61879300,0.79348120
-357.86285528,-2.61879300,0.63478500
-357.85261528,-2.61879300,0.63478500
-357.84237528,-2.61879300,0.63478500
-357.83213528,-2.61879300,0.47608880
-357.82189528,-2.61879300,0.47608880
-357.81165528,-2.61879300,0.31739250
-357.80141528,-2.61879300,0.31739250
-357.79117528,-2.61879300,0.31739250
-357.78093528,-2.61879300,0.15869620
-357.77069528,-2.61879300,0.15869620
-357.76045528,-2.61879300,0.00000000
-357.75021528,-2.61879300,0.00000000
-357.73997528,-2.61879300,0.00000000
-357.72973528,-2.61879300,-0.15869620
-357.71949528,-2.61879300,-0.15869620
-357.70925528,-2.61879300,-0.15869620
-357.69901528,-2.61879300,-0.31739250
-357.68877528,-2.69814100,-0.31739250
-357.67853528,-2.61879300,-0.47608880
-357.66829528,-2.61879300,-0.47608880
-357.65805528,-2.61879300,-0.47608880
-357.64781528,-2.61879300,-0.47608880
-357.63757528,-2.61879300,-0.63478500
-357.62733528,-2.61879300,-0.63478500
-357.61709528,-2.61879300,-0.63478500
-357.60685528,-2.61879300,-0.63478500
-357.59661528,-2.61879300,-0.79348120
-357.58637528,-2.61879300,-0.79348120
-357.57613528,-2.61879300,-0.79348120
-357.56589529,-2.61879300,-0.79348120
-357.55565529,-2.61879300,-0.95217750
-357.54541529,-2.61879300,-0.95217750
-357.53517529,-2.69814100,-0.95217750
-357.52493529,-2.61879300,-0.95217750
-357.51469529,-2.61879300,-1.11087400
-357.50445529,-2.61879300,-1.11087400
-357.49421529,-2.61879300,-1.11087400
-357.48397529,-2.61879300,-1.11087400
-357.47373529,-2.61879300,-1.11087400
-357.46349529,-2.69814100,-1.26957000
-357.45325529,-2.61879300,-1.26957000
-357.44301529,-2.61879300,-1.26957000
-357.43277529,-2.61879300,-1.26957000
-357.42253529,-2.61879300,-1.26957000
-357.41229529,-2.61879300,-1.42826600
-357.40205529,-2.61879300,-1.42826600
-357.39181529,-2.61879300,-1.42826600
-357.38157529,-2.61879300,-1.42826600
-357.37133529,-2.69814100,-1.42826600
-357.36109529,-2.61879300,-1.42826600
-357.35085529,-2.61879300,-1.58696200
-357.34061529,-2.61879300,-1.58696200
-357.33037529,-2.61879300,-1.58696200
-357.32013529,-2.69814100,-1.58696200
-357.30989529,-2.61879300,-1.58696200
-357.29965529,-2.61879300,-1.58696200
-357.28941529,-2.61879300,-1.74565900
-357.27917529,-2.61879300,-1.74565900
-357.26893529,-2.61879300,-1.74565900
-357.25869529,-2.69814100,-1.74565900
-357.24845529,-2.61879300,-1.74565900
-357.23821529,-2.61879300,-1.74565900
-357.22797529,-2.61879300,-1.74565900
-357.21773529,-2.61879300,-1.74565900
-357.20749529,-2.61879300,-1.74565900
-357.19725529,-2.61879300,-1.90435500
-357.18701529,-2.61879300,-1.90435500
-357.17677529,-2.61879300,-1.90435500
-357.16653529,-2.61879300,-1.90435500
-357.15629529,-2.61879300,-1.90435500
-357.14605529,-2.61879300,-1.90435500
-357.13581529,-2.61879300,-1.90435500
-357.12557529,-2.61879300,-1.90435500
-357.11533529,-2.61879300,-1.90435500
-357.10509529,-2.61879300,-1.90435500
-357.09485529,-2.61879300,-2.06305100
-357.08461529,-2.61879300,-2.06305100
-357.07437529,-2.69814100,-2.06305100
-357.06413529,-2.61879300,-2.06305100
-357.05389529,-2.69814100,-2.06305100
-357.04365529,-2.61879300,-2.06305100
-357.03341529,-2.61879300,-2.06305100
-357.02317529,-2.61879300,-2.06305100
-357.01293529,-2.61879300,-2.06305100
-357.00269529,-2.61879300,-2.06305100
-356.99245529,-2.61879300,-2.06305100
-356.98221529,-2.69814100,-2.06305100
-356.97197529,-2.61879300,-2.06305100
-356.96173529,-2.61879300,-2.06305100
-356.95149529,-2.69814100,-2.22174700
-356.94125529,-2.61879300,-2.22174700
-356.93101529,-2.69814100,-2.22174700
-356.92077529,-2.61879300,-2.22174700
-356.91053529,-2.69814100,-2.22174700
-356.90029529,-2.61879300,-2.22174700
-356.89005529,-2.69814100,-2.22174700
-356.87981529,-2.61879300,-2.22174700
-356.86957529,-2.61879300,-2.22174700
-356.85933529,-2.61879300,-2.22174700
-356.84909529,-2.61879300,-2.22174700
-356.83885529,-2.61879300,-2.22174700
-356.82861529,-2.61879300,-2.22174700
-356.81837529,-2.61879300,-2.22174700
-356.80813529,-2.61879300,-2.22174700
-356.79789529,-2.61879300,-2.22174700
-356.78765529,-2.61879300,-2.22174700
-356.77741529,-2.61879300,-2.22174700
-356.76717529,-2.61879300,-2.38044400
-356.75693529,-2.61879300,-2.38044400
-356.74669529,-2.69814100,-2.38044400
-356.73645529,-2.61879300,-2.38044400
-356.72621529,-2.61879300,-2.38044400
-356.71597529,-2.61879300,-2.38044400
-356.70573529,-2.69814100,-2.38044400
-356.69549529,-2.61879300,-2.38044400
-356.68525529,-2.69814100,-2.38044400
-356.67501529,-2.69814100,-2.38044400
-356.66477529,-2.61879300,-2.38044400
-356.65453529,-2.61879300,-2.38044400
-356.64429529,-2.61879300,-2.38044400
-356.63405529,-2.69814100,-2.38044400
-356.62381529,-2.69814100,-2.38044400
-356.61357529,-2.61879300,-2.38044400
-356.60333529,-2.69814100,-2.38044400
-356.59309529,-2.61879300,-2.38044400
-356.58285529,-2.61879300,-2.38044400
-356.57261529,-2.69814100,-2.38044400
-356.56237529,-2.61879300,-2.38044400
-356.55213529,-2.69814100,-2.38044400
-356.54189529,-2.69814100,-2.38044400
-356.53165529,-2.61879300,-2.38044400
-356.52141529,-2.61879300,-2.38044400
-356.51117529,-2.69814100,-2.38044400
-356.50093529,-2.61879300,-2.38044400
-356.49069529,-2.61879300,-2.38044400
-356.48045529,-2.61879300,-2.38044400
-356.47021529,-2.61879300,-2.38044400
-356.45997529,-2.61879300,-2.38044400
-356.44973529,-2.61879300,-2.38044400
-356.43949529,-2.61879300,-2.53914000
-356.42925529,-2.61879300,-2.53914000
-356.41901529,-2.61879300,-2.53914000
-356.40877529,-2.61879300,-2.53914000
-356.39853529,-2.69814100,-2.53914000
-356.38829529,-2.61879300,-2.53914000
-356.37805529,-2.69814100,-2.53914000
-356.36781529,-2.61879300,-2.53914000
-356.35757529,-2.69814100,-2.53914000
-356.34733529,-2.61879300,-2.53914000
-356.33709529,-2.61879300,-2.53914000
-356.32685529,-2.61879300,-2.53914000
-356.31661529,-2.69814100,-2.53914000
-356.30637529,-2.69814100,-2.53914000
-356.29613529,-2.69814100,-2.53914000
-356.28589529,-2.61879300,-2.53914000
-356.27565529,-2.69814100,-2.53914000
-356.26541529,-2.61879300,-2.53914000
-356.25517529,-2.69814100,-2.53914000
-356.24493529,-2.69814100,-2.53914000
-356.23469529,-2.69814100,-2.53914000
-356.22445529,-2.61879300,-2.53914000
-356.21421529,-2.61879300,-2.53914000
-356.20397529,-2.61879300,-2.53914000
-356.19373529,-2.69814100,-2.53914000
-356.18349529,-2.69814100,-2.53914000
-356.17325529,-2.61879300,-2.53914000
-356.16301529,-2.61879300,-2.53914000
-356.15277529,-2.69814100,-2.53914000
-356.14253529,-2.69814100,-2.53914000
-356.13229529,-2.69814100,-2.53914000
-356.12205529,-2.61879300,-2.53914000
-356.11181529,-2.69814100,-2.53914000
-356.10157529,-2.61879300,-2.53914000
-356.09133529,-2.61879300,-2.53914000
-356.08109529,-2.69814100,-2.53914000
-356.07085529,-2.61879300,-2.53914000
-356.06061529,-2.69814100,-2.53914000
-356.05037529,-2.61879300,-2.53914000
-356.04013529,-2.61879300,-2.53914000
-356.02989529,-2.69814100,-2.53914000
-356.01965529,-2.61879300,-2.53914000
-356.00941529,-2.61879300,-2.53914000
-355.99917529,-2.61879300,-2.53914000
-355.98893529,-2.61879300,-2.53914000
-355.97869529,-2.61879300,-2.53914000
-355.96845529,-2.61879300,-2.53914000
-355.95821529,-2.69814100,-2.53914000
-355.94797529,-2.69814100,-2.53914000
-355.93773529,-2.69814100,-2.53914000
-355.92749529,-2.61879300,-2.53914000
-355.91725530,-2.61879300,-2.53914000
-355.90701530,-2.69814100,-2.53914000
-355.89677530,-2.61879300,-2.53914000
-355.88653530,-2.61879300,-2.53914000
-355.87629530,-2.69814100,-2.53914000
-355.86605530,-2.69814100,-2.53914000
-355.85581530,-2.61879300,-2.53914000
-355.84557530,-2.69814100,-2.53914000
-355.83533530,-2.61879300,-2.53914000
-355.82509530,-2.61879300,-2.53914000
-355.81485530,-2.61879300,-2.53914000
-355.80461530,-2.61879300,-2.53914000
-355.79437530,-2.61879300,-2.53914000
