Time,Channel A,Channel B
-108.17067900,-2.69814100,-2.22174700
-108.16043900,-2.61879300,-2.22174700
-108.15019900,-2.61879300,-2.22174700
-108.13995900,-2.69814100,-2.22174700
-108.12971900,-2.61879300,-2.22174700
-108.11947900,-2.69814100,-2.22174700
-108.10923900,-2.61879300,-2.38044400
-108.09899900,-2.61879300,-2.38044400
-108.08875900,-2.61879300,-2.38044400
-108.07851900,-2.61879300,-2.38044400
-108.06827900,-2.61879300,-2.38044400
-108.05803900,-2.61879300,-2.38044400
-108.04779900,-2.69814100,-2.38044400
-108.03755900,-2.69814100,-2.38044400
-108.02731900,-2.61879300,-2.38044400
-108.01707900,-2.61879300,-2.38044400
-108.00683900,-2.61879300,-2.38044400
-107.99659900,-2.61879300,-2.38044400
-107.98635900,-2.61879300,-2.38044400
-107.97611900,-2.61879300,-2.38044400
-107.96587900,-2.69814100,-2.38044400
-107.95563900,-2.69814100,-2.38044400
-107.94539900,-2.61879300,-2.38044400
-107.93515900,-2.61879300,-2.38044400
-107.92491900,-2.69814100,-2.38044400
-107.91467900,-2.61879300,-2.38044400
-107.90443900,-2.61879300,-2.38044400
-107.89419900,-2.61879300,-2.38044400
-107.88395900,-2.61879300,-2.38044400
-107.87371900,-2.69814100,-2.38044400
-107.86347900,-2.61879300,-2.38044400
-107.85323900,-2.61879300,-2.38044400
-107.84299900,-2.69814100,-2.38044400
-107.83275900,-2.61879300,-2.38044400
-107.82251900,-2.61879300,-2.38044400
-107.81227900,-2.61879300,-2.38044400
-107.80203900,-2.61879300,-2.38044400
-107.79179900,-2.69814100,-2.38044400
-107.78155900,-2.69814100,-2.53914000
-107.77131900,-2.69814100,-2.53914000
-107.76107900,-2.61879300,-2.53914000
-107.75083900,-2.61879300,-2.38044400
-107.74059900,-2.61879300,-2.53914000
-107.73035900,-2.61879300,-2.53914000
-107.72011900,-2.61879300,-2.53914000
-107.70987900,-2.69814100,-2.53914000
-107.69963900,-2.61879300,-2.53914000
-107.68939900,-2.61879300,-2.53914000
-107.67915900,-2.69814100,-2.53914000
-107.66891900,-2.69814100,-2.53914000
-107.65867900,-2.61879300,-2.53914000
-107.64843900,-2.61879300,-2.53914000
-107.63819900,-2.69814100,-2.53914000
-107.62795900,-2.61879300,-2.53914000
-107.61771900,-2.61879300,-2.53914000
-107.60747900,-2.61879300,-2.53914000
-107.59723900,-2.61879300,-2.53914000
-107.58699900,-2.69814100,-2.53914000
-107.57675900,-2.69814100,-2.53914000
-107.56651900,-2.69814100,-2.53914000
-107.55627900,-2.61879300,-2.53914000
-107.54603900,-2.69814100,-2.53914000
-107.53579900,-2.61879300,-2.53914000
-107.52555900,-2.61879300,-2.53914000
-107.51531900,-2.69814100,-2.53914000
-107.50507900,-2.61879300,-2.53914000
-107.49483900,-2.69814100,-2.53914000
-107.48459900,-2.61879300,-2.53914000
-107.47435900,-2.69814100,-2.53914000
-107.46411900,-2.61879300,-2.53914000
-107.45387900,-2.69814100,-2.53914000
-107.44363900,-2.61879300,-2.53914000
-107.43339900,-2.61879300,-2.53914000
-107.42315900,-2.61879300,-2.53914000
-107.41291900,-2.69814100,-2.53914000
-107.40267900,-2.61879300,-2.53914000
-107.39243900,-2.69814100,-2.53914000
-107.38219900,-2.69814100,-2.53914000
-107.37195900,-2.61879300,-2.53914000
-107.36171900,-2.61879300,-2.53914000
-107.35147900,-2.69814100,-2.53914000
-107.34123900,-2.61879300,-2.53914000
-107.33099900,-2.61879300,-2.53914000
-107.32075900,-2.61879300,-2.53914000
-107.31051900,-2.69814100,-2.53914000
-107.30027900,-2.61879300,-2.53914000
-107.29003900,-2.61879300,-2.53914000
-107.27979900,-2.61879300,-2.53914000
-107.26955900,-2.69814100,-2.53914000
-107.25931900,-2.69814100,-2.53914000
-107.24907900,-2.61879300,-2.53914000
-107.23883900,-2.61879300,-2.53914000
-107.22859900,-2.69814100,-2.53914000
-107.21835900,-2.69814100,-2.53914000
-107.20811900,-2.61879300,-2.53914000
-107.19787900,-2.69814100,-2.53914000
-107.18763900,-2.69814100,-2.53914000
-107.17739900,-2.61879300,-2.53914000
-107.16715900,-2.69814100,-2.53914000
-107.15691900,-2.61879300,-2.53914000
-107.14667900,-2.69814100,-2.69783600
-107.13643900,-2.69814100,-2.53914000
-107.12619900,-2.69814100,-2.53914000
-107.11595900,-2.61879300,-2.53914000
-107.10571900,-2.69814100,-2.53914000
-107.09547900,-2.69814100,-2.53914000
-107.08523900,-2.61879300,-2.53914000
-107.07499900,-2.61879300,-2.53914000
-107.06475900,-2.69814100,-2.53914000
-107.05451900,-2.69814100,-2.53914000
-107.04427900,-2.61879300,-2.53914000
-107.03403900,-2.61879300,-2.53914000
-107.02379900,-2.61879300,-2.53914000
-107.01355900,-2.69814100,-2.53914000
-107.00331900,-2.61879300,-2.53914000
-106.99307900,-2.69814100,-2.53914000
-106.98283900,-2.61879300,-2.53914000
-106.97259900,-2.61879300,-2.69783600
-106.96235900,-2.69814100,-2.53914000
-106.95211900,-2.61879300,-2.53914000
-106.94187900,-2.61879300,-2.69783600
-106.93163900,-2.69814100,-2.53914000
-106.92139900,-2.69814100,-2.53914000
-106.91115900,-2.61879300,-2.53914000
-106.90091901,-2.61879300,-2.53914000
-106.89067901,-2.61879300,-2.69783600
-106.88043901,-2.61879300,-2.69783600
-106.87019901,-2.61879300,-2.69783600
-106.85995901,-2.61879300,-2.53914000
-106.84971901,-2.61879300,-2.69783600
-106.83947901,-2.69814100,-2.53914000
-106.82923901,-2.61879300,-2.69783600
-106.81899901,-2.69814100,-2.53914000
-106.80875901,-2.69814100,-2.69783600
-106.79851901,-2.69814100,-2.69783600
-106.78827901,-2.61879300,-2.53914000
-106.77803901,-2.69814100,-2.53914000
-106.76779901,-2.61879300,-2.53914000
-106.75755901,-2.61879300,-2.53914000
-106.74731901,-2.69814100,-2.53914000
-106.73707901,-2.61879300,-2.69783600
-106.72683901,-2.61879300,-2.69783600
-106.71659901,-2.61879300,-2.69783600
-106.70635901,-2.61879300,-2.53914000
-106.69611901,-2.69814100,-2.69783600
-106.68587901,-2.69814100,-2.69783600
-106.67563901,-2.61879300,-2.69783600
-106.66539901,-2.61879300,-2.69783600
-106.65515901,-2.61879300,-2.69783600
-106.64491901,-2.61879300,-2.69783600
-106.63467901,-2.61879300,-2.53914000
-106.62443901,-2.69814100,-2.69783600
-106.61419901,-2.69814100,-2.53914000
-106.60395901,-2.61879300,-2.69783600
-106.59371901,-2.61879300,-2.69783600
-106.58347901,-2.69814100,-2.53914000
-106.57323901,-2.61879300,-2.53914000
-106.56299901,-2.61879300,-2.53914000
-106.55275901,-2.61879300,-2.69783600
-106.54251901,-2.69814100,-2.69783600
-106.53227901,-2.61879300,-2.69783600
-106.52203901,-2.69814100,-2.69783600
-106.51179901,-2.61879300,-2.53914000
-106.50155901,-2.61879300,-2.69783600
-106.49131901,-2.61879300,-2.53914000
-106.48107901,-2.69814100,-2.53914000
-106.47083901,-2.61879300,-2.69783600
-106.46059901,-2.69814100,-2.53914000
-106.45035901,-2.61879300,-2.69783600
-106.44011901,-2.69814100,-2.69783600
-106.42987901,2.30140100,-2.53914000
-106.41963901,2.38074900,-2.38044400
-106.40939901,2.38074900,-2.38044400
-106.39915901,2.38074900,-2.22174700
-106.38891901,2.38074900,-2.06305100
-106.37867901,2.38074900,-2.06305100
-106.36843901,2.38074900,-1.90435500
-106.35819901,2.38074900,-1.74565900
-106.34795901,2.38074900,-1.74565900
-106.33771901,2.46009700,-1.58696200
-106.32747901,2.46009700,-1.58696200
-106.31723901,2.46009700,-1.42826600
-106.30699901,2.46009700,-1.42826600
-106.29675901,2.38074900,-1.26957000
-106.28651901,2.46009700,-1.26957000
-106.27627901,2.46009700,-1.11087400
-106.26603901,2.46009700,-1.11087400
-106.25579901,2.46009700,-0.95217750
-106.24555901,2.46009700,-0.95217750
-106.23531901,2.46009700,-0.79348120
-106.22507901,2.46009700,-0.79348120
-106.21483901,2.46009700,-0.63478500
-106.20459901,2.46009700,-0.63478500
-106.19435901,2.46009700,-0.63478500
-106.18411901,2.46009700,-0.47608880
-106.17387901,2.46009700,-0.47608880
-106.16363901,2.46009700,-0.31739250
-106.15339901,2.46009700,-0.31739250
-106.14315901,2.46009700,-0.31739250
-106.13291901,2.46009700,-0.15869620
-106.12267901,2.46009700,-0.15869620
-106.11243901,2.46009700,-0.15869620
-106.10219901,2.46009700,0.00000000
-106.09195901,2.46009700,0.00000000
-106.08171901,2.46009700,0.00000000
-106.07147901,2.46009700,0.15869620
-106.06123901,2.46009700,0.15869620
-106.05099901,2.46009700,0.15869620
-106.04075901,2.46009700,0.31739250
-106.03051901,2.46009700,0.31739250
-106.02027901,2.46009700,0.31739250
-106.01003901,2.46009700,0.31739250
-105.99979901,2.46009700,0.47608880
-105.98955901,2.46009700,0.47608880
-105.97931901,2.46009700,0.47608880
-105.96907901,2.46009700,0.63478500
-105.95883901,2.46009700,0.63478500
-105.94859901,2.46009700,0.63478500
-105.93835901,2.46009700,0.63478500
-105.92811901,2.46009700,0.63478500
-105.91787901,2.46009700,0.79348120
-105.90763901,2.46009700,0.79348120
-105.89739901,2.46009700,0.79348120
-105.88715901,2.46009700,0.79348120
-105.87691901,2.46009700,0.95217750
-105.86667901,2.46009700,0.95217750
-105.85643901,2.46009700,0.95217750
-105.84619901,2.38074900,0.95217750
-105.83595901,2.46009700,0.95217750
-105.82571901,2.46009700,1.11087400
-105.81547901,2.46009700,1.11087400
-105.80523901,2.46009700,1.11087400
-105.79499901,2.46009700,1.11087400
-105.78475901,2.46009700,1.11087400
-105.77451901,2.46009700,1.11087400
-105.76427901,2.46009700,1.26957000
-105.75403901,2.46009700,1.26957000
-105.74379901,2.46009700,1.26957000
-105.73355901,2.46009700,1.26957000
-105.72331901,2.46009700,1.26957000
-105.71307901,2.46009700,1.26957000
-105.70283901,2.46009700,1.42826600
-105.69259901,2.46009700,1.42826600
-105.68235901,2.46009700,1.42826600
-105.67211901,2.46009700,1.42826600
-105.66187901,2.46009700,1.42826600
-105.65163901,2.46009700,1.42826600
-105.64139901,2.46009700,1.42826600
-105.63115901,2.46009700,1.58696200
-105.62091901,2.46009700,1.42826600
-105.61067901,2.46009700,1.58696200
-105.60043901,2.46009700,1.58696200
-105.59019901,2.46009700,1.58696200
-105.57995901,2.46009700,1.58696200
-105.56971901,2.46009700,1.58696200
-105.55947901,2.46009700,1.58696200
-105.54923901,2.46009700,1.58696200
-105.53899901,2.46009700,1.58696200
-105.52875901,2.46009700,1.74565900
-105.51851901,2.46009700,1.74565900
-105.50827901,2.46009700,1.74565900
-105.49803901,2.46009700,1.74565900
-105.48779901,2.46009700,1.74565900
-105.47755901,2.46009700,1.74565900
-105.46731901,2.46009700,1.74565900
-105.45707901,2.46009700,1.74565900
-105.44683901,2.46009700,1.74565900
-105.43659901,2.46009700,1.74565900
-105.42635901,2.46009700,1.74565900
-105.41611901,2.46009700,1.74565900
-105.40587901,2.46009700,1.90435500
-105.39563901,2.46009700,1.90435500
-105.38539901,2.46009700,1.90435500
-105.37515901,2.46009700,1.90435500
-105.36491901,2.46009700,1.90435500
-105.35467901,2.46009700,1.90435500
-105.34443901,2.46009700,1.90435500
-105.33419901,2.46009700,1.90435500
-105.32395901,2.46009700,1.90435500
-105.31371901,2.46009700,1.90435500
-105.30347901,2.46009700,1.90435500
-105.29323901,2.46009700,1.90435500
-105.28299901,2.46009700,1.90435500
-105.27275901,2.46009700,1.90435500
-105.26251902,2.46009700,1.90435500
-105.25227902,2.46009700,1.90435500
-105.24203902,2.46009700,2.06305100
-105.23179902,2.46009700,2.06305100
-105.22155902,2.46009700,2.06305100
-105.21131902,2.46009700,2.06305100
-105.20107902,2.46009700,2.06305100
-105.19083902,2.46009700,2.06305100
-105.18059902,2.46009700,2.06305100
-105.17035902,2.46009700,2.06305100
-105.16011902,2.46009700,2.06305100
-105.14987902,2.46009700,2.06305100
-105.13963902,2.46009700,2.06305100
-105.12939902,2.46009700,2.06305100
-105.11915902,2.46009700,2.06305100
-105.10891902,2.46009700,2.06305100
-105.09867902,2.46009700,2.06305100
-105.08843902,2.46009700,2.06305100
-105.07819902,2.46009700,2.06305100
-105.06795902,2.46009700,2.06305100
-105.05771902,2.46009700,2.06305100
-105.04747902,2.46009700,2.06305100
-105.03723902,2.46009700,2.06305100
-105.02699902,2.46009700,2.06305100
-105.01675902,2.46009700,2.22174700
-105.00651902,2.46009700,2.06305100
-104.99627902,2.46009700,2.22174700
-104.98603902,2.46009700,2.22174700
-104.97579902,2.46009700,2.06305100
-104.96555902,2.46009700,2.22174700
-104.95531902,2.46009700,2.22174700
-104.94507902,2.46009700,2.22174700
-104.93483902,2.46009700,2.22174700
-104.92459902,2.46009700,2.22174700
-104.91435902,2.46009700,2.22174700
-104.90411902,2.46009700,2.22174700
-104.89387902,2.46009700,2.22174700
-104.88363902,2.46009700,2.22174700
-104.87339902,2.46009700,2.22174700
-104.86315902,2.46009700,2.22174700
-104.85291902,2.46009700,2.22174700
-104.84267902,2.46009700,2.22174700
-104.83243902,2.46009700,2.22174700
-104.82219902,2.46009700,2.22174700
-104.81195902,2.46009700,2.22174700
-104.80171902,2.46009700,2.22174700
-104.79147902,2.46009700,2.22174700
-104.78123902,2.46009700,2.22174700
-104.77099902,2.46009700,2.22174700
-104.76075902,2.46009700,2.22174700
-104.75051902,2.46009700,2.22174700
-104.74027902,2.46009700,2.22174700
-104.73003902,2.46009700,2.22174700
-104.71979902,2.46009700,2.22174700
-104.70955902,2.46009700,2.22174700
-104.69931902,2.46009700,2.22174700
-104.68907902,2.46009700,2.22174700
-104.67883902,2.46009700,2.22174700
-104.66859902,2.46009700,2.22174700
-104.65835902,2.46009700,2.22174700
-104.64811902,2.46009700,2.22174700
-104.63787902,2.46009700,2.22174700
-104.62763902,2.46009700,2.22174700
-104.61739902,2.46009700,2.22174700
-104.60715902,2.46009700,2.22174700
-104.59691902,2.46009700,2.22174700
-104.58667902,2.46009700,2.22174700
-104.57643902,2.46009700,2.22174700
-104.56619902,2.46009700,2.22174700
-104.55595902,2.46009700,2.22174700
-104.54571902,2.46009700,2.22174700
-104.53547902,2.46009700,2.22174700
-104.52523902,2.46009700,2.22174700
-104.51499902,2.46009700,2.22174700
-104.50475902,2.46009700,2.22174700
-104.49451902,2.46009700,2.38044400
-104.48427902,2.46009700,2.22174700
-104.47403902,2.46009700,2.22174700
-104.46379902,2.46009700,2.22174700
-104.45355902,2.46009700,2.38044400
-104.44331902,2.46009700,2.22174700
-104.43307902,2.46009700,2.22174700
-104.42283902,2.46009700,2.38044400
-104.41259902,2.46009700,2.38044400
-104.40235902,2.46009700,2.22174700
-104.39211902,2.46009700,2.38044400
-104.38187902,2.46009700,2.22174700
-104.37163902,2.46009700,2.38044400
-104.36139902,2.46009700,2.38044400
-104.35115902,2.46009700,2.38044400
-104.34091902,2.46009700,2.38044400
-104.33067902,2.46009700,2.22174700
-104.32043902,2.46009700,2.38044400
-104.31019902,2.46009700,2.22174700
-104.29995902,2.46009700,2.38044400
-104.28971902,2.46009700,2.38044400
-104.27947902,2.46009700,2.38044400
-104.26923902,2.46009700,2.38044400
-104.25899902,2.46009700,2.38044400
-104.24875902,2.46009700,2.38044400
-104.23851902,2.46009700,2.38044400
-104.22827902,2.46009700,2.38044400
-104.21803902,2.46009700,2.38044400
-104.20779902,2.46009700,2.38044400
-104.19755902,2.46009700,2.38044400
-104.18731902,2.46009700,2.38044400
-104.17707902,2.46009700,2.38044400
-104.16683902,2.46009700,2.38044400
-104.15659902,2.46009700,2.38044400
-104.14635902,2.46009700,2.38044400
-104.13611902,2.46009700,2.38044400
-104.12587902,2.46009700,2.38044400
-104.11563902,2.46009700,2.38044400
-104.10539902,2.46009700,2.38044400
-104.09515902,2.46009700,2.38044400
-104.08491902,2.46009700,2.38044400
-104.07467902,2.46009700,2.38044400
-104.06443902,2.46009700,2.38044400
-104.05419902,2.46009700,2.38044400
-104.04395902,2.46009700,2.38044400
-104.03371902,2.46009700,2.38044400
-104.02347902,2.46009700,2.38044400
-104.01323902,2.46009700,2.38044400
-104.00299902,2.46009700,2.38044400
-103.99275902,2.46009700,2.38044400
-103.98251902,2.46009700,2.38044400
-103.97227902,2.46009700,2.38044400
-103.96203902,2.46009700,2.38044400
-103.95179902,2.46009700,2.38044400
-103.94155902,2.46009700,2.38044400
-103.93131902,2.46009700,2.38044400
-103.92107902,2.46009700,2.38044400
-103.91083902,2.46009700,2.38044400
-103.90059902,2.46009700,2.38044400
-103.89035902,2.46009700,2.38044400
-103.88011902,2.46009700,2.38044400
-103.86987902,2.46009700,2.38044400
-103.85963902,2.46009700,2.38044400
-103.84939902,2.46009700,2.38044400
-103.83915902,2.46009700,2.38044400
-103.82891902,2.46009700,2.38044400
-103.81867902,2.46009700,2.38044400
-103.80843902,2.46009700,2.38044400
-103.79819902,2.46009700,2.38044400
-103.78795902,2.46009700,2.38044400
-103.77771902,2.46009700,2.38044400
-103.76747902,2.46009700,2.38044400
-103.75723902,2.46009700,2.38044400
-103.74699902,2.46009700,2.38044400
-103.73675902,2.46009700,2.38044400
-103.72651902,2.46009700,2.38044400
-103.71627902,2.46009700,2.38044400
-103.70603902,2.46009700,2.38044400
-103.69579902,2.46009700,2.38044400
-103.68555902,2.46009700,2.38044400
-103.67531902,2.46009700,2.38044400
-103.66507902,2.46009700,2.38044400
-103.65483902,2.46009700,2.38044400
-103.64459902,2.46009700,2.38044400
-103.63435902,2.46009700,2.38044400
-103.62411902,2.46009700,2.38044400
-103.61387903,2.46009700,2.38044400
-103.60363903,2.46009700,2.38044400
-103.59339903,2.46009700,2.38044400
-103.58315903,2.46009700,2.38044400
-103.57291903,2.46009700,2.38044400
-103.56267903,2.46009700,2.38044400
-103.55243903,2.46009700,2.38044400
-103.54219903,2.46009700,2.38044400
-103.53195903,2.46009700,2.38044400
-103.52171903,2.46009700,2.38044400
-103.51147903,2.46009700,2.38044400
-103.50123903,2.46009700,2.38044400
-103.49099903,-2.53944500,2.22174700
-103.48075903,-2.61879300,2.22174700
-103.47051903,-2.61879300,2.06305100
-103.46027903,-2.61879300,1.90435500
-103.45003903,-2.61879300,1.90435500
-103.43979903,-2.61879300,1.74565900
-103.42955903,-2.61879300,1.58696200
-103.41931903,-2.61879300,1.58696200
-103.40907903,-2.61879300,1.42826600
-103.39883903,-2.61879300,1.42826600
-103.38859903,-2.61879300,1.26957000
-103.37835903,-2.61879300,1.26957000
-103.36811903,-2.61879300,1.11087400
-103.35787903,-2.61879300,1.11087400
-103.34763903,-2.61879300,0.95217750
-103.33739903,-2.61879300,0.95217750
-103.32715903,-2.61879300,0.79348120
-103.31691903,-2.61879300,0.79348120
-103.30667903,-2.61879300,0.63478500
-103.29643903,-2.61879300,0.63478500
-103.28619903,-2.61879300,0.47608880
-103.27595903,-2.61879300,0.47608880
-103.26571903,-2.61879300,0.31739250
-103.25547903,-2.61879300,0.31739250
-103.24523903,-2.61879300,0.31739250
-103.23499903,-2.61879300,0.15869620
-103.22475903,-2.61879300,0.15869620
-103.21451903,-2.61879300,0.00000000
-103.20427903,-2.61879300,0.00000000
-103.19403903,-2.61879300,0.00000000
-103.18379903,-2.61879300,-0.15869620
-103.17355903,-2.61879300,-0.15869620
-103.16331903,-2.61879300,-0.15869620
-103.15307903,-2.61879300,-0.31739250
-103.14283903,-2.61879300,-0.31739250
-103.13259903,-2.61879300,-0.31739250
-103.12235903,-2.61879300,-0.31739250
-103.11211903,-2.61879300,-0.47608880
-103.10187903,-2.61879300,-0.47608880
-103.09163903,-2.61879300,-0.47608880
-103.08139903,-2.61879300,-0.63478500
-103.07115903,-2.61879300,-0.63478500
-103.06091903,-2.61879300,-0.63478500
-103.05067903,-2.61879300,-0.79348120
-103.04043903,-2.61879300,-0.79348120
-103.03019903,-2.61879300,-0.79348120
-103.01995903,-2.61879300,-0.79348120
-103.00971903,-2.61879300,-0.95217750
-102.99947903,-2.61879300,-0.95217750
-102.98923903,-2.61879300,-0.95217750
-102.97899903,-2.61879300,-0.95217750
-102.96875903,-2.69814100,-0.95217750
-102.95851903,-2.61879300,-1.11087400
-102.94827903,-2.61879300,-1.11087400
-102.93803903,-2.61879300,-1.11087400
-102.92779903,-2.61879300,-1.11087400
-102.91755903,-2.69814100,-1.11087400
-102.90731903,-2.61879300,-1.26957000
-102.89707903,-2.61879300,-1.26957000
-102.88683903,-2.61879300,-1.26957000
-102.87659903,-2.61879300,-1.26957000
-102.86635903,-2.61879300,-1.26957000
-102.85611903,-2.61879300,-1.42826600
-102.84587903,-2.61879300,-1.42826600
