Time,Channel A,Channel B
-436.48062762,1.42857100,-0.47608880
-436.47038762,1.42857100,-0.47608880
-436.46014762,1.42857100,-0.47608880
-436.44990762,1.42857100,-0.47608880
-436.43966762,1.34891800,-0.47608880
-436.42942762,1.34891800,-0.47608880
-436.41918762,1.34891800,-0.47608880
-436.40894762,1.34891800,-0.47608880
-436.39870762,1.34891800,-0.47608880
-436.38846762,1.26957000,-0.55543680
-436.37822762,1.26957000,-0.55543680
-436.36798762,1.26957000,-0.55543680
-436.35774762,1.26957000,-0.55543680
-436.34750762,1.26957000,-0.55543680
-436.33726762,1.26957000,-0.55543680
-436.32702762,1.19022200,-0.55543680
-436.31678762,1.19022200,-0.55543680
-436.30654762,1.19022200,-0.55543680
-436.29630762,1.19022200,-0.55543680
-436.28606762,1.19022200,-0.55543680
-436.27582762,1.19022200,-0.55543680
-436.26558762,1.11087400,-0.55543680
-436.25534762,1.11087400,-0.55543680
-436.24510762,1.11087400,-0.55543680
-436.23486762,1.11087400,-0.55543680
-436.22462762,1.11087400,-0.55543680
-436.21438762,1.11087400,-0.55543680
-436.20414762,1.11087400,-0.55543680
-436.19390762,1.03152600,-0.63478500
-436.18366762,1.03152600,-0.55543680
-436.17342762,1.03152600,-0.55543680
-436.16318762,0.95217750,-0.55543680
-436.15294762,1.03152600,-0.63478500
-436.14270762,0.95217750,-0.55543680
-436.13246762,0.95217750,-0.63478500
-436.12222762,0.95217750,-0.63478500
-436.11198762,0.95217750,-0.63478500
-436.10174762,0.87282940,-0.63478500
-436.09150762,0.87282940,-0.63478500
-436.08126762,0.87282940,-0.63478500
-436.07102762,0.87282940,-0.63478500
-436.06078762,0.87282940,-0.63478500
-436.05054762,0.87282940,-0.63478500
-436.04030762,0.79348120,-0.63478500
-436.03006762,0.79348120,-0.63478500
-436.01982762,0.79348120,-0.63478500
-436.00958762,0.79348120,-0.63478500
-435.99934762,0.79348120,-0.63478500
-435.98910762,0.79348120,-0.63478500
-435.97886762,0.71413310,-0.63478500
-435.96862762,0.71413310,-0.63478500
-435.95838762,0.71413310,-0.63478500
-435.94814762,0.71413310,-0.63478500
-435.93790762,0.63478500,-0.63478500
-435.92766762,0.63478500,-0.63478500
-435.91742762,0.63478500,-0.63478500
-435.90718762,0.63478500,-0.63478500
-435.89694762,0.63478500,-0.63478500
-435.88670762,0.63478500,-0.71413310
-435.87646762,0.55543680,-0.71413310
-435.86622762,0.55543680,-0.63478500
-435.85598762,0.55543680,-0.63478500
-435.84574762,0.55543680,-0.71413310
-435.83550762,0.55543680,-0.63478500
-435.82526762,0.47608880,-0.63478500
-435.81502762,0.47608880,-0.71413310
-435.80478762,0.47608880,-0.63478500
-435.79454762,0.47608880,-0.71413310
-435.78430762,0.39674060,-0.63478500
-435.77406762,0.39674060,-0.71413310
-435.76382762,0.39674060,-0.71413310
-435.75358762,0.39674060,-0.71413310
-435.74334762,0.39674060,-0.71413310
-435.73310762,0.31739250,-0.71413310
-435.72286762,0.31739250,-0.63478500
-435.71262762,0.31739250,-0.71413310
-435.70238762,0.31739250,-0.71413310
-435.69214762,0.31739250,-0.71413310
-435.68190762,0.31739250,-0.71413310
-435.67166762,0.23804440,-0.71413310
-435.66142762,0.23804440,-0.71413310
-435.65118762,0.23804440,-0.71413310
-435.64094762,0.23804440,-0.71413310
-435.63070763,0.23804440,-0.71413310
-435.62046763,0.15869620,-0.71413310
-435.61022763,0.15869620,-0.71413310
-435.59998763,0.15869620,-0.71413310
-435.58974763,0.15869620,-0.71413310
-435.57950763,0.07934812,-0.71413310
-435.56926763,0.07934812,-0.71413310
-435.55902763,0.07934812,-0.71413310
-435.54878763,0.07934812,-0.71413310
-435.53854763,0.07934812,-0.71413310
-435.52830763,0.00000000,-0.71413310
-435.51806763,0.00000000,-0.71413310
-435.50782763,0.00000000,-0.71413310
-435.49758763,0.00000000,-0.79348120
-435.48734763,0.00000000,-0.71413310
-435.47710763,0.00000000,-0.79348120
-435.46686763,-0.07934812,-0.71413310
-435.45662763,-0.07934812,-0.71413310
-435.44638763,-0.07934812,-0.79348120
-435.43614763,-0.07934812,-0.79348120
-435.42590763,-0.15869620,-0.79348120
-435.41566763,-0.15869620,-0.79348120
-435.40542763,-0.15869620,-0.79348120
-435.39518763,-0.15869620,-0.79348120
-435.38494763,-0.15869620,-0.71413310
-435.37470763,-0.15869620,-0.71413310
-435.36446763,-0.23804440,-0.71413310
-435.35422763,-0.23804440,-0.71413310
-435.34398763,-0.23804440,-0.79348120
-435.33374763,-0.23804440,-0.79348120
-435.32350763,-0.23804440,-0.79348120
-435.31326763,-0.31739250,-0.79348120
-435.30302763,-0.31739250,-0.71413310
-435.29278763,-0.31739250,-0.79348120
-435.28254763,-0.31739250,-0.79348120
-435.27230763,-0.31739250,-0.79348120
-435.26206763,-0.39674060,-0.79348120
-435.25182763,-0.39674060,-0.79348120
-435.24158763,-0.39674060,-0.79348120
-435.23134763,-0.39674060,-0.79348120
-435.22110763,-0.47608880,-0.79348120
-435.21086763,-0.47608880,-0.79348120
-435.20062763,-0.47608880,-0.79348120
-435.19038763,-0.47608880,-0.71413310
-435.18014763,-0.47608880,-0.79348120
-435.16990763,-0.55543680,-0.79348120
-435.15966763,-0.47608880,-0.79348120
-435.14942763,-0.55543680,-0.79348120
-435.13918763,-0.55543680,-0.79348120
-435.12894763,-0.55543680,-0.79348120
-435.11870763,-0.63478500,-0.79348120
-435.10846763,-0.63478500,-0.79348120
-435.09822763,-0.63478500,-0.79348120
-435.08798763,-0.63478500,-0.79348120
-435.07774763,-0.63478500,-0.79348120
-435.06750763,-0.63478500,-0.79348120
-435.05726763,-0.71413310,-0.79348120
-435.04702763,-0.71413310,-0.79348120
-435.03678763,-0.71413310,-0.79348120
-435.02654763,-0.71413310,-0.79348120
-435.01630763,-0.79348120,-0.79348120
-435.00606763,-0.79348120,-0.79348120
-434.99582763,-0.79348120,-0.79348120
-434.98558763,-0.79348120,-0.79348120
-434.97534763,-0.79348120,-0.79348120
-434.96510763,-0.79348120,-0.79348120
-434.95486763,-0.87282940,-0.79348120
-434.94462763,-0.87282940,-0.79348120
-434.93438763,-0.87282940,-0.79348120
-434.92414763,-0.87282940,-0.79348120
-434.91390763,-0.95217750,-0.79348120
-434.90366763,-0.95217750,-0.79348120
-434.89342763,-0.95217750,-0.79348120
-434.88318763,-0.95217750,-0.79348120
-434.87294763,-0.95217750,-0.79348120
-434.86270763,-0.95217750,-0.79348120
-434.85246763,-1.03152600,-0.79348120
-434.84222763,-1.03152600,-0.79348120
-434.83198763,-1.03152600,-0.79348120
-434.82174763,-1.03152600,-0.79348120
-434.81150763,-1.11087400,-0.79348120
-434.80126763,-1.11087400,-0.79348120
-434.79102763,-1.11087400,-0.79348120
-434.78078763,-1.11087400,-0.79348120
-434.77054763,-1.11087400,-0.79348120
-434.76030763,-1.11087400,-0.79348120
-434.75006763,-1.11087400,-0.79348120
-434.73982763,-1.19022200,-0.79348120
-434.72958763,-1.19022200,-0.79348120
-434.71934763,-1.19022200,-0.79348120
-434.70910763,-1.19022200,-0.79348120
-434.69886763,-1.26957000,-0.79348120
-434.68862763,-1.26957000,-0.79348120
-434.67838763,-1.26957000,-0.79348120
-434.66814763,-1.26957000,-0.79348120
-434.65790763,-1.26957000,-0.71413310
-434.64766763,-1.26957000,-0.79348120
-434.63742763,-1.26957000,-0.79348120
-434.62718763,-1.26957000,-0.79348120
-434.61694763,-1.34891800,-0.79348120
-434.60670763,-1.34891800,-0.79348120
-434.59646763,-1.34891800,-0.79348120
-434.58622763,-1.42857100,-0.71413310
-434.57598763,-1.42857100,-0.79348120
-434.56574763,-1.42857100,-0.79348120
-434.55550763,-1.42857100,-0.71413310
-434.54526763,-1.42857100,-0.79348120
-434.53502763,-1.42857100,-0.71413310
-434.52478763,-1.50792000,-0.79348120
-434.51454763,-1.50792000,-0.71413310
-434.50430763,-1.50792000,-0.71413310
-434.49406763,-1.50792000,-0.71413310
-434.48382763,-1.50792000,-0.79348120
-434.47358763,-1.50792000,-0.71413310
-434.46334763,-1.50792000,-0.71413310
-434.45310763,-1.58726800,-0.79348120
-434.44286763,-1.58726800,-0.71413310
-434.43262763,-1.58726800,-0.71413310
-434.42238763,-1.58726800,-0.71413310
-434.41214763,-1.58726800,-0.71413310
-434.40190763,-1.58726800,-0.71413310
-434.39166763,-1.66661600,-0.71413310
-434.38142763,-1.66661600,-0.71413310
-434.37118763,-1.66661600,-0.71413310
-434.36094763,-1.66661600,-0.71413310
-434.35070763,-1.66661600,-0.71413310
-434.34046763,-1.74596400,-0.71413310
-434.33022763,-1.74596400,-0.71413310
-434.31998763,-1.74596400,-0.71413310
-434.30974763,-1.74596400,-0.71413310
-434.29950763,-1.74596400,-0.71413310
-434.28926763,-1.74596400,-0.71413310
-434.27902763,-1.74596400,-0.71413310
-434.26878763,-1.82531200,-0.71413310
-434.25854763,-1.82531200,-0.71413310
-434.24830763,-1.82531200,-0.71413310
-434.23806763,-1.82531200,-0.71413310
-434.22782763,-1.82531200,-0.71413310
-434.21758763,-1.82531200,-0.71413310
-434.20734763,-1.90466000,-0.71413310
-434.19710763,-1.90466000,-0.71413310
-434.18686763,-1.90466000,-0.71413310
-434.17662763,-1.90466000,-0.63478500
-434.16638763,-1.90466000,-0.71413310
-434.15614763,-1.90466000,-0.71413310
-434.14590763,-1.90466000,-0.63478500
-434.13566763,-1.98400800,-0.71413310
-434.12542763,-1.98400800,-0.63478500
-434.11518763,-1.98400800,-0.63478500
-434.10494763,-1.98400800,-0.63478500
-434.09470763,-1.98400800,-0.71413310
-434.08446763,-1.98400800,-0.63478500
-434.07422763,-1.98400800,-0.63478500
-434.06398763,-2.06335600,-0.63478500
-434.05374763,-2.06335600,-0.63478500
-434.04350763,-2.06335600,-0.63478500
-434.03326763,-2.06335600,-0.63478500
-434.02302763,-2.06335600,-0.63478500
-434.01278763,-2.06335600,-0.63478500
-434.00254763,-2.06335600,-0.63478500
-433.99230763,-2.06335600,-0.63478500
-433.98206764,-2.06335600,-0.63478500
-433.97182764,-2.14270400,-0.63478500
-433.96158764,-2.14270400,-0.63478500
-433.95134764,-2.14270400,-0.63478500
-433.94110764,-2.14270400,-0.63478500
-433.93086764,-2.14270400,-0.63478500
-433.92062764,-2.14270400,-0.63478500
-433.91038764,-2.14270400,-0.63478500
-433.90014764,-2.14270400,-0.63478500
-433.88990764,-2.14270400,-0.63478500
-433.87966764,-2.22205300,-0.55543680
-433.86942764,-2.22205300,-0.55543680
-433.85918764,-2.22205300,-0.63478500
-433.84894764,-2.22205300,-0.55543680
-433.83870764,-2.22205300,-0.55543680
-433.82846764,-2.22205300,-0.55543680
-433.81822764,-2.22205300,-0.55543680
-433.80798764,-2.30140100,-0.55543680
-433.79774764,-2.22205300,-0.55543680
-433.78750764,-2.30140100,-0.55543680
-433.77726764,-2.30140100,-0.55543680
-433.76702764,-2.30140100,-0.55543680
-433.75678764,-2.30140100,-0.55543680
-433.74654764,-2.30140100,-0.55543680
-433.73630764,-2.30140100,-0.55543680
-433.72606764,-2.30140100,-0.55543680
-433.71582764,-2.30140100,-0.55543680
-433.70558764,-2.38074900,-0.55543680
-433.69534764,-2.38074900,-0.55543680
-433.68510764,-2.38074900,-0.55543680
-433.67486764,-2.38074900,-0.55543680
-433.66462764,-2.38074900,-0.55543680
-433.65438764,-2.38074900,-0.55543680
-433.64414764,-2.38074900,-0.55543680
-433.63390764,-2.38074900,-0.55543680
-433.62366764,-2.38074900,-0.55543680
-433.61342764,-2.38074900,-0.55543680
-433.60318764,-2.38074900,-0.47608880
-433.59294764,-2.38074900,-0.55543680
-433.58270764,-2.46009700,-0.47608880
-433.57246764,-2.38074900,-0.47608880
-433.56222764,-2.46009700,-0.47608880
-433.55198764,-2.46009700,-0.47608880
-433.54174764,-2.46009700,-0.47608880
-433.53150764,-2.46009700,-0.47608880
-433.52126764,-2.46009700,-0.47608880
-433.51102764,-2.46009700,-0.47608880
-433.50078764,-2.46009700,-0.47608880
-433.49054764,-2.46009700,-0.47608880
-433.48030764,-2.46009700,-0.47608880
-433.47006764,-2.46009700,-0.47608880
-433.45982764,-2.46009700,-0.47608880
-433.44958764,-2.46009700,-0.47608880
-433.43934764,-2.46009700,-0.47608880
-433.42910764,-2.46009700,-0.47608880
-433.41886764,-2.53944500,-0.47608880
-433.40862764,-2.53944500,-0.47608880
-433.39838764,-2.53944500,-0.47608880
-433.38814764,-2.53944500,-0.47608880
-433.37790764,-2.53944500,-0.47608880
-433.36766764,-2.53944500,-0.47608880
-433.35742764,-2.53944500,-0.39674060
-433.34718764,-2.53944500,-0.47608880
-433.33694764,-2.53944500,-0.47608880
-433.32670764,-2.53944500,-0.47608880
-433.31646764,-2.53944500,-0.47608880
-433.30622764,-2.53944500,-0.39674060
-433.29598764,-2.53944500,-0.47608880
-433.28574764,-2.53944500,-0.39674060
-433.27550764,-2.53944500,-0.39674060
-433.26526764,-2.61879300,-0.39674060
-433.25502764,-2.61879300,-0.39674060
-433.24478764,-2.61879300,-0.39674060
-433.23454764,-2.61879300,-0.39674060
-433.22430764,-2.53944500,-0.39674060
-433.21406764,-2.61879300,-0.39674060
-433.20382764,-2.61879300,-0.39674060
-433.19358764,-2.61879300,-0.39674060
-433.18334764,-2.61879300,-0.39674060
-433.17310764,-2.61879300,-0.39674060
-433.16286764,-2.61879300,-0.39674060
-433.15262764,-2.61879300,-0.39674060
-433.14238764,-2.61879300,-0.31739250
-433.13214764,-2.61879300,-0.39674060
-433.12190764,-2.61879300,-0.31739250
-433.11166764,-2.61879300,-0.39674060
-433.10142764,-2.61879300,-0.31739250
-433.09118764,-2.61879300,-0.31739250
-433.08094764,-2.61879300,-0.31739250
-433.07070764,-2.61879300,-0.31739250
-433.06046764,-2.61879300,-0.31739250
-433.05022764,-2.61879300,-0.31739250
-433.03998764,-2.61879300,-0.31739250
-433.02974764,-2.61879300,-0.31739250
-433.01950764,-2.61879300,-0.31739250
-433.00926764,-2.61879300,-0.31739250
-432.99902764,-2.61879300,-0.31739250
-432.98878764,-2.61879300,-0.31739250
-432.97854764,-2.61879300,-0.23804440
-432.96830764,-2.61879300,-0.31739250
-432.95806764,-2.61879300,-0.23804440
-432.94782764,-2.61879300,-0.23804440
-432.93758764,-2.61879300,-0.23804440
-432.92734764,-2.61879300,-0.31739250
-432.91710764,-2.61879300,-0.23804440
-432.90686764,-2.61879300,-0.23804440
-432.89662764,-2.61879300,-0.23804440
-432.88638764,-2.61879300,-0.23804440
-432.87614764,-2.61879300,-0.23804440
-432.86590764,-2.61879300,-0.23804440
-432.85566764,-2.61879300,-0.23804440
-432.84542764,-2.61879300,-0.23804440
-432.83518764,-2.61879300,-0.23804440
-432.82494764,-2.61879300,-0.23804440
-432.81470764,-2.61879300,-0.23804440
-432.80446764,-2.61879300,-0.23804440
-432.79422764,-2.61879300,-0.23804440
-432.78398764,-2.61879300,-0.15869620
-432.77374764,-2.61879300,-0.23804440
-432.76350764,-2.61879300,-0.23804440
-432.75326764,-2.61879300,-0.15869620
-432.74302764,-2.61879300,-0.15869620
-432.73278764,-2.61879300,-0.15869620
-432.72254764,-2.53944500,-0.15869620
-432.71230764,-2.61879300,-0.15869620
-432.70206764,-2.53944500,-0.15869620
-432.69182764,-2.61879300,-0.15869620
-432.68158764,-2.53944500,-0.15869620
-432.67134764,-2.61879300,-0.15869620
-432.66110764,-2.53944500,-0.15869620
-432.65086764,-2.61879300,-0.15869620
-432.64062764,-2.61879300,-0.15869620
-432.63038764,-2.61879300,-0.15869620
-432.62014764,-2.53944500,-0.15869620
-432.60990764,-2.53944500,-0.15869620
-432.59966764,-2.53944500,-0.15869620
-432.58942764,-2.53944500,-0.15869620
-432.57918764,-2.53944500,-0.07934812
-432.56894764,-2.53944500,-0.07934812
-432.55870764,-2.53944500,-0.07934812
-432.54846764,-2.53944500,-0.07934812
-432.53822764,-2.53944500,-0.07934812
-432.52798764,-2.53944500,-0.07934812
-432.51774764,-2.53944500,-0.07934812
-432.50750764,-2.53944500,-0.07934812
-432.49726764,-2.53944500,-0.07934812
-432.48702764,-2.53944500,-0.07934812
-432.47678764,-2.53944500,-0.07934812
-432.46654764,-2.46009700,-0.07934812
-432.45630764,-2.53944500,-0.07934812
-432.44606764,-2.46009700,-0.07934812
-432.43582764,-2.46009700,-0.07934812
-432.42558764,-2.46009700,-0.07934812
-432.41534764,-2.46009700,-0.07934812
-432.40510764,-2.46009700,-0.07934812
-432.39486764,-2.46009700,-0.07934812
-432.38462764,-2.46009700,0.00000000
-432.37438764,-2.46009700,0.00000000
-432.36414764,-2.46009700,0.00000000
-432.35390764,-2.46009700,0.00000000
-432.34366765,-2.46009700,0.00000000
-432.33342765,-2.38074900,0.00000000
-432.32318765,-2.46009700,0.00000000
-432.31294765,-2.38074900,0.00000000
-432.30270765,-2.38074900,0.00000000
-432.29246765,-2.38074900,0.00000000
-432.28222765,-2.38074900,0.00000000
-432.27198765,-2.38074900,0.00000000
-432.26174765,-2.38074900,0.00000000
-432.25150765,-2.38074900,0.00000000
-432.24126765,-2.38074900,0.07934812
-432.23102765,-2.38074900,0.00000000
-432.22078765,-2.38074900,0.07934812
-432.21054765,-2.38074900,0.07934812
-432.20030765,-2.38074900,0.07934812
-432.19006765,-2.30140100,0.07934812
-432.17982765,-2.30140100,0.07934812
-432.16958765,-2.30140100,0.00000000
-432.15934765,-2.30140100,0.00000000
-432.14910765,-2.30140100,0.07934812
-432.13886765,-2.30140100,0.07934812
-432.12862765,-2.30140100,0.07934812
-432.11838765,-2.30140100,0.07934812
-432.10814765,-2.30140100,0.07934812
-432.09790765,-2.22205300,0.07934812
-432.08766765,-2.30140100,0.07934812
-432.07742765,-2.22205300,0.07934812
-432.06718765,-2.22205300,0.07934812
-432.05694765,-2.22205300,0.15869620
-432.04670765,-2.22205300,0.15869620
-432.03646765,-2.22205300,0.07934812
-432.02622765,-2.22205300,0.07934812
-432.01598765,-2.22205300,0.07934812
-432.00574765,-2.22205300,0.15869620
-431.99550765,-2.14270400,0.15869620
-431.98526765,-2.14270400,0.15869620
-431.97502765,-2.14270400,0.15869620
-431.96478765,-2.14270400,0.15869620
-431.95454765,-2.14270400,0.15869620
-431.94430765,-2.14270400,0.15869620
-431.93406765,-2.14270400,0.15869620
-431.92382765,-2.06335600,0.15869620
-431.91358765,-2.14270400,0.15869620
-431.90334765,-2.06335600,0.15869620
-431.89310765,-2.06335600,0.15869620
-431.88286765,-2.06335600,0.15869620
-431.87262765,-2.06335600,0.15869620
-431.86238765,-2.06335600,0.15869620
-431.85214765,-2.06335600,0.15869620
-431.84190765,-2.06335600,0.15869620
-431.83166765,-2.06335600,0.15869620
-431.82142765,-1.98400800,0.15869620
-431.81118765,-1.98400800,0.23804440
-431.80094765,-1.98400800,0.15869620
-431.79070765,-1.98400800,0.23804440
-431.78046765,-1.98400800,0.23804440
-431.77022765,-1.98400800,0.23804440
-431.75998765,-1.90466000,0.23804440
-431.74974765,-1.90466000,0.23804440
-431.73950765,-1.90466000,0.23804440
-431.72926765,-1.90466000,0.23804440
-431.71902765,-1.90466000,0.23804440
-431.70878765,-1.90466000,0.23804440
-431.69854765,-1.90466000,0.23804440
-431.68830765,-1.90466000,0.23804440
-431.67806765,-1.90466000,0.23804440
-431.66782765,-1.82531200,0.23804440
-431.65758765,-1.82531200,0.23804440
-431.64734765,-1.82531200,0.23804440
-431.63710765,-1.82531200,0.23804440
-431.62686765,-1.82531200,0.23804440
-431.61662765,-1.82531200,0.31739250
-431.60638765,-1.74596400,0.31739250
-431.59614765,-1.74596400,0.31739250
-431.58590765,-1.74596400,0.31739250
-431.57566765,-1.74596400,0.31739250
-431.56542765,-1.74596400,0.31739250
-431.55518765,-1.74596400,0.31739250
-431.54494765,-1.74596400,0.31739250
-431.53470765,-1.66661600,0.31739250
-431.52446765,-1.66661600,0.31739250
-431.51422765,-1.66661600,0.31739250
-431.50398765,-1.66661600,0.31739250
-431.49374765,-1.66661600,0.31739250
-431.48350765,-1.58726800,0.31739250
-431.47326765,-1.58726800,0.31739250
-431.46302765,-1.58726800,0.31739250
-431.45278765,-1.58726800,0.31739250
-431.44254765,-1.58726800,0.31739250
-431.43230765,-1.58726800,0.39674060
-431.42206765,-1.50792000,0.39674060
-431.41182765,-1.58726800,0.31739250
-431.40158765,-1.50792000,0.39674060
-431.39134765,-1.50792000,0.39674060
-431.38110765,-1.50792000,0.39674060
-431.37086765,-1.50792000,0.39674060
-431.36062765,-1.42857100,0.39674060
-431.35038765,-1.42857100,0.39674060
-431.34014765,-1.42857100,0.39674060
-431.32990765,-1.42857100,0.39674060
-431.31966765,-1.42857100,0.39674060
-431.30942765,-1.42857100,0.39674060
