Time,Channel A,Channel B
(ms),(V),(V)

97.18517677,-1.34891800,0.15869620
97.19541677,-1.74596400,0.15869620
97.20565677,-2.06335600,0.07934812
97.21589677,-2.30140100,0.00000000
97.22613677,-2.46009700,0.00000000
97.23637677,-2.61879300,-0.07934812
97.24661677,-2.53944500,-0.15869620
97.25685677,-2.46009700,-0.23804440
97.26709677,-2.30140100,-0.23804440
97.27733677,-2.06335600,-0.31739250
97.28757677,-1.66661600,-0.31739250
97.29781677,-1.26957000,-0.31739250
97.30805677,-0.79348120,-0.39674060
97.31829677,-0.39674060,-0.39674060
97.32853677,0.07934812,-0.31739250
97.33877677,0.55543680,-0.31739250
97.34901677,1.03152600,-0.31739250
97.35925677,1.42857100,-0.23804440
97.36949677,1.74596400,-0.23804440
97.37973677,2.06335600,-0.23804440
97.38997677,2.30140100,-0.15869620
97.40021677,2.38074900,-0.07934812
97.41045677,2.38074900,0.00000000
97.42069677,2.30140100,0.00000000
97.43093677,2.14270400,0.07934812
97.44117677,1.90466000,0.07934812
97.45141677,1.58726800,0.15869620
97.46165677,1.19022200,0.15869620
97.47189677,0.71413310,0.15869620
97.48213677,0.31739250,0.15869620
97.49237677,-0.15869620,0.15869620
97.50261677,-0.63478500,0.15869620
97.51285677,-1.11087400,0.15869620
97.52309677,-1.50792000,0.15869620
97.53333677,-1.90466000,0.07934812
97.54357677,-2.22205300,0.00000000
97.55381677,-2.38074900,0.00000000
97.56405677,-2.53944500,-0.07934812
97.57429677,-2.61879300,-0.15869620
97.58453677,-2.53944500,-0.15869620
97.59477677,-2.38074900,-0.23804440
97.60501677,-2.14270400,-0.23804440
97.61525677,-1.90466000,-0.31739250
97.62549677,-1.50792000,-0.31739250
97.63573677,-1.11087400,-0.31739250
97.64597677,-0.55543680,-0.31739250
97.65621677,-0.15869620,-0.39674060
97.66645677,0.31739250,-0.39674060
97.67669677,0.79348120,-0.31739250
97.68693677,1.26957000,-0.31739250
97.69717677,1.58726800,-0.23804440
97.70741677,1.90466000,-0.23804440
97.71765677,2.14270400,-0.15869620
97.72789677,2.38074900,-0.15869620
97.73813677,2.38074900,-0.07934812
97.74837677,2.38074900,0.00000000
97.75861677,2.22205300,0.00000000
97.76885677,2.06335600,0.07934812
97.77909677,1.74596400,0.15869620
97.78933677,1.42857100,0.15869620
97.79957677,1.03152600,0.15869620
97.80981677,0.55543680,0.15869620
97.82005677,0.07934812,0.15869620
97.83029677,-0.39674060,0.15869620
97.84053677,-0.87282940,0.15869620
97.85077677,-1.26957000,0.15869620
97.86101677,-1.66661600,0.07934812
97.87125677,-2.06335600,0.07934812
97.88149677,-2.30140100,0.00000000
97.89173677,-2.53944500,0.00000000
97.90197677,-2.61879300,-0.07934812
97.91221677,-2.61879300,-0.15869620
97.92245677,-2.46009700,-0.15869620
97.93269677,-2.30140100,-0.23804440
97.94293677,-2.06335600,-0.31739250
97.95317677,-1.74596400,-0.31739250
97.96341677,-1.26957000,-0.39674060
97.97365677,-0.87282940,-0.39674060
97.98389677,-0.39674060,-0.31739250
97.99413677,0.07934812,-0.39674060
98.00437677,0.55543680,-0.31739250
98.01461677,1.03152600,-0.31739250
98.02485677,1.42857100,-0.31739250
98.03509677,1.74596400,-0.23804440
98.04533677,2.06335600,-0.23804440
98.05557677,2.22205300,-0.15869620
98.06581677,2.38074900,-0.07934812
98.07605677,2.38074900,0.00000000
98.08629677,2.30140100,0.00000000
98.09653677,2.14270400,0.07934812
98.10677677,1.90466000,0.07934812
98.11701677,1.66661600,0.15869620
98.12725677,1.26957000,0.15869620
98.13749677,0.79348120,0.15869620
98.14773677,0.31739250,0.15869620
98.15797677,-0.15869620,0.15869620
98.16821677,-0.63478500,0.15869620
98.17845677,-1.11087400,0.15869620
98.18869677,-1.50792000,0.07934812
98.19893677,-1.90466000,0.07934812
98.20917677,-2.14270400,0.07934812
98.21941677,-2.38074900,0.00000000
98.22965677,-2.53944500,-0.07934812
98.23989677,-2.61879300,-0.07934812
98.25013677,-2.53944500,-0.15869620
98.26037677,-2.38074900,-0.23804440
98.27061677,-2.22205300,-0.23804440
98.28085677,-1.90466000,-0.31739250
98.29109677,-1.58726800,-0.31739250
98.30133677,-1.11087400,-0.39674060
98.31157677,-0.63478500,-0.31739250
98.32181677,-0.15869620,-0.39674060
98.33205677,0.31739250,-0.31739250
98.34229677,0.79348120,-0.31739250
98.35253677,1.19022200,-0.31739250
98.36277677,1.58726800,-0.23804440
98.37301677,1.90466000,-0.23804440
98.38325677,2.14270400,-0.15869620
98.39349677,2.30140100,-0.07934812
98.40373677,2.38074900,-0.07934812
98.41397677,2.38074900,0.00000000
98.42421677,2.30140100,0.00000000
98.43445677,2.06335600,0.07934812
98.44469677,1.82531200,0.07934812
98.45493677,1.50792000,0.15869620
98.46517677,1.03152600,0.15869620
98.47541677,0.63478500,0.15869620
98.48565677,0.15869620,0.15869620
98.49589677,-0.31739250,0.15869620
98.50613677,-0.79348120,0.15869620
98.51637677,-1.26957000,0.15869620
98.52661677,-1.66661600,0.07934812
98.53685677,-1.98400800,0.07934812
98.54709677,-2.30140100,0.07934812
98.55733677,-2.46009700,0.00000000
98.56757677,-2.53944500,-0.07934812
98.57781677,-2.61879300,-0.15869620
98.58805677,-2.46009700,-0.15869620
98.59829677,-2.30140100,-0.23804440
98.60853677,-2.06335600,-0.31739250
98.61877677,-1.74596400,-0.31739250
98.62901677,-1.34891800,-0.31739250
98.63925677,-0.95217750,-0.31739250
98.64949677,-0.47608880,-0.39674060
98.65973677,0.00000000,-0.31739250
98.66997677,0.47608880,-0.31739250
98.68021677,0.95217750,-0.31739250
98.69045677,1.34891800,-0.31739250
98.70069677,1.74596400,-0.23804440
98.71093677,2.06335600,-0.23804440
98.72117677,2.22205300,-0.15869620
98.73141677,2.38074900,-0.07934812
98.74165677,2.38074900,-0.07934812
98.75189676,2.38074900,0.00000000
98.76213676,2.22205300,0.07934812
98.77237676,1.98400800,0.07934812
98.78261676,1.66661600,0.15869620
98.79285676,1.26957000,0.15869620
98.80309676,0.87282940,0.15869620
98.81333676,0.39674060,0.15869620
98.82357676,-0.07934812,0.15869620
98.83381676,-0.55543680,0.15869620
98.84405676,-1.03152600,0.15869620
98.85429676,-1.42857100,0.15869620
98.86453676,-1.82531200,0.07934812
98.87477676,-2.14270400,0.07934812
98.88501676,-2.38074900,0.00000000
98.89525676,-2.53944500,-0.07934812
98.90549676,-2.61879300,-0.07934812
98.91573676,-2.53944500,-0.15869620
98.92597676,-2.38074900,-0.23804440
98.93621676,-2.22205300,-0.23804440
98.94645676,-1.90466000,-0.31739250
98.95669676,-1.58726800,-0.31739250
98.96693676,-1.19022200,-0.39674060
98.97717676,-0.71413310,-0.39674060
98.98741676,-0.23804440,-0.31739250
98.99765676,0.23804440,-0.39674060
99.00789676,0.71413310,-0.31739250
99.01813676,1.11087400,-0.31739250
99.02837676,1.50792000,-0.31739250
99.03861676,1.82531200,-0.23804440
99.04885676,2.14270400,-0.15869620
99.05909676,2.30140100,-0.15869620
99.06933676,2.38074900,-0.07934812
99.07957676,2.38074900,-0.07934812
99.08981676,2.30140100,0.00000000
99.10005676,2.06335600,0.07934812
99.11029676,1.82531200,0.15869620
99.12053676,1.50792000,0.15869620
99.13077676,1.11087400,0.15869620
99.14101676,0.63478500,0.23804440
99.15125676,0.15869620,0.15869620
99.16149676,-0.31739250,0.15869620
99.17173676,-0.79348120,0.15869620
99.18197676,-1.19022200,0.15869620
99.19221676,-1.58726800,0.15869620
99.20245676,-1.98400800,0.07934812
99.21269676,-2.22205300,0.00000000
99.22293676,-2.46009700,0.00000000
99.23317676,-2.53944500,-0.07934812
99.24341676,-2.61879300,-0.15869620
99.25365676,-2.53944500,-0.15869620
99.26389676,-2.38074900,-0.23804440
99.27413676,-2.14270400,-0.23804440
99.28437676,-1.74596400,-0.31739250
99.29461676,-1.42857100,-0.39674060
99.30485676,-0.95217750,-0.31739250
99.31509676,-0.47608880,-0.39674060
99.32533676,0.00000000,-0.31739250
99.33557676,0.39674060,-0.31739250
99.34581676,0.87282940,-0.31739250
99.35605676,1.26957000,-0.31739250
99.36629676,1.66661600,-0.23804440
99.37653676,1.98400800,-0.23804440
99.38677676,2.22205300,-0.15869620
99.39701676,2.38074900,-0.07934812
99.40725676,2.38074900,-0.07934812
99.41749676,2.38074900,0.00000000
99.42773676,2.22205300,0.07934812
99.43797676,1.98400800,0.07934812
99.44821676,1.66661600,0.15869620
99.45845676,1.34891800,0.15869620
99.46869676,0.87282940,0.15869620
99.47893676,0.47608880,0.15869620
99.48917676,0.00000000,0.15869620
99.49941676,-0.47608880,0.15869620
99.50965676,-0.95217750,0.15869620
99.51989676,-1.42857100,0.15869620
99.53013676,-1.74596400,0.07934812
99.54037676,-2.06335600,0.07934812
99.55061676,-2.38074900,0.00000000
99.56085676,-2.53944500,0.00000000
99.57109676,-2.61879300,-0.15869620
99.58133676,-2.53944500,-0.15869620
99.59157676,-2.46009700,-0.15869620
99.60181676,-2.22205300,-0.23804440
99.61205676,-1.98400800,-0.31739250
99.62229676,-1.58726800,-0.31739250
99.63253676,-1.19022200,-0.31739250
99.64277676,-0.79348120,-0.31739250
99.65301676,-0.31739250,-0.39674060
99.66325676,0.15869620,-0.31739250
99.67349676,0.63478500,-0.31739250
99.68373676,1.11087400,-0.31739250
99.69397676,1.50792000,-0.31739250
99.70421676,1.82531200,-0.23804440
99.71445676,2.14270400,-0.15869620
99.72469676,2.30140100,-0.15869620
99.73493676,2.38074900,-0.07934812
99.74517676,2.38074900,0.00000000
99.75541676,2.30140100,0.00000000
99.76565676,2.14270400,0.07934812
99.77589676,1.82531200,0.07934812
99.78613676,1.50792000,0.15869620
99.79637676,1.11087400,0.15869620
99.80661676,0.71413310,0.15869620
99.81685676,0.23804440,0.15869620
99.82709676,-0.23804440,0.15869620
99.83733676,-0.71413310,0.15869620
99.84757676,-1.19022200,0.15869620
99.85781676,-1.58726800,0.15869620
99.86805676,-1.90466000,0.07934812
99.87829676,-2.22205300,0.00000000
99.88853676,-2.38074900,-0.07934812
99.89877676,-2.53944500,-0.07934812
99.90901676,-2.61879300,-0.15869620
99.91925676,-2.53944500,-0.15869620
99.92949676,-2.38074900,-0.23804440
99.93973676,-2.14270400,-0.31739250
99.94997676,-1.82531200,-0.31739250
99.96021676,-1.42857100,-0.31739250
99.97045676,-1.03152600,-0.31739250
99.98069676,-0.55543680,-0.31739250
99.99093676,-0.07934812,-0.39674060
100.00117676,0.39674060,-0.31739250
100.01141676,0.87282940,-0.31739250
100.02165676,1.26957000,-0.31739250
100.03189676,1.66661600,-0.23804440
100.04213676,1.98400800,-0.23804440
100.05237676,2.22205300,-0.15869620
100.06261676,2.30140100,-0.07934812
100.07285676,2.38074900,-0.07934812
100.08309676,2.38074900,0.00000000
100.09333676,2.22205300,0.07934812
100.10357676,2.06335600,0.07934812
100.11381676,1.74596400,0.15869620
100.12405676,1.34891800,0.15869620
100.13429676,0.95217750,0.15869620
100.14453676,0.47608880,0.15869620
100.15477676,0.00000000,0.23804440
100.16501676,-0.47608880,0.15869620
100.17525676,-0.95217750,0.15869620
100.18549676,-1.34891800,0.15869620
100.19573676,-1.74596400,0.07934812
100.20597676,-2.06335600,0.07934812
100.21621676,-2.30140100,0.00000000
100.22645676,-2.53944500,-0.07934812
100.23669676,-2.61879300,-0.07934812
100.24693676,-2.61879300,-0.15869620
100.25717676,-2.46009700,-0.23804440
100.26741676,-2.22205300,-0.23804440
100.27765676,-1.98400800,-0.31739250
100.28789676,-1.66661600,-0.31739250
100.29813676,-1.26957000,-0.39674060
100.30837676,-0.79348120,-0.39674060
100.31861676,-0.31739250,-0.31739250
100.32885676,0.15869620,-0.39674060
100.33909676,0.63478500,-0.31739250
100.34933676,1.03152600,-0.31739250
100.35957676,1.42857100,-0.23804440
100.36981676,1.82531200,-0.23804440
100.38005676,2.06335600,-0.15869620
100.39029675,2.22205300,-0.15869620
100.40053675,2.38074900,-0.07934812
100.41077675,2.38074900,0.00000000
100.42101675,2.30140100,0.00000000
100.43125675,2.14270400,0.07934812
100.44149675,1.90466000,0.07934812
100.45173675,1.58726800,0.15869620
100.46197675,1.19022200,0.15869620
100.47221675,0.71413310,0.15869620
100.48245675,0.31739250,0.23804440
100.49269675,-0.15869620,0.23804440
100.50293675,-0.71413310,0.15869620
100.51317675,-1.11087400,0.15869620
100.52341675,-1.58726800,0.15869620
100.53365675,-1.90466000,0.07934812
100.54389675,-2.22205300,0.00000000
100.55413675,-2.38074900,0.00000000
100.56437675,-2.53944500,-0.07934812
100.57461675,-2.61879300,-0.15869620
100.58485675,-2.53944500,-0.15869620
100.59509675,-2.38074900,-0.23804440
100.60533675,-2.14270400,-0.23804440
100.61557675,-1.82531200,-0.31739250
100.62581675,-1.50792000,-0.31739250
100.63605675,-1.03152600,-0.31739250
100.64629675,-0.63478500,-0.31739250
100.65653675,-0.15869620,-0.39674060
100.66677675,0.31739250,-0.31739250
100.67701675,0.79348120,-0.31739250
100.68725675,1.19022200,-0.31739250
100.69749675,1.58726800,-0.23804440
100.70773675,1.90466000,-0.15869620
100.71797675,2.14270400,-0.15869620
100.72821675,2.38074900,-0.15869620
100.73845675,2.38074900,-0.07934812
100.74869675,2.38074900,0.00000000
100.75893675,2.22205300,0.07934812
100.76917675,2.06335600,0.07934812
100.77941675,1.74596400,0.15869620
100.78965675,1.42857100,0.15869620
100.79989675,1.03152600,0.15869620
100.81013675,0.55543680,0.15869620
100.82037675,0.07934812,0.15869620
100.83061675,-0.39674060,0.15869620
100.84085675,-0.87282940,0.15869620
100.85109675,-1.34891800,0.15869620
100.86133675,-1.74596400,0.15869620
100.87157675,-2.06335600,0.07934812
100.88181675,-2.30140100,0.00000000
100.89205675,-2.46009700,-0.07934812
100.90229675,-2.53944500,-0.07934812
100.91253675,-2.61879300,-0.15869620
100.92277675,-2.46009700,-0.23804440
100.93301675,-2.30140100,-0.23804440
100.94325675,-2.06335600,-0.23804440
100.95349675,-1.66661600,-0.31739250
100.96373675,-1.26957000,-0.31739250
100.97397675,-0.87282940,-0.31739250
100.98421675,-0.39674060,-0.39674060
100.99445675,0.07934812,-0.31739250
101.00469675,0.55543680,-0.31739250
101.01493675,1.03152600,-0.31739250
101.02517675,1.42857100,-0.31739250
101.03541675,1.74596400,-0.23804440
101.04565675,2.06335600,-0.15869620
101.05589675,2.22205300,-0.15869620
101.06613675,2.38074900,-0.07934812
101.07637675,2.38074900,0.00000000
101.08661675,2.38074900,0.00000000
101.09685675,2.14270400,0.07934812
101.10709675,1.90466000,0.07934812
101.11733675,1.66661600,0.15869620
101.12757675,1.19022200,0.15869620
101.13781675,0.79348120,0.15869620
101.14805675,0.31739250,0.15869620
101.15829675,-0.15869620,0.15869620
101.16853675,-0.63478500,0.15869620
101.17877675,-1.11087400,0.15869620
101.18901675,-1.50792000,0.07934812
101.19925675,-1.82531200,0.07934812
101.20949675,-2.14270400,0.07934812
101.21973675,-2.38074900,0.00000000
101.22997675,-2.53944500,-0.07934812
101.24021675,-2.61879300,-0.07934812
101.25045675,-2.53944500,-0.15869620
101.26069675,-2.38074900,-0.23804440
101.27093675,-2.22205300,-0.23804440
101.28117675,-1.90466000,-0.31739250
101.29141675,-1.50792000,-0.31739250
101.30165675,-1.11087400,-0.31739250
101.31189675,-0.63478500,-0.31739250
101.32213675,-0.15869620,-0.31739250
101.33237675,0.31739250,-0.31739250
101.34261675,0.79348120,-0.31739250
101.35285675,1.19022200,-0.31739250
101.36309675,1.58726800,-0.23804440
101.37333675,1.90466000,-0.23804440
101.38357675,2.14270400,-0.15869620
101.39381675,2.30140100,-0.15869620
101.40405675,2.38074900,0.00000000
101.41429675,2.38074900,0.00000000
101.42453675,2.30140100,0.07934812
101.43477675,2.06335600,0.07934812
101.44501675,1.74596400,0.15869620
101.45525675,1.42857100,0.15869620
101.46549675,1.03152600,0.15869620
101.47573675,0.55543680,0.15869620
101.48597675,0.07934812,0.23804440
101.49621675,-0.31739250,0.15869620
101.50645675,-0.79348120,0.15869620
101.51669675,-1.26957000,0.15869620
101.52693675,-1.66661600,0.07934812
101.53717675,-2.06335600,0.07934812
101.54741675,-2.30140100,0.00000000
101.55765675,-2.46009700,0.00000000
101.56789675,-2.61879300,-0.07934812
101.57813675,-2.53944500,-0.15869620
101.58837675,-2.46009700,-0.15869620
101.59861675,-2.30140100,-0.23804440
101.60885675,-2.06335600,-0.31739250
101.61909675,-1.74596400,-0.31739250
101.62933675,-1.34891800,-0.31739250
101.63957675,-0.87282940,-0.31739250
101.64981675,-0.47608880,-0.31739250
101.66005675,0.00000000,-0.31739250
101.67029675,0.55543680,-0.31739250
101.68053675,0.95217750,-0.31739250
101.69077675,1.42857100,-0.23804440
101.70101675,1.74596400,-0.23804440
101.71125675,2.06335600,-0.15869620
101.72149675,2.22205300,-0.15869620
101.73173675,2.38074900,-0.07934812
101.74197675,2.38074900,-0.07934812
101.75221675,2.30140100,0.00000000
101.76245675,2.22205300,0.07934812
101.77269675,1.98400800,0.07934812
101.78293675,1.66661600,0.15869620
101.79317675,1.26957000,0.15869620
101.80341675,0.87282940,0.15869620
101.81365675,0.39674060,0.15869620
101.82389675,-0.07934812,0.15869620
101.83413675,-0.55543680,0.15869620
101.84437675,-1.03152600,0.15869620
101.85461675,-1.42857100,0.07934812
101.86485675,-1.90466000,0.07934812
101.87509675,-2.14270400,0.07934812
101.88533675,-2.38074900,0.00000000
101.89557675,-2.53944500,-0.07934812
101.90581675,-2.61879300,-0.15869620
101.91605675,-2.53944500,-0.15869620
101.92629675,-2.46009700,-0.23804440
101.93653675,-2.22205300,-0.23804440
101.94677675,-1.90466000,-0.31739250
101.95701675,-1.58726800,-0.31739250
101.96725675,-1.11087400,-0.31739250
101.97749675,-0.71413310,-0.39674060
101.98773675,-0.23804440,-0.31739250
101.99797675,0.23804440,-0.39674060
102.00821675,0.71413310,-0.31739250
102.01845675,1.11087400,-0.31739250
102.02869675,1.58726800,-0.23804440
102.03893674,1.90466000,-0.23804440
102.04917674,2.14270400,-0.15869620
102.05941674,2.30140100,-0.15869620
102.06965674,2.38074900,-0.07934812
102.07989674,2.38074900,0.00000000
102.09013674,2.30140100,0.07934812
102.10037674,2.14270400,0.07934812
102.11061674,1.82531200,0.07934812
102.12085674,1.50792000,0.15869620
102.13109674,1.11087400,0.15869620
102.14133674,0.63478500,0.15869620
102.15157674,0.15869620,0.15869620
102.16181674,-0.31739250,0.15869620
102.17205674,-0.79348120,0.15869620
102.18229674,-1.26957000,0.15869620
102.19253674,-1.66661600,0.07934812
102.20277674,-1.98400800,0.07934812
102.21301674,-2.22205300,0.07934812
102.22325674,-2.46009700,0.00000000
102.23349674,-2.61879300,-0.07934812
102.24373674,-2.61879300,-0.15869620
102.25397674,-2.53944500,-0.15869620
102.26421674,-2.30140100,-0.23804440
102.27445674,-2.14270400,-0.23804440
102.28469674,-1.74596400,-0.31739250
102.29493674,-1.42857100,-0.31739250
102.30517674,-0.95217750,-0.39674060
102.31541674,-0.47608880,-0.39674060
102.32565674,0.00000000,-0.39674060
102.33589674,0.47608880,-0.39674060
102.34613674,0.95217750,-0.31739250
102.35637674,1.34891800,-0.31739250
102.36661674,1.74596400,-0.23804440
102.37685674,1.98400800,-0.23804440
102.38709674,2.22205300,-0.15869620
102.39733674,2.38074900,-0.07934812
102.40757674,2.38074900,-0.07934812
102.41781674,2.38074900,0.00000000
102.42805674,2.22205300,0.07934812
102.43829674,1.98400800,0.07934812
102.44853674,1.66661600,0.15869620
102.45877674,1.26957000,0.15869620
102.46901674,0.87282940,0.15869620
102.47925674,0.39674060,0.23804440
102.48949674,-0.07934812,0.15869620
102.49973674,-0.47608880,0.15869620
102.50997674,-0.95217750,0.15869620
102.52021674,-1.42857100,0.15869620
102.53045674,-1.82531200,0.07934812
102.54069674,-2.06335600,0.07934812
102.55093674,-2.38074900,0.00000000
102.56117674,-2.53944500,0.00000000
102.57141674,-2.61879300,-0.07934812
102.58165674,-2.61879300,-0.15869620
102.59189674,-2.46009700,-0.23804440
102.60213674,-2.22205300,-0.23804440
102.61237674,-1.98400800,-0.31739250
102.62261674,-1.58726800,-0.31739250
102.63285674,-1.19022200,-0.31739250
102.64309674,-0.71413310,-0.39674060
102.65333674,-0.31739250,-0.31739250
102.66357674,0.23804440,-0.31739250
102.67381674,0.63478500,-0.31739250
102.68405674,1.11087400,-0.31739250
102.69429674,1.50792000,-0.23804440
102.70453674,1.82531200,-0.23804440
102.71477674,2.06335600,-0.15869620
102.72501674,2.30140100,-0.15869620
102.73525674,2.38074900,-0.07934812
102.74549674,2.38074900,0.00000000
